# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.2981117083124535e-08	0.79765797	0.2932328	0.52531374	-0.19968824	-0.25206533	0.9184322
5.298977649746387e-08	0.79758793	0.29316086	0.52546436	-0.17609434	-0.38312137	0.87616897
5.299852390431496e-08	0.7975413	0.29303655	0.5256045	-0.1500516	-0.5110233	0.8132103
5.300744161669271e-08	0.7975198	0.29285946	0.52572775	-0.11728251	-0.63334435	0.72879523
5.301652429937945e-08	0.7975253	0.29263267	0.52582604	-0.07226425	-0.7449183	0.6235948
5.302576187030083e-08	0.7975611	0.29236278	0.52589166	-0.008652718	-0.8390264	0.49981236
5.303516584508305e-08	0.79763085	0.2920601	0.5259177	0.07987077	-0.90740323	0.36094105
5.3044715909647795e-08	0.7977384	0.29174092	0.5258985	0.19763084	-0.93933755	0.21240151
5.3054443136875024e-08	0.79788774	0.2914256	0.52583015	0.3457428	-0.9214098	0.06009427
5.306430455416338e-08	0.79807913	0.29114324	0.52571166	0.51725763	-0.83700895	-0.08761346
5.307367685843158e-08	0.7982917	0.2909378	0.52555823	0.68362087	-0.68114394	-0.21327817
5.3082397340420446e-08	0.7985033	0.29082492	0.5253873	0.81684256	-0.46155736	-0.3078049
5.309069303635892e-08	0.79869854	0.29080254	0.5252098	0.8947668	-0.18846177	-0.3665178
5.3098853053801396e-08	0.7988632	0.2908656	0.5250331	0.8956318	0.12232267	-0.38186464
5.310667466843816e-08	0.7989763	0.29099748	0.52487415	0.8085938	0.42383537	-0.34622464
5.3114275129340336e-08	0.7990339	0.29117593	0.5247395	0.64622474	0.67691946	-0.26000333
5.312190701885527e-08	0.7990393	0.2913853	0.52463067	0.43400452	0.85486835	-0.12790285
5.3129396196615954e-08	0.7990012	0.2916042	0.524552	0.21696109	0.9400465	0.031292856
5.313687185432305e-08	0.7989303	0.29182595	0.5245008	0.02565614	0.94404125	0.20070545
5.314450822359503e-08	0.7988328	0.29204994	0.5244754	-0.124025814	0.886147	0.367353
5.3152259402783216e-08	0.7987151	0.29227042	0.52447635	-0.22494419	0.7883417	0.51791376
5.316004326378275e-08	0.7985838	0.2924805	0.524503	-0.28178695	0.67077225	0.644601
5.316794857039263e-08	0.79844236	0.29267713	0.52455544	-0.30570066	0.5444608	0.747345
5.317590403322602e-08	0.79829717	0.29285264	0.5246322	-0.30702397	0.4167043	0.82630783
5.3183907078597996e-08	0.79815376	0.29300117	0.52473116	-0.29464766	0.28965443	0.88374025
5.319201497371898e-08	0.79801613	0.2931181	0.5248499	-0.27479148	0.16247718	0.92181253
5.32002569878816e-08	0.79788876	0.29319778	0.5249851	-0.25158796	0.03417003	0.9413963
5.3208601356671564e-08	0.7977762	0.29323462	0.52513146	-0.22774433	-0.095168434	0.9424383
5.321712589317718e-08	0.797681	0.29322404	0.5252844	-0.20420174	-0.2265427	0.9242592
5.322578151910731e-08	0.7976065	0.29316205	0.5254364	-0.1807208	-0.35810173	0.88588446
5.323450247443486e-08	0.7975553	0.29304796	0.525579	-0.15543802	-0.48670793	0.8269927
5.3243384661768874e-08	0.79752874	0.29288098	0.52570605	-0.12436541	-0.61041766	0.746727
5.3252440726107527e-08	0.79752886	0.29266325	0.5258099	-0.082164854	-0.72459036	0.64535826
5.326164920549321e-08	0.7975586	0.29240096	0.52588236	-0.022628775	-0.82265204	0.52490276
5.327104215869347e-08	0.7976217	0.29210284	0.5259165	0.06088845	-0.8968552	0.38826165
5.328055758173337e-08	0.7977217	0.29178557	0.5259063	0.17280054	-0.9366315	0.24121146
5.3290255792866396e-08	0.7978629	0.2914674	0.52584743	0.31540874	-0.92940515	0.08899965
5.330009135727226e-08	0.7980464	0.29117638	0.5257384	0.48342142	-0.8590574	-0.0602506
5.330956309806306e-08	0.7982563	0.2909544	0.5255906	0.6527515	-0.71714705	-0.19085808
5.331840346369428e-08	0.7984695	0.29082325	0.52542204	0.7943797	-0.5092363	-0.29191083
5.332675660882901e-08	0.798669	0.29078346	0.52524525	0.88483953	-0.24578817	-0.35809517
5.333492238961904e-08	0.7988408	0.29083017	0.5250678	0.9025542	0.059422377	-0.38277838
5.3342817250942095e-08	0.7989651	0.2909503	0.5249044	0.8325679	0.3666096	-0.3574405
5.3350441919550524e-08	0.7990335	0.29112092	0.5247648	0.6835019	0.6317869	-0.28104913
5.3358049767160645e-08	0.7990489	0.29132515	0.5246507	0.4786675	0.8263812	-0.15746199
5.336556761906118e-08	0.7990186	0.29154316	0.52456594	0.25941348	0.92996854	-0.00212483
5.33730294310844e-08	0.7989538	0.29176444	0.52450943	0.061284736	0.94887096	0.16633411
5.33806236984397e-08	0.79886127	0.29198813	0.5244789	-0.09758522	0.90183973	0.33450142
5.33883855351078e-08	0.7987467	0.29221064	0.5244744	-0.20863998	0.80996394	0.4896728
5.339615347323962e-08	0.7986179	0.29242292	0.524496	-0.2734008	0.69525486	0.6211895
5.3404031939537574e-08	0.798478	0.29262266	0.52454334	-0.3030408	0.5700751	0.72868377
5.3411989924559724e-08	0.7983329	0.29280317	0.5246155	-0.30809978	0.442138	0.8123606
5.3419978889766544e-08	0.7981888	0.29295745	0.5247101	-0.29787728	0.31497508	0.8738777
5.342806282249637e-08	0.79804975	0.29308105	0.5248251	-0.2791275	0.18790883	0.9157057
5.3436275927909494e-08	0.79791987	0.29316863	0.52495736	-0.25634214	0.059904467	0.938958
5.344459757065082e-08	0.7978042	0.29321444	0.5251019	-0.23249348	-0.06918452	0.94372874
5.345307448090463e-08	0.79770535	0.29321375	0.5252539	-0.20890057	-0.20002903	0.92951185
5.346172925332429e-08	0.79762626	0.29316214	0.52540714	-0.18544817	-0.3320748	0.89514804
5.347042771277693e-08	0.79757047	0.2930585	0.525552	-0.16079326	-0.46135187	0.84042263
5.347927402474637e-08	0.79753876	0.29290208	0.52568275	-0.13126422	-0.58632255	0.76445454
5.348829478026547e-08	0.79753333	0.29269415	0.5257918	-0.09177226	-0.70284766	0.66721463
5.349747080015645e-08	0.79755694	0.29244018	0.5258711	-0.036234282	-0.8046848	0.5503786
5.3506827511266955e-08	0.797613	0.2921482	0.52591354	0.042014778	-0.8844104	0.41662538
5.351631111392608e-08	0.7977052	0.29183364	0.5259125	0.1479016	-0.93195647	0.2713116
5.3525975752297825e-08	0.7978379	0.2915136	0.52586365	0.2845066	-0.9353592	0.11953669
5.353578947510176e-08	0.7980132	0.29121456	0.5257645	0.44834518	-0.87902856	-0.031059055
5.354538000456794e-08	0.79821974	0.29097575	0.525623	0.6200135	-0.7513489	-0.16669965
5.355435227981613e-08	0.7984341	0.29082575	0.52545726	0.76937217	-0.5557668	-0.27427793
5.356277908781246e-08	0.7986374	0.290768	0.5252815	0.8718032	-0.30260524	-0.3478563
5.3570961152804646e-08	0.798816	0.2907978	0.5251035	0.9058859	-0.0041318308	-0.3816298
5.357893690971419e-08	0.7989513	0.29090515	0.5249358	0.8535113	0.30722484	-0.36668253
5.35865941497595e-08	0.79903084	0.2910672	0.5247912	0.7188496	0.58336645	-0.30037597
5.3594184039990896e-08	0.79905653	0.29126567	0.52467203	0.5228887	0.79395604	-0.18578427
5.360173772566633e-08	0.79903466	0.29148257	0.5245811	0.30274472	0.9164303	-0.034998793
5.360919478463415e-08	0.79897594	0.29170337	0.52451915	0.0984934	0.9510084	0.13199294
5.3616751426052986e-08	0.79888856	0.29192662	0.5244834	-0.069241114	0.9156513	0.3012141
5.3624508290346365e-08	0.7987776	0.29215056	0.5244736	-0.19043207	0.83075064	0.46040383
5.363226148426253e-08	0.79865146	0.2923649	0.52449006	-0.26356545	0.71944094	0.59670395
5.364011161896499e-08	0.79851365	0.29256743	0.52453214	-0.29937747	0.5957034	0.70897084
5.3648074934929777e-08	0.79836875	0.2927528	0.5245996	-0.30857787	0.46764377	0.797514
5.365604909770554e-08	0.7982241	0.2929126	0.5246899	-0.3007839	0.34038714	0.8631983
5.366411115692002e-08	0.79808366	0.2930428	0.5248011	-0.2833198	0.21337573	0.9088419
5.367229680871315e-08	0.79795164	0.2931381	0.5249301	-0.26106524	0.08563105	0.93577653
5.3680602429007485e-08	0.7978326	0.29319268	0.52507275	-0.23725057	-0.043311432	0.94426394
5.368903796916545e-08	0.7977303	0.2932016	0.5252235	-0.21358943	-0.17368631	0.9339311
5.369766913911597e-08	0.79764706	0.2931604	0.52537733	-0.19015889	-0.30579627	0.90364856
5.3706352780060624e-08	0.79758644	0.29306728	0.52552426	-0.16597793	-0.4357406	0.8530492
5.371516283076615e-08	0.7975498	0.29292142	0.5256584	-0.13779715	-0.56179214	0.78140026
5.3724149978607e-08	0.7975389	0.2927235	0.5257725	-0.10076412	-0.68046045	0.68834114
5.373329625439672e-08	0.7975564	0.29247817	0.5258584	-0.04895382	-0.7858078	0.5752191
5.3742610490138184e-08	0.7976056	0.2921931	0.5259087	0.02419161	-0.8706246	0.44463077
5.375206149999782e-08	0.79769015	0.29188198	0.52591693	0.12412763	-0.925481	0.30131015
5.3761688826714084e-08	0.7978144	0.29156125	0.52587795	0.25453588	-0.9389389	0.15031847
5.377147487933859e-08	0.79798114	0.2912556	0.52578896	0.41356942	-0.896039	-0.0011952905
5.378119935914327e-08	0.79818416	0.29100037	0.52565396	0.58686894	-0.78232104	-0.1417758
5.3790315525569907e-08	0.798399	0.2908317	0.52549136	0.7430498	-0.59907264	-0.25569138
5.379882579234089e-08	0.79860556	0.29075617	0.52531683	0.8563631	-0.35646048	-0.33628544
5.3807034298601e-08	0.7987902	0.29076916	0.52513874	0.90563387	-0.06548493	-0.37856174
5.3815095591749475e-08	0.798936	0.29086325	0.5249671	0.8705654	0.24842335	-0.37363902
5.382279664360775e-08	0.79902637	0.2910163	0.5248177	0.7505935	0.53407884	-0.3171689
5.3830381662851905e-08	0.79906225	0.29120892	0.5246935	0.56431407	0.75938445	-0.21148975
5.383797558921231e-08	0.79904866	0.2914244	0.52459663	0.3446696	0.9001854	-0.06571278
5.3845434763152806e-08	0.7989962	0.2916447	0.52452934	0.13537736	0.9503978	0.09933442
5.385296074049523e-08	0.79891396	0.2918675	0.5244886	-0.040453628	0.92693347	0.26912287
5.3860681515033244e-08	0.79880714	0.29209173	0.52447385	-0.17096527	0.8498788	0.4311973
5.3868426578009394e-08	0.79868364	0.292308	0.52448523	-0.25263464	0.7423499	0.5721229
5.387625311007297e-08	0.7985476	0.29251325	0.52452236	-0.29482815	0.6202582	0.68905133
5.3884215109952004e-08	0.7984034	0.29270285	0.5245852	-0.30840698	0.49231026	0.78231573
5.3892179940280956e-08	0.7982584	0.29286787	0.5246712	-0.30322757	0.36490428	0.8521433
5.390022156559589e-08	0.7981168	0.2930042	0.5247785	-0.28718793	0.23791666	0.9015136
5.390838271496338e-08	0.7979829	0.2931067	0.52490443	-0.26556107	0.1103704	0.932013
5.391667869982566e-08	0.79786086	0.29316962	0.525045	-0.24182825	-0.018525077	0.94407606
5.3925079193933544e-08	0.7977552	0.29318768	0.5251945	-0.21809912	-0.148495	0.9374184
5.393367517107426e-08	0.797668	0.29315645	0.5253483	-0.19467162	-0.28041014	0.91106296
5.394234609403023e-08	0.79760295	0.2930734	0.5254972	-0.17082787	-0.41091445	0.8644202
5.3951127429016935e-08	0.7975615	0.2929377	0.5256343	-0.14374599	-0.537935	0.79687667
5.396008326278607e-08	0.7975455	0.29274952	0.5257529	-0.10884228	-0.6584603	0.7078681
5.3969199131361005e-08	0.79755723	0.2925128	0.52584475	-0.06037679	-0.7668865	0.5984413
5.397847645664647e-08	0.79760003	0.29223475	0.5259024	0.008129469	-0.8562703	0.47099653
5.398790181503747e-08	0.7976774	0.29192737	0.5259192	0.102553725	-0.9177219	0.32971707
5.399749269377487e-08	0.79779375	0.29160693	0.5258897	0.22697647	-0.9402239	0.17974748
5.400725307936551e-08	0.79795223	0.291296	0.5258104	0.3810421	-0.90948933	0.027659705
5.4017090504137376e-08	0.798151	0.2910263	0.52568233	0.5547847	-0.80916816	-0.11714151
5.4026354046690505e-08	0.79836595	0.29083994	0.52552307	0.7166937	-0.6378197	-0.2369812
5.403495278681119e-08	0.79857504	0.29074746	0.52535015	0.83951324	-0.40556934	-0.3240131
5.404319441771565e-08	0.7987648	0.29074442	0.5251722	0.9023366	-0.12244717	-0.37397644
5.4051342261645826e-08	0.79892015	0.29082528	0.52499706	0.8835602	0.19252765	-0.37837017
5.405909271381075e-08	0.79902077	0.2909693	0.5248434	0.7779567	0.4859728	-0.33116716
5.4066679276568245e-08	0.7990661	0.2911559	0.52471447	0.60179514	0.72418696	-0.2340703
5.407431718817482e-08	0.7990608	0.29136974	0.52461195	0.3838242	0.8821602	-0.09349366
5.4081785614398414e-08	0.79901445	0.2915895	0.52453965	0.17060459	0.94741076	0.06929207
5.408928548411691e-08	0.7989371	0.29181188	0.5244944	-0.012282531	0.93561774	0.23915064
5.409696901550946e-08	0.7988342	0.29203612	0.52447486	-0.15130986	0.86656266	0.40346995
5.410471390670655e-08	0.79871327	0.2922543	0.5244817	-0.24125357	0.76298326	0.54867965
5.411252017888727e-08	0.79857916	0.29246172	0.5245142	-0.28968903	0.6426948	0.66991144
5.412045764435879e-08	0.7984361	0.29265463	0.52457243	-0.3076279	0.51536083	0.76734424
5.4128418170786334e-08	0.79829085	0.29282442	0.5246545	-0.30514893	0.38777497	0.8411557
5.413644109216555e-08	0.7981484	0.29296625	0.52475804	-0.29061404	0.26079097	0.8940466
5.414457742887018e-08	0.79801273	0.2930752	0.5248809	-0.2696954	0.13344024	0.92787844
5.415285340277612e-08	0.7978882	0.29314572	0.5250193	-0.24613833	0.004751809	0.943275
5.416122492496019e-08	0.79777956	0.29317215	0.5251674	-0.2223529	-0.12488153	0.9400358
5.4169789774519234e-08	0.79768866	0.29315016	0.525321	-0.19888783	-0.2565915	0.9173191
5.417845030359559e-08	0.7976194	0.29307652	0.5254714	-0.17526384	-0.38755617	0.87436247
5.41872029545714e-08	0.79757357	0.29295042	0.52561104	-0.14906909	-0.51532704	0.8106758
5.419612608196502e-08	0.79755276	0.2927716	0.52573353	-0.11598056	-0.6373698	0.72553414
5.4205214473276976e-08	0.7975594	0.29254323	0.5258308	-0.070432074	-0.7484692	0.61964965
5.421445845339136e-08	0.7975963	0.29227206	0.52589524	-0.0060608606	-0.84185296	0.49527183
5.4223863867452446e-08	0.79766715	0.29196867	0.52591985	0.08336746	-0.90914917	0.35603067
5.423342151499743e-08	0.79777616	0.29164922	0.525899	0.202195	-0.9396351	0.20722736
5.424315552049393e-08	0.79792696	0.2913345	0.52582884	0.35129777	-0.9197192	0.054907635
5.4253018623548176e-08	0.7981196	0.29105398	0.5257088	0.5233249	-0.83275527	-0.092443496
5.4262374112574715e-08	0.7983327	0.2908516	0.5255543	0.6890679	-0.67436934	-0.21720262
5.427107466297573e-08	0.79854393	0.2907421	0.52538306	0.82069033	-0.45269176	-0.31054005
5.427936140601386e-08	0.79873824	0.29072282	0.52520543	0.89625263	-0.1778983	-0.36786953
5.42875193835888e-08	0.79890144	0.29078886	0.52502894	0.89399034	0.13369723	-0.3814781
5.4295329217374866e-08	0.79901254	0.2909228	0.5248708	0.8039007	0.43404636	-0.34396586
5.430292687790736e-08	0.79906815	0.29110262	0.5247372	0.63920546	0.6848275	-0.25596687
5.4310565765123636e-08	0.7990718	0.29131302	0.52462924	0.42573664	0.85969925	-0.12232246
5.43180527395256e-08	0.7990323	0.29153213	0.5245516	0.20917244	0.94155145	0.037563015
5.4325532260315105e-08	0.79896015	0.29175407	0.5245013	0.019200651	0.9428563	0.20710509
5.433317531168797e-08	0.7988618	0.29197812	0.52447695	-0.12871425	0.8830449	0.37338606
5.434092530272632e-08	0.7987436	0.29219824	0.5244788	-0.22778864	0.7842183	0.52307785
5.434871185116983e-08	0.7986118	0.29240793	0.52450645	-0.2832004	0.6661753	0.64885354
5.4356623229661235e-08	0.79847	0.292604	0.52455986	-0.30609533	0.53966343	0.75072855
5.436457959530387e-08	0.79832476	0.2927786	0.5246376	-0.3067601	0.41192806	0.8288333
5.437258606413632e-08	0.7981814	0.29292613	0.52473724	-0.2940058	0.28488728	0.885511
5.43806997326284e-08	0.7980442	0.2930418	0.5248567	-0.27395692	0.15766676	0.92288417
5.4388948399407806e-08	0.79791725	0.29312003	0.5249924	-0.25068295	0.029281879	0.94177556
5.4397297218310896e-08	0.79780525	0.2931552	0.5251391	-0.22684546	-0.10010549	0.94210786
5.440582964157716e-08	0.79771066	0.29314277	0.5252922	-0.20331438	-0.23155797	0.92317414
5.441448572122337e-08	0.7976371	0.29307887	0.525444	-0.17981844	-0.36302018	0.884038
5.4423214736847115e-08	0.7975868	0.2929628	0.5255862	-0.15438867	-0.49153948	0.8243258
5.443210486867504e-08	0.79756117	0.2927938	0.52571255	-0.12299246	-0.6150008	0.7432277
5.444116348964326e-08	0.7975623	0.29257435	0.5258152	-0.08026614	-0.7286441	0.6411255
5.4450373704649724e-08	0.79759324	0.2923107	0.5258863	-0.019976346	-0.825913	0.52006006
5.445976590802261e-08	0.79765755	0.29201183	0.52591896	0.06447332	-0.8989909	0.38301334
5.446928805976445e-08	0.797759	0.29169413	0.525907	0.17751102	-0.9372897	0.23565726
5.447899374937868e-08	0.7979018	0.29137644	0.5258463	0.3212269	-0.9280348	0.08337673
5.4488832456183694e-08	0.7980868	0.29108715	0.5257354	0.4899311	-0.85503197	-0.06557311
5.449828418732205e-08	0.79829717	0.2908683	0.52558655	0.6587513	-0.7104514	-0.19524114
5.4507099490980274e-08	0.7985101	0.29074073	0.5254175	0.79881614	-0.50031626	-0.29504275
5.451544066300246e-08	0.7987088	0.29070434	0.52524054	0.8869522	-0.23499434	-0.3598238
5.452360514460896e-08	0.7988792	0.2907542	0.5250632	0.9015171	0.07138213	-0.3827627
5.453148571120803e-08	0.7990014	0.29087666	0.5249006	0.82825565	0.37761465	-0.3554668
5.4539104635837276e-08	0.79906774	0.29104885	0.5247619	0.67659754	0.6405699	-0.2772012
5.4546716389932406e-08	0.79908115	0.2912541	0.52464885	0.4702582	0.832061	-0.1519707
5.4554227726238025e-08	0.79904944	0.29147238	0.5245653	0.25133964	0.93212825	0.004135351
5.456169210996123e-08	0.7989833	0.2916938	0.5245098	0.054430693	0.94816035	0.17282732
5.4569295392001496e-08	0.7988899	0.2919176	0.52448016	-0.10275018	0.8990014	0.34077215
5.45770546592473e-08	0.7987747	0.29213977	0.5244767	-0.21185832	0.8059446	0.4950796
5.4584825398493826e-08	0.7986454	0.29235166	0.5244993	-0.27508962	0.6906584	0.62568605
5.4592708244757414e-08	0.79850525	0.29255086	0.5245475	-0.3036145	0.5652557	0.73227286
5.460066662526781e-08	0.79836	0.2927305	0.5246206	-0.30794027	0.43733168	0.8150613
5.460865801416022e-08	0.798216	0.29288375	0.5247161	-0.2972914	0.3101935	0.8757995
5.4616745505286705e-08	0.7980771	0.29300618	0.5248318	-0.27832192	0.18312317	0.91691184
5.462496362671482e-08	0.7979478	0.29309234	0.5249646	-0.25545058	0.055069853	0.93947285
5.46332862051292e-08	0.7978327	0.29313645	0.52510935	-0.23160826	-0.07401464	0.94354606
5.4641773591721955e-08	0.7977344	0.29313397	0.5252616	-0.20802076	-0.20498548	0.92859155
5.465042857105847e-08	0.7976563	0.29308048	0.5254146	-0.18456852	-0.33694696	0.8934784
5.465913376485504e-08	0.7976013	0.29297495	0.5255591	-0.15979916	-0.46614492	0.83795595
5.4667986802726466e-08	0.79757047	0.29281652	0.52568924	-0.129995	-0.5908915	0.7611775
5.4677014530527657e-08	0.7975661	0.29260677	0.5257973	-0.09001019	-0.7069957	0.66315085
5.4686194776201676e-08	0.79759073	0.2923513	0.52587533	-0.03375155	-0.8081255	0.5456483
5.469556308644183e-08	0.79764825	0.29205805	0.5259162	0.045516167	-0.88687795	0.41126725
5.470505057298942e-08	0.7977418	0.29174298	0.5259135	0.15251377	-0.93297887	0.26563856
5.471472194358978e-08	0.7978761	0.2914233	0.52586275	0.29026988	-0.93441993	0.11375278
5.4724538806267555e-08	0.79805297	0.29112574	0.5257617	0.45492208	-0.8755018	-0.03660075
5.4734106449155605e-08	0.79826015	0.29089013	0.52561903	0.6262173	-0.7451568	-0.1713108
5.474305543845832e-08	0.7984743	0.29074362	0.5254527	0.77422804	-0.5471857	-0.2777013
5.4751467540138675e-08	0.79867697	0.29068932	0.5252766	0.87447304	-0.2920475	-0.34990716
5.4759646344259146e-08	0.7988543	0.29072237	0.52509874	0.9055395	0.0077928156	-0.38200268
5.476760344983248e-08	0.7989875	0.29083216	0.52493185	0.84987134	0.3183744	-0.36512277
5.4775255916239137e-08	0.799065	0.29099596	0.5247882	0.71241957	0.5926371	-0.29690772
5.478284852380034e-08	0.7990887	0.29119557	0.5246699	0.51469725	0.8002973	-0.18060708
5.4790395703350986e-08	0.7990651	0.29141277	0.5245801	0.2945931	0.91922826	-0.028904678
5.479785267579109e-08	0.79900527	0.29163367	0.5245192	0.091434665	0.9508209	0.13839501
5.4805416819792024e-08	0.79891694	0.29185706	0.52448446	-0.07468959	0.9132164	0.307474
5.481318182228198e-08	0.79880524	0.292081	0.52447563	-0.19406225	0.8268506	0.46607462
5.4820937496403356e-08	0.7986785	0.29229498	0.52449304	-0.26555988	0.7148504	0.60146195
5.482879376155845e-08	0.7985401	0.2924971	0.5245362	-0.30016032	0.5908016	0.7128245
5.4836757123780937e-08	0.7983952	0.2926816	0.5246046	-0.30853546	0.46273884	0.800437
5.4844735672613184e-08	0.7982506	0.2928404	0.5246957	-0.30025008	0.3354746	0.8653243
5.485280106729352e-08	0.79811037	0.2929694	0.5248076	-0.28252488	0.20846824	0.91022307
5.486099245696439e-08	0.79797876	0.29306322	0.5249373	-0.2601572	0.08066825	0.93644834
5.486929974142116e-08	0.7978605	0.29311618	0.52508026	-0.23633493	-0.048280213	0.9442193
5.487774399654704e-08	0.79775876	0.29312336	0.5252313	-0.21268435	-0.1787595	0.9331415
5.488638303079319e-08	0.79767615	0.29308018	0.525385	-0.18924534	-0.31091306	0.90205973
5.489506987936948e-08	0.79761654	0.29298502	0.5255317	-0.16498114	-0.44074145	0.8506562
5.490388831240818e-08	0.7975808	0.2928371	0.5256652	-0.13654827	-0.56661433	0.77815366
5.491288313293653e-08	0.79757094	0.29263726	0.52577835	-0.09904838	-0.6848955	0.68426013
