# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.207391459343256e-08	0.79720366	0.29241556	0.5258458	-0.3225827	-0.76546997	0.509883
6.208209280811998e-08	0.7972283	0.29216152	0.52595556	-0.265183	-0.843985	0.4155511
6.209048329433095e-08	0.79728365	0.29186258	0.5260335	-0.19092669	-0.9103525	0.30947646
6.209907179537893e-08	0.7973721	0.29152694	0.52607214	-0.09636581	-0.95898753	0.1936663
6.210778380137228e-08	0.7974956	0.29117006	0.5260649	0.0202945	-0.98268026	0.07152607
6.2116566029715e-08	0.7976555	0.29081154	0.52600783	0.15895219	-0.97292924	-0.053427886
6.212532846467925e-08	0.79785115	0.29047662	0.5259011	0.3153762	-0.91974026	-0.17685197
6.213422711917871e-08	0.7980843	0.29018548	0.52574384	0.4844365	-0.80860394	-0.29700705
6.214268620854583e-08	0.7983312	0.28998023	0.5255543	0.639159	-0.63666385	-0.4008758
6.21508928366129e-08	0.79858017	0.28987038	0.5253417	0.75921804	-0.39927304	-0.4835178
6.215899029169885e-08	0.79881346	0.2898637	0.5251162	0.81550723	-0.09973574	-0.5346641
6.216674537787956e-08	0.79900056	0.28995478	0.5249003	0.7787292	0.22496545	-0.5392987
6.217401535091156e-08	0.7991237	0.29011604	0.52471197	0.6476006	0.5213855	-0.4905684
6.21811985362757e-08	0.79918635	0.29032755	0.52455044	0.43751264	0.75771075	-0.38665423
6.218842279100371e-08	0.79919255	0.29057103	0.52441907	0.18397002	0.90153855	-0.2341181
6.219564701090348e-08	0.79915154	0.29082933	0.5243202	-0.06330586	0.94225067	-0.05316812
6.220305335841188e-08	0.7990715	0.29110035	0.5242513	-0.27183744	0.8958227	0.13722993
6.221030180422392e-08	0.7989634	0.2913665	0.5242137	-0.41650358	0.79485226	0.30887938
6.22176182774431e-08	0.7988297	0.29163128	0.52420473	-0.5061879	0.66611993	0.45610514
6.22252014706851e-08	0.79866964	0.29189566	0.5242255	-0.55307746	0.52534544	0.57725066
6.223272352402457e-08	0.7984952	0.2921409	0.52427566	-0.5688513	0.38946286	0.66741055
6.224027907124164e-08	0.7983108	0.29236338	0.5243543	-0.5665877	0.26060924	0.7320538
6.224754413770395e-08	0.79813206	0.29254925	0.52445436	-0.55514544	0.14390984	0.7738498
6.225463232391289e-08	0.79796207	0.29269975	0.5245724	-0.5394767	0.03568444	0.7984875
6.226173952650064e-08	0.7978014	0.2928168	0.5247074	-0.52152604	-0.06844323	0.8092828
6.22690184658957e-08	0.79765165	0.29289863	0.5248589	-0.50197715	-0.17147797	0.80729157
6.22764046112403e-08	0.79751873	0.29294017	0.5250218	-0.4813858	-0.27294108	0.7926543
6.228387584979142e-08	0.7974066	0.2929381	0.5251907	-0.45961204	-0.37274256	0.76546496
6.229148565259885e-08	0.79731727	0.29288957	0.5253616	-0.43563852	-0.47143817	0.7253429
6.229918173140348e-08	0.7972535	0.29279274	0.52552736	-0.40807986	-0.5677051	0.6723674
6.230701379395785e-08	0.7972161	0.29264617	0.5256828	-0.37454692	-0.6608916	0.60617465
6.231498815557035e-08	0.7972062	0.2924499	0.52582145	-0.33219534	-0.7490127	0.52691215
6.2323135441075e-08	0.7972251	0.29220492	0.5259366	-0.2775834	-0.82947654	0.43491682
6.233147768727655e-08	0.79727423	0.29191452	0.52602124	-0.2069728	-0.89855236	0.33109745
6.23400490357477e-08	0.7973563	0.29158434	0.5260683	-0.116394736	-0.9512677	0.21672721
6.234873145853243e-08	0.7974726	0.29123065	0.52607024	-0.0042311386	-0.9803939	0.095686935
6.235752550382903e-08	0.7976258	0.2908698	0.52602303	0.13063358	-0.9778655	-0.029310659
6.23662828658506e-08	0.79781425	0.2905288	0.52592576	0.28390244	-0.9340008	-0.15316612
6.237514189656359e-08	0.7980402	0.29022735	0.5257784	0.45123038	-0.8355295	-0.274171
6.238368475820948e-08	0.7982855	0.2900039	0.52559435	0.6103985	-0.67595273	-0.38170004
6.23919243967586e-08	0.79853505	0.28987443	0.5253856	0.7393325	-0.45184168	-0.46914557
6.240004233152021e-08	0.79877347	0.2898468	0.5251615	0.81103915	-0.16335869	-0.5277237
6.240788217928488e-08	0.7989719	0.28992003	0.524942	0.79412025	0.1604403	-0.5426019
6.241523133411254e-08	0.79910797	0.2900694	0.5247477	0.6808567	0.46577656	-0.50471616
6.242238907419221e-08	0.7991824	0.29027152	0.5245812	0.48526224	0.7162469	-0.41215268
6.242964526961503e-08	0.79919934	0.29051137	0.5244427	0.23521876	0.88139147	-0.26735163
6.243684619868429e-08	0.799167	0.29076687	0.5243377	-0.016082311	0.9417637	-0.09074208
6.244426766991681e-08	0.7990936	0.29103768	0.52426237	-0.23592949	0.91037273	0.10088705
6.245153326399359e-08	0.79899067	0.29130456	0.524219	-0.39278054	0.8175438	0.27698004
6.24588164290694e-08	0.798862	0.29156938	0.5242044	-0.4923028	0.69279534	0.42915368
6.246635824528003e-08	0.79870665	0.2918348	0.52421916	-0.54675984	0.5530742	0.55584
6.247388122994653e-08	0.79853475	0.29208398	0.52426356	-0.567486	0.41594008	0.6516702
6.248142805043285e-08	0.7983519	0.2923115	0.52433664	-0.56802565	0.2856412	0.72102594
6.248874974313626e-08	0.7981714	0.29250482	0.5244329	-0.55790186	0.16667102	0.76693803
6.249585806715177e-08	0.7979996	0.29266226	0.52454734	-0.54286534	0.0571098	0.7946911
6.250294787074768e-08	0.797837	0.2927861	0.52467895	-0.525294	-0.04756576	0.8081413
6.251018296308387e-08	0.7976848	0.29287535	0.52482724	-0.5060436	-0.15065166	0.80872583
6.251755858486299e-08	0.797548	0.29292545	0.52498835	-0.48562923	-0.25256225	0.7966264
6.25250165526801e-08	0.7974313	0.29293245	0.5251566	-0.4641292	-0.3527492	0.7719603
6.253258791225477e-08	0.79733735	0.2928935	0.5253273	-0.44073653	-0.4515678	0.73452806
6.254027108062713e-08	0.7972683	0.2928065	0.5254947	-0.4140443	-0.5484625	0.6841286
6.254806472478995e-08	0.7972254	0.29267028	0.5256526	-0.3819776	-0.64228314	0.6206991
6.255600942680688e-08	0.7972099	0.29248405	0.5257951	-0.34167328	-0.73163176	0.5440623
6.256412878691901e-08	0.79722285	0.29224852	0.52591574	-0.28978196	-0.81400174	0.45449236
6.257242117135969e-08	0.79726565	0.29196718	0.5260071	-0.2227921	-0.88566875	0.35307336
6.258097104353453e-08	0.797341	0.29164338	0.5260624	-0.13627422	-0.9423427	0.24034218
6.258962833566347e-08	0.79745024	0.29129338	0.5260739	-0.028636148	-0.9767797	0.120470606
6.259840966272006e-08	0.79759604	0.290932	0.52603674	0.10182779	-0.98138046	-0.004098814
6.260716575010686e-08	0.7977773	0.29058552	0.52594966	0.25161538	-0.9467399	-0.12832122
6.261599302676383e-08	0.79799545	0.29027417	0.5258124	0.416746	-0.860653	-0.25011513
6.262463325790345e-08	0.79823875	0.29003233	0.5256342	0.5797778	-0.7134854	-0.36128306
6.263291400904513e-08	0.7984884	0.28988314	0.52542996	0.71667147	-0.50291276	-0.45328227
6.264105174567635e-08	0.79873085	0.28983423	0.525208	0.8027277	-0.2266599	-0.5188183
6.264898658262429e-08	0.79894024	0.2898883	0.5249851	0.80558854	0.09463364	-0.5437358
6.265643792386142e-08	0.79908967	0.2900249	0.52478474	0.7108045	0.4078808	-0.5166734
6.266358945427063e-08	0.79917586	0.29021734	0.5246129	0.53053147	0.67137384	-0.4353648
6.267088944150731e-08	0.7992042	0.2904533	0.52446723	0.2856058	0.8574688	-0.29879948
6.267807521391457e-08	0.7991806	0.2907058	0.5243561	0.03171836	0.9376872	-0.12718634
6.268543737152691e-08	0.799115	0.2909735	0.52427506	-0.19646291	0.9228573	0.062918104
6.269272829407999e-08	0.7990174	0.2912414	0.52422553	-0.3661239	0.8395849	0.24327302
6.269998733694332e-08	0.7988939	0.29150623	0.52420527	-0.47624674	0.7195839	0.40047526
6.270746093497043e-08	0.7987441	0.2917716	0.52421385	-0.53882045	0.58192474	0.5323712
6.271498808986998e-08	0.798575	0.2920247	0.52425224	-0.5652489	0.44363233	0.6342841
6.27225312874754e-08	0.7983938	0.29225725	0.5243196	-0.5690584	0.31176266	0.7087364
6.272992150900806e-08	0.79821175	0.29245847	0.5244117	-0.56051016	0.19021547	0.7591567
6.27370559339523e-08	0.79803807	0.292623	0.52452254	-0.5462163	0.07914431	0.7902293
6.27441347818772e-08	0.7978735	0.2927537	0.52465063	-0.5290654	-0.026225636	0.8064425
6.275132907724188e-08	0.7977191	0.29285038	0.52479553	-0.51012903	-0.12943597	0.8096463
6.275869817765186e-08	0.7975783	0.29290903	0.5249549	-0.48987988	-0.23187113	0.80012417
6.276614260381967e-08	0.7974572	0.29292506	0.52512217	-0.46862832	-0.33244556	0.77801245
6.277368050362257e-08	0.79735845	0.2928958	0.5252926	-0.4457458	-0.43143526	0.7432549
6.278135601549487e-08	0.797284	0.29281855	0.52546144	-0.41982356	-0.5289858	0.6954202
6.278911774694439e-08	0.79723585	0.29269254	0.5256216	-0.3890871	-0.6234433	0.6347115
6.279703612552034e-08	0.79721457	0.29251635	0.5257679	-0.35068467	-0.71394736	0.56069595
6.28051309704875e-08	0.7972218	0.29229024	0.5258937	-0.30135223	-0.79811114	0.47356215
6.281338313772361e-08	0.7972584	0.29201794	0.5259915	-0.2377411	-0.87224007	0.37448373
6.282187972020672e-08	0.79732686	0.29170212	0.52605474	-0.15548624	-0.932419	0.26390496
6.283051386765637e-08	0.7974291	0.29135635	0.52607554	-0.0523244	-0.97191507	0.14529227
6.283927431164077e-08	0.79756725	0.29099566	0.52604854	0.073534794	-0.9833152	0.02138937
6.284803607080033e-08	0.7977412	0.2906443	0.52597165	0.21970014	-0.95748806	-0.103164315
6.285683471098999e-08	0.79795176	0.29032415	0.5258447	0.3821735	-0.8831711	-0.22559261
6.28655835399507e-08	0.79819274	0.29006425	0.5256727	0.54841155	-0.7480666	-0.34029505
6.287391462088328e-08	0.7984419	0.28989583	0.5254731	0.69218946	-0.5507413	-0.43651763
6.288207114279156e-08	0.79868746	0.2898261	0.5252538	0.79102856	-0.2873087	-0.5083326
6.289011392653086e-08	0.79890716	0.2898606	0.52502793	0.8127963	0.030302675	-0.54275733
6.289767631558158e-08	0.7990694	0.28998378	0.5248216	0.7365362	0.34978196	-0.5261795
6.290484759840846e-08	0.7991676	0.29016656	0.5246446	0.5716345	0.62508625	-0.45558763
6.291217339102828e-08	0.7992071	0.2903974	0.5244922	0.3341311	0.8303544	-0.32798135
6.29193595273436e-08	0.7991924	0.2906472	0.524375	0.07886488	0.9302387	-0.16170806
6.292666880227263e-08	0.79913425	0.2909119	0.5242885	-0.15638348	0.9321692	0.026191363
6.293398984745424e-08	0.799042	0.2911807	0.5242329	-0.33843347	0.8592556	0.21023445
6.294123553939098e-08	0.7989235	0.2914458	0.5242071	-0.45913765	0.7444834	0.37216732
6.294865129971752e-08	0.7987789	0.291711	0.52421004	-0.5299067	0.6091872	0.5090082
6.295619089809741e-08	0.79861253	0.29196784	0.52424276	-0.56229776	0.46988067	0.6169142
6.296373442404446e-08	0.79843307	0.29220498	0.5243046	-0.5695556	0.33650938	0.69635344
6.297119191549909e-08	0.79824966	0.29241353	0.5243928	-0.56272334	0.21243317	0.7512241
6.297836050826399e-08	0.7980743	0.29258484	0.5245002	-0.54921466	0.09974521	0.78554726
6.298543373761895e-08	0.79790807	0.29272187	0.52462506	-0.5324951	-0.0063716173	0.8043807
6.2992595087831e-08	0.7977515	0.29282516	0.5247668	-0.51385945	-0.10978485	0.81001514
6.29999628574657e-08	0.7976071	0.29289168	0.5249244	-0.4937521	-0.21278338	0.8028767
6.30073856448252e-08	0.79748225	0.29291594	0.5250904	-0.4727346	-0.31359294	0.78314734
6.301489752598927e-08	0.7973792	0.29289544	0.52526045	-0.4502608	-0.41278863	0.750827
6.302256728225452e-08	0.7972998	0.29282725	0.5254305	-0.42497465	-0.5109267	0.7053545
6.303030742684695e-08	0.79724663	0.29271045	0.5255927	-0.3953357	-0.6060012	0.6470899
6.303820914565478e-08	0.79722023	0.29254335	0.5257423	-0.35852802	-0.6975576	0.5754253
6.304626401736918e-08	0.797222	0.29232663	0.52587235	-0.31152847	-0.7830631	0.49075326
6.305448189846104e-08	0.797253	0.29206273	0.5259758	-0.25088513	-0.8593262	0.3938582
6.306292846855265e-08	0.7973153	0.29175463	0.52604616	-0.17244112	-0.9225071	0.2853497
6.307154092430933e-08	0.797411	0.29141334	0.52607536	-0.073343046	-0.9664051	0.16799903
6.308028124246197e-08	0.79754233	0.29105398	0.52605766	0.048249185	-0.9837287	0.044827756
6.308904923156373e-08	0.79770964	0.29069898	0.52599	0.19092794	-0.9656213	-0.07992787
6.309782591098495e-08	0.79791313	0.29037157	0.5258725	0.3506548	-0.9015247	-0.20283465
6.310668721786018e-08	0.79815185	0.29009545	0.5257064	0.51936954	-0.77707547	-0.32074156
6.311506784944433e-08	0.79840004	0.28991008	0.5255114	0.6685037	-0.5916386	-0.4205222
6.31232472649116e-08	0.7986476	0.28982165	0.5252949	0.7777589	-0.34003124	-0.49757233
6.313131684931195e-08	0.79887414	0.28983733	0.5250688	0.81602126	-0.030045798	-0.5400126
6.313899515907712e-08	0.7990487	0.28994682	0.5248571	0.7575025	0.2939957	-0.5332017
6.314620086343083e-08	0.7991579	0.29012018	0.5246751	0.60758513	0.5793877	-0.47255787
6.315345141080831e-08	0.7992079	0.2903423	0.5245186	0.3820701	0.79934424	-0.35577545
6.316064839571022e-08	0.7992025	0.29058927	0.524395	0.12676547	0.9192329	-0.1954499
6.316791329408469e-08	0.79915214	0.290851	0.52430284	-0.1146028	0.938591	-0.010376365
6.317527062505467e-08	0.7990654	0.29112083	0.5242412	-0.3089416	0.87714595	0.17689723
6.318251270943182e-08	0.7989517	0.29138637	0.52421004	-0.44050202	0.7682667	0.34340522
6.318987711883264e-08	0.79881203	0.29165134	0.52420735	-0.51976067	0.6357515	0.48505458
6.319743375547517e-08	0.7986487	0.2919117	0.52423453	-0.558548	0.49563503	0.59900695
6.320496660209669e-08	0.7984714	0.2921527	0.524291	-0.569545	0.36105195	0.68335605
6.321249303857581e-08	0.79828686	0.29236853	0.5243751	-0.564652	0.23439091	0.7428214
6.321970197853786e-08	0.7981099	0.29254645	0.5244792	-0.55201775	0.1199581	0.7804746
6.322677807042829e-08	0.79794186	0.29268965	0.52460086	-0.5357537	0.012954671	0.80192953
6.323391088565684e-08	0.7977834	0.29279935	0.5247395	-0.51742595	-0.09072346	0.8099306
6.324124117081231e-08	0.7976364	0.29287308	0.5248945	-0.4975618	-0.19378127	0.80516833
6.32486445503321e-08	0.7975077	0.2929054	0.52505904	-0.47675458	-0.29485485	0.78779334
6.325613553043647e-08	0.7974005	0.29289347	0.5252287	-0.45463064	-0.3943068	0.75785524
6.326379152860392e-08	0.7973164	0.29283425	0.52539957	-0.42993888	-0.49289528	0.7147725
6.327150804875297e-08	0.7972584	0.2927267	0.5255634	-0.40131402	-0.5885027	0.65895635
6.327938184754016e-08	0.7972269	0.29256892	0.5257159	-0.36604992	-0.68089914	0.5897594
6.328739541163183e-08	0.7972232	0.29236165	0.52584994	-0.3212757	-0.76762086	0.507597
6.329557736782062e-08	0.7972486	0.29210648	0.5259589	-0.26350036	-0.845864	0.41296443
6.330397257182468e-08	0.7973048	0.29180646	0.52603596	-0.18876888	-0.9118476	0.3066189
6.331256582418148e-08	0.7973941	0.29147008	0.5260735	-0.09364904	-0.9599412	0.19059265
6.332127990539112e-08	0.7975185	0.29111296	0.52606493	0.023583272	-0.98288774	0.06834054
6.333005992329688e-08	0.7976793	0.2907548	0.5260067	0.16272087	-0.97216254	-0.056589816
6.333882337275628e-08	0.79787576	0.29042077	0.5258986	0.319545	-0.91771173	-0.17995195
6.334772689816816e-08	0.7981099	0.29013115	0.52574015	0.48878178	-0.80486745	-0.29997393
6.335617452619694e-08	0.7983569	0.28992838	0.52554995	0.6428432	-0.6313062	-0.40333557
6.336437785870383e-08	0.79860574	0.28982115	0.52533686	0.76165676	-0.3921533	-0.48532188
6.337246968396156e-08	0.7988383	0.28981718	0.5251113	0.8158094	-0.091351755	-0.53543055
6.338021392458578e-08	0.79902387	0.2899106	0.5248959	0.77642363	0.2333294	-0.53870386
6.338747813819022e-08	0.79914534	0.29007345	0.5247083	0.6429233	0.52861625	-0.48851457
6.339466875528722e-08	0.79920644	0.2902863	0.52454734	0.43088332	0.76303816	-0.38303265
6.340188808371665e-08	0.79921114	0.2905302	0.5244169	0.1770479	0.9039448	-0.22952823
6.340911719048826e-08	0.799169	0.29078898	0.5243189	-0.06961608	0.94203997	-0.04801886
6.341651754096527e-08	0.7990881	0.29105985	0.5242508	-0.27646133	0.8937066	0.14205009
6.342376441385097e-08	0.79897934	0.29132593	0.524214	-0.41952205	0.79172426	0.31308833
6.343108540387613e-08	0.79884493	0.29159072	0.5242058	-0.50791717	0.66251427	0.45963517
6.343866431059237e-08	0.7986844	0.29185462	0.5242273	-0.5537948	0.52181363	0.5799001
6.344618769124122e-08	0.7985096	0.2920994	0.52427816	-0.5689738	0.38607636	0.6693623
6.34537419059913e-08	0.79832524	0.29232118	0.52435756	-0.56637603	0.25744933	0.73339415
6.346099963136225e-08	0.7981466	0.2925061	0.52445817	-0.5547812	0.14103551	0.7746801
6.346808542378774e-08	0.7979769	0.29265577	0.5245766	-0.5390385	0.032973304	0.79892987
6.347519581653272e-08	0.79781646	0.29277194	0.524712	-0.52104026	-0.07110124	0.80939126
6.348247964883065e-08	0.797667	0.29285285	0.52486396	-0.5014565	-0.1741209	0.80707186
6.348986795004577e-08	0.7975346	0.29289335	0.52502704	-0.48083994	-0.275539	0.79211015
6.349733986891165e-08	0.7974231	0.2928901	0.5251961	-0.4590319	-0.3752778	0.76460314
6.350495212252018e-08	0.79733443	0.29284033	0.52536684	-0.43498817	-0.47392485	0.72415286
6.351265049786917e-08	0.79727125	0.2927423	0.5255324	-0.40731207	-0.57011783	0.67084926
6.352048613002667e-08	0.79723454	0.29259452	0.5256875	-0.37359223	-0.66320395	0.6043205
6.352846304651964e-08	0.7972255	0.29239702	0.5258255	-0.3309822	-0.75115126	0.52474385
6.35366164048337e-08	0.79724497	0.29215083	0.52594006	-0.2760026	-0.83139116	0.4324197
6.354496191061522e-08	0.7972949	0.29185942	0.5260239	-0.20495407	-0.9001038	0.32834208
6.35535343928646e-08	0.7973777	0.29152864	0.5260698	-0.113882504	-0.95230323	0.21379633
6.356222108302322e-08	0.797495	0.29117447	0.52607065	-0.0011404218	-0.9807542	0.09260296
6.357101375316509e-08	0.79764897	0.2908139	0.5260221	0.13421702	-0.97732085	-0.03239732
6.357976900283426e-08	0.7978384	0.29047382	0.5259237	0.287853	-0.932311	-0.15616646
6.358863250887737e-08	0.7980651	0.29017362	0.52577513	0.45542088	-0.83228374	-0.277069
6.359716441680159e-08	0.79831064	0.28995246	0.52559036	0.6140719	-0.6711669	-0.38414732
6.360539774771953e-08	0.79856014	0.28982547	0.52538115	0.7419308	-0.4454484	-0.47099414
6.361351413744798e-08	0.798798	0.28980047	0.5251568	0.81179863	-0.1555025	-0.52868724
6.362134233760628e-08	0.798995	0.28987592	0.5249377	0.7924312	0.16846806	-0.5423102
6.362868271564859e-08	0.7991295	0.2900269	0.52474415	0.6768832	0.47284505	-0.5030689
6.363584120865462e-08	0.79920226	0.2902302	0.52457833	0.479478	0.7215709	-0.40911737
6.364309313397765e-08	0.79921794	0.29047054	0.52444065	0.22890198	0.88409775	-0.2633232
6.365029565779899e-08	0.7991845	0.29072633	0.52433646	-0.021948695	0.9420174	-0.08616099
6.365772464485437e-08	0.79911023	0.29099753	0.52426183	-0.2406867	0.908627	0.10559937
6.366498668333525e-08	0.7990065	0.29126436	0.5242192	-0.39593658	0.8147034	0.28111443
6.367227238953539e-08	0.79887736	0.2915291	0.5242053	-0.49416122	0.68943334	0.43263492
6.367982277878892e-08	0.79872125	0.29179457	0.5242208	-0.5476447	0.54949135	0.5586686
6.36873446641179e-08	0.798549	0.29204324	0.52426594	-0.56770194	0.41252664	0.6537479
6.369489056749372e-08	0.79836595	0.2922701	0.5243398	-0.56786466	0.28244677	0.7224743
6.370220669165747e-08	0.79818577	0.29246253	0.5244365	-0.5575587	0.16374327	0.76786107
6.370930964566268e-08	0.79801416	0.29261908	0.5245514	-0.54244226	0.05439822	0.7952013
6.371640055597972e-08	0.7978518	0.292742	0.5246834	-0.52482337	-0.050190642	0.80831337
6.37236388395362e-08	0.7976999	0.29283038	0.52483207	-0.5055409	-0.15323685	0.8085766
6.373101399626488e-08	0.79756355	0.29287946	0.5249934	-0.4851098	-0.25506726	0.7961666
6.373847103618501e-08	0.79744756	0.29288536	0.5251617	-0.46358547	-0.35517314	0.7712014
6.374604375980747e-08	0.7973541	0.29284534	0.52533233	-0.44013643	-0.45393607	0.73346347
6.375372873173555e-08	0.7972856	0.2927572	0.5254995	-0.41334465	-0.5507618	0.6827553
6.376152648739786e-08	0.7972435	0.29261976	0.5256572	-0.38111147	-0.64450574	0.6190007
6.376947344743575e-08	0.79722863	0.29243237	0.52579916	-0.34057787	-0.73370075	0.54206353
6.377759643104099e-08	0.7972422	0.29219574	0.5259192	-0.28837004	-0.8158563	0.45220062
6.378589367909928e-08	0.79728574	0.2919134	0.5260098	-0.22096922	-0.8872196	0.35050738
6.379444483580233e-08	0.7973619	0.2915889	0.52606416	-0.13399313	-0.9434333	0.237595
6.380310358383993e-08	0.79747194	0.29123846	0.5260745	-0.025849199	-0.97726184	0.11760201
6.381188477033e-08	0.79761845	0.29087722	0.5260362	0.1051021	-0.9810579	-0.007000183
6.38206381064661e-08	0.7978005	0.2905315	0.5259479	0.2552499	-0.94539946	-0.1311466
6.382946426246229e-08	0.7980195	0.29022136	0.52580965	0.420566	-0.85800385	-0.25279817
6.383809292530677e-08	0.7982631	0.28998154	0.52563083	0.58319926	-0.70948666	-0.3635663
6.384636678375526e-08	0.7985126	0.28983456	0.52542615	0.7192417	-0.4974896	-0.4550611
6.385450164315045e-08	0.79875463	0.28978795	0.5252038	0.8038021	-0.2198971	-0.5198661
6.386242554545235e-08	0.79896283	0.28984421	0.52498126	0.80455166	0.10173001	-0.54371744
6.386986440002186e-08	0.7991108	0.28998226	0.5247816	0.7077698	0.4141613	-0.51550007
6.387701603288125e-08	0.7991957	0.29017574	0.5246104	0.525814	0.6763285	-0.4329897
