# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.926891909692681e-08	0.79720086	0.29594147	0.52503544	0.8130449	0.22626328	0.53635436
2.928764377706477e-08	0.7972036	0.2959359	0.52503604	0.813045	0.22626328	0.53635436
2.930634876225645e-08	0.7972064	0.2959304	0.5250367	0.8130449	0.22626325	0.5363543
2.9325066628323234e-08	0.79720914	0.29592484	0.5250374	0.813045	0.22626323	0.5363543
2.934380794529879e-08	0.7972118	0.29591933	0.525038	0.813045	0.22626325	0.53635424
2.936256016355621e-08	0.7972146	0.29591382	0.5250386	0.813045	0.22626325	0.53635424
2.9381312074308318e-08	0.7972174	0.29590833	0.5250393	0.813045	0.22626327	0.53635424
2.940003524367811e-08	0.7972201	0.29590282	0.5250399	0.813045	0.22626328	0.5363543
2.941873159036909e-08	0.79722285	0.29589733	0.52504057	0.813045	0.22626328	0.5363543
2.9437461486105107e-08	0.7972255	0.2958919	0.5250412	0.8130449	0.22626331	0.5363543
2.9456209077088376e-08	0.7972282	0.2958864	0.52504194	0.813045	0.22626327	0.5363543
2.9474948623290965e-08	0.79723096	0.2958809	0.52504253	0.8130449	0.22626327	0.5363543
2.9493673076417553e-08	0.79723376	0.29587543	0.5250432	0.813045	0.22626325	0.5363543
2.951238189112962e-08	0.7972363	0.29587	0.52504385	0.813045	0.22626321	0.53635436
2.9531094953119514e-08	0.7972391	0.29586455	0.5250445	0.813045	0.22626321	0.5363543
2.9549824565454728e-08	0.7972418	0.29585907	0.5250451	0.813045	0.22626317	0.53635436
2.9568578332485266e-08	0.7972446	0.2958536	0.52504575	0.813045	0.22626317	0.5363543
2.9587323094757383e-08	0.7972473	0.2958482	0.5250464	0.813045	0.22626312	0.53635424
2.960602819513341e-08	0.79725	0.29584277	0.525047	0.813045	0.22626315	0.53635424
2.9624728651966356e-08	0.79725266	0.29583734	0.5250476	0.8130451	0.22626317	0.53635424
2.9643459432851356e-08	0.7972553	0.29583195	0.5250482	0.813045	0.22626317	0.53635424
2.9662210342782314e-08	0.79725796	0.2958265	0.52504885	0.813045	0.22626321	0.53635424
2.9680966272059265e-08	0.79726064	0.2958211	0.52504945	0.813045	0.22626317	0.5363543
2.9699694828305098e-08	0.79726326	0.29581574	0.52505016	0.813045	0.22626317	0.5363543
2.9718400508497533e-08	0.79726607	0.2958103	0.52505076	0.8130451	0.22626317	0.5363543
2.9737128177246645e-08	0.7972686	0.29580492	0.5250514	0.813045	0.22626315	0.5363543
2.975587467792523e-08	0.7972714	0.29579952	0.525052	0.8130451	0.22626312	0.5363543
2.9774624456401363e-08	0.79727405	0.29579413	0.5250526	0.8130451	0.2262631	0.5363543
2.9793361047666663e-08	0.7972766	0.2957887	0.5250532	0.8130451	0.22626306	0.5363543
2.981208493306074e-08	0.7972793	0.2957834	0.52505386	0.8130451	0.22626306	0.5363543
2.983080137566873e-08	0.797282	0.295778	0.5250544	0.8130451	0.22626306	0.5363543
2.984953666713685e-08	0.79728466	0.29577264	0.52505505	0.8130451	0.22626305	0.53635424
2.986829054869703e-08	0.79728734	0.2957673	0.52505565	0.813045	0.22626306	0.53635424
2.9887031049361085e-08	0.79728997	0.29576197	0.52505624	0.8130451	0.22626306	0.53635424
2.99057622637594e-08	0.79729253	0.29575664	0.52505684	0.8130451	0.22626309	0.5363542
2.992448084964401e-08	0.7972951	0.29575133	0.52505744	0.8130451	0.22626309	0.53635424
2.994320447884469e-08	0.7972978	0.29574603	0.52505803	0.8130451	0.22626309	0.53635424
2.99619446846796e-08	0.79730034	0.29574066	0.5250586	0.8130451	0.22626306	0.5363543
2.998070474678665e-08	0.797303	0.29573536	0.5250592	0.8130451	0.22626305	0.5363543
2.999944294112477e-08	0.79730564	0.29573	0.5250599	0.8130451	0.22626305	0.5363543
3.0018153462196515e-08	0.79730827	0.29572472	0.5250604	0.8130451	0.22626297	0.5363543
3.00368651956635e-08	0.7973109	0.29571941	0.525061	0.8130451	0.22626297	0.53635424
3.0055587122657e-08	0.7973135	0.29571414	0.52506167	0.8130451	0.22626294	0.5363543
3.007433830083707e-08	0.797316	0.29570884	0.5250622	0.8130452	0.22626299	0.53635424
3.009307596369975e-08	0.7973187	0.29570353	0.5250628	0.8130451	0.22626299	0.53635424
3.01117861215425e-08	0.7973213	0.2956983	0.52506346	0.8130451	0.22626299	0.53635424
3.01304858651074e-08	0.7973238	0.29569304	0.52506405	0.8130451	0.226263	0.53635424
3.0149209588431325e-08	0.7973265	0.2956878	0.5250646	0.8130451	0.226263	0.53635424
3.0167963724609383e-08	0.79732907	0.29568252	0.5250652	0.8130451	0.226263	0.53635424
3.018672645589856e-08	0.79733163	0.29567727	0.5250658	0.8130451	0.22626299	0.5363543
3.0205468711490624e-08	0.7973342	0.29567203	0.5250663	0.8130451	0.22626294	0.5363543
3.022419040123456e-08	0.7973368	0.29566675	0.5250669	0.8130451	0.22626294	0.5363543
3.0242917977082e-08	0.7973394	0.2956615	0.5250675	0.8130451	0.22626288	0.5363543
3.026165787766059e-08	0.79734194	0.29565626	0.5250681	0.8130451	0.22626288	0.5363543
3.028041053203698e-08	0.79734457	0.29565108	0.52506864	0.8130451	0.22626288	0.53635424
3.0299175849922466e-08	0.79734707	0.29564583	0.52506924	0.8130452	0.2262629	0.53635424
3.0317901691692265e-08	0.7973496	0.29564065	0.52506983	0.8130451	0.2262629	0.53635424
3.0336613005257475e-08	0.7973522	0.29563543	0.5250704	0.8130452	0.2262629	0.53635424
3.035532190512553e-08	0.79735476	0.29563025	0.52507097	0.8130451	0.2262629	0.53635424
3.0374067421816574e-08	0.7973572	0.29562503	0.52507156	0.8130451	0.22626288	0.5363543
3.039282155109933e-08	0.79735976	0.29561982	0.5250721	0.8130452	0.2262629	0.53635424
3.0411553894199693e-08	0.7973624	0.29561466	0.5250727	0.8130451	0.22626288	0.53635424
3.0430262494442367e-08	0.79736495	0.29560947	0.5250733	0.8130451	0.22626288	0.5363543
3.0448973925409956e-08	0.79736745	0.29560432	0.5250738	0.8130451	0.22626287	0.5363543
3.0467696212221836e-08	0.79736996	0.29559916	0.52507436	0.8130451	0.22626282	0.5363543
3.048644480313335e-08	0.79737246	0.29559398	0.5250749	0.8130452	0.22626284	0.53635424
3.050520694059286e-08	0.79737496	0.29558882	0.5250755	0.8130451	0.22626281	0.53635424
3.052394551414931e-08	0.7973775	0.29558367	0.5250761	0.81304526	0.22626278	0.53635424
3.054266027474387e-08	0.79738003	0.29557854	0.5250766	0.8130451	0.22626281	0.53635424
3.0561389473514876e-08	0.79738253	0.29557338	0.5250772	0.8130452	0.22626281	0.53635424
3.0580127193942855e-08	0.79738504	0.2955683	0.5250777	0.81304526	0.22626281	0.53635424
3.059888562223365e-08	0.79738766	0.29556313	0.52507824	0.8130451	0.22626284	0.53635424
3.0617641155563535e-08	0.79739004	0.295558	0.52507883	0.8130452	0.22626282	0.53635424
3.063636186611131e-08	0.7973926	0.29555288	0.52507937	0.8130452	0.22626281	0.53635424
3.065508298608681e-08	0.7973951	0.29554778	0.5250799	0.8130451	0.22626281	0.53635424
3.067380707771793e-08	0.79739755	0.2955427	0.52508044	0.8130452	0.22626278	0.5363543
3.069256039033269e-08	0.79740006	0.29553756	0.525081	0.8130452	0.22626272	0.5363543
3.071130504795626e-08	0.7974025	0.29553246	0.5250815	0.8130451	0.22626272	0.53635424
3.073004466736454e-08	0.797405	0.29552737	0.5250821	0.8130452	0.22626272	0.53635424
3.0748770288020695e-08	0.7974075	0.29552233	0.5250827	0.8130452	0.22626272	0.53635424
3.0767485195125374e-08	0.79740995	0.29551727	0.5250832	0.81304526	0.22626272	0.53635424
3.078622920861155e-08	0.7974124	0.2955122	0.5250837	0.8130452	0.22626275	0.5363542
3.08049783755291e-08	0.79741496	0.29550713	0.52508426	0.81304526	0.22626276	0.53635424
3.0823712396991094e-08	0.7974174	0.29550207	0.5250848	0.81304526	0.22626276	0.53635424
3.0842425868276413e-08	0.7974198	0.29549697	0.5250854	0.81304526	0.22626272	0.53635424
3.08611281270302e-08	0.7974223	0.295492	0.52508587	0.8130451	0.22626276	0.53635424
3.0879846023202356e-08	0.79742473	0.2954869	0.5250864	0.8130451	0.2262627	0.53635424
3.089858358599772e-08	0.7974272	0.29548186	0.525087	0.8130452	0.22626267	0.53635424
3.0917316653928334e-08	0.7974297	0.29547685	0.5250875	0.81304526	0.22626266	0.5363543
3.0936035244000196e-08	0.79743207	0.2954718	0.52508795	0.81304526	0.22626264	0.53635424
3.0954739807216616e-08	0.7974345	0.2954668	0.52508855	0.81304526	0.22626266	0.5363542
3.097344693582002e-08	0.79743695	0.2954618	0.5250891	0.8130452	0.2262626	0.53635424
3.099218483342525e-08	0.7974394	0.29545683	0.52508956	0.81304526	0.22626264	0.53635424
3.101094178131736e-08	0.7974418	0.2954518	0.5250901	0.81304526	0.22626264	0.53635424
3.102968480344292e-08	0.7974443	0.29544678	0.52509063	0.81304526	0.22626266	0.53635424
3.104839466489414e-08	0.79744667	0.2954418	0.5250911	0.8130452	0.22626264	0.53635424
3.106710050449002e-08	0.7974491	0.2954368	0.52509165	0.8130452	0.22626264	0.53635424
3.1085832011345176e-08	0.7974515	0.29543182	0.5250922	0.8130452	0.22626264	0.53635424
3.110456476478194e-08	0.797454	0.29542685	0.5250927	0.81304526	0.22626261	0.53635424
3.112332891256747e-08	0.7974564	0.29542184	0.5250932	0.81304526	0.22626258	0.53635424
3.114205873230369e-08	0.79745877	0.2954169	0.52509373	0.81304526	0.22626258	0.53635424
3.116077102359665e-08	0.7974612	0.29541194	0.52509415	0.81304526	0.22626258	0.53635424
3.117949952213284e-08	0.79746366	0.295407	0.52509475	0.81304526	0.22626255	0.5363542
3.119825193334926e-08	0.797466	0.29540208	0.5250952	0.81304526	0.22626255	0.53635424
3.121700671138763e-08	0.79746836	0.29539716	0.52509576	0.8130453	0.22626258	0.5363542
3.123574589945481e-08	0.79747075	0.2953922	0.52509624	0.81304526	0.2262626	0.5363542
3.125445737941025e-08	0.7974732	0.29538724	0.52509683	0.81304526	0.22626258	0.5363542
3.1273158849988525e-08	0.7974755	0.29538232	0.5250973	0.81304526	0.22626261	0.5363542
3.129189059452805e-08	0.79747796	0.29537737	0.52509785	0.8130452	0.22626255	0.53635424
3.131064344156617e-08	0.79748034	0.29537246	0.52509826	0.8130452	0.22626255	0.5363543
3.132939965444064e-08	0.7974827	0.29536748	0.5250988	0.8130452	0.22626254	0.53635424
3.134812868237732e-08	0.79748505	0.29536262	0.52509934	0.81304526	0.2262625	0.53635424
3.1366834423233266e-08	0.79748744	0.29535773	0.5250998	0.81304526	0.22626252	0.53635424
3.1385546914459504e-08	0.79748976	0.29535285	0.5251003	0.81304526	0.22626248	0.5363542
3.1404296391199556e-08	0.79749215	0.295348	0.52510077	0.8130453	0.22626248	0.5363542
3.1423053375619695e-08	0.79749453	0.2953431	0.52510124	0.81304526	0.22626248	0.5363542
3.144179746866939e-08	0.7974969	0.29533824	0.5251018	0.81304526	0.2262625	0.5363541
3.1460522339352586e-08	0.79749924	0.29533333	0.52510226	0.81304526	0.22626254	0.5363541
3.147924333215385e-08	0.79750156	0.29532847	0.52510273	0.81304526	0.2262625	0.53635424
3.1497971457864476e-08	0.79750395	0.2953236	0.5251033	0.81304526	0.22626252	0.53635424
3.15167175681801e-08	0.7975063	0.29531875	0.52510375	0.81304526	0.22626252	0.53635424
3.153546754624149e-08	0.79750866	0.2953139	0.5251043	0.81304526	0.22626252	0.53635424
3.155420284644132e-08	0.797511	0.29530904	0.52510476	0.81304526	0.22626248	0.53635424
3.157291063091323e-08	0.79751325	0.29530418	0.52510524	0.8130453	0.22626244	0.53635424
3.1591626328713584e-08	0.79751563	0.29529935	0.52510566	0.8130453	0.22626238	0.53635424
3.1610358379848515e-08	0.797518	0.29529452	0.5251062	0.8130453	0.22626236	0.5363542
3.162911554727915e-08	0.79752034	0.2952897	0.52510667	0.81304544	0.22626238	0.5363542
3.164785254476732e-08	0.79752266	0.29528493	0.52510715	0.8130453	0.22626239	0.5363541
3.166656917371555e-08	0.7975249	0.2952801	0.5251076	0.8130453	0.22626244	0.5363541
3.168526799455309e-08	0.7975273	0.29527527	0.5251081	0.81304526	0.22626248	0.5363541
3.170399687656541e-08	0.7975296	0.2952705	0.5251086	0.81304526	0.22626248	0.53635424
3.1722744684063606e-08	0.7975319	0.2952657	0.52510905	0.81304526	0.22626248	0.5363542
3.174149930473941e-08	0.7975342	0.2952609	0.5251095	0.81304526	0.22626244	0.53635424
3.176022240663675e-08	0.7975365	0.29525608	0.52511007	0.81304526	0.22626239	0.53635424
3.177894310929919e-08	0.7975388	0.2952513	0.5251105	0.8130453	0.22626238	0.53635424
3.179764751839341e-08	0.79754114	0.29524654	0.52511096	0.8130453	0.22626232	0.53635424
3.1816381298993734e-08	0.7975434	0.29524177	0.52511144	0.8130453	0.22626232	0.5363542
3.183513474596106e-08	0.7975457	0.295237	0.5251119	0.8130453	0.22626232	0.5363542
3.1853868946289604e-08	0.797548	0.29523224	0.52511233	0.81304544	0.2262623	0.5363541
3.187258578285631e-08	0.7975503	0.2952275	0.5251128	0.8130453	0.22626233	0.5363542
3.189128497425308e-08	0.7975526	0.2952228	0.52511334	0.8130453	0.22626236	0.5363541
3.1910007554154145e-08	0.79755485	0.29521802	0.52511376	0.8130453	0.22626236	0.5363542
3.192874595229591e-08	0.7975571	0.29521325	0.5251142	0.81304526	0.22626238	0.5363542
3.1947481197865076e-08	0.7975593	0.29520857	0.5251147	0.8130453	0.22626238	0.5363542
3.1966219713694824e-08	0.79756165	0.2952038	0.52511513	0.8130453	0.22626239	0.53635424
3.1984929501511326e-08	0.7975639	0.2951991	0.5251156	0.8130453	0.22626236	0.53635424
3.20036540451126e-08	0.7975662	0.29519436	0.5251161	0.8130453	0.22626227	0.53635424
3.202239157934236e-08	0.79756856	0.29518962	0.52511656	0.8130453	0.22626224	0.53635424
3.204114163004463e-08	0.7975707	0.2951849	0.525117	0.8130453	0.22626226	0.53635424
3.205987371616312e-08	0.7975729	0.2951802	0.5251174	0.8130453	0.22626224	0.5363541
3.2078590550264175e-08	0.79757524	0.2951755	0.5251179	0.81304544	0.22626224	0.5363541
3.209730152570468e-08	0.7975774	0.29517084	0.5251183	0.8130453	0.22626226	0.5363541
3.211603182740132e-08	0.7975797	0.29516616	0.5251187	0.81304544	0.22626227	0.5363541
3.213478442671418e-08	0.7975819	0.2951615	0.52511925	0.81304544	0.2262623	0.5363542
3.2153551467126386e-08	0.7975842	0.2951568	0.5251197	0.81304526	0.22626227	0.5363542
3.217228095644661e-08	0.7975863	0.29515213	0.52512014	0.8130453	0.22626226	0.5363542
3.21909927397378e-08	0.7975887	0.29514745	0.5251206	0.8130453	0.22626226	0.5363542
3.2209708894408335e-08	0.79759085	0.29514277	0.5251211	0.8130453	0.22626224	0.5363542
3.222844562953264e-08	0.7975931	0.29513815	0.5251215	0.81304544	0.22626224	0.5363541
3.2247196884669063e-08	0.7975953	0.2951335	0.5251219	0.81304544	0.22626221	0.53635424
3.2265941324075914e-08	0.7975976	0.29512882	0.52512234	0.81304544	0.22626224	0.5363541
3.2284677667450296e-08	0.7975998	0.29512423	0.5251229	0.81304544	0.22626224	0.5363542
3.230338965150946e-08	0.797602	0.29511955	0.52512324	0.81304544	0.22626221	0.5363541
3.2322119179569216e-08	0.79760414	0.29511496	0.52512366	0.8130453	0.22626221	0.5363541
3.234086163419896e-08	0.79760647	0.29511032	0.52512413	0.81304544	0.2262622	0.5363542
3.2359613091193915e-08	0.7976086	0.2951057	0.5251246	0.81304544	0.22626215	0.5363542
3.2378344787398503e-08	0.7976109	0.29510105	0.525125	0.81304544	0.22626217	0.5363542
3.239705935867844e-08	0.797613	0.29509646	0.52512544	0.81304544	0.22626214	0.5363542
3.241577266029033e-08	0.79761523	0.2950919	0.52512586	0.81304544	0.22626215	0.5363541
3.2434502599976286e-08	0.79761744	0.29508728	0.5251263	0.81304544	0.22626215	0.5363542
3.245324337578563e-08	0.7976196	0.29508266	0.52512676	0.81304544	0.22626215	0.5363541
3.247199107821306e-08	0.79762185	0.29507807	0.5251272	0.81304544	0.22626215	0.5363542
3.2490719104775067e-08	0.79762393	0.2950735	0.52512765	0.81304544	0.22626215	0.5363541
3.250943584513736e-08	0.7976262	0.29506892	0.525128	0.8130453	0.2262622	0.5363541
3.2528171418632856e-08	0.79762834	0.29506433	0.5251285	0.81304544	0.22626215	0.5363542
3.2546918789687706e-08	0.79763055	0.29505974	0.5251289	0.8130453	0.22626215	0.5363542
3.256567275489964e-08	0.79763275	0.29505518	0.5251293	0.81304544	0.22626211	0.5363542
3.258439473166716e-08	0.79763484	0.29505062	0.5251298	0.8130453	0.2262621	0.5363542
3.26031119697023e-08	0.7976371	0.2950461	0.5251302	0.81304544	0.2262621	0.5363542
3.2621825953489345e-08	0.79763925	0.29504156	0.52513057	0.81304544	0.2262621	0.5363541
3.2640558698374336e-08	0.7976414	0.295037	0.525131	0.81304544	0.22626208	0.5363541
3.265931024159405e-08	0.7976436	0.29503247	0.52513146	0.81304544	0.22626208	0.5363541
3.2678035058841266e-08	0.7976457	0.29502797	0.5251319	0.81304544	0.22626208	0.5363541
3.269675822359598e-08	0.7976479	0.2950234	0.5251323	0.81304544	0.22626211	0.5363542
3.271546791770087e-08	0.79765	0.2950189	0.5251327	0.81304544	0.22626208	0.5363541
3.273418620009069e-08	0.7976522	0.29501438	0.5251331	0.8130453	0.2262621	0.5363542
3.275294293422496e-08	0.7976542	0.29500985	0.52513355	0.81304544	0.22626208	0.53635424
3.277169926244593e-08	0.7976565	0.29500532	0.52513397	0.81304544	0.22626205	0.5363542
3.2790435823336454e-08	0.7976586	0.29500082	0.5251343	0.8130453	0.22626203	0.5363542
3.280914993874498e-08	0.7976607	0.29499635	0.5251348	0.81304544	0.22626203	0.5363541
3.282784970361108e-08	0.7976628	0.29499185	0.52513516	0.81304544	0.22626203	0.5363541
3.28465814535111e-08	0.79766494	0.29498738	0.52513564	0.81304544	0.22626202	0.5363541
3.2865322001787465e-08	0.79766715	0.2949829	0.525136	0.81304544	0.22626199	0.5363542
3.288406466382215e-08	0.7976693	0.29497844	0.5251364	0.81304544	0.22626203	0.5363541
3.290278414246949e-08	0.7976714	0.29497394	0.5251368	0.8130455	0.22626199	0.5363541
3.2921479750016816e-08	0.79767346	0.29496947	0.5251372	0.81304544	0.22626203	0.5363541
3.294021251813095e-08	0.79767567	0.294965	0.5251376	0.81304544	0.22626199	0.5363541
3.295895854729395e-08	0.79767776	0.29496053	0.5251381	0.81304544	0.22626203	0.5363541
3.297771322607065e-08	0.79767984	0.2949561	0.52513844	0.81304544	0.22626202	0.5363541
3.299644769512379e-08	0.7976819	0.29495165	0.5251388	0.8130455	0.22626199	0.5363541
3.3015156135878046e-08	0.7976841	0.2949472	0.5251392	0.81304544	0.22626199	0.5363541
3.3033866896918794e-08	0.79768616	0.29494274	0.52513963	0.8130455	0.22626194	0.5363541
3.3052599435992593e-08	0.79768825	0.29493833	0.52514005	0.81304544	0.22626194	0.5363541
3.307134360680428e-08	0.7976903	0.29493392	0.5251404	0.81304544	0.22626193	0.5363541
3.309007635371093e-08	0.7976924	0.29492947	0.5251408	0.81304544	0.22626193	0.5363541
3.310880184434517e-08	0.79769456	0.29492503	0.52514124	0.81304544	0.22626194	0.5363541
3.312751761787864e-08	0.79769665	0.29492065	0.5251416	0.8130455	0.22626193	0.5363541
3.314624260642258e-08	0.79769874	0.29491624	0.525142	0.8130455	0.22626193	0.5363541
3.316498776216565e-08	0.7977008	0.29491183	0.52514243	0.8130455	0.22626193	0.5363541
3.318373447840546e-08	0.7977029	0.29490745	0.5251428	0.81304544	0.22626194	0.5363541
3.320246351081624e-08	0.79770494	0.29490304	0.5251432	0.8130455	0.22626194	0.5363542
3.322117097950393e-08	0.797707	0.29489866	0.52514356	0.81304544	0.22626193	0.5363541
3.323988039203382e-08	0.7977091	0.29489428	0.525144	0.8130455	0.22626193	0.5363541
3.325860861327079e-08	0.79771113	0.2948899	0.5251444	0.81304544	0.22626191	0.5363542
3.327735114926387e-08	0.7977133	0.29488552	0.52514476	0.8130455	0.22626188	0.5363541
3.329608502997768e-08	0.7977153	0.29488117	0.5251451	0.81304544	0.22626187	0.5363541
3.3314803447225784e-08	0.79771733	0.2948768	0.52514553	0.8130455	0.22626185	0.5363541
3.333350349794092e-08	0.7977195	0.29487246	0.5251459	0.8130455	0.22626185	0.5363541
3.3352230041412004e-08	0.7977215	0.29486808	0.5251463	0.8130455	0.22626185	0.5363541
3.3370987059610235e-08	0.79772353	0.2948637	0.5251467	0.8130455	0.22626185	0.5363541
3.338974766303504e-08	0.7977256	0.29485938	0.5251471	0.8130455	0.22626187	0.5363541
3.340848770476102e-08	0.79772764	0.29485503	0.52514744	0.8130455	0.22626188	0.5363541
3.3427203631127406e-08	0.7977297	0.2948507	0.5251478	0.81304544	0.22626191	0.5363541
3.344592041189687e-08	0.7977317	0.2948464	0.5251482	0.81304556	0.22626187	0.5363541
3.346464755097737e-08	0.7977338	0.29484206	0.5251486	0.81304544	0.22626188	0.5363541
3.348340303068475e-08	0.7977358	0.29483774	0.525149	0.8130455	0.22626187	0.5363542
3.350213850860084e-08	0.7977378	0.2948334	0.52514935	0.8130455	0.22626182	0.5363541
3.3520854044345284e-08	0.79773986	0.2948291	0.5251497	0.81304544	0.22626181	0.5363542
3.3539570041331776e-08	0.7977419	0.2948248	0.5251501	0.8130455	0.2262618	0.5363541
3.355829279243697e-08	0.7977439	0.2948205	0.5251505	0.8130455	0.22626176	0.5363541
3.357703368998423e-08	0.79774594	0.29481617	0.5251509	0.81304556	0.22626175	0.5363541
3.3595778961226356e-08	0.79774797	0.2948119	0.5251512	0.81304556	0.22626175	0.5363541
3.361451311530364e-08	0.79775	0.2948076	0.5251516	0.81304556	0.22626175	0.5363541
3.363322540054933e-08	0.797752	0.29480332	0.52515197	0.81304556	0.2262618	0.5363541
