# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.8315561003621892e-08	0.79371643	0.2973745	0.52456653	0.4984362	-0.56074464	0.52892387
1.8331239534897353e-08	0.7942419	0.29715085	0.5239559	0.62615186	-0.57085884	0.36787885
1.8345310548827404e-08	0.79477745	0.29732615	0.5233887	0.76530343	-0.48758432	0.2273029
1.835774999986429e-08	0.7952156	0.29782537	0.52293015	0.8823169	-0.3275454	0.12096419
1.836889140480684e-08	0.79548067	0.29853967	0.52260214	0.95141494	-0.11728331	0.052843645
1.8379101231078173e-08	0.7955372	0.2993585	0.52240795	0.95944935	0.11331168	0.023074439
1.8388785329259188e-08	0.79538536	0.30018866	0.52234286	0.90561205	0.33699375	0.030122306
1.839847969514689e-08	0.79504484	0.30096605	0.5224036	0.7964825	0.53312933	0.07312547
1.840908734248957e-08	0.7945305	0.3016534	0.5226042	0.6391815	0.68617266	0.1560583
1.8420176110437207e-08	0.79395276	0.30213615	0.52293	0.4716753	0.76587856	0.2697927
1.8431267364398706e-08	0.7934371	0.30238825	0.5233292	0.3334515	0.7741903	0.3951727
1.8442568799493878e-08	0.79303104	0.30244964	0.5237682	0.23746519	0.7300652	0.52091426
1.8454405823514903e-08	0.792747	0.30234477	0.5242263	0.18458685	0.6469095	0.64013946
1.8466805434861864e-08	0.7925888	0.30208007	0.52467334	0.17089985	0.5335647	0.7444341
1.8479972385815916e-08	0.79254484	0.30164713	0.52508175	0.1875967	0.39280602	0.8274125
1.8493705240906753e-08	0.79259557	0.30105108	0.5254059	0.22290264	0.22980696	0.8800854
1.8508505890900454e-08	0.7927191	0.3002809	0.5256089	0.26664278	0.043130368	0.8954364
1.8524070077143562e-08	0.79289675	0.29939368	0.5256337	0.31068042	-0.15328954	0.86399996
1.8539926205393484e-08	0.7931255	0.29850218	0.52545077	0.3565011	-0.33609682	0.78395414
1.855660962490766e-08	0.79345	0.29769766	0.5250484	0.42119247	-0.48728272	0.65526235
1.8573439691472896e-08	0.7939072	0.2971579	0.5244727	0.5234802	-0.5709971	0.49361697
1.858885368233025e-08	0.7944461	0.2970231	0.523861	0.65686756	-0.56026727	0.3346145
1.8602529841695948e-08	0.794968	0.29727724	0.5233146	0.79373163	-0.45845112	0.20100547
1.8614685048758102e-08	0.7953742	0.29783475	0.5228826	0.90232664	-0.2845019	0.10262887
1.8625589818427188e-08	0.79559493	0.29858136	0.52258414	0.9586292	-0.06717983	0.043030646
1.8635653197057375e-08	0.7956043	0.29941043	0.5224188	0.9527124	0.16419509	0.021524992
1.8645287056526007e-08	0.79540884	0.3002335	0.5223814	0.8859484	0.3833366	0.03651472
1.865508318077365e-08	0.79502934	0.30099344	0.5224708	0.7656732	0.57120866	0.087705895
1.8666086176862396e-08	0.7944765	0.30165634	0.522708	0.5984764	0.71229166	0.18100251
1.8677118571762595e-08	0.7939085	0.30208045	0.52305317	0.43633416	0.7734414	0.29827127
1.8688237547452178e-08	0.79341555	0.3022851	0.5234641	0.3073052	0.76801115	0.42456806
1.8699708537375428e-08	0.79303515	0.3023064	0.5239121	0.22105356	0.71346784	0.5501228
1.871171415658582e-08	0.7927806	0.3021628	0.5243717	0.17800705	0.6221943	0.6668468
1.8724237804863457e-08	0.7926513	0.30186015	0.5248108	0.1724887	0.5025868	0.76633877
1.8737628498956632e-08	0.7926321	0.30138466	0.5252052	0.19492252	0.35522628	0.8432168
1.8751540911010964e-08	0.79270196	0.3007487	0.5255034	0.23300777	0.18692859	0.8875862
1.8766585142450615e-08	0.7928401	0.29994172	0.5256685	0.277383	-0.0040837056	0.89237654
1.8782303632574336e-08	0.79302955	0.29903948	0.5256439	0.32134256	-0.20004553	0.8488307
1.879830090799743e-08	0.7932761	0.29816005	0.52540815	0.36968938	-0.37701654	0.75687635
1.881510099125207e-08	0.7936306	0.29740307	0.52495635	0.4420899	-0.5151982	0.61805815
1.8831537900394922e-08	0.7941099	0.29695734	0.524365	0.55234385	-0.5771452	0.4555182
1.8846598952389106e-08	0.79465616	0.29691824	0.5237595	0.6899168	-0.54402196	0.30044007
1.8859873761574186e-08	0.79515827	0.29725212	0.52323765	0.8226796	-0.4233853	0.1746902
1.8871713652908245e-08	0.7955259	0.29786465	0.5228358	0.920753	-0.23646517	0.08521496
1.8882399682975273e-08	0.7956982	0.29864076	0.52256846	0.9629458	-0.01296104	0.0345997
1.889231832823782e-08	0.7956579	0.29947507	0.5224337	0.9422697	0.2175897	0.021826401
1.8901930918279476e-08	0.795417	0.30028772	0.5224258	0.86216706	0.43092525	0.045234498
1.8911894209319063e-08	0.7949963	0.30102792	0.52254665	0.73031795	0.60932165	0.105457634
1.8923172315735712e-08	0.7944157	0.30165094	0.52281934	0.55681294	0.7344244	0.20818491
1.893418127599272e-08	0.79386145	0.30201712	0.523183	0.4013873	0.7775123	0.32853112
1.8945295574894076e-08	0.793396	0.3021742	0.5236025	0.2828792	0.75897706	0.45468646
1.895686136738518e-08	0.79304516	0.30215573	0.52405477	0.20716627	0.6949568	0.57866055
1.896907504264899e-08	0.7928196	0.30197284	0.52451557	0.17358	0.5956594	0.6927505
1.8981755448893315e-08	0.79271847	0.3016309	0.52494574	0.17571421	0.4696592	0.78720385
1.899522807971307e-08	0.7927227	0.3011182	0.5253198	0.20292412	0.31745002	0.85679305
1.900936714040704e-08	0.7928101	0.3004418	0.525591	0.24323557	0.14364459	0.8927051
1.902452343947812e-08	0.79296017	0.29960868	0.5257154	0.2875325	-0.049336873	0.8868258
1.9040234017047536e-08	0.7931596	0.29870623	0.5256439	0.33130065	-0.2419787	0.8323638
1.905641577127358e-08	0.79342544	0.29784167	0.5253587	0.38312352	-0.4128144	0.7293106
1.9073220968730815e-08	0.7938079	0.29714057	0.5248666	0.46328294	-0.5366824	0.58276
1.908937209150195e-08	0.79430825	0.2967826	0.524263	0.5811655	-0.5781438	0.4198102
1.9104027753201674e-08	0.7948538	0.29683185	0.5236704	0.7205032	-0.5244868	0.27006254
1.9116950129275193e-08	0.795333	0.29723528	0.523173	0.8479637	-0.3873412	0.15192762
1.9128489707609913e-08	0.7956612	0.29789203	0.52280045	0.93504715	-0.19020382	0.070990674
1.9138965707807544e-08	0.79578763	0.29868823	0.5225623	0.9638095	0.03698023	0.02872094
1.9148766289572827e-08	0.79570264	0.29952288	0.52245533	0.92987245	0.26542166	0.023833824
1.915838136658024e-08	0.79542184	0.3003229	0.52247417	0.8381002	0.47245792	0.054888483
1.9168548400231726e-08	0.7949642	0.30104342	0.5226249	0.6960745	0.6414763	0.12365156
1.9179740807676614e-08	0.7943814	0.30161217	0.5229191	0.52378386	0.7488065	0.23104288
1.9190780999664574e-08	0.7938394	0.30193418	0.52329755	0.37422827	0.7781172	0.3537667
1.9201928309024773e-08	0.7933967	0.30205396	0.523724	0.26438975	0.74948865	0.47970483
1.9213577249484393e-08	0.7930709	0.30200297	0.5241787	0.19740137	0.6780735	0.60200423
1.9225845754883674e-08	0.79287094	0.30178988	0.5246348	0.17155142	0.5734582	0.71254575
1.9238687198346175e-08	0.7927913	0.30141532	0.5250575	0.17937754	0.44212598	0.8029054
1.9252237871510613e-08	0.7928133	0.3008725	0.5254139	0.20992061	0.2860298	0.86641985
1.9266589581664514e-08	0.79291415	0.3001627	0.5256615	0.25169563	0.1076495	0.8951373
1.9281881317880737e-08	0.7930741	0.29930848	0.5257512	0.29589698	-0.0869364	0.88022643
1.929762397494022e-08	0.79328275	0.29840773	0.5256399	0.33995953	-0.2764935	0.81658643
1.9313965296052116e-08	0.79356706	0.29756093	0.5253128	0.39554965	-0.44111252	0.70432884
1.933078290801151e-08	0.7939751	0.29691237	0.52478874	0.483065	-0.5517703	0.551803
1.9346677274863056e-08	0.7944912	0.2966318	0.5241789	0.6069865	-0.5751993	0.3894969
1.9360996072817625e-08	0.79503214	0.29675528	0.52359986	0.7466893	-0.50417316	0.24485207
1.937363532772377e-08	0.7954884	0.29721582	0.52312446	0.8684775	-0.3534209	0.13347992
1.938494256416635e-08	0.7957806	0.29790786	0.5227775	0.94535196	-0.14820747	0.05995077
1.9395255052623974e-08	0.79586625	0.29871833	0.5225648	0.96211684	0.08123979	0.02496378
1.940497983074605e-08	0.7957422	0.29955128	0.52248204	0.91658604	0.3071697	0.027002893
1.9414630312174886e-08	0.79542655	0.30033883	0.52252495	0.81466883	0.5080972	0.06494002
1.942502050272292e-08	0.7949365	0.30104017	0.5227035	0.6639185	0.66797876	0.14163059
1.9436146466393718e-08	0.7943551	0.30155975	0.523016	0.4939775	0.7594176	0.25277713
1.94472325492815e-08	0.79382634	0.30184227	0.52340716	0.3504092	0.77658874	0.3773794
1.9458461960583355e-08	0.7934042	0.30192858	0.52384084	0.24845152	0.73894703	0.50328255
1.947021348063281e-08	0.793102	0.30184698	0.52429765	0.18956482	0.6607431	0.623902
1.948254734025437e-08	0.79292595	0.30160493	0.5247485	0.17077088	0.5511684	0.73090637
1.9495566378161577e-08	0.79286647	0.3011979	0.52516323	0.18375196	0.4145419	0.81715983
1.9509207081044942e-08	0.7929048	0.30062562	0.52550155	0.21711811	0.2546431	0.874597
1.9523799797799047e-08	0.79301846	0.2998823	0.52572465	0.26008314	0.07162807	0.8959423
1.9539240435106674e-08	0.79318786	0.2990089	0.52577835	0.30417448	-0.12417583	0.8718578
1.9555034882232526e-08	0.793407	0.29811263	0.525627	0.3489933	-0.31014013	0.79906785
1.9571588432904784e-08	0.79371303	0.2972865	0.525257	0.4094042	-0.46789765	0.677367
1.9588431350590492e-08	0.7941486	0.29669666	0.52470213	0.5051301	-0.5639763	0.5192695
1.9604037385935018e-08	0.7946776	0.2964977	0.5240904	0.6344958	-0.5684139	0.3586904
1.9617996494731288e-08	0.79520947	0.29669523	0.52352846	0.77314776	-0.4800206	0.21999672
1.9630357113348304e-08	0.7956389	0.2972111	0.52307683	0.887996	-0.3160823	0.115803026
1.9641431788220927e-08	0.79589176	0.29793498	0.52275664	0.9536732	-0.103773735	0.050001577
1.9651603782600665e-08	0.79593515	0.29875764	0.5225701	0.95791125	0.12725097	0.02247815
1.966127355169125e-08	0.795771	0.29958662	0.52251226	0.9004911	0.34983212	0.03170439
1.9670989842056835e-08	0.7954195	0.30035955	0.5225806	0.78829503	0.5437458	0.076921046
1.9681684246011166e-08	0.7948951	0.30104002	0.52279043	0.62845796	0.69350094	0.16248843
1.9692757390157373e-08	0.79431903	0.30150747	0.52312136	0.46221226	0.7682271	0.27723593
1.970385216759361e-08	0.793809	0.3017472	0.52352345	0.32638037	0.7728282	0.40288186
1.971519678594165e-08	0.7934092	0.3017983	0.52396464	0.23293076	0.7259152	0.52861595
1.972707822107012e-08	0.7931326	0.30168363	0.5244231	0.18265119	0.64058644	0.64723545
1.973950863298127e-08	0.79298174	0.3014094	0.524868	0.17116289	0.5255903	0.75029624
1.9752742719167638e-08	0.7929439	0.30096543	0.5252729	0.1894429	0.38299373	0.8317681
1.976652139169497e-08	0.7929993	0.3003592	0.5255901	0.22554499	0.21858692	0.88228583
1.978142237124556e-08	0.793127	0.29957747	0.52578336	0.26959804	0.030244391	0.894875
1.979705301850205e-08	0.79330754	0.29868463	0.5257944	0.31365728	-0.16645513	0.86005175
1.9812938914665398e-08	0.79354054	0.29779676	0.5255966	0.36005157	-0.3476731	0.7767177
1.9829688510531278e-08	0.79387325	0.29700363	0.52517897	0.4269106	-0.495671	0.6448441
1.9846405437304543e-08	0.79433644	0.29649082	0.52459794	0.53146905	-0.57325804	0.48281977
1.9861756189780876e-08	0.7948789	0.2963838	0.5239856	0.66654676	-0.55602485	0.32445002
1.9875317553071416e-08	0.79539526	0.2966624	0.52344584	0.8024333	-0.4485264	0.1930584
1.9887390440773284e-08	0.79579055	0.2972378	0.523022	0.9081488	-0.2703763	0.09720468
1.9898226788343884e-08	0.79599667	0.29799408	0.5227326	0.9602859	-0.05105688	0.04029705
1.9908245813970787e-08	0.7959908	0.29882562	0.5225762	0.9499408	0.18024956	0.021409264
1.9917870313438125e-08	0.7957813	0.29964617	0.52254754	0.8791378	0.39776844	0.038919277
1.992770840997828e-08	0.79538924	0.30040056	0.522646	0.75539136	0.5828586	0.092762776
1.9938831814177297e-08	0.79482526	0.3010543	0.5228946	0.58549905	0.7196703	0.18928774
1.9949848164455326e-08	0.7942611	0.30146033	0.52324533	0.4253882	0.7750917	0.307513
1.9960971944444942e-08	0.7937758	0.3016505	0.5236591	0.29948047	0.7654922	0.43391106
1.9972477379754832e-08	0.79340404	0.30165964	0.5241086	0.21646959	0.7079004	0.55908495
1.9984543548002246e-08	0.79315835	0.30150422	0.5245684	0.17640811	0.6141247	0.67500395
1.9997118922672266e-08	0.7930375	0.3011897	0.5250048	0.17333397	0.4924773	0.77299774
2.001052790220393e-08	0.7930254	0.30070323	0.52539265	0.19731936	0.34366763	0.84760916
2.0024510190757655e-08	0.7931003	0.30005512	0.52568257	0.23615667	0.17363614	0.88941574
2.0039595627602057e-08	0.793242	0.2992397	0.52583504	0.28055537	-0.01814362	0.89092726
2.0055301551129776e-08	0.7934339	0.29833788	0.52579564	0.32438695	-0.2130575	0.8440209
2.0071371133469368e-08	0.7936859	0.29746196	0.525544	0.37375194	-0.3884333	0.7485158
2.008818804427852e-08	0.79404885	0.2967216	0.52507854	0.44854867	-0.5223938	0.6070588
2.0104540226328708e-08	0.7945347	0.29630354	0.5244823	0.5612835	-0.57796615	0.4442169
2.0119478352994446e-08	0.795081	0.29629302	0.5238799	0.69962573	-0.53829426	0.29068175
2.0132646048750358e-08	0.7955762	0.29665005	0.5233652	0.83092517	-0.41224343	0.16725607
2.0144387240954635e-08	0.7959312	0.29727745	0.52297246	0.92558897	-0.2219393	0.08050162
2.0155001282915716e-08	0.79608876	0.29806057	0.5227143	0.96353793	0.002808231	0.0325554
2.016487974047606e-08	0.7960339	0.29889563	0.5225882	0.9386467	0.23279609	0.022285674
2.017448825261065e-08	0.7957801	0.2997046	0.52258843	0.85483456	0.4441903	0.0480998
2.0184507219026355e-08	0.79534763	0.30043885	0.5227184	0.7197889	0.6196716	0.110951535
2.0195759991775466e-08	0.79476535	0.3010454	0.52299786	0.5464632	0.73922724	0.21522112
2.0206778953049992e-08	0.7942143	0.30139807	0.52336603	0.39276314	0.7779567	0.33637306
2.0217902185501563e-08	0.79375553	0.30154368	0.5237876	0.27694067	0.7562045	0.46249366
2.022948804503447e-08	0.7934124	0.3015154	0.5242404	0.20397861	0.68987316	0.58592474
2.024171967756928e-08	0.7931945	0.30132344	0.52469957	0.17282097	0.5888917	0.69895375
2.0254448214394244e-08	0.7930996	0.30097187	0.5251273	0.17675489	0.46124914	0.79216176
2.02679384393705e-08	0.7931091	0.3004505	0.5254957	0.20502825	0.30790168	0.8598741
2.0282138764012512e-08	0.7932003	0.2997644	0.5257596	0.24581528	0.1327181	0.89361614
2.029734008433042e-08	0.7933531	0.29892477	0.52587324	0.29010412	-0.06085616	0.8849971
2.0313053813825135e-08	0.7935547	0.29802325	0.5257894	0.333905	-0.252554	0.8277512
2.032928888878133e-08	0.7938256	0.2971638	0.525491	0.3868082	-0.4216516	0.7218433
2.0346101667212126e-08	0.79421556	0.29647857	0.52498853	0.46916625	-0.54162085	0.57336825
2.036218054958057e-08	0.79472053	0.29614446	0.5243821	0.5889947	-0.5776143	0.41046712
2.0376733793704562e-08	0.79526466	0.29621708	0.52379304	0.72858185	-0.51858205	0.26221597
2.0389564311762218e-08	0.79573685	0.29663858	0.5233022	0.8543813	-0.37723225	0.14616373
2.0401027229991574e-08	0.79605377	0.2973065	0.5229373	0.9383954	-0.17760912	0.0675054
2.041145093248722e-08	0.7961676	0.29810762	0.5227068	0.9635414	0.050337877	0.027447384
2.042122988574245e-08	0.79607046	0.29894257	0.52260685	0.92606306	0.27817658	0.024660565
2.0430854188271564e-08	0.7957787	0.29973933	0.52263284	0.8311665	0.48344454	0.057803374
2.044108835268183e-08	0.79531074	0.3004547	0.5227918	0.6863957	0.649809	0.12897474
2.045226189008414e-08	0.7947275	0.30100888	0.5230916	0.5146609	0.7522917	0.23758225
2.046331409075241e-08	0.79418904	0.3013191	0.52347374	0.366872	0.7778592	0.3609049
2.0474481621310684e-08	0.7937523	0.30142897	0.52390206	0.25943226	0.7464676	0.48682165
2.0486160074575196e-08	0.7934334	0.3013691	0.52435726	0.19489722	0.6729812	0.6086348
2.049844797709486e-08	0.7932403	0.30114764	0.5248117	0.17120388	0.5668539	0.7181361
2.05113347514505e-08	0.7931664	0.30076396	0.52523166	0.18060245	0.4340116	0.80724716
2.0524917235758667e-08	0.79319304	0.30021253	0.52558273	0.21204449	0.27670902	0.86899537
2.053932518143047e-08	0.7932973	0.2994939	0.52582276	0.2541619	0.09711563	0.8955398
2.05546557862943e-08	0.7934596	0.2986344	0.52590173	0.29831952	-0.097826876	0.8779698
2.057040918165273e-08	0.7936708	0.29773527	0.52577853	0.3425438	-0.28636548	0.8116743
2.058682034734464e-08	0.79396087	0.296894	0.5254385	0.39947802	-0.44917893	0.69658595
2.060365332584042e-08	0.7943766	0.2962623	0.52490455	0.48938793	-0.55572504	0.54228103
2.0619447313113843e-08	0.79489577	0.2960061	0.5242942	0.61483985	-0.5736336	0.3805585
2.0633658995695566e-08	0.79543406	0.29615152	0.5237196	0.7543436	-0.49757499	0.23760547
2.0646212252112514e-08	0.7958826	0.29662842	0.5232509	0.8742126	-0.34302613	0.128308
2.0657455008706784e-08	0.7961633	0.2973305	0.52291125	0.94797367	-0.1356124	0.05695926
2.0667723018980362e-08	0.7962367	0.29814488	0.5227059	0.9611747	0.094329916	0.02411183
2.0677426610762888e-08	0.7961011	0.29897696	0.5226301	0.91227067	0.31931406	0.028187873
2.0687093704131542e-08	0.7957749	0.2997609	0.52268	0.8074049	0.5183469	0.06817512
2.0697571741981916e-08	0.79527444	0.30045724	0.52286714	0.65393454	0.6755412	0.1473948
2.0708686003539628e-08	0.7946937	0.30096245	0.52318496	0.48484746	0.7622149	0.25966665
2.0719778011230236e-08	0.7941695	0.30123302	0.5235793	0.34337437	0.77573055	0.38466096
2.073103133330703e-08	0.7937536	0.30130953	0.5240148	0.24388824	0.7354315	0.5104625
2.0742817418975848e-08	0.79345846	0.30121896	0.5244719	0.1874516	0.6551954	0.63053465
2.0755181684534108e-08	0.79328907	0.30096808	0.524921	0.17075633	0.54403985	0.7364829
2.0768252710537527e-08	0.7932355	0.30055133	0.52533275	0.18526348	0.40581635	0.8213761
2.07819378042578e-08	0.79327846	0.29996958	0.5256652	0.21946365	0.24456662	0.876926
2.079660649263864e-08	0.7933955	0.29921633	0.5258798	0.26273948	0.060148448	0.89585876
2.0812106786086824e-08	0.79356784	0.29833722	0.52592146	0.3068316	-0.13607158	0.8687882
2.0827928641496445e-08	0.7937902	0.2974431	0.5257569	0.3520261	-0.32083386	0.79301775
2.084453823896826e-08	0.7941031	0.29662588	0.5253731	0.4141334	-0.4760145	0.6684115
2.0861385240051193e-08	0.7945471	0.2960566	0.5248087	0.51258254	-0.56714094	0.5087126
2.0876907749943512e-08	0.7950797	0.29588464	0.52419645	0.6436271	-0.5653668	0.34876865
2.0890749039761964e-08	0.79560715	0.2961061	0.5236405	0.7816341	-0.47143862	0.21213774
2.0903022513939433e-08	0.7960268	0.29663965	0.5231965	0.8939894	-0.30337232	0.110323936
2.0914020884415616e-08	0.79626626	0.29737312	0.522885	0.95586777	-0.08906071	0.047073577
2.0924147676200073e-08	0.7962955	0.29819906	0.5227068	0.9560069	0.14218444	0.021983456
2.0933797367635036e-08	0.79611844	0.29902583	0.52265704	0.894831	0.3633526	0.03352515
2.094354199971108e-08	0.7957554	0.29979402	0.5227335	0.77938664	0.5548755	0.08111735
2.095435929145669e-08	0.79521894	0.3004683	0.5229539	0.61650634	0.70128655	0.16977347
2.0965409233139103e-08	0.79464567	0.3009186	0.5232902	0.45188537	0.7705219	0.28550816
2.0976513660908806e-08	0.7941418	0.30114478	0.5236956	0.31869555	0.7710948	0.41145676
2.0987902423406622e-08	0.79374933	0.30118456	0.52413917	0.22811109	0.7211588	0.53709525
2.0999824400317283e-08	0.7934811	0.30105913	0.5245975	0.18070664	0.63353646	0.65492713
2.1012288482983585e-08	0.79333824	0.3007744	0.52503985	0.17157774	0.51675594	0.7566066
2.102560599413277e-08	0.7933073	0.30031782	0.52544117	0.19156295	0.37204218	0.8364363
2.103944136172892e-08	0.79336804	0.29970014	0.52575076	0.2285069	0.20602642	0.88454795
2.1054449384046117e-08	0.79349995	0.29890594	0.52593285	0.2728583	0.015939647	0.89401114
2.1070153417388642e-08	0.793684	0.29800737	0.5259285	0.31695962	-0.1809675	0.855409
2.108608742599631e-08	0.79392207	0.29712325	0.5257139	0.36412802	-0.3604528	0.7683508
2.110289385058257e-08	0.7942642	0.29634446	0.52527994	0.4334681	-0.50457156	0.6331198
2.111949081983433e-08	0.7947341	0.29586163	0.5246934	0.5405817	-0.5753021	0.47074565
2.1134728019749264e-08	0.7952786	0.2957855	0.5240829	0.67700106	-0.55096334	0.31362063
2.114816167468014e-08	0.79578847	0.2960897	0.5235506	0.81161124	-0.4374998	0.18471386
2.11601362228126e-08	0.7961713	0.29668304	0.52313596	0.91402566	-0.25519335	0.09166373
2.117090426397673e-08	0.7963618	0.2974491	0.52285635	0.9617029	-0.033868074	0.03759639
2.118087566967837e-08	0.79634005	0.29828253	0.5227095	0.9466802	0.19716214	0.021479132
2.119048910551039e-08	0.796116	0.2990998	0.5226899	0.8716908	0.41277495	0.0416379
2.1200381467260207e-08	0.7957106	0.29984838	0.5227981	0.74426043	0.59493417	0.09833647
2.1211584265096356e-08	0.7951379	0.30048954	0.5230576	0.57246244	0.72663796	0.19777551
2.1222594792920023e-08	0.7945776	0.30087778	0.52341396	0.4144173	0.7764055	0.31698886
2.1233707781377676e-08	0.794101	0.30105332	0.52382994	0.29188854	0.76271904	0.44324452
2.124523488279125e-08	0.7937383	0.30105048	0.5242803	0.2121835	0.7022353	0.5678544
2.1257361714400385e-08	0.79350114	0.30088344	0.5247401	0.1750339	0.6060225	0.6829426
