# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.020905369135416e-08	0.7956982	0.29016665	0.52633536	0.069318995	-0.6581967	0.6267222
4.0222133480259e-08	0.7961658	0.28948528	0.52578455	0.16524021	-0.76113844	0.48328283
4.0235513753383526e-08	0.7967902	0.28905565	0.52510756	0.30930802	-0.8113994	0.31910184
4.024909498961609e-08	0.79756093	0.2890107	0.52435577	0.50229174	-0.77683365	0.14568187
4.026197753616083e-08	0.7983383	0.2894422	0.52364683	0.70633113	-0.6327733	-0.010252896
4.027336854690381e-08	0.7989278	0.29026386	0.5230889	0.86272234	-0.39760152	-0.124558836
4.028354286961582e-08	0.7992335	0.29132354	0.52270436	0.93873936	-0.10857347	-0.19194198
4.0292844138814445e-08	0.7992258	0.29246852	0.5224934	0.9230887	0.19218697	-0.21205334
4.0301844642630135e-08	0.7989166	0.29359955	0.5224481	0.8190597	0.47369853	-0.18596728
4.031120880182671e-08	0.7983222	0.29464382	0.5225757	0.6341524	0.7090187	-0.11080789
4.032204886531627e-08	0.7974443	0.2955381	0.52291864	0.37652296	0.8680905	0.024982994
4.0332796475229e-08	0.79657304	0.2960563	0.5234031	0.14028935	0.9056687	0.18759163
4.0343244537022294e-08	0.79585737	0.2962669	0.5239453	-0.03197776	0.85850215	0.3490426
4.035359664343816e-08	0.79532146	0.29626673	0.52450186	-0.13908704	0.764641	0.49669874
4.036385263643695e-08	0.7949557	0.2961153	0.52504027	-0.19201395	0.6489229	0.6229755
4.037425305110749e-08	0.79472864	0.29583782	0.5255506	-0.20631054	0.5213391	0.7275891
4.038490264277426e-08	0.79461694	0.29543948	0.52601826	-0.19459637	0.38568804	0.8096271
4.0395704800296156e-08	0.79459935	0.29492655	0.5264192	-0.16787452	0.24471988	0.8672328
4.0406821319545864e-08	0.79465437	0.29429516	0.526738	-0.13432102	0.096674636	0.8999975
4.041828095779961e-08	0.79476535	0.2935525	0.52695066	-0.09964458	-0.058015365	0.9058394
4.043012273530034e-08	0.7949216	0.29271647	0.5270328	-0.0662391	-0.21744357	0.88229436
4.044224700875399e-08	0.7951208	0.29182997	0.5269631	-0.032449253	-0.37568852	0.8277372
4.045466844427982e-08	0.795377	0.29094285	0.5267302	0.008939185	-0.5261345	0.7417156
4.046741022130225e-08	0.79572	0.29011887	0.5263322	0.070153035	-0.6595248	0.6252877
4.0480499657859136e-08	0.7961895	0.2894394	0.5257795	0.16659674	-0.7620621	0.4815068
4.0493884293903507e-08	0.79681563	0.2890134	0.5251013	0.31127355	-0.8115553	0.31712642
4.050745711877571e-08	0.79758716	0.28897357	0.52434963	0.5045806	-0.7758578	0.14381735
4.0520320953780206e-08	0.79836303	0.28940994	0.5236422	0.70832103	-0.63069665	-0.011702833
4.0531695061150856e-08	0.79894984	0.29023477	0.523086	0.86396676	-0.39479437	-0.12550679
4.054185799336937e-08	0.79925233	0.29129606	0.5227033	0.9390492	-0.10544363	-0.19239083
4.0551154237424625e-08	0.7992414	0.2924415	0.52249426	0.9224427	0.1953001	-0.21202004
4.0560152681998996e-08	0.7989292	0.2935717	0.5224505	0.8175534	0.47640252	-0.1854533
4.05695275159633e-08	0.7983316	0.29461503	0.52258015	0.63180065	0.7111568	-0.109724805
4.0580372621623474e-08	0.7974524	0.29550606	0.522925	0.3739322	0.86903477	0.02653719
4.059111756172974e-08	0.7965823	0.2960207	0.52341044	0.13821587	0.90554005	0.18925175
4.060156461736749e-08	0.79586834	0.2962288	0.52395296	-0.03337906	0.85773265	0.35062525
4.0611917867858076e-08	0.79533404	0.29622686	0.52450967	-0.1398847	0.7635261	0.4981199
4.062217117328847e-08	0.7949699	0.29607412	0.52504766	-0.19232732	0.6476875	0.624138
4.06325787621682e-08	0.79474413	0.29579526	0.5255579	-0.20630236	0.5199471	0.7285742
4.064322677753484e-08	0.79463357	0.29539585	0.5260248	-0.19438261	0.38427693	0.8103386
4.0654032720073453e-08	0.79461676	0.29488176	0.526425	-0.16755085	0.24322762	0.8677013
4.066515075164824e-08	0.7946724	0.2942493	0.52674276	-0.13396722	0.095134825	0.9001961
4.0676609538118e-08	0.7947839	0.29350588	0.52695423	-0.09931138	-0.059554916	0.9057557
4.0688459716515855e-08	0.7949405	0.29266882	0.52703494	-0.06590423	-0.21907258	0.8818963
4.070058975033325e-08	0.79514027	0.29178187	0.5269636	-0.032074146	-0.3773108	0.8270023
4.071301507521829e-08	0.7953973	0.29089502	0.5267288	0.0094527565	-0.52764016	0.7406496
4.0725760615912483e-08	0.79574126	0.29007208	0.5263293	0.07095476	-0.6607917	0.6239125
4.0738849757479284e-08	0.7962121	0.28939486	0.5257752	0.16781436	-0.76288164	0.4799173
4.075223003383694e-08	0.79683965	0.28897226	0.5250963	0.31293106	-0.81167775	0.3154648
4.0765821280349756e-08	0.79761326	0.28893718	0.5243432	0.506904	-0.7748539	0.1419282
4.077867215979285e-08	0.798388	0.28937876	0.523637	0.7104281	-0.62847984	-0.013237456
4.0790033803375497e-08	0.7989721	0.29020745	0.5230826	0.86533874	-0.3916693	-0.1265538
4.0800182780795924e-08	0.79927105	0.29127032	0.522702	0.93937767	-0.10200764	-0.1928775
4.0809470202252875e-08	0.79925656	0.29241586	0.52249485	0.92174596	0.19860359	-0.21197912
4.081846959118796e-08	0.798941	0.29354557	0.52245307	0.8158948	0.47935688	-0.18488479
4.0827854654865325e-08	0.79834026	0.29458767	0.5225847	0.6292531	0.7134554	-0.108548395
4.083869544760204e-08	0.7974603	0.2954745	0.52293134	0.37136582	0.86995846	0.028080849
4.0849442308591824e-08	0.7965908	0.2959858	0.52341795	0.13607743	0.90539795	0.19096923
4.0859895086877184e-08	0.7958783	0.29619136	0.5239612	-0.034910988	0.8568818	0.35236254
4.087024454665226e-08	0.79534614	0.29618752	0.5245177	-0.14071715	0.7623515	0.4996115
4.088050003480693e-08	0.7949837	0.29603332	0.5250554	-0.19266744	0.6463279	0.6254133
4.089090743696398e-08	0.7947593	0.29575324	0.5255652	-0.20629108	0.5185174	0.7295826
4.090156017755319e-08	0.7946498	0.29535246	0.52603155	-0.19414912	0.38274586	0.8111076
4.0912373056957366e-08	0.7946339	0.29483682	0.52643114	-0.167191	0.24157116	0.8682177
4.092349185712671e-08	0.79469025	0.29420328	0.5267477	-0.13357747	0.09343796	0.90041167
4.09349551095778e-08	0.7948022	0.29345873	0.52695787	-0.09892885	-0.061324302	0.9056561
4.094680935921234e-08	0.7949594	0.29262084	0.52703696	-0.06553482	-0.22086975	0.8814534
4.0958943263395994e-08	0.79515964	0.29173356	0.5269639	-0.031666756	-0.3790683	0.82620174
4.0971367473583285e-08	0.79541725	0.29084742	0.5267273	0.0099908775	-0.5292093	0.7395336
4.0984117454062645e-08	0.7957625	0.29002556	0.52632594	0.071798466	-0.6621148	0.62246925
4.099720657195832e-08	0.7962348	0.2893507	0.5257705	0.16909762	-0.763736	0.47824705
4.101059572047218e-08	0.79686433	0.2889314	0.5250901	0.31484678	-0.8118088	0.31354922
4.1024177323975733e-08	0.7976385	0.28890127	0.5243373	0.5091038	-0.7738908	0.14014274
4.103701157475639e-08	0.798412	0.28934756	0.52363235	0.71235013	-0.62644166	-0.01463659
4.104835795393245e-08	0.79899347	0.2901794	0.5230799	0.8665415	-0.38890266	-0.12747346
4.105849473892026e-08	0.7992891	0.2912437	0.522701	0.93965805	-0.09896832	-0.19330274
4.106777822310293e-08	0.7992715	0.29238978	0.52249557	0.9210939	0.20164658	-0.2119363
4.1076775805686525e-08	0.79895306	0.29351872	0.52245545	0.8144015	0.48199585	-0.18437071
4.108617205960342e-08	0.79834914	0.29455993	0.5225891	0.62692153	0.71554303	-0.10746882
4.109701435590351e-08	0.7974683	0.29544333	0.5229374	0.3688946	0.870837	0.029571189
4.1107759345682946e-08	0.79659986	0.29595125	0.5234249	0.13409485	0.9052577	0.19256653
4.111820853044566e-08	0.795889	0.2961544	0.5239684	-0.036211073	0.85615164	0.35384288
4.112855547936806e-08	0.7953587	0.2961489	0.52452475	-0.14142741	0.7613404	0.5008913
4.113881193745047e-08	0.7949976	0.29599348	0.52506226	-0.19295326	0.6451695	0.62649685
4.114922592229418e-08	0.7947743	0.2957121	0.52557194	-0.20627818	0.517215	0.7304984
4.1159879984052164e-08	0.7946658	0.2953103	0.5260378	-0.19394088	0.38138986	0.8117856
4.117069477054295e-08	0.7946508	0.2947935	0.5264366	-0.1668839	0.24016006	0.86865497
4.118181432329475e-08	0.79470766	0.29415897	0.52675223	-0.1332452	0.09199122	0.90059274
4.1193279232498834e-08	0.7948201	0.2934136	0.5269612	-0.098609254	-0.062803544	0.90557003
4.1205138589803317e-08	0.7949776	0.29257488	0.52703893	-0.06522136	-0.22239451	0.8810746
4.12172720577038e-08	0.7951783	0.2916876	0.5269643	-0.031331297	-0.38051164	0.8255409
4.122970800767029e-08	0.79543674	0.29080117	0.52672607	0.010484619	-0.53064096	0.73851097
4.1242460099509134e-08	0.79578304	0.28998047	0.526323	0.072561406	-0.6633023	0.62116754
4.1255557129042925e-08	0.79625684	0.28930736	0.525766	0.17032942	-0.76454675	0.47664845
4.126894909239629e-08	0.7968882	0.2888914	0.52508456	0.31661147	-0.81191975	0.31178916
4.128253794022692e-08	0.7976637	0.28886616	0.524331	0.51137763	-0.77288264	0.13830054
4.1295356887154073e-08	0.798436	0.28931737	0.5236274	0.7143601	-0.62429357	-0.016099015
4.130669315237017e-08	0.7990149	0.29015303	0.5230764	0.8678573	-0.38584632	-0.12848152
4.1316817091198333e-08	0.7993071	0.2912189	0.5226997	0.9399576	-0.09559939	-0.1937683
4.1326092803722067e-08	0.799286	0.29236516	0.52249604	0.92038524	0.20490253	-0.21188505
4.133509259992345e-08	0.79896426	0.29349375	0.52245784	0.8127266	0.4849334	-0.1837916
4.134449038448242e-08	0.79835784	0.2945328	0.5225933	0.6245645	0.7176381	-0.10637464
4.1355330513493106e-08	0.79747605	0.2954125	0.52294344	0.36649087	0.8716813	0.03102463
4.136607751566821e-08	0.7966083	0.29591724	0.52343196	0.13209619	0.90510803	0.19418174
4.137652628667773e-08	0.7958993	0.296118	0.5239758	-0.037561703	0.8553853	0.3553866
4.1386873653693026e-08	0.79537064	0.2961108	0.52453214	-0.1421859	0.7602508	0.5022655
4.139712803981202e-08	0.7950111	0.2959541	0.5250693	-0.19324772	0.6439602	0.627625
4.140754462406398e-08	0.79478896	0.29567158	0.5255787	-0.20626266	0.5159096	0.73141366
4.141820147663755e-08	0.79468167	0.29526854	0.526044	-0.19372784	0.38001186	0.8124721
4.142901811184284e-08	0.79466724	0.29475066	0.52644205	-0.16657153	0.23872727	0.8690962
4.144014794450265e-08	0.7947248	0.29411462	0.5267569	-0.13287854	0.090394415	0.9007896
4.145161577903634e-08	0.79483783	0.29336822	0.52696455	-0.09825356	-0.06445081	0.9054711
4.14634830521339e-08	0.7949959	0.29252848	0.5270408	-0.064866185	-0.22412162	0.880642
4.147562297022892e-08	0.79519707	0.2916407	0.5269644	-0.030929932	-0.3822336	0.82474875
4.1488059688464485e-08	0.7954563	0.2907548	0.52672446	0.011024272	-0.5321973	0.7373945
4.150081175886071e-08	0.7958035	0.28993547	0.52631974	0.07338182	-0.6645698	0.61977166
4.1513905571538965e-08	0.7962786	0.2892648	0.52576154	0.17154683	-0.7653393	0.47507307
4.1527299788464204e-08	0.7969115	0.2888521	0.52507913	0.31834704	-0.81201965	0.3100625
4.154089426487015e-08	0.7976884	0.2888316	0.52432495	0.5135871	-0.77189046	0.13651364
4.155369452692987e-08	0.79845923	0.28928736	0.5236228	0.71624887	-0.62225926	-0.0174727
4.1565016811457445e-08	0.79903555	0.2901262	0.52307355	0.8690394	-0.3830738	-0.12938887
4.1575129260715145e-08	0.79932463	0.29119354	0.5226986	0.94021904	-0.09254549	-0.1941851
4.1584401346444796e-08	0.7993004	0.2923403	0.52249664	0.91970944	0.20796017	-0.21183176
4.159340309742187e-08	0.79897535	0.2934685	0.52246016	0.8111465	0.48768294	-0.1832428
4.16028148704987e-08	0.7983656	0.29450685	0.5225978	0.62206274	0.7198453	-0.10521004
4.161365272187531e-08	0.79748315	0.2953826	0.5229495	0.363946	0.87256426	0.03256742
4.1624400126499015e-08	0.7966163	0.29588392	0.52343917	0.1300179	0.9049436	0.19586657
4.16348495146104e-08	0.79590887	0.2960822	0.5239834	-0.038977247	0.8545734	0.35701102
4.1645191030851817e-08	0.7953823	0.2960733	0.5245395	-0.1429333	0.7591676	0.50362706
4.165544663348041e-08	0.7950243	0.29591534	0.52507645	-0.19354561	0.6427201	0.62877864
4.166586545939401e-08	0.79480344	0.29563156	0.5255854	-0.2062444	0.5145769	0.7323453
4.167652384240089e-08	0.79469705	0.29522735	0.52605015	-0.19351172	0.37862217	0.81316173
4.168734181256495e-08	0.7946836	0.29470843	0.5264474	-0.16625765	0.23728937	0.8695364
4.1698473683299066e-08	0.7947418	0.29407126	0.5267613	-0.13253623	0.08890326	0.90097064
4.170994666962538e-08	0.7948551	0.29332379	0.52696776	-0.09791473	-0.06602154	0.90537375
4.172182036156261e-08	0.7950136	0.29248312	0.5270427	-0.06453071	-0.22575295	0.88022995
4.1733959268856905e-08	0.79521525	0.29159543	0.5269647	-0.03057101	-0.3837695	0.82403827
4.174640133780018e-08	0.7954751	0.2907097	0.5267229	0.011526382	-0.5336373	0.7363569
4.175915680172983e-08	0.7958235	0.28989142	0.5263167	0.07416611	-0.66577256	0.61844057
4.177225696952384e-08	0.7963003	0.2892227	0.52575684	0.17279609	-0.7661435	0.47346094
4.1785651644387904e-08	0.7969346	0.28881335	0.5250734	0.32010236	-0.81211174	0.3083204
4.179925318587384e-08	0.79771304	0.28879768	0.5243186	0.51583946	-0.77086633	0.1346951
4.1812044093451496e-08	0.7984829	0.28925863	0.5236175	0.7183176	-0.6200137	-0.018976588
4.182335570896498e-08	0.79905653	0.2901014	0.52307	0.87037796	-0.37990278	-0.13041848
4.183345662456582e-08	0.799342	0.29117057	0.522697	0.94050986	-0.08901055	-0.19466136
4.1842720476501637e-08	0.7993141	0.2923174	0.52249706	0.91894597	0.21136156	-0.21176665
4.1851720838910285e-08	0.79898596	0.29344475	0.5224625	0.80943763	0.49063337	-0.1826467
4.186114451292767e-08	0.7983728	0.29448193	0.52260226	0.6194381	0.7221424	-0.10398486
4.1871980310321035e-08	0.79748964	0.29535356	0.5229559	0.36127633	0.87347835	0.03419031
4.1882726978552266e-08	0.79662365	0.29585132	0.5234465	0.12786473	0.9047636	0.1976178
4.1893181481046506e-08	0.7959178	0.29604703	0.52399147	-0.040498905	0.8536907	0.35876465
4.19035215862484e-08	0.7953932	0.2960362	0.5245474	-0.1437704	0.7579428	0.505161
4.191377610773289e-08	0.7950369	0.29587677	0.525084	-0.19387022	0.64134896	0.63005036
4.1924196751157455e-08	0.79481745	0.2955917	0.52559257	-0.2062213	0.5131122	0.7333657
4.193485344268142e-08	0.7947122	0.29518643	0.5260565	-0.19327947	0.37713873	0.813895
4.1945674105609986e-08	0.79469955	0.2946663	0.526453	-0.16591835	0.23573774	0.8700084
4.1956802902756836e-08	0.79475844	0.2940283	0.52676564	-0.13218321	0.08736519	0.9011547
4.196827769842537e-08	0.7948723	0.29327992	0.526971	-0.097575754	-0.06759405	0.90527344
4.1980154372760974e-08	0.7950311	0.29243854	0.5270444	-0.064204305	-0.2273398	0.879826
4.199230153877714e-08	0.79523337	0.29155025	0.5269647	-0.030193705	-0.38537964	0.82329
4.200474764923538e-08	0.79549396	0.29066485	0.52672124	0.01204897	-0.53512806	0.7352782
4.2017507078506816e-08	0.79584336	0.28984767	0.52631325	0.074985534	-0.66701984	0.61705357
4.2030606722580164e-08	0.79632145	0.2891812	0.5257521	0.17403513	-0.76693237	0.47186652
4.204400425284055e-08	0.7969575	0.28877527	0.52506775	0.32187226	-0.81219524	0.3065681
4.20576039470647e-08	0.7977369	0.28876427	0.52431273	0.5179668	-0.7698875	0.13298056
4.207037883600689e-08	0.7985055	0.28922975	0.52361286	0.7201558	-0.6180027	-0.020312298
4.208167342902301e-08	0.7990764	0.29007527	0.52306724	0.87148076	-0.37726432	-0.1312685
4.209176178966186e-08	0.79935867	0.29114556	0.5226961	0.9407342	-0.08616908	-0.1950393
4.210102109072227e-08	0.79932797	0.2922927	0.52249765	0.91830885	0.2141581	-0.21170847
4.211002049413549e-08	0.798997	0.29341936	0.52246463	0.8080217	0.4930598	-0.1821508
4.2119457463252005e-08	0.79838085	0.29445592	0.5226063	0.61719084	0.72409445	-0.10293301
4.2130290614588274e-08	0.7974971	0.295324	0.5229614	0.35901797	0.87424195	0.035566792
4.214103854739977e-08	0.7966319	0.29581878	0.52345306	0.12601079	0.90460056	0.19913036
4.215149388327636e-08	0.79592746	0.29601225	0.5239984	-0.04176022	0.85295105	0.3602242
4.216183468032497e-08	0.79540443	0.29599983	0.52455443	-0.14447595	0.7569006	0.5064616
4.2172089475582114e-08	0.7950497	0.29583913	0.5250907	-0.19414544	0.64016956	0.63114125
4.2182514140512574e-08	0.79483134	0.2955529	0.52559906	-0.2061984	0.5118218	0.73426193
4.2193173847954385e-08	0.7947272	0.29514644	0.5260625	-0.1930644	0.37577373	0.8145667
4.220399822853603e-08	0.7947152	0.29462507	0.52645826	-0.1656021	0.23429364	0.870445
4.221512877080744e-08	0.7947748	0.29398608	0.52676994	-0.13184056	0.08587192	0.90133053
4.2226604396078196e-08	0.794889	0.2932369	0.526974	-0.09724963	-0.069107994	0.9051741
4.223848510438746e-08	0.79504824	0.29239482	0.527046	-0.06388692	-0.22888261	0.8794304
4.2250633524075746e-08	0.7952509	0.29150638	0.5269649	-0.029846156	-0.3868588	0.8225991
4.226308099094672e-08	0.7955122	0.2906215	0.52671987	0.012521866	-0.5364699	0.73430324
4.227584734348963e-08	0.7958628	0.2898051	0.5263102	0.07574786	-0.66817164	0.61576664
4.228894480099784e-08	0.796342	0.28914082	0.525748	0.17517142	-0.767648	0.4704084
4.2302341121840756e-08	0.7969793	0.28873798	0.5250628	0.32344434	-0.81226164	0.30501527
4.2315943992968e-08	0.7977599	0.28873125	0.5243073	0.5199284	-0.7689746	0.131402
4.2328712633031776e-08	0.7985276	0.28920138	0.5236083	0.7219765	-0.6159963	-0.021634942
4.233999912419764e-08	0.7990962	0.29005042	0.52306414	0.87266165	-0.37441283	-0.13218053
4.235007634009197e-08	0.7993753	0.29112223	0.5226948	0.94097257	-0.08302891	-0.19545208
4.235933006421557e-08	0.7993414	0.29226962	0.52249813	0.91760033	0.21722579	-0.21163984
4.2368331084269854e-08	0.79900736	0.2933958	0.52246684	0.8064155	0.49579284	-0.18158612
4.237777881417095e-08	0.7983881	0.29443124	0.52261055	0.61474687	0.72620195	-0.10178625
4.238861339816357e-08	0.79750335	0.29529572	0.52296746	0.35646686	0.8750938	0.037125606
4.239936060269327e-08	0.79663914	0.29578704	0.52346003	0.12396198	0.90441203	0.20080692
4.240981974260552e-08	0.7959362	0.2959781	0.52400595	-0.043188576	0.85210466	0.36188346
4.242015725272902e-08	0.7954152	0.29596388	0.52456176	-0.14524412	0.7557558	0.5078854
4.243041292977462e-08	0.79506195	0.29580185	0.5250979	-0.1944449	0.6388685	0.63234127
4.2440840754326294e-08	0.79484487	0.29551432	0.5256059	-0.20617083	0.51041496	0.73523605
4.245150052588775e-08	0.79474187	0.29510674	0.5260686	-0.19283515	0.3743273	0.8152759
4.2462324523578663e-08	0.7947308	0.29458436	0.5264635	-0.16527909	0.23282053	0.8708876
4.247346075169941e-08	0.79479086	0.29394406	0.5267743	-0.13147919	0.0842962	0.9015133
4.2484943579988e-08	0.7949056	0.29319358	0.5269772	-0.0968875	-0.07079084	0.9050607
4.2496824934690445e-08	0.7950653	0.29235098	0.52704763	-0.06354473	-0.23054594	0.8790004
4.2508973166171375e-08	0.79526836	0.29146254	0.52696496	-0.029475262	-0.38843346	0.82186013
4.252142671355212e-08	0.79553044	0.2905778	0.5267181	0.013046039	-0.5379497	0.7332236
4.2534192530669494e-08	0.795882	0.2897628	0.5263069	0.076543406	-0.66936517	0.614427
4.2547298635115104e-08	0.796363	0.28910038	0.525743	0.17645767	-0.76844925	0.46876225
4.2560691704910206e-08	0.7970017	0.28870103	0.5250571	0.32519746	-0.81232715	0.30328745
4.2574291983168114e-08	0.797783	0.28869897	0.5243015	0.52201647	-0.7679923	0.12972432
4.2587038231804266e-08	0.79854906	0.2891731	0.52360415	0.7236692	-0.61411774	-0.022864109
4.259830918068383e-08	0.79911524	0.29002473	0.5230616	0.87366986	-0.37195635	-0.13296065
4.2608374747283264e-08	0.7993914	0.29109752	0.5226939	0.9411648	-0.08039404	-0.1957944
4.261762167597626e-08	0.7993547	0.29224488	0.5224987	0.91701525	0.21972686	-0.21158016
4.262662293177323e-08	0.7990183	0.29337054	0.52246886	0.80511767	0.49798632	-0.18112816
4.26360701015586e-08	0.79839724	0.29440415	0.52261394	0.6129898	0.7277074	-0.10095986
4.264689915243638e-08	0.79751235	0.29526564	0.52297187	0.35479197	0.875647	0.03815134
4.2657646351691815e-08	0.79664874	0.2957548	0.52346516	0.1226102	0.90428275	0.20191608
4.266810297644256e-08	0.7959472	0.29594418	0.52401125	-0.04406506	0.8515805	0.36290517
4.267844313141676e-08	0.7954272	0.29592884	0.5245671	-0.14574759	0.7549995	0.5088232
4.268870042301206e-08	0.795075	0.29576588	0.5251032	-0.19464295	0.6379974	0.63314265
4.269912766072354e-08	0.7948588	0.29547763	0.5256108	-0.20615152	0.5095074	0.7358628
4.2709793423978616e-08	0.7947564	0.29506904	0.52607334	-0.19267423	0.3733173	0.81576926
4.272062132041606e-08	0.7947459	0.2945457	0.5264678	-0.16504116	0.2317369	0.87121135
4.273176077859644e-08	0.7948065	0.2939045	0.5267778	-0.13121632	0.08314995	0.9016443
4.27432370576911e-08	0.79492146	0.2931539	0.5269797	-0.09665854	-0.071855344	0.9049871
4.2755116435594024e-08	0.7950814	0.29231113	0.52704924	-0.06333479	-0.23156613	0.87873507
4.27672677369969e-08	0.79528475	0.29142255	0.5269654	-0.029237853	-0.389439	0.8213863
4.27797160526299e-08	0.79554707	0.2905385	0.5267177	0.013345462	-0.5387911	0.7326075
