# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.500474865962043e-08	0.79647017	0.29733378	0.52483916	0.8147809	0.21575812	0.5380181
2.5023485150339975e-08	0.7964739	0.29732674	0.5248403	0.8147809	0.21575812	0.53801817
2.5042235406371874e-08	0.7964777	0.29731968	0.5248415	0.81478095	0.21575809	0.5380181
2.5060952962822857e-08	0.79648143	0.29731265	0.5248426	0.81478095	0.21575812	0.5380181
2.5079657486235793e-08	0.7964852	0.29730564	0.5248438	0.8147809	0.21575809	0.5380181
2.509836247264523e-08	0.796489	0.2972986	0.52484494	0.8147809	0.2157581	0.5380181
2.51170955430206e-08	0.79649264	0.2972916	0.5248461	0.8147809	0.2157581	0.5380181
2.5135850072223018e-08	0.7964964	0.29728457	0.52484715	0.8147809	0.2157581	0.5380181
2.5154580019620222e-08	0.7965002	0.29727757	0.52484834	0.8147809	0.2157581	0.5380181
2.517329426775087e-08	0.7965039	0.29727063	0.5248495	0.8147809	0.21575806	0.5380181
2.5192010672691727e-08	0.7965076	0.29726362	0.52485055	0.8147809	0.21575806	0.5380181
2.521073617533727e-08	0.79651135	0.29725668	0.5248517	0.8147809	0.21575806	0.5380181
2.5229483071409942e-08	0.7965151	0.29724967	0.5248528	0.8147809	0.215758	0.53801817
2.5248235954117328e-08	0.7965188	0.29724273	0.52485394	0.8147809	0.21575798	0.5380181
2.526696541189633e-08	0.7965225	0.29723576	0.5248551	0.81478095	0.21575795	0.5380181
2.5285684993355835e-08	0.7965262	0.29722884	0.52485615	0.81478095	0.21575795	0.53801805
2.530440046628366e-08	0.7965298	0.2972219	0.5248573	0.81478095	0.21575798	0.5380181
2.5323136769473993e-08	0.7965336	0.29721498	0.52485836	0.81478095	0.21575795	0.5380181
2.5341892759265896e-08	0.7965373	0.297208	0.5248595	0.81478095	0.21575803	0.53801805
2.5360640988006264e-08	0.7965409	0.2972011	0.52486056	0.8147809	0.21575798	0.5380181
2.5379358593244827e-08	0.7965447	0.29719418	0.52486175	0.81478095	0.21575803	0.5380181
2.5398080654420612e-08	0.79654837	0.29718727	0.52486277	0.8147809	0.21575795	0.5380181
2.5416802380299968e-08	0.79655194	0.2971804	0.5248639	0.81478095	0.21575792	0.5380181
2.5435549803258422e-08	0.79655564	0.2971735	0.524865	0.81478095	0.21575789	0.5380181
2.5454303532396638e-08	0.7965593	0.2971666	0.52486604	0.814781	0.21575786	0.5380181
2.5473036546334276e-08	0.7965629	0.29715976	0.5248671	0.814781	0.21575786	0.5380181
2.5491758041144278e-08	0.79656655	0.29715288	0.52486825	0.81478095	0.21575786	0.5380181
2.55104705820887e-08	0.79657024	0.297146	0.5248693	0.814781	0.21575786	0.53801805
2.55292102825366e-08	0.7965739	0.29713917	0.5248704	0.814781	0.21575786	0.53801805
2.5547959777727046e-08	0.7965775	0.2971323	0.52487147	0.814781	0.21575783	0.5380181
2.556670408747638e-08	0.79658103	0.29712543	0.52487254	0.814781	0.21575788	0.53801805
2.55854233460145e-08	0.7965848	0.29711863	0.5248736	0.814781	0.21575792	0.5380181
2.5604144383517952e-08	0.79658836	0.29711178	0.52487475	0.814781	0.21575789	0.5380181
2.562286499177418e-08	0.796592	0.29710498	0.5248757	0.8147809	0.21575788	0.5380181
2.5641595596108445e-08	0.7965956	0.29709816	0.52487683	0.81478095	0.21575782	0.5380181
2.566034476919204e-08	0.79659915	0.29709136	0.52487785	0.814781	0.21575782	0.5380181
2.567907247951527e-08	0.7966028	0.2970846	0.524879	0.81478095	0.21575776	0.5380181
2.5697781176228857e-08	0.79660636	0.29707778	0.52488	0.814781	0.21575774	0.5380181
2.5716494887761377e-08	0.79660994	0.297071	0.52488106	0.814781	0.21575774	0.5380181
2.573522029390758e-08	0.7966135	0.29706424	0.52488214	0.814781	0.21575774	0.53801805
2.575397861539218e-08	0.79661703	0.29705742	0.52488315	0.8147811	0.21575774	0.53801805
2.5772716297714985e-08	0.79662067	0.29705068	0.5248842	0.8147811	0.21575774	0.53801805
2.5791437948498024e-08	0.7966242	0.29704392	0.52488524	0.8147811	0.21575776	0.53801805
2.5810146962671415e-08	0.79662776	0.29703718	0.5248863	0.814781	0.21575774	0.5380181
2.582885996006337e-08	0.7966313	0.29703045	0.5248873	0.814781	0.21575774	0.53801805
2.5847596347623487e-08	0.79663485	0.29702368	0.5248884	0.814781	0.21575774	0.5380181
2.5866341912873762e-08	0.7966385	0.29701698	0.52488935	0.8147811	0.21575771	0.5380181
2.5885076337520052e-08	0.79664195	0.29701027	0.5248904	0.814781	0.2157577	0.5380181
2.5903790660086017e-08	0.79664546	0.29700357	0.52489144	0.8147811	0.21575765	0.5380181
2.5922508782613718e-08	0.796649	0.2969969	0.52489245	0.814781	0.21575761	0.53801805
2.5941244488917604e-08	0.79665256	0.29699016	0.5248935	0.814781	0.21575765	0.5380181
2.5960004204895702e-08	0.7966561	0.29698345	0.52489454	0.8147811	0.2157576	0.5380181
2.5978751573655082e-08	0.79665965	0.29697677	0.5248955	0.8147811	0.2157576	0.53801805
2.5997459992075466e-08	0.79666305	0.29697007	0.5248965	0.8147811	0.21575758	0.53801805
2.6016162560404808e-08	0.79666656	0.2969634	0.5248976	0.8147811	0.21575758	0.53801805
2.6034885568526503e-08	0.7966701	0.29695675	0.5248985	0.8147811	0.2157576	0.53801805
2.605363549048808e-08	0.79667366	0.2969501	0.5248996	0.8147811	0.21575758	0.538018
2.607237819183587e-08	0.79667705	0.29694346	0.52490056	0.8147811	0.21575765	0.53801805
2.6091117811160943e-08	0.79668057	0.29693684	0.5249015	0.8147811	0.21575764	0.53801805
2.6109834250837138e-08	0.7966841	0.29693022	0.5249026	0.814781	0.21575765	0.53801805
2.6128546216709078e-08	0.7966875	0.29692358	0.52490354	0.8147811	0.21575765	0.5380181
2.6147264304252372e-08	0.796691	0.29691696	0.52490455	0.8147811	0.21575758	0.53801805
2.6166022371140672e-08	0.7966944	0.2969103	0.5249056	0.8147811	0.21575755	0.5380181
2.6184761207835123e-08	0.796698	0.2969037	0.5249066	0.8147811	0.21575747	0.5380181
2.6203482091433237e-08	0.7967013	0.29689705	0.5249075	0.8147811	0.21575744	0.53801805
2.6222183578789806e-08	0.7967048	0.2968905	0.52490854	0.8147811	0.21575744	0.5380181
2.6240899399485686e-08	0.7967083	0.2968839	0.5249095	0.8147811	0.21575743	0.53801805
2.625964326007116e-08	0.7967117	0.29687732	0.5249105	0.8147811	0.21575744	0.538018
2.627839216193871e-08	0.7967152	0.29687074	0.5249115	0.8147812	0.21575747	0.53801805
2.6297127368624515e-08	0.7967186	0.2968642	0.5249124	0.8147811	0.21575752	0.538018
2.6315841857577658e-08	0.79672205	0.29685768	0.5249134	0.8147811	0.21575755	0.53801805
2.633456180786923e-08	0.79672545	0.29685113	0.5249144	0.8147811	0.21575753	0.538018
2.6353303798952848e-08	0.79672885	0.29684457	0.52491534	0.8147811	0.21575755	0.53801805
2.6372069542125132e-08	0.7967322	0.29683802	0.52491635	0.8147811	0.21575749	0.5380181
2.6390811215552098e-08	0.79673564	0.2968315	0.5249173	0.8147811	0.21575743	0.5380181
2.640953592326013e-08	0.7967391	0.29682493	0.5249182	0.8147811	0.21575738	0.5380181
2.6428255213912687e-08	0.79674244	0.29681844	0.52491915	0.8147811	0.21575736	0.53801805
2.644697411151504e-08	0.7967459	0.2968119	0.52492017	0.8147811	0.21575733	0.538018
2.6465726633099396e-08	0.7967493	0.29680538	0.5249211	0.8147812	0.21575733	0.538018
2.6484488529936132e-08	0.7967527	0.29679888	0.5249221	0.8147812	0.21575736	0.538018
2.6503221383639334e-08	0.796756	0.2967924	0.52492297	0.8147812	0.21575733	0.538018
2.6521938586403944e-08	0.7967595	0.2967859	0.524924	0.8147812	0.21575738	0.538018
2.654063480013137e-08	0.7967628	0.29677945	0.52492493	0.8147812	0.21575743	0.538018
2.655936601575352e-08	0.79676616	0.29677302	0.5249258	0.8147812	0.21575741	0.538018
2.6578113497597483e-08	0.7967696	0.29676655	0.5249268	0.8147811	0.21575743	0.53801805
2.6596862932833185e-08	0.7967729	0.29676008	0.52492774	0.8147811	0.21575738	0.53801805
2.6615587250245583e-08	0.7967763	0.29675364	0.5249286	0.8147812	0.21575736	0.53801805
2.663429770354895e-08	0.7967796	0.29674718	0.52492964	0.8147811	0.21575731	0.53801805
2.6653021116148583e-08	0.7967829	0.2967407	0.52493054	0.8147812	0.21575725	0.53801805
2.667177118767931e-08	0.79678625	0.2967343	0.5249315	0.8147812	0.21575725	0.53801805
2.669052464264015e-08	0.79678965	0.29672787	0.5249324	0.8147812	0.2157572	0.53801805
2.670926990345939e-08	0.796793	0.29672143	0.52493334	0.8147812	0.2157572	0.538018
2.6727988540819614e-08	0.7967963	0.29671502	0.52493423	0.8147812	0.21575725	0.538018
2.6746695996551633e-08	0.79679966	0.29670864	0.5249351	0.8147812	0.21575727	0.5380179
2.6765423492372564e-08	0.79680294	0.29670227	0.5249361	0.8147812	0.21575733	0.538018
2.6784162231399672e-08	0.7968062	0.29669586	0.52493703	0.8147812	0.2157573	0.538018
2.680289439936315e-08	0.7968096	0.2966895	0.52493787	0.8147812	0.21575733	0.53801805
2.682160821570575e-08	0.7968128	0.29668313	0.5249389	0.8147812	0.2157573	0.53801805
2.684029378671824e-08	0.7968161	0.29667673	0.5249397	0.8147812	0.21575725	0.53801805
2.6859012181923344e-08	0.7968193	0.2966704	0.5249406	0.8147812	0.2157572	0.53801805
2.6877759011483242e-08	0.79682267	0.29666403	0.52494156	0.8147812	0.21575715	0.53801805
2.689652024144408e-08	0.79682595	0.29665765	0.5249424	0.8147812	0.21575715	0.538018
2.6915261100915357e-08	0.7968292	0.2966513	0.5249433	0.8147812	0.2157571	0.538018
2.693398483705005e-08	0.79683256	0.296645	0.52494425	0.81478125	0.2157571	0.538018
2.6952710295920092e-08	0.79683584	0.29663867	0.52494514	0.8147812	0.21575713	0.538018
2.6971442143579297e-08	0.79683906	0.29663235	0.524946	0.81478125	0.21575713	0.5380179
2.6990205181180233e-08	0.79684234	0.29662606	0.5249469	0.8147812	0.21575719	0.5380179
2.700893820410546e-08	0.7968456	0.29661974	0.5249478	0.8147812	0.2157572	0.538018
2.702766688463834e-08	0.7968489	0.29661345	0.5249487	0.8147812	0.21575725	0.538018
2.7046377007714548e-08	0.7968522	0.29660714	0.5249495	0.8147812	0.2157572	0.53801805
2.7065103578587362e-08	0.7968554	0.29660082	0.52495044	0.8147812	0.21575716	0.53801805
2.7083841393073006e-08	0.7968586	0.29659456	0.5249514	0.8147812	0.21575713	0.53801805
2.7102582810217736e-08	0.7968619	0.2965883	0.52495223	0.8147812	0.21575707	0.53801805
2.7121313166674954e-08	0.79686505	0.296582	0.52495307	0.8147812	0.21575703	0.538018
2.714003636823608e-08	0.7968683	0.29657575	0.52495396	0.8147812	0.215757	0.538018
2.7158743798886826e-08	0.79687154	0.29656947	0.5249548	0.81478125	0.21575698	0.5380179
2.7177467600165247e-08	0.7968747	0.29656324	0.5249557	0.81478125	0.215757	0.5380179
2.7196215713188232e-08	0.7968779	0.296557	0.5249565	0.81478125	0.21575703	0.5380179
2.721495824449569e-08	0.7968811	0.29655078	0.5249575	0.81478125	0.21575704	0.5380179
2.723367908782742e-08	0.7968844	0.29654455	0.52495825	0.8147812	0.21575709	0.538018
2.7252387841637777e-08	0.7968876	0.29653835	0.52495915	0.8147812	0.21575709	0.5380179
2.727111061273043e-08	0.79689074	0.29653212	0.52496	0.8147812	0.21575709	0.538018
2.7289864788674688e-08	0.7968939	0.29652593	0.5249609	0.8147812	0.21575707	0.53801805
2.7308621831030643e-08	0.7968972	0.2965197	0.52496177	0.8147812	0.21575703	0.538018
2.7327359683759736e-08	0.7969004	0.29651347	0.5249626	0.8147812	0.21575697	0.538018
2.7346077660575244e-08	0.7969035	0.2965073	0.52496344	0.8147812	0.21575692	0.538018
2.7364786028710842e-08	0.79690665	0.29650113	0.5249643	0.8147812	0.21575692	0.538018
2.7383518319266442e-08	0.79690987	0.29649493	0.5249651	0.81478125	0.21575686	0.5380179
2.7402265934478072e-08	0.796913	0.2964888	0.52496594	0.81478125	0.21575692	0.5380179
2.7421015394249397e-08	0.7969161	0.29648262	0.5249668	0.81478125	0.21575694	0.5380179
2.743974960789943e-08	0.79691935	0.29647648	0.5249676	0.81478125	0.21575698	0.5380179
2.7458462224249142e-08	0.79692245	0.2964703	0.52496845	0.81478125	0.21575698	0.5380179
2.747718080347448e-08	0.79692554	0.2964642	0.5249693	0.81478125	0.21575698	0.5380179
2.7495931737613712e-08	0.79692876	0.29645804	0.5249702	0.8147812	0.215757	0.5380179
2.7514693432064727e-08	0.7969319	0.29645193	0.524971	0.81478125	0.21575697	0.538018
2.7533423504167144e-08	0.796935	0.2964458	0.52497184	0.81478125	0.21575694	0.538018
2.7552132939948425e-08	0.7969381	0.29643968	0.5249727	0.81478125	0.21575686	0.53801805
2.757084037996142e-08	0.7969413	0.29643354	0.5249734	0.81478125	0.21575685	0.538018
2.7589570395760752e-08	0.7969444	0.29642743	0.5249743	0.81478125	0.21575682	0.538018
2.76083273510724e-08	0.7969475	0.29642135	0.52497506	0.81478125	0.2157568	0.5380179
2.7627076201326266e-08	0.79695064	0.29641527	0.52497596	0.81478137	0.21575682	0.5380179
2.7645794862382457e-08	0.7969538	0.2964092	0.52497673	0.81478125	0.21575682	0.5380179
2.766450782866585e-08	0.79695684	0.2964031	0.52497756	0.81478125	0.21575685	0.5380179
2.7683231940195664e-08	0.79695994	0.29639703	0.5249784	0.81478125	0.21575686	0.538018
2.7701984326469577e-08	0.79696304	0.29639098	0.5249792	0.81478125	0.21575686	0.5380179
2.7720740166931335e-08	0.79696614	0.29638493	0.52498	0.81478125	0.21575688	0.538018
2.7739473369758257e-08	0.7969693	0.29637882	0.52498084	0.8147812	0.21575682	0.538018
2.7758191928823078e-08	0.79697233	0.29637277	0.52498156	0.81478125	0.21575682	0.538018
2.7776918787507212e-08	0.7969754	0.29636675	0.5249824	0.81478125	0.21575676	0.538018
2.7795647901962607e-08	0.79697853	0.29636073	0.52498317	0.81478125	0.2157567	0.538018
2.78143977012194e-08	0.7969816	0.29635468	0.52498394	0.81478137	0.2157567	0.5380179
2.7833139734140634e-08	0.7969846	0.2963487	0.5249848	0.81478137	0.21575668	0.538018
2.7851868738708542e-08	0.79698765	0.29634267	0.5249857	0.81478137	0.21575671	0.5380179
2.7870575472166296e-08	0.7969907	0.29633668	0.5249864	0.81478137	0.21575671	0.53801787
2.788929907580452e-08	0.79699373	0.2963307	0.52498716	0.81478137	0.21575676	0.5380179
2.7908036462864895e-08	0.79699683	0.2963247	0.524988	0.81478137	0.21575676	0.5380179
2.7926796756985265e-08	0.79699993	0.2963187	0.5249887	0.81478125	0.2157568	0.5380179
2.794552761677768e-08	0.7970029	0.29631272	0.52498955	0.81478125	0.21575676	0.5380179
2.796424563045144e-08	0.7970059	0.29630676	0.5249904	0.81478125	0.21575674	0.538018
2.798294501902418e-08	0.797009	0.29630077	0.5249911	0.81478125	0.21575674	0.5380179
2.8001677558795048e-08	0.7970121	0.29629484	0.5249919	0.81478137	0.2157567	0.538018
2.8020437485470616e-08	0.79701495	0.29628882	0.5249927	0.81478137	0.21575664	0.538018
2.8039175250671913e-08	0.79701805	0.2962829	0.5249935	0.81478137	0.21575662	0.5380179
2.8057899631257067e-08	0.79702115	0.29627696	0.52499425	0.81478137	0.2157566	0.5380179
2.8076612809961064e-08	0.797024	0.29627103	0.52499497	0.8147814	0.2157566	0.5380179
2.8095338420087164e-08	0.79702705	0.29626513	0.5249957	0.81478137	0.21575664	0.5380179
2.8114082040073363e-08	0.7970301	0.29625922	0.5249965	0.81478137	0.21575664	0.53801787
2.813283083889746e-08	0.79703313	0.2962533	0.5249973	0.81478137	0.21575665	0.5380179
2.815155777924524e-08	0.79703605	0.29624736	0.52499807	0.81478137	0.21575668	0.5380179
2.8170273582478046e-08	0.7970391	0.29624146	0.52499884	0.81478137	0.21575665	0.5380179
2.8188980925702643e-08	0.79704195	0.29623553	0.52499956	0.81478137	0.21575664	0.5380179
2.820771348916059e-08	0.79704505	0.29622966	0.5250004	0.81478137	0.2157566	0.5380179
2.8226459775430335e-08	0.797048	0.2962238	0.5250011	0.81478137	0.2157566	0.5380179
2.8245205976091762e-08	0.797051	0.2962179	0.5250018	0.81478137	0.21575657	0.538018
2.826393965916522e-08	0.79705393	0.29621202	0.5250026	0.81478137	0.21575657	0.5380179
2.8282659976783575e-08	0.79705685	0.29620615	0.5250034	0.81478137	0.21575652	0.5380179
2.8301377648452294e-08	0.7970599	0.29620034	0.5250041	0.8147814	0.21575652	0.5380179
2.832012129244064e-08	0.7970629	0.29619446	0.52500486	0.81478137	0.21575652	0.5380179
2.8338877537628925e-08	0.79706573	0.2961886	0.52500564	0.81478137	0.21575654	0.5380179
2.8357612408672284e-08	0.7970687	0.29618275	0.5250064	0.81478137	0.21575652	0.53801787
2.8376323339940857e-08	0.79707164	0.2961769	0.52500707	0.81478137	0.21575654	0.53801787
2.8395040396695467e-08	0.7970746	0.2961711	0.52500784	0.81478137	0.21575652	0.5380179
2.8413774300940406e-08	0.79707754	0.2961653	0.52500856	0.81478137	0.21575654	0.5380179
2.8432527062250564e-08	0.7970805	0.29615945	0.5250093	0.8147814	0.21575649	0.5380179
2.8451270961207613e-08	0.79708344	0.29615366	0.52501005	0.81478137	0.21575648	0.5380179
2.8469985859009736e-08	0.79708636	0.29614788	0.52501076	0.8147815	0.21575646	0.5380179
2.848870127913923e-08	0.79708934	0.29614207	0.52501154	0.8147815	0.21575648	0.5380179
2.8507424268347887e-08	0.7970922	0.2961363	0.52501225	0.8147815	0.21575648	0.5380179
2.8526172691464747e-08	0.7970951	0.2961305	0.52501297	0.8147815	0.21575646	0.5380179
2.8544917884264468e-08	0.79709804	0.29612473	0.5250137	0.8147815	0.21575648	0.5380179
2.8563651111615363e-08	0.7971009	0.29611894	0.5250144	0.81478137	0.21575646	0.5380179
2.8582360139387348e-08	0.7971038	0.2961132	0.5250152	0.8147815	0.21575646	0.5380179
2.8601073960282456e-08	0.7971067	0.2961074	0.5250159	0.81478137	0.21575642	0.5380179
2.86198003077546e-08	0.79710966	0.29610163	0.5250166	0.8147815	0.2157564	0.5380179
2.8638543676224663e-08	0.7971126	0.2960959	0.5250173	0.8147814	0.2157564	0.5380179
2.8657280152874223e-08	0.7971154	0.29609013	0.525018	0.8147815	0.21575636	0.5380179
2.8676020771637705e-08	0.7971183	0.29608443	0.5250187	0.8147815	0.21575636	0.53801787
2.8694740995104722e-08	0.79712117	0.29607868	0.5250194	0.8147815	0.21575636	0.53801787
2.8713467713561562e-08	0.797124	0.29607302	0.5250201	0.8147815	0.2157564	0.53801787
2.8732194820596186e-08	0.7971269	0.2960673	0.52502084	0.8147815	0.21575643	0.53801787
2.875094328233485e-08	0.7971298	0.29606158	0.52502155	0.8147815	0.21575643	0.53801787
2.8769680169853e-08	0.7971326	0.2960559	0.52502227	0.8147814	0.21575646	0.5380179
2.8788392393158828e-08	0.7971355	0.29605016	0.525023	0.8147815	0.21575637	0.5380179
2.880710485226564e-08	0.7971384	0.2960445	0.5250237	0.8147814	0.21575636	0.5380179
2.8825827034687307e-08	0.7971412	0.2960388	0.52502435	0.81478137	0.21575631	0.5380179
2.8844580745529088e-08	0.79714406	0.2960331	0.525025	0.8147815	0.21575627	0.5380179
2.886332013360605e-08	0.7971469	0.29602742	0.5250258	0.8147815	0.21575627	0.53801787
2.8882036519258482e-08	0.7971497	0.29602176	0.5250264	0.81478167	0.21575624	0.53801787
2.890073869685396e-08	0.7971525	0.29601616	0.52502716	0.8147815	0.21575625	0.53801787
2.8919451267393896e-08	0.7971554	0.29601046	0.5250278	0.81478167	0.21575627	0.53801787
2.8938184594446716e-08	0.79715824	0.29600483	0.5250285	0.8147815	0.2157563	0.53801787
2.8956942903633334e-08	0.79716104	0.29599917	0.52502924	0.8147815	0.2157563	0.53801787
2.8975666364645818e-08	0.7971639	0.29599357	0.5250299	0.8147815	0.21575631	0.53801787
2.899438465398173e-08	0.7971667	0.29598793	0.52503055	0.8147815	0.21575631	0.53801787
2.901309125047809e-08	0.79716945	0.29598233	0.5250312	0.8147815	0.21575631	0.53801787
2.903182399707504e-08	0.79717225	0.29597673	0.5250319	0.8147815	0.21575627	0.53801787
2.9050569821383464e-08	0.7971751	0.2959711	0.52503264	0.8147815	0.2157563	0.5380179
2.9069319844795483e-08	0.7971779	0.2959655	0.52503335	0.8147815	0.21575624	0.5380179
2.9088047103861546e-08	0.79718065	0.29595986	0.52503395	0.8147815	0.21575621	0.5380179
2.9106765914681563e-08	0.7971835	0.29595426	0.52503467	0.8147815	0.2157562	0.5380179
2.9125492891705576e-08	0.79718626	0.29594865	0.5250354	0.81478167	0.21575618	0.53801787
2.9144245971474758e-08	0.7971891	0.2959431	0.52503604	0.8147815	0.21575615	0.53801787
2.9163006901114558e-08	0.7971918	0.2959375	0.5250367	0.8147816	0.21575615	0.53801787
2.91817498942576e-08	0.7971946	0.2959319	0.52503735	0.8147816	0.21575615	0.53801787
2.9200473946550046e-08	0.7971974	0.29592633	0.525038	0.81478167	0.21575615	0.53801787
2.9219190702244834e-08	0.79720014	0.29592082	0.5250387	0.81478167	0.2157562	0.53801787
2.9237914956620183e-08	0.79720294	0.2959153	0.5250393	0.81478167	0.21575621	0.5380178
2.9256660865534568e-08	0.79720575	0.29590973	0.52504	0.8147816	0.2157562	0.53801787
2.9275415061765694e-08	0.7972085	0.29590422	0.52504057	0.8147815	0.21575621	0.53801787
2.9294153811443568e-08	0.7972112	0.29589868	0.5250412	0.8147816	0.2157562	0.53801787
2.931287346401018e-08	0.7972139	0.29589316	0.525042	0.8147815	0.21575615	0.53801787
2.9331602105793406e-08	0.79721665	0.29588765	0.52504265	0.8147815	0.21575612	0.5380179
2.9350360063613597e-08	0.79721946	0.29588208	0.52504325	0.8147815	0.21575607	0.53801787
2.936912252312709e-08	0.79722226	0.29587656	0.52504396	0.8147815	0.21575604	0.53801787
