# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.2663097803242265e-08	0.7989157	0.2921189	0.52529943	0.8184291	0.19679782	0.5396994
5.2681818261769375e-08	0.798914	0.29212147	0.52530104	0.8177805	0.19734973	0.54048026
5.2700540665218485e-08	0.79891217	0.29212198	0.52530354	0.8172491	0.19719511	0.5413346
5.271928683088901e-08	0.79891074	0.29212013	0.52530634	0.8169647	0.1963755	0.54205203
5.273803968540656e-08	0.79891044	0.29211593	0.5253087	0.8169959	0.19509695	0.54245526
5.2756774990299e-08	0.7989111	0.29211015	0.5253102	0.817332	0.1936793	0.54244655
5.277550399720266e-08	0.7989129	0.29210395	0.5253103	0.81788814	0.19247194	0.5420313
5.2794238506653815e-08	0.79891545	0.29209843	0.5253091	0.81852674	0.19177072	0.54131395
5.28129827385934e-08	0.7989184	0.29209465	0.5253068	0.8190907	0.19174679	0.5404729
5.2831748228085775e-08	0.798921	0.29209328	0.5253041	0.81944126	0.19240452	0.5397162
5.2850494313487634e-08	0.79892284	0.2920942	0.5253017	0.81949127	0.19357623	0.53923225
5.2869230236392445e-08	0.7989236	0.2920969	0.5253001	0.81922984	0.1949683	0.5391384
5.2887940654472326e-08	0.79892313	0.29210037	0.52529967	0.8187241	0.19623399	0.5394544
5.290666106903357e-08	0.7989218	0.2921034	0.5253007	0.81810063	0.19706395	0.54010004
5.2925410137194056e-08	0.7989199	0.29210493	0.52530277	0.817514	0.19725563	0.5409149
5.29441659276693e-08	0.79891837	0.29210427	0.52530545	0.81711024	0.19676417	0.541696
5.2962908897015805e-08	0.7989175	0.29210126	0.525308	0.8169877	0.19571649	0.5422498
5.298162298597837e-08	0.79891765	0.29209632	0.52531	0.81717306	0.19437665	0.5424417
5.3000343025418445e-08	0.79891896	0.29209036	0.52531064	0.81761825	0.19307396	0.5422277
5.3019085587346235e-08	0.79892117	0.29208452	0.5253101	0.8182133	0.19212858	0.5416617
5.303784198862172e-08	0.79892385	0.29207993	0.5253084	0.8188111	0.1917736	0.54088503
5.305660412708881e-08	0.7989266	0.29207742	0.52530587	0.8192641	0.19209519	0.540091
5.3075327461116e-08	0.79892886	0.2920772	0.5253033	0.8194603	0.19300812	0.5394776
5.309403700336262e-08	0.79893005	0.2920791	0.5253013	0.819353	0.19428258	0.5391936
5.31127705586553e-08	0.79893005	0.29208216	0.5253004	0.81896967	0.19560404	0.539307
5.3131521544296945e-08	0.7989292	0.2920854	0.5253007	0.8184061	0.19664451	0.53978866
5.3150266386947654e-08	0.7989277	0.2920877	0.52530223	0.8178044	0.19714713	0.54051673
5.316900282115495e-08	0.79892606	0.2920881	0.52530456	0.81731397	0.19699204	0.5413094
5.318772437545317e-08	0.7989247	0.29208624	0.5253072	0.8170549	0.19622336	0.54197043
5.320645508046899e-08	0.7989244	0.29208228	0.5253094	0.8170886	0.19503388	0.54233855
5.3225202702375966e-08	0.79892504	0.29207686	0.5253107	0.8174046	0.19371822	0.54232424
5.324396817507005e-08	0.79892683	0.29207098	0.52531075	0.8179241	0.19260183	0.54193246
5.326271864724579e-08	0.7989293	0.29206586	0.52530956	0.81851727	0.19196124	0.54126257
5.328144550514724e-08	0.7989321	0.29206234	0.5253075	0.81903756	0.19195119	0.5404826
5.33001602783204e-08	0.7989345	0.292061	0.525305	0.8193577	0.19256935	0.53978527
5.331890400401837e-08	0.7989361	0.29206187	0.52530277	0.8193994	0.19366154	0.5393412
5.333766133642453e-08	0.7989367	0.29206437	0.5253012	0.8191524	0.19495521	0.53926
5.3356428289472255e-08	0.79893637	0.29206753	0.5253009	0.81867886	0.19612806	0.5395605
5.337517159453702e-08	0.7989352	0.29207027	0.5253019	0.8180991	0.19688869	0.5401649
5.339390469567463e-08	0.7989335	0.29207158	0.52530384	0.8175574	0.19705369	0.54092157
5.3412617221809934e-08	0.7989321	0.29207087	0.5253063	0.8171878	0.1965878	0.5416423
5.343136617726764e-08	0.7989313	0.29206795	0.52530867	0.8170788	0.19560836	0.54215133
5.34501324476395e-08	0.7989315	0.29206327	0.5253104	0.8172565	0.19435945	0.54232275
5.346889251725829e-08	0.79893273	0.29205763	0.5253111	0.81767476	0.19315249	0.54211587
5.3487624362130846e-08	0.7989348	0.2920522	0.5253105	0.81822807	0.1922861	0.5415851
5.3506334466772716e-08	0.7989374	0.29204795	0.5253089	0.81878006	0.19197026	0.540864
5.352506743768684e-08	0.79893994	0.2920456	0.52530664	0.819196	0.1922797	0.5401299
5.354382019350305e-08	0.79894197	0.2920454	0.5253043	0.81937313	0.19313656	0.53956455
5.356257410194662e-08	0.7989431	0.29204708	0.5253024	0.8192675	0.19432569	0.5393078
5.358133490619924e-08	0.79894316	0.2920499	0.5253015	0.8189064	0.19555071	0.53942156
5.360006881350343e-08	0.7989424	0.29205287	0.5253019	0.8183818	0.19650607	0.53987473
5.361879147657922e-08	0.7989409	0.2920549	0.5253033	0.817825	0.19695935	0.5405527
5.363752545173511e-08	0.7989394	0.29205513	0.5253055	0.8173736	0.19680253	0.5412873
5.365629519517282e-08	0.79893833	0.2920533	0.5253079	0.8171382	0.19607645	0.5418974
5.367504906978004e-08	0.79893804	0.29204956	0.52531	0.817176	0.19496515	0.54223144
5.369377939120722e-08	0.7989387	0.29204446	0.5253112	0.81747484	0.1937465	0.5422093
5.3712499401297014e-08	0.7989404	0.29203898	0.5253112	0.8179588	0.19272065	0.5418394
5.373121584434726e-08	0.7989426	0.29203418	0.52531	0.8185081	0.19213846	0.5412152
5.374997096787791e-08	0.7989453	0.2920309	0.52530813	0.81898874	0.19214168	0.54049027
5.376872506590578e-08	0.7989475	0.29202968	0.52530575	0.81928104	0.1927282	0.5398457
5.378747391201401e-08	0.7989491	0.29203045	0.5253037	0.81931335	0.19374935	0.5394406
5.380619602102711e-08	0.7989497	0.2920327	0.5253024	0.81907904	0.19494809	0.5393736
5.382493570514183e-08	0.7989493	0.29203558	0.5253022	0.818637	0.19602917	0.5396588
5.384367531847276e-08	0.79894817	0.29203805	0.525303	0.8180985	0.19672495	0.54022384
5.386244065424972e-08	0.79894674	0.29203916	0.5253048	0.8175974	0.19686589	0.54092824
5.3881191220946846e-08	0.7989454	0.29203844	0.52530706	0.81725854	0.19642027	0.5415954
5.389990656377174e-08	0.79894483	0.2920356	0.5253093	0.81716365	0.19550456	0.5420608
5.3918633536613775e-08	0.7989449	0.29203117	0.52531093	0.8173334	0.19434597	0.5422123
5.3937367583363366e-08	0.7989461	0.29202595	0.5253115	0.81772435	0.19323124	0.5420141
5.3956113862925e-08	0.79894805	0.29202083	0.525311	0.8182394	0.19243497	0.54151654
5.3974872603425594e-08	0.79895043	0.29201686	0.52530944	0.81875145	0.19215302	0.5408438
5.399361919881214e-08	0.7989528	0.2920146	0.5253073	0.8191335	0.19245295	0.540164
5.4012351650272035e-08	0.7989547	0.29201442	0.52530503	0.819292	0.19325642	0.5396452
5.4031082796680004e-08	0.7989559	0.292016	0.52530336	0.8191887	0.19436197	0.5394141
5.404983810413676e-08	0.7989559	0.29201853	0.52530265	0.8188497	0.19549575	0.5395266
5.406860953173327e-08	0.7989552	0.29202121	0.52530295	0.8183602	0.196376	0.53995353
5.408737098233334e-08	0.7989539	0.29202303	0.5253043	0.81784344	0.19678493	0.5405868
5.410610826198962e-08	0.7989525	0.29202318	0.52530634	0.81742835	0.19662572	0.5412677
5.412482788774567e-08	0.7989515	0.2920214	0.5253086	0.8172159	0.19594333	0.5418279
5.4143556459192663e-08	0.79895127	0.2920178	0.5253105	0.81725633	0.19490866	0.5421309
5.416231843877878e-08	0.79895186	0.29201302	0.5253116	0.81753856	0.19377713	0.5421031
5.4181078921081546e-08	0.7989536	0.29200783	0.5253116	0.8179913	0.19283046	0.54175264
5.419982240118605e-08	0.7989557	0.29200336	0.5253105	0.81850165	0.19230202	0.5411684
5.4218554788335054e-08	0.79895806	0.2920003	0.5253087	0.8189439	0.19231912	0.5404964
5.4237284800442524e-08	0.7989602	0.29199916	0.5253066	0.81920964	0.19287422	0.5399028
5.42560212524932e-08	0.79896164	0.29199985	0.5253047	0.81923366	0.19382763	0.5395337
5.427478288813453e-08	0.7989622	0.2920019	0.5253034	0.8190104	0.19494258	0.53947926
5.429353292576832e-08	0.7989619	0.29200453	0.5253032	0.8185966	0.19593997	0.53975147
5.431226507190581e-08	0.79896075	0.2920067	0.5253041	0.81809664	0.19657393	0.54028046
5.4330967220247556e-08	0.79895943	0.2920077	0.52530575	0.8176355	0.19669168	0.54093283
5.4349691314283235e-08	0.7989583	0.2920069	0.5253079	0.8173254	0.19626845	0.5415486
5.4368443031428906e-08	0.7989577	0.2920042	0.5253099	0.8172424	0.19541007	0.54197603
5.4387216954156614e-08	0.79895794	0.29200003	0.52531135	0.81740564	0.19433036	0.54210955
5.440596306185454e-08	0.798959	0.29199508	0.52531195	0.8177726	0.19329987	0.54191786
5.4424692860863494e-08	0.7989609	0.29199028	0.52531135	0.8182516	0.19257165	0.5414511
5.4443411271069636e-08	0.7989631	0.29198655	0.52531	0.8187241	0.19232288	0.54082626
5.446215778093129e-08	0.79896545	0.29198456	0.525308	0.8190749	0.1926126	0.5401972
5.4480924875952815e-08	0.7989672	0.29198432	0.52530605	0.8192167	0.19336824	0.53972
5.449967799914851e-08	0.7989682	0.29198572	0.52530444	0.81911486	0.1943988	0.5395129
5.451841185851443e-08	0.79896826	0.29198804	0.5253037	0.8187963	0.1954467	0.53962475
5.453712462196029e-08	0.79896754	0.29199046	0.5253041	0.8183416	0.1962531	0.5400252
5.455584700116585e-08	0.7989664	0.291992	0.52530533	0.81786394	0.1966219	0.5406139
5.4574602078822255e-08	0.7989651	0.2919921	0.5253072	0.8174813	0.19646414	0.5412454
5.459335901427051e-08	0.7989642	0.29199037	0.5253093	0.8172883	0.19582115	0.5417624
5.4612106544608867e-08	0.798964	0.2919869	0.52531105	0.817331	0.19485559	0.54203767
5.463083201996485e-08	0.79896474	0.2919824	0.52531195	0.8175966	0.19380867	0.5420051
5.464955966941583e-08	0.79896617	0.29197758	0.525312	0.8180181	0.19293764	0.54167515
5.466830879259694e-08	0.79896826	0.2919734	0.525311	0.8184917	0.19245613	0.54113
5.46870824544835e-08	0.79897046	0.29197052	0.5253093	0.81890047	0.19248265	0.5405053
5.470583681467741e-08	0.7989724	0.29196948	0.52530736	0.8191429	0.1930082	0.5399571
5.472457864426528e-08	0.7989739	0.29197004	0.52530557	0.8191596	0.19389904	0.53962046
5.474329720832239e-08	0.7989744	0.29197192	0.52530444	0.81894845	0.19493143	0.53957677
5.476204254212908e-08	0.79897404	0.2919743	0.52530426	0.818562	0.19585179	0.5398351
5.478080703654189e-08	0.7989731	0.2919763	0.52530503	0.8180969	0.1964319	0.54033047
5.479958079650183e-08	0.7989719	0.2919771	0.52530664	0.81766975	0.19652933	0.5409389
5.481834082581064e-08	0.7989708	0.29197624	0.52530867	0.81738645	0.1961233	0.5415084
5.4837061469624176e-08	0.7989702	0.29197365	0.52531046	0.81731564	0.1953198	0.54189795
5.485578207326861e-08	0.7989706	0.29196972	0.5253118	0.8174719	0.19431885	0.5420141
5.487452844231369e-08	0.79897165	0.2919651	0.5253123	0.81781596	0.19336674	0.54182947
5.489329429645059e-08	0.7989734	0.2919606	0.5253118	0.81826246	0.1926991	0.54139054
5.4912058617845e-08	0.7989755	0.29195714	0.52531046	0.81870025	0.19248083	0.5408074
5.4930791591437685e-08	0.7989776	0.2919552	0.5253086	0.81902105	0.1927627	0.5402262
5.494950444429402e-08	0.7989792	0.29195502	0.5253068	0.8191466	0.1934708	0.53979003
5.496824272098222e-08	0.7989802	0.29195628	0.52530533	0.8190469	0.1944294	0.5396048
5.498698486406726e-08	0.7989803	0.29195842	0.52530473	0.81874716	0.19539945	0.53971547
5.50057540917928e-08	0.79897964	0.29196057	0.52530503	0.8183223	0.19614139	0.5400939
5.5024501276308746e-08	0.79897845	0.29196194	0.5253062	0.8178797	0.19647121	0.54064375
5.504321731796389e-08	0.7989774	0.2919619	0.525308	0.81752896	0.19631201	0.54122746
5.506193997678745e-08	0.79897654	0.29196018	0.5253099	0.8173554	0.19570681	0.541702
5.508067873918031e-08	0.79897654	0.29195696	0.5253116	0.81740034	0.19480677	0.54195076
5.509943848035977e-08	0.79897714	0.29195267	0.5253124	0.8176516	0.19383492	0.5419134
5.5118209313741376e-08	0.7989785	0.29194814	0.52531236	0.8180463	0.19303237	0.54159987
5.51369543613206e-08	0.79898053	0.29194427	0.52531147	0.8184853	0.19259785	0.5410904
5.5155673163289985e-08	0.7989826	0.29194158	0.5253099	0.81886065	0.19263509	0.5405125
5.517439716257862e-08	0.7989844	0.29194057	0.5253081	0.8190804	0.19313188	0.54000807
5.519315875270349e-08	0.7989857	0.2919411	0.5253064	0.8190909	0.1939649	0.5397013
5.5211925019426586e-08	0.7989862	0.29194283	0.5253054	0.81888956	0.19492535	0.5396679
5.523067875181676e-08	0.79898596	0.29194498	0.5253053	0.8185275	0.19577356	0.53991467
5.524942244519853e-08	0.79898506	0.2919467	0.525306	0.8180962	0.19630057	0.5403782
5.526815325229588e-08	0.79898393	0.29194736	0.5253075	0.81770295	0.19637898	0.54094225
5.528689812061829e-08	0.798983	0.2919465	0.5253093	0.8174443	0.19599245	0.54146767
5.530565679528688e-08	0.79898244	0.291944	0.5253111	0.81738347	0.19523868	0.5418245
5.532441359050936e-08	0.79898274	0.29194027	0.5253123	0.817534	0.19430648	0.5419253
5.534313296338714e-08	0.7989838	0.2919359	0.5253127	0.8178565	0.19342867	0.5417472
5.536184977418691e-08	0.7989855	0.29193172	0.52531224	0.81827074	0.19281952	0.5413364
5.5380586024563736e-08	0.79898757	0.2919285	0.52531093	0.81867504	0.19262742	0.54079473
5.5399325015621e-08	0.7989894	0.29192668	0.52530926	0.8189693	0.19289869	0.5402569
5.5418076395826124e-08	0.79899096	0.29192653	0.52530754	0.8190813	0.19356436	0.5398558
5.543682692763213e-08	0.79899186	0.29192767	0.5253062	0.81898385	0.19445717	0.5396902
5.545555318665492e-08	0.79899186	0.2919296	0.5253056	0.8187023	0.19535373	0.5397994
5.547426457453398e-08	0.7989913	0.29193154	0.525306	0.8183078	0.19603315	0.540154
5.549299450209932e-08	0.79899037	0.29193273	0.5253071	0.8178984	0.19633025	0.54066557
5.5511755448252105e-08	0.7989893	0.2919326	0.5253088	0.81757504	0.19617282	0.5412077
5.5530499520858584e-08	0.7989886	0.2919309	0.5253105	0.81741804	0.19560272	0.54164463
5.5549229426216815e-08	0.79898846	0.29192784	0.525312	0.8174643	0.19476412	0.5418698
5.5567958634421786e-08	0.7989892	0.2919238	0.52531284	0.8177008	0.19386494	0.5418292
5.5586680188237406e-08	0.79899055	0.2919196	0.5253128	0.81806767	0.19312745	0.54153466
5.560541997459586e-08	0.79899234	0.2919159	0.5253119	0.8184749	0.1927318	0.5410598
5.562418190771952e-08	0.7989943	0.29191342	0.5253104	0.8188218	0.19277516	0.54052246
5.5642928266627874e-08	0.79899603	0.2919124	0.52530867	0.81902206	0.19324459	0.5400568
5.566164354659464e-08	0.7989972	0.2919129	0.52530724	0.81902766	0.19402	0.5397774
5.568036928836249e-08	0.79899764	0.2919145	0.5253062	0.818838	0.1949093	0.5397514
5.569910527117105e-08	0.79899746	0.2919164	0.5253062	0.8185007	0.19569196	0.53998405
5.5717858886443316e-08	0.7989967	0.29191798	0.5253069	0.81810015	0.19617514	0.5404168
5.573660906214457e-08	0.7989956	0.29191852	0.5253083	0.8177364	0.1962405	0.5409411
5.575534719544348e-08	0.7989947	0.29191765	0.52531	0.8174993	0.1958751	0.54142654
5.577407132036309e-08	0.79899436	0.29191524	0.52531165	0.8174462	0.19517282	0.5417537
5.579280461885562e-08	0.79899466	0.29191172	0.5253127	0.8175883	0.19430806	0.5418433
5.5811562191469154e-08	0.79899555	0.29190758	0.52531314	0.81789	0.19349445	0.5416741
5.583031267065907e-08	0.7989972	0.2919037	0.52531266	0.8182757	0.19293393	0.5412893
5.5849041456828456e-08	0.7989991	0.29190063	0.52531147	0.8186496	0.1927634	0.5407859
5.586776615963177e-08	0.7990009	0.29189897	0.52530986	0.8189201	0.19302195	0.5402886
5.588649250257622e-08	0.7990024	0.2918987	0.52530825	0.8190208	0.1936434	0.53991973
5.590523753087806e-08	0.7990031	0.29189977	0.52530706	0.81892735	0.19447322	0.53976995
5.592399180113372e-08	0.7990032	0.29190153	0.5253066	0.8186635	0.1953045	0.5398753
5.594272358156221e-08	0.7990027	0.29190326	0.5253069	0.81829625	0.19593054	0.540208
5.5961442448882837e-08	0.7990018	0.29190433	0.5253079	0.81791705	0.19619901	0.5406839
5.598014807433604e-08	0.79900086	0.29190415	0.52530944	0.8176198	0.19604693	0.5411847
5.599886795836909e-08	0.79900014	0.29190254	0.5253111	0.8174768	0.1955143	0.5415876
5.6017616068910275e-08	0.79900014	0.2918996	0.5253125	0.81752235	0.1947334	0.54179364
5.603636398777043e-08	0.7990008	0.2918958	0.52531326	0.8177441	0.19389908	0.5417523
5.605507212446308e-08	0.79900205	0.29189178	0.5253132	0.81808555	0.19321881	0.5414763
5.607378367727827e-08	0.79900384	0.29188836	0.52531236	0.8184626	0.19285734	0.5410348
5.6092505774224664e-08	0.7990057	0.291886	0.525311	0.81878257	0.1929023	0.54053736
5.611124759602414e-08	0.7990073	0.29188508	0.52530944	0.81896675	0.19334131	0.5401067
5.612999595813552e-08	0.79900837	0.2918855	0.525308	0.8189697	0.19406421	0.5398494
5.614871876613956e-08	0.79900885	0.2918869	0.5253071	0.8187918	0.19488907	0.53982824
5.6167420717995343e-08	0.79900867	0.29188865	0.52530706	0.81847835	0.19561179	0.540046
5.6186142848509336e-08	0.7990079	0.29189008	0.5253078	0.8181073	0.19605625	0.5404481
5.6204875028743536e-08	0.799007	0.2918905	0.525309	0.8177708	0.19611363	0.5409343
5.622362315903878e-08	0.7990062	0.29188958	0.5253106	0.8175518	0.19577171	0.5413843
5.624238200960822e-08	0.7990058	0.29188734	0.5253122	0.8175039	0.19511682	0.54168665
5.6261110606749055e-08	0.7990061	0.29188395	0.52531326	0.8176373	0.19431423	0.5417675
5.6279838181607834e-08	0.79900706	0.29188013	0.52531356	0.81791794	0.19356179	0.54160875
5.629855526659779e-08	0.7990086	0.29187644	0.525313	0.81827545	0.19304478	0.54125124
5.631728238877578e-08	0.7990104	0.29187354	0.52531195	0.81862193	0.19288903	0.5407839
5.633602035082952e-08	0.79901206	0.29187194	0.52531046	0.8188721	0.19313149	0.54032254
5.635476736158514e-08	0.7990134	0.2918717	0.52530897	0.81896436	0.1937107	0.53998125
5.637348900406821e-08	0.79901415	0.29187265	0.5253079	0.81887656	0.19448029	0.53984404
5.63922117601262e-08	0.79901433	0.29187423	0.5253074	0.8186314	0.1952497	0.539943
5.64109289026794e-08	0.79901373	0.29187584	0.52530766	0.8182907	0.19582887	0.5402521
5.642966300725418e-08	0.7990129	0.29187673	0.52530867	0.8179389	0.19607647	0.5406945
5.64484044757143e-08	0.79901206	0.2918765	0.5253101	0.8176633	0.1959329	0.54115975
5.646714664540535e-08	0.79901147	0.2918749	0.5253117	0.8175315	0.19543596	0.5415329
5.648586778847262e-08	0.79901147	0.2918721	0.5253129	0.81757504	0.19471136	0.54172224
5.650456699316925e-08	0.7990121	0.29186857	0.5253136	0.81778103	0.1939395	0.54168284
5.652327153677997e-08	0.7990133	0.2918648	0.52531356	0.81809795	0.19330935	0.541426
5.654199430780749e-08	0.799015	0.2918616	0.5253128	0.81844807	0.19297527	0.54101574
5.656072669966548e-08	0.7990168	0.29185933	0.52531147	0.81874466	0.1930188	0.54055405
5.65794665845802e-08	0.7990182	0.29185843	0.52531	0.8189147	0.19342765	0.54015505
5.6598165536759575e-08	0.7990193	0.2918588	0.5253088	0.8189168	0.19409725	0.53991765
5.6616871358269094e-08	0.7990197	0.29186004	0.52530795	0.81875163	0.19486184	0.5398984
5.6635586887157836e-08	0.7990194	0.29186165	0.5253079	0.8184605	0.19553253	0.54010093
5.6654320124391396e-08	0.7990188	0.2918629	0.52530855	0.81811607	0.19594435	0.54047453
5.667305942663577e-08	0.7990179	0.29186323	0.52530974	0.8178039	0.19599658	0.5409258
5.669178259372153e-08	0.79901725	0.29186234	0.5253112	0.8176013	0.195679	0.5413425
5.6710482645461636e-08	0.7990169	0.2918602	0.5253126	0.8175571	0.1950732	0.5416222
5.672917715958729e-08	0.7990172	0.29185706	0.52531356	0.8176802	0.19433	0.5416976
5.674790776391532e-08	0.79901814	0.29185343	0.52531385	0.8179402	0.19363135	0.541551
5.676664606519975e-08	0.7990196	0.29184997	0.5253135	0.81827223	0.19315048	0.5412193
5.678538495997215e-08	0.7990212	0.29184726	0.5253124	0.8185939	0.19300526	0.5407856
5.680409004917642e-08	0.79902285	0.2918457	0.52531105	0.81882596	0.19322902	0.5403581
5.682279494956395e-08	0.7990241	0.29184544	0.5253097	0.8189121	0.19376417	0.5400415
5.684151435817093e-08	0.7990248	0.29184625	0.52530867	0.81883144	0.19447751	0.53991306
5.686024700818112e-08	0.79902494	0.29184765	0.5253082	0.81860465	0.19519219	0.5400038
5.687898450690827e-08	0.79902446	0.29184908	0.5253085	0.81828845	0.19573122	0.5402902
5.68977109516078e-08	0.79902375	0.2918499	0.52530944	0.817962	0.1959623	0.5407
5.691641960605718e-08	0.79902303	0.29184964	0.52531075	0.81770617	0.19583122	0.54113114
5.6935121018217934e-08	0.79902256	0.29184812	0.5253122	0.81758314	0.19537309	0.5414776
5.695384733585766e-08	0.79902244	0.2918455	0.5253133	0.81762207	0.19470178	0.5416549
5.6972594102488994e-08	0.7990231	0.29184216	0.525314	0.8178127	0.19398354	0.5416197
5.699132305836314e-08	0.79902416	0.29183865	0.525314	0.81810695	0.19339715	0.541382
5.7010020106649527e-08	0.7990258	0.29183558	0.5253132	0.81843126	0.19308607	0.54100233
5.702871938358599e-08	0.7990274	0.29183346	0.52531207	0.8187067	0.19312409	0.54057467
