# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.8459699263785563e-08	0.79634976	0.29223406	0.52676773	0.097127065	0.09396366	0.9096631
5.847331864998696e-08	0.79649574	0.291413	0.5268922	0.13755524	-0.0864358	0.9025436
5.848749837926173e-08	0.7966866	0.29051635	0.526842	0.17693603	-0.2693966	0.8541037
5.8502004862302124e-08	0.79693246	0.28963292	0.52659935	0.22161119	-0.4390162	0.7639436
5.851698399442659e-08	0.79727346	0.28885055	0.52616405	0.287833	-0.57987666	0.6341606
5.8532197631285103e-08	0.7977499	0.28829712	0.52557003	0.3937039	-0.6674055	0.47474724
5.854751733158289e-08	0.79837394	0.28810558	0.52487755	0.54846257	-0.67184156	0.30071062
5.856127579677929e-08	0.7990085	0.2883512	0.5242409	0.7168321	-0.575985	0.14861141
5.857329148191597e-08	0.7995205	0.28894663	0.5237335	0.85716355	-0.39718315	0.034106594
5.8584069790889144e-08	0.7998321	0.28977907	0.52336884	0.94182205	-0.16149196	-0.040249348
5.8593924969248304e-08	0.79989964	0.29072517	0.5231519	0.9548661	0.097713105	-0.07327249
5.860332344137217e-08	0.79972064	0.29168782	0.5230777	0.8942601	0.351398	-0.06583103
5.8612829438451615e-08	0.79930896	0.2925952	0.5231474	0.7651228	0.57538176	-0.017189387
5.862324494968457e-08	0.7986823	0.2933888	0.5233793	0.57620686	0.7465822	0.07774113
5.863455144136563e-08	0.7979524	0.29394734	0.5237713	0.36756238	0.8304027	0.21330594
5.864561173269948e-08	0.79732275	0.2942115	0.52423775	0.2020944	0.8261822	0.35812926
5.865674597724963e-08	0.79683787	0.29425773	0.5247386	0.090940244	0.7646393	0.4992862
5.866829700718451e-08	0.79650134	0.29412958	0.5252513	0.031049673	0.66537184	0.6297268
5.8680372388977e-08	0.7963076	0.29384148	0.5257488	0.014757618	0.53975445	0.7422854
5.869288881278741e-08	0.7962408	0.2933985	0.52619594	0.030298766	0.39484417	0.82997376
5.870579611322744e-08	0.7962741	0.2928054	0.5265587	0.06421297	0.23419246	0.88772
5.8719196364229733e-08	0.79638	0.29206872	0.5268046	0.105155066	0.05926138	0.91132945
5.8732915421377586e-08	0.79653466	0.2912289	0.5268974	0.14524882	-0.122326605	0.8964402
5.8747187351999675e-08	0.79673487	0.29032648	0.52680993	0.18489417	-0.3041683	0.83966416
5.876176672135894e-08	0.7969954	0.28945565	0.5265293	0.232244	-0.46944693	0.7415329
5.8776766514360905e-08	0.7973587	0.28870946	0.52606094	0.3046115	-0.60166705	0.605413
5.879206973821951e-08	0.79786664	0.2882138	0.52543986	0.4202523	-0.67589366	0.44119024
5.880705154669337e-08	0.7984995	0.2881064	0.5247534	0.5797018	-0.66154385	0.2704036
5.8820440279040944e-08	0.7991184	0.28842366	0.52413887	0.74532145	-0.54901063	0.12493299
5.883218604517456e-08	0.7995986	0.28906983	0.52365726	0.87719786	-0.35800564	0.01767263
5.884276213138444e-08	0.79986775	0.28993064	0.5233195	0.9496231	-0.11585479	-0.049181633
5.885251022950019e-08	0.7998905	0.29088718	0.5231283	0.9492924	0.14464463	-0.0749068
5.88618757422171e-08	0.79966843	0.29184386	0.52307963	0.8758911	0.39448813	-0.060198963
5.887148542026956e-08	0.79921633	0.2927359	0.52317655	0.7350928	0.6109572	-0.0037091463
5.8882202602270153e-08	0.7985518	0.29350317	0.5234426	0.5363961	0.7699028	0.10083686
5.889344458729241e-08	0.7978334	0.294002	0.5238524	0.33360445	0.8351788	0.23946437
5.8904509642751764e-08	0.79722774	0.2942217	0.5243281	0.17761302	0.81843907	0.38456255
5.891571894191087e-08	0.7967696	0.29423365	0.5248336	0.0761452	0.7486749	0.52446854
5.8927386025824955e-08	0.7964598	0.2940749	0.52534676	0.024992492	0.64363265	0.65235245
5.8939537011005583e-08	0.7962916	0.293758	0.52583694	0.015640898	0.51415515	0.76062715
5.8952129338254933e-08	0.79624546	0.29328665	0.526271	0.035601437	0.36610258	0.84310263
5.896510569552666e-08	0.79629415	0.2926668	0.52661425	0.07154	0.20283732	0.8948025
5.897853366820498e-08	0.7964101	0.29190987	0.52683395	0.11261303	0.026575182	0.91157216
5.899236895783325e-08	0.796573	0.2910529	0.5268959	0.15244022	-0.15610203	0.8892326
5.900673920417405e-08	0.79678285	0.29014716	0.5267728	0.19268154	-0.33653998	0.82450867
5.90213954775824e-08	0.7970588	0.28929138	0.5264562	0.24320967	-0.4971652	0.7189053
5.903641579931633e-08	0.79744494	0.28858334	0.52595764	0.32207456	-0.6204204	0.5771025
5.905182263728583e-08	0.7979842	0.28814754	0.5253119	0.44755068	-0.68080974	0.40858138
5.906653227944158e-08	0.7986245	0.28812227	0.52463174	0.6112011	-0.6477903	0.24097171
5.907957520254965e-08	0.7992247	0.2885083	0.52404034	0.7729674	-0.5190923	0.10228372
5.909106616218228e-08	0.79967034	0.28920195	0.5235848	0.89546055	-0.3166472	0.0023892713
5.9101453382631136e-08	0.7998957	0.2900878	0.5232742	0.95511746	-0.06897156	-0.056891635
5.911110884244387e-08	0.7998729	0.29105192	0.5231091	0.9411866	0.19192663	-0.07522654
5.912046682907235e-08	0.7996076	0.2920011	0.5230865	0.8549347	0.43727154	-0.05308727
5.91302114180383e-08	0.7991147	0.29287565	0.5232119	0.7025218	0.645316	0.011621511
5.914132021286621e-08	0.79841006	0.2936151	0.523516	0.49379906	0.79090303	0.1268586
5.9152488931563e-08	0.7977089	0.29405183	0.52394223	0.2988141	0.83731073	0.26787406
5.91635271298158e-08	0.79713255	0.29422596	0.5244247	0.15376844	0.80836844	0.41228178
5.9174805180072765e-08	0.79670334	0.29420313	0.5249333	0.06252898	0.73071384	0.5503599
5.9186618344747806e-08	0.7964208	0.29401207	0.5254466	0.020191776	0.6197604	0.67550075
5.919886327808475e-08	0.7962786	0.29366443	0.52592856	0.01769138	0.48624322	0.77914524
5.921154564998578e-08	0.7962537	0.29316252	0.52634776	0.041865	0.3348252	0.85594857
5.922460380752677e-08	0.79631776	0.29251426	0.5266691	0.07956173	0.1687756	0.9010521
5.923807799898748e-08	0.7964437	0.29173607	0.52685964	0.120582335	-0.008903384	0.9103874
5.9252054167894395e-08	0.7966157	0.29086182	0.5268872	0.160206	-0.19256805	0.87981325
5.926646128896534e-08	0.7968358	0.2899599	0.52672607	0.20129609	-0.3701056	0.80691195
5.928121973483338e-08	0.7971302	0.2891229	0.5263711	0.25598	-0.52529734	0.6933911
5.92962853665151e-08	0.79754305	0.28845924	0.525841	0.3426105	-0.6382477	0.5456825
5.931180992960498e-08	0.7981163	0.28809375	0.5251708	0.47900537	-0.68229145	0.37303635
5.932625832924578e-08	0.79876226	0.28815895	0.5244992	0.64641416	-0.62838346	0.20921764
5.933894311052247e-08	0.7993376	0.2886183	0.5239343	0.80258363	-0.48226145	0.078263655
5.9350175462452485e-08	0.7997419	0.28936175	0.5235084	0.9136058	-0.26781356	-0.0133187985
5.936036994279551e-08	0.7999166	0.290272	0.5232284	0.95837903	-0.015018101	-0.06403086
5.93699149701894e-08	0.79984254	0.29123875	0.52309304	0.9291366	0.24457046	-0.07397217
5.937928487270089e-08	0.7995293	0.29217646	0.5230999	0.8287421	0.4838408	-0.043413207
5.938918885462735e-08	0.79899293	0.2930268	0.5232579	0.6641979	0.6809506	0.030566145
5.940051046742561e-08	0.7982641	0.29371792	0.5235969	0.45054433	0.8082302	0.15479037
5.941163453166721e-08	0.7975836	0.2940941	0.5240386	0.26446545	0.8364548	0.29778928
5.942268776843129e-08	0.79703695	0.29422346	0.5245282	0.13068268	0.79571384	0.44144732
5.943403345939151e-08	0.7966391	0.29416502	0.5250386	0.0501664	0.71045846	0.5771285
5.944598905022072e-08	0.7963856	0.2939404	0.52555025	0.01682029	0.59374785	0.69892216
5.945835372314461e-08	0.79626966	0.29355964	0.52602285	0.020997321	0.45592198	0.79761356
5.9471122908503924e-08	0.7962658	0.29302597	0.5264246	0.04905151	0.30113882	0.86816895
5.9484283560447806e-08	0.79634494	0.2923475	0.52672154	0.08820719	0.13207828	0.9061423
5.9497816605144937e-08	0.796481	0.29154795	0.52688015	0.12898132	-0.046945933	0.90744317
5.951191130036955e-08	0.79666233	0.29065996	0.5268698	0.16842526	-0.23077191	0.8680546
5.9526355196717556e-08	0.7968942	0.2897659	0.52666867	0.21093082	-0.4046019	0.7866393
5.954125066338318e-08	0.7972112	0.28895184	0.5262728	0.27097973	-0.5534606	0.66471016
5.955639331187112e-08	0.7976549	0.28833985	0.5257097	0.36683983	-0.65445286	0.51087993
5.9571982208461704e-08	0.79826164	0.2880578	0.525019	0.51440316	-0.67918885	0.3352326
5.9586153276811447e-08	0.79890823	0.2882198	0.5243602	0.68420863	-0.60262924	0.17627083
5.95984766720297e-08	0.79945225	0.28875417	0.5238252	0.83272684	-0.438548	0.053919375
5.960945105819385e-08	0.7998083	0.2895468	0.52343184	0.9301558	-0.21232356	-0.028512456
5.961945123991154e-08	0.79992664	0.29047793	0.5231854	0.9582582	0.044434857	-0.069844164
5.962890409080003e-08	0.7997968	0.29144403	0.5230824	0.9123883	0.30141366	-0.070618615
5.963832866403657e-08	0.7994314	0.29236707	0.52312195	0.79668677	0.5331375	-0.0306288
5.964846338208521e-08	0.7988479	0.29318818	0.5233177	0.6192376	0.71706885	0.05402352
5.965985366719749e-08	0.7981101	0.29381388	0.5236882	0.4056981	0.8220284	0.18553811
5.967093186920184e-08	0.7974556	0.29412887	0.52414376	0.23030102	0.83235556	0.32974324
5.96820003709386e-08	0.79694235	0.2942132	0.5246389	0.108695254	0.7802786	0.47199237
5.969343796529084e-08	0.796577	0.29411805	0.52515054	0.039192185	0.6875232	0.6049433
5.970545071000343e-08	0.7963552	0.29386026	0.52565515	0.015023183	0.56605864	0.72199255
5.971789596887019e-08	0.7962654	0.29344702	0.52611524	0.025406685	0.42445937	0.8150633
5.973074531625906e-08	0.7962816	0.29288185	0.5264975	0.05679393	0.26646578	0.8790627
5.97440340131447e-08	0.79637516	0.2921723	0.5267687	0.097069636	0.094210505	0.90964603
5.975765080259813e-08	0.79652095	0.2913516	0.5268935	0.13749462	-0.08615442	0.90258515
5.977182944468392e-08	0.79671174	0.290455	0.5268435	0.17687348	-0.26911744	0.85421216
5.978633209684452e-08	0.79695743	0.28957176	0.52660125	0.22151835	-0.43873402	0.7641406
5.980130509041242e-08	0.79729795	0.28878936	0.52616656	0.28765482	-0.5796227	0.6344746
5.981652816296396e-08	0.7977745	0.28823513	0.5255723	0.39350846	-0.66732806	0.4750017
5.983184217355698e-08	0.79839814	0.28804302	0.5248802	0.5481325	-0.67193246	0.3010373
5.984560046110131e-08	0.79903245	0.28828776	0.52424353	0.7164724	-0.57630265	0.14891295
5.985761941985546e-08	0.79954493	0.28888258	0.52373576	0.8569013	-0.39766112	0.03432017
5.986839800847845e-08	0.7998569	0.28971446	0.52337086	0.94169843	-0.1621147	-0.040117294
5.987825493046789e-08	0.7999251	0.2906605	0.5231534	0.95492554	0.09707073	-0.0732411
5.988765146879975e-08	0.7997466	0.29162294	0.52307904	0.89452136	0.35073754	-0.06590615
5.989716336692469e-08	0.79933536	0.2925312	0.5231484	0.76544344	0.5749793	-0.017329767
5.990757685124132e-08	0.798709	0.29332525	0.52338	0.5766182	0.7463218	0.07750841
5.991888648408521e-08	0.7979788	0.29388452	0.5237718	0.36787832	0.8303461	0.21306926
5.992994679275534e-08	0.797349	0.29414913	0.5242382	0.20232543	0.82624406	0.3578883
5.994107897404241e-08	0.7968639	0.2941957	0.52473897	0.09109358	0.76478916	0.49903825
5.99526274608573e-08	0.796527	0.29406792	0.52525157	0.03112085	0.66559356	0.6294878
5.996469759108477e-08	0.79633313	0.2937803	0.52574897	0.014753479	0.54006684	0.7420531
5.997721019206536e-08	0.796266	0.29333785	0.5261962	0.030230971	0.3952307	0.8297884
5.999011613959649e-08	0.7962991	0.29274517	0.5265591	0.06411369	0.23462048	0.8876143
6.000352444266574e-08	0.79640484	0.29200834	0.5268056	0.10507791	0.05959735	0.9113203
6.001724371105733e-08	0.79655945	0.29116866	0.52689856	0.14517836	-0.1219962	0.8965037
6.003150850534664e-08	0.7967595	0.29026672	0.52681166	0.18480182	-0.30377385	0.8398384
6.004608353443884e-08	0.7970196	0.28939602	0.5265315	0.23210402	-0.46906975	0.7418255
6.006107747632053e-08	0.79738253	0.28864962	0.5260638	0.30435565	-0.6013643	0.6058396
6.007638755571053e-08	0.7978903	0.2881529	0.52544266	0.4199257	-0.6758125	0.44159138
6.009137642829697e-08	0.79852325	0.28804463	0.524756	0.5793614	-0.6616741	0.27072752
6.010477295581587e-08	0.7991424	0.2883613	0.52414113	0.7450651	-0.54927003	0.12514436
6.011652240769613e-08	0.7996229	0.2890072	0.5236591	0.8770351	-0.35834715	0.017807199
6.012710230986909e-08	0.7998926	0.289868	0.5233211	0.9495744	-0.1161924	-0.04912085
6.013685297960934e-08	0.79991555	0.2908247	0.52312964	0.9493348	0.14435124	-0.07490065
6.01462196703598e-08	0.7996937	0.29178157	0.52308095	0.8760012	0.39424717	-0.060234606
6.01558306388296e-08	0.7992417	0.2926739	0.52317774	0.7352347	0.6107986	-0.0037743258
6.016655454943717e-08	0.79857683	0.29344183	0.5234438	0.5364249	0.7698872	0.10081971
6.017779194701158e-08	0.79785854	0.2939406	0.5238534	0.33370465	0.8351685	0.23938502
6.018885644912718e-08	0.79725295	0.29416046	0.5243292	0.17769024	0.8184675	0.38447618
6.020007306210424e-08	0.7967944	0.2941725	0.52483493	0.07614085	0.74866956	0.5244764
6.021174279342115e-08	0.79648453	0.29401374	0.5253481	0.024984624	0.6435996	0.65238553
6.02238889579716e-08	0.7963163	0.293697	0.5258381	0.015639998	0.5141721	0.7606154
6.02364757790713e-08	0.7962702	0.2932259	0.52627206	0.035584953	0.36618817	0.84306544
6.024945129101187e-08	0.79631895	0.2926062	0.5266153	0.07151618	0.2029388	0.89478153
6.026288742705263e-08	0.79643476	0.2918489	0.5268352	0.11261394	0.026571147	0.9115721
6.027672362525589e-08	0.7965977	0.29099196	0.52689713	0.15244354	-0.15611784	0.8892288
6.029109009711617e-08	0.7968075	0.29008648	0.52677405	0.1926739	-0.3365094	0.8245239
6.030574853650938e-08	0.7970835	0.28923067	0.5264574	0.243208	-0.49716133	0.7189086
6.03207739273374e-08	0.79746974	0.2885225	0.52595866	0.32210514	-0.62045014	0.5770542
6.033618254867511e-08	0.79800904	0.28808683	0.52531284	0.4476137	-0.680817	0.408508
6.035089188592273e-08	0.79864943	0.2880618	0.5246327	0.61127615	-0.64775354	0.24090272
6.036393509514144e-08	0.79924953	0.28844807	0.5240413	0.773045	-0.51900274	0.10222042
6.03754294037594e-08	0.79969513	0.28914216	0.52358574	0.8955451	-0.31644005	0.002317459
6.038581813673128e-08	0.7999203	0.2900284	0.52327514	0.95514405	-0.06867712	-0.056935605
6.039547285072307e-08	0.79989725	0.29099262	0.5231102	0.9411294	0.1922148	-0.0752244
6.040482848862742e-08	0.7996317	0.2919415	0.52308774	0.85482967	0.43747205	-0.05305017
6.041458192826765e-08	0.7991382	0.29281667	0.5232135	0.7022168	0.64561903	0.011768397
6.042568888247215e-08	0.79843354	0.2935556	0.5235177	0.4935125	0.79103094	0.12703843
6.043685701780865e-08	0.7977325	0.29399192	0.5239441	0.29858625	0.837315	0.26806593
6.044789619648118e-08	0.7971562	0.29416582	0.52442664	0.15360282	0.8082886	0.41248208
6.045917428174641e-08	0.79672724	0.29414275	0.52493525	0.062439788	0.73058313	0.5505402
6.047098903384349e-08	0.796445	0.29395157	0.52544856	0.020162638	0.6195836	0.675666
6.048323681989655e-08	0.7963029	0.29360366	0.5259305	0.017712472	0.48601285	0.77929187
6.049591552892235e-08	0.7962781	0.29310173	0.52634937	0.041907016	0.3346221	0.85602725
6.050897209061684e-08	0.7963422	0.2924534	0.5266706	0.07960716	0.16858262	0.9010833
6.052244445021068e-08	0.7964682	0.2916753	0.5268611	0.120620646	-0.009075877	0.9103781
6.053642238854536e-08	0.7966403	0.29080093	0.5268883	0.16024657	-0.19275834	0.8797596
6.055082730930424e-08	0.7968603	0.2898993	0.5267271	0.20133488	-0.37025148	0.8068311
6.056559260021535e-08	0.797155	0.28906208	0.5263718	0.25606763	-0.5254767	0.6932191
6.058066099922493e-08	0.797568	0.28839868	0.52584136	0.34276903	-0.6383698	0.54544693
6.059618032080863e-08	0.7981412	0.28803387	0.5251712	0.4791815	-0.68228817	0.37284264
6.061062587794008e-08	0.7987871	0.2880996	0.5244998	0.64658934	-0.6282761	0.20906223
6.062331055021428e-08	0.7993625	0.28855944	0.52393496	0.80274624	-0.48204392	0.07813212
6.063453866036024e-08	0.7997664	0.28930295	0.5235093	0.9136792	-0.26759493	-0.013384068
6.064473117523004e-08	0.7999408	0.29021317	0.5232295	0.95838547	-0.014810814	-0.06405493
6.065427399533146e-08	0.79986656	0.29117984	0.5230943	0.9290974	0.2447212	-0.07396617
6.066364636508981e-08	0.7995531	0.29211774	0.52310115	0.82862884	0.48402852	-0.04336983
6.067354321387239e-08	0.79901695	0.29296744	0.52325916	0.66418123	0.6809652	0.030574566
6.068485804168524e-08	0.7982885	0.2936583	0.52359784	0.4506526	0.80819184	0.15471834
6.06959820084112e-08	0.7976079	0.29403463	0.5240396	0.26455274	0.836461	0.2977105
6.070703252649727e-08	0.79706144	0.29416412	0.52452904	0.1307657	0.7957655	0.4413375
6.071837826275189e-08	0.7966634	0.29410586	0.5250394	0.050207794	0.71053475	0.5770319
6.073033453595784e-08	0.7964097	0.2938814	0.5255511	0.016828299	0.59383184	0.6988493
6.074269748228886e-08	0.7962937	0.2935008	0.5260237	0.020983035	0.45603517	0.7975477
6.075547112257343e-08	0.79628974	0.2929671	0.5264256	0.04903706	0.30120438	0.8681467
6.076863279410511e-08	0.7963689	0.29228863	0.52672267	0.088194095	0.13213356	0.90613586
6.078216722706807e-08	0.796505	0.29148906	0.52688134	0.12897302	-0.04690848	0.9074469
6.079626207636498e-08	0.7966863	0.29060107	0.526871	0.16841777	-0.23073803	0.86806595
6.081071031610553e-08	0.79691815	0.28970686	0.52666974	0.2109362	-0.40462068	0.7866276
6.082559874290982e-08	0.79723483	0.28889325	0.52627414	0.27095282	-0.5534146	0.66476005
6.084073381733979e-08	0.79767835	0.28828144	0.5257114	0.3667385	-0.65439487	0.51102084
6.085632560967906e-08	0.79828495	0.287999	0.5250206	0.51429224	-0.6792061	0.33534768
6.087050051406324e-08	0.7989317	0.28816092	0.52436167	0.68413067	-0.60268784	0.17633764
6.088282315880937e-08	0.79947567	0.28869504	0.5238266	0.8326503	-0.4386683	0.05398114
6.089380350421197e-08	0.79983205	0.28948802	0.5234331	0.93014956	-0.21234752	-0.02850654
6.090380559510017e-08	0.7999503	0.2904194	0.52318656	0.9582573	0.044459257	-0.0698462
6.091325938932039e-08	0.79982054	0.29138562	0.52308357	0.9123721	0.3014627	-0.07061486
6.092268392987856e-08	0.7994551	0.2923087	0.5231232	0.79665893	0.5331774	-0.03061735
6.093282323473009e-08	0.7988711	0.29313013	0.523319	0.61911666	0.7171584	0.054088358
6.094421104101992e-08	0.79813355	0.2937556	0.52368957	0.4056282	0.8220466	0.1855875
6.095528445276382e-08	0.79747933	0.29407042	0.52414495	0.23031275	0.8323576	0.32973176
6.096635245937993e-08	0.7969661	0.29415482	0.52463996	0.10870675	0.78028786	0.47197554
6.097779917118912e-08	0.79660034	0.29405957	0.52515197	0.039162077	0.6874513	0.60502684
6.098980758794342e-08	0.7963788	0.29380184	0.52565646	0.015021814	0.56602144	0.7220222
6.100226164014412e-08	0.7962889	0.2933883	0.52611685	0.02542898	0.4243142	0.81513983
6.101511195188367e-08	0.7963052	0.29282293	0.52649903	0.056831837	0.26629862	0.8791113
6.102839960511753e-08	0.79639876	0.29211345	0.5267701	0.09710683	0.0940504	0.909657
6.104202163656021e-08	0.79654473	0.29129234	0.5268947	0.137544	-0.08638393	0.90255123
6.105620229612949e-08	0.7967355	0.29039568	0.5268445	0.17692757	-0.26935923	0.85411817
6.107070715322745e-08	0.79698133	0.2895125	0.52660197	0.2215947	-0.4389665	0.76397836
6.108568306220627e-08	0.79732215	0.28873026	0.5261669	0.28778964	-0.57981515	0.63423675
6.110090155057668e-08	0.7977987	0.2881767	0.5255726	0.39367825	-0.6673955	0.47478047
6.111621987084703e-08	0.7984227	0.2879852	0.52488023	0.548412	-0.67185557	0.30076057
6.112997306339269e-08	0.7990567	0.2882306	0.52424383	0.71671146	-0.5760916	0.14871238
6.114198684349371e-08	0.7995688	0.2888257	0.5237365	0.8570449	-0.3973996	0.034203205
6.115276489215582e-08	0.7998806	0.28965795	0.5233716	0.94176435	-0.16178349	-0.040187627
6.116262213783468e-08	0.79994833	0.29060417	0.52315444	0.9548908	0.097446635	-0.073259555
6.117201964951804e-08	0.7997695	0.29156673	0.52308017	0.8943701	0.35111997	-0.06586274
6.118152659982581e-08	0.79935807	0.2924744	0.52314967	0.76528287	0.57518077	-0.017259534
6.119193741894801e-08	0.7987318	0.29326805	0.52338135	0.5764825	0.74640775	0.07758517
6.120324551976828e-08	0.79800177	0.29382715	0.52377325	0.3677825	0.83036333	0.213141
6.121430719872302e-08	0.79737186	0.2940917	0.5242398	0.2022381	0.82622063	0.3579794
6.12254401932019e-08	0.79688686	0.2941382	0.5247404	0.09103533	0.76473236	0.49913236
6.123698851697365e-08	0.79655015	0.29401034	0.5252531	0.031097265	0.6655203	0.6295668
6.124906620116831e-08	0.7963562	0.2937224	0.5257507	0.01475566	0.53989923	0.7421778
6.126158820357916e-08	0.7962892	0.29327944	0.52619815	0.030282846	0.39493474	0.8299304
6.127449463067763e-08	0.79632246	0.29268658	0.5265609	0.06418802	0.23429988	0.88769335
6.128789825509054e-08	0.79642826	0.29194984	0.526807	0.105139785	0.059327755	0.9113276
