# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.587104734046765e-08	0.79864156	0.29280955	0.52527475	0.81391495	0.22101682	0.53720814
4.5889773284598464e-08	0.79864246	0.2928075	0.5252748	0.813915	0.22101678	0.53720814
4.590847949163293e-08	0.79864323	0.29280546	0.5252749	0.81391495	0.22101681	0.53720814
4.592717809441846e-08	0.79864424	0.2928034	0.525275	0.813915	0.22101678	0.53720814
4.594589748352184e-08	0.798645	0.29280138	0.5252751	0.813915	0.22101678	0.53720814
4.596463018033311e-08	0.7986459	0.29279935	0.5252752	0.81391495	0.22101678	0.53720814
4.5983369666115515e-08	0.7986468	0.29279736	0.5252752	0.813915	0.22101682	0.5372081
4.600208938187946e-08	0.79864764	0.2927953	0.52527535	0.81391495	0.22101682	0.5372081
4.602080215597046e-08	0.7986486	0.29279333	0.52527535	0.813915	0.22101682	0.53720814
4.603951089951471e-08	0.7986494	0.29279128	0.5252754	0.813915	0.22101684	0.53720814
4.605824242347484e-08	0.79865026	0.29278928	0.5252755	0.81391495	0.22101684	0.53720814
4.607699962485303e-08	0.7986511	0.29278725	0.5252756	0.813915	0.22101682	0.53720814
4.609574813333208e-08	0.798652	0.29278523	0.52527565	0.81391495	0.22101681	0.53720814
4.611445585337587e-08	0.7986529	0.29278323	0.5252757	0.813915	0.22101681	0.53720814
4.6133162911047666e-08	0.79865366	0.29278123	0.5252758	0.81391495	0.22101681	0.5372081
4.6151893217211366e-08	0.7986545	0.29277924	0.5252759	0.81391495	0.22101678	0.53720814
4.617064191126274e-08	0.7986554	0.2927772	0.52527595	0.813915	0.22101678	0.53720814
4.61893916772139e-08	0.7986562	0.29277524	0.525276	0.81391495	0.22101681	0.53720814
4.6208117280833635e-08	0.7986571	0.29277322	0.5252761	0.813915	0.22101678	0.53720814
4.6226837358471244e-08	0.79865795	0.29277122	0.5252762	0.813915	0.22101681	0.5372081
4.6245558393522786e-08	0.79865885	0.29276922	0.52527624	0.813915	0.22101681	0.53720814
4.6264291370427e-08	0.7986596	0.29276726	0.5252763	0.813915	0.22101678	0.53720814
4.628303154074358e-08	0.7986605	0.29276526	0.5252764	0.813915	0.22101682	0.53720814
4.6301764476368045e-08	0.79866135	0.2927633	0.5252765	0.813915	0.22101681	0.53720814
4.6320479312738856e-08	0.7986621	0.2927613	0.5252765	0.81391495	0.22101681	0.5372081
4.633917122509381e-08	0.79866296	0.29275933	0.5252766	0.81391495	0.22101678	0.53720814
4.63578816771234e-08	0.7986638	0.29275733	0.5252767	0.813915	0.22101678	0.53720814
4.637661420045461e-08	0.7986647	0.29275534	0.5252767	0.813915	0.22101678	0.53720814
4.6395356705815966e-08	0.79866546	0.29275337	0.52527684	0.813915	0.22101673	0.53720814
4.6414073263438524e-08	0.7986664	0.2927514	0.5252769	0.813915	0.22101676	0.53720814
4.643276593429332e-08	0.7986672	0.29274943	0.52527696	0.8139151	0.22101676	0.53720814
4.645147050243879e-08	0.798668	0.29274747	0.5252771	0.813915	0.22101676	0.53720814
4.647019312448269e-08	0.79866886	0.2927455	0.52527714	0.813915	0.22101678	0.53720814
4.6488939330970233e-08	0.7986697	0.29274356	0.5252772	0.813915	0.22101678	0.53720814
4.650768244633562e-08	0.79867053	0.29274157	0.52527726	0.813915	0.22101678	0.53720814
4.652638255898516e-08	0.79867136	0.29273963	0.52527726	0.813915	0.22101673	0.53720814
4.6545097013342025e-08	0.7986723	0.29273766	0.5252774	0.813915	0.22101676	0.53720814
4.65638120248976e-08	0.798673	0.29273573	0.5252775	0.813915	0.22101676	0.53720814
4.658255546396521e-08	0.79867387	0.29273373	0.52527755	0.813915	0.22101673	0.53720814
4.660129048571593e-08	0.7986747	0.29273176	0.5252776	0.81391495	0.22101676	0.53720814
4.6620014258254834e-08	0.79867554	0.29272985	0.5252777	0.813915	0.22101672	0.53720814
4.663871393134499e-08	0.7986764	0.29272792	0.52527773	0.81391495	0.22101673	0.5372081
4.665741353798198e-08	0.79867727	0.29272598	0.5252778	0.813915	0.22101672	0.53720814
4.6676137284836224e-08	0.79867804	0.29272404	0.52527785	0.813915	0.2210167	0.53720814
4.6694883782998224e-08	0.7986788	0.2927221	0.5252779	0.813915	0.22101672	0.53720814
4.6713625211668346e-08	0.7986797	0.29272014	0.525278	0.8139151	0.2210167	0.53720814
4.673235489694747e-08	0.79868054	0.29271823	0.5252781	0.813915	0.22101673	0.5372081
4.6751045910832015e-08	0.79868126	0.2927163	0.52527815	0.8139151	0.22101673	0.53720814
4.676975991459115e-08	0.7986822	0.29271436	0.5252782	0.813915	0.22101676	0.53720814
4.678849553225719e-08	0.798683	0.29271245	0.5252783	0.813915	0.22101678	0.53720814
4.680723487696973e-08	0.7986838	0.2927105	0.5252784	0.8139151	0.22101673	0.53720814
4.6825971503262904e-08	0.79868466	0.29270858	0.5252784	0.81391495	0.22101673	0.5372081
4.684468498429639e-08	0.79868543	0.2927067	0.52527845	0.813915	0.22101672	0.53720814
4.6863397909028663e-08	0.7986862	0.29270476	0.5252785	0.813915	0.22101673	0.53720814
4.688211274444715e-08	0.7986871	0.29270285	0.5252786	0.813915	0.22101672	0.53720814
4.690084983457958e-08	0.7986878	0.29270095	0.5252787	0.8139151	0.2210167	0.53720814
4.691959963606963e-08	0.79868865	0.29269898	0.52527875	0.813915	0.22101672	0.53720814
4.693831223113005e-08	0.7986895	0.2926971	0.52527887	0.813915	0.22101672	0.53720814
4.6957024810200424e-08	0.7986903	0.29269516	0.5252789	0.813915	0.22101668	0.53720814
4.6975736451288935e-08	0.79869115	0.29269326	0.525279	0.813915	0.22101668	0.53720814
4.699446849821136e-08	0.79869187	0.29269135	0.52527905	0.813915	0.22101668	0.53720814
4.70132078185238e-08	0.7986927	0.29268947	0.5252791	0.813915	0.2210167	0.53720814
4.703191939734399e-08	0.79869354	0.29268757	0.52527916	0.8139151	0.22101668	0.5372081
4.7050612911082784e-08	0.79869425	0.2926857	0.52527916	0.813915	0.2210167	0.53720814
4.706931568773524e-08	0.79869515	0.2926838	0.5252792	0.813915	0.22101672	0.53720814
4.708803690917057e-08	0.79869586	0.29268193	0.52527934	0.813915	0.2210167	0.53720814
4.710678644010019e-08	0.7986967	0.29268	0.52527946	0.813915	0.2210167	0.53720814
4.712551213546531e-08	0.79869753	0.29267812	0.5252795	0.8139151	0.2210167	0.53720814
4.714421849629898e-08	0.7986983	0.2926762	0.5252795	0.813915	0.2210167	0.53720814
4.71629097969575e-08	0.79869914	0.29267433	0.52527964	0.813915	0.2210167	0.53720814
4.7181624248903025e-08	0.7986999	0.29267246	0.52527976	0.8139151	0.2210167	0.53720814
4.720035244076232e-08	0.7987007	0.29267058	0.52527976	0.813915	0.2210167	0.53720814
4.721909530848953e-08	0.7987015	0.2926687	0.5252798	0.813915	0.22101666	0.53720814
4.723782543890097e-08	0.7987023	0.29266682	0.5252799	0.813915	0.22101668	0.5372081
4.7256543723204176e-08	0.7987031	0.29266497	0.52528	0.8139151	0.22101666	0.5372081
4.7275253066118475e-08	0.79870397	0.2926631	0.52528	0.8139151	0.22101666	0.5372081
4.729398375934331e-08	0.7987046	0.29266125	0.52528006	0.813915	0.22101668	0.5372081
4.731272797804828e-08	0.7987055	0.29265934	0.5252801	0.813915	0.22101666	0.53720814
4.733146327293738e-08	0.79870623	0.29265746	0.52528024	0.8139151	0.22101668	0.5372081
4.735017810079933e-08	0.7987071	0.29265562	0.52528024	0.813915	0.22101666	0.53720814
4.736887616312373e-08	0.79870784	0.29265374	0.5252803	0.813915	0.2210167	0.5372081
4.7387594684925674e-08	0.7987087	0.2926519	0.5252804	0.813915	0.22101666	0.53720814
4.7406338384593294e-08	0.7987094	0.29265004	0.5252804	0.813915	0.22101665	0.5372081
4.7425080046357116e-08	0.7987103	0.2926482	0.5252805	0.813915	0.2210167	0.53720814
4.7443820185897706e-08	0.79871106	0.29264635	0.52528054	0.813915	0.22101668	0.53720814
4.746253388239295e-08	0.7987118	0.29264447	0.52528065	0.813915	0.22101666	0.53720814
4.748123174540705e-08	0.79871255	0.29264262	0.5252807	0.813915	0.22101666	0.53720814
4.749996947088751e-08	0.7987133	0.2926408	0.5252807	0.813915	0.22101665	0.53720814
4.751871810618622e-08	0.79871416	0.29263896	0.52528083	0.813915	0.22101665	0.53720814
4.7537456391110665e-08	0.7987149	0.29263708	0.5252809	0.8139151	0.22101665	0.53720814
4.7556156111013577e-08	0.7987157	0.29263526	0.52528095	0.813915	0.22101666	0.5372081
4.757486479882718e-08	0.7987165	0.29263338	0.525281	0.813915	0.22101662	0.53720814
4.759358552366779e-08	0.7987172	0.2926316	0.5252811	0.813915	0.22101666	0.53720814
4.761231820520966e-08	0.798718	0.29262975	0.5252812	0.813915	0.22101666	0.53720814
4.763106093122478e-08	0.79871875	0.29262793	0.5252812	0.813915	0.22101665	0.53720814
4.764978139676033e-08	0.7987196	0.29262608	0.5252813	0.813915	0.22101666	0.5372081
4.766846534540792e-08	0.79872036	0.29262426	0.52528137	0.813915	0.22101662	0.53720814
4.7687168982687255e-08	0.798721	0.29262245	0.5252814	0.813915	0.22101665	0.53720814
4.7705887321716895e-08	0.79872185	0.2926206	0.5252814	0.813915	0.22101662	0.53720814
4.772462719506042e-08	0.7987226	0.29261878	0.52528155	0.8139151	0.22101662	0.53720814
4.774336636833384e-08	0.79872346	0.29261696	0.52528155	0.813915	0.22101665	0.53720814
4.77620837595817e-08	0.7987242	0.29261518	0.52528167	0.8139151	0.22101662	0.53720814
4.778078318354836e-08	0.7987249	0.2926134	0.5252817	0.813915	0.22101662	0.5372081
4.779950544768962e-08	0.7987258	0.29261154	0.5252818	0.813915	0.22101662	0.53720814
4.781824612036309e-08	0.7987265	0.29260975	0.5252818	0.813915	0.2210166	0.53720814
4.7837002756094584e-08	0.7987273	0.2926079	0.52528185	0.813915	0.22101662	0.53720814
4.7855733892144525e-08	0.79872805	0.2926061	0.52528197	0.8139151	0.2210166	0.5372081
4.787444431784634e-08	0.7987288	0.2926043	0.525282	0.813915	0.22101662	0.53720814
4.789315381737308e-08	0.7987296	0.2926025	0.525282	0.8139151	0.2210166	0.5372081
4.7911888478475455e-08	0.7987304	0.2926007	0.5252821	0.8139151	0.2210166	0.5372081
4.793064216111491e-08	0.7987311	0.2925989	0.52528214	0.813915	0.2210166	0.53720814
4.794937714924671e-08	0.7987319	0.29259712	0.5252822	0.8139151	0.2210166	0.53720814
4.79680921093769e-08	0.7987326	0.29259533	0.5252823	0.813915	0.22101662	0.5372081
4.7986782654744797e-08	0.7987333	0.2925935	0.5252824	0.8139152	0.22101662	0.5372081
4.800549540525605e-08	0.7987342	0.29259175	0.5252824	0.813915	0.22101662	0.53720814
4.802422474654007e-08	0.79873484	0.29258996	0.5252824	0.813915	0.22101662	0.53720814
4.804296400792873e-08	0.7987356	0.29258814	0.5252825	0.8139151	0.2210166	0.53720814
4.806168520741559e-08	0.7987364	0.2925864	0.5252826	0.813915	0.2210166	0.5372081
4.8080371340593854e-08	0.79873705	0.29258457	0.5252826	0.813915	0.22101659	0.5372081
4.8099080687380794e-08	0.7987379	0.2925828	0.5252827	0.8139151	0.2210166	0.5372081
4.811781184004737e-08	0.7987386	0.29258105	0.52528274	0.813915	0.22101659	0.5372081
4.81365610894191e-08	0.79873943	0.29257923	0.52528286	0.813915	0.22101659	0.5372081
4.815530324261175e-08	0.79874015	0.29257748	0.5252829	0.813915	0.22101662	0.5372081
4.81740168893887e-08	0.79874086	0.29257575	0.5252829	0.8139151	0.22101659	0.5372081
4.819272089174563e-08	0.7987416	0.29257396	0.525283	0.813915	0.22101659	0.5372081
4.821142849805473e-08	0.79874235	0.2925722	0.5252831	0.813915	0.22101659	0.53720814
4.823016064989365e-08	0.79874307	0.29257038	0.52528304	0.813915	0.22101659	0.5372081
4.824890221516021e-08	0.79874384	0.29256868	0.52528316	0.8139151	0.22101659	0.53720814
4.8267622860907576e-08	0.79874456	0.2925669	0.5252832	0.8139151	0.22101656	0.53720814
4.82863342569318e-08	0.7987454	0.2925651	0.5252832	0.813915	0.22101659	0.5372081
4.8305042282804e-08	0.7987461	0.29256335	0.52528334	0.813915	0.22101654	0.53720814
4.832377504782821e-08	0.7987468	0.2925616	0.5252834	0.813915	0.22101654	0.5372081
4.834251623371843e-08	0.79874754	0.29255986	0.52528346	0.813915	0.22101654	0.53720814
4.836125175884413e-08	0.79874825	0.2925581	0.52528346	0.8139151	0.22101654	0.53720814
4.837996554310508e-08	0.79874897	0.29255638	0.5252835	0.813915	0.22101654	0.53720814
4.8398667495836867e-08	0.7987498	0.29255462	0.5252836	0.813915	0.22101654	0.5372081
4.841738019313791e-08	0.7987505	0.29255283	0.5252837	0.8139151	0.22101654	0.5372081
4.8436120774202874e-08	0.79875124	0.29255113	0.5252837	0.813915	0.22101656	0.5372081
4.8454863615633603e-08	0.79875195	0.2925494	0.52528375	0.8139151	0.22101654	0.5372081
4.8473586303116684e-08	0.7987527	0.2925476	0.5252838	0.8139152	0.22101659	0.5372081
4.849228304637506e-08	0.7987535	0.2925459	0.52528393	0.8139152	0.22101654	0.53720814
4.8510993434919315e-08	0.7987542	0.2925442	0.52528393	0.813915	0.22101654	0.5372081
4.852972594585668e-08	0.79875493	0.29254243	0.525284	0.813915	0.22101654	0.53720814
4.854846897418814e-08	0.79875565	0.2925407	0.52528405	0.8139151	0.22101651	0.5372081
4.856720871213854e-08	0.79875636	0.29253897	0.5252841	0.8139151	0.22101656	0.5372081
4.858593201363208e-08	0.79875714	0.29253724	0.5252842	0.8139151	0.22101654	0.5372081
4.8604642098378075e-08	0.7987578	0.29253554	0.52528423	0.813915	0.22101654	0.53720814
4.86233564750199e-08	0.79875857	0.2925338	0.5252843	0.8139152	0.22101654	0.53720814
4.864209780772642e-08	0.7987592	0.29253206	0.5252843	0.813915	0.22101654	0.53720814
4.866083919000377e-08	0.79876006	0.29253033	0.5252844	0.8139151	0.22101654	0.53720814
4.867957300024588e-08	0.7987608	0.2925286	0.5252844	0.8139152	0.22101651	0.5372081
4.869828938921856e-08	0.7987615	0.29252693	0.5252845	0.813915	0.22101656	0.5372081
4.8716993852915234e-08	0.7987622	0.29252517	0.5252845	0.8139151	0.22101654	0.53720814
4.873572306856028e-08	0.7987629	0.2925235	0.52528465	0.8139151	0.22101654	0.53720814
4.875447387944784e-08	0.79876363	0.29252177	0.52528465	0.813915	0.22101654	0.53720814
4.877321199051892e-08	0.7987643	0.29252005	0.5252847	0.8139151	0.22101654	0.53720814
4.879192386011667e-08	0.798765	0.29251838	0.5252847	0.813915	0.22101656	0.53720814
4.881062875582017e-08	0.7987658	0.29251665	0.5252848	0.813915	0.22101651	0.53720814
4.882934938300096e-08	0.79876643	0.29251495	0.5252849	0.813915	0.2210165	0.53720814
4.8848088959815566e-08	0.7987672	0.29251322	0.52528495	0.813915	0.2210165	0.53720814
4.886683471568801e-08	0.7987679	0.29251155	0.525285	0.8139151	0.22101648	0.5372081
4.8885551006788424e-08	0.79876864	0.29250985	0.52528507	0.8139152	0.2210165	0.5372081
4.89042491248135e-08	0.79876935	0.29250816	0.5252851	0.8139152	0.2210165	0.5372081
4.8922955899499984e-08	0.79877007	0.29250643	0.5252851	0.813915	0.22101651	0.5372081
4.8941676361684457e-08	0.7987707	0.2925048	0.5252852	0.813915	0.2210165	0.53720814
4.896042587611814e-08	0.7987715	0.2925031	0.52528524	0.8139152	0.2210165	0.5372081
4.8979155176483726e-08	0.7987722	0.29250142	0.52528524	0.813915	0.22101651	0.537208
4.8997871629975674e-08	0.79877293	0.29249972	0.52528536	0.8139151	0.2210165	0.5372081
4.901657136843824e-08	0.7987736	0.29249805	0.5252854	0.813915	0.22101654	0.53720814
4.903529021406487e-08	0.79877436	0.29249632	0.5252854	0.813915	0.22101651	0.53720814
4.9054036487734834e-08	0.7987751	0.2924947	0.5252855	0.8139152	0.2210165	0.53720814
4.907277992433786e-08	0.7987758	0.29249296	0.5252856	0.813915	0.2210165	0.53720814
4.9091511136902375e-08	0.7987763	0.29249132	0.5252856	0.813915	0.2210165	0.53720814
4.911020490884219e-08	0.7987771	0.29248962	0.5252856	0.8139151	0.22101648	0.5372081
4.912892119638397e-08	0.7987778	0.29248798	0.5252857	0.8139151	0.22101645	0.5372081
4.9147655687598434e-08	0.79877853	0.29248628	0.5252858	0.8139152	0.22101645	0.5372081
4.9166409787509037e-08	0.79877925	0.2924846	0.5252858	0.8139151	0.22101645	0.5372081
4.91851525193501e-08	0.79877996	0.29248294	0.52528584	0.8139152	0.22101645	0.5372081
4.920386995698079e-08	0.79878074	0.2924813	0.5252859	0.8139152	0.2210165	0.53720814
4.922257936046682e-08	0.79878134	0.29247963	0.52528596	0.8139151	0.2210165	0.5372081
4.924129540268476e-08	0.798782	0.292478	0.525286	0.8139152	0.2210165	0.53720814
4.926002922553583e-08	0.7987827	0.29247633	0.5252861	0.813915	0.2210165	0.53720814
4.9278768151506685e-08	0.7987834	0.29247466	0.52528614	0.8139152	0.2210165	0.53720814
4.929749354482335e-08	0.79878414	0.29247302	0.5252862	0.813915	0.2210165	0.5372081
4.931619363956711e-08	0.79878485	0.29247135	0.52528626	0.8139152	0.22101645	0.5372081
4.933490184441463e-08	0.79878545	0.2924697	0.52528626	0.8139151	0.22101645	0.5372081
4.9353633407562904e-08	0.7987862	0.292468	0.5252863	0.813915	0.22101644	0.53720814
4.9372386608500526e-08	0.7987868	0.29246637	0.5252863	0.8139152	0.22101644	0.53720814
4.939113204599967e-08	0.7987876	0.29246473	0.52528644	0.8139151	0.22101645	0.53720814
4.9409848854862445e-08	0.7987883	0.29246312	0.5252865	0.8139152	0.22101644	0.537208
4.9428557965832276e-08	0.79878896	0.29246145	0.5252865	0.8139152	0.22101644	0.537208
4.9447289473179804e-08	0.7987897	0.29245982	0.5252865	0.8139152	0.22101645	0.5372081
4.946603345984208e-08	0.79879034	0.2924582	0.5252866	0.8139152	0.22101644	0.5372081
4.94847875161844e-08	0.79879105	0.29245657	0.52528673	0.8139152	0.2210165	0.5372081
4.9503516796014084e-08	0.79879177	0.29245493	0.52528673	0.8139152	0.22101645	0.5372081
4.952221542914199e-08	0.7987925	0.2924533	0.5252868	0.8139152	0.22101648	0.5372081
4.954092490407661e-08	0.7987931	0.29245162	0.52528685	0.8139152	0.22101648	0.53720814
4.955966691268289e-08	0.79879373	0.29245	0.5252869	0.8139152	0.22101645	0.5372081
4.957841177019525e-08	0.7987945	0.2924484	0.5252869	0.8139152	0.22101645	0.53720814
4.959714137636193e-08	0.7987952	0.29244676	0.525287	0.8139152	0.22101642	0.5372081
4.9615848021808184e-08	0.79879576	0.29244512	0.52528703	0.8139152	0.22101642	0.5372081
4.963456319415289e-08	0.79879653	0.2924435	0.5252871	0.8139152	0.22101642	0.5372081
4.9653274236249674e-08	0.7987972	0.2924419	0.52528715	0.81391525	0.22101642	0.5372081
4.967201804098902e-08	0.7987979	0.2924403	0.52528715	0.8139152	0.22101642	0.5372081
4.9690757276854654e-08	0.7987985	0.29243866	0.5252872	0.8139152	0.22101644	0.5372081
4.970948766600894e-08	0.7987993	0.29243705	0.5252873	0.8139152	0.22101648	0.537208
4.972818909456977e-08	0.79879993	0.29243544	0.52528733	0.8139152	0.22101648	0.5372081
4.974689608106537e-08	0.7988005	0.29243383	0.5252874	0.813915	0.22101648	0.5372081
4.976561284049443e-08	0.79880124	0.29243222	0.52528745	0.8139152	0.22101648	0.53720814
4.978435864239266e-08	0.7988019	0.2924306	0.5252874	0.8139151	0.22101645	0.53720814
4.9803087631094144e-08	0.79880255	0.29242903	0.5252875	0.8139152	0.22101644	0.53720814
4.982179576993842e-08	0.7988032	0.29242745	0.52528757	0.8139152	0.22101639	0.5372081
4.9840502226625944e-08	0.798804	0.2924258	0.5252876	0.8139152	0.22101642	0.537208
4.985921989302272e-08	0.7988046	0.29242423	0.5252876	0.8139152	0.22101639	0.53720814
4.987795977254702e-08	0.79880524	0.29242262	0.5252876	0.81391525	0.22101638	0.5372081
4.989670922909463e-08	0.79880595	0.292421	0.52528775	0.8139152	0.22101642	0.5372081
4.991544551155145e-08	0.7988066	0.29241943	0.5252878	0.81391525	0.22101639	0.5372081
4.993415324917987e-08	0.79880726	0.29241782	0.52528787	0.8139152	0.22101644	0.537208
4.995286087501572e-08	0.7988079	0.29241624	0.52528787	0.8139152	0.22101644	0.5372081
4.997159128740628e-08	0.79880863	0.29241467	0.525288	0.8139152	0.22101642	0.5372081
4.999033608758883e-08	0.7988093	0.29241306	0.52528805	0.8139152	0.22101645	0.53720814
5.000906758591432e-08	0.79880995	0.29241148	0.52528805	0.8139152	0.22101642	0.5372081
5.0027777707781487e-08	0.7988106	0.29240987	0.5252881	0.8139151	0.22101642	0.5372081
5.004648585867388e-08	0.7988112	0.29240835	0.52528816	0.8139152	0.22101642	0.5372081
5.0065195140615004e-08	0.79881185	0.29240674	0.5252882	0.81391525	0.22101638	0.53720814
5.00839347075508e-08	0.79881257	0.29240516	0.5252882	0.8139152	0.22101638	0.5372081
5.010267671592622e-08	0.7988132	0.29240358	0.5252883	0.81391525	0.22101638	0.53720814
5.0121393428160364e-08	0.7988139	0.29240203	0.5252883	0.8139152	0.22101639	0.5372081
5.0140101961267285e-08	0.7988146	0.29240042	0.52528834	0.8139152	0.22101639	0.5372081
5.015880983167568e-08	0.79881525	0.29239887	0.5252884	0.8139152	0.22101639	0.5372081
5.017753823353287e-08	0.79881585	0.2923973	0.52528846	0.8139152	0.22101639	0.53720814
5.019627745910026e-08	0.7988165	0.29239574	0.5252885	0.8139151	0.22101638	0.5372081
