# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.438378589221984e-08	0.7991535	0.29154468	0.5253141	0.81651527	0.20516083	0.5394995
6.440248452720505e-08	0.79915375	0.29154402	0.52531403	0.81651527	0.20516083	0.5394996
6.44212028619328e-08	0.79915404	0.29154333	0.5253141	0.81651527	0.20516083	0.5394996
6.443994299887569e-08	0.79915434	0.29154265	0.52531415	0.81651527	0.20516081	0.53949964
6.445868461055812e-08	0.7991546	0.29154202	0.52531415	0.81651527	0.20516075	0.5394996
6.447741577013845e-08	0.7991548	0.29154137	0.5253141	0.81651527	0.2051608	0.5394996
6.449611775280675e-08	0.7991552	0.29154068	0.52531415	0.81651527	0.20516069	0.5394996
6.451483517580256e-08	0.79915535	0.29154003	0.52531415	0.8165153	0.20516072	0.53949964
6.453357113631818e-08	0.79915565	0.29153937	0.5253141	0.81651527	0.2051607	0.53949964
6.455230944373308e-08	0.79915583	0.29153872	0.5253142	0.81651527	0.2051607	0.5394996
6.457105272959288e-08	0.79915607	0.29153806	0.5253142	0.8165153	0.20516072	0.5394996
6.458976666606957e-08	0.7991564	0.29153734	0.5253142	0.81651527	0.2051607	0.5394996
6.460847711661815e-08	0.79915667	0.29153672	0.5253142	0.81651527	0.20516081	0.5394996
6.46272073162861e-08	0.7991569	0.29153603	0.5253142	0.81651527	0.20516081	0.5394996
6.464595207052644e-08	0.7991572	0.29153538	0.5253142	0.81651527	0.2051608	0.5394996
6.466469088642068e-08	0.79915744	0.29153472	0.5253143	0.81651527	0.2051608	0.5394996
6.468341929350108e-08	0.79915774	0.2915341	0.5253142	0.81651527	0.20516072	0.5394996
6.470213085029899e-08	0.799158	0.2915334	0.5253143	0.81651527	0.20516077	0.5394996
6.472084925753285e-08	0.7991583	0.29153278	0.5253143	0.81651527	0.2051607	0.5394996
6.473957825585472e-08	0.7991585	0.29153213	0.5253143	0.81651527	0.2051607	0.5394996
6.475833369394813e-08	0.7991588	0.29153144	0.52531433	0.81651527	0.20516069	0.5394996
6.477706825431747e-08	0.79915905	0.29153082	0.52531433	0.81651527	0.20516066	0.5394996
6.479578402294364e-08	0.79915935	0.29153016	0.52531433	0.8165153	0.20516072	0.5394996
6.48144893083572e-08	0.7991595	0.2915295	0.52531433	0.81651527	0.20516072	0.5394995
6.483320995018271e-08	0.79915977	0.29152888	0.52531433	0.8165153	0.20516081	0.5394995
6.485196002857362e-08	0.7991601	0.29152822	0.52531445	0.81651527	0.2051608	0.5394996
6.487070181728584e-08	0.7991603	0.29152757	0.52531445	0.81651527	0.2051608	0.5394996
6.488943910636787e-08	0.7991606	0.29152688	0.5253144	0.81651527	0.20516083	0.5394996
6.490815128946198e-08	0.79916084	0.29152623	0.5253144	0.81651527	0.20516077	0.5394996
6.49268584856851e-08	0.79916114	0.29152557	0.52531445	0.81651527	0.20516077	0.5394996
6.494558999192709e-08	0.79916143	0.29152495	0.52531445	0.81651527	0.2051607	0.5394996
6.496430683533894e-08	0.79916173	0.29152432	0.52531445	0.81651527	0.2051607	0.5394996
6.4983046549602e-08	0.79916185	0.29152367	0.5253144	0.8165153	0.20516069	0.5394996
6.500176358656485e-08	0.79916227	0.29152304	0.52531445	0.81651527	0.20516066	0.5394996
6.502047858056899e-08	0.7991624	0.2915224	0.5253145	0.8165153	0.20516072	0.5394995
6.503920484844543e-08	0.7991626	0.29152176	0.5253145	0.81651527	0.20516072	0.5394996
6.505791621829572e-08	0.7991629	0.29152113	0.5253145	0.81651527	0.20516075	0.5394996
6.50766528783746e-08	0.7991632	0.29152048	0.52531457	0.8165153	0.20516077	0.5394996
6.509539348738319e-08	0.79916346	0.2915198	0.52531457	0.81651527	0.20516075	0.5394996
6.511410802428574e-08	0.79916376	0.29151917	0.52531457	0.81651527	0.2051608	0.5394996
6.513282277773715e-08	0.799164	0.2915185	0.52531457	0.81651527	0.20516075	0.5394996
6.515154501457032e-08	0.7991643	0.29151785	0.52531457	0.81651527	0.20516072	0.5394996
6.517028230273197e-08	0.79916453	0.29151723	0.52531457	0.81651527	0.20516072	0.53949964
6.518902140037915e-08	0.7991648	0.2915166	0.52531457	0.81651527	0.20516069	0.5394996
6.520774116957762e-08	0.799165	0.29151598	0.52531457	0.81651527	0.20516072	0.5394996
6.522645945553595e-08	0.79916525	0.29151535	0.5253146	0.81651527	0.2051607	0.5394996
6.52451869390415e-08	0.7991655	0.2915147	0.5253146	0.8165153	0.20516072	0.5394995
6.526390410289555e-08	0.7991657	0.29151404	0.5253147	0.81651527	0.20516075	0.5394996
6.528263200336176e-08	0.7991661	0.29151344	0.5253147	0.81651527	0.20516075	0.5394996
6.530137179405521e-08	0.79916626	0.2915128	0.5253147	0.81651527	0.20516077	0.5394996
6.532009256357743e-08	0.79916656	0.29151216	0.52531475	0.81651527	0.20516077	0.53949964
6.533880928525046e-08	0.79916674	0.2915115	0.5253147	0.81651527	0.20516077	0.5394996
6.535752168910727e-08	0.7991669	0.2915109	0.5253147	0.81651527	0.20516077	0.53949964
6.537623463206863e-08	0.7991673	0.29151025	0.52531475	0.81651527	0.2051607	0.5394996
6.539496855297997e-08	0.7991675	0.29150963	0.5253147	0.81651527	0.2051607	0.53949964
6.541369915083027e-08	0.79916775	0.291509	0.5253147	0.81651527	0.20516065	0.5394996
6.543241193497131e-08	0.79916805	0.29150835	0.52531475	0.8165153	0.20516069	0.5394996
6.545113195918487e-08	0.79916835	0.29150772	0.52531475	0.81651527	0.20516066	0.5394995
6.546982549953983e-08	0.7991685	0.29150712	0.52531475	0.8165153	0.2051607	0.5394995
6.548853961287735e-08	0.7991687	0.29150653	0.5253148	0.81651527	0.20516075	0.5394996
6.550728034062854e-08	0.799169	0.29150587	0.5253148	0.81651527	0.20516077	0.5394996
6.552601612454586e-08	0.7991693	0.29150528	0.52531487	0.81651527	0.2051608	0.5394996
6.554474864570098e-08	0.7991695	0.29150462	0.52531487	0.81651527	0.2051608	0.5394996
6.556346058287609e-08	0.7991698	0.29150403	0.52531487	0.81651527	0.20516077	0.5394996
6.558216248819582e-08	0.79917	0.29150337	0.52531487	0.81651515	0.20516077	0.53949964
6.560089089230428e-08	0.7991704	0.29150274	0.52531487	0.81651527	0.20516069	0.5394996
6.561963917486973e-08	0.79917055	0.29150212	0.52531487	0.81651527	0.2051607	0.5394996
6.563836858956992e-08	0.7991708	0.2915015	0.52531487	0.81651527	0.20516066	0.5394996
6.565706420438406e-08	0.7991711	0.29150087	0.52531487	0.81651527	0.20516066	0.5394996
6.567576795039762e-08	0.7991712	0.29150027	0.52531487	0.81651527	0.20516069	0.5394996
6.569448000984623e-08	0.79917145	0.29149967	0.5253149	0.81651527	0.2051607	0.5394996
6.571321312548394e-08	0.79917175	0.29149908	0.5253149	0.81651527	0.2051607	0.5394996
6.57319511623523e-08	0.79917204	0.29149842	0.525315	0.81651527	0.2051607	0.5394996
6.575067492128896e-08	0.7991723	0.2914978	0.5253149	0.81651527	0.20516075	0.5394996
6.576938522923105e-08	0.79917264	0.29149717	0.525315	0.81651527	0.20516075	0.5394996
6.578808374288697e-08	0.79917276	0.29149655	0.525315	0.81651527	0.20516077	0.5394996
6.580679984395034e-08	0.799173	0.29149598	0.525315	0.8165153	0.20516075	0.5394996
6.582553321349157e-08	0.79917324	0.29149532	0.52531505	0.81651527	0.2051607	0.5394996
6.584426422138128e-08	0.79917353	0.29149476	0.52531505	0.81651527	0.2051607	0.5394996
6.586296665189549e-08	0.7991738	0.29149413	0.52531505	0.81651527	0.20516069	0.5394996
6.588166181637268e-08	0.7991741	0.29149354	0.52531505	0.8165153	0.2051607	0.5394996
6.590037448777695e-08	0.79917425	0.2914929	0.52531505	0.81651527	0.20516069	0.5394996
6.591911557976399e-08	0.7991744	0.29149228	0.52531505	0.81651527	0.20516069	0.5394996
6.593784690683877e-08	0.7991747	0.29149166	0.52531505	0.81651527	0.20516075	0.5394996
6.595656695205294e-08	0.79917496	0.29149103	0.5253151	0.81651527	0.2051607	0.5394996
6.597527127704739e-08	0.79917526	0.29149044	0.5253151	0.8165153	0.20516072	0.5394995
6.599398342108309e-08	0.7991755	0.29148984	0.5253151	0.81651527	0.20516075	0.5394996
6.601271798919704e-08	0.79917574	0.29148924	0.52531517	0.81651527	0.2051607	0.5394996
6.603145766558407e-08	0.7991759	0.29148862	0.52531517	0.8165153	0.2051607	0.5394996
6.605020172557452e-08	0.79917616	0.29148802	0.52531517	0.81651527	0.20516072	0.5394996
6.606890800616132e-08	0.7991764	0.2914874	0.52531517	0.8165153	0.20516072	0.5394995
6.608759005181303e-08	0.7991766	0.29148683	0.52531517	0.81651527	0.2051607	0.5394996
6.610629796828754e-08	0.79917693	0.2914862	0.5253152	0.81651527	0.2051607	0.5394996
6.612503720666746e-08	0.7991771	0.29148558	0.52531517	0.8165153	0.2051607	0.5394996
6.614378655325289e-08	0.79917735	0.291485	0.5253152	0.81651527	0.2051607	0.5394996
6.616251290760569e-08	0.79917765	0.29148442	0.5253152	0.81651527	0.20516072	0.5394996
6.61812113112564e-08	0.7991778	0.2914838	0.5253152	0.81651527	0.20516069	0.5394996
6.619990352373372e-08	0.79917806	0.2914832	0.5253152	0.81651527	0.2051607	0.5394996
6.621862554210934e-08	0.79917836	0.29148257	0.5253153	0.81651527	0.20516075	0.5394996
6.623736555889504e-08	0.7991786	0.291482	0.52531534	0.81651527	0.20516072	0.5394996
6.625610004048066e-08	0.79917884	0.29148138	0.5253153	0.8165153	0.2051607	0.5394996
6.627481181225588e-08	0.7991791	0.29148078	0.52531534	0.81651527	0.20516069	0.5394996
6.629350192850521e-08	0.7991793	0.2914802	0.5253153	0.8165153	0.2051607	0.5394996
6.631220341678663e-08	0.79917955	0.2914796	0.5253153	0.81651527	0.2051607	0.5394996
6.633093198475671e-08	0.7991798	0.29147902	0.5253153	0.81651527	0.20516069	0.5394996
6.634966782354605e-08	0.79918003	0.29147843	0.52531534	0.8165153	0.20516072	0.5394996
6.636839217999782e-08	0.79918027	0.29147783	0.52531534	0.81651527	0.2051607	0.5394996
6.63870975191254e-08	0.79918057	0.29147723	0.5253154	0.8165153	0.20516072	0.5394995
6.640579338911775e-08	0.79918075	0.29147667	0.5253154	0.81651527	0.20516072	0.5394996
6.642451592185861e-08	0.799181	0.29147604	0.5253154	0.81651527	0.2051607	0.5394996
6.64432588997894e-08	0.7991813	0.29147542	0.5253154	0.81651527	0.2051607	0.5394996
6.646198145416569e-08	0.79918146	0.29147485	0.52531546	0.81651527	0.20516069	0.5394996
6.648070347427387e-08	0.79918164	0.29147425	0.52531546	0.81651527	0.2051607	0.5394995
6.64993965249348e-08	0.799182	0.2914737	0.52531546	0.81651527	0.2051607	0.5394996
6.651810186880818e-08	0.7991822	0.2914731	0.52531546	0.81651527	0.20516069	0.5394996
6.653683868123803e-08	0.7991824	0.2914725	0.5253154	0.81651527	0.2051607	0.5394996
6.655557904524609e-08	0.79918265	0.29147193	0.5253155	0.81651527	0.20516066	0.5394996
6.657429298451173e-08	0.79918283	0.29147133	0.5253155	0.8165153	0.2051607	0.5394996
6.659299639717362e-08	0.7991831	0.29147074	0.52531546	0.81651527	0.20516069	0.5394995
6.661170554097841e-08	0.79918337	0.29147014	0.52531546	0.81651527	0.20516066	0.53949946
6.663042389630117e-08	0.7991835	0.29146957	0.5253155	0.81651527	0.2051607	0.5394996
6.664916255087886e-08	0.7991838	0.29146895	0.5253156	0.81651527	0.20516069	0.5394996
6.666789056792916e-08	0.7991841	0.29146835	0.5253155	0.8165153	0.20516075	0.5394995
6.66865996019363e-08	0.7991843	0.2914678	0.5253155	0.81651527	0.20516072	0.5394996
6.670529259807247e-08	0.7991845	0.29146722	0.5253156	0.81651527	0.20516072	0.5394996
6.672401191773042e-08	0.7991847	0.29146665	0.5253156	0.81651527	0.20516072	0.5394996
6.674273877588152e-08	0.799185	0.29146606	0.5253155	0.81651527	0.2051607	0.5394996
6.676147156861148e-08	0.79918516	0.2914655	0.52531564	0.8165153	0.2051607	0.5394996
6.678017773904364e-08	0.7991855	0.2914649	0.52531564	0.81651527	0.20516066	0.5394996
6.679887828898036e-08	0.79918563	0.29146433	0.52531564	0.8165153	0.20516066	0.5394996
6.681757665360429e-08	0.7991859	0.29146373	0.52531564	0.81651527	0.20516063	0.5394996
6.683630553655589e-08	0.79918617	0.29146314	0.52531564	0.81651527	0.20516063	0.5394996
6.685504255650986e-08	0.79918635	0.2914626	0.52531564	0.8165153	0.20516069	0.5394995
6.687377695270179e-08	0.7991865	0.291462	0.52531564	0.81651527	0.20516069	0.5394996
6.689249124719625e-08	0.79918677	0.29146144	0.52531564	0.8165153	0.2051607	0.5394996
6.691120511600608e-08	0.799187	0.29146087	0.5253157	0.81651527	0.20516072	0.5394996
6.69299147771506e-08	0.7991873	0.29146028	0.5253157	0.8165153	0.20516072	0.5394995
6.694865266844057e-08	0.7991875	0.2914597	0.52531576	0.8165153	0.20516075	0.5394996
6.69673980805055e-08	0.79918766	0.29145914	0.52531576	0.81651527	0.2051607	0.5394996
6.69861260899796e-08	0.79918796	0.29145855	0.52531576	0.8165153	0.2051607	0.5394996
6.700481554117618e-08	0.7991882	0.29145798	0.52531576	0.81651527	0.20516069	0.5394996
6.702351663305609e-08	0.7991884	0.2914574	0.52531576	0.81651527	0.20516066	0.5394996
6.704224448407524e-08	0.7991887	0.29145682	0.52531576	0.8165153	0.20516066	0.5394996
6.706098189290683e-08	0.79918885	0.29145628	0.5253158	0.81651527	0.20516065	0.5394996
6.707972099921538e-08	0.7991891	0.2914557	0.5253158	0.81651527	0.20516069	0.5394996
6.709842319212958e-08	0.7991893	0.29145512	0.5253158	0.81651527	0.20516065	0.5394996
6.711713064570922e-08	0.7991895	0.29145455	0.5253158	0.8165153	0.20516066	0.5394995
6.713584338193058e-08	0.7991898	0.291454	0.5253158	0.8165153	0.20516069	0.5394996
6.715457903869719e-08	0.79919	0.29145342	0.5253158	0.81651527	0.2051607	0.5394996
6.717331868022678e-08	0.7991902	0.29145285	0.5253158	0.81651527	0.20516072	0.5394996
6.719203744458775e-08	0.79919046	0.2914523	0.5253159	0.81651527	0.20516069	0.5394995
6.721074469878127e-08	0.7991907	0.29145172	0.5253158	0.8165153	0.2051607	0.5394996
6.722945031670128e-08	0.79919094	0.29145116	0.5253159	0.81651527	0.20516066	0.5394996
6.72481748260481e-08	0.7991911	0.29145062	0.5253159	0.81651527	0.20516066	0.5394996
6.726691222722019e-08	0.79919136	0.29145002	0.5253159	0.8165153	0.20516066	0.5394996
6.728564068715826e-08	0.7991916	0.2914495	0.5253159	0.81651527	0.20516066	0.5394996
6.730434242854927e-08	0.7991918	0.2914489	0.52531594	0.8165153	0.20516066	0.5394996
6.732304306588438e-08	0.799192	0.29144832	0.52531594	0.8165153	0.20516066	0.5394996
6.734175928498557e-08	0.79919225	0.2914478	0.52531594	0.81651527	0.20516066	0.5394995
6.736049084622356e-08	0.7991925	0.2914472	0.52531594	0.8165153	0.2051607	0.5394996
6.737921679363845e-08	0.79919267	0.29144666	0.52531594	0.81651527	0.2051607	0.5394995
6.739790451117504e-08	0.7991929	0.2914461	0.525316	0.81651527	0.2051607	0.5394995
6.741660400733167e-08	0.79919314	0.29144552	0.52531594	0.81651527	0.20516066	0.5394996
6.743528574876197e-08	0.7991934	0.29144502	0.52531594	0.81651527	0.20516069	0.5394996
6.74540091536567e-08	0.7991937	0.29144442	0.525316	0.81651527	0.2051607	0.5394996
6.747275351890962e-08	0.7991938	0.29144388	0.52531606	0.81651527	0.20516069	0.5394996
6.749149682219018e-08	0.799194	0.29144335	0.52531606	0.81651527	0.2051607	0.5394995
6.751020418688206e-08	0.7991943	0.29144275	0.52531606	0.81651527	0.20516066	0.5394996
6.752889892397138e-08	0.7991945	0.2914422	0.5253161	0.8165153	0.20516065	0.5394996
6.754761566040465e-08	0.7991947	0.29144165	0.52531606	0.8165153	0.20516069	0.5394996
6.756634495278986e-08	0.79919493	0.29144108	0.52531606	0.81651527	0.20516066	0.5394996
6.758508642006894e-08	0.7991952	0.2914405	0.52531606	0.81651527	0.20516066	0.5394995
6.760380012689357e-08	0.7991954	0.29143995	0.52531606	0.81651527	0.2051607	0.5394995
6.762249864227111e-08	0.79919565	0.2914394	0.5253161	0.8165153	0.2051607	0.5394995
6.764120612145326e-08	0.7991959	0.29143888	0.5253161	0.81651527	0.20516072	0.5394996
6.765994038584902e-08	0.799196	0.29143834	0.5253161	0.81651527	0.20516069	0.5394996
6.767868946219024e-08	0.79919624	0.2914378	0.5253161	0.81651527	0.2051607	0.5394996
6.769742266441103e-08	0.7991965	0.29143724	0.5253161	0.81651527	0.20516066	0.5394996
6.771612893564871e-08	0.79919666	0.29143667	0.5253161	0.8165153	0.20516069	0.5394996
6.773482079226319e-08	0.7991969	0.29143614	0.5253162	0.8165153	0.20516069	0.53949964
6.775353379105683e-08	0.79919714	0.29143557	0.5253162	0.81651527	0.20516065	0.5394996
6.777227075247411e-08	0.7991973	0.291435	0.52531624	0.8165153	0.20516066	0.5394996
6.779101671697783e-08	0.79919755	0.29143447	0.52531624	0.81651527	0.20516063	0.5394996
6.78097321252379e-08	0.7991978	0.29143393	0.5253162	0.8165153	0.20516065	0.5394995
6.78284283246733e-08	0.799198	0.29143336	0.52531624	0.81651527	0.20516066	0.5394995
6.784713171656408e-08	0.79919827	0.29143286	0.52531624	0.81651527	0.20516069	0.5394995
6.786586005607327e-08	0.7991985	0.2914323	0.52531624	0.8165153	0.20516072	0.5394996
6.788460649488776e-08	0.7991986	0.29143175	0.52531624	0.81651527	0.2051607	0.53949946
6.79033341434406e-08	0.79919887	0.29143122	0.52531624	0.8165153	0.20516075	0.5394996
6.792204700099014e-08	0.799199	0.29143068	0.5253163	0.81651527	0.2051607	0.5394996
6.794074937738018e-08	0.7991994	0.29143012	0.5253163	0.81651527	0.20516066	0.5394996
6.795946583454221e-08	0.79919946	0.29142958	0.5253163	0.8165153	0.20516065	0.5394996
6.797819901150931e-08	0.79919964	0.29142907	0.5253163	0.81651527	0.20516065	0.5394995
6.799693134331283e-08	0.79919994	0.29142854	0.5253163	0.8165153	0.20516066	0.5394995
6.801564167172877e-08	0.7992002	0.291428	0.52531636	0.81651527	0.20516066	0.5394996
6.803434596662167e-08	0.79920036	0.29142743	0.52531636	0.8165153	0.20516066	0.5394995
6.805305278110436e-08	0.79920053	0.29142687	0.52531636	0.81651527	0.20516072	0.5394996
6.807177365788988e-08	0.7992008	0.29142633	0.52531636	0.8165153	0.20516069	0.5394996
6.809051544159447e-08	0.79920095	0.29142582	0.52531636	0.81651527	0.20516072	0.5394996
6.810924190190293e-08	0.79920125	0.2914253	0.52531636	0.81651527	0.2051607	0.5394996
6.812795319248883e-08	0.7992015	0.29142478	0.52531636	0.81651527	0.2051607	0.5394996
6.814665203137495e-08	0.79920167	0.2914242	0.52531636	0.81651527	0.20516069	0.5394996
6.816536971997895e-08	0.7992019	0.29142368	0.52531636	0.81651527	0.20516063	0.5394996
6.818410538637607e-08	0.7992021	0.2914231	0.5253164	0.81651527	0.20516066	0.5394996
6.820284985606943e-08	0.7992023	0.2914226	0.5253164	0.81651527	0.2051606	0.5394996
6.82215627129191e-08	0.79920244	0.29142207	0.5253165	0.8165153	0.20516065	0.5394995
6.824027103797696e-08	0.7992027	0.29142156	0.5253165	0.81651527	0.20516065	0.5394995
6.825898091905008e-08	0.7992029	0.29142103	0.5253165	0.81651527	0.20516066	0.5394996
6.827770681333017e-08	0.79920316	0.29142046	0.5253165	0.8165153	0.20516069	0.53949946
6.829643473413122e-08	0.7992034	0.29141998	0.5253165	0.81651527	0.20516069	0.5394995
6.831517366308095e-08	0.79920363	0.29141945	0.52531654	0.81651527	0.20516072	0.5394995
6.83339000778717e-08	0.7992038	0.29141888	0.5253165	0.81651527	0.20516069	0.5394996
6.835260283881517e-08	0.79920393	0.29141837	0.5253165	0.81651527	0.20516066	0.5394996
6.837130831772413e-08	0.79920423	0.29141784	0.52531654	0.81651527	0.20516066	0.5394996
6.83900455568395e-08	0.79920447	0.29141727	0.5253165	0.81651527	0.20516063	0.5394996
6.84087701212137e-08	0.79920465	0.29141676	0.52531654	0.8165153	0.20516065	0.5394996
6.842748677272165e-08	0.7992048	0.29141626	0.5253166	0.81651527	0.20516063	0.5394996
6.844619135822946e-08	0.7992051	0.29141572	0.5253166	0.81651527	0.20516066	0.5394995
6.846489070885044e-08	0.79920524	0.2914152	0.5253166	0.8165153	0.20516066	0.5394996
6.848362555285587e-08	0.7992054	0.29141468	0.5253166	0.81651527	0.20516065	0.5394996
6.850235906340549e-08	0.7992057	0.29141417	0.5253166	0.8165153	0.20516066	0.5394996
6.852108860614355e-08	0.7992059	0.29141364	0.5253166	0.81651527	0.20516065	0.5394996
6.853978444248774e-08	0.799206	0.29141307	0.52531666	0.8165153	0.20516066	0.5394995
6.855848365416172e-08	0.7992064	0.2914126	0.52531666	0.81651527	0.2051607	0.5394995
6.85771960891359e-08	0.7992065	0.29141206	0.5253166	0.81651527	0.2051607	0.5394996
6.859593799731066e-08	0.79920673	0.29141152	0.52531666	0.8165153	0.2051607	0.5394996
6.861467213566953e-08	0.7992069	0.29141098	0.52531666	0.81651527	0.20516065	0.5394996
6.86333874286559e-08	0.7992071	0.2914105	0.52531666	0.8165153	0.20516066	0.5394996
6.865208181918272e-08	0.7992073	0.29140997	0.52531666	0.81651527	0.20516063	0.5394996
6.867078849233871e-08	0.7992075	0.29140943	0.52531666	0.81651527	0.20516063	0.5394995
6.868951807726648e-08	0.7992077	0.29140896	0.5253167	0.8165153	0.20516065	0.5394996
6.870825454173717e-08	0.799208	0.29140842	0.5253167	0.81651527	0.20516063	0.53949946
