# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.448775531419698e-08	0.79895437	0.29204413	0.52530164	0.81565	0.21046595	0.5387813
5.450646226637522e-08	0.79895484	0.2920429	0.5253017	0.81565	0.210466	0.5387813
5.4525185692609354e-08	0.7989553	0.2920417	0.5253017	0.81564987	0.21046604	0.5387813
5.4543934778417125e-08	0.7989558	0.2920405	0.5253017	0.81565	0.21046604	0.5387813
5.4562665284355657e-08	0.79895633	0.2920393	0.5253018	0.81565	0.21046606	0.5387813
5.458138015103216e-08	0.7989568	0.29203808	0.5253018	0.8156498	0.2104661	0.5387813
5.460009029130251e-08	0.79895735	0.2920369	0.52530175	0.81564987	0.21046609	0.5387813
5.461880716633633e-08	0.7989578	0.2920357	0.5253018	0.8156498	0.21046606	0.53878134
5.463755355163768e-08	0.7989583	0.2920345	0.5253019	0.8156498	0.21046601	0.53878134
5.4656315515320506e-08	0.7989588	0.29203326	0.5253019	0.81564987	0.21046598	0.53878134
5.467504560932778e-08	0.7989593	0.29203206	0.525302	0.81565	0.21046598	0.5387813
5.469375974071005e-08	0.79895985	0.29203087	0.52530193	0.81564987	0.21046594	0.5387813
5.47124600192879e-08	0.79896027	0.29202968	0.525302	0.81564987	0.21046594	0.53878134
5.473119288053476e-08	0.7989608	0.29202852	0.52530205	0.81565	0.21046594	0.5387813
5.474994619184851e-08	0.7989612	0.29202732	0.525302	0.81564987	0.21046595	0.5387813
5.4768688620899495e-08	0.79896176	0.2920261	0.52530205	0.81565	0.210466	0.5387813
5.4787405500375045e-08	0.79896224	0.2920249	0.5253022	0.81564987	0.21046601	0.5387813
5.480610432002751e-08	0.7989627	0.29202372	0.5253021	0.81564987	0.21046606	0.5387813
5.482481352520399e-08	0.7989632	0.29202256	0.5253022	0.81564987	0.21046606	0.53878134
5.484354365403222e-08	0.79896367	0.29202136	0.5253022	0.81564987	0.21046604	0.53878134
5.486228494166766e-08	0.79896414	0.2920202	0.5253022	0.81564987	0.21046601	0.53878134
5.488102092853411e-08	0.7989647	0.292019	0.52530223	0.81565	0.21046598	0.53878134
5.4899736824536835e-08	0.7989652	0.29201785	0.5253023	0.81565	0.21046598	0.53878134
5.4918441997284165e-08	0.79896563	0.29201669	0.5253023	0.81564987	0.21046594	0.53878134
5.493717030352275e-08	0.79896617	0.29201552	0.5253023	0.81564987	0.2104659	0.53878134
5.4955920346156306e-08	0.7989665	0.29201433	0.5253023	0.81565	0.21046592	0.5387813
5.497464866577896e-08	0.7989671	0.29201314	0.5253024	0.81564987	0.21046594	0.5387813
5.499336511760732e-08	0.7989676	0.29201195	0.5253024	0.81565	0.21046595	0.5387812
5.501206878674023e-08	0.7989681	0.29201078	0.5253024	0.81565	0.21046601	0.5387813
5.503077587312567e-08	0.79896855	0.29200962	0.5253025	0.81565	0.21046604	0.5387813
5.504951177513989e-08	0.79896903	0.29200846	0.5253025	0.81564987	0.21046601	0.5387813
5.5068249890024055e-08	0.79896945	0.29200727	0.52530247	0.81564987	0.21046601	0.5387813
5.5086981198421206e-08	0.7989699	0.29200613	0.5253025	0.81565	0.21046601	0.5387813
5.5105681850987696e-08	0.79897046	0.292005	0.5253026	0.81565	0.210466	0.5387813
5.512437994264782e-08	0.798971	0.2920038	0.5253025	0.81564987	0.21046595	0.53878134
5.514309216299567e-08	0.7989714	0.29200265	0.52530265	0.81564987	0.21046595	0.5387813
5.516182195041857e-08	0.7989719	0.29200146	0.52530265	0.81565	0.21046592	0.5387813
5.518055854549891e-08	0.7989724	0.2920003	0.5253027	0.81565	0.2104659	0.5387813
5.519926361502836e-08	0.79897285	0.29199916	0.52530265	0.81564987	0.21046594	0.5387813
5.5217962806201796e-08	0.7989734	0.29199803	0.5253027	0.81565	0.21046594	0.5387813
5.523668169358801e-08	0.7989738	0.29199684	0.52530277	0.81565	0.21046594	0.5387813
5.525541883953623e-08	0.7989743	0.2919957	0.52530277	0.81565	0.21046595	0.5387813
5.527415857207454e-08	0.79897475	0.29199454	0.5253028	0.81565	0.210466	0.5387812
5.529288474096125e-08	0.7989752	0.29199338	0.5253028	0.81564987	0.21046601	0.5387813
5.5311587921545036e-08	0.7989757	0.29199225	0.5253029	0.81565	0.21046601	0.53878134
5.5330283133765283e-08	0.7989762	0.29199108	0.5253029	0.81565	0.21046601	0.53878134
5.534900409287978e-08	0.79897666	0.29198998	0.52530295	0.81564987	0.21046598	0.5387813
5.5367749226485386e-08	0.79897714	0.2919888	0.52530295	0.81565	0.21046598	0.53878134
5.538648127016144e-08	0.7989776	0.29198763	0.52530295	0.81565	0.21046594	0.5387813
5.5405205188619376e-08	0.7989781	0.29198653	0.525303	0.81565	0.21046594	0.53878134
5.542391735696842e-08	0.7989785	0.2919854	0.525303	0.81565	0.2104659	0.5387813
5.5442643367739696e-08	0.798979	0.29198426	0.52530307	0.81565	0.21046592	0.5387813
5.546138773787049e-08	0.79897946	0.29198307	0.52530307	0.81565	0.21046592	0.5387813
5.5480131550177946e-08	0.7989799	0.29198194	0.5253031	0.81565	0.21046594	0.5387813
5.549884962417804e-08	0.79898036	0.29198083	0.5253031	0.81565	0.21046595	0.5387813
5.5517559212624285e-08	0.7989809	0.29197967	0.5253031	0.81564987	0.210466	0.5387813
5.553626647919323e-08	0.7989813	0.29197854	0.5253032	0.81565	0.210466	0.5387813
5.5554986136410215e-08	0.7989818	0.2919774	0.5253032	0.81565	0.210466	0.5387813
5.557372808596944e-08	0.7989822	0.29197627	0.52530324	0.81564987	0.210466	0.5387813
5.559246898345326e-08	0.79898274	0.2919751	0.52530324	0.81565	0.21046598	0.5387813
5.561117801840759e-08	0.7989832	0.291974	0.5253033	0.81565	0.21046594	0.53878134
5.5629875495089076e-08	0.79898363	0.29197288	0.52530324	0.81564987	0.21046594	0.53878134
5.564859805644444e-08	0.79898417	0.29197174	0.52530336	0.81564987	0.2104659	0.53878134
5.566734152379189e-08	0.7989846	0.29197067	0.52530336	0.81564987	0.2104659	0.5387813
5.568609881181747e-08	0.79898506	0.29196948	0.52530336	0.81565	0.2104659	0.5387813
5.570481322957102e-08	0.7989855	0.29196838	0.52530336	0.81565	0.2104659	0.5387813
5.5723520633985065e-08	0.79898596	0.29196727	0.5253034	0.81565	0.2104659	0.5387812
5.574223067724429e-08	0.79898643	0.29196614	0.5253035	0.81564987	0.21046594	0.5387812
5.5760958265732134e-08	0.7989868	0.291965	0.5253035	0.81565	0.21046595	0.5387813
5.57797058716605e-08	0.79898727	0.29196393	0.52530354	0.81565	0.210466	0.5387813
5.579843715959341e-08	0.79898775	0.2919628	0.52530354	0.81564987	0.21046598	0.5387813
5.5817145015503065e-08	0.7989882	0.29196167	0.5253036	0.81565	0.21046598	0.53878134
5.583586131284519e-08	0.7989887	0.29196054	0.52530354	0.81564987	0.21046595	0.53878134
5.5854585419165844e-08	0.7989891	0.29195943	0.52530354	0.81564987	0.21046592	0.53878134
5.5873328797880584e-08	0.79898965	0.29195833	0.5253036	0.81565	0.2104659	0.53878134
5.589206904926403e-08	0.7989901	0.29195723	0.52530366	0.81564987	0.21046588	0.5387813
5.5910797617670026e-08	0.7989905	0.29195613	0.5253037	0.81565	0.21046586	0.5387813
5.592950823683758e-08	0.798991	0.291955	0.5253037	0.81564987	0.21046588	0.5387813
5.594821431522365e-08	0.7989914	0.2919539	0.5253037	0.81565	0.2104659	0.5387813
5.5966945375259206e-08	0.7989919	0.2919528	0.5253038	0.81565	0.21046594	0.5387813
5.5985680629221965e-08	0.7989923	0.29195172	0.5253038	0.81565	0.21046598	0.5387813
5.6004424025223535e-08	0.7989929	0.29195058	0.52530384	0.81565	0.21046598	0.5387812
5.602314751784704e-08	0.79899323	0.29194945	0.52530384	0.81564987	0.21046598	0.5387813
5.6041835930202533e-08	0.7989937	0.29194838	0.5253039	0.81565	0.21046598	0.5387813
5.606053959748531e-08	0.79899406	0.29194725	0.5253039	0.81565	0.21046594	0.53878134
5.6079268587367905e-08	0.79899454	0.29194617	0.5253039	0.81564987	0.21046594	0.5387813
5.6098002320031915e-08	0.798995	0.29194507	0.5253039	0.81565	0.2104659	0.5387813
5.6116726006314615e-08	0.79899544	0.29194397	0.52530396	0.81564987	0.21046588	0.5387813
5.6135436454711744e-08	0.7989959	0.2919429	0.52530396	0.81565	0.21046588	0.5387813
5.615415035125171e-08	0.7989964	0.29194182	0.525304	0.81565	0.21046586	0.5387813
5.617287155905845e-08	0.7989968	0.2919407	0.525304	0.81564987	0.21046586	0.53878117
5.619161546369072e-08	0.7989973	0.29193962	0.525304	0.81565	0.2104659	0.5387813
5.621034974754318e-08	0.7989978	0.29193854	0.5253041	0.81565	0.21046594	0.5387813
5.6229082287858674e-08	0.7989982	0.2919374	0.52530414	0.81565	0.21046595	0.5387812
5.624778200403856e-08	0.79899865	0.29193634	0.52530414	0.81564987	0.21046595	0.5387813
5.626650724249427e-08	0.7989991	0.29193524	0.52530414	0.81565	0.21046598	0.5387813
5.628524914604759e-08	0.7989995	0.29193416	0.5253042	0.81565	0.21046594	0.5387813
5.6303992890503396e-08	0.7989999	0.2919331	0.52530426	0.81565	0.21046592	0.5387813
5.632271980586615e-08	0.7990004	0.291932	0.5253042	0.81565	0.2104659	0.53878134
5.634141515583909e-08	0.79900086	0.2919309	0.52530426	0.81564987	0.2104659	0.5387813
5.6360133370908616e-08	0.7990013	0.29192984	0.52530426	0.81565	0.2104659	0.5387813
5.6378862400763786e-08	0.79900175	0.29192874	0.5253043	0.81565	0.2104659	0.5387813
5.639761329843744e-08	0.7990022	0.2919277	0.5253043	0.81565	0.21046586	0.5387813
5.641634930715786e-08	0.79900265	0.2919266	0.5253043	0.81565	0.21046588	0.5387813
5.643507143735987e-08	0.799003	0.29192552	0.5253044	0.81564987	0.2104659	0.5387813
5.645377290375901e-08	0.7990035	0.29192448	0.52530444	0.81565	0.21046592	0.5387813
5.647249966366374e-08	0.79900384	0.2919234	0.5253044	0.81564987	0.21046594	0.5387813
5.649123156513952e-08	0.7990043	0.29192233	0.52530444	0.81565	0.21046594	0.5387813
5.6509974153011293e-08	0.79900473	0.29192123	0.52530456	0.81565	0.21046594	0.5387813
5.652869264370969e-08	0.79900527	0.29192019	0.5253045	0.81564987	0.21046594	0.5387813
5.6547405589426005e-08	0.7990056	0.2919191	0.5253046	0.81564987	0.2104659	0.5387813
5.6566105590299804e-08	0.7990061	0.29191804	0.5253045	0.81565	0.21046588	0.53878134
5.658481772772377e-08	0.7990065	0.29191697	0.52530456	0.81565	0.21046586	0.5387813
5.660355286478566e-08	0.79900706	0.2919159	0.52530456	0.81565	0.21046586	0.5387813
5.66222786047939e-08	0.7990074	0.29191482	0.5253046	0.81565	0.21046583	0.5387813
5.664098151199671e-08	0.79900783	0.2919138	0.5253046	0.81565	0.21046588	0.5387813
5.6659681405029596e-08	0.7990083	0.29191273	0.5253047	0.81565	0.21046588	0.5387813
5.66783981742482e-08	0.7990087	0.29191166	0.5253047	0.81565	0.21046588	0.5387813
5.669713992374833e-08	0.79900914	0.29191062	0.52530473	0.81565	0.21046592	0.5387813
5.671588357691016e-08	0.79900956	0.29190955	0.5253048	0.81565	0.21046594	0.5387813
5.673460876900076e-08	0.79901	0.29190853	0.52530473	0.81565	0.21046594	0.5387813
5.6753321583463126e-08	0.79901046	0.29190743	0.5253048	0.81564987	0.21046592	0.5387813
5.677202892830906e-08	0.79901093	0.29190642	0.5253048	0.81565	0.2104659	0.5387813
5.6790756054862937e-08	0.7990113	0.2919053	0.52530485	0.81564987	0.2104659	0.5387813
5.680948753079705e-08	0.7990117	0.2919043	0.52530485	0.81565	0.2104659	0.5387813
5.6828215274670984e-08	0.7990121	0.29190323	0.5253049	0.81565	0.21046586	0.5387813
5.684693664230082e-08	0.79901254	0.29190218	0.5253049	0.81565	0.21046586	0.5387813
5.686564914140805e-08	0.799013	0.2919011	0.5253049	0.81565	0.21046586	0.5387813
5.6884374458908013e-08	0.7990135	0.29190013	0.5253049	0.81564987	0.21046586	0.5387813
5.690312151233775e-08	0.79901385	0.29189903	0.5253049	0.81564987	0.21046586	0.5387813
5.692185898619037e-08	0.79901433	0.291898	0.525305	0.81565	0.21046588	0.5387812
5.694059323342084e-08	0.7990147	0.29189697	0.52530503	0.81565	0.2104659	0.53878117
5.695930713053848e-08	0.79901516	0.29189593	0.5253051	0.81565	0.2104659	0.5387813
5.697800594184758e-08	0.79901564	0.2918949	0.5253051	0.81564987	0.2104659	0.5387813
5.6996733144866505e-08	0.799016	0.29189387	0.5253051	0.81564987	0.21046592	0.5387813
5.701547305598523e-08	0.79901636	0.2918928	0.5253051	0.81565	0.2104659	0.5387813
5.70342264618558e-08	0.79901683	0.29189178	0.5253051	0.81564987	0.21046586	0.5387813
5.7052941135303216e-08	0.7990173	0.2918907	0.52530515	0.81565	0.21046582	0.5387813
5.7071641454486385e-08	0.7990177	0.29188967	0.52530515	0.81564987	0.21046582	0.5387813
5.709035674478293e-08	0.79901814	0.29188865	0.5253052	0.81565005	0.2104658	0.5387813
5.710909768678042e-08	0.79901856	0.2918876	0.5253052	0.81565	0.21046582	0.5387812
5.7127841558680406e-08	0.799019	0.2918866	0.5253053	0.81565	0.21046586	0.5387812
5.71465603187724e-08	0.79901934	0.29188555	0.5253053	0.81565	0.2104659	0.5387812
5.716527255108702e-08	0.79901975	0.29188457	0.5253053	0.81564987	0.21046592	0.53878117
5.718398012118569e-08	0.79902023	0.29188353	0.52530533	0.81565	0.21046592	0.5387813
5.72026996035468e-08	0.7990206	0.29188251	0.52530533	0.81565	0.21046594	0.5387813
5.7221447953917845e-08	0.799021	0.29188144	0.52530545	0.81564987	0.21046592	0.5387813
5.724018650490765e-08	0.7990214	0.29188046	0.5253054	0.81565	0.2104659	0.5387813
5.7258898255883575e-08	0.79902184	0.2918794	0.5253054	0.81564987	0.21046586	0.53878134
5.727759332944561e-08	0.79902226	0.29187837	0.52530545	0.81564987	0.21046582	0.53878134
5.729632181107692e-08	0.79902273	0.29187736	0.52530545	0.81564987	0.21046577	0.5387813
5.7315057371414116e-08	0.79902315	0.29187632	0.5253054	0.81565	0.21046577	0.5387813
5.733380339526812e-08	0.79902357	0.2918753	0.5253055	0.81565005	0.21046577	0.5387812
5.7352541101201326e-08	0.799024	0.2918743	0.5253055	0.81565	0.21046586	0.5387813
5.737124562200783e-08	0.79902434	0.2918733	0.5253055	0.81565	0.21046586	0.5387812
5.738993878538914e-08	0.7990248	0.2918723	0.52530557	0.81565	0.2104659	0.5387813
5.740865968466247e-08	0.7990252	0.29187128	0.52530557	0.81564987	0.21046594	0.5387813
5.742739245432435e-08	0.79902565	0.2918703	0.52530557	0.81565	0.21046594	0.5387813
5.7446138354047094e-08	0.799026	0.29186925	0.5253056	0.81564987	0.21046594	0.5387813
5.746486194530301e-08	0.7990265	0.29186824	0.5253057	0.81565	0.21046592	0.5387813
5.7483550150153844e-08	0.79902685	0.29186726	0.52530575	0.81564987	0.2104659	0.53878134
5.750226584175074e-08	0.79902726	0.2918662	0.52530575	0.81564987	0.21046586	0.53878134
5.7521010578415856e-08	0.7990277	0.2918652	0.52530575	0.81565	0.21046582	0.53878134
5.7539754964015224e-08	0.79902816	0.2918642	0.52530575	0.81564987	0.21046577	0.5387813
5.755847783288171e-08	0.79902846	0.29186317	0.52530575	0.81565005	0.21046577	0.5387813
5.757718765120368e-08	0.799029	0.2918622	0.52530575	0.81565	0.21046577	0.5387813
5.7595886140224695e-08	0.79902935	0.29186118	0.52530575	0.81565	0.21046583	0.5387813
5.761461312447642e-08	0.79902977	0.2918602	0.5253058	0.81565	0.21046583	0.5387812
5.763335532209884e-08	0.7990302	0.2918592	0.52530587	0.81565	0.21046586	0.53878117
5.76520975607236e-08	0.79903054	0.29185823	0.52530587	0.81565	0.2104659	0.5387812
5.7670811577541444e-08	0.79903096	0.29185718	0.5253059	0.81565	0.21046592	0.5387813
5.768950985580621e-08	0.7990314	0.2918562	0.5253059	0.81565	0.2104659	0.5387813
5.7708206597458226e-08	0.7990318	0.29185522	0.5253059	0.81564987	0.21046588	0.5387813
5.772693109677496e-08	0.79903215	0.2918542	0.5253059	0.81564987	0.21046588	0.53878134
5.774566366252073e-08	0.7990326	0.29185325	0.525306	0.81565	0.21046583	0.53878134
5.776439420475135e-08	0.7990329	0.29185218	0.525306	0.81564987	0.2104658	0.5387813
5.778310309344222e-08	0.7990334	0.2918512	0.525306	0.81565	0.21046577	0.5387813
5.780179971579013e-08	0.79903376	0.29185024	0.52530605	0.81565005	0.21046576	0.5387813
5.782052612247704e-08	0.79903424	0.29184923	0.5253061	0.81565	0.21046573	0.5387813
5.78392699880061e-08	0.7990346	0.29184824	0.5253061	0.81565005	0.2104658	0.5387813
5.785801769725815e-08	0.799035	0.2918473	0.52530605	0.81565	0.21046582	0.53878117
5.787672312284849e-08	0.7990354	0.29184633	0.5253061	0.81565	0.21046586	0.5387813
5.789541745564564e-08	0.7990358	0.29184532	0.52530617	0.81565	0.2104659	0.5387813
5.791411799351603e-08	0.7990362	0.2918443	0.52530617	0.81565	0.21046592	0.5387813
5.7932858122170475e-08	0.7990366	0.29184335	0.52530617	0.81565	0.21046588	0.5387813
5.795160441090105e-08	0.799037	0.29184237	0.5253062	0.81565	0.21046586	0.5387813
5.797034958401096e-08	0.7990374	0.2918414	0.5253062	0.81565	0.21046582	0.53878134
5.798906119406992e-08	0.7990379	0.2918404	0.5253063	0.81564987	0.2104658	0.5387813
5.800776434948722e-08	0.7990381	0.29183942	0.5253063	0.81565	0.21046576	0.53878134
5.8026487434258975e-08	0.7990386	0.29183847	0.5253062	0.81565005	0.21046576	0.5387813
5.804522362725239e-08	0.799039	0.29183745	0.52530634	0.81565	0.21046576	0.5387813
5.806397308681935e-08	0.79903936	0.2918365	0.5253063	0.81565	0.2104658	0.5387812
5.808269084267501e-08	0.7990398	0.29183555	0.52530634	0.81565	0.21046582	0.5387813
5.810139599060051e-08	0.7990402	0.29183456	0.52530634	0.81565	0.21046582	0.53878117
5.8120113254891795e-08	0.79904056	0.29183358	0.5253064	0.81565	0.21046586	0.5387813
5.813884924543363e-08	0.799041	0.29183257	0.5253064	0.81565	0.21046586	0.5387813
5.815758169885369e-08	0.7990414	0.2918316	0.5253064	0.81565	0.21046588	0.5387813
5.817630661885119e-08	0.7990418	0.29183066	0.52530646	0.81564987	0.21046583	0.5387813
5.819501249613026e-08	0.79904217	0.2918297	0.52530646	0.81565	0.21046583	0.5387813
5.821372922215551e-08	0.7990426	0.29182872	0.52530646	0.81565	0.2104658	0.5387813
5.823246029539528e-08	0.79904294	0.29182774	0.52530646	0.81565	0.21046577	0.5387813
5.825120433210593e-08	0.79904336	0.2918268	0.5253065	0.81565	0.21046577	0.5387813
5.826994710328381e-08	0.7990438	0.29182586	0.5253065	0.81565	0.21046577	0.5387813
5.828867036862917e-08	0.79904413	0.29182488	0.5253065	0.81565005	0.21046577	0.5387812
5.830736228604674e-08	0.7990445	0.29182395	0.5253066	0.81565	0.2104658	0.5387813
5.8326059517079936e-08	0.7990449	0.29182294	0.5253066	0.81565	0.21046583	0.5387813
5.834479740222317e-08	0.79904526	0.29182202	0.52530664	0.81565	0.21046588	0.5387813
5.8363538333349384e-08	0.7990457	0.29182103	0.52530664	0.81565	0.2104659	0.5387813
5.838225769806752e-08	0.79904616	0.29182008	0.5253067	0.81565	0.21046586	0.5387813
5.8400957742425885e-08	0.79904646	0.2918191	0.5253067	0.81565	0.21046582	0.5387813
5.8419649574791516e-08	0.7990469	0.29181814	0.5253067	0.81565	0.21046582	0.53878134
5.843837040458343e-08	0.7990473	0.29181722	0.5253067	0.81565	0.21046577	0.5387813
5.845711373215824e-08	0.7990476	0.29181626	0.52530676	0.81564987	0.21046577	0.5387813
5.847585676450129e-08	0.79904807	0.2918153	0.5253067	0.81565	0.21046577	0.5387813
5.849457338770996e-08	0.7990484	0.29181436	0.5253068	0.81565	0.21046576	0.5387813
5.85132718858646e-08	0.7990488	0.29181343	0.5253068	0.81565	0.21046577	0.5387813
5.8531987067155145e-08	0.7990492	0.29181248	0.5253068	0.81565	0.21046582	0.5387813
5.855072207595162e-08	0.79904956	0.29181153	0.5253068	0.81565	0.21046582	0.5387813
5.856946321386733e-08	0.79905	0.29181057	0.5253069	0.81565	0.21046583	0.5387813
5.8588193304144154e-08	0.79905033	0.29180962	0.5253069	0.81565	0.21046586	0.5387813
5.860690036522393e-08	0.7990506	0.29180866	0.52530694	0.81565	0.21046583	0.5387812
5.862561369365511e-08	0.7990511	0.29180774	0.52530694	0.81564987	0.21046583	0.53878134
5.864433553884587e-08	0.7990514	0.29180676	0.52530694	0.81564987	0.21046582	0.5387813
5.866308665391268e-08	0.7990519	0.29180583	0.52530694	0.81565	0.2104658	0.5387813
5.868181427311345e-08	0.79905224	0.29180494	0.52530706	0.81565005	0.21046576	0.5387813
5.87005330603236e-08	0.7990526	0.291804	0.525307	0.81565	0.21046576	0.5387812
5.8719225068000943e-08	0.79905295	0.29180303	0.525307	0.81565	0.21046576	0.5387813
5.873794304458402e-08	0.79905343	0.2918021	0.525307	0.81565	0.21046573	0.5387813
5.8756665911546395e-08	0.7990538	0.29180115	0.52530706	0.81565005	0.2104658	0.5387812
5.8775410479788565e-08	0.79905415	0.29180023	0.52530706	0.81565	0.2104658	0.5387813
5.8794150635443705e-08	0.79905456	0.2917993	0.5253072	0.81565	0.21046582	0.5387812
5.8812853603125464e-08	0.7990549	0.29179835	0.5253071	0.81565	0.21046586	0.5387813
5.883156551549834e-08	0.7990552	0.29179743	0.5253072	0.81565	0.21046582	0.5387813
5.8850296871299e-08	0.79905564	0.2917965	0.5253071	0.81565	0.2104658	0.5387813
5.8869043850325245e-08	0.79905605	0.29179558	0.5253072	0.81565	0.21046577	0.5387813
5.888778974252397e-08	0.7990564	0.29179466	0.5253072	0.81565005	0.2104658	0.5387813
5.8906497275372225e-08	0.7990568	0.2917937	0.52530724	0.81565	0.21046577	0.5387813
