# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0054800517912193e-08	0.7952529	0.29951882	0.52440363	0.812174	0.23148744	0.53545624
2.007354581272858e-08	0.79525834	0.29950964	0.52440584	0.81217414	0.23148738	0.5354562
2.0092296058734886e-08	0.7952638	0.29950052	0.524408	0.8121742	0.23148735	0.5354562
2.0111029381139908e-08	0.7952693	0.29949144	0.5244102	0.81217414	0.23148729	0.5354562
2.012974305346394e-08	0.7952747	0.29948232	0.5244124	0.8121742	0.23148733	0.5354561
2.0148463877338616e-08	0.79528016	0.29947326	0.52441454	0.81217414	0.23148735	0.53545624
2.0167198645145068e-08	0.7952856	0.29946417	0.5244167	0.8121742	0.23148733	0.5354561
2.0185948462207965e-08	0.79529095	0.2994551	0.52441883	0.8121742	0.23148735	0.5354561
2.020468928275537e-08	0.7952964	0.29944602	0.524421	0.8121742	0.23148733	0.5354561
2.0223412127278937e-08	0.7953018	0.29943696	0.5244231	0.8121742	0.23148735	0.5354561
2.0242121458438086e-08	0.7953072	0.29942793	0.52442527	0.8121742	0.23148732	0.5354561
2.0260845197694253e-08	0.79531264	0.2994189	0.5244274	0.8121742	0.23148729	0.5354561
2.027959498832827e-08	0.795318	0.29940987	0.5244295	0.8121742	0.23148732	0.5354561
2.029833921241411e-08	0.7953234	0.29940084	0.52443165	0.81217414	0.23148726	0.5354561
2.031708036268611e-08	0.79532874	0.2993918	0.5244338	0.8121742	0.23148727	0.5354561
2.0335789285879933e-08	0.79533404	0.29938275	0.5244359	0.8121742	0.23148721	0.5354562
2.0354510262364758e-08	0.7953394	0.29937378	0.524438	0.81217426	0.23148715	0.5354561
2.0373245779165887e-08	0.7953447	0.29936478	0.5244401	0.8121742	0.23148717	0.5354561
2.0391996448982165e-08	0.7953501	0.29935578	0.5244422	0.8121742	0.23148711	0.5354561
2.041073560456604e-08	0.7953555	0.2993468	0.5244443	0.8121742	0.23148715	0.5354561
2.0429460079010272e-08	0.79536074	0.29933786	0.52444637	0.81217426	0.23148713	0.5354561
2.04481728101823e-08	0.79536605	0.2993289	0.5244484	0.81217426	0.2314872	0.5354561
2.0466905611559052e-08	0.79537135	0.29931998	0.52445054	0.81217426	0.23148721	0.5354561
2.048564847226165e-08	0.79537666	0.29931098	0.5244526	0.8121742	0.2314872	0.5354561
2.050439182099264e-08	0.7953819	0.2993021	0.52445465	0.8121742	0.2314872	0.5354561
2.0523113467961134e-08	0.79538727	0.29929316	0.5244568	0.8121742	0.2314871	0.5354562
2.0541826364000425e-08	0.7953925	0.29928422	0.52445877	0.8121744	0.2314871	0.5354561
2.056055378103252e-08	0.79539776	0.2992753	0.52446085	0.81217426	0.23148705	0.5354561
2.0579300995202626e-08	0.795403	0.2992664	0.52446294	0.81217426	0.23148704	0.5354561
2.0598055345793605e-08	0.79540837	0.2992575	0.52446496	0.81217426	0.23148704	0.5354561
2.0616807554897216e-08	0.7954135	0.2992486	0.52446693	0.81217426	0.23148699	0.53545606
2.063552540749667e-08	0.79541886	0.29923975	0.524469	0.8121744	0.23148704	0.53545606
2.0654249232905014e-08	0.795424	0.29923087	0.52447104	0.81217426	0.23148704	0.5354561
2.0672982054228207e-08	0.7954292	0.29922202	0.52447313	0.81217426	0.231487	0.5354561
2.069172798231331e-08	0.7954344	0.29921317	0.5244751	0.81217426	0.23148704	0.53545606
2.0710482568636563e-08	0.7954396	0.2992043	0.52447706	0.81217426	0.23148695	0.5354561
2.0729200897313926e-08	0.79544485	0.29919547	0.52447915	0.8121744	0.23148698	0.5354561
2.074790688138272e-08	0.7954501	0.29918665	0.5244811	0.81217426	0.23148695	0.5354561
2.0766632009554206e-08	0.7954553	0.29917783	0.5244831	0.8121744	0.2314869	0.5354561
2.0785369229481504e-08	0.79546046	0.299169	0.5244851	0.81217426	0.2314869	0.5354561
2.0804127242252107e-08	0.7954656	0.29916018	0.5244871	0.8121744	0.23148689	0.53545606
2.0822871763861676e-08	0.79547083	0.29915142	0.5244891	0.8121744	0.23148695	0.53545606
2.0841585293875774e-08	0.79547596	0.2991426	0.5244911	0.81217426	0.2314869	0.5354561
2.0860302456336155e-08	0.7954811	0.29913384	0.5244931	0.8121744	0.2314869	0.535456
2.0879036625802824e-08	0.7954862	0.29912505	0.52449507	0.81217426	0.2314869	0.5354561
2.089777511184838e-08	0.79549134	0.29911628	0.52449703	0.8121744	0.23148684	0.5354561
2.0916531256950605e-08	0.7954964	0.2991075	0.52449894	0.8121744	0.23148687	0.5354561
2.0935257937149938e-08	0.7955016	0.2990988	0.5245009	0.8121744	0.23148678	0.5354561
2.0953956150947802e-08	0.7955067	0.29909003	0.5245029	0.8121744	0.23148681	0.535456
2.0972670066668927e-08	0.79551184	0.29908133	0.5245048	0.8121744	0.23148678	0.5354561
2.0991412646920687e-08	0.79551697	0.29907262	0.52450675	0.8121744	0.23148675	0.535456
2.1010162765915626e-08	0.795522	0.29906392	0.5245087	0.8121744	0.23148677	0.535456
2.1028906681303327e-08	0.7955271	0.2990552	0.5245106	0.8121744	0.23148672	0.535456
2.1047611473593822e-08	0.79553217	0.2990465	0.5245125	0.8121744	0.23148678	0.535456
2.106630854428303e-08	0.79553723	0.29903784	0.5245145	0.8121744	0.23148678	0.5354561
2.108504436976644e-08	0.79554224	0.29902914	0.5245164	0.8121744	0.23148675	0.535456
2.1103803383707932e-08	0.79554737	0.29902047	0.5245183	0.8121744	0.23148678	0.53545606
2.1122551801824813e-08	0.79555243	0.29901177	0.5245203	0.8121744	0.2314867	0.53545606
2.114127972243809e-08	0.79555744	0.29900312	0.5245221	0.8121744	0.23148671	0.53545606
2.1159996962964128e-08	0.7955625	0.29899448	0.52452403	0.8121744	0.23148665	0.5354561
2.1178714497222692e-08	0.7955676	0.29898587	0.52452594	0.8121744	0.2314866	0.535456
2.1197454233230092e-08	0.7955725	0.2989772	0.5245278	0.8121744	0.23148662	0.53545606
2.1216203817024457e-08	0.7955775	0.29896855	0.5245297	0.81217444	0.23148654	0.53545606
2.123493341066792e-08	0.7955826	0.29895997	0.5245316	0.81217444	0.23148659	0.535456
2.125364250434074e-08	0.79558754	0.29895136	0.52453345	0.81217444	0.23148659	0.535456
2.1272356157709218e-08	0.79559255	0.29894277	0.5245353	0.81217444	0.2314866	0.535456
2.1291086767860962e-08	0.79559755	0.2989342	0.5245372	0.8121744	0.23148665	0.535456
2.1309829970738657e-08	0.7956025	0.2989256	0.52453905	0.81217444	0.23148662	0.535456
2.1328571725672787e-08	0.79560757	0.29891706	0.5245409	0.81217444	0.23148665	0.535456
2.1347293478032933e-08	0.79561245	0.29890844	0.52454275	0.8121744	0.23148659	0.53545606
2.1366005582267024e-08	0.79561746	0.29889995	0.52454466	0.81217444	0.23148656	0.535456
2.1384709077683184e-08	0.79562235	0.2988914	0.52454656	0.8121744	0.23148653	0.5354561
2.1403445449785704e-08	0.7956273	0.29888284	0.5245484	0.81217444	0.23148644	0.53545606
2.1422189973094914e-08	0.79563224	0.29887426	0.5245502	0.81217444	0.23148648	0.535456
2.144092466848587e-08	0.79563725	0.29886574	0.524552	0.81217456	0.23148642	0.535456
2.1459649561075113e-08	0.79564214	0.2988572	0.5245538	0.81217456	0.23148647	0.535456
2.147837538001705e-08	0.7956471	0.29884872	0.5245557	0.81217456	0.23148648	0.535456
2.149710357246961e-08	0.7956519	0.29884022	0.52455753	0.81217456	0.23148642	0.535456
2.1515852332742882e-08	0.7956568	0.29883173	0.5245593	0.81217444	0.23148648	0.535456
2.1534615231406817e-08	0.7956618	0.29882324	0.5245611	0.81217444	0.23148647	0.535456
2.1553356505077473e-08	0.7956666	0.29881477	0.5245629	0.81217444	0.23148647	0.535456
2.1572064121115617e-08	0.7956715	0.29880628	0.5245647	0.81217456	0.23148642	0.53545606
2.1590778833895254e-08	0.7956764	0.29879788	0.52456653	0.81217444	0.23148642	0.535456
2.1609517343114433e-08	0.7956812	0.29878938	0.5245683	0.81217444	0.23148638	0.535456
2.1628274318112727e-08	0.79568607	0.29878095	0.52457017	0.81217456	0.23148634	0.535456
2.1647018145365688e-08	0.795691	0.29877248	0.52457196	0.81217456	0.23148637	0.535456
2.166574400863941e-08	0.7956958	0.29876405	0.5245737	0.81217456	0.23148632	0.53545606
2.1684450945535542e-08	0.79570067	0.29875565	0.5245755	0.81217456	0.23148628	0.535456
2.1703182742783045e-08	0.7957055	0.29874724	0.52457726	0.81217456	0.2314863	0.535456
2.172193614763183e-08	0.7957104	0.2987388	0.52457905	0.81217456	0.23148626	0.535456
2.174068810098621e-08	0.7957152	0.2987304	0.52458084	0.81217456	0.2314863	0.535456
2.175941448617442e-08	0.79572	0.29872203	0.5245825	0.81217456	0.23148626	0.535456
2.1778116642416226e-08	0.7957248	0.29871368	0.52458423	0.81217456	0.23148632	0.53545594
2.1796829964990145e-08	0.7957296	0.29870534	0.5245861	0.81217456	0.23148632	0.535456
2.1815559332024064e-08	0.7957344	0.29869696	0.5245878	0.81217456	0.23148628	0.535456
2.183431213127862e-08	0.7957392	0.2986886	0.52458954	0.81217444	0.2314863	0.535456
2.1853048382718258e-08	0.79574394	0.29868025	0.52459127	0.81217456	0.23148626	0.535456
2.1871774969487994e-08	0.7957488	0.2986719	0.52459306	0.81217456	0.23148622	0.535456
2.1890490362156573e-08	0.7957535	0.29866353	0.5245948	0.81217456	0.23148617	0.535456
2.1909223124951037e-08	0.7957583	0.2986552	0.5245965	0.8121746	0.23148614	0.535456
2.1927973560172307e-08	0.795763	0.29864687	0.52459824	0.8121747	0.23148614	0.535456
2.1946728921267147e-08	0.79576784	0.29863855	0.5245999	0.8121747	0.23148608	0.535456
2.196545549282529e-08	0.79577255	0.2986303	0.52460164	0.8121746	0.23148614	0.53545594
2.198417444431593e-08	0.7957773	0.298622	0.5246033	0.8121746	0.23148614	0.53545594
2.200290323605846e-08	0.79578197	0.29861373	0.52460504	0.8121747	0.23148617	0.5354559
2.2021643470400583e-08	0.7957867	0.29860547	0.5246068	0.81217456	0.23148622	0.53545594
2.2040388395343412e-08	0.7957914	0.2985972	0.5246085	0.8121747	0.23148617	0.535456
2.205912433324554e-08	0.79579604	0.29858893	0.5246102	0.81217456	0.23148622	0.535456
2.2077847809241757e-08	0.7958008	0.29858065	0.5246119	0.81217456	0.23148614	0.535456
2.2096562041782476e-08	0.79580545	0.2985724	0.52461356	0.81217456	0.23148605	0.535456
2.2115289569765595e-08	0.7958102	0.29856417	0.5246152	0.81217456	0.23148604	0.535456
2.2134046886124695e-08	0.7958148	0.29855594	0.5246169	0.8121747	0.23148598	0.535456
2.215279582865728e-08	0.7958196	0.2985477	0.52461857	0.8121747	0.23148602	0.53545594
2.217152649255776e-08	0.7958242	0.29853946	0.52462023	0.8121747	0.23148595	0.535456
2.219022970282841e-08	0.7958289	0.2985313	0.5246219	0.8121747	0.231486	0.53545594
2.2208950620018252e-08	0.7958336	0.2985231	0.5246236	0.8121747	0.231486	0.535456
2.2227692199081866e-08	0.79583824	0.2985149	0.52462524	0.8121747	0.23148598	0.5354559
2.224643709969581e-08	0.7958428	0.29850674	0.52462685	0.8121747	0.23148604	0.53545594
2.2265178690287874e-08	0.79584754	0.2984986	0.5246286	0.8121747	0.231486	0.5354559
2.228389383776987e-08	0.79585207	0.2984904	0.5246301	0.8121746	0.231486	0.53545594
2.2302604998139814e-08	0.79585665	0.29848224	0.52463174	0.8121747	0.23148598	0.535456
2.2321334108162923e-08	0.7958613	0.2984741	0.5246335	0.8121747	0.23148595	0.53545594
2.2340085276324022e-08	0.79586595	0.29846594	0.52463514	0.8121747	0.23148595	0.535456
2.235883680782058e-08	0.7958706	0.2984578	0.52463675	0.8121747	0.23148589	0.53545594
2.2377574982086167e-08	0.7958752	0.29844967	0.5246384	0.8121747	0.23148589	0.53545594
2.2396284467397477e-08	0.7958797	0.2984416	0.52463996	0.8121747	0.23148583	0.535456
2.2414992740170963e-08	0.7958843	0.29843345	0.52464163	0.8121747	0.23148583	0.53545594
2.2433732628592264e-08	0.79588884	0.29842538	0.5246432	0.8121748	0.23148583	0.5354559
2.245247362807469e-08	0.7958935	0.29841727	0.5246448	0.8121748	0.23148581	0.5354559
2.2471203426370268e-08	0.7958981	0.29840922	0.5246464	0.8121747	0.23148586	0.5354559
2.2489912031423433e-08	0.79590255	0.29840112	0.524648	0.8121748	0.23148586	0.5354559
2.250862832534567e-08	0.79590714	0.29839307	0.5246496	0.8121747	0.23148586	0.53545594
2.2527348251993727e-08	0.79591167	0.298385	0.5246512	0.8121747	0.23148586	0.53545594
2.254609173109865e-08	0.7959163	0.29837698	0.52465284	0.8121748	0.23148583	0.53545594
2.2564840568673872e-08	0.7959208	0.2983689	0.5246544	0.8121747	0.23148586	0.5354559
2.258356309558267e-08	0.79592526	0.29836088	0.524656	0.8121748	0.23148575	0.535456
2.260227969370429e-08	0.7959298	0.29835284	0.52465755	0.8121747	0.23148574	0.5354559
2.2620995454973328e-08	0.7959344	0.29834485	0.52465916	0.8121748	0.23148571	0.535456
2.2639737673332028e-08	0.79593885	0.29833677	0.5246607	0.81217486	0.23148566	0.5354559
2.265849349589117e-08	0.7959434	0.29832876	0.5246623	0.81217486	0.23148571	0.53545594
2.267723148484835e-08	0.79594785	0.29832077	0.5246639	0.8121748	0.23148566	0.5354559
2.26959454826886e-08	0.7959523	0.29831284	0.5246654	0.81217486	0.23148571	0.5354559
2.27146623175268e-08	0.7959568	0.29830483	0.52466697	0.81217486	0.23148574	0.5354559
2.273338609761212e-08	0.7959612	0.29829687	0.5246685	0.81217486	0.2314857	0.5354559
2.2752128935806638e-08	0.7959657	0.29828888	0.52467006	0.81217486	0.23148575	0.5354559
2.2770885000911195e-08	0.79597026	0.2982809	0.5246716	0.81217486	0.23148571	0.5354559
2.278962258126841e-08	0.79597473	0.29827297	0.52467316	0.8121747	0.23148571	0.5354559
2.2808341591632222e-08	0.79597914	0.298265	0.5246747	0.81217486	0.23148565	0.535456
2.2827072614445816e-08	0.7959837	0.29825708	0.5246762	0.81217486	0.2314856	0.5354559
2.2845815230637323e-08	0.7959881	0.29824919	0.52467775	0.81217486	0.2314856	0.5354559
2.2864572080367527e-08	0.7959924	0.29824123	0.5246793	0.81217486	0.23148555	0.5354559
2.2883326177695192e-08	0.7959969	0.29823327	0.52468085	0.81217486	0.23148555	0.53545594
2.2902055031619528e-08	0.7960013	0.2982254	0.52468234	0.81217486	0.23148553	0.5354559
2.2920778118691272e-08	0.7960057	0.2982175	0.52468383	0.8121749	0.23148553	0.5354559
2.2939506921270273e-08	0.79601014	0.2982096	0.5246854	0.81217486	0.23148559	0.5354559
2.2958245122549956e-08	0.79601455	0.29820174	0.5246869	0.81217486	0.23148555	0.5354558
2.2976996655375954e-08	0.7960189	0.29819384	0.52468836	0.81217486	0.23148559	0.5354559
2.2995731045348116e-08	0.79602337	0.298186	0.52468985	0.81217486	0.23148555	0.5354559
2.3014438478632144e-08	0.79602766	0.2981781	0.52469134	0.81217486	0.23148555	0.5354559
2.3033150691565463e-08	0.7960321	0.2981703	0.5246929	0.81217486	0.23148553	0.5354559
2.3051880297436064e-08	0.7960364	0.29816246	0.5246943	0.8121749	0.23148549	0.5354558
2.3070632617846823e-08	0.7960408	0.29815462	0.5246959	0.8121749	0.23148552	0.5354559
2.3089370756064482e-08	0.79604524	0.2981468	0.5246973	0.8121749	0.23148544	0.5354559
2.3108081603764096e-08	0.7960495	0.298139	0.5246988	0.8121749	0.23148544	0.5354559
2.3126801474638312e-08	0.7960539	0.2981312	0.5247003	0.81217486	0.23148543	0.5354559
2.3145508169821126e-08	0.7960582	0.2981234	0.5247017	0.8121749	0.23148541	0.5354558
2.3164246559299727e-08	0.79606247	0.29811558	0.52470326	0.81217486	0.23148543	0.5354559
2.318299161102595e-08	0.79606694	0.29810777	0.5247047	0.8121749	0.23148538	0.5354559
2.320173334828023e-08	0.7960712	0.29809996	0.5247061	0.8121749	0.23148541	0.5354559
2.322044900815753e-08	0.7960755	0.2980922	0.5247076	0.8121749	0.23148538	0.5354559
2.3239151293404486e-08	0.7960799	0.29808447	0.52470905	0.8121749	0.23148537	0.5354559
2.3257880871227597e-08	0.79608417	0.29807672	0.5247105	0.8121749	0.23148538	0.5354559
2.3276624564638932e-08	0.7960884	0.29806897	0.52471197	0.8121749	0.23148538	0.5354558
2.3295369749572972e-08	0.7960927	0.29806128	0.52471346	0.8121749	0.23148538	0.5354558
2.3314098022395886e-08	0.796097	0.2980535	0.5247149	0.81217486	0.23148532	0.5354559
2.3332800505164835e-08	0.7961012	0.29804578	0.52471626	0.8121749	0.23148535	0.5354559
2.3351508471732542e-08	0.7961055	0.29803807	0.52471775	0.8121749	0.23148532	0.5354558
2.3370243887848896e-08	0.7961098	0.29803035	0.5247191	0.8121749	0.2314853	0.5354558
2.3388993904575406e-08	0.7961141	0.29802263	0.5247206	0.8121749	0.2314853	0.5354559
2.3407739189252257e-08	0.7961184	0.2980149	0.524722	0.8121749	0.23148525	0.5354559
2.3426457929838525e-08	0.79612255	0.29800725	0.5247234	0.8121749	0.23148526	0.5354558
2.3445165267156943e-08	0.79612684	0.29799956	0.52472484	0.8121749	0.23148526	0.5354559
2.3463885537794834e-08	0.7961311	0.2979919	0.5247263	0.8121749	0.23148522	0.5354558
2.3482626309432427e-08	0.7961353	0.29798424	0.52472764	0.8121749	0.23148525	0.5354558
2.3501379807172075e-08	0.7961395	0.2979766	0.524729	0.8121749	0.2314852	0.5354559
2.3520102551554557e-08	0.7961438	0.29796898	0.52473044	0.8121749	0.23148522	0.5354558
2.3538814945027347e-08	0.796148	0.29796132	0.5247319	0.8121749	0.23148522	0.5354559
2.3557527294934466e-08	0.7961521	0.29795372	0.52473325	0.81217504	0.2314852	0.5354558
2.3576253780913976e-08	0.79615635	0.29794607	0.5247346	0.8121749	0.23148519	0.5354559
2.3595000863221044e-08	0.7961606	0.29793844	0.5247361	0.8121749	0.23148516	0.5354558
2.3613742048853498e-08	0.79616475	0.29793084	0.5247374	0.81217504	0.23148516	0.53545576
2.363245199353261e-08	0.796169	0.2979232	0.5247388	0.81217504	0.23148513	0.5354558
2.365113908477336e-08	0.7961731	0.29791564	0.5247402	0.81217504	0.2314851	0.5354558
2.3669851316833172e-08	0.79617727	0.297908	0.5247416	0.8121749	0.23148513	0.5354559
2.3688596676599123e-08	0.7961815	0.29790044	0.5247429	0.81217504	0.23148508	0.5354558
2.3707334023432302e-08	0.7961856	0.2978929	0.5247443	0.81217504	0.23148508	0.5354558
2.3726059343613476e-08	0.79618984	0.29788533	0.5247456	0.8121749	0.23148508	0.5354558
2.374477049227277e-08	0.79619396	0.29787782	0.524747	0.81217504	0.23148508	0.53545576
2.3763469371026215e-08	0.7961981	0.29787028	0.5247484	0.81217504	0.2314851	0.53545576
2.3782191903604513e-08	0.7962022	0.29786277	0.5247497	0.81217504	0.23148507	0.53545576
2.3800920101400078e-08	0.7962063	0.29785526	0.52475107	0.81217504	0.23148508	0.53545576
2.3819660393565122e-08	0.7962104	0.29784766	0.5247525	0.81217504	0.23148507	0.5354558
2.3838379354700916e-08	0.7962146	0.29784015	0.5247538	0.81217504	0.23148508	0.53545576
2.3857084396414315e-08	0.7962187	0.29783264	0.5247551	0.8121749	0.23148507	0.5354558
2.3875797200686748e-08	0.7962228	0.29782513	0.52475643	0.81217504	0.23148502	0.5354558
2.3894529899975695e-08	0.79622686	0.29781765	0.52475786	0.81217504	0.23148504	0.5354558
2.391327233798799e-08	0.79623103	0.29781014	0.5247591	0.81217504	0.23148496	0.5354558
2.3932007355362268e-08	0.79623514	0.29780266	0.5247604	0.81217504	0.23148496	0.5354558
2.39507103341371e-08	0.79623914	0.2977952	0.52476174	0.81217504	0.23148492	0.5354558
2.396941483130279e-08	0.7962432	0.29778773	0.5247631	0.8121751	0.23148492	0.53545576
2.3988139607275706e-08	0.79624736	0.29778028	0.5247644	0.81217504	0.23148492	0.53545576
2.4006879835790718e-08	0.79625136	0.29777282	0.52476573	0.81217504	0.2314849	0.53545576
2.4025631655912123e-08	0.7962554	0.2977654	0.52476704	0.8121751	0.23148492	0.53545576
2.404434313159663e-08	0.7962595	0.29775798	0.52476835	0.81217504	0.2314849	0.53545576
2.4063051227204595e-08	0.7962636	0.29775056	0.52476966	0.81217504	0.23148492	0.53545576
2.408175819478548e-08	0.79626757	0.29774317	0.524771	0.8121751	0.23148496	0.53545576
2.4100492209883093e-08	0.7962717	0.29773572	0.52477235	0.8121751	0.23148493	0.53545576
2.411924163640251e-08	0.79627573	0.2977283	0.5247736	0.81217504	0.23148496	0.53545576
2.4137981748008398e-08	0.7962797	0.29772088	0.52477485	0.81217504	0.2314849	0.5354558
2.4156696653505624e-08	0.7962837	0.29771352	0.52477616	0.8121751	0.2314849	0.5354558
2.4175403903075214e-08	0.7962878	0.29770616	0.5247774	0.81217504	0.23148485	0.5354559
2.4194133489594623e-08	0.7962918	0.29769874	0.5247788	0.8121751	0.23148479	0.5354558
2.4212872817724898e-08	0.7962958	0.29769138	0.52478004	0.8121751	0.2314848	0.53545576
2.4231618978241913e-08	0.7962997	0.297684	0.5247813	0.8121751	0.23148476	0.5354558
2.425032789980565e-08	0.79630375	0.29767668	0.52478254	0.8121751	0.23148476	0.53545576
2.4269022416189818e-08	0.79630786	0.2976694	0.52478385	0.8121751	0.23148479	0.5354557
2.428774045879292e-08	0.79631174	0.29766202	0.5247851	0.8121751	0.23148482	0.53545576
2.4306483233499724e-08	0.7963158	0.2976547	0.52478635	0.8121751	0.23148485	0.53545576
2.4325228548628373e-08	0.7963197	0.2976474	0.5247876	0.81217515	0.23148482	0.53545576
2.434396072927002e-08	0.79632366	0.29764006	0.524789	0.8121751	0.23148482	0.53545576
2.436267665201756e-08	0.7963276	0.29763275	0.5247901	0.8121751	0.2314848	0.53545576
2.438138284894879e-08	0.79633164	0.29762542	0.5247914	0.8121751	0.23148476	0.53545576
2.44001066633593e-08	0.7963356	0.29761815	0.5247927	0.8121751	0.23148471	0.53545576
2.4418851848903498e-08	0.7963395	0.29761085	0.52479386	0.81217515	0.23148464	0.53545576
