# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.832222783295015e-08	0.79797375	0.2944297	0.52265394	0.38421628	0.86976355	-0.041342452
4.833252513577288e-08	0.7970551	0.29504943	0.5231117	0.13274923	0.92513674	0.11970259
4.8342708510966476e-08	0.7962538	0.29534814	0.52365303	-0.06246382	0.8874347	0.28617027
4.835276463559702e-08	0.79563046	0.29541457	0.52422035	-0.18969633	0.7961499	0.4402026
4.836277320557458e-08	0.7951814	0.2953172	0.52478147	-0.25864813	0.6792878	0.5739145
4.837280184641408e-08	0.79488266	0.29509214	0.5253167	-0.2844419	0.5517513	0.68461835
4.838299507200036e-08	0.7947075	0.29475057	0.52581555	-0.2812181	0.41851932	0.7726581
4.839326258192922e-08	0.79463494	0.29430053	0.5262564	-0.26051906	0.2828657	0.83702445
4.840383514519247e-08	0.79464364	0.29373357	0.52663046	-0.23067525	0.14187722	0.87864393
4.84147325319616e-08	0.79471785	0.29305097	0.5269153	-0.19774488	-0.0047912924	0.8959685
4.842595738012478e-08	0.7948448	0.2922637	0.52708703	-0.16524525	-0.1563115	0.8870377
4.843742499793484e-08	0.7950168	0.29140154	0.5271229	-0.133537	-0.3090928	0.850272
4.8449209672772915e-08	0.7952393	0.29049614	0.5270067	-0.09833885	-0.4598346	0.7843425
4.84613290521113e-08	0.7955315	0.289597	0.5267273	-0.050886657	-0.6022752	0.68880576
4.847377129660062e-08	0.7959252	0.2887715	0.52628475	0.02163364	-0.7266989	0.5649741
4.8486471388743795e-08	0.796456	0.28810862	0.52569443	0.13326268	-0.8178974	0.41694102
4.849934133707596e-08	0.7971439	0.2877179	0.52498996	0.29350325	-0.85309446	0.2520481
4.851235667904571e-08	0.7979691	0.2877267	0.5242195	0.4992504	-0.8005817	0.08075774
4.85244878022428e-08	0.7987676	0.28820577	0.5235095	0.7053035	-0.64196926	-0.06894624
4.853555908356809e-08	0.79937893	0.28909028	0.5229335	0.86218286	-0.38956508	-0.18062145
4.854551692223643e-08	0.79968405	0.2902195	0.5225349	0.93190044	-0.084469825	-0.24438392
4.8554753691221876e-08	0.79965067	0.291444	0.52231634	0.90311974	0.23159806	-0.2591326
4.856372439739534e-08	0.79929006	0.29264373	0.5222755	0.7798957	0.5215877	-0.22478463
4.8573139712340245e-08	0.79862106	0.293743	0.52242213	0.5715464	0.75677305	-0.1378223
4.858348862007858e-08	0.7977087	0.29462615	0.52277654	0.30639955	0.89803547	0.0040621147
4.859371092555024e-08	0.79681647	0.2951412	0.5232638	0.06925373	0.9219547	0.16839081
4.860388685351502e-08	0.79606223	0.29536396	0.52381927	-0.1065938	0.864687	0.33311206
4.861392027598784e-08	0.7954919	0.2953769	0.5243873	-0.21529435	0.7636627	0.48169214
4.8623899116226086e-08	0.7950904	0.2952401	0.5249409	-0.26990342	0.6429769	0.60845166
4.863397945498358e-08	0.7948297	0.2949803	0.5254676	-0.2859553	0.51331025	0.7126864
4.864416858510194e-08	0.7946871	0.29460782	0.5259501	-0.27658838	0.3796225	0.7936343
4.865450393423752e-08	0.7946399	0.29412493	0.52637297	-0.25252944	0.24271977	0.8514391
4.866516509303364e-08	0.79466903	0.29352438	0.5267237	-0.22128402	0.10014462	0.8862164
4.867614965614884e-08	0.79475945	0.2928105	0.5269782	-0.18826985	-0.04797591	0.89617896
4.8687434750179035e-08	0.7948996	0.29199934	0.5271127	-0.1561846	-0.20005865	0.8794093
4.8699010826832483e-08	0.7950853	0.2911191	0.5271064	-0.12404055	-0.35300893	0.83429074
4.8710908311982466e-08	0.79532564	0.29020843	0.52694345	-0.08634828	-0.5023296	0.75967944
4.872313891243467e-08	0.7956439	0.28932184	0.5266158	-0.03300587	-0.6408968	0.65556467
4.873567804594875e-08	0.79607475	0.2885328	0.52612716	0.049619522	-0.75762296	0.5239767
4.8748434747882315e-08	0.7966505	0.28793728	0.5254994	0.17484199	-0.8351968	0.3701349
4.8761347711707745e-08	0.7973831	0.28764936	0.5247699	0.34954023	-0.84846765	0.20210354
4.877430159736435e-08	0.79822755	0.28779754	0.5239982	0.5629335	-0.7643879	0.032973636
4.878616160922208e-08	0.7989886	0.28841186	0.52331984	0.7599494	-0.5743628	-0.107225865
4.87968835592126e-08	0.79951584	0.2893887	0.52279496	0.8932858	-0.3011431	-0.20500322
4.8806574964840776e-08	0.7997196	0.29056063	0.52245104	0.93364507	0.011366867	-0.25397977
4.8815673094995086e-08	0.7995856	0.29178783	0.5222862	0.87557507	0.32294488	-0.2540024
4.882469167520472e-08	0.7991306	0.29296446	0.5222995	0.7256968	0.5994539	-0.2044932
4.883445777649207e-08	0.79836816	0.2940229	0.5225101	0.49307632	0.81253076	-0.09947792
4.884485613564948e-08	0.79743534	0.29479694	0.522916	0.2284077	0.91639555	0.053270504
4.885503064043925e-08	0.7965792	0.29521224	0.523429	0.008571569	0.9113042	0.21931425
4.886513735722098e-08	0.7958814	0.2953629	0.52399117	-0.14590769	0.837498	0.37990174
4.88751407541499e-08	0.7953646	0.29532614	0.52455676	-0.23666589	0.7287393	0.5221903
4.8885118572815264e-08	0.7950088	0.29515117	0.5251026	-0.27810547	0.60486764	0.6419995
4.8895266729425084e-08	0.79478514	0.29485583	0.5256195	-0.28525764	0.47323495	0.73960644
4.8905472944386333e-08	0.7946738	0.29445094	0.52608466	-0.27049848	0.33889672	0.81340724
4.891589993086274e-08	0.79465115	0.29393294	0.52648795	-0.24358514	0.20039757	0.86440885
4.892666856823157e-08	0.7947004	0.2932968	0.5268125	-0.2113184	0.05596757	0.8919293
4.89377673846569e-08	0.794807	0.2925498	0.52703357	-0.17838947	-0.093872495	0.8939943
4.894911884629407e-08	0.79496056	0.2917158	0.5271272	-0.14664401	-0.24632353	0.8688364
4.896076864495878e-08	0.7951608	0.29082325	0.52707523	-0.1136786	-0.3984916	0.81501585
4.8972768894379326e-08	0.7954216	0.28991312	0.5268632	-0.07253698	-0.545509	0.7314507
4.8985111240510754e-08	0.79577005	0.28904617	0.5264855	-0.011836377	-0.6790522	0.6186036
4.899772482895494e-08	0.7962417	0.28830463	0.52595186	0.08237723	-0.78610635	0.47962853
4.9010564914295226e-08	0.7968669	0.2877881	0.52528703	0.22270803	-0.84743655	0.3201099
4.902354997549591e-08	0.79764485	0.2876192	0.52453464	0.4121861	-0.8346152	0.14948641
4.9036130322508025e-08	0.7984773	0.28790942	0.52378637	0.6248754	-0.71899354	-0.012008552
4.904775548888882e-08	0.7991888	0.28865376	0.52314305	0.8090104	-0.4984548	-0.14184062
4.905815337383113e-08	0.7996237	0.28970963	0.52267146	0.91604495	-0.20792754	-0.22516726
4.9067627039018947e-08	0.7997239	0.29091343	0.5223824	0.9261569	0.10874037	-0.2591812
4.907663770202929e-08	0.7994888	0.29213446	0.5222718	0.83891696	0.4128099	-0.24419157
4.908577006073103e-08	0.79893976	0.2932804	0.5223417	0.6629203	0.6727943	-0.17879479
4.909608223141114e-08	0.7980762	0.2942948	0.52262616	0.40506676	0.8604525	-0.05294271
4.910640303444895e-08	0.79715234	0.2949437	0.52307516	0.15032808	0.92470837	0.10692198
4.911657914847488e-08	0.79634	0.29526344	0.52361155	-0.049702704	0.8927725	0.27345964
4.9126643672390684e-08	0.79570246	0.29534513	0.52417827	-0.18205261	0.8044598	0.42885947
4.913664655534983e-08	0.79524064	0.29525906	0.5247403	-0.25498837	0.6889952	0.5642151
4.914665967613021e-08	0.7949314	0.2950436	0.52527755	-0.28361672	0.5621428	0.6766396
4.915685364158239e-08	0.79474694	0.29471067	0.5257805	-0.2822397	0.42906502	0.7666134
4.916710661885398e-08	0.79466724	0.29426944	0.52622616	-0.26256812	0.29369834	0.8327785
4.9177658697730283e-08	0.7946701	0.29371148	0.5266064	-0.23318093	0.15309103	0.87624514
4.9188532798762764e-08	0.7947398	0.2930376	0.52689916	-0.20032062	0.0068243844	0.8955356
4.919974303402145e-08	0.79486305	0.292257	0.52708066	-0.16770266	-0.14453022	0.88870287
4.921118584889287e-08	0.7950315	0.29140002	0.5271276	-0.136038	-0.29726154	0.8541504
4.922293865379853e-08	0.79524946	0.29049695	0.5270238	-0.101384774	-0.4482706	0.79055566
4.923503430946755e-08	0.7955351	0.289595	0.5267573	-0.055296116	-0.5916813	0.69728917
4.924745749973658e-08	0.7959198	0.28876066	0.5263268	0.01478719	-0.71800834	0.57550657
4.926013795520744e-08	0.79643875	0.28808168	0.5257471	0.12291257	-0.8124706	0.42916355
4.927299996314489e-08	0.79711455	0.2876655	0.5250498	0.2793091	-0.85303783	0.26520795
4.928601601310973e-08	0.79793215	0.28763866	0.5242816	0.48233098	-0.8085558	0.09377451
4.9298230936517865e-08	0.798739	0.28808177	0.52356344	0.69023603	-0.6582071	-0.05836326
4.9309398943133755e-08	0.7993709	0.28894028	0.5229744	0.8527793	-0.41174418	-0.17358358
4.931943854567941e-08	0.7997018	0.29005703	0.52256155	0.9299912	-0.10897423	-0.24120113
4.932871767136277e-08	0.79969466	0.2912792	0.52232903	0.9088204	0.20771556	-0.25973716
4.933769032315991e-08	0.79935837	0.2924843	0.52227455	0.7925125	0.50087863	-0.22920576
4.934703734178909e-08	0.7987128	0.29359353	0.5224056	0.5903993	0.74128747	-0.14660338
4.9357376799007315e-08	0.797808	0.29450336	0.52274656	0.3259967	0.8918614	-0.0076992703
4.936761644062274e-08	0.79690814	0.29504433	0.52322686	0.08493609	0.9234554	0.15597011
4.937781019579402e-08	0.79614043	0.29528603	0.52378	-0.09613197	0.87073827	0.3215183
4.93878499904766e-08	0.7955568	0.29531187	0.52434814	-0.2093685	0.7719251	0.47152948
4.939783533224253e-08	0.79514366	0.29518467	0.5249038	-0.26741692	0.6520935	0.600028
4.940790471173149e-08	0.7948737	0.29493344	0.5254328	-0.28579238	0.5228899	0.70590127
4.941809568467218e-08	0.7947232	0.29456857	0.5259195	-0.27785763	0.38929302	0.78861165
4.9428412291320223e-08	0.79466975	0.294094	0.526347	-0.25457317	0.25272658	0.8480397
4.9439048630021127e-08	0.7946939	0.29350194	0.5267035	-0.22363932	0.11058382	0.8845215
4.945001013000705e-08	0.79478043	0.2927959	0.52696574	-0.19062604	-0.03716502	0.89633274
4.946127873800839e-08	0.79491717	0.29199067	0.5271097	-0.15844522	-0.18910892	0.8815332
4.9472824075101765e-08	0.7950994	0.291115	0.52711403	-0.12645768	-0.342006	0.83853257
4.9484686459652436e-08	0.79533494	0.2902058	0.5269631	-0.08949098	-0.49165565	0.76615316
4.949688215265236e-08	0.7956461	0.289316	0.52664787	-0.037783206	-0.6312123	0.6642617
4.950939498710513e-08	0.796067	0.28851712	0.52617085	0.04213246	-0.7500144	0.5346395
4.9522139407983206e-08	0.79663116	0.28790343	0.52555233	0.1638288	-0.83127016	0.38219926
4.95350397912156e-08	0.7973525	0.28758833	0.524829	0.33485633	-0.85040754	0.21490245
4.9548059495702676e-08	0.79819626	0.28770152	0.524054	0.5474273	-0.77412885	0.04444752
4.955997934050494e-08	0.79896736	0.2882829	0.5233677	0.7469632	-0.5918099	-0.09812722
4.957078274758475e-08	0.799516	0.289238	0.5228301	0.88635045	-0.32347175	-0.19936489
4.9580536489060336e-08	0.7997451	0.29040062	0.52247274	0.9340567	-0.012458131	-0.25201228
4.958966451470461e-08	0.7996359	0.29162803	0.52229446	0.8832057	0.30051687	-0.25569028
4.9598666185801924e-08	0.7992041	0.2928112	0.5222943	0.7398446	0.58064276	-0.20997551
4.9608328893084536e-08	0.7984653	0.29387987	0.5224883	0.5133056	0.7994155	-0.109640904
4.96187159302308e-08	0.7975359	0.29468197	0.52288175	0.24792504	0.91273206	0.040576525
4.9628899672445055e-08	0.79666984	0.29512182	0.52338856	0.023492709	0.91467595	0.20633423
4.963902130815886e-08	0.79595745	0.29529014	0.52394927	-0.13638961	0.8447973	0.3680497
4.964903022816067e-08	0.79542726	0.29526576	0.5245156	-0.2316134	0.73785686	0.5119712
4.965900504135563e-08	0.79506	0.2951005	0.52506346	-0.27629837	0.61475456	0.6335456
4.96691329581514e-08	0.7948271	0.2948144	0.5255829	-0.28564042	0.4836317	0.7328467
4.967933288694992e-08	0.79470783	0.29441798	0.52605265	-0.27218822	0.34947988	0.80848205
4.968973443958369e-08	0.794679	0.29390925	0.5264611	-0.24595512	0.21141905	0.8612494
4.9700469427423806e-08	0.794723	0.29328263	0.5267924	-0.21392682	0.06754639	0.8906593
4.9711532578176536e-08	0.7948254	0.2925446	0.5270224	-0.18097357	-0.081779286	0.89481044
4.972286564114192e-08	0.7949754	0.2917165	0.527127	-0.14915654	-0.23414956	0.8718709
4.9734497233403314e-08	0.79517174	0.2908268	0.5270871	-0.11645782	-0.38658392	0.820338
4.9746481611795565e-08	0.79542714	0.28991523	0.5268878	-0.07627455	-0.5344042	0.73903453
4.9758805020552774e-08	0.79576784	0.2890419	0.52652264	-0.017553248	-0.66945386	0.6283371
4.977140520726819e-08	0.79622877	0.28828713	0.52600014	0.07361059	-0.7791881	0.49115303
4.978422387433306e-08	0.79684126	0.28774938	0.5253445	0.21001463	-0.84491104	0.33302101
4.979718427720116e-08	0.7976076	0.28754884	0.5245979	0.3957122	-0.8391222	0.16303363
4.980985403111329e-08	0.7984438	0.28780216	0.5238432	0.60883975	-0.73179066	-0.00048066105
4.982155136583685e-08	0.7991702	0.2885141	0.5231898	0.7969297	-0.51883143	-0.1332603
4.983204755009221e-08	0.7996303	0.28955287	0.52270347	0.9111162	-0.23189355	-0.22047739
4.984157223623804e-08	0.79975677	0.29074976	0.5224005	0.92894155	0.08405451	-0.25829437
4.985060040166116e-08	0.7995472	0.29197323	0.5222761	0.8490414	0.39032298	-0.24712741
4.985969577814633e-08	0.79902196	0.29312748	0.52233154	0.67960954	0.6547418	-0.18583341
4.986984926790995e-08	0.79818463	0.29415357	0.5225961	0.4282127	0.84922564	-0.06555568
4.988020103227287e-08	0.7972558	0.29483533	0.52303517	0.1700695	0.9235828	0.09289346
4.9890373789227265e-08	0.7964314	0.29517898	0.5235659	-0.035240483	0.89822996	0.2594559
4.990044823234951e-08	0.79577816	0.29527792	0.5241318	-0.17326698	0.8133753	0.4162989
4.991044565455115e-08	0.7953024	0.2952044	0.5246947	-0.25066862	0.69954306	0.5534358
4.99204447327223e-08	0.79498124	0.2949996	0.52523404	-0.28249988	0.5734508	0.66776246
4.993062699356496e-08	0.7947868	0.29467648	0.5257409	-0.28324074	0.4407213	0.7597526
4.9940866225601323e-08	0.7946989	0.29424495	0.5261919	-0.2647657	0.3056418	0.82792014
4.995138494956321e-08	0.79469526	0.29369754	0.52657837	-0.23596095	0.1655979	0.87338656
4.996223871127785e-08	0.7947597	0.29303306	0.5268799	-0.20318952	0.019708877	0.89486825
4.9973432709365515e-08	0.7948789	0.29226014	0.5270721	-0.17044313	-0.13144554	0.8903597
4.9984847836557494e-08	0.79504335	0.2914091	0.5271313	-0.13880159	-0.2840908	0.8582588
4.999657677359864e-08	0.79525656	0.2905081	0.52704096	-0.104657896	-0.43549716	0.79718125
5.0008644884790414e-08	0.7955354	0.28960365	0.52678865	-0.05998645	-0.5798954	0.70643234
5.002104342445358e-08	0.79591024	0.28876033	0.52637184	0.0074909735	-0.7081896	0.5869691
5.003370675448713e-08	0.7964165	0.2880641	0.5258038	0.11187503	-0.8061335	0.44247854
5.0046562965514094e-08	0.7970792	0.28762066	0.52511454	0.26408064	-0.8523956	0.2795825
5.005959304520979e-08	0.79788864	0.28755584	0.52434844	0.46416196	-0.81637996	0.10792331
5.007189423152876e-08	0.7987032	0.2879597	0.5236223	0.67365843	-0.67504287	-0.046684597
5.0083174833381365e-08	0.7993567	0.28878966	0.5230191	0.8421427	-0.43506125	-0.16573921
5.009330048620825e-08	0.7997151	0.2898916	0.5225909	0.92727774	-0.13519818	-0.23745604
5.010263070709909e-08	0.799736	0.2911108	0.5223435	0.9142892	0.18200009	-0.26006174
5.0111604700298596e-08	0.7994261	0.29232055	0.52227426	0.8055391	0.47821888	-0.23362957
5.01208841837505e-08	0.79880595	0.2934399	0.5223889	0.6102329	0.72402453	-0.15565965
5.0131216242874465e-08	0.7979103	0.29437822	0.5227152	0.34697548	0.88455105	-0.020040995
5.01414741085344e-08	0.79700303	0.2949472	0.52318764	0.101981856	0.9245447	0.14277436
5.01516809632676e-08	0.7962216	0.29520944	0.5237377	-0.08452966	0.8769487	0.30901664
5.016173574529522e-08	0.7956235	0.2952494	0.5243063	-0.20276581	0.78056407	0.46063274
5.017172758464798e-08	0.79519784	0.29513264	0.52486384	-0.26455173	0.66171914	0.59095734
5.0181786786144404e-08	0.7949179	0.29489043	0.5253954	-0.28546962	0.5330176	0.6985779
5.019197297173268e-08	0.79475886	0.29453403	0.5258862	-0.27912867	0.39961332	0.7831115
5.020227297093036e-08	0.7946988	0.2940681	0.52631843	-0.2567089	0.2633599	0.8442868
5.021288311531816e-08	0.7947175	0.29348513	0.5266812	-0.22613826	0.12167415	0.8825756
5.0223821386183986e-08	0.7947997	0.29278743	0.5269516	-0.19313869	-0.025690429	0.8963452
5.023507308385459e-08	0.79493296	0.29198858	0.52710545	-0.1608507	-0.17747924	0.88363177
5.024659503640321e-08	0.79511154	0.29111722	0.527121	-0.12897468	-0.3304137	0.84282833
5.02584311942564e-08	0.7953423	0.2902091	0.5269823	-0.0926774	-0.48049885	0.7727168
5.027059508450919e-08	0.79564637	0.28931606	0.5266798	-0.04256515	-0.6210713	0.6731017
5.028308141440305e-08	0.79605746	0.28850743	0.5262151	0.034639683	-0.74193347	0.5455273
5.029581060628765e-08	0.79660964	0.2878758	0.5256063	0.15271561	-0.826844	0.39460835
5.030869823388008e-08	0.79731905	0.28753325	0.52488947	0.31991026	-0.8518581	0.2281331
5.032171607761535e-08	0.79815674	0.28760868	0.52411574	0.5302215	-0.7842266	0.057295028
5.033371217091402e-08	0.79893863	0.28815398	0.5234206	0.7323893	-0.61030734	-0.087923914
5.034460915119245e-08	0.79951024	0.28908467	0.5228691	0.8782202	-0.34746653	-0.19292709
5.035443302727571e-08	0.7997667	0.29023615	0.52249694	0.93387115	-0.0383513	-0.24956216
5.036359593496729e-08	0.7996845	0.29146308	0.5223043	0.8909219	0.27589777	-0.2572164
5.037257852787162e-08	0.79927856	0.2926522	0.5222894	0.7548231	0.5596315	-0.21564242
5.0382140322899963e-08	0.7985654	0.293732	0.5224658	0.5349106	0.78446966	-0.12028111
5.039251398211897e-08	0.7976408	0.2945641	0.52284527	0.26921293	0.9080266	0.027027633
5.040270723208017e-08	0.79676485	0.295031	0.5233451	0.040019486	0.91782176	0.1923209
5.0412846819337015e-08	0.79603714	0.29521897	0.52390397	-0.12572877	0.85240036	0.35519513
5.042285821045345e-08	0.7954923	0.29520822	0.5244708	-0.2258205	0.74759644	0.50078857
5.043283225984851e-08	0.7951124	0.29505357	0.5250208	-0.2741165	0.62536114	0.6242849
5.044294083636257e-08	0.7948693	0.2947774	0.52554303	-0.28589806	0.49477947	0.7254253
5.045313314545385e-08	0.79474133	0.29439008	0.52601737	-0.27392188	0.36084375	0.8030274
5.0463507817341616e-08	0.79470575	0.29389128	0.5264313	-0.24846864	0.22324635	0.8576884
5.047421203256796e-08	0.79474413	0.29327473	0.52677	-0.21671411	0.07990162	0.8891263
5.048524687583323e-08	0.7948421	0.2925457	0.5270095	-0.18372013	-0.06899576	0.89548606
5.049656082959387e-08	0.7949883	0.29172394	0.5271254	-0.1518132	-0.22126259	0.87488604
5.0508169748250796e-08	0.79518056	0.29083776	0.5270983	-0.11936327	-0.37389934	0.82579017
5.0520129488623214e-08	0.79543024	0.28992566	0.52691257	-0.0801542	-0.52242976	0.74695647
5.053242288936559e-08	0.7957625	0.28904667	0.5265614	-0.023511019	-0.65891665	0.6386732
5.054500616610053e-08	0.79621214	0.28827825	0.52605116	0.0644274	-0.7714103	0.5034862
5.0557800787899107e-08	0.7968107	0.28771845	0.52540565	0.19661523	-0.8416962	0.34691858
5.0570746935882735e-08	0.797565	0.2874846	0.52466494	0.37833178	-0.8432119	0.17754222
5.0583523201976014e-08	0.79840505	0.28769892	0.5239035	0.59181994	-0.74455416	0.011839298
5.059528278836584e-08	0.79914534	0.28837508	0.52324027	0.78355026	-0.5400231	-0.123809755
5.06058645204274e-08	0.799631	0.28939208	0.52273935	0.90506405	-0.2578677	-0.21501683
5.0615448792276784e-08	0.79978627	0.2905806	0.5224212	0.93129635	0.057050534	-0.256988
5.0624498637932406e-08	0.79960465	0.29180598	0.5222817	0.8594821	0.36545756	-0.24999075
5.063356065312831e-08	0.7991055	0.29296905	0.5223213	0.69726884	0.63455564	-0.19312203
5.0643555208538764e-08	0.7982967	0.29400733	0.5225651	0.45293495	0.8361705	-0.07872864
5.0653943572028246e-08	0.7973633	0.29472494	0.5229929	0.1914823	0.92160726	0.07804354
5.0664112665637274e-08	0.79652685	0.2950947	0.52351725	-0.019304615	0.9035625	0.24447945
5.067419668418373e-08	0.7958569	0.29521248	0.5240819	-0.16342159	0.8226451	0.40276247
5.068419468397624e-08	0.7953659	0.29515257	0.5246458	-0.24572916	0.71061075	0.5418434
5.0694180884573204e-08	0.795032	0.29495904	0.52518755	-0.28106534	0.5853584	0.6581908
5.0704357705721084e-08	0.7948265	0.29464617	0.5256987	-0.28413668	0.45292595	0.75236535
5.0714579737709405e-08	0.79473	0.29422483	0.5261549	-0.26699865	0.31818596	0.82261664
5.072506111502295e-08	0.79471934	0.29368877	0.52654773	-0.23886704	0.17876302	0.87016773
5.073589265474274e-08	0.7947782	0.2930343	0.5268583	-0.20622529	0.033287812	0.89395136
5.074705931344824e-08	0.7948929	0.29227045	0.52706164	-0.17337848	-0.117500365	0.8919029
5.0758452440375317e-08	0.7950533	0.29142544	0.52713376	-0.14171399	-0.2701213	0.862378
5.0770146331475184e-08	0.7952614	0.2905277	0.52705777	-0.108076826	-0.4217778	0.80402577
5.078218451088711e-08	0.7955332	0.2896211	0.52682054	-0.06482218	-0.56715524	0.7159814
5.079456232003714e-08	0.79589796	0.2887685	0.52641827	2.394585e-05	-0.6974999	0.5989655
5.080720640421043e-08	0.79639083	0.2880548	0.52586293	0.10051385	-0.79897827	0.4565053
5.082006060859168e-08	0.79703975	0.28758317	0.5251822	0.24831764	-0.8510752	0.29475796
