# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.6966869080916526e-08	0.79858613	0.28784606	0.5243309	0.59733933	-0.69834894	0.14995818
5.697974864794324e-08	0.79926485	0.28838032	0.5236938	0.7801249	-0.532797	0.007106611
5.699092170877264e-08	0.7997266	0.2892295	0.5232241	0.9053278	-0.29272133	-0.09016085
5.7000857239203626e-08	0.79991513	0.29024225	0.52292234	0.9519088	-0.016462293	-0.14173481
5.701012382067811e-08	0.7998235	0.2913066	0.52277774	0.9155067	0.26386607	-0.14966492
5.7019315610688646e-08	0.79946065	0.29234272	0.5227873	0.79898673	0.5219565	-0.11371298
5.702908206424779e-08	0.7988427	0.2932779	0.5229644	0.61020577	0.7307194	-0.029853435
5.7040409886469175e-08	0.7979975	0.29403314	0.52334774	0.3651443	0.8582647	0.11090856
5.705141500970102e-08	0.79722476	0.29442468	0.523838	0.15832649	0.8737956	0.26862955
5.706219895148446e-08	0.79661566	0.29454806	0.52436936	0.014517191	0.8176381	0.42221743
5.707313904841373e-08	0.7961737	0.29448038	0.5249141	-0.07011052	0.71970975	0.5634443
5.708401760680581e-08	0.79589534	0.29426605	0.52543104	-0.10479955	0.60144967	0.68246555
5.709513308587228e-08	0.79574776	0.29391998	0.5259113	-0.10484213	0.469486	0.7792063
5.7106606392049904e-08	0.7957071	0.29344162	0.52633613	-0.08243282	0.32593605	0.851817
5.7118387945785173e-08	0.7957505	0.29283518	0.5266781	-0.048383184	0.17266141	0.897346
5.713048239453427e-08	0.7958553	0.29211074	0.5269108	-0.011059208	0.011022277	0.9133042
5.714296163817008e-08	0.7960058	0.29128742	0.52700865	0.025095154	-0.15674154	0.89699733
5.715580543048831e-08	0.7961978	0.29040664	0.5269479	0.0605354	-0.324453	0.846038
5.716902875401799e-08	0.796445	0.2895258	0.5267136	0.10231748	-0.48343974	0.75946486
5.7182552995394883e-08	0.7967776	0.28872517	0.5263071	0.16346422	-0.6208332	0.6395212
5.7196376751233784e-08	0.7972365	0.28809628	0.5257458	0.26043692	-0.7203004	0.49119374
5.7210572557278584e-08	0.7978543	0.28775218	0.5250616	0.40732315	-0.7574999	0.32201928
5.7224751659235136e-08	0.7985923	0.28783202	0.52433085	0.5974499	-0.6982844	0.14986704
5.723763586830338e-08	0.79927135	0.28836685	0.52369356	0.7802893	-0.53258103	0.0069822543
5.724880090563593e-08	0.7997325	0.28921565	0.52322423	0.9053641	-0.29261237	-0.090191394
5.725873415138089e-08	0.799921	0.29022828	0.5229227	0.95190984	-0.016401794	-0.1417411
5.7267998590987374e-08	0.79982936	0.29129237	0.5227781	0.9155076	0.2638628	-0.14966507
5.727719099678749e-08	0.7994663	0.2923286	0.5227876	0.79897845	0.5219694	-0.11370979
5.72869640068106e-08	0.798848	0.29326427	0.5229649	0.610055	0.7308385	-0.02977804
5.729829281598367e-08	0.79800266	0.29401934	0.52334833	0.36497596	0.8583118	0.11101945
5.730929664388381e-08	0.7972301	0.2944107	0.52383864	0.15821692	0.8737789	0.26872784
5.732008131687012e-08	0.7966211	0.2945339	0.52436996	0.014439081	0.81758213	0.4223202
5.733102125391777e-08	0.7961791	0.29446614	0.5249147	-0.070148796	0.7196356	0.5635322
5.7341901677307876e-08	0.79590094	0.2942517	0.5254318	-0.10481222	0.60134435	0.68255615
5.735301672038641e-08	0.7957534	0.29390556	0.5259119	-0.10483196	0.469379	0.7792724
5.736448932207017e-08	0.7957129	0.29342717	0.52633667	-0.082412094	0.32583317	0.85185826
5.7376266010726305e-08	0.7957562	0.29282087	0.52667844	-0.048373334	0.17261927	0.8973543
5.7388366496264264e-08	0.7958611	0.29209608	0.52691114	-0.011031298	0.010898055	0.9133043
5.740083928655113e-08	0.79601157	0.29127315	0.52700895	0.025102895	-0.15677856	0.8969901
5.741368077028411e-08	0.7962035	0.29039255	0.5269483	0.06053674	-0.32445887	0.8460356
5.742690607818773e-08	0.79645073	0.28951162	0.5267139	0.102326475	-0.48346725	0.75944585
5.744042265465941e-08	0.7967832	0.2887114	0.5263076	0.16343515	-0.6207867	0.6395728
5.745424795819414e-08	0.79724205	0.28808236	0.52574635	0.26040542	-0.72028106	0.49123576
5.7468438063253326e-08	0.79785955	0.28773826	0.5250624	0.40721005	-0.7575033	0.3221338
5.748261815933217e-08	0.79859763	0.28781784	0.52433157	0.5973295	-0.69835466	0.14996623
5.749549819059292e-08	0.79927635	0.28835213	0.5236945	0.780122	-0.53280073	0.007108771
5.7506667182738573e-08	0.79973793	0.2892009	0.52322483	0.9052919	-0.2928295	-0.09013053
5.751660217157518e-08	0.79992664	0.29021358	0.5229232	0.9519063	-0.016605955	-0.1417198
5.752586895862637e-08	0.7998351	0.2912779	0.5227784	0.9155457	0.26372766	-0.1496718
5.7535060247442945e-08	0.79947233	0.29231405	0.52278787	0.7990714	0.5218261	-0.11374518
5.7544829879703066e-08	0.7988543	0.29324958	0.52296495	0.61024725	0.73068666	-0.029874137
5.7556165781296446e-08	0.79800856	0.29400527	0.5233486	0.36501595	0.85830045	0.11099313
5.756717330174786e-08	0.79723567	0.2943968	0.52383906	0.15818806	0.8737744	0.2687538
5.7577956897141465e-08	0.7966268	0.29451996	0.5243703	0.014431771	0.81757677	0.42232987
5.7588896229237986e-08	0.7961849	0.29445222	0.524915	-0.07014928	0.71963453	0.56353325
5.7599777374675764e-08	0.7959067	0.29423776	0.5254321	-0.10481332	0.601335	0.6825642
5.761089140464149e-08	0.79575914	0.29389167	0.5259122	-0.104832165	0.46938136	0.7792709
5.762236326923325e-08	0.79571855	0.29341334	0.5263369	-0.082414486	0.32584506	0.8518534
5.7634145579964916e-08	0.7957619	0.29280674	0.52667886	-0.048358873	0.17255728	0.8973665
5.764623849543515e-08	0.79586667	0.2920824	0.52691144	-0.011040008	0.010936841	0.91330427
5.765871189382883e-08	0.7960172	0.29125947	0.5270093	0.025096571	-0.15674822	0.896996
5.767155601657238e-08	0.79620916	0.2903787	0.52694845	0.060537763	-0.32446355	0.8460337
5.768477479098068e-08	0.7964562	0.2894982	0.5267144	0.102303945	-0.4833979	0.7594937
5.769829614693462e-08	0.79678875	0.28869766	0.526308	0.1634274	-0.6207744	0.63958645
5.771211702936399e-08	0.7972475	0.28806877	0.52574694	0.26035553	-0.72025067	0.49130225
5.772631108340054e-08	0.79786515	0.2877245	0.5250628	0.40718764	-0.7575039	0.32215643
5.774049190601114e-08	0.7986032	0.287804	0.5243319	0.5973132	-0.6983642	0.14997958
5.7753376891298904e-08	0.7992823	0.28833857	0.5236946	0.78017294	-0.53273386	0.007070209
5.776454644824509e-08	0.79974365	0.28918752	0.523225	0.9053288	-0.29271874	-0.09016161
5.777447995845048e-08	0.7999323	0.29020008	0.52292335	0.9519079	-0.016519366	-0.14172888
5.7783749106193665e-08	0.7998406	0.2912647	0.5227787	0.9155011	0.26388553	-0.14966397
5.779294522709711e-08	0.79947746	0.29230136	0.5227882	0.7989046	0.5220832	-0.11368163
5.780270903974574e-08	0.7988596	0.29323617	0.5229654	0.6101558	0.73075885	-0.029828466
5.7814043914706685e-08	0.7980139	0.29399174	0.523349	0.36494786	0.8583195	0.11103796
5.782505063581543e-08	0.7972411	0.29438308	0.5238394	0.15814818	0.8737683	0.2687895
5.7835836621827245e-08	0.7966321	0.29450628	0.52437085	0.014381173	0.81754076	0.4223964
5.7846775307568595e-08	0.7961903	0.29443845	0.5249155	-0.07017125	0.719592	0.5635836
5.7857656287834445e-08	0.7959121	0.29422396	0.5254325	-0.104818925	0.60128874	0.68260396
5.786877096334887e-08	0.7957647	0.29387778	0.52591264	-0.10482676	0.46932414	0.77930623
5.788024255551214e-08	0.79572415	0.29339945	0.5263374	-0.08240318	0.32578874	0.85187596
5.78920227478644e-08	0.79576755	0.29279298	0.52667916	-0.04835184	0.17252703	0.89737254
5.7904115185078605e-08	0.79587233	0.29206866	0.5269118	-0.011034559	0.010912457	0.9133043
5.791659037214531e-08	0.7960229	0.29124558	0.5270096	0.02510655	-0.15679626	0.89698654
5.792943367060158e-08	0.7962148	0.2903649	0.52694875	0.060545582	-0.32449868	0.8460191
5.794265865992465e-08	0.79646194	0.28948396	0.52671444	0.10233674	-0.48349908	0.7594239
5.7956178195694505e-08	0.7967946	0.28868365	0.526308	0.16346738	-0.6208382	0.6395156
5.79700044502777e-08	0.7972535	0.2880547	0.52574664	0.26046324	-0.72031647	0.49115863
5.79841960381581e-08	0.79787105	0.28771076	0.5250626	0.40730917	-0.7575003	0.32203335
5.7998367062002794e-08	0.7986087	0.28779042	0.52433217	0.59731716	-0.69836193	0.14997633
5.8011250333738223e-08	0.7992877	0.28832492	0.523695	0.7801538	-0.532759	0.007084692
5.80224171092894e-08	0.7997491	0.28917354	0.5232254	0.9052934	-0.29282525	-0.09013175
5.803234933146027e-08	0.79993784	0.29018596	0.52292377	0.95190495	-0.0166833	-0.14171177
5.804161628503304e-08	0.7998463	0.29125026	0.52277905	0.9155663	0.26365486	-0.14967547
5.8050809537349215e-08	0.79948354	0.2922867	0.5227884	0.79907906	0.52181417	-0.11374815
5.8060580820749374e-08	0.7988653	0.2932224	0.52296555	0.610222	0.7307066	-0.029861508
5.807190817168912e-08	0.79802024	0.2939777	0.5233488	0.3651701	0.85825753	0.11089163
5.8082910010002006e-08	0.7972476	0.29436928	0.523839	0.15839979	0.87380666	0.26856384
5.8093694654006486e-08	0.7966384	0.29449278	0.5243703	0.014557009	0.8176664	0.42216516
5.81046324165754e-08	0.79619634	0.29442522	0.5249149	-0.070078336	0.7197721	0.5633706
5.8115510979171435e-08	0.79591787	0.29421103	0.52543193	-0.10479099	0.6015201	0.68240505
5.812662642775538e-08	0.7957703	0.29386508	0.52591217	-0.10484922	0.46956143	0.77915984
5.813809811723715e-08	0.79572964	0.2933869	0.5263371	-0.082452774	0.32603556	0.8517772
5.8149877691340667e-08	0.7957729	0.2927806	0.526679	-0.048413273	0.17279047	0.8973205
5.81619690151832e-08	0.7958775	0.29205656	0.5269118	-0.011098146	0.01119582	0.9133038
5.8174445398294944e-08	0.79602796	0.2912335	0.52700984	0.025051385	-0.15653138	0.8970387
5.818728497904015e-08	0.7962198	0.29035306	0.5269493	0.060478956	-0.3242002	0.84614336
5.820050532156844e-08	0.7964668	0.28947237	0.5267154	0.10223377	-0.48318166	0.7596429
5.8214031957099804e-08	0.7967994	0.2886714	0.5263091	0.16334961	-0.6206503	0.6397243
5.8227852144080214e-08	0.7972579	0.28804234	0.52574813	0.26022986	-0.7201738	0.49146992
5.82420477115089e-08	0.7978754	0.28769764	0.52506405	0.40702924	-0.7575088	0.32231686
5.825623037108945e-08	0.79861355	0.28777677	0.52433306	0.5971511	-0.69845897	0.15011321
5.826911386291955e-08	0.79929256	0.2883109	0.5236957	0.7800026	-0.5329575	0.0071990555
5.8280286427951354e-08	0.7997544	0.28915972	0.52322596	0.9052469	-0.29296553	-0.09009241
5.829022000883238e-08	0.7999432	0.29017216	0.5229242	0.95190257	-0.016808277	-0.1416987
5.82994908327777e-08	0.7998518	0.29123688	0.5227793	0.91556907	0.26364508	-0.14967595
5.830868490920787e-08	0.7994889	0.29227346	0.5227887	0.7990708	0.52182686	-0.11374502
5.8318451910385765e-08	0.79887104	0.29320878	0.5229658	0.61030287	0.73064274	-0.029901912
5.8329787455845625e-08	0.79802537	0.29396456	0.52334934	0.36507785	0.8582833	0.1109524
5.834079548468961e-08	0.79725236	0.29435617	0.5238398	0.15822779	0.8737804	0.26871812
5.835158135290419e-08	0.79664326	0.2944795	0.52437115	0.01443364	0.8175782	0.42232746
5.836252166052631e-08	0.79620135	0.29441175	0.5249158	-0.070153415	0.7196264	0.5635429
5.837340233530741e-08	0.79592305	0.29419732	0.52543294	-0.10481376	0.60133123	0.68256754
5.8384518158049864e-08	0.79577553	0.29385117	0.5259132	-0.104829684	0.4693554	0.779287
5.8395985456610925e-08	0.795735	0.29337305	0.52633774	-0.08242075	0.32587633	0.8518409
5.840776850009777e-08	0.7957784	0.29276645	0.52667964	-0.048364144	0.17257991	0.89736205
5.8419861332000256e-08	0.7958832	0.2920422	0.5269123	-0.011045433	0.010961011	0.91330427
5.843233708112616e-08	0.7960336	0.29121912	0.5270101	0.025098113	-0.15675564	0.8969946
5.8445176924303556e-08	0.79622555	0.29033867	0.5269494	0.060527217	-0.32441643	0.84605336
5.845839946608941e-08	0.79647267	0.28945795	0.5267153	0.10230407	-0.4833984	0.7594934
5.847191912683784e-08	0.79680514	0.28865755	0.5263089	0.16341814	-0.6207597	0.63960284
5.848574423152457e-08	0.79726386	0.28802848	0.52574766	0.26037756	-0.72026414	0.49127287
5.849992741415689e-08	0.797881	0.2876844	0.52506405	0.40708742	-0.7575071	0.32225788
5.851410443852716e-08	0.7986189	0.2877636	0.5243334	0.5971394	-0.6984657	0.1501228
5.852698978107182e-08	0.7992979	0.28829777	0.523696	0.78001636	-0.5329394	0.0071885483
5.853815947103525e-08	0.7997597	0.28914642	0.52322626	0.9052315	-0.29301187	-0.09007943
5.85480936805419e-08	0.7999486	0.29015887	0.5229244	0.95190203	-0.016844235	-0.14169498
5.855736086909574e-08	0.79985726	0.2912232	0.5227797	0.9156101	0.26350003	-0.1496832
5.8566554832693984e-08	0.7994946	0.29225975	0.52278894	0.7991526	0.5217006	-0.1137762
5.8576319018933364e-08	0.7988769	0.293195	0.52296585	0.6104686	0.73051184	-0.029984832
5.858765126634923e-08	0.7980315	0.29395092	0.5233491	0.36530936	0.85821855	0.11079993
5.859865898897524e-08	0.7972584	0.29434282	0.5238395	0.15841237	0.8738087	0.26855263
5.8609446150852745e-08	0.79664904	0.29446638	0.5243709	0.014538813	0.8176534	0.42218912
5.862038881150867e-08	0.7962069	0.29439878	0.5249158	-0.07011306	0.71970475	0.5634503
5.863127086198819e-08	0.79592854	0.29418445	0.52543294	-0.104805	0.6014039	0.68250483
5.864238652737663e-08	0.7957809	0.29383835	0.5259132	-0.10483723	0.4694349	0.77923787
5.8653855284724514e-08	0.79574037	0.29336026	0.52633786	-0.08243373	0.3259408	0.8518151
5.866563544463884e-08	0.79578364	0.29275388	0.52667975	-0.048388604	0.17268473	0.8973415
5.867772925929117e-08	0.7958883	0.29202962	0.52691245	-0.011066441	0.011054539	0.9133041
5.8690205366607666e-08	0.7960389	0.29120654	0.5270104	0.025079777	-0.15666772	0.8970119
5.870304761201441e-08	0.7962307	0.29032594	0.5269497	0.060515363	-0.32436335	0.84607536
5.8716272536517685e-08	0.7964779	0.28944504	0.5267155	0.10229748	-0.4833781	0.75950736
5.8729801270117645e-08	0.7968106	0.28864413	0.5263089	0.16345868	-0.6208244	0.6395309
5.874362651675087e-08	0.7972695	0.28801525	0.5257476	0.26044124	-0.720303	0.49118796
5.87578155637777e-08	0.79788697	0.28767133	0.5250637	0.40724757	-0.75750214	0.32209566
5.8771993578422805e-08	0.7986249	0.28775093	0.524333	0.59734434	-0.6983461	0.14995392
5.8784873842247875e-08	0.7993037	0.28828537	0.5236958	0.78013885	-0.5327786	0.007095958
5.879604244354709e-08	0.7997652	0.28913417	0.5232262	0.90529925	-0.29280743	-0.090136774
5.880597761245033e-08	0.7999538	0.29014695	0.52292454	0.9519068	-0.016574534	-0.14172314
5.881524356188525e-08	0.79986227	0.2912112	0.5227798	0.9155439	0.26373422	-0.14967154
5.882443834464746e-08	0.7994994	0.29224777	0.52278924	0.7990101	0.5219206	-0.113721855
5.88342068857303e-08	0.7988813	0.29318318	0.52296644	0.6101913	0.73073083	-0.029846177
5.884553899827202e-08	0.7980358	0.29393867	0.52334994	0.3650404	0.85829383	0.11097704
5.885654605063157e-08	0.7972629	0.29433024	0.5238403	0.15821457	0.87377846	0.26873
5.886733336522664e-08	0.79665375	0.29445353	0.5243718	0.014410037	0.8175614	0.42235854
5.887827183465713e-08	0.79621184	0.29438576	0.5249165	-0.07015565	0.7196222	0.56354797
5.888915176020579e-08	0.79593366	0.2941714	0.52543354	-0.10481332	0.6013349	0.68256426
5.89002644107912e-08	0.7957862	0.29382542	0.52591354	-0.104833744	0.46939817	0.7792605
5.891173510070222e-08	0.7957456	0.29334712	0.5263383	-0.08242103	0.32587767	0.8518404
5.892351327228113e-08	0.7957889	0.29274088	0.5266802	-0.048379503	0.17264569	0.8973491
5.8935610327085744e-08	0.79589367	0.2920164	0.5269128	-0.011047721	0.010971154	0.91330427
5.894808659291661e-08	0.7960441	0.2911933	0.5270106	0.025097424	-0.15675248	0.89699525
5.896092978355577e-08	0.79623604	0.29031265	0.5269498	0.060535993	-0.3244558	0.84603703
5.8974152988450846e-08	0.7964832	0.2894319	0.52671564	0.10231783	-0.48344088	0.7594641
5.898767130111049e-08	0.79681575	0.2886316	0.5263093	0.16343163	-0.6207813	0.6395788
5.900149277419372e-08	0.79727435	0.28800276	0.52574825	0.26036718	-0.72025776	0.49128658
5.90156826919237e-08	0.79789186	0.2876586	0.52506435	0.4071541	-0.75750506	0.3221903
5.90298628172293e-08	0.79862976	0.28773808	0.52433354	0.59726334	-0.6983933	0.15002064
5.904274284818409e-08	0.79930854	0.28827226	0.52369636	0.78006065	-0.5328813	0.0071551115
5.905391243348351e-08	0.79977024	0.289121	0.5232266	0.9052584	-0.29293078	-0.090102196
5.9063846180734685e-08	0.799959	0.29013348	0.52292484	0.95190346	-0.016762292	-0.14170353
5.907311303970908e-08	0.7998675	0.29119784	0.5227802	0.9155895	0.2635726	-0.14967957
5.908230778425406e-08	0.7995049	0.29223448	0.5227895	0.79909986	0.5217822	-0.113756016
5.9092074298728094e-08	0.79888695	0.29316983	0.5229665	0.6103506	0.7306051	-0.029925782
5.9103409489558995e-08	0.7980412	0.29392576	0.52335	0.36513206	0.85826814	0.1109167
5.9114418177330957e-08	0.7972682	0.29431745	0.5238404	0.15825917	0.8737853	0.26869002
5.912520030749662e-08	0.79665935	0.29444078	0.5243717	0.014492852	0.81762046	0.4222496
5.913614147769158e-08	0.79621726	0.29437315	0.52491647	-0.07012828	0.7196752	0.5634852
5.9147021915085715e-08	0.79593885	0.29415885	0.52543354	-0.104806766	0.60138905	0.68251777
5.915813780634129e-08	0.7957913	0.29381275	0.5259137	-0.10483543	0.46941626	0.7792495
5.9169608557052886e-08	0.79575074	0.29333454	0.52633846	-0.08242464	0.3258958	0.8518331
5.9181389754617464e-08	0.795794	0.29272813	0.52668035	-0.048374522	0.17262442	0.89735323
5.9193483003949375e-08	0.79589874	0.29200387	0.52691305	-0.011054346	0.011000766	0.9133042
5.9205958688503995e-08	0.79604924	0.29118085	0.5270109	0.025089722	-0.15671538	0.8970025
5.921880481969012e-08	0.79624116	0.2903	0.5269502	0.06053646	-0.32445782	0.8460361
5.923202695429398e-08	0.7964883	0.2894193	0.52671593	0.10231451	-0.48343062	0.7594712
5.9245552479935415e-08	0.796821	0.28861865	0.5263093	0.16346683	-0.62083733	0.6395164
5.9259374230943515e-08	0.7972797	0.2879899	0.5257482	0.26042375	-0.7202923	0.49121127
5.927356379747657e-08	0.7978972	0.28764597	0.5250643	0.40722933	-0.7575027	0.3221142
5.9287739855721e-08	0.79863507	0.28772554	0.5243336	0.59729445	-0.6983752	0.14999504
5.930062734280722e-08	0.7993142	0.28826025	0.5236961	0.78018886	-0.53271306	0.007058161
5.9311798471728574e-08	0.7997756	0.2891095	0.5232265	0.9053518	-0.2926489	-0.09018121
5.932173203048089e-08	0.7999642	0.29012215	0.5229249	0.9519093	-0.016435603	-0.14173763
5.9330998389488576e-08	0.79987246	0.2911865	0.5227803	0.9155009	0.2638863	-0.14966393
5.934019384212771e-08	0.79950935	0.29222313	0.5227899	0.7989152	0.52206695	-0.11368566
5.9349959474291303e-08	0.7988914	0.2931582	0.52296704	0.6101307	0.73077863	-0.029815882
5.93612924977591e-08	0.7980457	0.29391363	0.5233506	0.36496198	0.8583156	0.11102868
5.937230090743515e-08	0.79727274	0.29430512	0.52384114	0.15813175	0.8737658	0.26880428
5.938308416344279e-08	0.796664	0.29442832	0.52437234	0.014399108	0.8175535	0.42237285
5.939402240368917e-08	0.7962221	0.29436058	0.524917	-0.070159934	0.7196139	0.56355774
5.940490339034992e-08	0.79594386	0.29414618	0.52543414	-0.10481591	0.60131335	0.6825828
5.941601882370904e-08	0.7957964	0.2938001	0.52591425	-0.10482835	0.4693412	0.77929574
5.9427489569346616e-08	0.79575574	0.2933218	0.52633893	-0.08240892	0.32581738	0.8518645
5.9439268558793776e-08	0.7957991	0.29271543	0.52668077	-0.04836244	0.17257251	0.89736354
5.945136319941443e-08	0.7959039	0.29199108	0.5269134	-0.0110383285	0.01092911	0.9133043
5.946383579455423e-08	0.7960543	0.2911682	0.52701116	0.025095867	-0.15674518	0.8969966
5.947667881554087e-08	0.79624623	0.29028764	0.5269504	0.06053393	-0.3244467	0.8460408
5.948990133260206e-08	0.79649335	0.28940696	0.5267162	0.102312654	-0.48342505	0.759475
5.9503423818225124e-08	0.7968259	0.28860646	0.5263097	0.16344705	-0.6208059	0.63955146
5.9517246825116647e-08	0.7972847	0.28797764	0.52574855	0.2604041	-0.72028035	0.4912374
5.953144503308682e-08	0.7979025	0.2876335	0.52506423	0.40730608	-0.7575004	0.32203645
5.954561676772127e-08	0.79864013	0.2877132	0.5243338	0.5973237	-0.6983581	0.14997089
5.955849753203629e-08	0.7993189	0.28824762	0.5236966	0.7801264	-0.532795	0.0071053277
5.9569667994266987e-08	0.79978055	0.28909662	0.523227	0.90530705	-0.29278404	-0.090143375
5.957960046031218e-08	0.7999691	0.29010913	0.5229253	0.9519059	-0.01662739	-0.14171766
5.9588868711420666e-08	0.7998775	0.2911736	0.52278066	0.91553944	0.26375005	-0.14967075
5.959806394848067e-08	0.7995146	0.29221028	0.5227901	0.79899377	0.5219456	-0.1137157
5.960783341474029e-08	0.79889643	0.29314578	0.5229673	0.6101505	0.73076296	-0.029825855
5.961916505706854e-08	0.7980508	0.2939012	0.5233508	0.36501032	0.8583022	0.1109968
5.963016794319851e-08	0.7972782	0.29429263	0.523841	0.15825884	0.8737853	0.26869026
