# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.5205810889035786e-08	0.79897964	0.29196295	0.52530694	0.81737834	0.19983824	0.540172
5.522450816852491e-08	0.79898006	0.29196185	0.525307	0.81737834	0.19983827	0.540172
5.524322751100327e-08	0.7989806	0.2919607	0.525307	0.81737834	0.19983827	0.54017204
5.526196220017952e-08	0.798981	0.29195952	0.52530706	0.81737834	0.1998383	0.540172
5.5280713613328e-08	0.7989815	0.29195842	0.52530706	0.81737834	0.1998383	0.54017204
5.5299451287769107e-08	0.798982	0.2919572	0.52530706	0.81737834	0.1998383	0.5401721
5.5318168743958745e-08	0.79898244	0.29195607	0.52530706	0.81737834	0.19983827	0.54017204
5.533686471782304e-08	0.798983	0.29195496	0.5253071	0.81737834	0.19983827	0.5401721
5.53555844073609e-08	0.7989834	0.29195377	0.5253072	0.81737834	0.19983824	0.5401721
5.537432535167661e-08	0.7989838	0.29195267	0.5253072	0.81737834	0.19983824	0.5401721
5.539306624120314e-08	0.7989843	0.2919515	0.5253072	0.81737834	0.1998382	0.54017204
5.541178573583567e-08	0.79898477	0.29195035	0.5253073	0.81737834	0.19983819	0.540172
5.543048412735138e-08	0.79898524	0.2919492	0.5253073	0.81737834	0.19983819	0.540172
5.5449191045509856e-08	0.7989857	0.29194805	0.5253073	0.81737834	0.1998382	0.540172
5.5467930385892556e-08	0.7989862	0.29194692	0.52530736	0.8173784	0.19983825	0.540172
5.54866758732503e-08	0.79898673	0.2919458	0.52530736	0.81737834	0.19983825	0.540172
5.5505414150110636e-08	0.79898715	0.29194465	0.52530736	0.8173784	0.19983827	0.540172
5.552412551540924e-08	0.79898757	0.29194352	0.5253074	0.81737834	0.1998383	0.54017204
5.554282830568508e-08	0.79898804	0.2919424	0.5253074	0.81737834	0.19983831	0.54017204
5.5561547584366193e-08	0.7989886	0.29194126	0.5253074	0.8173783	0.19983831	0.5401721
5.558028739001514e-08	0.798989	0.29194015	0.5253075	0.81737834	0.19983825	0.54017204
5.559901979468125e-08	0.7989894	0.291939	0.52530754	0.81737834	0.19983824	0.5401721
5.561774624900372e-08	0.79898995	0.29193786	0.52530754	0.81737834	0.19983819	0.5401721
5.5636447098313774e-08	0.79899037	0.29193676	0.52530754	0.81737834	0.19983819	0.54017204
5.565516005676e-08	0.79899085	0.29193562	0.5253076	0.81737834	0.19983819	0.54017204
5.567389269431594e-08	0.7989913	0.2919345	0.5253076	0.81737834	0.1998382	0.54017204
5.569264217293604e-08	0.7989918	0.29193333	0.5253076	0.81737834	0.19983824	0.54017204
5.571137153706827e-08	0.7989923	0.29193223	0.5253076	0.81737834	0.19983827	0.54017204
5.573008134746618e-08	0.7989927	0.29193112	0.5253077	0.81737834	0.19983825	0.540172
5.5748784925865585e-08	0.7989932	0.29193	0.5253077	0.81737834	0.1998383	0.54017204
5.576751030905137e-08	0.7989936	0.2919289	0.5253077	0.81737834	0.19983827	0.54017204
5.578624588580343e-08	0.798994	0.29192775	0.5253078	0.8173783	0.19983827	0.5401721
5.58049830987526e-08	0.7989946	0.29192665	0.5253078	0.81737834	0.19983824	0.5401721
5.582370384141329e-08	0.798995	0.29192552	0.52530783	0.81737834	0.19983819	0.5401721
5.584241663488996e-08	0.7989955	0.2919244	0.52530783	0.8173784	0.19983819	0.5401721
5.586112104082116e-08	0.798996	0.2919233	0.5253079	0.81737834	0.19983818	0.5401721
5.5879859613893216e-08	0.7989963	0.29192218	0.5253079	0.81737834	0.19983818	0.5401721
5.5898609349811803e-08	0.7989968	0.29192102	0.52530795	0.8173784	0.19983818	0.540172
5.591734517996184e-08	0.7989973	0.29191995	0.52530795	0.8173784	0.19983819	0.540172
5.593605913856438e-08	0.79899776	0.29191884	0.52530795	0.8173784	0.1998382	0.540172
5.595476071383859e-08	0.7989982	0.2919177	0.52530795	0.81737834	0.19983824	0.540172
5.597348068216665e-08	0.7989986	0.29191667	0.525308	0.8173784	0.19983827	0.54017204
5.599221937599588e-08	0.7989991	0.29191554	0.5253081	0.81737834	0.19983827	0.540172
5.601096059142328e-08	0.7989995	0.29191443	0.5253081	0.81737834	0.19983827	0.5401721
5.602968731628807e-08	0.799	0.29191333	0.5253081	0.81737834	0.19983825	0.5401721
5.604839233941139e-08	0.79900044	0.2919122	0.52530813	0.81737834	0.1998382	0.5401721
5.606710065101477e-08	0.7990009	0.29191113	0.52530813	0.81737834	0.19983818	0.5401721
5.608582655702368e-08	0.79900134	0.29191002	0.52530813	0.81737834	0.19983813	0.5401721
5.6104572674748564e-08	0.7990018	0.29190895	0.52530825	0.8173784	0.19983812	0.54017204
5.6123292246901613e-08	0.79900223	0.29190782	0.5253082	0.8173784	0.19983813	0.54017204
5.614200777069359e-08	0.79900265	0.29190674	0.5253083	0.8173784	0.19983815	0.540172
5.61607190398015e-08	0.7990031	0.29190564	0.5253083	0.81737834	0.19983819	0.540172
5.617943744804331e-08	0.7990036	0.2919046	0.5253083	0.81737834	0.19983824	0.540172
5.6198172413727406e-08	0.7990041	0.2919035	0.5253083	0.81737834	0.19983831	0.540172
5.621690037541876e-08	0.7990045	0.29190236	0.5253083	0.81737834	0.1998383	0.54017204
5.623561585000544e-08	0.79900485	0.2919013	0.52530843	0.81737834	0.1998383	0.5401721
5.6254315873198576e-08	0.7990054	0.29190022	0.5253084	0.81737834	0.19983825	0.5401721
5.627302390458926e-08	0.79900575	0.2918991	0.52530843	0.8173783	0.19983824	0.5401721
5.629174893646345e-08	0.7990063	0.291898	0.5253085	0.81737834	0.19983813	0.5401721
5.631049773232347e-08	0.7990067	0.29189694	0.5253085	0.81737834	0.19983812	0.5401721
5.632922298754773e-08	0.7990072	0.29189587	0.5253085	0.81737834	0.19983807	0.54017204
5.6347929912965214e-08	0.7990076	0.2918948	0.5253085	0.8173784	0.19983812	0.54017204
5.6366634731428653e-08	0.799008	0.2918937	0.52530855	0.8173784	0.19983812	0.540172
5.638535268673698e-08	0.7990085	0.29189262	0.52530855	0.81737834	0.19983813	0.540172
5.6404098901447136e-08	0.7990089	0.29189155	0.52530855	0.8173784	0.1998382	0.540172
5.642283828718741e-08	0.7990094	0.29189047	0.5253086	0.8173784	0.19983827	0.540172
5.6441560547940845e-08	0.7990098	0.29188943	0.5253086	0.81737834	0.1998383	0.54017204
5.646026642195843e-08	0.7990102	0.29188836	0.5253086	0.8173783	0.19983831	0.5401721
5.647898290178538e-08	0.79901075	0.29188728	0.52530867	0.81737834	0.19983827	0.5401721
5.6497720361427963e-08	0.7990111	0.2918862	0.5253087	0.81737834	0.1998382	0.5401721
5.651646937793432e-08	0.7990115	0.29188514	0.5253088	0.81737834	0.19983815	0.5401721
5.6535208594091714e-08	0.79901195	0.29188406	0.5253088	0.81737834	0.19983812	0.5401721
5.655391953728425e-08	0.7990124	0.291883	0.5253088	0.81737834	0.19983807	0.5401721
5.657262490365018e-08	0.79901284	0.29188192	0.52530885	0.8173784	0.19983806	0.54017204
5.659134057148722e-08	0.7990133	0.29188082	0.52530885	0.8173784	0.19983806	0.54017204
5.661008217445161e-08	0.7990138	0.29187977	0.5253088	0.81737834	0.19983812	0.540172
5.662883166517977e-08	0.79901415	0.2918787	0.52530885	0.81737834	0.19983815	0.540172
5.664755206538807e-08	0.79901457	0.2918777	0.52530885	0.81737834	0.19983824	0.540172
5.666624868159325e-08	0.799015	0.2918766	0.52530897	0.81737834	0.19983827	0.540172
5.668496174743646e-08	0.7990155	0.29187554	0.5253089	0.81737834	0.1998383	0.540172
5.6703697192496134e-08	0.7990159	0.2918745	0.52530897	0.81737834	0.19983827	0.5401721
5.672244457450665e-08	0.79901636	0.29187343	0.525309	0.81737834	0.19983825	0.5401721
5.674118022043731e-08	0.7990167	0.29187238	0.525309	0.81737834	0.19983819	0.5401721
5.675989743931254e-08	0.79901713	0.2918713	0.5253091	0.81737834	0.19983815	0.5401721
5.677859495327969e-08	0.7990176	0.29187027	0.5253091	0.81737834	0.19983812	0.5401721
5.679731927284165e-08	0.799018	0.2918692	0.5253091	0.8173784	0.19983809	0.54017204
5.6816051839042366e-08	0.7990185	0.29186818	0.52530915	0.8173784	0.19983809	0.54017204
5.683479559389014e-08	0.79901886	0.2918671	0.52530915	0.8173784	0.19983809	0.540172
5.68535170488092e-08	0.79901934	0.29186606	0.52530915	0.8173784	0.19983813	0.540172
5.6872217727581655e-08	0.7990197	0.29186505	0.5253092	0.8173784	0.19983818	0.540172
5.689092703170087e-08	0.7990202	0.29186398	0.5253092	0.81737834	0.1998382	0.540172
5.690965234615683e-08	0.7990207	0.2918629	0.5253092	0.81737834	0.19983824	0.540172
5.692839769092239e-08	0.799021	0.2918619	0.5253092	0.81737834	0.19983825	0.540172
5.694713237798649e-08	0.7990215	0.29186085	0.52530926	0.81737834	0.19983824	0.5401721
5.696583877406673e-08	0.7990219	0.29185978	0.5253093	0.81737834	0.19983819	0.54017204
5.6984532273116476e-08	0.7990223	0.2918588	0.5253093	0.8173784	0.19983815	0.54017204
5.700323972440171e-08	0.79902273	0.29185772	0.5253093	0.8173784	0.19983813	0.54017204
5.702197206710253e-08	0.79902315	0.29185668	0.5253093	0.8173784	0.19983813	0.54017204
5.70407054841357e-08	0.79902357	0.29185563	0.5253094	0.81737834	0.19983809	0.54017204
5.705943103905351e-08	0.79902405	0.29185462	0.5253094	0.8173784	0.19983812	0.54017204
5.7078134145055894e-08	0.79902446	0.2918536	0.52530944	0.81737834	0.19983812	0.540172
5.709684437095059e-08	0.79902494	0.29185253	0.52530944	0.8173784	0.19983813	0.540172
5.711557274162493e-08	0.7990253	0.29185152	0.52530944	0.81737834	0.19983815	0.540172
5.7134316482807915e-08	0.79902565	0.29185048	0.5253095	0.8173784	0.19983819	0.540172
5.715304162674451e-08	0.7990262	0.29184946	0.52530956	0.81737834	0.1998382	0.540172
5.7171746192968726e-08	0.79902655	0.29184845	0.52530956	0.8173784	0.19983819	0.54017204
5.719045621925881e-08	0.799027	0.2918474	0.52530956	0.81737834	0.19983819	0.54017204
5.720917784383808e-08	0.7990273	0.29184636	0.5253096	0.81737834	0.19983815	0.5401721
5.722791937703772e-08	0.7990278	0.29184535	0.5253096	0.81737834	0.19983815	0.54017204
5.724665142921214e-08	0.79902816	0.29184434	0.5253097	0.81737834	0.19983813	0.54017204
5.726538251953961e-08	0.79902864	0.2918433	0.5253097	0.8173784	0.19983809	0.54017204
5.728408304914855e-08	0.799029	0.29184228	0.5253096	0.81737834	0.19983807	0.54017204
5.730278784856279e-08	0.79902947	0.29184124	0.5253097	0.81737834	0.19983807	0.540172
5.7321522511365955e-08	0.79902995	0.29184026	0.5253097	0.8173784	0.19983812	0.540172
5.734027369164105e-08	0.7990303	0.29183924	0.52530974	0.81737834	0.19983813	0.540172
5.7358992805743904e-08	0.7990307	0.2918382	0.5253098	0.81737834	0.19983815	0.540172
5.7377705942367566e-08	0.7990311	0.29183716	0.5253098	0.8173784	0.19983818	0.540172
5.7396417006981885e-08	0.7990316	0.29183614	0.5253098	0.8173784	0.1998382	0.540172
5.7415137782674804e-08	0.799032	0.2918352	0.5253098	0.8173784	0.19983819	0.54017204
5.7433875939853094e-08	0.79903245	0.29183412	0.52530986	0.81737834	0.19983818	0.54017204
5.7452623338956077e-08	0.79903275	0.29183313	0.52530986	0.81737834	0.19983813	0.54017204
5.7471353010272216e-08	0.7990332	0.29183212	0.5253099	0.81737834	0.19983812	0.540172
5.7490065737146236e-08	0.79903364	0.29183114	0.5253099	0.81737834	0.19983812	0.54017204
5.750876616081898e-08	0.79903406	0.29183012	0.5253099	0.8173784	0.19983809	0.540172
5.75275022145368e-08	0.7990344	0.2918291	0.52531	0.81737834	0.19983812	0.540172
5.754625222538451e-08	0.7990348	0.2918281	0.52531	0.81737834	0.19983809	0.540172
5.7564981512097786e-08	0.79903525	0.29182708	0.52531	0.81737834	0.19983813	0.540172
5.758369781304664e-08	0.7990356	0.29182607	0.52531004	0.8173784	0.19983813	0.54017204
5.760240277215099e-08	0.7990361	0.29182512	0.52531004	0.81737834	0.19983813	0.540172
5.7621128688864855e-08	0.79903644	0.29182407	0.5253101	0.8173784	0.19983813	0.54017204
5.763986790996768e-08	0.7990369	0.2918231	0.5253101	0.81737834	0.19983815	0.540172
5.7658612212280925e-08	0.79903734	0.29182208	0.52531016	0.81737834	0.19983818	0.540172
5.767733060039854e-08	0.7990377	0.29182106	0.52531016	0.81737834	0.19983815	0.540172
5.769604119142921e-08	0.7990381	0.29182005	0.5253101	0.8173784	0.19983815	0.540172
5.771475440038846e-08	0.7990385	0.2918191	0.52531016	0.81737834	0.19983815	0.54017204
5.7733476352150425e-08	0.7990389	0.29181814	0.5253102	0.8173784	0.19983812	0.54017204
5.775222355215228e-08	0.79903936	0.2918171	0.5253102	0.8173784	0.19983813	0.54017204
5.77709672888221e-08	0.7990397	0.29181612	0.5253102	0.81737834	0.19983809	0.54017204
5.778968673571633e-08	0.7990401	0.29181513	0.5253103	0.81737834	0.19983809	0.540172
5.780838460070223e-08	0.7990405	0.29181415	0.5253103	0.8173784	0.19983809	0.54017204
5.7827106742649967e-08	0.799041	0.29181314	0.5253103	0.8173784	0.19983812	0.540172
5.7845848188271064e-08	0.7990413	0.29181218	0.52531034	0.8173784	0.19983813	0.54017204
5.7864584569333806e-08	0.79904175	0.29181117	0.52531034	0.8173784	0.19983813	0.54017204
5.788331160926327e-08	0.7990422	0.29181015	0.5253103	0.81737834	0.19983818	0.540172
5.790201694082463e-08	0.7990426	0.2918092	0.5253104	0.81737834	0.19983819	0.54017204
5.7920728895516186e-08	0.79904294	0.29180822	0.5253104	0.81737834	0.19983819	0.54017204
5.793946052726585e-08	0.79904336	0.2918072	0.5253104	0.81737834	0.19983818	0.54017204
5.7958205905283705e-08	0.7990438	0.29180625	0.52531046	0.81737834	0.19983812	0.5401721
5.7976923778377495e-08	0.7990441	0.2918053	0.52531046	0.81737834	0.19983807	0.54017204
5.7995642028982904e-08	0.79904455	0.2918043	0.5253105	0.8173784	0.19983807	0.5401721
5.801434710239366e-08	0.7990449	0.29180333	0.5253105	0.81737834	0.19983806	0.540172
5.803306307109843e-08	0.7990453	0.29180235	0.5253106	0.8173784	0.19983807	0.540172
5.8051799110446824e-08	0.79904574	0.29180133	0.5253106	0.81737834	0.19983807	0.540172
5.807054205104255e-08	0.79904616	0.29180038	0.52531064	0.8173784	0.19983809	0.540172
5.808925181056525e-08	0.7990465	0.2917994	0.52531064	0.8173784	0.19983809	0.540172
5.8107944116192885e-08	0.79904693	0.29179847	0.52531064	0.8173784	0.19983812	0.540172
5.812666005097057e-08	0.79904735	0.29179746	0.52531064	0.8173784	0.19983815	0.540172
5.814540033202781e-08	0.7990477	0.29179654	0.52531064	0.81737834	0.19983813	0.54017204
5.81641371344473e-08	0.7990481	0.29179555	0.52531064	0.8173784	0.19983815	0.540172
5.818287744282924e-08	0.79904854	0.2917946	0.52531075	0.8173784	0.19983813	0.540172
5.820158788386875e-08	0.79904884	0.2917936	0.5253107	0.81737834	0.19983812	0.54017204
5.82202874615048e-08	0.7990493	0.29179263	0.52531075	0.8173784	0.19983812	0.54017204
5.8239013459149036e-08	0.79904974	0.29179168	0.52531075	0.81737834	0.19983807	0.54017204
5.825775351026097e-08	0.79905003	0.29179072	0.5253108	0.81737834	0.19983806	0.540172
5.82765023288111e-08	0.79905045	0.29178974	0.5253108	0.81737834	0.19983803	0.54017204
5.8295231989267545e-08	0.7990509	0.2917888	0.52531075	0.8173784	0.19983806	0.540172
5.831394209514949e-08	0.7990513	0.2917878	0.5253108	0.8173784	0.19983809	0.540172
5.833264145079985e-08	0.79905164	0.29178685	0.5253109	0.8173784	0.19983812	0.540172
5.835137594425395e-08	0.7990521	0.2917859	0.5253109	0.81737834	0.19983813	0.540172
5.8370124064774164e-08	0.7990524	0.2917849	0.5253109	0.81737834	0.19983813	0.540172
5.838885465085849e-08	0.7990529	0.291784	0.52531093	0.81737834	0.19983812	0.54017204
5.840757651158683e-08	0.7990532	0.29178303	0.52531093	0.8173784	0.19983815	0.54017204
5.8426284573218656e-08	0.79905355	0.29178208	0.52531093	0.81737834	0.19983809	0.54017204
5.8445004809804916e-08	0.79905397	0.29178113	0.525311	0.8173784	0.19983806	0.540172
5.846373926028173e-08	0.7990544	0.29178017	0.525311	0.8173784	0.19983803	0.54017204
5.848248307158371e-08	0.79905474	0.2917792	0.525311	0.8173784	0.19983806	0.540172
5.850119331288438e-08	0.7990552	0.2917783	0.525311	0.8173784	0.19983803	0.540172
5.851989865281816e-08	0.7990556	0.29177734	0.5253111	0.8173784	0.19983803	0.540172
5.853861152756366e-08	0.79905593	0.2917764	0.5253111	0.8173784	0.19983812	0.540172
5.855734310732129e-08	0.7990563	0.29177544	0.5253111	0.8173784	0.19983813	0.540172
5.85760911586497e-08	0.7990567	0.2917745	0.5253111	0.8173784	0.19983815	0.540172
5.859481318366405e-08	0.799057	0.29177356	0.5253111	0.81737834	0.19983818	0.540172
5.861352186003158e-08	0.7990575	0.2917726	0.5253112	0.81737834	0.19983815	0.54017204
5.8632221113981484e-08	0.79905784	0.29177165	0.5253112	0.8173784	0.19983812	0.54017204
5.8650929289831964e-08	0.79905826	0.2917707	0.52531123	0.8173784	0.19983809	0.54017204
5.866966237047513e-08	0.79905856	0.29176974	0.5253112	0.8173784	0.19983806	0.54017204
5.8688410107888937e-08	0.79905903	0.29176882	0.5253113	0.81737834	0.19983803	0.540172
5.870713371347878e-08	0.7990593	0.2917679	0.52531123	0.81737834	0.19983803	0.540172
5.872583161864496e-08	0.79905975	0.29176697	0.52531123	0.8173784	0.19983806	0.540172
5.8744545996774705e-08	0.7990601	0.29176602	0.52531135	0.8173784	0.19983809	0.540172
5.8763287534517114e-08	0.7990605	0.2917651	0.5253113	0.8173784	0.19983812	0.540172
5.8782031166779924e-08	0.7990608	0.29176417	0.52531135	0.8173784	0.19983812	0.540172
5.8800761279440416e-08	0.79906124	0.29176325	0.5253114	0.8173784	0.19983812	0.540172
5.8819482520307696e-08	0.79906154	0.2917623	0.5253114	0.8173784	0.19983809	0.54017204
5.883818449449886e-08	0.7990621	0.2917614	0.5253114	0.81737834	0.19983807	0.540172
5.8856898888555696e-08	0.7990624	0.2917604	0.5253114	0.8173784	0.19983809	0.540172
5.887564258624426e-08	0.79906285	0.29175946	0.52531147	0.8173784	0.19983807	0.540172
5.8894389264440205e-08	0.79906315	0.29175857	0.52531147	0.8173784	0.19983806	0.540172
5.891311628401349e-08	0.79906356	0.2917576	0.5253115	0.8173784	0.19983807	0.540172
5.893181723467561e-08	0.7990639	0.2917567	0.52531147	0.8173784	0.19983807	0.540172
5.8950524285302716e-08	0.7990643	0.29175583	0.5253115	0.81737834	0.19983809	0.540172
5.8969257182905955e-08	0.7990647	0.2917549	0.5253115	0.81737834	0.19983812	0.540172
5.8987994839566587e-08	0.79906505	0.29175395	0.52531165	0.81737834	0.19983812	0.54017204
5.9006730087704875e-08	0.7990654	0.29175302	0.5253116	0.81737834	0.19983807	0.54017204
5.902544649576309e-08	0.7990657	0.2917521	0.5253116	0.8173784	0.19983807	0.54017204
5.904414541708439e-08	0.7990661	0.29175118	0.5253116	0.81737834	0.19983807	0.54017204
5.9062853249786926e-08	0.79906654	0.29175025	0.52531165	0.8173784	0.19983803	0.540172
5.9081597343303353e-08	0.7990669	0.29174933	0.5253117	0.8173784	0.19983803	0.540172
5.9100339092791293e-08	0.79906726	0.2917484	0.5253117	0.8173784	0.19983803	0.540172
5.9119063662344446e-08	0.7990676	0.2917475	0.5253117	0.8173784	0.19983803	0.540172
5.913775651230867e-08	0.79906803	0.29174662	0.5253117	0.81737834	0.19983807	0.540172
5.9156474126963075e-08	0.7990684	0.29174572	0.52531177	0.8173784	0.19983812	0.540172
5.917520579591951e-08	0.7990687	0.29174483	0.52531177	0.81737834	0.19983812	0.540172
5.919395257512751e-08	0.7990691	0.29174387	0.5253117	0.8173784	0.19983812	0.54017204
5.921268087939999e-08	0.7990695	0.29174298	0.52531177	0.81737834	0.19983809	0.54017204
5.923138428247193e-08	0.7990699	0.29174203	0.5253118	0.8173784	0.19983807	0.54017204
5.925008495670988e-08	0.79907024	0.29174113	0.5253118	0.8173784	0.19983806	0.540172
5.926879956360536e-08	0.79907066	0.29174024	0.5253118	0.8173784	0.19983803	0.540172
5.928754152065932e-08	0.79907095	0.2917393	0.5253119	0.8173784	0.19983803	0.540172
5.930628050698072e-08	0.7990714	0.29173842	0.5253118	0.8173784	0.19983803	0.540172
5.9325006387999984e-08	0.79907167	0.2917375	0.5253119	0.8173784	0.19983803	0.54017204
5.9343713541726436e-08	0.7990721	0.2917366	0.5253119	0.8173784	0.19983803	0.540172
5.936242299464279e-08	0.7990724	0.2917357	0.52531195	0.8173784	0.19983809	0.540172
5.93811577421115e-08	0.7990728	0.2917348	0.52531195	0.8173784	0.19983809	0.540172
5.939991116700409e-08	0.79907316	0.29173392	0.52531195	0.8173784	0.19983812	0.540172
5.941864122271944e-08	0.7990736	0.291733	0.525312	0.8173784	0.19983809	0.540172
5.943735183100109e-08	0.79907393	0.2917321	0.525312	0.81737834	0.19983807	0.540172
5.945605459530097e-08	0.7990743	0.29173124	0.5253121	0.8173784	0.19983807	0.54017204
5.947477441950666e-08	0.79907453	0.29173034	0.52531207	0.81737834	0.19983803	0.540172
5.949351612220697e-08	0.799075	0.29172942	0.52531207	0.8173784	0.19983803	0.540172
5.9512256844713175e-08	0.7990754	0.29172856	0.52531207	0.8173784	0.19983803	0.540172
5.953097853524153e-08	0.7990757	0.29172766	0.52531207	0.8173785	0.19983803	0.540172
5.954967490597473e-08	0.7990761	0.29172674	0.5253121	0.8173784	0.19983803	0.540172
5.956839104392076e-08	0.7990765	0.29172587	0.5253122	0.8173784	0.19983803	0.540172
