# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.9277232162957194e-08	0.798772	0.2925346	0.5252733	0.81479543	0.21394408	0.53870684
4.929593196299777e-08	0.79877263	0.29253292	0.5252734	0.81479555	0.21394409	0.5387069
4.931464763127841e-08	0.79877335	0.29253125	0.52527344	0.81479555	0.21394409	0.53870684
4.933338731017097e-08	0.79877394	0.2925296	0.5252735	0.81479543	0.21394412	0.5387069
4.935213787738004e-08	0.7987747	0.29252797	0.52527356	0.81479543	0.2139441	0.5387069
4.937086693471897e-08	0.7987754	0.29252633	0.5252736	0.81479543	0.2139441	0.5387069
4.938957935785852e-08	0.7987761	0.2925247	0.5252737	0.81479543	0.21394409	0.5387069
4.9408276859217235e-08	0.7987768	0.29252303	0.52527374	0.81479543	0.21394406	0.5387069
4.942700555383165e-08	0.7987774	0.2925214	0.5252738	0.81479543	0.21394405	0.53870696
4.944575143868074e-08	0.7987782	0.29251975	0.52527386	0.81479555	0.21394403	0.5387069
4.946449326117319e-08	0.79877883	0.2925181	0.52527386	0.8147956	0.21394402	0.53870684
4.948321575115818e-08	0.7987795	0.29251647	0.5252739	0.8147956	0.21394403	0.5387069
4.950192619903543e-08	0.7987802	0.29251483	0.525274	0.81479555	0.21394403	0.53870684
4.952064376473818e-08	0.79878086	0.2925132	0.52527404	0.81479555	0.21394408	0.5387069
4.9539377433569744e-08	0.7987816	0.29251158	0.52527404	0.81479543	0.21394409	0.5387069
4.9558122225746475e-08	0.7987822	0.29250994	0.5252741	0.81479543	0.21394409	0.5387069
4.957685807455316e-08	0.7987829	0.29250833	0.52527416	0.81479543	0.21394412	0.5387069
4.959557574019527e-08	0.79878354	0.2925067	0.5252742	0.81479543	0.21394408	0.5387069
4.9614273058342333e-08	0.79878426	0.2925051	0.5252743	0.81479543	0.21394405	0.5387069
4.9632997961759187e-08	0.7987849	0.29250348	0.5252743	0.81479555	0.21394403	0.5387069
4.9651747014531885e-08	0.7987856	0.2925018	0.52527434	0.8147956	0.21394402	0.5387069
4.9670482383459765e-08	0.79878634	0.2925002	0.5252744	0.81479555	0.21394399	0.5387069
4.968920941771786e-08	0.798787	0.2924986	0.52527446	0.8147956	0.213944	0.53870684
4.970791084440967e-08	0.7987877	0.29249698	0.52527446	0.81479555	0.21394403	0.5387069
4.972661710091842e-08	0.79878837	0.29249537	0.5252745	0.81479555	0.21394403	0.53870684
4.974535763124745e-08	0.798789	0.29249376	0.5252746	0.81479555	0.21394409	0.53870684
4.976410737705931e-08	0.79878974	0.29249215	0.52527463	0.81479543	0.21394409	0.5387069
4.978283263478946e-08	0.79879045	0.29249057	0.5252747	0.81479543	0.21394409	0.5387069
4.9801530516961374e-08	0.798791	0.29248893	0.52527475	0.81479543	0.21394406	0.5387069
4.982023659811614e-08	0.7987917	0.29248735	0.5252748	0.81479543	0.21394408	0.5387069
4.983895812957033e-08	0.79879236	0.2924857	0.5252749	0.81479543	0.21394405	0.5387069
4.985769343715507e-08	0.7987931	0.29248413	0.5252749	0.81479543	0.21394402	0.5387069
4.9876436971579265e-08	0.7987938	0.29248253	0.52527493	0.81479543	0.21394397	0.5387069
4.989515179632402e-08	0.79879445	0.29248092	0.525275	0.81479543	0.21394397	0.5387069
4.991385819250981e-08	0.7987951	0.2924793	0.525275	0.81479555	0.213944	0.53870684
4.993256443948852e-08	0.7987957	0.29247773	0.52527505	0.8147956	0.21394402	0.53870684
4.995129226931192e-08	0.7987965	0.29247618	0.5252751	0.81479543	0.21394403	0.5387069
4.997005063926111e-08	0.7987971	0.29247457	0.5252751	0.81479543	0.21394402	0.5387069
4.9988795580004344e-08	0.7987977	0.292473	0.5252752	0.81479555	0.21394405	0.53870684
5.000751067652667e-08	0.7987984	0.2924714	0.52527523	0.81479555	0.21394405	0.5387069
5.0026226202495144e-08	0.79879904	0.29246983	0.5252753	0.81479543	0.21394406	0.5387069
5.004495733152768e-08	0.7987997	0.29246822	0.52527535	0.81479555	0.21394403	0.5387069
5.006370478346541e-08	0.7988004	0.29246664	0.5252754	0.81479543	0.21394403	0.5387069
5.008245488540325e-08	0.79880106	0.29246506	0.5252754	0.81479543	0.213944	0.5387069
5.0101168895940716e-08	0.7988017	0.29246348	0.52527547	0.8147956	0.213944	0.5387069
5.0119879951563416e-08	0.7988024	0.2924619	0.5252756	0.81479543	0.213944	0.5387069
5.0138588284187446e-08	0.7988031	0.29246032	0.5252755	0.81479555	0.21394397	0.5387069
5.015732838814611e-08	0.7988037	0.29245874	0.5252756	0.81479555	0.21394396	0.5387069
5.0176066575239556e-08	0.79880434	0.29245722	0.5252757	0.8147956	0.213944	0.5387069
5.019480797667265e-08	0.798805	0.29245564	0.5252757	0.8147956	0.213944	0.5387069
5.021351908634952e-08	0.7988057	0.2924541	0.52527577	0.81479543	0.21394402	0.5387069
5.02322274262487e-08	0.7988063	0.29245248	0.5252758	0.81479555	0.21394405	0.5387069
5.0250950142300485e-08	0.79880697	0.29245096	0.5252759	0.81479555	0.21394403	0.5387069
5.0269682015197555e-08	0.7988077	0.2924494	0.52527595	0.81479555	0.213944	0.5387069
5.028843267846367e-08	0.7988083	0.2924478	0.52527595	0.81479543	0.21394399	0.5387069
5.030715924577496e-08	0.798809	0.29244626	0.525276	0.81479555	0.21394397	0.5387069
5.032586588456421e-08	0.7988095	0.2924447	0.52527606	0.8147956	0.21394397	0.5387069
5.034457311523619e-08	0.79881024	0.29244316	0.525276	0.8147956	0.21394396	0.5387069
5.036331190083562e-08	0.79881084	0.2924416	0.5252761	0.81479555	0.21394396	0.5387069
5.038204548895653e-08	0.79881155	0.29244006	0.52527624	0.8147956	0.21394397	0.53870684
5.040078757268344e-08	0.7988122	0.2924385	0.5252762	0.8147956	0.213944	0.5387069
5.041949255339828e-08	0.79881287	0.29243693	0.52527624	0.8147956	0.21394402	0.53870684
5.043820262790121e-08	0.7988136	0.29243544	0.52527624	0.81479543	0.21394402	0.5387069
5.045692934416622e-08	0.79881406	0.29243395	0.5252763	0.81479555	0.213944	0.5387069
5.0475660883955834e-08	0.7988148	0.29243237	0.5252764	0.81479543	0.213944	0.5387069
5.0494400000548855e-08	0.7988154	0.2924308	0.5252764	0.8147956	0.21394397	0.5387069
5.0513128292173684e-08	0.79881614	0.29242927	0.5252765	0.81479543	0.21394397	0.53870684
5.0531834619892386e-08	0.7988167	0.29242775	0.5252765	0.8147956	0.21394394	0.5387069
5.055055164606655e-08	0.7988173	0.29242623	0.52527654	0.8147956	0.21394391	0.53870684
5.056928837482062e-08	0.798818	0.29242465	0.5252766	0.8147956	0.21394393	0.53870684
5.058803656519825e-08	0.7988186	0.29242313	0.52527666	0.8147956	0.21394393	0.5387069
5.06067766875767e-08	0.79881924	0.2924216	0.5252767	0.8147956	0.21394399	0.53870684
5.062548410905223e-08	0.7988199	0.2924201	0.5252768	0.8147956	0.213944	0.53870684
5.064419868360085e-08	0.79882044	0.29241854	0.52527684	0.81479555	0.21394402	0.53870684
5.0662918271002397e-08	0.79882115	0.29241705	0.5252769	0.8147956	0.21394403	0.53870684
5.0681659953995405e-08	0.79882187	0.2924155	0.52527684	0.81479543	0.21394403	0.5387069
5.0700411654198246e-08	0.7988224	0.29241395	0.52527684	0.81479543	0.213944	0.5387069
5.0719124151029454e-08	0.79882306	0.29241246	0.52527696	0.81479555	0.21394397	0.5387069
5.073781044433669e-08	0.7988237	0.29241094	0.525277	0.8147956	0.21394396	0.5387069
5.075652773648195e-08	0.79882437	0.29240945	0.525277	0.8147956	0.21394393	0.5387069
5.077527156558233e-08	0.798825	0.29240793	0.5252771	0.8147956	0.2139439	0.5387069
5.079401964084601e-08	0.7988256	0.2924064	0.5252771	0.81479555	0.21394391	0.5387069
5.081275182164907e-08	0.79882616	0.29240492	0.5252772	0.81479555	0.21394393	0.5387069
5.0831468058005614e-08	0.7988269	0.2924034	0.52527726	0.8147956	0.21394393	0.53870684
5.0850154775997844e-08	0.7988275	0.29240188	0.5252773	0.8147956	0.21394397	0.53870684
5.086887303662829e-08	0.79882807	0.29240036	0.5252773	0.8147956	0.21394399	0.5387069
5.0887625255862834e-08	0.7988287	0.29239887	0.5252774	0.8147956	0.21394399	0.53870684
5.090636380734899e-08	0.7988294	0.29239738	0.5252774	0.81479555	0.213944	0.5387069
5.092508231274111e-08	0.79883	0.2923959	0.52527744	0.8147956	0.21394397	0.53870684
5.094378878764028e-08	0.7988305	0.2923944	0.5252775	0.81479555	0.21394396	0.5387069
5.0962505880070576e-08	0.7988312	0.2923929	0.52527755	0.8147956	0.21394394	0.5387069
5.098123827901794e-08	0.7988318	0.2923914	0.5252776	0.81479555	0.21394393	0.5387069
5.099998264185663e-08	0.7988325	0.2923899	0.5252776	0.8147956	0.2139439	0.5387069
5.101872966737087e-08	0.7988331	0.2923884	0.5252777	0.81479555	0.21394393	0.5387069
5.10374403877094e-08	0.7988337	0.29238692	0.52527773	0.8147956	0.21394393	0.5387069
5.1056150205703724e-08	0.79883426	0.29238546	0.52527773	0.8147956	0.21394394	0.5387069
5.107487260631679e-08	0.7988349	0.29238394	0.52527773	0.8147956	0.21394397	0.53870684
5.109361608108753e-08	0.7988355	0.29238242	0.52527785	0.8147956	0.21394396	0.5387069
5.111235990493908e-08	0.79883623	0.29238093	0.52527785	0.81479555	0.21394394	0.53870684
5.1131085500874114e-08	0.7988368	0.29237947	0.52527785	0.81479555	0.21394394	0.5387069
5.114979420599599e-08	0.79883736	0.29237804	0.5252779	0.8147956	0.21394393	0.5387069
5.1168511734768464e-08	0.798838	0.29237652	0.52527803	0.8147956	0.21394391	0.5387069
5.118725354662081e-08	0.7988387	0.2923751	0.525278	0.81479555	0.21394391	0.5387069
5.120600469308015e-08	0.7988393	0.29237357	0.5252781	0.8147956	0.21394394	0.5387069
5.122473154488645e-08	0.79883987	0.2923721	0.5252781	0.8147956	0.21394391	0.5387069
5.1243441705973635e-08	0.7988405	0.29237065	0.52527815	0.81479555	0.21394394	0.53870684
5.1262148988877125e-08	0.79884106	0.2923692	0.5252782	0.8147956	0.21394394	0.5387069
5.1280870950535555e-08	0.7988417	0.2923677	0.5252782	0.81479555	0.21394394	0.5387069
5.1299609922404216e-08	0.7988423	0.29236624	0.5252783	0.81479555	0.21394394	0.5387069
5.1318352818159285e-08	0.79884297	0.29236475	0.52527833	0.81479555	0.21394391	0.5387069
5.1337066832332094e-08	0.79884356	0.2923633	0.5252784	0.8147956	0.2139439	0.5387069
5.135576723310685e-08	0.79884416	0.29236183	0.52527833	0.81479555	0.21394388	0.5387069
5.13744692823734e-08	0.79884475	0.29236042	0.5252784	0.8147956	0.21394387	0.5387069
5.139320127510467e-08	0.7988454	0.2923589	0.5252785	0.8147956	0.21394385	0.5387069
5.1411952211434606e-08	0.798846	0.29235747	0.52527857	0.8147956	0.21394385	0.53870684
5.143069122435724e-08	0.7988466	0.29235604	0.5252785	0.8147956	0.2139439	0.53870684
5.1449394863686964e-08	0.7988472	0.29235458	0.52527857	0.8147956	0.21394391	0.53870684
5.146810085942484e-08	0.79884773	0.29235315	0.5252786	0.8147956	0.21394393	0.53870684
5.148682132341288e-08	0.7988484	0.29235166	0.5252787	0.8147956	0.21394396	0.5387069
5.150556396655869e-08	0.798849	0.29235023	0.5252787	0.8147956	0.21394396	0.5387069
5.152430356509641e-08	0.7988496	0.29234877	0.52527875	0.81479555	0.21394394	0.5387069
5.154302210562581e-08	0.7988502	0.29234734	0.5252788	0.81479555	0.21394391	0.5387069
5.156172864430099e-08	0.7988508	0.29234588	0.5252788	0.8147956	0.21394391	0.5387069
5.158043322075038e-08	0.7988514	0.29234445	0.52527887	0.8147956	0.21394388	0.5387069
5.15991655259201e-08	0.798852	0.29234302	0.5252789	0.8147956	0.21394387	0.5387069
5.161790747910077e-08	0.79885256	0.2923416	0.5252789	0.8147956	0.21394388	0.5387069
5.163663369530109e-08	0.79885316	0.2923401	0.5252789	0.8147956	0.21394388	0.5387069
5.165534240466214e-08	0.7988538	0.29233873	0.52527905	0.8147956	0.21394388	0.53870684
5.1674048842044425e-08	0.79885435	0.2923373	0.5252791	0.81479555	0.21394391	0.5387069
5.1692763414847805e-08	0.79885507	0.29233587	0.5252791	0.8147956	0.21394394	0.5387069
5.171150913893022e-08	0.79885554	0.2923344	0.52527916	0.81479555	0.21394393	0.5387069
5.1730254125679085e-08	0.79885614	0.29233298	0.52527916	0.8147956	0.21394388	0.5387069
5.174896032253713e-08	0.7988568	0.29233155	0.52527916	0.8147956	0.2139439	0.5387069
5.17676698089213e-08	0.79885733	0.2923301	0.5252793	0.81479543	0.21394388	0.5387069
5.178639446800866e-08	0.7988579	0.2923287	0.5252793	0.8147956	0.21394388	0.5387069
5.180513858310376e-08	0.7988586	0.29232726	0.52527934	0.81479555	0.21394385	0.5387069
5.182389466571756e-08	0.7988591	0.29232585	0.52527934	0.8147956	0.21394384	0.5387069
5.1842631257575474e-08	0.7988597	0.29232445	0.5252794	0.8147956	0.21394382	0.5387069
5.186135043468208e-08	0.7988603	0.29232302	0.5252794	0.8147956	0.21394384	0.53870684
5.188006368058197e-08	0.79886097	0.29232162	0.5252795	0.8147956	0.21394387	0.53870684
5.189878810141554e-08	0.7988615	0.2923202	0.5252795	0.8147956	0.21394388	0.53870684
5.191753010728721e-08	0.79886204	0.2923188	0.5252795	0.8147956	0.21394391	0.53870684
5.193626194842185e-08	0.79886264	0.29231736	0.5252795	0.8147956	0.21394393	0.5387069
5.195498215881722e-08	0.7988633	0.29231596	0.52527964	0.81479555	0.21394391	0.5387069
5.1973690460905567e-08	0.7988639	0.2923146	0.5252797	0.8147956	0.2139439	0.5387069
5.199240571204428e-08	0.79886436	0.29231316	0.5252797	0.8147956	0.21394388	0.5387069
5.201115169825161e-08	0.79886496	0.29231173	0.5252797	0.8147956	0.21394384	0.5387069
5.202989848652204e-08	0.7988656	0.29231033	0.52527976	0.8147956	0.21394381	0.5387069
5.2048631171914684e-08	0.79886615	0.29230893	0.5252798	0.8147956	0.21394381	0.5387069
5.20673452337992e-08	0.79886675	0.29230753	0.5252798	0.8147956	0.21394381	0.53870684
5.208604871232324e-08	0.79886734	0.29230618	0.5252799	0.8147956	0.21394385	0.5387069
5.2104769247776716e-08	0.79886794	0.29230475	0.52527994	0.8147956	0.21394387	0.5387069
5.2123507557467093e-08	0.79886854	0.29230338	0.52527994	0.8147956	0.21394387	0.53870684
5.214224037319022e-08	0.7988691	0.29230198	0.52528006	0.8147956	0.21394388	0.5387069
5.216095555406248e-08	0.79886967	0.29230055	0.52528	0.8147956	0.21394388	0.53870684
5.217966132728162e-08	0.7988702	0.2922992	0.5252801	0.8147956	0.21394385	0.5387069
5.2198374201815634e-08	0.7988708	0.29229778	0.5252801	0.8147956	0.21394387	0.53870684
5.221710691832044e-08	0.79887134	0.2922964	0.5252801	0.8147956	0.21394387	0.53870684
5.223585680162543e-08	0.79887205	0.29229504	0.5252802	0.8147956	0.21394384	0.5387069
5.225458950231975e-08	0.7988726	0.29229364	0.5252802	0.8147956	0.21394384	0.53870684
5.2273302784598464e-08	0.79887307	0.29229227	0.52528024	0.8147956	0.21394382	0.5387069
5.2292011677444e-08	0.79887366	0.29229087	0.5252803	0.8147956	0.21394382	0.53870684
5.2310738049680415e-08	0.79887426	0.2922895	0.52528036	0.8147956	0.21394384	0.5387069
5.232948768042997e-08	0.7988748	0.29228815	0.52528036	0.8147956	0.21394382	0.5387069
5.234822756573957e-08	0.79887533	0.29228675	0.52528036	0.8147956	0.21394384	0.53870684
5.236694567735127e-08	0.798876	0.29228538	0.5252804	0.8147956	0.21394385	0.5387069
5.2385649030705514e-08	0.7988765	0.292284	0.52528054	0.8147956	0.21394381	0.53870684
5.240436487741112e-08	0.79887706	0.2922826	0.5252805	0.8147956	0.21394382	0.53870684
5.2423100055245095e-08	0.7988776	0.29228127	0.5252805	0.8147956	0.21394381	0.5387069
5.2441842835876785e-08	0.79887825	0.2922799	0.52528054	0.8147956	0.21394382	0.53870684
5.2460573550394705e-08	0.7988788	0.29227853	0.5252806	0.8147956	0.21394384	0.53870684
5.247927731340399e-08	0.7988793	0.29227716	0.5252806	0.8147956	0.21394385	0.53870684
5.2497978279795157e-08	0.7988799	0.2922758	0.5252807	0.8147956	0.21394388	0.53870684
5.251669658151739e-08	0.7988805	0.29227442	0.5252807	0.8147956	0.21394385	0.5387069
5.253542108885173e-08	0.79888105	0.2922731	0.5252807	0.8147956	0.21394387	0.53870684
5.2554169181266586e-08	0.79888165	0.29227173	0.5252808	0.8147956	0.21394382	0.5387069
5.257289782156047e-08	0.7988822	0.29227036	0.52528083	0.8147956	0.21394382	0.53870684
5.259160171585613e-08	0.7988827	0.29226902	0.5252809	0.8147956	0.21394381	0.5387069
5.261030747203556e-08	0.7988833	0.29226765	0.5252809	0.8147956	0.21394382	0.53870684
5.26290230901074e-08	0.79888386	0.2922663	0.52528095	0.8147956	0.21394382	0.5387069
5.2647760710329736e-08	0.79888445	0.29226494	0.52528095	0.8147956	0.2139438	0.5387069
5.266651580938317e-08	0.798885	0.2922636	0.52528095	0.8147956	0.2139438	0.53870684
5.268523358084542e-08	0.7988855	0.29226223	0.5252811	0.8147956	0.2139438	0.53870684
5.270393318615677e-08	0.7988861	0.29226092	0.5252811	0.8147956	0.21394382	0.53870684
5.2722656497426085e-08	0.79888666	0.29225954	0.5252811	0.8147956	0.21394382	0.53870684
5.274139490007202e-08	0.7988872	0.29225823	0.52528113	0.8147956	0.21394382	0.5387069
5.27601431629873e-08	0.7988877	0.2922569	0.5252812	0.8147956	0.2139438	0.53870684
5.277887245726993e-08	0.7988883	0.29225552	0.5252812	0.8147956	0.21394381	0.5387069
5.2797577884859065e-08	0.79888886	0.29225418	0.52528125	0.8147956	0.2139438	0.53870684
5.281627644336545e-08	0.7988894	0.2922528	0.5252813	0.8147956	0.2139438	0.53870684
5.2835009283909426e-08	0.79889	0.29225153	0.5252813	0.8147956	0.21394381	0.5387069
5.285375423164724e-08	0.7988905	0.29225016	0.5252813	0.8147956	0.21394381	0.53870684
5.2872491969055084e-08	0.7988911	0.29224882	0.5252814	0.8147956	0.21394382	0.53870684
5.289119960322719e-08	0.79889166	0.29224753	0.5252814	0.8147956	0.21394381	0.53870684
5.290991382348002e-08	0.79889214	0.29224616	0.5252814	0.8147956	0.2139438	0.53870684
5.2928643837581554e-08	0.79889274	0.29224485	0.5252815	0.8147956	0.21394381	0.5387069
5.294739484821546e-08	0.7988933	0.29224354	0.52528155	0.8147956	0.2139438	0.53870684
5.296614470680865e-08	0.7988939	0.29224223	0.52528155	0.8147956	0.2139438	0.53870684
5.298487791509941e-08	0.7988944	0.29224092	0.52528167	0.8147956	0.21394381	0.53870684
5.3003571709945464e-08	0.798895	0.29223958	0.52528167	0.8147956	0.21394378	0.5387069
5.302229050484333e-08	0.7988955	0.29223824	0.52528167	0.8147956	0.21394378	0.53870684
5.3041018173163714e-08	0.79889596	0.29223695	0.52528167	0.8147956	0.21394381	0.53870684
5.3059772321272966e-08	0.7988965	0.2922356	0.5252817	0.8147956	0.21394382	0.5387069
5.307851704571533e-08	0.79889715	0.29223427	0.5252818	0.8147956	0.21394382	0.53870684
5.3097235239441756e-08	0.7988976	0.29223296	0.5252818	0.8147956	0.2139438	0.5387069
5.31159497055314e-08	0.7988982	0.29223162	0.52528185	0.8147956	0.21394378	0.53870684
5.313467684646444e-08	0.7988988	0.29223034	0.5252819	0.8147956	0.21394378	0.53870684
5.315342455935369e-08	0.79889935	0.29222906	0.5252819	0.8147956	0.21394376	0.5387069
5.3172174830398614e-08	0.7988998	0.29222775	0.52528197	0.8147956	0.21394376	0.5387069
5.319089407235355e-08	0.7989004	0.29222643	0.52528197	0.8147956	0.21394378	0.5387069
5.320959527708292e-08	0.79890084	0.29222512	0.5252821	0.8147956	0.21394375	0.53870684
5.322830139089386e-08	0.7989015	0.2922238	0.525282	0.8147956	0.21394378	0.53870684
5.324703501338882e-08	0.79890203	0.2922225	0.525282	0.8147956	0.21394376	0.53870684
5.326578242710152e-08	0.7989026	0.2922212	0.52528214	0.8147956	0.2139438	0.53870684
5.32845231106224e-08	0.7989031	0.2922199	0.52528214	0.8147956	0.2139438	0.53870684
5.3303245192347596e-08	0.79890364	0.29221857	0.52528214	0.8147956	0.21394382	0.53870684
5.332194576741172e-08	0.7989041	0.29221728	0.5252822	0.8147956	0.21394382	0.53870684
5.334066925162761e-08	0.79890466	0.292216	0.5252822	0.8147956	0.2139438	0.5387069
5.3359408850429555e-08	0.79890525	0.29221472	0.5252822	0.8147956	0.21394376	0.53870684
5.3378152623147004e-08	0.79890573	0.2922134	0.52528226	0.8147956	0.21394375	0.5387069
5.339687710285142e-08	0.7989062	0.29221213	0.5252823	0.8147956	0.21394373	0.53870684
5.341558377695159e-08	0.7989068	0.29221088	0.5252823	0.8147956	0.21394375	0.53870684
5.343428991337845e-08	0.79890734	0.29220957	0.5252824	0.8147956	0.21394375	0.53870684
5.345301143332482e-08	0.7989078	0.29220828	0.52528244	0.8147956	0.21394376	0.53870684
5.347174713923595e-08	0.79890835	0.292207	0.52528244	0.8147956	0.21394376	0.53870684
5.349048700707836e-08	0.79890895	0.29220572	0.5252825	0.8147956	0.21394378	0.53870684
5.35092021780809e-08	0.7989094	0.29220444	0.5252825	0.8147956	0.2139438	0.53870684
5.35279044901182e-08	0.79891	0.2922031	0.52528256	0.8147956	0.21394378	0.53870684
5.3546618149461174e-08	0.79891056	0.29220182	0.5252826	0.8147956	0.21394376	0.5387069
5.3565352229847165e-08	0.79891104	0.29220057	0.5252826	0.8147956	0.21394375	0.5387069
5.3584088641684434e-08	0.7989116	0.2921993	0.5252826	0.8147956	0.21394375	0.53870684
5.3602793206803356e-08	0.7989121	0.292198	0.5252827	0.8147956	0.21394376	0.53870684
5.3621505070716286e-08	0.79891264	0.29219675	0.5252827	0.8147956	0.21394373	0.53870684
5.3640227271903974e-08	0.7989131	0.2921955	0.52528274	0.8147956	0.21394376	0.5387069
