# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.9180184229210236e-08	0.7976878	0.28903323	0.5258384	0.255273	-0.7519797	0.49017778
5.919379919364493e-08	0.79815733	0.28868246	0.52533144	0.40185845	-0.7894782	0.31681338
5.92076370901451e-08	0.79872465	0.2886441	0.5247619	0.5946076	-0.7298655	0.13749292
5.922007610703167e-08	0.7992453	0.28895652	0.5242536	0.7783609	-0.56440353	-0.01005267
5.923122157728266e-08	0.79962313	0.28954154	0.52384955	0.9088883	-0.31574103	-0.11423638
5.924126808642798e-08	0.7997984	0.29028642	0.52356905	0.9571816	-0.024042673	-0.16994199
5.925068545507632e-08	0.79975814	0.2910969	0.5234107	0.9155714	0.27316654	-0.17738031
5.926005850024165e-08	0.799507	0.29190773	0.5233737	0.7872543	0.54497343	-0.13570797
5.927005811649432e-08	0.7990567	0.29266444	0.5234693	0.5826059	0.76045644	-0.040456418
5.9280904247826245e-08	0.7984695	0.29327732	0.5237072	0.3398176	0.88011396	0.10561093
5.9291451091952136e-08	0.79791385	0.2936557	0.524032	0.13661142	0.8934373	0.26695964
5.930191768604953e-08	0.79744583	0.29385144	0.52440596	-0.0067198123	0.8369381	0.42543817
5.9312295445813544e-08	0.79708755	0.2939043	0.5247978	-0.08991238	0.7410655	0.56796086
5.9322681497734886e-08	0.7968334	0.29384026	0.525189	-0.125089	0.624319	0.6894188
5.933336167883803e-08	0.7966692	0.29366583	0.5255722	-0.12576962	0.49290627	0.7895205
5.9344220864202996e-08	0.796587	0.2933831	0.5259252	-0.10383566	0.352005	0.8648277
5.9355350701006396e-08	0.7965734	0.2929904	0.5262321	-0.06980426	0.20174113	0.9142656
5.9366848494123885e-08	0.7966161	0.2924873	0.5264735	-0.031595044	0.04174507	0.93575335
5.937878410404283e-08	0.79670477	0.29188123	0.5266262	0.0058090035	-0.12659216	0.92605907
5.939101280480936e-08	0.79683316	0.29120404	0.52666605	0.041166767	-0.2962798	0.88249993
5.940357003971073e-08	0.79700524	0.2904931	0.526577	0.07970414	-0.46002227	0.8037423
5.9416413622280666e-08	0.79723686	0.28980365	0.52635217	0.13254334	-0.6066378	0.6909484
5.9429736974298124e-08	0.7975584	0.28919384	0.5259902	0.21664146	-0.72319394	0.54566133
5.944327689007994e-08	0.79798865	0.28876066	0.5255148	0.34587312	-0.7856475	0.37764952
5.945707480085313e-08	0.79852915	0.28860295	0.5249595	0.52512246	-0.7634991	0.19803122
5.9470015440324166e-08	0.7990787	0.28879803	0.5244227	0.7175956	-0.63382006	0.03743342
5.948158445649308e-08	0.7995156	0.28929806	0.52397907	0.871117	-0.4108826	-0.08281257
5.9491943863132105e-08	0.79976547	0.28999627	0.52365524	0.9501794	-0.13069808	-0.15561454
5.950152976725884e-08	0.799802	0.29079264	0.5234536	0.9406639	0.16855802	-0.18024786
5.951084178933264e-08	0.7996253	0.29160926	0.5233728	0.84258354	0.45265496	-0.1564346
5.952049758217387e-08	0.799246	0.29238912	0.5234184	0.6641071	0.69139034	-0.081402585
5.953154422751865e-08	0.7986687	0.29309162	0.52361727	0.41725466	0.8542427	0.054695107
5.954211560565195e-08	0.7980962	0.29354003	0.5239167	0.19821258	0.898482	0.21269996
5.955259303669696e-08	0.7975955	0.29379147	0.52427787	0.03415871	0.86152387	0.37373197
5.95630360654513e-08	0.7971989	0.29388845	0.52466786	-0.06841343	0.77572113	0.52303815
5.957338356235684e-08	0.796912	0.2938615	0.52506	-0.11784626	0.664809	0.65148026
5.9583948988027315e-08	0.7967191	0.29372388	0.5254472	-0.12864994	0.5378676	0.75884366
5.95947675855469e-08	0.79661095	0.29347658	0.52581286	-0.112898566	0.39965135	0.8426991
5.960578413491223e-08	0.7965761	0.29312095	0.52613664	-0.08190606	0.25272387	0.90081716
5.961719544369464e-08	0.7966015	0.2926522	0.5264032	-0.04421981	0.09529789	0.93196315
5.962895348960955e-08	0.79667574	0.29207984	0.5265874	-0.0063135084	-0.07022954	0.93294007
5.964112760958122e-08	0.79679155	0.29142016	0.52666676	0.029586965	-0.24078313	0.90065104
5.965354383563577e-08	0.79694766	0.29071704	0.5266216	0.06601949	-0.40708545	0.83371145
5.966630540720494e-08	0.7971572	0.29001313	0.5264416	0.11260327	-0.5608834	0.73179877
5.967943618217733e-08	0.79744494	0.2893698	0.526125	0.1842045	-0.6891461	0.59708816
5.96929283343132e-08	0.7978381	0.28886694	0.5256834	0.29739702	-0.77257586	0.43526655
5.970665622373458e-08	0.7983452	0.28860563	0.5251491	0.46094587	-0.78252345	0.2576975
5.972010839685262e-08	0.79891175	0.2886845	0.52459013	0.65677875	-0.68769443	0.0860202
5.973212166609439e-08	0.799396	0.28909546	0.5241116	0.8279234	-0.4919177	-0.04861924
5.974284313836833e-08	0.7997118	0.28974158	0.5237475	0.9338213	-0.22585984	-0.13719611
5.975263963842913e-08	0.7998187	0.29051653	0.52350605	0.9536742	0.071521774	-0.17752373
5.976197378512286e-08	0.7997105	0.29133308	0.523386	0.88383776	0.36377102	-0.16958982
5.97714401910986e-08	0.79939574	0.29213053	0.5233891	0.7302068	0.6205773	-0.111767456
5.978190508953338e-08	0.7988813	0.29286444	0.52353346	0.50321794	0.8124217	0.003115756
5.979259824051643e-08	0.7982961	0.29339588	0.52380323	0.26962814	0.8940553	0.15609808
5.980315607328973e-08	0.7977619	0.29371223	0.524149	0.08362149	0.88124824	0.31899318
5.98136682979003e-08	0.7973258	0.29385877	0.52453446	-0.04022375	0.8085989	0.47442472
5.982401259820971e-08	0.7970034	0.29387128	0.52492684	-0.10599358	0.70466805	0.6100574
5.983447315743767e-08	0.7967799	0.29377124	0.5253165	-0.12854089	0.58271414	0.7246535
5.984523514647635e-08	0.7966436	0.29356083	0.5256927	-0.120495886	0.44765127	0.8170178
5.985615419380946e-08	0.79658556	0.29324287	0.5260319	-0.09361056	0.30397856	0.8838977
5.986742096696808e-08	0.79659164	0.29281276	0.5263204	-0.057382666	0.15016086	0.92455935
5.98790289277463e-08	0.7966502	0.29227585	0.5265349	-0.019148804	-0.012473313	0.936194
5.989108386672077e-08	0.7967522	0.29164183	0.5266531	0.017478378	-0.18226707	0.9156227
5.990338727221546e-08	0.7968935	0.2909505	0.5266523	0.052906115	-0.35056862	0.8607957
5.991609092719652e-08	0.7970835	0.2902372	0.52651864	0.09478806	-0.5106935	0.77030796
5.992905398527558e-08	0.79734045	0.28956735	0.5262489	0.15574664	-0.6490384	0.6467476
5.99425153486254e-08	0.7976974	0.28900278	0.5258448	0.25377786	-0.7510601	0.49222553
5.995612602924935e-08	0.7981655	0.2886489	0.525339	0.39971352	-0.7895279	0.31904945
5.996995325771907e-08	0.7987316	0.28860587	0.5247704	0.59188914	-0.731441	0.1397957
5.99824170153037e-08	0.79925376	0.28891414	0.5242605	0.7761676	-0.5672383	-0.008347952
5.99935824890268e-08	0.79963404	0.2894965	0.52385473	0.9076804	-0.31934878	-0.113188334
6.000363775253064e-08	0.7998122	0.29023972	0.5235728	0.95712805	-0.028043313	-0.16951805
6.001306114089506e-08	0.7997747	0.29104993	0.52341276	0.9166989	0.26934588	-0.1775963
6.002243006754784e-08	0.7995264	0.29186112	0.52337414	0.7894877	0.5416657	-0.136597
6.003240898908855e-08	0.799079	0.29261842	0.5234678	0.5859002	0.7579952	-0.042184994
6.004325946471145e-08	0.79849195	0.29323468	0.52370405	0.34289372	0.8792949	0.10349863
6.005380603966843e-08	0.79793555	0.29361582	0.5240279	0.13900416	0.8938044	0.2647391
6.006426921935267e-08	0.7974664	0.2938137	0.52440125	-0.005138728	0.8380666	0.42329615
6.007465068346422e-08	0.7971064	0.29386836	0.5247931	-0.08912312	0.74255997	0.5661306
6.0085036974799e-08	0.7968508	0.2938059	0.5251844	-0.12486886	0.6260131	0.68790686
6.009571576857368e-08	0.79668534	0.29363292	0.52556795	-0.12593643	0.49473348	0.7883407
6.01065759511545e-08	0.7966022	0.29335153	0.5259217	-0.1042198	0.3539023	0.8640087
6.011769561993487e-08	0.7965878	0.29296052	0.52622914	-0.07030922	0.20384668	0.9137754
6.012919264992226e-08	0.7966297	0.2924587	0.5264716	-0.032100055	0.043912172	0.9356651
6.01411192691642e-08	0.7967179	0.29185414	0.52662563	0.0053219604	-0.124295704	0.9264114
6.015334876722385e-08	0.79684573	0.2911774	0.52666706	0.0407011	-0.29407513	0.88329715
6.016590053077307e-08	0.7970172	0.2904667	0.52657974	0.07913241	-0.45794365	0.80501
6.017874793268166e-08	0.797248	0.2897762	0.5263566	0.13172515	-0.604947	0.6925724
6.01920624508782e-08	0.797568	0.28916502	0.5259963	0.21529812	-0.7219843	0.5476954
6.020560187801639e-08	0.797997	0.288729	0.5255221	0.34391233	-0.7853081	0.37988213
6.021940767496422e-08	0.79853666	0.28856707	0.5249672	0.5227436	-0.7644101	0.20017208
6.023236750795785e-08	0.79908705	0.28875807	0.5244294	0.71543837	-0.635973	0.039134245
6.024395251432859e-08	0.79952586	0.2892551	0.52398443	0.86967653	-0.41396	-0.08165254
6.02543239768473e-08	0.79977816	0.28995156	0.52365917	0.94974655	-0.1342286	-0.15502986
6.02639136113397e-08	0.7998173	0.29074705	0.5234561	0.9413251	0.16492657	-0.18023726
6.027322154158898e-08	0.7996433	0.29156342	0.52337384	0.8443511	0.44927984	-0.157046
6.028286775575218e-08	0.7992664	0.2923441	0.5234178	0.66682625	0.68876666	-0.08270301
6.029392386387324e-08	0.79868966	0.29304978	0.5236151	0.4199093	0.8531608	0.05302849
6.03044940961633e-08	0.7981168	0.2935006	0.5239136	0.20043303	0.8985026	0.21084708
6.0314973082192e-08	0.797615	0.29375404	0.5242743	0.03566413	0.8622684	0.37195513
6.032541916593177e-08	0.79721695	0.29385266	0.5246642	-0.06759341	0.7768423	0.52148885
6.033576609340671e-08	0.7969291	0.29382697	0.52505636	-0.117532626	0.66613895	0.65016717
6.034632888796845e-08	0.79673517	0.2936906	0.5254437	-0.12869747	0.53934044	0.75777936
6.035714294865071e-08	0.796626	0.29344457	0.5258097	-0.11318042	0.40125808	0.84189546
6.036815298129563e-08	0.79659045	0.29309034	0.52613395	-0.08231695	0.25448167	0.90029407
6.037956611279008e-08	0.7966153	0.2926226	0.52640134	-0.044644855	0.09708145	0.93177897
6.039131497997886e-08	0.7966889	0.2920516	0.5265866	-0.006735667	-0.06829813	0.9331109
6.040348640220333e-08	0.79680437	0.29139268	0.5266673	0.029188327	-0.2388564	0.9012109
6.041590114547524e-08	0.79696	0.29068974	0.52662367	0.065578386	-0.4052712	0.83465654
6.042866520724366e-08	0.79716897	0.28998524	0.526445	0.1120025	-0.5593453	0.73306936
6.044178394338572e-08	0.7974554	0.28934127	0.52613	0.18319175	-0.68790245	0.5987773
6.045527261369984e-08	0.7978473	0.2888363	0.5256897	0.2958394	-0.7719813	0.4372091
6.046899844215958e-08	0.7983532	0.28857166	0.52515626	0.45883223	-0.7829514	0.2597364
6.04824642265334e-08	0.7989198	0.28864652	0.5245968	0.65463537	-0.68935263	0.08776051
6.049449322252641e-08	0.7994055	0.28905424	0.5241171	0.8263112	-0.4945675	-0.047359012
6.050522838184931e-08	0.7997236	0.28969842	0.5237516	0.9330985	-0.2290543	-0.13647784
6.051503410840905e-08	0.79983294	0.29047266	0.5235088	0.95394737	0.06823329	-0.17734346
6.052436926868479e-08	0.7997271	0.29128903	0.52338743	0.88508517	0.3606777	-0.16994412
6.053383924216875e-08	0.79941404	0.29208767	0.52338916	0.73215544	0.6182436	-0.1126218
6.054428535514475e-08	0.7989018	0.2928223	0.5235318	0.5058972	0.81088614	0.0015839492
6.055498262031679e-08	0.7983164	0.29335642	0.5238006	0.27193418	0.89374405	0.15436481
6.056554470467935e-08	0.79778117	0.29367492	0.5241459	0.08524313	0.881746	0.3173109
6.057605279839944e-08	0.7973441	0.29382297	0.5245308	-0.03920939	0.8096011	0.47282377
6.058639744744483e-08	0.79702055	0.29383686	0.5249232	-0.105532646	0.70591754	0.608685
6.059685438971484e-08	0.79679596	0.29373807	0.52531296	-0.12848035	0.58413863	0.7235051
6.060761103345756e-08	0.79665875	0.29352897	0.5256892	-0.12071338	0.44922724	0.81611484
6.061853000655464e-08	0.7965999	0.29321215	0.52602917	-0.093974285	0.3056216	0.88329756
6.062978902021031e-08	0.79660535	0.2927835	0.5263182	-0.057817794	0.15196589	0.92425424
6.064138962434713e-08	0.79666334	0.29224786	0.5265336	-0.019587955	-0.010531978	0.9362368
6.06534393360941e-08	0.79676497	0.29161492	0.5266531	0.017063541	-0.1802704	0.9160605
6.066574387357072e-08	0.79690564	0.29092377	0.5266537	0.05248818	-0.3486874	0.86161613
6.067844700373298e-08	0.7970952	0.29021025	0.52652156	0.09424757	-0.50901383	0.77149844
6.069141018140234e-08	0.7973512	0.28953943	0.5262532	0.15492602	-0.6477052	0.648251
6.070487057509039e-08	0.79770714	0.28897315	0.5258504	0.25250417	-0.75026554	0.49397576
6.071848250020346e-08	0.79817414	0.2886165	0.5253454	0.3979449	-0.78955775	0.3208984
6.073231106283114e-08	0.7987397	0.2885698	0.5247769	0.589794	-0.73264056	0.14157374
6.074478445154547e-08	0.79926264	0.28887445	0.52426636	0.7743391	-0.5695803	-0.006926675
6.075596562580045e-08	0.79964495	0.28945455	0.5238592	0.9066583	-0.32236317	-0.11230468
6.076603108565458e-08	0.7998254	0.2901966	0.52357584	0.9570727	-0.03130414	-0.16916615
6.077545930354761e-08	0.7997901	0.2910066	0.5234145	0.91760814	0.26622298	-0.17776641
6.078482668211338e-08	0.7995441	0.29181817	0.52337456	0.7912711	0.539003	-0.13730402
6.079479083553863e-08	0.79909897	0.29257607	0.5234666	0.5884989	0.7560352	-0.04354427
6.080565119033532e-08	0.79851174	0.29319537	0.5237019	0.34518877	0.87867254	0.10192769
6.081619787789872e-08	0.7979547	0.29357857	0.52402496	0.1407882	0.8940683	0.26308984
6.08266628339658e-08	0.79748446	0.29377812	0.52439815	-0.0040038284	0.8388667	0.42176664
6.083704552527882e-08	0.7971233	0.2938341	0.5247898	-0.08854672	0.7436382	0.56480455
6.084742925630777e-08	0.7968668	0.29377273	0.5251812	-0.12470131	0.6272691	0.6867818
6.085810749279971e-08	0.7967005	0.29360083	0.5255649	-0.1260572	0.49608293	0.78746563
6.086895987759884e-08	0.79661655	0.29332072	0.5259189	-0.1045252	0.3554167	0.86335117
6.088007922893486e-08	0.79660153	0.29293078	0.526227	-0.07068648	0.20542035	0.91340536
6.089157860078705e-08	0.79664296	0.29242975	0.52647036	-0.03246842	0.045491222	0.9355972
6.090349831965828e-08	0.79673076	0.29182625	0.5266254	0.00496554	-0.12261695	0.92666507
6.091572620555514e-08	0.79685813	0.29115003	0.52666795	0.04035456	-0.29243279	0.88388675
6.092827609703416e-08	0.79702914	0.29043937	0.52658194	0.07871566	-0.45642126	0.8059336
6.094111853599769e-08	0.7972592	0.2897485	0.5263601	0.13109115	-0.6036267	0.6938339
6.095442208785889e-08	0.7975781	0.2891364	0.52600133	0.21422563	-0.7210073	0.54932487
6.096795897511975e-08	0.7980057	0.28869814	0.5255282	0.34232077	-0.7850216	0.3816999
6.098175468650253e-08	0.79854417	0.28853285	0.5249741	0.5205718	-0.76522803	0.20213088
6.099472385339684e-08	0.799095	0.28871986	0.5244358	0.71334195	-0.63804716	0.040788546
6.100632588171778e-08	0.7995356	0.28921402	0.5239895	0.86828667	-0.4169002	-0.080534935
6.101670711795425e-08	0.79979014	0.28990868	0.5236629	0.9493131	-0.1376626	-0.15445413
6.102630343669985e-08	0.79983175	0.29070356	0.5234584	0.9419393	0.16148429	-0.18022057
6.103561271074464e-08	0.7996602	0.29152024	0.52337474	0.8459378	0.44622257	-0.15759175
6.104525399765927e-08	0.7992854	0.29230183	0.52341723	0.6691987	0.6864588	-0.08383413
6.105632015705319e-08	0.798709	0.29301047	0.52361345	0.422193	0.85221976	0.051598635
6.106689189671512e-08	0.79813576	0.29346338	0.5239112	0.20230103	0.8985118	0.20929335
6.107737329864149e-08	0.79763293	0.29371858	0.5242714	0.036918696	0.8628812	0.3704804
6.108782514397179e-08	0.7972338	0.29381847	0.5246614	-0.06693162	0.7777386	0.52024543
6.109817057919138e-08	0.7969449	0.29379383	0.5250535	-0.11727497	0.6672154	0.64910114
6.11087331884364e-08	0.79675007	0.2936584	0.52544105	-0.12873289	0.54050905	0.75693214
6.111955230306115e-08	0.7966403	0.29341316	0.52580756	-0.11338319	0.40241998	0.84131193
6.113056057641496e-08	0.7966042	0.29305986	0.5261322	-0.08260442	0.25571287	0.8999253
6.114197608459932e-08	0.7966286	0.2925928	0.5264002	-0.044939086	0.098315485	0.9316493
6.115371757323968e-08	0.79670185	0.2920228	0.5265861	-0.0070312754	-0.066947	0.9332278
6.116588349991893e-08	0.7968169	0.2913646	0.5266677	0.028899081	-0.23745823	0.90161437
6.11782936760337e-08	0.79697204	0.29066205	0.5266252	0.065248154	-0.40390885	0.8353629
6.119105501411834e-08	0.79718053	0.28995734	0.5264478	0.1115337	-0.55813813	0.7340624
6.120417711374955e-08	0.79746634	0.2893123	0.52613366	0.18248746	-0.6870305	0.599955
6.121766503005743e-08	0.7978574	0.28880578	0.5256942	0.29477227	-0.77156717	0.43854353
6.123137768860992e-08	0.79836196	0.28853902	0.5251618	0.4572235	-0.7832685	0.26129174
6.124485751141386e-08	0.798929	0.28861088	0.52460176	0.6530553	-0.69056535	0.08904483
6.125689631135483e-08	0.7994156	0.2890162	0.5241213	0.8250959	-0.4965499	-0.04640958
6.12676378715494e-08	0.7997352	0.2896586	0.52375495	0.93252385	-0.23155859	-0.13590994
6.127744905536295e-08	0.7998464	0.29043207	0.52351105	0.9541588	0.065594226	-0.17719463
6.128678534510678e-08	0.79974234	0.2912483	0.5233886	0.88607544	0.35820064	-0.17022313
6.129624853660474e-08	0.7994314	0.29204714	0.5233892	0.7338983	0.6161431	-0.11338377
6.130667670028372e-08	0.79892105	0.29278237	0.52353036	0.5083249	0.8094822	0.00019977555
6.131737773755505e-08	0.7983355	0.29331887	0.5237982	0.27402756	0.89345276	0.15279604
6.1327941824119e-08	0.79779935	0.29363936	0.5241429	0.08674539	0.8821996	0.31575802
6.13384454533215e-08	0.7973614	0.2937888	0.52452755	-0.038261566	0.8105282	0.47133562
6.134879286237379e-08	0.7970368	0.29380393	0.52492	-0.105110064	0.7070491	0.6074382
6.135924578135736e-08	0.7968113	0.29370624	0.52530974	-0.12842178	0.58543855	0.7224537
6.136999589360169e-08	0.7966733	0.2934984	0.52568614	-0.12091283	0.450687	0.815275
6.138091496824038e-08	0.7966136	0.29318264	0.52602655	-0.09430995	0.30714136	0.8827391
6.139216890447539e-08	0.7966185	0.29275522	0.52631617	-0.058213312	0.15360649	0.92397344
6.140376894985109e-08	0.796676	0.2922205	0.5265325	-0.019968018	-0.008853592	0.9362702
6.141582097356562e-08	0.79677725	0.2915881	0.5266532	0.016724478	-0.17863913	0.91641456
6.142811785535894e-08	0.7969175	0.29089767	0.526655	0.05212202	-0.34703556	0.86233246
6.14408211116292e-08	0.7971064	0.2901839	0.5265241	0.09377744	-0.50754464	0.7725349
6.145378162123465e-08	0.7973618	0.28951234	0.5262571	0.15419683	-0.646511	0.6495906
6.146723985257723e-08	0.7977167	0.2889446	0.5258554	0.25136018	-0.7495431	0.49555236
6.148084587987256e-08	0.79818237	0.2885856	0.5253514	0.3962671	-0.7895766	0.3226568
6.149466910413156e-08	0.798747	0.2885353	0.52478343	0.587704	-0.7338243	0.14335035
6.150715809604501e-08	0.79927105	0.28883657	0.52427197	0.7725934	-0.57179874	-0.0055694813
6.151835358056404e-08	0.7996553	0.28941444	0.52386355	0.90567076	-0.32524315	-0.11145352
6.152842630158812e-08	0.7998379	0.29015517	0.5235789	0.95700777	-0.034503374	-0.16881524
6.153786060118758e-08	0.7998049	0.29096505	0.5234162	0.9184793	0.26319548	-0.17792574
6.154722590187344e-08	0.799561	0.2917769	0.52337503	0.79300123	0.536401	-0.13798752
6.155718457126968e-08	0.7991175	0.29253605	0.5234657	0.5908297	0.7542635	-0.044760127
6.156804912958842e-08	0.79853064	0.29315776	0.5236999	0.3473532	0.8780769	0.100450225
6.157859571172119e-08	0.79797304	0.29354292	0.5240222	0.14247744	0.89431083	0.2615334
6.158906063090253e-08	0.7975017	0.29374403	0.52439505	-0.002908503	0.83963096	0.42029694
6.159944394128402e-08	0.7971396	0.29380122	0.5247867	-0.087985575	0.74467725	0.56352246
6.160982601596412e-08	0.79688215	0.293741	0.5251781	-0.12453736	0.628471	0.6857019
6.162050449417602e-08	0.7967149	0.2935701	0.5255621	-0.12616982	0.49736488	0.7866317
6.163136023565627e-08	0.79663026	0.2932909	0.5259166	-0.10478562	0.35671294	0.8627858
6.16424761388788e-08	0.7966147	0.292902	0.5262251	-0.07101963	0.20681104	0.9130758
6.165396920515499e-08	0.79665565	0.2924021	0.5264692	-0.032821637	0.047004644	0.93552953
6.166588422700166e-08	0.7967429	0.29179952	0.52662504	0.004629397	-0.12103449	0.9269012
6.167810414671938e-08	0.79687	0.2911241	0.5266688	0.04000973	-0.29079634	0.8844707
6.169064693515728e-08	0.79704034	0.29041383	0.5265841	0.07828421	-0.45483822	0.8068896
6.170348629916614e-08	0.79726976	0.2897225	0.5263637	0.13044593	-0.6022738	0.6951205
6.171678602035832e-08	0.7975876	0.2891092	0.52600616	0.21319094	-0.7200551	0.5509017
6.173032240105761e-08	0.79801416	0.2886687	0.52553403	0.34080556	-0.7847396	0.3834352
6.174412555145525e-08	0.7985519	0.28850025	0.5249801	0.5187453	-0.76590574	0.2037815
6.175711725917312e-08	0.79910374	0.2886843	0.52444077	0.71179134	-0.6395697	0.042012997
6.176873097851499e-08	0.79954565	0.2891763	0.5239935	0.8672445	-0.419086	-0.0796981
6.17791215162613e-08	0.79980206	0.2898698	0.5236658	0.94898987	-0.14016064	-0.15403092
6.178872353840249e-08	0.79984546	0.29066426	0.52346027	0.94237435	0.15900263	-0.18020454
