# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.854546284580408e-08	0.7979959	0.2925015	0.5226964	-0.05005805	0.9356593	-0.03558553
5.855377337917987e-08	0.79741967	0.29300502	0.5229204	-0.26020902	0.8967083	0.12594683
5.856213629118766e-08	0.7968684	0.29338345	0.5232076	-0.41494	0.80394596	0.28067592
5.857048887617287e-08	0.7963677	0.2936535	0.52353525	-0.51405144	0.68343395	0.4173337
5.857905950660001e-08	0.7959134	0.2938335	0.5238982	-0.56909794	0.54973155	0.5340076
5.858777580762045e-08	0.7955152	0.29392368	0.52428305	-0.590775	0.41428292	0.62735194
5.8596306519720705e-08	0.79518867	0.29392427	0.5246651	-0.5907253	0.2865456	0.6955607
5.860458531097934e-08	0.79493195	0.29384264	0.52503157	-0.5789944	0.16773002	0.7420699
5.861278631423432e-08	0.7947358	0.29368263	0.52538127	-0.56128174	0.054193296	0.770981
5.8621150988290045e-08	0.79459417	0.2934396	0.52571464	-0.54010475	-0.05848566	0.7843843
5.8629843405459884e-08	0.79450715	0.29310447	0.5260254	-0.5163893	-0.17321055	0.7822043
5.863874855165958e-08	0.79447865	0.2926788	0.526295	-0.49055475	-0.28875706	0.7637099
5.864787029558515e-08	0.79450965	0.29216468	0.526509	-0.4614266	-0.40493387	0.7282796
5.865710089469987e-08	0.79460037	0.2915758	0.5266512	-0.42685306	-0.5194372	0.676002
5.866660785258444e-08	0.79475534	0.29091397	0.526711	-0.38217145	-0.632429	0.60562176
5.8676286852954734e-08	0.7949793	0.2902054	0.5266753	-0.3222818	-0.7393608	0.5177968
5.868622452128341e-08	0.7952836	0.28947186	0.526534	-0.2397985	-0.835805	0.4122388
5.8696510708142356e-08	0.79568577	0.28874725	0.526277	-0.12592307	-0.913531	0.28893563
5.870690337827192e-08	0.79618907	0.28810388	0.5259088	0.022978526	-0.9572768	0.1532472
5.8717423862654936e-08	0.7967982	0.2876098	0.52543676	0.20797804	-0.9489242	0.009364647
5.8727608473441915e-08	0.7974665	0.28735578	0.5249034	0.4107328	-0.8702182	-0.1296809
5.87374308534514e-08	0.79814136	0.28738967	0.5243443	0.6072471	-0.7095631	-0.25495288
5.874680519497877e-08	0.79874146	0.2877265	0.5238042	0.7628533	-0.46845078	-0.3553888
5.875576478564815e-08	0.7991835	0.2883353	0.52332336	0.843271	-0.1647621	-0.42068955
5.876440318578192e-08	0.7994001	0.28914392	0.522937	0.82371193	0.16687554	-0.44154802
5.877306065574841e-08	0.79935515	0.29007614	0.52266705	0.6940007	0.4878709	-0.41004306
5.878156831780918e-08	0.79906136	0.29099208	0.52254164	0.4761315	0.7386883	-0.3253223
5.87899166045531e-08	0.7985941	0.29179513	0.52255523	0.21766417	0.88788533	-0.19854352
5.87981297665658e-08	0.7980435	0.2924462	0.5226833	-0.032674674	0.9356459	-0.047377188
5.880643806947273e-08	0.79746675	0.2929598	0.52290183	-0.24655685	0.901743	0.1141381
5.881480584330085e-08	0.7969121	0.2933471	0.52318543	-0.40564755	0.81190556	0.26993874
5.882315083194092e-08	0.7964079	0.29362422	0.5235103	-0.50843537	0.6928222	0.408001
5.883169897096829e-08	0.79595023	0.29381058	0.52387077	-0.5663216	0.5597596	0.5261779
5.8840414187733175e-08	0.79554737	0.29390752	0.5242548	-0.5900655	0.42407385	0.62134504
5.884896333853089e-08	0.7952155	0.29391447	0.5246376	-0.59122616	0.29565585	0.69131845
5.8857258007580215e-08	0.7949539	0.29383868	0.5250054	-0.58011025	0.17625679	0.7392816
5.8865457691575476e-08	0.79475343	0.2936845	0.5253563	-0.5627218	0.062470965	0.7693931
5.8873801986939445e-08	0.7946079	0.2934479	0.5256909	-0.54175836	-0.05012969	0.7839176
5.888248723575059e-08	0.7945167	0.29311898	0.52600443	-0.5181647	-0.16491164	0.7829007
5.889137238623044e-08	0.7944839	0.2927001	0.5262774	-0.49251956	-0.2803391	0.76561505
5.890049211528964e-08	0.7945106	0.29219145	0.5264962	-0.46365362	-0.39666638	0.7313727
5.890970748868208e-08	0.7945968	0.29160798	0.5266438	-0.42960972	-0.5112456	0.6803462
5.8919186677791105e-08	0.79474694	0.2909515	0.52671003	-0.38586935	-0.6243476	0.6113469
5.89288493365032e-08	0.7949655	0.2902457	0.52668166	-0.3273264	-0.73182803	0.52481496
5.893876173582889e-08	0.7952633	0.28951335	0.5265485	-0.24681063	-0.8292295	0.42059726
5.8949040147670136e-08	0.79565847	0.28878516	0.5262997	-0.13529755	-0.9088633	0.29832175
5.895942493303262e-08	0.79615426	0.28813374	0.5259393	0.010963492	-0.9556063	0.1634035
5.89699353139293e-08	0.7967558	0.2876262	0.5254744	0.1934783	-0.95176715	0.019931724
5.8980165668231504e-08	0.7974225	0.28735226	0.52494335	0.39601052	-0.87851834	-0.12002681
5.898999642157483e-08	0.79809797	0.28736413	0.5243859	0.59365475	-0.7243281	-0.24639781
5.899939195400237e-08	0.7987058	0.28767842	0.5238435	0.753352	-0.48912543	-0.34892014
5.900837968990964e-08	0.79916245	0.28826874	0.523357	0.8404765	-0.18915339	-0.41721004
5.9017041196609617e-08	0.7993977	0.28906587	0.52296233	0.82891726	0.14201108	-0.44169536
5.9025675467750004e-08	0.7993732	0.28999063	0.52268314	0.70764077	0.46499604	-0.41444027
5.903420249462075e-08	0.7990962	0.29091272	0.52254635	0.49486065	0.72293174	-0.33346894
5.9042572968351985e-08	0.7986382	0.29172745	0.5225501	0.23731355	0.88037705	-0.20913826
5.905079077376159e-08	0.7980914	0.2923898	0.52267057	-0.014897008	0.93517405	-0.059236567
5.905909735401543e-08	0.7975143	0.29291373	0.5228833	-0.232469	0.9065189	0.10218539
5.906746711767001e-08	0.7969566	0.29331	0.5231631	-0.39592195	0.8198177	0.2589592
5.9075806341157253e-08	0.79644865	0.2935944	0.5234853	-0.50250584	0.70225304	0.39844483
5.908433406056491e-08	0.7959876	0.29378727	0.5238432	-0.5633335	0.56985927	0.5181547
5.909305059252256e-08	0.7955799	0.29389098	0.5242264	-0.58923256	0.43392295	0.61518925
5.910161832716407e-08	0.79524267	0.29390436	0.52461	-0.5916622	0.30482253	0.6869535
5.910993060007579e-08	0.79497606	0.2938345	0.5249791	-0.5811927	0.1848082	0.73639935
5.9118129108070093e-08	0.79477143	0.29368612	0.52533126	-0.56414497	0.07076513	0.7677195
5.912645468513265e-08	0.7946219	0.29345593	0.5256671	-0.54339856	-0.04178365	0.78336686
5.913512685534208e-08	0.79452646	0.29313347	0.5259831	-0.5199446	-0.1565474	0.7835174
5.914399066276189e-08	0.7944894	0.29272148	0.5262593	-0.49448818	-0.27183846	0.76744944
5.915310670943749e-08	0.7945117	0.29221845	0.5264828	-0.46588042	-0.38829282	0.73441476
5.9162312731530056e-08	0.79459363	0.29164016	0.526636	-0.43232808	-0.50301373	0.68461484
5.917176732001304e-08	0.79473877	0.2909888	0.5267085	-0.3894846	-0.6162469	0.6169718
5.9181419844646846e-08	0.79495215	0.29028565	0.5266874	-0.33220845	-0.7243144	0.5316739
5.919130951428945e-08	0.79524374	0.2895544	0.52656215	-0.25357735	-0.8226392	0.42876253
5.9201579148169274e-08	0.795632	0.288823	0.52632153	-0.14437841	-0.90408474	0.30752918
5.9211951856881726e-08	0.79612005	0.28816432	0.52596915	-0.00078470574	-0.9536864	0.17345108
5.9222451825982346e-08	0.79671407	0.28764385	0.5255113	0.17921634	-0.9542099	0.030426392
5.9232724995625723e-08	0.7973789	0.28735042	0.5249829	0.3813531	-0.88635063	-0.11035975
5.924257013564963e-08	0.798055	0.28734058	0.52442694	0.5800596	-0.7384312	-0.23784071
5.9251992297109926e-08	0.7986703	0.28763288	0.5238823	0.7436662	-0.5089621	-0.34241164
5.926100907483082e-08	0.7991407	0.28820488	0.52339023	0.8372019	-0.21276896	-0.41357517
5.9269695993711525e-08	0.7993941	0.28899044	0.52298754	0.833393	0.11776511	-0.4415633
5.9278308011879136e-08	0.7993895	0.2899074	0.52269953	0.72036535	0.4423715	-0.41840234
5.928685100911112e-08	0.79912925	0.29083455	0.5225518	0.5128946	0.70696837	-0.34117627
5.929524701860875e-08	0.7986806	0.29166076	0.5225458	0.25641423	0.8725301	-0.2192799
5.930347514617045e-08	0.79813737	0.2923346	0.5226588	0.0024110435	0.93427575	-0.07059587
5.931178448528232e-08	0.79756	0.2928687	0.5228661	-0.21872267	0.91078454	0.09073857
5.932016042585717e-08	0.79699916	0.29327384	0.5231422	-0.38641426	0.8271653	0.2484636
5.932849621143111e-08	0.7964877	0.29356527	0.52346176	-0.49666405	0.71110606	0.38930124
5.9337003094470585e-08	0.79602337	0.29376426	0.5238172	-0.56031984	0.5794251	0.51042575
5.934572354222798e-08	0.7956111	0.2938744	0.52419984	-0.58833176	0.44323558	0.60926366
5.9354308744618924e-08	0.7952687	0.29389396	0.52458394	-0.5920104	0.31349474	0.6827349
5.9362639423256674e-08	0.79499733	0.29382962	0.5249544	-0.58217824	0.19286898	0.7336039
5.9370836586741724e-08	0.7947888	0.29368666	0.52530754	-0.5654674	0.078581706	0.76606697
5.937914935728184e-08	0.7946354	0.2934623	0.5256448	-0.5449204	-0.033986524	0.782776
5.938778991825702e-08	0.79453623	0.29314676	0.52596235	-0.52165216	-0.14848085	0.7840311
5.939663273810505e-08	0.79449505	0.2927414	0.52624154	-0.49637422	-0.2636344	0.7691347
5.940574665367113e-08	0.79451317	0.2922438	0.52646965	-0.4679997	-0.3802255	0.7372595
5.941494112636073e-08	0.79459095	0.2916707	0.526628	-0.43491256	-0.49504355	0.6886561
5.942437055171635e-08	0.7947314	0.29102457	0.5267066	-0.39291522	-0.6083716	0.62233263
5.943401373322412e-08	0.7949398	0.29032394	0.52669233	-0.33683106	-0.7169893	0.5382294
5.944387950951335e-08	0.7952252	0.2895941	0.52657485	-0.26000243	-0.81615007	0.43660808
5.945413307248038e-08	0.7956065	0.2888604	0.52634233	-0.15310949	-0.89924324	0.31649244
5.946449792833923e-08	0.7960873	0.28819466	0.52599764	-0.012058267	-0.951572	0.18320535
5.947499085923377e-08	0.7966742	0.2876619	0.5255468	0.16551676	-0.95622534	0.040605202
5.9485312125737614e-08	0.7973372	0.2873497	0.5250207	0.36729228	-0.8934693	-0.10103115
5.9495172220686665e-08	0.7980135	0.28731924	0.5244662	0.566879	-0.75150716	-0.22953987
5.950462025071467e-08	0.79863566	0.28759044	0.5239197	0.7340462	-0.527583	-0.33601865
5.951366583939096e-08	0.79911906	0.2881446	0.52342254	0.83357537	-0.23514712	-0.40988445
5.9522378285467266e-08	0.7993894	0.28891867	0.5230123	0.83712596	0.09457788	-0.44118592
5.9530975080147575e-08	0.7994036	0.28982815	0.5227158	0.7318966	0.42064974	-0.42186332
5.953953888735578e-08	0.7991593	0.2907602	0.5225575	0.52953166	0.6915119	-0.3481651
5.954796011655968e-08	0.79871994	0.29159713	0.52254236	0.27427286	0.86469615	-0.22862399
5.955618837055822e-08	0.79818124	0.2922809	0.52264804	0.019053431	0.93300796	-0.081350304
5.9564479785903294e-08	0.7976051	0.2928237	0.52284926	-0.20488927	0.9146984	0.07942421
5.9572863429458945e-08	0.79704124	0.29323772	0.52312183	-0.3767893	0.83423704	0.23806277
5.9581197071159307e-08	0.7965262	0.2935362	0.5234388	-0.49070066	0.7197343	0.38022098
5.958968508794127e-08	0.7960589	0.29374123	0.5237919	-0.55719244	0.588784	0.50273937
5.9598406299056674e-08	0.7956421	0.29385775	0.5241736	-0.5873324	0.45241964	0.60331947
5.960701543494074e-08	0.79529446	0.2938833	0.52455854	-0.5922875	0.32195196	0.6785373
5.961536605319913e-08	0.7950184	0.29382426	0.52493036	-0.58310175	0.20069756	0.73081607
5.962356473390409e-08	0.7948058	0.29368663	0.5252847	-0.5667264	0.08612977	0.76440173
5.963185934434345e-08	0.79464906	0.29346803	0.52562284	-0.5463941	-0.026383197	0.782129
5.96404705353216e-08	0.794546	0.2931591	0.52594197	-0.5233047	-0.14063549	0.78445446
5.964929717271878e-08	0.79450095	0.29275998	0.52622414	-0.49818352	-0.2557094	0.7706833
5.965841007817636e-08	0.7945151	0.29226762	0.5264567	-0.47002104	-0.3724427	0.7399244
5.966759379893587e-08	0.7945887	0.2916996	0.52662	-0.43736434	-0.48735175	0.6924713
5.967700161254875e-08	0.7947247	0.2910583	0.5267043	-0.39614376	-0.6007881	0.62739646
5.96866314569249e-08	0.7949283	0.29036057	0.52669674	-0.34120315	-0.7098652	0.5444844
5.969647636289422e-08	0.795208	0.28963214	0.5265866	-0.26605955	-0.8098174	0.44408897
5.970669933631429e-08	0.79558206	0.28889748	0.5263623	-0.16153252	-0.89433515	0.32524565
5.971705611384975e-08	0.7960557	0.28822514	0.5260252	-0.022975978	-0.949264	0.19276075
5.97275403192179e-08	0.79663515	0.28768077	0.52558136	0.15215053	-0.9578779	0.050632577
5.973790730733895e-08	0.7972962	0.28735027	0.5250578	0.35343227	-0.9001154	-0.091780104
5.974778143440279e-08	0.7979725	0.2872997	0.524505	0.5537221	-0.76400554	-0.22124548
5.975725732878619e-08	0.7986009	0.28755015	0.5239566	0.72426075	-0.54554725	-0.32957703
5.976633565724241e-08	0.7990968	0.2880867	0.5234545	0.82957137	-0.2568145	-0.4060777
5.977507556234512e-08	0.7993838	0.2888493	0.52303684	0.84025395	0.07198109	-0.44058496
5.978365727889979e-08	0.7994162	0.28975093	0.52273244	0.7426519	0.39919657	-0.42496762
5.979224113250683e-08	0.7991879	0.29068714	0.5225639	0.54549617	0.6759823	-0.35475934
5.980068932256458e-08	0.7987579	0.29153448	0.52253956	0.2916016	0.85662603	-0.23756503
5.980891926907853e-08	0.7982237	0.292228	0.5226381	0.03532932	0.93138844	-0.09171382
5.981719380817843e-08	0.79764897	0.29277927	0.5228334	-0.19124149	0.91819996	0.06845358
5.982558716937425e-08	0.7970822	0.29320216	0.52310246	-0.36725196	0.84090203	0.22796525
5.983392243766051e-08	0.7965636	0.2935076	0.523417	-0.48477262	0.7279364	0.3714276
5.984239259518253e-08	0.79609334	0.29371843	0.5237677	-0.5540299	0.5977365	0.495269
5.985111963501007e-08	0.7956719	0.29384103	0.52414876	-0.58627725	0.46115163	0.5975748
5.985974485508955e-08	0.79531956	0.2938723	0.5245343	-0.5924945	0.33009622	0.6744176
5.986811416970754e-08	0.79503894	0.29381853	0.52490735	-0.5839593	0.20823994	0.7280623
5.98763142732217e-08	0.7948227	0.29368588	0.52526265	-0.56792116	0.09339814	0.7627339
5.988460059986785e-08	0.79466224	0.29347265	0.525602	-0.547779	-0.019188335	0.7814523
5.989318367141495e-08	0.7945558	0.29316998	0.5259225	-0.5248615	-0.13320889	0.7847861
5.990199632936723e-08	0.79450685	0.2927767	0.5262075	-0.4998815	-0.24822465	0.7720744
5.991110942278624e-08	0.7945171	0.2922892	0.5264441	-0.471907	-0.36510405	0.74236596
5.992028358850097e-08	0.794587	0.29172596	0.52661204	-0.4396394	-0.48009956	0.6959928
5.992966780394355e-08	0.79471874	0.29108956	0.5267018	-0.39914382	-0.59358764	0.6321167
5.99392909929515e-08	0.79491794	0.29039425	0.5267004	-0.34522024	-0.7031458	0.5502784
5.994911588625692e-08	0.79519236	0.28966734	0.52659714	-0.2716282	-0.80380386	0.45104086
5.995931119558542e-08	0.7955597	0.2889319	0.52638054	-0.16927402	-0.889611	0.33338556
5.99696620786923e-08	0.7960267	0.2882536	0.5260505	-0.03301695	-0.9469103	0.2016468
5.998013619302747e-08	0.79659927	0.28769875	0.52561325	0.13976559	-0.9591308	0.06001188
5.999054872963824e-08	0.7972585	0.2873513	0.5250922	0.34055093	-0.90596795	-0.08313029
6.0000441236249e-08	0.7979347	0.28728223	0.5245408	0.54146963	-0.7751717	-0.2135104
6.000994340532612e-08	0.7985687	0.28751338	0.5239909	0.71497107	-0.56178576	-0.32351005
6.00190536566105e-08	0.7990759	0.28803366	0.5234842	0.8254973	-0.2765444	-0.4024074
6.002782431901091e-08	0.79937804	0.28878576	0.5230597	0.8426675	0.05140826	-0.4398394
6.003639930850477e-08	0.7994267	0.28968054	0.5227479	0.7519062	0.3796864	-0.4275315
6.004500482855645e-08	0.799213	0.29062048	0.5225701	0.55951995	0.6617427	-0.36045918
6.00534755821992e-08	0.79879177	0.2914768	0.52253747	0.30709955	0.84901	-0.24545763
6.006170779928444e-08	0.79826194	0.2921791	0.5226295	0.050011557	0.9296077	-0.10093557
6.006996876047899e-08	0.79768866	0.292738	0.5228195	-0.1788565	0.9210779	0.058655832
6.007836907573203e-08	0.7971194	0.2931688	0.52308524	-0.35849854	0.84673476	0.21887015
6.008670569731696e-08	0.7965976	0.29348058	0.52339756	-0.47928205	0.7352253	0.36347464
6.00951620666927e-08	0.7961246	0.29369664	0.5237463	-0.5510679	0.6057094	0.48851708
6.010388925215935e-08	0.7956995	0.29382467	0.52412647	-0.5852351	0.4690287	0.5923143
6.011253277701276e-08	0.79534256	0.29386118	0.5245125	-0.5926286	0.33739105	0.6706625
6.012092157090539e-08	0.7950579	0.29381198	0.5248867	-0.5846951	0.21495388	0.72555494
6.01291248916409e-08	0.7948382	0.29368383	0.52524304	-0.5689649	0.099837735	0.7612034
6.013739883952769e-08	0.7946747	0.29347542	0.5255833	-0.5490104	-0.012749074	0.7807936
6.014596174647286e-08	0.7945652	0.29317805	0.52590513	-0.5262345	-0.12662955	0.7850236
6.015476003518305e-08	0.7945128	0.29279009	0.52619255	-0.50138307	-0.24156803	0.77325356
6.016386236446943e-08	0.79451966	0.29230762	0.5264325	-0.4736044	-0.3584365	0.7445243
6.017303333028004e-08	0.7945861	0.2917484	0.5266048	-0.4416574	-0.47357318	0.6990994
6.018240292412023e-08	0.7947142	0.29111603	0.52669924	-0.40176347	-0.5871758	0.6362488
6.019202021514545e-08	0.7949096	0.29042298	0.5267033	-0.34872246	-0.6971469	0.5553666
6.0201831172706e-08	0.79517925	0.2896971	0.5266061	-0.27644956	-0.7984437	0.45711857
6.021200184959801e-08	0.79554087	0.28896126	0.52639616	-0.17598648	-0.88534415	0.34051928
6.022234900623515e-08	0.79600215	0.28827778	0.5260724	-0.04172617	-0.94468516	0.20943277
6.023281495713654e-08	0.79656863	0.28771403	0.5256411	0.12899229	-0.9600014	0.06824192
6.024327026207159e-08	0.7972262	0.28735176	0.52512205	0.32932797	-0.91081643	-0.0755515
6.025317934307904e-08	0.7979022	0.2872666	0.524572	0.53070617	-0.7846209	-0.20670457
6.026270747727393e-08	0.79854095	0.2874812	0.5240207	0.70671844	-0.575607	-0.31815422
6.027184548641875e-08	0.7990578	0.28798708	0.52351016	0.8216667	-0.29349294	-0.39909577
6.028063948681704e-08	0.7993728	0.28872943	0.52307993	0.8444384	0.033444475	-0.43903485
6.028920595326047e-08	0.7994357	0.28961757	0.522762	0.75970995	0.36237493	-0.42960757
6.029782880031413e-08	0.799235	0.29056025	0.52257603	0.57170457	0.6488902	-0.36533934
6.030630082200508e-08	0.798823	0.29142252	0.52253604	0.32133514	0.8416759	-0.25262177
6.031453597637971e-08	0.79829717	0.2921329	0.52262187	0.06359884	0.92769074	-0.10936516
6.03227865674671e-08	0.79772526	0.29269898	0.5228071	-0.16735445	0.92350215	0.049685646
6.033117445520097e-08	0.797155	0.29313633	0.5230691	-0.34996796	0.85216975	0.21015695
6.033951234604548e-08	0.7966304	0.29345408	0.5233792	-0.47388738	0.74211895	0.35582745
6.034795282221213e-08	0.79615486	0.29367512	0.52372587	-0.5481009	0.6133403	0.4819655
6.035668768087505e-08	0.79572576	0.29380846	0.52410555	-0.58416975	0.4764721	0.5872748
6.036534888146493e-08	0.7953646	0.29384992	0.5244921	-0.5927097	0.344283	0.66705877
6.037375347616661e-08	0.7950761	0.29380512	0.5248673	-0.58536935	0.22133191	0.7231244
6.038195869262687e-08	0.7948532	0.29368123	0.5252244	-0.5699451	0.1059681	0.7597006
6.039022195809876e-08	0.7946869	0.29347733	0.5255655	-0.5501718	-0.0066362936	0.78012174
6.039876326839746e-08	0.7945743	0.29318517	0.52588844	-0.5275391	-0.120352834	0.7852012
6.040754805190992e-08	0.79451895	0.29280224	0.5261781	-0.5028077	-0.2352203	0.7743269
6.041663546879093e-08	0.7945224	0.29232484	0.5264212	-0.47522458	-0.35201722	0.7465487
6.042579773218897e-08	0.7945856	0.2917699	0.5265973	-0.44359744	-0.46721604	0.70206916
6.043515144854424e-08	0.79471004	0.29114154	0.52669644	-0.40428126	-0.5809022	0.64022785
6.044476112516007e-08	0.7949016	0.29045087	0.5267059	-0.3520947	-0.69124323	0.56029814
6.045455582600299e-08	0.79516673	0.2897265	0.52661455	-0.28111318	-0.7931189	0.46304998
6.04647035456275e-08	0.7955227	0.28899026	0.52641124	-0.18247081	-0.8810672	0.34747916
6.047504366004185e-08	0.79597825	0.2883021	0.5260937	-0.050209958	-0.9423501	0.2170895
6.04855037441384e-08	0.79653883	0.28772965	0.525668	0.11849781	-0.960652	0.07632488
6.049599937757637e-08	0.7971944	0.28735304	0.5251513	0.31829536	-0.9153578	-0.06806092
6.050592713513947e-08	0.7978703	0.28725222	0.5246026	0.5200844	-0.7936286	-0.19997656
6.051547990584889e-08	0.79851353	0.28745037	0.5240501	0.6984373	-0.58895147	-0.3128074
6.052464533796682e-08	0.79903936	0.287942	0.52353597	0.8176388	-0.30999455	-0.3957274
6.053345889553941e-08	0.7993667	0.28867415	0.5231004	0.8458825	0.01567739	-0.43809882
6.054202579230719e-08	0.79944366	0.28955632	0.5227761	0.76699203	0.3454185	-0.4314655
6.055066951911956e-08	0.7992558	0.29050177	0.5225821	0.58326006	0.6362663	-0.3699038
6.055913485480339e-08	0.7988532	0.29136887	0.52253497	0.33525586	0.8341843	-0.25954872
6.056737428264539e-08	0.79833156	0.29208726	0.52261484	0.07696304	0.92555386	-0.11756053
6.057561702620638e-08	0.79776096	0.2926605	0.5227952	-0.15601233	0.925664	0.040957656
6.0583992786291e-08	0.79718995	0.2931042	0.5230534	-0.34149107	0.8573377	0.20163853
6.059233512028358e-08	0.7966622	0.293428	0.52336156	-0.46852356	0.74872714	0.34837738
6.060076284784387e-08	0.7961843	0.2936539	0.5237062	-0.5451296	0.6206603	0.47559726
6.060948925001779e-08	0.79575217	0.29379216	0.5240847	-0.58303016	0.4838788	0.58219343
6.061817147570528e-08	0.7953867	0.29383853	0.5244719	-0.5927451	0.35109416	0.6634435
6.062659554557841e-08	0.79509425	0.2937981	0.5248482	-0.58600557	0.22757788	0.7206982
