# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.497365962882975e-08	0.79841024	0.29290238	0.5227862	0.20208347	0.9254272	-0.10967072
5.498237015760359e-08	0.7977783	0.29347587	0.52302486	-0.041988034	0.94941163	0.05132963
5.4991158703918065e-08	0.79716754	0.29387838	0.5233424	-0.23664732	0.8956099	0.21649288
5.500020519528924e-08	0.7966104	0.29414126	0.52371824	-0.37313727	0.7915532	0.3738398
5.500923124126221e-08	0.7961425	0.29428053	0.52411985	-0.45195168	0.66525066	0.50924027
5.501844692648861e-08	0.795756	0.29431576	0.5245403	-0.4880966	0.5298884	0.6220975
5.502750822579331e-08	0.79546106	0.2942547	0.5249508	-0.4945476	0.3980177	0.70849144
5.503648366455697e-08	0.79524606	0.2941049	0.52534336	-0.48381358	0.27067906	0.77182263
5.504555447771163e-08	0.79509985	0.29386562	0.52571434	-0.46365356	0.14495382	0.8151978
5.505489949574452e-08	0.79501677	0.2935294	0.5260574	-0.4385473	0.01744687	0.83968425
5.5064641856761986e-08	0.7949942	0.293087	0.5263595	-0.41104144	-0.11425656	0.8444012
5.5074717836667085e-08	0.79503113	0.2925403	0.5265985	-0.3823881	-0.2494089	0.8275551
5.508516230983928e-08	0.7951269	0.29189348	0.5267541	-0.35130706	-0.38756868	0.78725296
5.5095763262790145e-08	0.7952806	0.29117635	0.5268052	-0.3145531	-0.5237413	0.72322464
5.510662456557187e-08	0.79549927	0.29040927	0.5267393	-0.26501915	-0.65543425	0.63464427
5.5117801042654704e-08	0.7957982	0.28962678	0.52654475	-0.19269015	-0.77681506	0.5212686
5.512914946132887e-08	0.79619217	0.28889132	0.52622086	-0.08725355	-0.87600505	0.38630253
5.514068266260951e-08	0.79670024	0.28827038	0.52577376	0.061129656	-0.93715125	0.23340423
5.515245867655506e-08	0.797334	0.28785068	0.5252162	0.25729987	-0.93587136	0.067941
5.516355028829382e-08	0.798014	0.28774032	0.5246271	0.47238612	-0.8494828	-0.0873531
5.5173744717525474e-08	0.7986543	0.28795388	0.5240654	0.6706143	-0.6752868	-0.21859553
5.518352894345076e-08	0.799195	0.2884825	0.52354944	0.82279724	-0.41321474	-0.32079718
5.519302311036726e-08	0.79954296	0.28928688	0.523118	0.8896626	-0.08245827	-0.38207096
5.5201858282970475e-08	0.7996217	0.29022285	0.5228227	0.8466024	0.2563213	-0.39137268
5.521058313180743e-08	0.7994287	0.29120797	0.52266586	0.6963519	0.5662967	-0.3464226
5.521931494534706e-08	0.7989967	0.29212767	0.5226575	0.46432933	0.7993174	-0.24825796
5.5228121332358e-08	0.79840803	0.29289588	0.5227892	0.19843501	0.92642945	-0.10752157
5.523682773465864e-08	0.79777634	0.29346657	0.523029	-0.044984363	0.9491372	0.05356489
5.52456169944655e-08	0.7971662	0.29386693	0.5233474	-0.23885238	0.8944975	0.21866342
5.525466318633917e-08	0.7966102	0.29412806	0.5237237	-0.37451202	0.7899974	0.37576425
5.526369073092052e-08	0.79614335	0.2942659	0.5241257	-0.45267394	0.663509	0.5108723
5.5272907968093624e-08	0.79575795	0.29429978	0.5245462	-0.48834348	0.5281066	0.623411
5.528196894320403e-08	0.79546416	0.2942375	0.52495664	-0.49449494	0.39627945	0.7094874
5.529094361423176e-08	0.7952502	0.29408658	0.5253488	-0.4835935	0.26899618	0.77252895
5.53000156354744e-08	0.79510486	0.29384607	0.52571946	-0.46334663	0.14328712	0.8156447
5.5309362760782506e-08	0.7950225	0.2935086	0.52606195	-0.43820247	0.015771218	0.83987546
5.5319111212222027e-08	0.79500073	0.29306477	0.5263635	-0.41067415	-0.11600179	0.8443237
5.53291921429913e-08	0.7950384	0.29251674	0.52660143	-0.3820019	-0.25120375	0.82718265
5.533963482670129e-08	0.79513496	0.2918691	0.52675575	-0.35088986	-0.38930443	0.7865937
5.535024117704573e-08	0.7952895	0.291151	0.5268055	-0.31401458	-0.52547514	0.7222409
5.536110951091957e-08	0.7955091	0.29038325	0.5267379	-0.26423922	-0.65711814	0.63331074
5.537228258614649e-08	0.79580885	0.28960142	0.5265418	-0.19159183	-0.7782276	0.51969796
5.5383638323135603e-08	0.7962045	0.28886667	0.52621615	-0.0856138	-0.8770891	0.38441536
5.5395172504219056e-08	0.79671407	0.28824782	0.5257676	0.063353024	-0.9375956	0.23133752
5.5406956364634456e-08	0.7973496	0.2878313	0.5252086	0.26020238	-0.9352882	0.06570039
5.541803157401466e-08	0.7980294	0.28772545	0.5246197	0.4752139	-0.8477291	-0.08927976
5.542821489860568e-08	0.7986686	0.28794318	0.52405864	0.6729884	-0.67240614	-0.22014433
5.543799730723339e-08	0.79920757	0.28847593	0.52354336	0.8243385	-0.40917796	-0.32191432
5.5447480047739684e-08	0.79955214	0.28928274	0.52311367	0.88980967	-0.078051485	-0.3825239
5.545631142148639e-08	0.7996273	0.29021993	0.52282006	0.8453179	0.26063073	-0.39114416
5.5465042599378553e-08	0.79943055	0.29120567	0.52266514	0.6936285	0.57011503	-0.34542173
5.54737746676457e-08	0.7989959	0.2921238	0.5226588	0.46079448	0.8018051	-0.24658358
5.5482584975772116e-08	0.79840547	0.29288977	0.52279234	0.19473255	0.9274266	-0.10533372
5.5491291484596516e-08	0.79777384	0.2934578	0.5230335	-0.048127428	0.9488331	0.05591786
5.550008446305724e-08	0.79716414	0.29385602	0.52335274	-0.2412156	0.8932895	0.22099964
5.5509127061400454e-08	0.7966095	0.29411516	0.5237295	-0.3759448	0.78836024	0.3777806
5.551815646252784e-08	0.7961439	0.29425153	0.5241317	-0.45342582	0.6616756	0.5125849
5.552737753251321e-08	0.79575956	0.29428402	0.52455246	-0.48860213	0.52619976	0.62481207
5.5536437067485384e-08	0.7954669	0.29422045	0.5249627	-0.49443576	0.39443532	0.71054006
5.554541005133587e-08	0.795254	0.29406834	0.5253545	-0.48335978	0.26722294	0.7732696
5.5554486073882434e-08	0.7951096	0.29382646	0.5257249	-0.46301547	0.14149325	0.8161218
5.556383887043781e-08	0.7950282	0.2934875	0.526067	-0.43782163	0.013921411	0.8400825
5.557359212519292e-08	0.7950073	0.2930422	0.5263678	-0.41027406	-0.11790257	0.84423524
5.558367942051924e-08	0.79504585	0.29249263	0.5266048	-0.3815782	-0.25317135	0.8267701
5.559412559386561e-08	0.7951431	0.29184377	0.52675754	-0.35041425	-0.39127824	0.7858391
5.560473474574928e-08	0.79529834	0.29112482	0.52680576	-0.31341285	-0.52740407	0.72114134
5.5615605192649415e-08	0.7955191	0.29035676	0.5267364	-0.2633975	-0.6589239	0.6318744
5.5626781404879134e-08	0.79582006	0.2895751	0.5265385	-0.19035369	-0.7798078	0.51793236
5.56381438705388e-08	0.79621726	0.28884125	0.5262109	-0.08378232	-0.8782867	0.3823138
5.5649680370704455e-08	0.7967287	0.2882247	0.52576065	0.06585233	-0.9380812	0.22902073
5.566147211373105e-08	0.79736626	0.28781182	0.5252	0.26344413	-0.93461823	0.063203655
5.567253092009185e-08	0.79804575	0.28771096	0.5246113	0.47840273	-0.8457304	-0.09144974
5.568270829968328e-08	0.7986843	0.28793365	0.5240506	0.6757767	-0.6689911	-0.22196366
5.569248679774896e-08	0.7992209	0.2884712	0.52353626	0.8261142	-0.4044602	-0.32320625
5.570195537187392e-08	0.7995615	0.28928065	0.5231087	0.88995695	-0.07294663	-0.3830377
5.5710779791383816e-08	0.7996327	0.290219	0.52281713	0.84383845	0.26551378	-0.39087382
5.571951451458732e-08	0.7994319	0.29120502	0.52266425	0.69060373	0.57431304	-0.34430498
5.5728243184756477e-08	0.7989944	0.29212093	0.52266014	0.45699415	0.8044519	-0.24477774
5.573706034292291e-08	0.79840213	0.29288468	0.5227957	0.1906849	0.928494	-0.10293388
5.5745767219333666e-08	0.7977704	0.29344988	0.5230382	-0.05156177	0.9484819	0.058498643
5.575456353036959e-08	0.7971613	0.29384577	0.5233586	-0.24377838	0.89196104	0.22354493
5.576360430695153e-08	0.7966081	0.29410276	0.5237358	-0.3775191	0.7865418	0.3800092
5.5772634835878246e-08	0.7961437	0.29423746	0.5241384	-0.45424357	0.6596568	0.5144637
5.5781858887858986e-08	0.7957606	0.29426843	0.5245594	-0.48887768	0.52412015	0.6263349
5.5790913004855195e-08	0.7954694	0.2942035	0.52496916	-0.49436924	0.3924798	0.71165186
5.579988736717027e-08	0.7952575	0.29405004	0.52536076	-0.48310405	0.26529813	0.77406937
5.580896695810107e-08	0.7951143	0.29380676	0.5257307	-0.4626569	0.1395565	0.81663257
5.5818324116828007e-08	0.7950337	0.2934663	0.52607226	-0.43741494	0.011947942	0.8402988
5.582808496158512e-08	0.79501367	0.2930193	0.5263722	-0.4098402	-0.11996366	0.84413445
5.5838179094548154e-08	0.7950531	0.29246804	0.5266081	-0.38111857	-0.2553039	0.8263175
5.584862840893306e-08	0.79515135	0.2918179	0.5267595	-0.34989953	-0.39340854	0.7850191
5.585924109482075e-08	0.7953075	0.29109794	0.52680594	-0.3127583	-0.5294914	0.7199451
5.5870115593642125e-08	0.79552937	0.29032943	0.52673477	-0.26247144	-0.660897	0.63029736
5.5881293304383354e-08	0.7958316	0.28954822	0.5265348	-0.18900643	-0.7815126	0.516017
5.589265452338323e-08	0.79623026	0.28881577	0.52620536	-0.08188528	-0.87951267	0.38014412
5.5904193599916095e-08	0.7967434	0.28820163	0.52575344	0.068441264	-0.9385684	0.22662798
5.5915987033423584e-08	0.7973827	0.28779262	0.5251914	0.26667812	-0.9339306	0.060718905
5.5927026852876644e-08	0.79806197	0.28769675	0.52460307	0.48152342	-0.84375256	-0.0935706
5.5937195103762164e-08	0.7986994	0.2879242	0.52404284	0.6784364	-0.6657008	-0.22369936
5.594697115214174e-08	0.79923403	0.28846636	0.5235294	0.82780975	-0.39988607	-0.32444495
5.5956426746403486e-08	0.7995708	0.28927845	0.5231038	0.8900762	-0.06798384	-0.3835259
5.596524626189887e-08	0.799638	0.29021809	0.5228142	0.8423575	0.2703193	-0.39059585
5.597398384007604e-08	0.7994332	0.2912043	0.5226635	0.6876198	0.57841086	-0.34319803
5.5982709167739955e-08	0.798993	0.29211807	0.52266145	0.45326212	0.8070235	-0.24299864
5.5991528669630914e-08	0.79839915	0.29287934	0.5227989	0.18685237	0.92948276	-0.10065387
5.6000232944377944e-08	0.79776746	0.29344165	0.52304274	-0.05473168	0.94814	0.060889803
5.600903430585697e-08	0.7971589	0.29383543	0.52336407	-0.2461743	0.89070123	0.22593565
5.60180745916786e-08	0.7966069	0.29409045	0.52374184	-0.3790015	0.7848113	0.38212022
5.6027105168722465e-08	0.79614383	0.29422355	0.52414465	-0.45500475	0.65775424	0.5162282
5.603633351833777e-08	0.79576194	0.29425305	0.52456576	-0.48913375	0.5221398	0.62777966
5.604538646479379e-08	0.7954719	0.29418683	0.5249754	-0.49430034	0.39056066	0.7127384
5.605436254501633e-08	0.7952611	0.29403198	0.5253668	-0.48285028	0.26340386	0.77485204
5.606344500365276e-08	0.7951187	0.29378736	0.52573645	-0.46230465	0.13765912	0.8171287
5.607280748997413e-08	0.795039	0.29344535	0.52607745	-0.43701327	0.010000112	0.84050775
5.60825736285251e-08	0.79502	0.29299673	0.52637666	-0.4094181	-0.12196841	0.84403145
5.6092677045117783e-08	0.79506034	0.2924437	0.5266115	-0.3806637	-0.257413	0.8258645
5.610312463479237e-08	0.7951594	0.29179263	0.52676135	-0.34940448	-0.39545187	0.7842271
5.611374130724343e-08	0.7953165	0.29107177	0.5268061	-0.31212524	-0.5315001	0.71878767
5.6124620798978345e-08	0.7955394	0.2903027	0.52673304	-0.26156875	-0.66280687	0.6287634
5.613580005714164e-08	0.7958429	0.28952187	0.52653116	-0.18769231	-0.78316116	0.5141545
5.614716813878285e-08	0.7962433	0.2887904	0.52619976	-0.079945825	-0.8807507	0.3779332
5.615870977223847e-08	0.79675823	0.28817868	0.52574605	0.07108437	-0.93904954	0.2241925
5.617051073827777e-08	0.7973996	0.28777355	0.52518237	0.27008235	-0.93318576	0.058109697
5.6181533650048156e-08	0.79807866	0.28768295	0.52459425	0.4848612	-0.84161294	-0.095836066
5.619169243491631e-08	0.798715	0.28791544	0.5240346	0.6812769	-0.6621511	-0.22555344
5.62014661712925e-08	0.79924744	0.28846264	0.523522	0.829609	-0.39495477	-0.3257652
5.621091047302588e-08	0.7995801	0.28927776	0.52309835	0.89018005	-0.062548034	-0.38404796
5.621972431659715e-08	0.79964286	0.29021868	0.52281106	0.84071475	0.27555767	-0.39027926
5.622846578394704e-08	0.79943377	0.2912052	0.5226626	0.6843247	0.5828873	-0.3419697
5.6237188928828295e-08	0.7989904	0.2921167	0.522663	0.44911563	0.8098491	-0.24101536
5.624601400504912e-08	0.7983948	0.2928754	0.52280253	0.18251893	0.9305752	-0.09806681
5.6254717933952e-08	0.79776305	0.29343462	0.5230478	-0.058372412	0.9477263	0.06364694
5.6263522884547216e-08	0.79715514	0.2938259	0.5233704	-0.24887908	0.88925827	0.2286477
5.627255849137406e-08	0.7966049	0.29407862	0.5237485	-0.38062465	0.7828952	0.38444597
5.628159210172015e-08	0.79614305	0.29420996	0.5241516	-0.45585224	0.6556084	0.5182107
5.629082519435487e-08	0.7957624	0.2942379	0.5245731	-0.489415	0.51990956	0.62940055
5.629987347776464e-08	0.79547393	0.29417014	0.52498233	-0.4942204	0.38844767	0.71392953
5.630885013562405e-08	0.79526436	0.2940139	0.5253734	-0.48257107	0.26133668	0.7757011
5.631793595362494e-08	0.795123	0.29376772	0.5257427	-0.4619186	0.13558508	0.81766576
5.6327305380320374e-08	0.7950443	0.293424	0.5260832	-0.4365708	0.007855596	0.84073246
5.6337078950833786e-08	0.7950262	0.2929736	0.5263815	-0.4089489	-0.12419719	0.84391123
5.634718591380437e-08	0.79506755	0.29241896	0.5266151	-0.38017705	-0.25966725	0.82537425
5.63576359546804e-08	0.79516745	0.29176658	0.5267633	-0.34886035	-0.39769134	0.7833526
5.636825616157634e-08	0.7953256	0.29104477	0.52680624	-0.31143132	-0.5336903	0.71751875
5.63791409593219e-08	0.79554975	0.2902751	0.5267311	-0.2605789	-0.6648859	0.627085
5.639032466377207e-08	0.79585475	0.28949454	0.52652717	-0.18622935	-0.78497994	0.51208776
5.64016983183181e-08	0.796257	0.2887643	0.52619344	-0.077810496	-0.88209635	0.37550744
5.641324244332224e-08	0.7967739	0.2881553	0.52573794	0.07398661	-0.9395589	0.22152679
5.642504525318097e-08	0.7974171	0.28775457	0.52517265	0.27369556	-0.9323718	0.05534739
5.643604961644789e-08	0.7980958	0.2876695	0.5245849	0.488382	-0.8393286	-0.09822255
5.6446197566852456e-08	0.79873097	0.2879073	0.5240259	0.68424714	-0.65839916	-0.22749266
5.645596841366005e-08	0.79926103	0.28845972	0.5235144	0.83146816	-0.38977206	-0.32713595
5.646539739375324e-08	0.7995893	0.28927767	0.523093	0.8902573	-0.05698371	-0.38456863
5.647420409697534e-08	0.7996477	0.29021978	0.5228079	0.8390234	0.28085443	-0.38994464
5.6482950297359295e-08	0.7994342	0.29120654	0.5226617	0.6809475	0.58742243	-0.3407044
5.649167387870505e-08	0.7989876	0.29211602	0.52266455	0.44480756	0.81274945	-0.23894735
5.650050545455758e-08	0.79838985	0.2928721	0.5228063	0.17801033	0.9316828	-0.095364824
5.650920939126423e-08	0.7977582	0.2934281	0.52305317	-0.06215941	0.94727176	0.06652738
5.651801551166732e-08	0.79715115	0.2938167	0.5233768	-0.25163892	0.8877628	0.2314297
5.6527050725804814e-08	0.79660237	0.29406714	0.52375543	-0.38232598	0.7808627	0.3869002
5.653608722144391e-08	0.79614186	0.29419672	0.5241591	-0.4567347	0.65334165	0.52029645
5.6545322251464115e-08	0.79576266	0.2942229	0.5245806	-0.48969796	0.5176009	0.63107187
5.6554367117664734e-08	0.7954757	0.29415357	0.52498955	-0.49413207	0.38624063	0.715168
5.656334427605539e-08	0.7952673	0.29399583	0.52538025	-0.482277	0.2591787	0.7765822
5.657242970392591e-08	0.7951271	0.29374823	0.52574897	-0.46152428	0.13347313	0.8182075
5.658180697744501e-08	0.7950495	0.2934027	0.52608895	-0.43611753	0.005661101	0.8409566
5.659158715284889e-08	0.7950324	0.29295045	0.5263864	-0.4084714	-0.12646452	0.84378284
5.6601702955871775e-08	0.7950747	0.29239395	0.5266187	-0.37966645	-0.26202995	0.8248537
5.661215353303073e-08	0.7951756	0.29174036	0.5267652	-0.34829485	-0.40001136	0.78244
5.6622777038580195e-08	0.79533476	0.29101756	0.52680635	-0.3107101	-0.5359535	0.71620005
5.663366814185696e-08	0.7955601	0.29024732	0.52672905	-0.25954437	-0.6670418	0.6253351
5.664485362838569e-08	0.79586655	0.2894672	0.5265229	-0.18472278	-0.7868348	0.50996697
5.6656229187114136e-08	0.7962706	0.28873843	0.5261872	-0.07565572	-0.8834357	0.3730687
5.6667774681742715e-08	0.7967894	0.28813222	0.5257298	0.076894715	-0.94004977	0.21886462
5.667957933679189e-08	0.7974345	0.28773588	0.525163	0.27730978	-0.9315334	0.05259158
5.669056702194038e-08	0.7981131	0.28765637	0.5245754	0.49193123	-0.8369974	-0.100624934
5.670070289469418e-08	0.7987469	0.28789952	0.52401733	0.68720937	-0.6546155	-0.22942722
5.671047233306167e-08	0.79927444	0.2884572	0.52350664	0.8333217	-0.38451335	-0.32850927
5.6719886330369264e-08	0.7995984	0.289278	0.5230875	0.8903056	-0.051335536	-0.38508293
5.672868877775012e-08	0.7996523	0.29022163	0.5228046	0.83724326	0.28632882	-0.3895834
5.673743736430144e-08	0.79943424	0.29120845	0.52266085	0.67748815	0.59201413	-0.33940166
5.674616085757746e-08	0.79898447	0.29211572	0.52266616	0.4404316	0.8156593	-0.23683895
5.675499382949859e-08	0.798385	0.2928687	0.5228101	0.17360051	0.9327379	-0.0927117
5.676369709361374e-08	0.7977535	0.2934216	0.5230584	-0.065836586	0.94680685	0.069336675
5.677250891603144e-08	0.79714704	0.2938077	0.5233832	-0.25439367	0.88624656	0.23422164
5.678154120050532e-08	0.7965998	0.29405582	0.52376235	-0.3839917	0.77884823	0.38931963
5.6790578923976666e-08	0.7961408	0.29418355	0.5241663	-0.45758584	0.6511236	0.52232915
5.6799818535222445e-08	0.7957629	0.29420805	0.52458805	-0.48997134	0.51530415	0.63272756
5.68088608863971e-08	0.79547745	0.2941372	0.52499676	-0.49403903	0.3840328	0.716401
5.681783576722445e-08	0.79527026	0.29397804	0.5253869	-0.4819855	0.25705862	0.7774422
5.682692727317479e-08	0.7951312	0.29372877	0.5257554	-0.461119	0.1313094	0.81875694
5.683631189193644e-08	0.7950545	0.29338145	0.52609485	-0.43565473	0.0034219902	0.8411795
5.6846093116060764e-08	0.7950385	0.29292765	0.5263912	-0.40800026	-0.12870136	0.84365016
5.6856217765390614e-08	0.7950818	0.29236925	0.5266223	-0.3791619	-0.26436225	0.82433325
5.686667104342959e-08	0.79518366	0.29171437	0.5267672	-0.34772792	-0.4023293	0.7815211
5.687730012060442e-08	0.7953438	0.2909904	0.52680635	-0.30997658	-0.538242	0.7148586
5.688819830469203e-08	0.7955705	0.29021952	0.52672696	-0.2584869	-0.6692276	0.6235509
5.689938138384796e-08	0.7958783	0.28944016	0.5265187	-0.18321665	-0.78867084	0.50785416
5.691076187587991e-08	0.79628414	0.28871268	0.5261808	-0.0734686	-0.8847763	0.37060243
5.6922308536270506e-08	0.7968049	0.28810933	0.5257215	0.07983962	-0.9405268	0.21617769
5.693411266783281e-08	0.79745173	0.28771758	0.52515346	0.28091878	-0.93067205	0.049846936
5.6945082372415616e-08	0.79813004	0.28764358	0.5245662	0.49543878	-0.8346653	-0.10299584
5.69552121890811e-08	0.79876286	0.2878922	0.5240084	0.6902303	-0.65071326	-0.23140085
5.696497570991625e-08	0.7992878	0.28845504	0.5234989	0.8351438	-0.37924984	-0.3298665
5.69743759387117e-08	0.79960734	0.2892787	0.523082	0.8903236	-0.045654606	-0.3855859
5.698317186231028e-08	0.79965675	0.29022354	0.5228014	0.8354532	0.29173455	-0.38921124
5.699192686441614e-08	0.7994341	0.2912107	0.52265996	0.67394835	0.59665716	-0.33806193
5.700064661127295e-08	0.7989812	0.29211542	0.52266777	0.43608478	0.8185139	-0.2347369
5.700948324351388e-08	0.7983801	0.2928656	0.5228139	0.1691674	0.93377006	-0.09003432
5.701818550509638e-08	0.7977486	0.29341525	0.5230637	-0.06951543	0.9463182	0.072159454
5.702700262392892e-08	0.79714286	0.29379886	0.5233897	-0.25713477	0.8847142	0.23701477
5.703603430737348e-08	0.7965971	0.29404473	0.5237694	-0.38567048	0.77679306	0.39177492
5.704507416418165e-08	0.7961395	0.29417065	0.5241736	-0.4584447	0.6488526	0.52440184
5.705432038393116e-08	0.7957629	0.29419345	0.52459574	-0.490246	0.5129264	0.6344346
5.7063359781708626e-08	0.79547894	0.29412103	0.52500415	-0.49393815	0.38175243	0.71766835
5.707233718714679e-08	0.79527295	0.29396024	0.52539414	-0.48167244	0.25480065	0.77835226
5.708143263911661e-08	0.7951351	0.29370928	0.5257621	-0.46069267	0.1290393	0.8193272
5.7090827405908187e-08	0.7950595	0.29336	0.526101	-0.43516195	0.0010394723	0.8414099
5.710061276887499e-08	0.79504454	0.29290435	0.5263963	-0.4074904	-0.13112219	0.8434997
5.7110746732204005e-08	0.7950889	0.2923439	0.5266261	-0.37861612	-0.26688263	0.8237634
5.712119771506024e-08	0.79519176	0.29168797	0.52676916	-0.34713024	-0.40476543	0.7805478
5.713183173452813e-08	0.79535306	0.2909629	0.52680635	-0.30920509	-0.5406345	0.7134476
5.714272958551544e-08	0.79558074	0.29019183	0.52672476	-0.2574167	-0.67142206	0.62174976
5.715391670626385e-08	0.7958901	0.28941286	0.5265143	-0.18164028	-0.7905735	0.50565064
5.716530359578796e-08	0.796298	0.28868666	0.52617407	-0.07116633	-0.88616735	0.368016
5.717684964593452e-08	0.79682076	0.2880864	0.52571285	0.08290775	-0.94100255	0.21338779
5.71886531621082e-08	0.79746944	0.28769934	0.5251434	0.28467044	-0.9297511	0.047001205
5.719960461135719e-08	0.7981473	0.28763112	0.5245564	0.49908313	-0.83221215	-0.10545595
5.7209721787931615e-08	0.7987787	0.2878852	0.52399945	0.69324416	-0.6467755	-0.2333706
5.7219486035026606e-08	0.79930127	0.28845364	0.5234908	0.8370162	-0.37373912	-0.33126903
