# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.536463616264287e-08	0.7989621	0.29206732	0.52528757	0.8159852	0.2065582	0.53976333
5.5383335578384475e-08	0.7989626	0.29206616	0.5252876	0.81598526	0.20655817	0.53976333
5.540204850064764e-08	0.7989631	0.29206505	0.5252876	0.8159852	0.2065582	0.5397633
5.5420775541206376e-08	0.79896355	0.29206392	0.5252876	0.8159852	0.20655817	0.5397633
5.543952010546272e-08	0.798964	0.2920628	0.5252876	0.81598526	0.20655815	0.5397633
5.545825535707754e-08	0.7989645	0.2920616	0.5252877	0.8159852	0.20655814	0.5397633
5.547695309196491e-08	0.798965	0.2920605	0.5252876	0.81598526	0.20655812	0.5397633
5.549565833749469e-08	0.79896545	0.29205933	0.5252877	0.81598526	0.20655814	0.5397633
5.55143795050616e-08	0.7989659	0.2920582	0.5252878	0.81598526	0.20655817	0.5397633
5.553311976347009e-08	0.79896635	0.29205707	0.52528775	0.81598526	0.20655815	0.5397633
5.555186927841009e-08	0.7989669	0.29205593	0.5252878	0.8159852	0.20655814	0.5397633
5.557059315785627e-08	0.79896724	0.2920548	0.52528775	0.8159852	0.20655815	0.53976333
5.558929623276358e-08	0.7989678	0.29205373	0.52528787	0.8159852	0.20655817	0.5397633
5.5608015562098236e-08	0.7989682	0.29205254	0.52528787	0.81598526	0.20655817	0.5397633
5.5626757089519654e-08	0.7989687	0.29205143	0.5252879	0.81598526	0.20655817	0.53976333
5.564550141863521e-08	0.79896915	0.29205027	0.5252879	0.8159852	0.2065582	0.5397633
5.56642491682761e-08	0.79896957	0.2920492	0.5252879	0.81598526	0.2065582	0.53976333
5.5682971009997765e-08	0.7989701	0.29204807	0.525288	0.8159852	0.20655818	0.53976333
5.570167443662141e-08	0.79897064	0.2920469	0.52528805	0.8159852	0.2065582	0.53976333
5.5720390088755835e-08	0.79897094	0.2920458	0.52528805	0.8159852	0.20655817	0.53976333
5.573912460358425e-08	0.7989715	0.29204467	0.52528805	0.8159852	0.20655815	0.53976333
5.5757860216458486e-08	0.7989719	0.29204354	0.52528816	0.81598526	0.20655811	0.53976333
5.5776588543909844e-08	0.79897237	0.29204243	0.5252881	0.8159852	0.20655808	0.53976333
5.5795298844866846e-08	0.7989727	0.2920413	0.5252881	0.81598526	0.20655808	0.53976333
5.5814014860104185e-08	0.79897326	0.2920402	0.52528816	0.81598526	0.20655808	0.5397633
5.583274801267985e-08	0.7989738	0.29203907	0.5252882	0.8159852	0.20655811	0.5397632
5.585149257138026e-08	0.79897416	0.29203796	0.5252882	0.81598526	0.20655814	0.5397633
5.587022063946995e-08	0.79897463	0.29203686	0.5252882	0.8159852	0.20655817	0.5397633
5.588892513876802e-08	0.7989751	0.29203576	0.5252883	0.8159852	0.20655818	0.5397633
5.590762420137009e-08	0.7989756	0.29203463	0.5252883	0.81598526	0.20655817	0.53976333
5.592633632996018e-08	0.798976	0.29203352	0.52528834	0.81598526	0.2065582	0.53976333
5.594508039922082e-08	0.7989764	0.29203242	0.5252884	0.81598526	0.20655817	0.53976333
5.5963809339637196e-08	0.79897696	0.29203135	0.52528834	0.8159852	0.20655814	0.53976333
5.598253855686334e-08	0.7989773	0.29203022	0.5252884	0.81598526	0.20655812	0.53976333
5.6001252352815825e-08	0.79897785	0.29202914	0.5252884	0.8159852	0.20655811	0.53976333
5.601996586307113e-08	0.7989783	0.292028	0.52528846	0.8159852	0.20655811	0.5397633
5.6038694733858206e-08	0.79897875	0.2920269	0.52528846	0.8159852	0.20655808	0.53976333
5.605744723598521e-08	0.7989791	0.2920258	0.52528846	0.8159852	0.2065581	0.5397633
5.607618281582709e-08	0.79897964	0.29202467	0.5252885	0.81598526	0.2065581	0.5397633
5.60948984881829e-08	0.7989801	0.2920236	0.5252885	0.81598526	0.20655815	0.5397632
5.6113600106163556e-08	0.7989805	0.2920225	0.52528846	0.81598526	0.20655815	0.5397633
5.613231706138935e-08	0.79898095	0.29202142	0.52528864	0.81598526	0.20655817	0.5397633
5.615105634833016e-08	0.7989814	0.29202032	0.52528864	0.81598526	0.20655817	0.5397633
5.6169803106240265e-08	0.79898185	0.29201925	0.52528864	0.8159852	0.20655814	0.53976333
5.618853533324449e-08	0.7989823	0.29201815	0.5252887	0.8159852	0.20655814	0.53976333
5.620723058236721e-08	0.7989827	0.29201707	0.52528864	0.8159852	0.20655811	0.53976333
5.6225950458246956e-08	0.7989833	0.29201597	0.5252887	0.8159852	0.2065581	0.5397634
5.624469111265223e-08	0.7989837	0.29201487	0.52528876	0.8159852	0.20655806	0.5397633
5.6263434675544045e-08	0.7989841	0.29201376	0.5252888	0.81598526	0.20655808	0.5397633
5.628217094650042e-08	0.7989845	0.2920127	0.52528876	0.81598526	0.20655808	0.5397633
5.630088656736562e-08	0.798985	0.29201162	0.5252888	0.81598526	0.2065581	0.5397632
5.6319595588399455e-08	0.7989854	0.29201052	0.5252889	0.81598526	0.20655812	0.5397633
5.633832218792885e-08	0.79898584	0.2920094	0.5252889	0.81598526	0.20655814	0.5397633
5.635706117645192e-08	0.7989863	0.29200837	0.52528894	0.81598526	0.20655817	0.53976333
5.6375812903092626e-08	0.7989868	0.2920073	0.5252889	0.8159852	0.20655814	0.5397633
5.639453413163852e-08	0.7989872	0.29200622	0.525289	0.81598526	0.20655814	0.53976333
5.641323076867363e-08	0.7989877	0.29200512	0.525289	0.81598526	0.20655811	0.5397633
5.643194170195184e-08	0.7989881	0.29200405	0.525289	0.81598526	0.20655811	0.5397633
5.645067275614005e-08	0.79898846	0.29200298	0.525289	0.8159852	0.2065581	0.5397633
5.6469418267736734e-08	0.79898894	0.29200196	0.525289	0.8159852	0.20655811	0.5397633
5.648814893509423e-08	0.7989894	0.29200086	0.52528906	0.81598526	0.2065581	0.53976333
5.6506864728848684e-08	0.79898983	0.29199976	0.5252891	0.8159852	0.20655811	0.5397633
5.652557297100322e-08	0.79899025	0.29199874	0.5252891	0.81598526	0.20655812	0.5397633
5.654429221680365e-08	0.7989908	0.29199764	0.5252892	0.81598526	0.20655811	0.5397633
5.6563027002478776e-08	0.7989911	0.29199657	0.5252892	0.81598526	0.20655812	0.5397632
5.658177111270872e-08	0.79899156	0.2919955	0.5252892	0.81598526	0.20655814	0.53976333
5.6600502969658667e-08	0.798992	0.29199445	0.52528924	0.8159852	0.20655814	0.5397633
5.6619205491971686e-08	0.79899246	0.29199338	0.52528924	0.81598526	0.20655812	0.53976333
5.66379020903629e-08	0.7989929	0.29199234	0.5252893	0.81598526	0.20655811	0.5397633
5.665663676770724e-08	0.79899335	0.29199126	0.5252893	0.81598526	0.20655811	0.5397633
5.667539396119673e-08	0.7989938	0.29199016	0.5252893	0.81598526	0.20655808	0.53976333
5.6694124456089745e-08	0.7989942	0.29198912	0.5252893	0.8159852	0.20655808	0.5397633
5.6712831222546275e-08	0.79899466	0.29198807	0.5252893	0.8159852	0.20655806	0.5397633
5.673153688997453e-08	0.798995	0.29198706	0.52528936	0.81598526	0.20655805	0.5397633
5.675025705976188e-08	0.7989955	0.29198596	0.52528936	0.81598526	0.20655805	0.5397633
5.676900263340188e-08	0.7989959	0.29198495	0.5252894	0.8159853	0.2065581	0.5397633
5.678775177821157e-08	0.79899627	0.29198384	0.5252895	0.81598526	0.20655812	0.5397633
5.680647791891885e-08	0.7989967	0.29198283	0.5252895	0.81598526	0.20655811	0.5397633
5.6825191478002376e-08	0.79899716	0.29198176	0.5252895	0.81598526	0.20655814	0.5397633
5.6843908394834555e-08	0.7989975	0.2919807	0.52528954	0.8159852	0.20655814	0.5397633
5.686263175003277e-08	0.79899806	0.29197964	0.52528954	0.81598526	0.20655812	0.53976333
5.6881367902284807e-08	0.79899853	0.29197863	0.52528954	0.8159852	0.2065581	0.53976333
5.690010258331497e-08	0.7989989	0.29197755	0.5252896	0.81598526	0.20655808	0.53976333
5.6918809338510726e-08	0.79899937	0.2919765	0.52528954	0.8159852	0.20655805	0.5397633
5.693749905661051e-08	0.7989997	0.2919755	0.5252896	0.81598526	0.20655805	0.5397633
5.695621559927994e-08	0.7990002	0.29197446	0.52528965	0.81598526	0.20655805	0.5397633
5.6974952924146685e-08	0.79900056	0.29197344	0.52528965	0.81598526	0.20655806	0.5397633
5.699369394905082e-08	0.79900104	0.29197237	0.5252897	0.81598526	0.2065581	0.5397633
5.7012419647215796e-08	0.79900146	0.29197133	0.5252898	0.81598526	0.20655811	0.5397633
5.7031121817864546e-08	0.7990019	0.2919703	0.5252898	0.81598526	0.20655814	0.53976333
5.704983809476606e-08	0.79900235	0.29196924	0.5252898	0.81598526	0.20655814	0.53976333
5.706857739734302e-08	0.79900277	0.29196823	0.52528983	0.8159852	0.20655812	0.53976333
5.7087328392485076e-08	0.7990031	0.29196718	0.52528983	0.81598526	0.20655808	0.53976333
5.71060632248869e-08	0.79900354	0.29196614	0.52528983	0.81598526	0.20655805	0.5397633
5.71247725978471e-08	0.799004	0.29196513	0.52528983	0.81598526	0.20655803	0.53976333
5.714348639299667e-08	0.79900444	0.29196405	0.52528983	0.81598526	0.20655803	0.5397633
5.71622035865417e-08	0.79900485	0.29196307	0.5252899	0.81598526	0.20655806	0.5397633
5.718094778271177e-08	0.79900527	0.291962	0.5252899	0.81598526	0.20655803	0.5397633
5.7199694137092366e-08	0.7990057	0.291961	0.52528995	0.81598526	0.20655806	0.5397633
5.721841653156093e-08	0.7990061	0.29195997	0.52528995	0.81598526	0.20655808	0.5397632
5.723711243032846e-08	0.79900646	0.29195896	0.52529	0.81598526	0.20655811	0.5397633
5.725582084594735e-08	0.799007	0.2919579	0.52528995	0.81598526	0.20655811	0.5397633
5.7274552243204975e-08	0.79900724	0.2919569	0.52529	0.81598526	0.20655812	0.5397633
5.729329426842884e-08	0.7990078	0.29195586	0.5252901	0.8159852	0.20655811	0.5397633
5.731203755034699e-08	0.79900813	0.29195485	0.52529013	0.81598526	0.20655808	0.53976333
5.733075931831364e-08	0.7990086	0.29195383	0.52529013	0.81598526	0.20655805	0.5397633
5.734946099361325e-08	0.79900897	0.29195285	0.52529013	0.81598526	0.20655806	0.53976333
5.7368172753678035e-08	0.79900944	0.29195178	0.52529013	0.81598526	0.20655805	0.5397633
5.738690181986289e-08	0.7990098	0.2919508	0.52529013	0.8159852	0.20655803	0.5397633
5.740564540332237e-08	0.7990103	0.29194978	0.5252902	0.8159853	0.20655802	0.5397633
5.742436713646584e-08	0.7990107	0.29194877	0.5252902	0.8159852	0.20655803	0.5397633
5.7443070806982896e-08	0.79901105	0.29194775	0.52529025	0.81598526	0.20655806	0.53976333
5.7461778829844495e-08	0.7990115	0.29194677	0.52529025	0.8159852	0.20655805	0.5397632
5.748051619981593e-08	0.79901195	0.29194573	0.5252903	0.81598526	0.20655805	0.5397633
5.749924354892034e-08	0.7990123	0.2919447	0.52529037	0.81598526	0.20655806	0.5397633
5.751796974787022e-08	0.79901266	0.29194373	0.5252903	0.8159852	0.20655808	0.5397633
5.753669084964694e-08	0.79901314	0.29194272	0.5252903	0.8159853	0.20655806	0.5397633
5.755540061901557e-08	0.7990136	0.2919417	0.5252903	0.81598526	0.20655808	0.5397633
5.7574123566507235e-08	0.799014	0.29194072	0.5252904	0.81598526	0.20655806	0.5397633
5.7592864904724336e-08	0.79901433	0.2919397	0.52529037	0.8159852	0.20655808	0.53976333
5.761159944433983e-08	0.7990148	0.2919387	0.5252904	0.81598526	0.20655806	0.5397633
5.76303099089713e-08	0.79901516	0.2919377	0.5252905	0.81598526	0.20655808	0.5397633
5.764901307641782e-08	0.7990155	0.2919367	0.5252905	0.81598526	0.20655803	0.5397633
5.766771810566099e-08	0.799016	0.29193568	0.5252905	0.81598526	0.20655803	0.53976333
5.768644595298393e-08	0.7990165	0.2919347	0.5252905	0.81598526	0.20655803	0.5397633
5.770518313360537e-08	0.79901683	0.29193372	0.5252905	0.81598526	0.20655803	0.5397633
5.772392998383505e-08	0.7990172	0.2919327	0.52529055	0.81598526	0.20655803	0.53976333
5.774263184663041e-08	0.79901767	0.29193172	0.52529055	0.81598526	0.20655806	0.5397633
5.776132644246116e-08	0.799018	0.29193074	0.52529067	0.81598526	0.20655805	0.5397633
5.778005350893356e-08	0.79901844	0.29192972	0.5252906	0.81598526	0.20655805	0.5397633
5.779880300873778e-08	0.79901886	0.29192877	0.5252906	0.81598526	0.20655806	0.5397633
5.781753403011932e-08	0.79901934	0.29192778	0.52529067	0.81598526	0.2065581	0.5397633
5.783625642677549e-08	0.7990196	0.29192674	0.52529067	0.8159852	0.20655806	0.53976333
5.785496900723283e-08	0.79902005	0.2919258	0.5252907	0.81598526	0.20655805	0.53976333
5.787367789650156e-08	0.79902047	0.2919248	0.52529067	0.81598526	0.20655805	0.53976333
5.789241162976361e-08	0.7990209	0.29192382	0.5252907	0.81598526	0.20655805	0.53976333
5.791115856988282e-08	0.79902124	0.2919228	0.5252908	0.81598526	0.20655802	0.53976333
5.7929891792569084e-08	0.7990217	0.29192185	0.52529085	0.81598526	0.20655797	0.53976333
5.7948623314773974e-08	0.799022	0.29192084	0.5252908	0.81598526	0.20655802	0.5397633
5.796732699899683e-08	0.79902244	0.2919199	0.5252908	0.81598526	0.20655802	0.5397633
5.798604960199094e-08	0.79902285	0.29191893	0.52529085	0.81598526	0.20655802	0.5397633
5.800479246613807e-08	0.7990233	0.29191792	0.52529085	0.81598526	0.20655803	0.5397633
5.802352782443083e-08	0.7990236	0.29191697	0.5252909	0.81598526	0.20655806	0.5397633
5.8042252086133045e-08	0.79902405	0.29191598	0.52529097	0.81598526	0.20655806	0.53976333
5.8060955342410404e-08	0.79902446	0.29191497	0.52529097	0.81598526	0.20655806	0.5397633
5.8079670904195093e-08	0.7990248	0.29191402	0.52529097	0.81598526	0.20655808	0.53976333
5.809840874308422e-08	0.7990253	0.291913	0.52529097	0.81598526	0.20655805	0.5397633
5.8117143950679895e-08	0.79902565	0.29191208	0.52529097	0.81598526	0.20655803	0.5397633
5.813586908260465e-08	0.799026	0.2919111	0.525291	0.81598526	0.20655797	0.5397633
5.815458421208337e-08	0.7990264	0.2919101	0.525291	0.81598526	0.20655796	0.5397633
5.81732950453162e-08	0.79902685	0.2919092	0.5252911	0.8159854	0.20655797	0.5397633
5.819202746337878e-08	0.79902714	0.29190817	0.5252911	0.81598526	0.20655802	0.5397633
5.821076852364513e-08	0.7990276	0.2919072	0.5252911	0.8159854	0.20655803	0.5397633
5.8229515770069377e-08	0.799028	0.2919063	0.5252911	0.8159853	0.20655808	0.53976333
5.8248225533030755e-08	0.7990284	0.29190528	0.52529114	0.8159852	0.20655808	0.5397633
5.8266940746597765e-08	0.79902875	0.29190433	0.52529114	0.81598526	0.20655808	0.5397633
5.828564498385327e-08	0.79902923	0.29190338	0.52529114	0.8159852	0.20655803	0.53976333
5.8304374835288985e-08	0.7990295	0.29190242	0.5252912	0.81598526	0.20655805	0.53976333
5.832312356174568e-08	0.79903	0.29190147	0.52529126	0.81598526	0.20655802	0.53976333
5.834186203214997e-08	0.79903036	0.2919005	0.5252912	0.8159853	0.20655797	0.5397633
5.836057297661002e-08	0.7990308	0.29189953	0.5252913	0.81598526	0.20655797	0.5397633
5.8379287600646976e-08	0.79903114	0.29189858	0.5252913	0.81598526	0.20655802	0.5397633
5.839800544828321e-08	0.7990316	0.2918976	0.52529126	0.8159854	0.20655802	0.5397633
5.841674195398229e-08	0.79903185	0.2918967	0.52529126	0.81598526	0.20655802	0.53976333
5.8435481780550064e-08	0.79903233	0.29189572	0.5252913	0.8159852	0.20655803	0.5397633
5.8454209111442595e-08	0.7990327	0.29189476	0.5252914	0.81598526	0.20655803	0.5397633
5.847291353154063e-08	0.7990331	0.2918938	0.5252914	0.81598526	0.20655803	0.5397633
5.849162563508011e-08	0.79903346	0.29189283	0.5252914	0.81598526	0.20655802	0.5397633
5.8510349976525804e-08	0.7990339	0.2918919	0.52529144	0.81598526	0.20655803	0.5397633
5.852908601293752e-08	0.79903424	0.29189098	0.52529144	0.81598526	0.20655806	0.5397633
5.8547817979046196e-08	0.79903454	0.29189003	0.52529144	0.81598526	0.20655803	0.5397633
5.856653185078665e-08	0.79903495	0.2918891	0.5252915	0.81598526	0.20655802	0.5397633
5.8585242854716055e-08	0.79903543	0.29188815	0.52529144	0.81598526	0.20655797	0.5397633
5.860397149329155e-08	0.7990357	0.29188716	0.52529156	0.81598526	0.20655796	0.5397633
5.862271879787162e-08	0.79903615	0.29188624	0.52529156	0.81598526	0.20655796	0.5397633
5.864146667829914e-08	0.7990365	0.2918853	0.5252916	0.8159854	0.20655796	0.5397633
5.866020089872257e-08	0.799037	0.29188433	0.52529156	0.8159854	0.206558	0.5397632
5.867890954438315e-08	0.79903734	0.2918834	0.5252916	0.8159853	0.206558	0.5397633
5.8697614815165275e-08	0.7990377	0.29188251	0.5252916	0.81598526	0.20655805	0.5397633
5.8716337459383666e-08	0.79903805	0.29188153	0.5252916	0.8159854	0.20655808	0.5397633
5.8735087266418624e-08	0.7990384	0.2918806	0.5252917	0.81598526	0.20655808	0.53976333
5.875382406670786e-08	0.79903877	0.29187968	0.5252917	0.8159852	0.20655806	0.5397633
5.8772541584688807e-08	0.79903924	0.29187873	0.5252917	0.81598526	0.206558	0.5397633
5.879125426800444e-08	0.7990395	0.2918778	0.5252917	0.8159852	0.206558	0.5397633
5.880998380825273e-08	0.79903996	0.29187688	0.5252918	0.81598526	0.20655797	0.53976333
5.882872343871219e-08	0.7990402	0.29187593	0.5252918	0.8159854	0.20655793	0.5397633
5.8847476748266395e-08	0.79904073	0.29187497	0.52529174	0.81598526	0.20655796	0.5397633
5.886620418373392e-08	0.7990411	0.29187405	0.5252918	0.8159853	0.20655797	0.5397633
5.8884913251356474e-08	0.79904145	0.29187313	0.5252918	0.8159854	0.20655797	0.5397633
5.890362151659916e-08	0.79904187	0.29187223	0.5252918	0.81598526	0.206558	0.5397633
5.892235733042236e-08	0.7990422	0.2918713	0.5252918	0.81598526	0.20655803	0.5397633
5.894109571509458e-08	0.7990426	0.29187036	0.52529186	0.8159852	0.20655803	0.5397633
5.895983354329595e-08	0.799043	0.29186943	0.5252919	0.81598526	0.206558	0.53976333
5.897854495957898e-08	0.79904336	0.2918685	0.5252919	0.81598526	0.20655803	0.5397633
5.899725953848328e-08	0.7990437	0.29186764	0.5252919	0.81598526	0.206558	0.5397633
5.901599000362432e-08	0.799044	0.2918667	0.5252919	0.81598526	0.20655802	0.5397633
5.90347310591239e-08	0.7990445	0.29186577	0.525292	0.81598526	0.20655797	0.5397633
5.905346481065528e-08	0.79904485	0.2918648	0.52529204	0.81598526	0.20655797	0.5397633
5.907217954382457e-08	0.7990452	0.2918639	0.52529204	0.81598526	0.20655802	0.5397633
5.909088133656957e-08	0.79904556	0.291863	0.52529204	0.81598526	0.20655797	0.5397633
5.910959922848755e-08	0.799046	0.29186207	0.52529204	0.81598526	0.20655796	0.5397633
5.912833838659055e-08	0.79904634	0.29186118	0.5252921	0.81598526	0.20655796	0.5397633
5.9147070103173824e-08	0.79904675	0.29186025	0.5252921	0.8159853	0.20655802	0.5397633
5.9165812617235954e-08	0.79904705	0.29185933	0.5252921	0.81598526	0.20655802	0.5397633
5.9184528012619274e-08	0.79904747	0.29185843	0.52529216	0.81598526	0.20655802	0.5397633
5.920323717391001e-08	0.7990478	0.2918575	0.52529216	0.81598526	0.206558	0.5397633
5.922194927927624e-08	0.79904824	0.29185665	0.52529216	0.81598526	0.20655797	0.5397633
5.92406921803304e-08	0.79904854	0.29185572	0.52529216	0.8159853	0.206558	0.5397633
5.925943954589971e-08	0.79904896	0.29185483	0.5252922	0.81598526	0.20655797	0.5397633
5.9278173776337925e-08	0.79904926	0.2918539	0.5252923	0.81598526	0.20655797	0.5397633
5.929688755943292e-08	0.7990497	0.29185298	0.5252923	0.8159854	0.20655794	0.5397633
5.931559749528159e-08	0.79905	0.29185206	0.5252922	0.81598526	0.20655794	0.5397633
5.9334320064557195e-08	0.79905045	0.29185116	0.5252923	0.81598526	0.20655794	0.5397633
5.935306413353944e-08	0.7990507	0.29185027	0.52529234	0.8159854	0.20655794	0.5397633
5.9371808603017336e-08	0.79905117	0.29184937	0.52529234	0.8159853	0.20655794	0.5397633
5.939050738727032e-08	0.7990515	0.29184848	0.5252924	0.8159854	0.20655794	0.5397632
5.940919776149721e-08	0.7990518	0.2918476	0.52529234	0.81598526	0.20655797	0.5397633
5.9427914212699575e-08	0.7990522	0.29184663	0.52529234	0.81598526	0.206558	0.5397633
5.9446655680749986e-08	0.7990526	0.29184577	0.5252924	0.81598526	0.20655802	0.5397633
5.9465393085907325e-08	0.79905295	0.29184487	0.52529246	0.81598526	0.20655802	0.5397633
5.948412015457719e-08	0.7990533	0.29184398	0.5252924	0.81598526	0.206558	0.5397633
5.950283201440727e-08	0.79905367	0.29184312	0.52529246	0.81598526	0.20655797	0.5397633
5.952154514451907e-08	0.799054	0.2918422	0.52529246	0.8159854	0.20655796	0.5397633
5.9540281094351625e-08	0.7990544	0.2918413	0.5252925	0.8159854	0.20655794	0.5397633
5.9559028671429604e-08	0.7990548	0.29184037	0.5252925	0.8159853	0.20655794	0.53976333
5.957776541205516e-08	0.7990551	0.2918395	0.5252925	0.81598526	0.20655791	0.5397633
5.959648355129199e-08	0.7990555	0.29183865	0.5252926	0.8159854	0.20655794	0.5397632
5.961518536950346e-08	0.7990558	0.29183775	0.5252926	0.8159853	0.206558	0.5397632
5.963389897024385e-08	0.7990562	0.29183686	0.5252926	0.8159854	0.20655797	0.5397633
5.965263367076637e-08	0.7990566	0.291836	0.5252926	0.8159853	0.206558	0.5397633
5.967137055285583e-08	0.7990569	0.29183507	0.52529263	0.81598526	0.20655797	0.5397633
5.969009419897362e-08	0.79905725	0.29183418	0.52529263	0.8159853	0.20655797	0.5397633
