# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.090025130031112e-08	0.7991172	0.29124543	0.52255166	0.46323314	0.7678195	-0.299182
6.09087340738687e-08	0.7985984	0.2920441	0.5226101	0.20029867	0.90672946	-0.16622646
6.091704740475394e-08	0.7980138	0.29266965	0.5227802	-0.047113784	0.9429704	-0.011561941
6.092552171447688e-08	0.7974144	0.29314944	0.5230386	-0.25459117	0.89933974	0.15216768
6.093409908657059e-08	0.7968502	0.2934959	0.5233589	-0.40490487	0.80246675	0.30850902
6.094266119505249e-08	0.79635	0.29372656	0.52371544	-0.4982802	0.6794963	0.4453214
6.095140453045762e-08	0.7959101	0.29386047	0.5241014	-0.5475287	0.5452847	0.5607951
6.09602876856429e-08	0.7955368	0.2939007	0.5245034	-0.5645298	0.40999156	0.65271324
6.09688683753114e-08	0.79524535	0.29385155	0.5248909	-0.5612044	0.28380424	0.71891695
6.097726772718741e-08	0.7950241	0.29372132	0.52525973	-0.54721034	0.16478021	0.76433164
6.098572064374616e-08	0.7948629	0.2935093	0.5256106	-0.5275489	0.048541546	0.79246527
6.099444059359058e-08	0.79475784	0.2932077	0.52594066	-0.50457674	-0.068783715	0.80437833
6.100344897921054e-08	0.7947103	0.29281175	0.52623624	-0.47955647	-0.18808794	0.7993859
6.101276565372838e-08	0.7947213	0.29231912	0.5264815	-0.45236474	-0.3097317	0.77638036
6.102226105582902e-08	0.7947913	0.29174113	0.52665704	-0.4217571	-0.43142858	0.7347929
6.103193013646933e-08	0.7949211	0.29108983	0.52674866	-0.3844467	-0.5516485	0.6742423
6.104191662024886e-08	0.79511744	0.2903732	0.52674335	-0.3345583	-0.6693807	0.593355
6.105207979996049e-08	0.7953871	0.2896279	0.52662957	-0.26566967	-0.77831674	0.4933382
6.106257520963847e-08	0.79574776	0.28888094	0.5263974	-0.16817038	-0.8724539	0.373532
6.107334178057264e-08	0.7962147	0.2881909	0.5260436	-0.033743948	-0.9386775	0.23649377
6.108421560938754e-08	0.7967918	0.2876387	0.5255793	0.14032774	-0.9579766	0.08831588
6.10948659299423e-08	0.7974507	0.28731534	0.5250392	0.3429574	-0.9094125	-0.05984739
6.110482987112736e-08	0.79811805	0.2872809	0.5244829	0.5449151	-0.7826283	-0.19305182
6.111455108341956e-08	0.7987521	0.2875559	0.5239258	0.7238262	-0.5679294	-0.30734032
6.112394625825017e-08	0.7992562	0.28813565	0.52341604	0.839244	-0.27464494	-0.38960713
6.113285702990738e-08	0.79953647	0.28894112	0.5230051	0.8566485	0.05917753	-0.4273402
6.114153929465063e-08	0.7995522	0.28987938	0.52271634	0.76360893	0.39168933	-0.41371104
6.115013202295969e-08	0.799303	0.29083616	0.52256954	0.570743	0.67228377	-0.34546378
6.115862788855742e-08	0.7988479	0.2916978	0.52256846	0.31826568	0.85845155	-0.22938775
6.116699171413214e-08	0.7982832	0.29239932	0.52269256	0.05941748	0.9380485	-0.0823429
6.117535132981342e-08	0.7976862	0.29294038	0.5229135	-0.16788903	0.9272402	0.07862731
6.118392588167994e-08	0.79709935	0.29334593	0.5232105	-0.34535754	0.8503499	0.2407011
6.119247983267774e-08	0.7965702	0.29362518	0.52355254	-0.46280462	0.73645836	0.38680995
6.120112189923088e-08	0.79610366	0.29380113	0.52392596	-0.53019506	0.6059839	0.51193386
6.121000323772192e-08	0.79569775	0.2938834	0.5243249	-0.5602185	0.46948686	0.6150361
6.121873939589185e-08	0.79537004	0.29387274	0.5247211	-0.564446	0.3388229	0.69232726
6.122718778116794e-08	0.7951193	0.29377815	0.52509797	-0.55435836	0.21718355	0.74638915
6.123558880685743e-08	0.7949321	0.29360312	0.52545685	-0.5368107	0.100226454	0.78195214
6.124416445406988e-08	0.7948022	0.29334283	0.52579683	-0.515136	-0.016175203	0.801094
6.125310098654523e-08	0.7947285	0.29298687	0.52611154	-0.4907938	-0.13530117	0.8037288
6.126225516091074e-08	0.7947136	0.29253817	0.5263804	-0.4647415	-0.25559556	0.78887105
6.127172286337877e-08	0.79475784	0.29199386	0.52658975	-0.43578923	-0.3780543	0.75537425
6.12812939008463e-08	0.7948607	0.2913744	0.5267196	-0.40202644	-0.4988999	0.70332354
6.129114712342024e-08	0.7950269	0.29068345	0.5267588	-0.35844347	-0.6182621	0.6314021
6.13012126744662e-08	0.79526246	0.28994823	0.52669406	-0.29900292	-0.731568	0.5399121
6.1311543344136e-08	0.79558015	0.28919765	0.5265155	-0.21545164	-0.8333058	0.42891148
6.132225602958125e-08	0.79600096	0.28847033	0.5262134	-0.09752301	-0.9142157	0.29831532
6.13330785118229e-08	0.796529	0.28784832	0.5257962	0.058984216	-0.9566557	0.15442902
6.134402764283419e-08	0.79716754	0.28740925	0.5252759	0.254448	-0.9395505	0.0024892273
6.135423433931255e-08	0.79783535	0.28724852	0.52472436	0.45897016	-0.8475469	-0.13752264
6.13640091920996e-08	0.79849064	0.28738618	0.5241656	0.6513131	-0.6721159	-0.2607444
6.137350294658753e-08	0.79906094	0.28783453	0.52363193	0.79878134	-0.4119991	-0.3581444
6.13826626908746e-08	0.7994493	0.28855634	0.523171	0.8622949	-0.08909705	-0.4168032
6.139137571157842e-08	0.79958355	0.28944483	0.5228275	0.8182939	0.24822085	-0.42642853
6.140007933623182e-08	0.7994453	0.29041722	0.5226151	0.66441655	0.56057554	-0.3815254
6.140856135100221e-08	0.79907185	0.29132554	0.5225521	0.4331419	0.78984046	-0.28538278
6.141701680493612e-08	0.798541	0.29210395	0.52262527	0.16990037	0.9158577	-0.14895393
6.14253305911572e-08	0.79795265	0.2927108	0.52280664	-0.073758885	0.9415526	0.007324335
6.143383506590212e-08	0.7973542	0.29317492	0.52307403	-0.27540427	0.89013785	0.17125061
6.14424014494758e-08	0.7967975	0.29350635	0.52339923	-0.41849107	0.7890893	0.32553327
6.145097572660208e-08	0.79630446	0.2937251	0.5237595	-0.50605947	0.66421723	0.4599151
6.14597471919625e-08	0.7958716	0.29384813	0.52414834	-0.55095655	0.52933556	0.5728104
6.146859604384989e-08	0.7955082	0.29387748	0.52454937	-0.56494856	0.39500982	0.6615429
6.147714376894672e-08	0.7952255	0.29381883	0.5249346	-0.56001264	0.26986352	0.7250951
6.148553742147602e-08	0.7950116	0.29367936	0.52530134	-0.54518014	0.15137997	0.76839775
6.149401016514638e-08	0.7948569	0.29345763	0.52565	-0.5250552	0.035205793	0.7946566
6.150277275628697e-08	0.7947582	0.29314503	0.52597725	-0.5017805	-0.08245106	0.8046831
6.151180461006275e-08	0.79471743	0.29273856	0.5262675	-0.47657573	-0.20187317	0.79769236
6.152116604558171e-08	0.79473525	0.2922344	0.5265062	-0.44903246	-0.3238827	0.7725136
6.153067254419103e-08	0.79481196	0.2916478	0.5266726	-0.41788164	-0.4453881	0.72879034
6.154037423187433e-08	0.79494894	0.2909882	0.5267537	-0.37945136	-0.5654469	0.6659493
6.15503752963718e-08	0.79515314	0.29026717	0.52673644	-0.32779416	-0.68237656	0.5828828
6.156056600751582e-08	0.79543203	0.2895202	0.52660966	-0.25617915	-0.78998286	0.4806624
6.157110789061903e-08	0.7958045	0.28877565	0.5263633	-0.15472178	-0.8817964	0.3585765
6.158188477273051e-08	0.7962837	0.28809774	0.5259963	-0.015885841	-0.94364446	0.2200362
6.159277586194396e-08	0.7968737	0.28756616	0.52552	0.16274352	-0.95618045	0.07088324
6.160332621703283e-08	0.7975352	0.28727508	0.5249772	0.3661844	-0.8991424	-0.07571981
6.161323798366107e-08	0.79820096	0.28727418	0.52442014	0.56678367	-0.7629997	-0.20701066
6.16229166904282e-08	0.798825	0.28758416	0.5238665	0.74050206	-0.538887	-0.31828305
6.163228776835153e-08	0.79930913	0.28819594	0.5233642	0.8465529	-0.23796026	-0.39628926
6.164114420269477e-08	0.79956055	0.28901994	0.52296674	0.85176784	0.09739177	-0.4284824
6.164981647715319e-08	0.7995455	0.28996676	0.5226929	0.7463949	0.4268131	-0.40874135
6.165838125458545e-08	0.79927003	0.29091594	0.522563	0.544865	0.6979737	-0.3347688
6.166689642790586e-08	0.7987958	0.29176494	0.5225772	0.2880872	0.87281126	-0.21379285
6.167524162082217e-08	0.7982249	0.29244667	0.52271366	0.03160288	0.94092184	-0.064537525
6.16836253364363e-08	0.7976266	0.29297164	0.52294445	-0.19094692	0.92132646	0.0973484
6.169223063650748e-08	0.7970431	0.29336286	0.5232489	-0.36203358	0.8384704	0.2587286
6.170078251358175e-08	0.7965215	0.29362905	0.52359486	-0.47295263	0.72188467	0.40245375
6.170944915472222e-08	0.79606193	0.29379395	0.5239716	-0.5353863	0.59025055	0.5250934
6.171836100486068e-08	0.79566324	0.29386532	0.524373	-0.5618173	0.4535189	0.62556165
6.172705240435107e-08	0.79534554	0.29384422	0.5247669	-0.5638226	0.32409266	0.6997909
6.173548424866346e-08	0.7951027	0.29374018	0.5251417	-0.5525871	0.20321725	0.751488
6.174389548225627e-08	0.79492253	0.2935555	0.5254985	-0.53442365	0.086519554	0.7850527
6.175250382624845e-08	0.7947992	0.29328457	0.5258359	-0.5123879	-0.030038673	0.80228454
6.176145408301837e-08	0.79473245	0.29291826	0.52614576	-0.4878744	-0.14913604	0.8029187
6.177064838904768e-08	0.7947243	0.29245815	0.5264087	-0.46155354	-0.2697597	0.7859539
6.178012057857184e-08	0.79477525	0.291905	0.5266093	-0.4322294	-0.39200515	0.75035304
6.178971224378026e-08	0.794885	0.2912773	0.52672935	-0.39764783	-0.5126693	0.6961231
6.179961171116208e-08	0.79505914	0.2905784	0.52675724	-0.35249215	-0.6318192	0.621777
6.180969996809577e-08	0.7953033	0.28984007	0.52667975	-0.29074332	-0.7440683	0.52806234
6.182007314523238e-08	0.795632	0.28908956	0.52648735	-0.20372114	-0.84401834	0.4147359
6.18308054005005e-08	0.79606485	0.28837046	0.5261714	-0.08151328	-0.92141235	0.2823133
6.18416392298354e-08	0.79660565	0.28776538	0.52574164	0.079591826	-0.95818925	0.13722064
6.185259246883485e-08	0.7972555	0.28735355	0.5252113	0.27887052	-0.9326299	-0.01503182
6.186272428594115e-08	0.7979238	0.2872275	0.5246581	0.4830638	-0.8311579	-0.1532233
6.187247600539246e-08	0.7985744	0.28740257	0.5240994	0.67226917	-0.64505893	-0.27410585
6.188193570642715e-08	0.79912794	0.28788733	0.52357185	0.8116198	-0.3755922	-0.3675436
6.18910282745836e-08	0.79948795	0.28863436	0.5231238	0.8628425	-0.048707683	-0.42063314
6.189972067328372e-08	0.7995901	0.28953758	0.5227951	0.8055252	0.28792417	-0.42403933
6.19084347713855e-08	0.7994193	0.29051262	0.5225998	0.6393434	0.59381646	-0.37231463
6.191691017016772e-08	0.79902166	0.29140824	0.5225545	0.40140206	0.8111459	-0.2704376
6.192534365722454e-08	0.79847926	0.29216576	0.52264273	0.13837501	0.92394	-0.13057862
6.1933662880096e-08	0.7978878	0.29275352	0.5228355	-0.10103616	0.938939	0.027214862
6.194218103503784e-08	0.79729235	0.2932006	0.5231114	-0.29599947	0.8799281	0.19078696
6.195073917789869e-08	0.79674315	0.29351702	0.52344143	-0.43176034	0.77491105	0.34287065
6.195932840744976e-08	0.79625756	0.29372367	0.5238054	-0.51350045	0.6482681	0.47470987
6.196813053205918e-08	0.7958321	0.29383546	0.52419734	-0.55406576	0.51279265	0.5849282
6.197694916630775e-08	0.7954786	0.2938536	0.5245972	-0.56512624	0.37942824	0.67044795
6.198546567443927e-08	0.7952049	0.29378504	0.5249802	-0.5586261	0.25531653	0.7312999
6.199385702923852e-08	0.79499847	0.29363596	0.5253448	-0.54297495	0.13733299	0.77243066
6.200235440800837e-08	0.7948506	0.2934038	0.5256912	-0.5223903	0.021161541	0.7967325
6.201116506103942e-08	0.7947587	0.29307944	0.52601534	-0.49880475	-0.096894495	0.80475885
6.202022832564275e-08	0.79472494	0.2926615	0.5263	-0.4733834	-0.21652938	0.79563683
6.202963064125933e-08	0.7947501	0.29214555	0.5265312	-0.44546026	-0.33883074	0.76815575
6.203915384864264e-08	0.794834	0.29154968	0.52668774	-0.41366768	-0.46017474	0.72214633
6.204889277750808e-08	0.79497874	0.29088145	0.5267576	-0.3739568	-0.58005214	0.65684855
6.205891175244588e-08	0.7951914	0.2901559	0.52672744	-0.32030383	-0.6960887	0.57145256
6.20691363514554e-08	0.7954805	0.28940743	0.5265867	-0.24562433	-0.80221087	0.4668501
6.207972500511841e-08	0.7958659	0.2886664	0.5263251	-0.13983437	-0.89132637	0.34239036
6.209051235843752e-08	0.79635817	0.28800243	0.5259443	0.0037532488	-0.94824326	0.20231906
6.210141689635612e-08	0.7969615	0.28749442	0.5254557	0.1870836	-0.9532114	0.052292604
6.211186721653107e-08	0.7976254	0.2872381	0.5249101	0.39118612	-0.8869421	-0.092610545
6.212173439169902e-08	0.7982894	0.28727388	0.52435225	0.59009933	-0.7404673	-0.22184852
6.213135713160365e-08	0.79890054	0.28762102	0.52380335	0.7574883	-0.50659364	-0.32958645
6.214066242980958e-08	0.7993604	0.28826305	0.52331173	0.85274714	-0.19936906	-0.40260273
6.2149474738556e-08	0.7995816	0.28910577	0.52292806	0.8451424	0.13731867	-0.42897415
6.215814344806184e-08	0.79953426	0.29006055	0.52267015	0.72692084	0.4629742	-0.4027539
6.216667619947386e-08	0.7992322	0.29100004	0.52255785	0.5169798	0.72363096	-0.32292205
6.217521589621327e-08	0.79873884	0.29183525	0.52258825	0.25626078	0.88643193	-0.19693384
6.218354349634938e-08	0.79816234	0.29249617	0.52273715	0.0027629195	0.94272923	-0.0455896
6.219195626970529e-08	0.79756325	0.29300457	0.52297807	-0.21453981	0.9141884	0.117099285
6.220056162613235e-08	0.7969857	0.29337978	0.5232889	-0.37830076	0.8258065	0.2769875
6.220911393705682e-08	0.7964719	0.29363284	0.52363867	-0.48269597	0.7067134	0.41822472
6.221780884962324e-08	0.7960193	0.2937865	0.524019	-0.54021657	0.57400554	0.5383108
6.222671303144955e-08	0.79562974	0.29384655	0.52442086	-0.5630723	0.43769932	0.635689
6.223536204642575e-08	0.7953218	0.29381526	0.52481246	-0.5630219	0.30947864	0.70694673
6.224377865160139e-08	0.79508686	0.29370177	0.52518505	-0.55072623	0.18933378	0.7563287
6.225220109525708e-08	0.7949136	0.2935074	0.5255397	-0.53199375	0.072866015	0.7879171
6.22608465507492e-08	0.7947968	0.2932256	0.52587456	-0.5096105	-0.043919317	0.8032436
6.226981355512148e-08	0.7947369	0.29284889	0.5261793	-0.48492366	-0.1630333	0.8018704
6.227904736147599e-08	0.79473567	0.29237738	0.52643603	-0.4583209	-0.2839726	0.7827772
6.228852777577977e-08	0.7947933	0.29181525	0.5266279	-0.42857587	-0.40603733	0.74504805
6.229814673003198e-08	0.79491013	0.29117903	0.52673805	-0.39308366	-0.52656996	0.688577
6.230809821755646e-08	0.7950925	0.29047206	0.52675414	-0.3462142	-0.64551	0.6117235
6.231821067045924e-08	0.7953457	0.28973097	0.5266637	-0.282002	-0.75661147	0.5157469
6.232862584866792e-08	0.7956855	0.28898126	0.5264571	-0.19133192	-0.8545848	0.40008697
6.233937379842952e-08	0.7961307	0.2882717	0.5261272	-0.064740814	-0.9281668	0.2659098
6.235022412502338e-08	0.79668486	0.28768456	0.5256847	0.10110482	-0.95890784	0.119601734
6.236106699911534e-08	0.79733825	0.2873043	0.5251504	0.30181584	-0.9251662	-0.031261478
6.237113397299383e-08	0.79800683	0.28721094	0.5245959	0.5054417	-0.8147178	-0.16770448
6.23808698968974e-08	0.79865205	0.28742146	0.5240376	0.6913213	-0.6184822	-0.2863104
6.239030283058479e-08	0.799189	0.28794038	0.5235161	0.82255995	-0.34034422	-0.37588963
6.239932694558454e-08	0.79952115	0.28870928	0.523081	0.8619248	-0.010537463	-0.42359117
6.240801119077403e-08	0.79959285	0.2896259	0.52276623	0.7919596	0.32513228	-0.42104092
6.24166773043183e-08	0.7993937	0.29059532	0.5225882	0.61597425	0.62242645	-0.36342597
6.242515431513916e-08	0.7989752	0.29147938	0.5225585	0.37250873	0.82893103	-0.25648493
6.243356631541891e-08	0.7984238	0.29221767	0.5226597	0.110344365	0.9299517	-0.11382794
6.244189587662064e-08	0.7978299	0.29278868	0.5228626	-0.12502034	0.9356325	0.04520268
6.24504304162967e-08	0.7972373	0.2932209	0.52314603	-0.3138959	0.8700877	0.2083452
6.24589884321057e-08	0.79669493	0.29352415	0.52348053	-0.44319522	0.76169	0.35845244
6.246759417149054e-08	0.796216	0.29371998	0.5238479	-0.5197784	0.6335801	0.48795924
6.247642473715902e-08	0.7957972	0.29382148	0.52424234	-0.5565322	0.49765608	0.59571445
6.248521433919412e-08	0.79545283	0.29382953	0.5246411	-0.56506974	0.36521986	0.6783218
6.249370247968623e-08	0.79518723	0.29375193	0.52502185	-0.5572406	0.24204454	0.73674506
6.250209655646637e-08	0.79498756	0.29359385	0.52538455	-0.54088575	0.124438316	0.77592593
6.25106185829693e-08	0.7948459	0.29335207	0.52572876	-0.51990426	0.008230817	0.79843366
6.25194801324226e-08	0.7947603	0.2930165	0.52605003	-0.49602696	-0.11028748	0.80460316
6.252857393598554e-08	0.79473305	0.29258788	0.5263294	-0.47039604	-0.23013829	0.79349273
6.253800306541009e-08	0.7947649	0.29206172	0.52655315	-0.44212797	-0.35255665	0.7639057
6.254754146851531e-08	0.7948554	0.29145753	0.5267005	-0.40969822	-0.4737285	0.7157947
6.255731762820502e-08	0.79500747	0.29078135	0.52675986	-0.36872065	-0.59343445	0.64821094
6.256735295677499e-08	0.795228	0.29005212	0.52671766	-0.31313646	-0.7085825	0.56068045
6.257761424343914e-08	0.79552686	0.28930244	0.5265639	-0.23547333	-0.8132809	0.4538381
6.25882463014107e-08	0.7959243	0.28856546	0.5262882	-0.12555486	-0.89971614	0.3272093
6.25990442048514e-08	0.7964289	0.28791532	0.5258947	0.022482898	-0.9518231	0.18577209
6.260996372930278e-08	0.79704463	0.2874302	0.5253948	0.21012695	-0.94943494	0.034996133
6.262032462127034e-08	0.7977102	0.28720665	0.524847	0.41459256	-0.8744095	-0.10825562
6.263015448326034e-08	0.7983719	0.2872771	0.52428865	0.61156905	-0.7181166	-0.23548828
6.263972561242726e-08	0.7989698	0.28765893	0.5237448	0.7725125	-0.47524792	-0.33976147
6.264897757592105e-08	0.7994061	0.28832895	0.52326334	0.85728717	-0.16230756	-0.40799868
6.265774863342227e-08	0.79959804	0.28918797	0.5228932	0.83744055	0.17497458	-0.42876709
6.266642134466502e-08	0.79952013	0.29014945	0.52265036	0.70711726	0.49658665	-0.39632967
6.26749324420125e-08	0.7991933	0.29107922	0.52255476	0.48953664	0.7470118	-0.31094712
6.268344268606174e-08	0.79868627	0.29189584	0.52259976	0.22737291	0.8974816	-0.18125525
6.269176021366445e-08	0.79810536	0.29253837	0.52275974	-0.023111733	0.9433174	-0.028144132
6.270020167727517e-08	0.797506	0.29303184	0.52300966	-0.23540732	0.90690047	0.13511439
6.27087897919244e-08	0.79693544	0.29339212	0.5233254	-0.39221135	0.81404096	0.29319164
6.271734664211317e-08	0.79642856	0.29363364	0.52367866	-0.4909111	0.6928712	0.43218902
6.272606464105618e-08	0.7959824	0.29377717	0.5240618	-0.5441331	0.55936474	0.54991096
6.273496283498234e-08	0.795601	0.29382715	0.52446413	-0.5639343	0.4234824	0.64453715
6.274357723614991e-08	0.79530156	0.2937867	0.5248537	-0.562152	0.2962982	0.7131877
6.275198356932728e-08	0.7950736	0.29366463	0.52522427	-0.5489592	0.17675342	0.7605184
6.2760421503635e-08	0.7949065	0.2934613	0.52557707	-0.5297352	0.060409784	0.79033506
6.276910407131654e-08	0.79479575	0.29316944	0.52590954	-0.5070452	-0.056634642	0.8039174
6.277809173114248e-08	0.7947421	0.2927829	0.52620965	-0.4821885	-0.17583792	0.8006963
6.278736672069433e-08	0.7947471	0.2923007	0.52646065	-0.45529634	-0.297125	0.77961427
6.279685334619935e-08	0.7948111	0.29173046	0.5266442	-0.42513257	-0.4189907	0.73992264
6.280649662249818e-08	0.7949344	0.2910866	0.52674484	-0.38874584	-0.5393626	0.6813821
6.28164730598291e-08	0.79512405	0.29037404	0.5267501	-0.3403355	-0.6577918	0.6024093
6.282661017655786e-08	0.7953856	0.28963074	0.5266478	-0.27378055	-0.767807	0.5043705
6.283706709822986e-08	0.79573596	0.2888822	0.5264281	-0.17965701	-0.8638857	0.3865707
6.28478188026293e-08	0.796192	0.2881826	0.52608615	-0.049158607	-0.93375987	0.25098205
6.285867947255379e-08	0.79675764	0.28761294	0.5256325	0.12086491	-0.958795	0.10371056
6.286942004437295e-08	0.79741395	0.28726155	0.5250953	0.32257456	-0.9176018	-0.045763936
6.287943260794687e-08	0.798082	0.28719786	0.5245398	0.5254594	-0.7989582	-0.1805865
6.28891590899535e-08	0.79872197	0.28744078	0.52398205	0.7079948	-0.59345347	-0.29705724
6.289856893094578e-08	0.7992427	0.28799027	0.52346635	0.8314416	-0.3076882	-0.38299724
6.290753303082203e-08	0.799549	0.28877786	0.52304333	0.8598722	0.02428485	-0.42573133
6.291621656508967e-08	0.7995928	0.28970605	0.5227414	0.77833915	0.3586933	-0.41767243
6.292484653106409e-08	0.7993682	0.29066986	0.5225791	0.5936582	0.6478687	-0.35468403
6.293333284881829e-08	0.79893094	0.2915431	0.5225637	0.3454136	0.8442889	-0.24309789
6.294171922034488e-08	0.79837245	0.2922629	0.5226765	0.084725246	0.9344812	-0.098163866
6.295006186413264e-08	0.79777676	0.29281884	0.52288854	-0.14669499	0.9317989	0.061888553
6.295861677771743e-08	0.79718685	0.29323763	0.5231789	-0.32992432	0.86044323	0.22457637
6.296717360496557e-08	0.7966508	0.29352888	0.52351725	-0.45326847	0.74916875	0.3727381
6.297579721373034e-08	0.7961781	0.2937147	0.5238877	-0.5251925	0.6198106	0.50006753
6.298465257215965e-08	0.7957658	0.29380664	0.5242844	-0.5585176	0.48357412	0.6054946
6.299341323793344e-08	0.7954299	0.29380533	0.5246818	-0.56484026	0.3520492	0.68541086
6.300188118431339e-08	0.79517174	0.29371926	0.52506065	-0.55584866	0.2296488	0.7416443
6.30102773161804e-08	0.79497826	0.2935528	0.5254215	-0.53888184	0.11239098	0.7790121
6.301882599385575e-08	0.7948425	0.29330188	0.5257637	-0.5175443	-0.003908353	0.7998468
6.302773536180334e-08	0.7947626	0.2929557	0.52608216	-0.49340272	-0.12286601	0.8042585
