# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.653628854092361e-08	0.7928687	0.29763183	0.5238243	0.3022799	-0.88702035	0.19973025
1.6549056989088035e-08	0.7935276	0.297575	0.5232156	0.51989794	-0.8140441	0.022425305
1.6561059773857004e-08	0.7941591	0.29790103	0.5226398	0.7314571	-0.6269965	-0.12992935
1.6571798365884944e-08	0.7946245	0.2985398	0.52217346	0.87865967	-0.35085264	-0.23669635
1.6581379559360246e-08	0.794854	0.29935887	0.52184284	0.9303573	-0.032833375	-0.29189616
1.6590391051270316e-08	0.7948361	0.30026346	0.5216432	0.8805637	0.2901417	-0.29640168
1.659941404814469e-08	0.79457057	0.30118328	0.5215765	0.7315119	0.5844336	-0.2479331
1.6609163657081444e-08	0.79405904	0.30205944	0.52166015	0.49183303	0.81439817	-0.13934831
1.6618985998472075e-08	0.79342467	0.30273077	0.5218861	0.2286289	0.9264568	0.012401548
1.6628896541126508e-08	0.7927856	0.30317998	0.52221704	-0.0018503551	0.93056995	0.18425424
1.6638865761745684e-08	0.79222196	0.30343646	0.52261204	-0.16910194	0.8598487	0.35396543
1.6648810154384402e-08	0.7917694	0.3035401	0.5230354	-0.26983365	0.7491125	0.50585663
1.6658694363207495e-08	0.79143023	0.30352208	0.5234624	-0.3171235	0.6219667	0.6331268
1.6668599188443936e-08	0.7911914	0.30339882	0.5238796	-0.3275456	0.4889095	0.73535365
1.667857169468438e-08	0.7910404	0.30317566	0.52427435	-0.31479627	0.35348383	0.8132933
1.6688854168659425e-08	0.7909641	0.3028461	0.5246402	-0.28864607	0.21305785	0.86859524
1.669924504088704e-08	0.790954	0.30241618	0.5249526	-0.25702822	0.069955654	0.89956397
1.6709934968161442e-08	0.79099977	0.30188242	0.5251987	-0.22429438	-0.07850943	0.9057547
1.672097978359499e-08	0.79109454	0.30125087	0.52535826	-0.1923175	-0.23196575	0.8849946
1.673226970933927e-08	0.7912345	0.3005473	0.52541035	-0.15992132	-0.3859998	0.8355895
1.6743845406828784e-08	0.7914244	0.2998003	0.5253403	-0.121231146	-0.53630865	0.7564014
1.6755776460780513e-08	0.79168016	0.29904866	0.52513736	-0.06568642	-0.67635685	0.64687586
1.6768055751046832e-08	0.7920259	0.2983508	0.52479863	0.020831816	-0.79458845	0.5086569
1.6780564007636978e-08	0.7924835	0.297788	0.5243369	0.15175082	-0.8722786	0.34747264
1.6793286365994266e-08	0.7930639	0.29745385	0.523776	0.3344787	-0.88281876	0.17138016
1.6805916549282226e-08	0.7937245	0.29745528	0.5231694	0.55387	-0.7929347	-0.0029036363
1.681773325476712e-08	0.794338	0.29783553	0.5226069	0.7588487	-0.59009254	-0.14918548
1.682825929556752e-08	0.79476976	0.2985084	0.522161	0.8926894	-0.30517232	-0.24814522
1.6837717351258052e-08	0.79496264	0.29934537	0.5218502	0.9293918	0.01572655	-0.29578722
1.684669162471853e-08	0.7949076	0.30025622	0.52166986	0.8645583	0.33650944	-0.29265952
1.685578270448713e-08	0.7946049	0.30117434	0.52162397	0.70105195	0.6239459	-0.23574385
1.6865723588364174e-08	0.7940566	0.30203897	0.52173305	0.44912025	0.84071887	-0.11714404
1.6875531889784488e-08	0.79341584	0.30267236	0.52197784	0.18862207	0.9336297	0.03902173
1.688548906469667e-08	0.79278255	0.30308947	0.5223229	-0.033703566	0.9231796	0.21248728
1.6895467638874094e-08	0.7922352	0.30331868	0.52272505	-0.18986167	0.8437105	0.38025865
1.6905374250381945e-08	0.79180264	0.30340067	0.523149	-0.28057566	0.7294055	0.5279964
1.691529319550311e-08	0.7914793	0.30336478	0.52357674	-0.32095996	0.600363	0.6516219
1.6925189753371278e-08	0.7912561	0.30322528	0.52399045	-0.3267372	0.46702442	0.7496523
1.6935201186930295e-08	0.7911178	0.30298537	0.5243811	-0.31123084	0.33094937	0.8238797
1.6945489010571286e-08	0.79105306	0.30263987	0.5247391	-0.28377843	0.19028918	0.8752061
1.6955912327576392e-08	0.7910526	0.30219367	0.5250416	-0.2517708	0.04652247	0.9022723
1.696666631962814e-08	0.79110646	0.3016431	0.52527535	-0.21908025	-0.102961175	0.9042948
1.697774161369597e-08	0.7912084	0.30099896	0.5254187	-0.18726748	-0.256631	0.879058
1.698908603513836e-08	0.7913557	0.30028552	0.5254521	-0.15434127	-0.4105682	0.8248842
1.7000700823800655e-08	0.79155463	0.29953575	0.5253614	-0.11382755	-0.55958885	0.74094045
1.7012717638245967e-08	0.7918236	0.29878667	0.5251359	-0.05417604	-0.697376	0.6263518
1.7025029904402814e-08	0.7921856	0.29810542	0.52477634	0.038599722	-0.81040734	0.4840852
1.703759379817197e-08	0.79266375	0.29757202	0.5242958	0.17791869	-0.87942165	0.31958187
1.705035367996633e-08	0.7932631	0.29728523	0.5237217	0.36886516	-0.8757744	0.1420595
1.7062841740450875e-08	0.79392296	0.29734796	0.52311873	0.58905363	-0.76796407	-0.02868357
1.7074449738464273e-08	0.7945142	0.29778227	0.52257204	0.785663	-0.54953456	-0.16812038
1.708476787957321e-08	0.7949099	0.29848802	0.5221476	0.90506315	-0.2564041	-0.25893447
1.7094114443718253e-08	0.795064	0.29934198	0.52185726	0.9259373	0.066799305	-0.29867437
1.710306257970465e-08	0.7949703	0.3002577	0.5216974	0.8453747	0.38446072	-0.28745535
1.711224873095743e-08	0.79462814	0.30117315	0.5216738	0.66672343	0.66395533	-0.22138892
1.7122215791340328e-08	0.79405415	0.30200922	0.5218067	0.40797436	0.8628881	-0.09492748
1.713202267875547e-08	0.7934094	0.302607	0.52206886	0.1510793	0.9380206	0.06505778
1.7142032974966897e-08	0.79278296	0.3029941	0.52242696	-0.06287	0.9142876	0.23970182
1.7152029144974834e-08	0.79225165	0.30319798	0.52283543	-0.20841815	0.82708526	0.40539625
1.7161903478555795e-08	0.7918381	0.30325976	0.52325976	-0.28982547	0.7097899	0.54903823
1.717186325965568e-08	0.7915302	0.3032065	0.52368814	-0.32383043	0.5790355	0.66912276
1.7181756000837947e-08	0.79132164	0.30305117	0.52409816	-0.32540035	0.4454442	0.7630965
1.7191813952354678e-08	0.79119563	0.30279455	0.5244848	-0.3074093	0.30862275	0.8337157
1.7202110108958043e-08	0.79114187	0.30243325	0.5248345	-0.27885136	0.16767617	0.8811344
1.7212573033108956e-08	0.7911505	0.30197075	0.5251271	-0.24654812	0.023148695	0.9043228
1.7223402583449966e-08	0.79121256	0.3014031	0.52534825	-0.21390678	-0.12747778	0.9021301
1.7234515273867824e-08	0.7913216	0.30074647	0.52547497	-0.1821841	-0.2813753	0.872362
1.724592441300346e-08	0.7914769	0.3000234	0.5254892	-0.14852674	-0.43521303	0.8133105
1.725758496925887e-08	0.7916852	0.2992716	0.52537733	-0.105865665	-0.5828148	0.7245325
1.7269645298172102e-08	0.79196715	0.2985292	0.5251301	-0.04193508	-0.7175448	0.60532886
1.7281988314532405e-08	0.7923459	0.29786643	0.52475035	0.057371154	-0.8249509	0.4592122
1.7294609135353216e-08	0.79284453	0.29736462	0.5242516	0.20522065	-0.8846298	0.2916072
1.730740420120037e-08	0.79346186	0.29712787	0.52366567	0.4039514	-0.8659188	0.113045536
1.7319762203702972e-08	0.79411894	0.2972524	0.52306724	0.6239647	-0.739792	-0.053881522
1.733117662209262e-08	0.7946855	0.29773983	0.522537	0.8111018	-0.50599205	-0.1862603
1.7341295943259967e-08	0.7950433	0.2984764	0.52213454	0.91525525	-0.20547985	-0.26873562
1.735054009651887e-08	0.7951576	0.29934543	0.52186525	0.91978884	0.119116016	-0.30034822
1.7359476772444202e-08	0.79502416	0.3002646	0.5217265	0.8231741	0.43274313	-0.2807311
1.7368781730416735e-08	0.79464114	0.30117586	0.5217266	0.6291623	0.70310354	-0.20499048
1.737869815679136e-08	0.79404867	0.30197483	0.5218819	0.36708513	0.88200015	-0.07201446
1.738851591893181e-08	0.79340196	0.30253813	0.5221607	0.11465649	0.94005597	0.09139179
1.7398523682327727e-08	0.7927872	0.30289444	0.52252865	-0.08940833	0.90422744	0.26577303
1.740854675321323e-08	0.79227126	0.30307484	0.52294314	-0.22490917	0.81018186	0.42933112
1.741840629570219e-08	0.79187554	0.3031176	0.52336806	-0.29776943	0.6902298	0.56912416
1.7428394988823935e-08	0.79158264	0.30304763	0.5237961	-0.32583395	0.5581396	0.68556815
1.7438294734320015e-08	0.79138803	0.30287677	0.52420264	-0.32361054	0.42421716	0.7756954
1.7448402391577397e-08	0.79127395	0.3026035	0.524585	-0.30339602	0.28660646	0.84278387
1.7458712017815983e-08	0.7912307	0.3022266	0.5249264	-0.27390695	0.14529322	0.88638186
1.7469219250438737e-08	0.7912481	0.30174795	0.5252089	-0.2413957	-5.2446318e-05	0.90571874
1.7480111372883e-08	0.79131776	0.30116427	0.5254168	-0.20886591	-0.15159905	0.89931464
1.749126150687936e-08	0.7914338	0.300496	0.5255269	-0.17716028	-0.30564383	0.86506534
1.7502726774559117e-08	0.7915969	0.2997648	0.52552176	-0.14262575	-0.45914498	0.8012448
1.7514439880170608e-08	0.7918151	0.29901174	0.5253891	-0.09753878	-0.6052472	0.7076898
1.7526545840217134e-08	0.7921105	0.2982773	0.5251205	-0.029021718	-0.7366919	0.5839952
1.753892051726151e-08	0.7925062	0.29763457	0.52472115	0.07704547	-0.8380958	0.43421566
1.7551559163502954e-08	0.7930237	0.29716748	0.5242069	0.23288174	-0.88776004	0.26430696
1.7564407482394798e-08	0.7936582	0.2969819	0.52360964	0.43904963	-0.8533772	0.08483056
1.7576649162031103e-08	0.79431033	0.2971679	0.52301663	0.65786064	-0.708853	-0.07805421
1.7587889359621618e-08	0.79485023	0.29770678	0.5225032	0.83457047	-0.46014407	-0.20326936
1.7597823841710466e-08	0.7951691	0.29847166	0.5221229	0.92294014	-0.15318234	-0.2773409
1.7606983851728102e-08	0.7952429	0.29935434	0.5218747	0.9108301	0.17208673	-0.3007004
1.7615924028049072e-08	0.7950689	0.30027527	0.52175766	0.79802614	0.48069927	-0.27243012
1.7625334663433058e-08	0.79464644	0.30117738	0.5217822	0.58962435	0.7398396	-0.18699126
1.763521685214468e-08	0.7940378	0.3019389	0.52195954	0.32543483	0.89860594	-0.047775965
1.7645050894451866e-08	0.7933911	0.3024674	0.52225447	0.07858498	0.9398257	0.11862788
1.7655037814798543e-08	0.7927906	0.30279285	0.5226311	-0.11470078	0.8926693	0.29196975
1.7665096904244273e-08	0.79229033	0.3029503	0.5230514	-0.24022116	0.7922649	0.45322812
1.7674948660799398e-08	0.7919123	0.30297428	0.52347666	-0.30479917	0.6699232	0.58910704
1.7684903586484936e-08	0.79163635	0.30288815	0.5239014	-0.32709166	0.53749216	0.7011584
1.7694817730602272e-08	0.791455	0.3027019	0.5243044	-0.3214164	0.40318695	0.78757334
1.7704979417440424e-08	0.79135215	0.30241197	0.52468234	-0.29919943	0.264723	0.85118103
1.7715307525703235e-08	0.79131913	0.3020195	0.5250153	-0.2689285	0.122964814	0.8910059
1.7725860280757654e-08	0.791345	0.3015248	0.5252872	-0.23629332	-0.02320545	0.9064797
1.773679700656084e-08	0.7914221	0.30092663	0.5254812	-0.2039382	-0.17537536	0.8958723
1.7747983828999115e-08	0.791545	0.3002475	0.52557445	-0.17216702	-0.32947227	0.8571869
1.7759479849397017e-08	0.7917156	0.2995108	0.52555025	-0.13665994	-0.48218304	0.78883225
1.7771248242648e-08	0.79194385	0.2987573	0.52539706	-0.08890578	-0.62667143	0.6906225
1.7783399084407018e-08	0.79225296	0.29803216	0.52510774	-0.015571755	-0.75460565	0.5626301
1.779580675735971e-08	0.7926659	0.29741085	0.5246898	0.0973883	-0.8496922	0.4094034
1.7808463328842193e-08	0.79320157	0.2969798	0.52416104	0.26104313	-0.8888839	0.23747486
1.782136676222272e-08	0.79385173	0.29684708	0.5235538	0.47402018	-0.83818454	0.057430517
1.7833495708136988e-08	0.79449624	0.2970938	0.5229676	0.6904042	-0.67538846	-0.101062305
1.784455796512642e-08	0.79500693	0.2976807	0.5224721	0.85551685	-0.41299638	-0.2188205
1.7854329625755296e-08	0.7952866	0.2984714	0.52211344	0.9279251	-0.100463055	-0.28459463
1.7863412708600442e-08	0.7953199	0.29936492	0.52188647	0.8992416	0.22429137	-0.2996893
1.7872378359480393e-08	0.79510564	0.3002865	0.5217912	0.7704085	0.52720314	-0.26265374
1.7881921178978223e-08	0.7946438	0.3011784	0.52184105	0.5479818	0.7742114	-0.1672435
1.789177093576375e-08	0.79402196	0.30190095	0.52203983	0.28329808	0.9125556	-0.022274306
1.7901628755702537e-08	0.79337734	0.30239478	0.52235043	0.043058265	0.9372957	0.1467103
1.7911601444254593e-08	0.7927922	0.30268988	0.5227352	-0.1390622	0.87945867	0.31866246
1.792161831725612e-08	0.79231185	0.3028239	0.52315736	-0.25380844	0.774113	0.47613347
1.7931475406330853e-08	0.7919506	0.30282983	0.52358305	-0.31070518	0.64961934	0.6082653
1.794140464781773e-08	0.79169065	0.30272797	0.5240045	-0.3276895	0.5168977	0.7160737
1.795134027240536e-08	0.79152226	0.30252627	0.52440405	-0.3188428	0.38214704	0.79886186
1.796156678213069e-08	0.7914306	0.30221924	0.5247775	-0.2947934	0.24267304	0.85902524
1.7971919141324437e-08	0.7914073	0.30181095	0.52510166	-0.26386502	0.100380205	0.8950664
1.798252382023104e-08	0.79144156	0.30130002	0.5253626	-0.23116395	-0.04669097	0.9066089
1.7993503848266782e-08	0.79152614	0.30068767	0.52554214	-0.1989892	-0.19941251	0.8917155
1.8004735767417557e-08	0.7916559	0.29999778	0.52561796	-0.16702907	-0.35357296	0.848486
1.8016264918461388e-08	0.79183435	0.29925627	0.52557427	-0.13032316	-0.50535965	0.77552354
1.8028099202944074e-08	0.79207367	0.29850307	0.5253999	-0.07950049	-0.64809394	0.67251796
1.8040303008325277e-08	0.7923975	0.2977886	0.5250894	-0.0008344035	-0.7721607	0.54014105
1.805275490685858e-08	0.792829	0.29719073	0.5246523	0.11958381	-0.8602881	0.383403
1.806543894891545e-08	0.79338366	0.29679924	0.5241092	0.29139772	-0.88790387	0.20952399
1.8078259715062817e-08	0.79404104	0.296723	0.5234995	0.50826806	-0.8206276	0.031205293
1.8090293863823505e-08	0.79467607	0.29702932	0.52292055	0.72126263	-0.63972944	-0.12276945
1.810111128857538e-08	0.7951528	0.29765555	0.5224466	0.8731229	-0.3669612	-0.2323291
1.8110736202626432e-08	0.7953948	0.2984678	0.5221086	0.93015164	-0.050288577	-0.29022378
1.8119763776533412e-08	0.7953898	0.2993701	0.52190167	0.88578916	0.27328187	-0.2974647
1.812877205463822e-08	0.7951371	0.30029112	0.5218274	0.74185735	0.57002234	-0.25194657
1.8138458424406077e-08	0.79463834	0.30117133	0.5219019	0.5066802	0.8044136	-0.14686646
1.814828353220309e-08	0.79400665	0.30185616	0.52212054	0.24293467	0.92327535	0.003145091
1.8158176522031666e-08	0.7933656	0.3023172	0.5224459	0.009799405	0.93271327	0.17427623
1.8168145701260523e-08	0.7927959	0.30258405	0.52283806	-0.16140403	0.86526316	0.34463564
1.8178106047483744e-08	0.7923358	0.30269584	0.5232608	-0.26576978	0.7558902	0.49798968
1.818798427581596e-08	0.79199034	0.3026845	0.52368736	-0.31557384	0.6293883	0.6265885
1.8197895801351916e-08	0.79174566	0.30256715	0.5241054	-0.32768595	0.4963993	0.7303046
1.82078584809793e-08	0.7915897	0.30235004	0.5245014	-0.3159352	0.36115077	0.80953944
1.8218142058543715e-08	0.7915089	0.3020262	0.5248696	-0.29026732	0.22076136	0.86621183
1.8228518813330237e-08	0.7914951	0.30160236	0.5251848	-0.25881973	0.077927016	0.898493
1.8239184151228698e-08	0.7915375	0.30107492	0.5254345	-0.22609134	-0.07014578	0.9060937
1.825021149564348e-08	0.7916294	0.30044872	0.5255992	-0.19406879	-0.22341453	0.8868822
1.826148842658663e-08	0.7917663	0.29974878	0.5256573	-0.16180362	-0.37753183	0.8390908
1.8273050501008325e-08	0.7919528	0.29900348	0.52559394	-0.12367987	-0.52823853	0.76154125
1.8284956253000874e-08	0.7922038	0.2982515	0.5253982	-0.06943431	-0.6690389	0.6537197
1.829721086802409e-08	0.79254305	0.29754955	0.52506673	0.014917973	-0.7888328	0.51707417
1.8309701560926027e-08	0.79299325	0.29697752	0.5246112	0.14298896	-0.86938107	0.35706788
1.8322415683102095e-08	0.7935666	0.29662803	0.5240545	0.32288298	-0.88460284	0.18148263
1.83350904371213e-08	0.794226	0.296609	0.52344686	0.5416679	-0.8008454	0.0061394284
1.834698431904809e-08	0.79484624	0.29697084	0.5228785	0.7493173	-0.6034069	-0.14248101
1.8357584163876895e-08	0.7952897	0.2976324	0.52242506	0.8879525	-0.3214999	-0.24420886
1.8367084958267007e-08	0.79549503	0.29846358	0.5221069	0.9299929	-0.0015151415	-0.2945346
1.8376069692216157e-08	0.7954529	0.2993726	0.5219194	0.87050635	0.32008445	-0.2941261
1.838513391502284e-08	0.7951631	0.30029175	0.5218658	0.71214384	0.6100315	-0.24024527
1.839500640033525e-08	0.79462737	0.30116123	0.52196544	0.46445188	0.8316707	-0.12521346
1.8404819356790497e-08	0.79398817	0.30180854	0.5222032	0.20282869	0.9313746	0.02944142
1.8414757219808923e-08	0.79335225	0.3022374	0.52254295	-0.022451617	0.92605436	0.20234801
1.8424729038881023e-08	0.79279876	0.30247658	0.5229422	-0.18255517	0.84966207	0.37080404
1.8434647625186577e-08	0.79235864	0.3025667	0.5233656	-0.27683097	0.7366005	0.52003515
1.844455407874494e-08	0.79202914	0.30253765	0.52379274	-0.3196779	0.60821486	0.64499104
1.845445085308563e-08	0.7917999	0.30240443	0.52420735	-0.32709846	0.47500527	0.74451613
1.846444651338849e-08	0.7916566	0.30217108	0.5245992	-0.31257036	0.33918744	0.82008666
1.8474732825160044e-08	0.79158723	0.30183178	0.5249598	-0.2855693	0.19860825	0.8728654
1.848513975140514e-08	0.79158276	0.30139214	0.5252656	-0.2537043	0.05514708	0.90135145
1.849586646307246e-08	0.79163325	0.3008483	0.5255034	-0.22100364	-0.09391404	0.9049161
1.850692901027422e-08	0.7917321	0.30020928	0.5256525	-0.1891401	-0.24749362	0.88134235
1.851825407985932e-08	0.7918762	0.29949978	0.52569246	-0.15642631	-0.40149307	0.8289337
1.8529856035745976e-08	0.7920713	0.29875126	0.5256091	-0.11661245	-0.5510324	0.74673414
1.8541838973123443e-08	0.7923348	0.29800165	0.5253916	-0.058535606	-0.6896671	0.6340339
1.8554138190109398e-08	0.7926901	0.29731452	0.5250393	0.031873263	-0.8046703	0.49326092
1.856668393730174e-08	0.7931602	0.29677033	0.5245652	0.16808464	-0.87699586	0.32993042
1.857942799055796e-08	0.793752	0.29646617	0.5239956	0.3559942	-0.8787167	0.15292405
1.8591968406507055e-08	0.7944119	0.29650655	0.52339065	0.57601285	-0.7776036	-0.019178899
1.8603652962690165e-08	0.7950111	0.29692137	0.52283764	0.7758686	-0.56491786	-0.1611896
1.8614045205124197e-08	0.79541993	0.29761544	0.52240497	0.9007023	-0.27480024	-0.25503218
1.8623432591858915e-08	0.79558825	0.29846364	0.52210665	0.9275249	0.04766233	-0.29773784
1.86323875306154e-08	0.79550874	0.29937798	0.52193874	0.852866	0.36654317	-0.28956553
1.8641536455740244e-08	0.7951809	0.300295	0.52190644	0.67986727	0.6491517	-0.22695927
1.8651519302131788e-08	0.79461414	0.30114436	0.52203065	0.42280856	0.8552431	-0.10303248
1.8661324243536952e-08	0.79397035	0.30175522	0.52228624	0.16453381	0.9367107	0.05560358
1.867131341909103e-08	0.79334104	0.3021534	0.52263933	-0.052480135	0.91770226	0.22984593
1.8681302974999923e-08	0.79280335	0.30236676	0.5230453	-0.20186837	0.8332174	0.39632678
1.869118783962315e-08	0.7923826	0.30243617	0.5234692	-0.2865985	0.71696436	0.5414511
1.8701135526363915e-08	0.7920686	0.3023896	0.5238972	-0.3228892	0.58677113	0.6628602
1.8711031912454577e-08	0.7918543	0.3022403	0.5243084	-0.3259412	0.45323235	0.7583191
1.8721072873188004e-08	0.7917236	0.30199012	0.52469623	-0.30881962	0.31668288	0.83023953
1.8731365478214623e-08	0.79166543	0.30163494	0.52504855	-0.28064123	0.1758485	0.87906474
1.8741813850438658e-08	0.79167026	0.30117875	0.5253445	-0.24843344	0.031598736	0.9036561
1.8752614632897504e-08	0.7917289	0.3006177	0.5255699	-0.21577492	-0.11859896	0.9029949
1.8763711723745703e-08	0.791835	0.2999661	0.52570236	-0.18403304	-0.27239564	0.87487805
1.8775094851215832e-08	0.7919868	0.299247	0.5257232	-0.15067002	-0.42625263	0.81761664
1.8786731484811247e-08	0.792191	0.29849672	0.52561885	-0.108855926	-0.5743072	0.7306603
1.879878094764523e-08	0.79246783	0.29775184	0.5253791	-0.046511505	-0.7102519	0.6130916
1.8811109741898864e-08	0.79283977	0.2970827	0.5250064	0.050339863	-0.8197476	0.46840322
1.8823710330869946e-08	0.7933303	0.2965694	0.52451384	0.19504812	-0.88294536	0.30190232
1.8836502611690238e-08	0.79394114	0.2963144	0.52393126	0.39114085	-0.86982816	0.12353826
1.884890629038285e-08	0.794599	0.2964169	0.5233307	0.61133295	-0.7503967	-0.044804968
1.886038735298085e-08	0.7951741	0.29688552	0.5227942	0.8020127	-0.52219653	-0.17975284
1.8870576463626426e-08	0.79554564	0.29761136	0.5223834	0.91180086	-0.22432238	-0.26527792
1.8879858630629604e-08	0.79567426	0.29847562	0.522106	0.92235136	0.09993709	-0.29988682
1.8888796531563936e-08	0.795555	0.29939395	0.5219592	0.8316334	0.41510448	-0.28336924
1.889805134273453e-08	0.7951869	0.30030692	0.52195024	0.64334035	0.68884695	-0.2112626
1.8907986693558232e-08	0.7946004	0.30112025	0.522097	0.3823022	0.8752186	-0.080641195
1.8917797480926152e-08	0.79395396	0.30169657	0.52236927	0.12814741	0.9395624	0.08150781
1.892781667956207e-08	0.7933337	0.30206496	0.5227338	-0.0798435	0.9080837	0.25622118
1.8937825845462473e-08	0.7928118	0.30225426	0.5231457	-0.21898085	0.81651646	0.42053327
1.8947691338572098e-08	0.79240906	0.3023044	0.5235701	-0.29496032	0.6974918	0.5617665
1.8957686219308592e-08	0.79210985	0.30224076	0.5239988	-0.32520157	0.56564796	0.67973745
1.896758220543851e-08	0.79190993	0.30207586	0.52440625	-0.32430577	0.43185517	0.7712329
