# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.8143704566935823e-08	0.79871243	0.29272145	0.5252568	0.8088517	0.25021294	0.5320856
4.816241585437265e-08	0.7987131	0.29271966	0.5252569	0.8088517	0.25021297	0.5320856
4.818115067058087e-08	0.7987138	0.29271787	0.52525693	0.8088517	0.25021297	0.5320856
4.8199887632339386e-08	0.79871464	0.29271615	0.525257	0.8088517	0.25021297	0.53208566
4.821861056463516e-08	0.7987154	0.2927144	0.52525705	0.8088517	0.25021294	0.53208566
4.823731561701525e-08	0.79871607	0.2927126	0.5252571	0.8088517	0.25021294	0.5320856
4.825602551462349e-08	0.7987169	0.29271084	0.52525723	0.8088517	0.25021294	0.53208566
4.827476301090543e-08	0.7987176	0.2927091	0.52525723	0.8088518	0.2502129	0.5320856
4.829350881866525e-08	0.79871833	0.29270732	0.5252573	0.8088517	0.25021288	0.53208566
4.831224730122466e-08	0.798719	0.29270557	0.52525735	0.8088517	0.25021288	0.5320856
4.833095844510484e-08	0.79871976	0.29270384	0.5252574	0.8088517	0.25021288	0.5320856
4.834965958145455e-08	0.79872054	0.29270205	0.52525747	0.8088518	0.25021288	0.5320856
4.8368375335259846e-08	0.7987213	0.2927003	0.5252575	0.8088517	0.2502129	0.53208554
4.83871053727511e-08	0.798722	0.29269856	0.5252576	0.8088518	0.25021294	0.5320856
4.840584784358823e-08	0.79872274	0.29269683	0.52525765	0.8088517	0.25021294	0.5320856
4.8424553678190334e-08	0.7987235	0.29269505	0.5252577	0.8088517	0.25021294	0.53208566
4.844326313261572e-08	0.7987243	0.29269332	0.5252577	0.8088518	0.25021294	0.53208566
4.8461968308484917e-08	0.79872495	0.2926916	0.52525777	0.8088517	0.2502129	0.53208566
4.8480705091772577e-08	0.7987258	0.29268986	0.5252578	0.8088517	0.25021288	0.53208566
4.849945321109693e-08	0.7987264	0.29268807	0.5252579	0.8088517	0.25021288	0.5320856
4.8518190883116523e-08	0.79872715	0.29268634	0.52525795	0.8088517	0.25021285	0.5320856
4.853689824014634e-08	0.7987279	0.2926846	0.525258	0.8088518	0.25021285	0.53208566
4.8555604194880815e-08	0.79872864	0.29268292	0.52525806	0.8088518	0.25021285	0.5320856
4.857433199677922e-08	0.7987294	0.29268116	0.52525806	0.80885184	0.25021285	0.5320856
4.859307500656613e-08	0.79873013	0.29267946	0.5252582	0.8088517	0.2502129	0.5320856
4.861181458714234e-08	0.79873085	0.29267773	0.52525824	0.8088518	0.2502129	0.5320856
4.863052631080057e-08	0.79873157	0.292676	0.5252583	0.8088518	0.2502129	0.5320856
4.8649223107208566e-08	0.7987323	0.29267427	0.5252583	0.8088517	0.2502129	0.5320856
4.866792540906163e-08	0.798733	0.29267254	0.5252584	0.8088517	0.2502129	0.53208566
4.8686666998577515e-08	0.7987337	0.29267085	0.5252585	0.8088517	0.2502129	0.5320856
4.87054188016826e-08	0.7987344	0.29266912	0.52525854	0.8088517	0.2502129	0.53208566
4.872414774317311e-08	0.79873514	0.2926674	0.52525854	0.8088517	0.25021285	0.5320856
4.8742854365972114e-08	0.7987359	0.29266572	0.5252586	0.8088517	0.25021285	0.5320856
4.8761556899070874e-08	0.7987366	0.292664	0.52525866	0.8088518	0.25021282	0.5320856
4.8780274678086024e-08	0.79873735	0.29266226	0.5252587	0.8088518	0.25021285	0.5320856
4.879900513426529e-08	0.79873806	0.2926606	0.5252588	0.8088518	0.25021285	0.5320856
4.881775511295489e-08	0.7987387	0.29265887	0.52525884	0.8088518	0.25021288	0.5320856
4.883647210526553e-08	0.79873943	0.2926572	0.5252589	0.8088517	0.25021288	0.5320856
4.8855174157367954e-08	0.7987401	0.29265553	0.5252589	0.8088518	0.25021288	0.5320856
4.887387610869353e-08	0.79874086	0.2926538	0.525259	0.8088517	0.2502129	0.5320856
4.8892610394582657e-08	0.79874164	0.29265207	0.5252591	0.8088518	0.2502129	0.5320856
4.891135535802486e-08	0.79874235	0.2926504	0.52525914	0.8088517	0.2502129	0.5320856
4.8930082953919196e-08	0.79874307	0.29264867	0.52525914	0.8088517	0.2502129	0.53208566
4.894879279664061e-08	0.7987438	0.292647	0.5252592	0.8088517	0.25021285	0.5320856
4.8967496428046634e-08	0.79874444	0.29264528	0.52525926	0.8088518	0.25021282	0.5320856
4.89862185701736e-08	0.7987453	0.29264367	0.52525926	0.8088518	0.2502128	0.5320856
4.900496018339433e-08	0.7987459	0.29264194	0.5252594	0.8088518	0.2502128	0.5320856
4.902370125532512e-08	0.7987466	0.29264027	0.5252594	0.8088518	0.25021282	0.5320856
4.904241891348514e-08	0.7987473	0.29263863	0.5252595	0.8088518	0.25021285	0.5320856
4.9061120725802684e-08	0.798748	0.29263693	0.5252595	0.8088517	0.25021288	0.5320856
4.907982490024902e-08	0.79874873	0.29263526	0.52525955	0.8088517	0.25021288	0.5320856
4.909855196589252e-08	0.79874945	0.29263356	0.5252596	0.8088517	0.25021288	0.5320856
4.911729583328389e-08	0.79875004	0.29263192	0.52525973	0.8088517	0.25021288	0.5320856
4.913602098706248e-08	0.79875076	0.29263023	0.52525973	0.8088517	0.25021285	0.53208566
4.9154732225944463e-08	0.79875153	0.29262853	0.5252598	0.8088517	0.25021285	0.5320856
4.917342817803986e-08	0.7987522	0.29262686	0.52525985	0.8088517	0.25021282	0.53208566
4.9192145766372e-08	0.79875296	0.2926252	0.52525985	0.8088518	0.2502128	0.5320856
4.92108830862535e-08	0.7987536	0.29262352	0.52526	0.8088518	0.25021276	0.53208566
4.92296186537727e-08	0.7987544	0.29262185	0.52526003	0.8088519	0.2502128	0.5320856
4.924833956460761e-08	0.79875505	0.2926202	0.5252601	0.8088518	0.2502128	0.5320856
4.926704670229704e-08	0.79875576	0.29261857	0.5252601	0.8088518	0.25021282	0.53208554
4.928575607825926e-08	0.79875636	0.2926169	0.5252601	0.8088518	0.25021285	0.53208554
4.930448536967836e-08	0.7987571	0.29261526	0.5252602	0.8088518	0.25021288	0.5320856
4.9323221382163285e-08	0.7987578	0.29261363	0.52526027	0.8088517	0.25021288	0.53208566
4.9341957171708926e-08	0.79875845	0.29261196	0.52526027	0.8088518	0.25021282	0.53208566
4.9360669583346096e-08	0.7987592	0.2926103	0.52526027	0.8088518	0.25021282	0.53208566
4.937938135573945e-08	0.7987599	0.29260868	0.5252604	0.8088518	0.25021282	0.53208566
4.9398100536631744e-08	0.79876053	0.292607	0.5252605	0.8088518	0.25021276	0.53208566
4.941684379562037e-08	0.7987612	0.29260534	0.5252605	0.8088518	0.25021276	0.5320856
4.943556438493426e-08	0.7987619	0.29260373	0.5252605	0.8088518	0.2502128	0.5320856
4.94542920824388e-08	0.79876256	0.2926021	0.5252606	0.8088518	0.25021282	0.5320856
4.947299408877053e-08	0.7987633	0.29260045	0.5252607	0.8088518	0.25021282	0.5320856
4.9491704315332535e-08	0.798764	0.2925988	0.5252607	0.80885184	0.25021282	0.53208566
4.9510430059432725e-08	0.7987647	0.29259717	0.52526075	0.8088517	0.25021282	0.5320856
4.952918323445957e-08	0.79876536	0.29259554	0.5252608	0.8088518	0.25021282	0.53208566
4.954790883846866e-08	0.798766	0.29259393	0.5252608	0.8088518	0.25021282	0.5320856
4.956662954067477e-08	0.79876673	0.29259232	0.5252609	0.8088518	0.25021282	0.53208566
4.958533595490477e-08	0.7987674	0.29259065	0.5252609	0.8088518	0.25021282	0.53208566
4.960404789931625e-08	0.79876816	0.29258904	0.5252609	0.8088517	0.25021282	0.53208566
4.9622784479695243e-08	0.79876876	0.29258743	0.52526104	0.8088518	0.2502128	0.53208566
4.9641517410955475e-08	0.7987695	0.2925858	0.52526104	0.8088518	0.2502128	0.5320856
4.966024399287039e-08	0.7987702	0.29258418	0.52526116	0.8088518	0.2502128	0.5320856
4.967895166598197e-08	0.7987707	0.29258257	0.52526116	0.8088518	0.25021276	0.5320856
4.9697643394082954e-08	0.79877144	0.29258096	0.5252612	0.8088519	0.25021276	0.5320856
4.9716363443707476e-08	0.79877216	0.29257932	0.5252613	0.80885184	0.2502128	0.5320856
4.9735113367420725e-08	0.7987729	0.2925777	0.52526134	0.8088518	0.2502128	0.5320856
4.975385083782682e-08	0.79877347	0.29257613	0.5252614	0.8088518	0.25021282	0.5320856
4.9772561345239566e-08	0.7987742	0.2925745	0.5252614	0.8088518	0.25021285	0.5320856
4.97912666138022e-08	0.7987748	0.2925729	0.5252615	0.8088517	0.25021282	0.53208566
4.980997987370501e-08	0.7987755	0.2925713	0.5252616	0.80885184	0.25021282	0.53208566
4.98287158816522e-08	0.79877615	0.2925697	0.52526164	0.8088517	0.2502128	0.5320856
4.984744529069228e-08	0.79877687	0.29256815	0.52526164	0.8088518	0.2502128	0.53208566
4.986615900397399e-08	0.7987776	0.2925665	0.5252617	0.8088518	0.25021276	0.5320856
4.988486993179785e-08	0.7987782	0.29256487	0.52526176	0.8088518	0.25021273	0.53208566
4.990357605103466e-08	0.7987789	0.2925633	0.5252618	0.8088518	0.25021273	0.5320856
4.9922304686145305e-08	0.7987796	0.29256168	0.5252619	0.8088519	0.25021273	0.5320856
4.9941039396865144e-08	0.79878026	0.29256007	0.5252619	0.8088519	0.25021273	0.5320856
4.995976627347007e-08	0.79878086	0.29255852	0.5252619	0.8088518	0.25021276	0.5320856
4.9978471886350364e-08	0.79878163	0.29255694	0.52526194	0.8088518	0.2502128	0.5320856
4.999717161125445e-08	0.7987822	0.2925554	0.525262	0.8088518	0.2502128	0.5320856
5.0015886717524593e-08	0.7987828	0.2925538	0.525262	0.8088518	0.25021282	0.5320856
5.003462351563062e-08	0.79878354	0.29255223	0.52526206	0.8088518	0.2502128	0.5320856
5.005336959548815e-08	0.7987842	0.29255062	0.5252621	0.8088518	0.2502128	0.5320856
5.0072096205548576e-08	0.79878485	0.29254904	0.52526224	0.8088518	0.25021276	0.5320856
5.0090797615021564e-08	0.79878545	0.29254743	0.52526224	0.8088518	0.25021273	0.5320856
5.0109486602061435e-08	0.79878616	0.2925459	0.5252623	0.8088518	0.25021273	0.5320856
5.012821344443634e-08	0.7987868	0.2925443	0.52526236	0.8088519	0.2502127	0.5320856
5.0146955018279204e-08	0.79878753	0.29254273	0.52526236	0.8088519	0.25021273	0.53208554
5.016569175752037e-08	0.7987882	0.29254118	0.5252624	0.80885184	0.25021276	0.5320856
5.018439996790592e-08	0.7987888	0.29253957	0.5252625	0.8088519	0.25021276	0.53208554
5.0203100255340837e-08	0.7987895	0.29253802	0.5252625	0.8088519	0.2502128	0.5320856
5.022181345052903e-08	0.79879004	0.29253644	0.5252626	0.8088518	0.2502128	0.5320856
5.024055041499241e-08	0.79879075	0.29253492	0.5252626	0.8088518	0.25021282	0.5320856
5.02592955328976e-08	0.7987914	0.29253334	0.5252627	0.8088518	0.2502128	0.53208566
5.027801525223281e-08	0.79879206	0.2925318	0.5252627	0.8088518	0.2502128	0.5320856
5.0296719663011866e-08	0.7987927	0.29253024	0.5252627	0.8088518	0.25021276	0.5320856
5.031541824958074e-08	0.7987934	0.2925287	0.5252628	0.8088518	0.25021273	0.53208566
5.033413733651571e-08	0.798794	0.29252714	0.5252629	0.8088518	0.25021273	0.5320856
5.035288591919095e-08	0.7987947	0.29252556	0.5252629	0.8088518	0.2502127	0.53208566
5.0371611470603546e-08	0.7987954	0.292524	0.5252629	0.8088519	0.2502127	0.53208566
5.039031854658808e-08	0.79879594	0.29252246	0.525263	0.8088518	0.2502127	0.5320856
5.040902213104314e-08	0.79879665	0.29252088	0.525263	0.8088519	0.25021267	0.5320856
5.042774125636037e-08	0.79879725	0.29251936	0.525263	0.8088519	0.2502127	0.5320856
5.0446474695866206e-08	0.7987979	0.29251784	0.5252631	0.80885184	0.2502127	0.5320856
5.046521892269193e-08	0.79879856	0.29251626	0.52526313	0.80885184	0.25021273	0.5320856
5.048393384365803e-08	0.79879916	0.29251474	0.5252632	0.80885184	0.25021273	0.5320856
5.050264081373428e-08	0.7987998	0.29251325	0.5252632	0.80885184	0.25021273	0.5320856
5.052134025013573e-08	0.79880047	0.2925117	0.5252633	0.8088518	0.25021276	0.5320856
5.054006366866417e-08	0.79880106	0.29251015	0.52526337	0.80885184	0.25021276	0.5320856
5.055879353520439e-08	0.7988017	0.2925086	0.5252633	0.8088519	0.25021273	0.5320856
5.057753383741182e-08	0.7988023	0.29250708	0.5252634	0.8088518	0.25021273	0.53208566
5.059623952183826e-08	0.79880303	0.29250556	0.5252634	0.8088519	0.2502127	0.5320856
5.0614934117719215e-08	0.7988036	0.292504	0.52526355	0.8088518	0.2502127	0.5320856
5.063364128934495e-08	0.7988043	0.29250246	0.52526355	0.8088519	0.25021267	0.5320856
5.06523808620864e-08	0.7988049	0.29250094	0.52526355	0.8088519	0.2502127	0.5320856
5.067112306686537e-08	0.7988056	0.29249942	0.5252636	0.80885184	0.2502127	0.5320856
5.068983909689619e-08	0.79880625	0.29249793	0.5252636	0.80885184	0.2502127	0.5320856
5.0708537295672026e-08	0.7988068	0.29249638	0.5252638	0.80885184	0.25021273	0.5320856
5.072723703521728e-08	0.79880756	0.2924949	0.5252637	0.8088519	0.2502127	0.5320856
5.074594639221615e-08	0.79880816	0.29249337	0.5252638	0.8088519	0.25021273	0.5320856
5.076469580760274e-08	0.7988088	0.29249185	0.52526385	0.8088518	0.25021273	0.5320856
5.0783438208981087e-08	0.7988094	0.29249036	0.5252639	0.8088518	0.25021273	0.5320856
5.0802154802413174e-08	0.79881	0.29248884	0.52526397	0.8088519	0.2502127	0.53208566
5.0820857105452094e-08	0.7988106	0.29248735	0.52526397	0.8088519	0.25021267	0.53208566
5.083957366013012e-08	0.7988113	0.29248583	0.525264	0.8088519	0.2502127	0.5320856
5.085830669445391e-08	0.79881185	0.29248428	0.5252641	0.8088519	0.25021267	0.5320856
5.087704208895145e-08	0.7988125	0.29248282	0.52526414	0.80885184	0.2502127	0.5320856
5.0895773352107624e-08	0.7988131	0.2924813	0.52526414	0.80885184	0.25021267	0.5320856
5.091447676604618e-08	0.7988138	0.2924798	0.5252642	0.8088519	0.2502127	0.5320856
5.093318390844412e-08	0.7988144	0.2924783	0.5252642	0.8088518	0.2502127	0.5320856
5.0951907933020336e-08	0.798815	0.29247683	0.52526426	0.8088519	0.2502127	0.5320856
5.097064669507062e-08	0.7988156	0.29247534	0.5252643	0.80885184	0.2502127	0.5320856
5.0989374035205026e-08	0.7988163	0.29247385	0.5252644	0.8088519	0.25021267	0.5320856
5.100807807735663e-08	0.7988169	0.29247233	0.5252644	0.8088519	0.25021267	0.53208554
5.1026783260575344e-08	0.79881746	0.29247084	0.52526444	0.8088519	0.25021267	0.5320856
5.104548985768551e-08	0.7988181	0.29246938	0.52526444	0.80885184	0.2502127	0.5320856
5.1064227140256536e-08	0.79881877	0.2924679	0.5252645	0.8088519	0.2502127	0.5320856
5.108296240209147e-08	0.79881936	0.2924664	0.52526456	0.80885184	0.2502127	0.5320856
5.1101688793224646e-08	0.79882	0.2924649	0.52526456	0.8088519	0.2502127	0.5320856
5.1120386820222946e-08	0.7988206	0.2924634	0.5252647	0.8088519	0.2502127	0.5320856
5.113908508561408e-08	0.7988212	0.29246193	0.5252646	0.8088519	0.25021264	0.5320856
5.1157812361185086e-08	0.79882187	0.29246044	0.5252647	0.8088519	0.25021264	0.5320856
5.117655532993935e-08	0.79882246	0.29245898	0.5252648	0.8088519	0.25021264	0.5320856
5.1195287626308455e-08	0.7988231	0.29245752	0.5252648	0.8088519	0.25021267	0.5320856
5.121400580197899e-08	0.79882365	0.29245606	0.52526486	0.8088519	0.2502127	0.5320856
5.1232708809016434e-08	0.7988243	0.29245457	0.52526486	0.8088519	0.25021264	0.5320856
5.1251418534560793e-08	0.79882497	0.2924531	0.5252649	0.8088519	0.25021264	0.5320856
5.1270150568898565e-08	0.7988255	0.29245162	0.525265	0.8088519	0.25021264	0.5320856
5.128888306852312e-08	0.79882616	0.2924502	0.525265	0.8088519	0.25021264	0.53208554
5.1307601177064946e-08	0.7988267	0.29244873	0.525265	0.80885184	0.25021267	0.5320856
5.132631091831835e-08	0.79882735	0.29244724	0.52526504	0.80885184	0.25021264	0.5320856
5.134502589514056e-08	0.79882795	0.29244578	0.5252651	0.8088519	0.25021267	0.5320856
5.1363754147442076e-08	0.79882854	0.29244432	0.52526516	0.8088519	0.25021267	0.5320856
5.138250612264479e-08	0.7988292	0.2924429	0.5252652	0.8088519	0.25021264	0.5320856
5.140124014130482e-08	0.79882985	0.2924414	0.5252652	0.8088519	0.25021264	0.5320856
5.141994542881447e-08	0.7988304	0.29243994	0.5252653	0.8088519	0.25021264	0.5320856
5.143864269533994e-08	0.798831	0.29243848	0.52526534	0.8088519	0.25021264	0.53208554
5.145734908769637e-08	0.79883164	0.29243705	0.5252654	0.8088519	0.25021264	0.5320856
5.147607785379099e-08	0.7988323	0.2924356	0.5252654	0.8088519	0.25021264	0.5320856
5.1494812736962596e-08	0.7988328	0.29243416	0.5252654	0.80885184	0.25021264	0.53208554
5.1513537826737014e-08	0.79883343	0.2924327	0.52526546	0.80885184	0.25021264	0.5320856
5.153223719709601e-08	0.79883397	0.29243124	0.5252655	0.8088518	0.25021267	0.5320856
5.155094760812624e-08	0.7988346	0.29242983	0.5252656	0.8088519	0.25021264	0.5320856
5.156967685492538e-08	0.7988353	0.29242837	0.5252656	0.8088519	0.25021264	0.5320856
5.158841986969307e-08	0.7988358	0.2924269	0.52526563	0.8088519	0.2502126	0.5320856
5.160714272455828e-08	0.79883647	0.29242548	0.5252657	0.8088518	0.2502126	0.5320856
5.162584886840828e-08	0.798837	0.29242405	0.5252657	0.8088519	0.25021264	0.5320856
5.1644552906781605e-08	0.79883766	0.29242265	0.52526575	0.8088519	0.25021258	0.5320856
5.16632621482349e-08	0.79883826	0.2924212	0.52526575	0.8088519	0.25021258	0.5320856
5.168198977684721e-08	0.7988388	0.29241976	0.5252658	0.8088519	0.2502126	0.53208554
5.170072188043486e-08	0.79883945	0.2924183	0.5252658	0.8088519	0.25021264	0.53208554
5.1719450081410374e-08	0.79884	0.29241687	0.5252659	0.8088519	0.25021264	0.53208554
5.1738146130289744e-08	0.79884064	0.29241547	0.52526593	0.8088519	0.25021264	0.53208554
5.175685216579153e-08	0.79884124	0.29241404	0.525266	0.8088519	0.25021267	0.5320856
5.177558466068908e-08	0.7988418	0.2924126	0.525266	0.8088519	0.25021264	0.5320856
5.179432665713759e-08	0.7988423	0.2924112	0.52526605	0.8088519	0.25021264	0.5320856
5.181306216470861e-08	0.7988429	0.29240978	0.52526605	0.8088519	0.2502126	0.5320856
5.1831777182551656e-08	0.79884356	0.29240832	0.5252661	0.8088519	0.2502126	0.5320856
5.1850468555127184e-08	0.7988441	0.29240695	0.5252662	0.8088519	0.2502126	0.53208554
5.186918225819564e-08	0.7988447	0.29240552	0.5252662	0.80885184	0.25021258	0.5320856
5.188792286579013e-08	0.7988453	0.2924041	0.5252663	0.8088519	0.2502126	0.5320856
5.190666590567803e-08	0.7988459	0.2924027	0.5252663	0.8088519	0.25021258	0.5320856
5.192538758673933e-08	0.7988465	0.29240128	0.5252663	0.8088519	0.25021258	0.53208554
5.1944087479327114e-08	0.7988471	0.29239988	0.52526635	0.8088519	0.2502126	0.5320856
5.1962790832465105e-08	0.7988477	0.29239848	0.5252664	0.8088519	0.2502126	0.53208554
5.198151426688715e-08	0.7988482	0.29239705	0.5252664	0.8088519	0.2502126	0.5320856
5.2000255109269296e-08	0.79884887	0.29239568	0.52526647	0.8088519	0.2502126	0.5320856
5.201899129965975e-08	0.79884934	0.29239425	0.5252665	0.8088519	0.2502126	0.5320856
5.2037699369326805e-08	0.79885	0.29239288	0.5252665	0.8088519	0.2502126	0.5320856
5.205640452450801e-08	0.79885054	0.29239148	0.5252666	0.8088519	0.25021258	0.5320856
5.207512369918898e-08	0.7988512	0.29239008	0.5252666	0.8088519	0.2502126	0.5320856
5.209385495360661e-08	0.7988517	0.29238865	0.52526665	0.80885184	0.25021258	0.5320856
5.211258642871183e-08	0.7988523	0.29238728	0.5252667	0.8088519	0.25021258	0.5320856
5.213130600336687e-08	0.7988529	0.29238588	0.5252667	0.8088519	0.25021258	0.5320856
5.2150019428338854e-08	0.79885346	0.29238448	0.52526677	0.8088519	0.25021258	0.5320856
5.216872401289886e-08	0.79885393	0.29238304	0.5252668	0.8088519	0.25021255	0.5320856
5.218744466734546e-08	0.79885465	0.2923817	0.5252668	0.8088519	0.25021255	0.5320856
5.220618464247997e-08	0.7988552	0.2923803	0.5252669	0.8088519	0.25021258	0.53208554
5.2224905258878057e-08	0.7988558	0.29237893	0.52526695	0.8088519	0.2502126	0.53208554
5.224361840058978e-08	0.7988564	0.29237753	0.525267	0.8088519	0.2502126	0.53208554
5.2262307650815605e-08	0.798857	0.29237616	0.525267	0.8088519	0.25021264	0.53208554
5.228102790951634e-08	0.79885757	0.2923748	0.52526695	0.80885184	0.25021264	0.53208566
5.229976549192824e-08	0.79885805	0.2923734	0.52526706	0.8088519	0.2502126	0.5320856
5.2318503752261e-08	0.79885864	0.29237202	0.5252671	0.8088519	0.25021258	0.5320856
5.2337230657358747e-08	0.79885924	0.29237062	0.5252671	0.8088519	0.25021255	0.5320856
5.2355936449354044e-08	0.79885983	0.2923693	0.5252671	0.8088519	0.25021255	0.5320856
5.2374646298533265e-08	0.7988603	0.2923679	0.5252672	0.8088519	0.25021255	0.5320856
5.239337038597187e-08	0.7988609	0.29236653	0.5252673	0.8088519	0.25021255	0.5320856
5.2412112855226815e-08	0.7988615	0.29236516	0.52526724	0.8088519	0.25021255	0.5320856
5.243084226150978e-08	0.79886204	0.29236382	0.52526736	0.8088519	0.25021258	0.53208554
5.244953992078229e-08	0.79886264	0.2923624	0.52526736	0.8088519	0.25021258	0.53208554
5.2468234704577516e-08	0.79886323	0.29236108	0.52526736	0.8088519	0.25021258	0.5320856
5.248695246345455e-08	0.7988637	0.29235968	0.5252674	0.8088519	0.2502126	0.5320856
5.250568226307312e-08	0.79886425	0.29235834	0.5252675	0.8088519	0.2502126	0.5320856
