# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.6223377631638233e-08	0.7949489	0.2934429	0.5265383	-0.34711048	-0.16469078	0.8604061
4.623382142677513e-08	0.7950307	0.29282543	0.52671367	-0.31730273	-0.3058236	0.83216345
4.6244621847819454e-08	0.7951671	0.2921217	0.5267893	-0.28413615	-0.44878808	0.77830654
4.6255647379950695e-08	0.7953613	0.29136544	0.52674794	-0.24213782	-0.58821297	0.6984403
4.626696953581802e-08	0.79562634	0.29058883	0.52657825	-0.18177688	-0.7191343	0.59211016
4.6278511756466524e-08	0.7959798	0.28984743	0.52627707	-0.09166999	-0.831343	0.46142215
4.629042858273135e-08	0.79645	0.2891999	0.525843	0.04202457	-0.9108509	0.30764624
4.6302572921683314e-08	0.797048	0.28874514	0.5252944	0.22608061	-0.9321321	0.13833728
4.631475987069197e-08	0.79774994	0.2885953	0.5246699	0.45122692	-0.86268663	-0.03389625
4.632574113524117e-08	0.79841125	0.2888076	0.524084	0.6626852	-0.6948192	-0.17827357
4.6335936597890036e-08	0.7989558	0.28934684	0.52356577	0.82503146	-0.43616283	-0.2881924
4.634555864946285e-08	0.7992978	0.2901491	0.5231479	0.9013182	-0.11120353	-0.35436445
4.6354469800837954e-08	0.7993759	0.29107833	0.5228665	0.8699396	0.22529295	-0.36877465
4.636322125153211e-08	0.79918796	0.2920523	0.5227221	0.73287284	0.5370827	-0.32980832
4.637225133154846e-08	0.7987474	0.2929888	0.5227253	0.5045043	0.7837988	-0.23438369
4.6381233976816515e-08	0.798152	0.2937531	0.52287114	0.24089022	0.9205106	-0.09566216
4.639028266174242e-08	0.79750407	0.29431933	0.52313113	-0.006649506	0.950413	0.06801267
4.639931036791164e-08	0.7968929	0.29469743	0.5234668	-0.20090124	0.8994019	0.23456924
4.640856034446202e-08	0.79634833	0.29492804	0.5238572	-0.3352025	0.7975383	0.39264014
4.641791351338683e-08	0.7958962	0.2950332	0.5242749	-0.41214004	0.671125	0.5304958
4.642743793456802e-08	0.79553586	0.29502922	0.52470607	-0.4452226	0.5352176	0.6449841
4.6436834301860256e-08	0.7952722	0.29492623	0.525123	-0.44836387	0.40150777	0.7327295
4.644627861734623e-08	0.7950898	0.2947282	0.52552086	-0.4340971	0.26946884	0.7974045
4.645592219471561e-08	0.79497916	0.29443118	0.52589226	-0.4103136	0.13663806	0.84088176
4.6465927255723655e-08	0.7949345	0.29402608	0.52622604	-0.38190165	-0.000114396695	0.86323637
4.6476132623430054e-08	0.79495114	0.29351893	0.52649784	-0.35247514	-0.13913475	0.86296296
4.6486526298801406e-08	0.7950232	0.2929181	0.52668947	-0.3228693	-0.27987742	0.8391674
4.649728254016466e-08	0.7951497	0.29222724	0.5267849	-0.29058912	-0.42300254	0.78999287
4.6508259106949505e-08	0.7953327	0.29147863	0.52676576	-0.25081027	-0.56332016	0.7149167
4.651952149420023e-08	0.7955835	0.29070282	0.52662003	-0.19465432	-0.6962984	0.6134091
4.6531015003810056e-08	0.7959188	0.28995115	0.526343	-0.11097294	-0.8127476	0.48707637
4.654288042910081e-08	0.7963667	0.2892794	0.5259321	0.014082801	-0.8998872	0.33698013
4.655498040996872e-08	0.79694104	0.28878197	0.5254027	0.18880638	-0.9340109	0.16993582
4.656729887832004e-08	0.7976356	0.28856787	0.52478164	0.4106225	-0.88259166	-0.004696219
4.657847984753481e-08	0.7983105	0.28871766	0.52418554	0.62738824	-0.73187655	-0.15475431
4.6588774066541335e-08	0.79888123	0.2892006	0.52365404	0.80102354	-0.4888834	-0.27125826
4.6598572665966435e-08	0.7992681	0.28996968	0.5232123	0.89565176	-0.17014304	-0.34649882
4.660757302276979e-08	0.7993929	0.29088378	0.52290696	0.88321126	0.16718988	-0.3700164
4.661630830120766e-08	0.79925144	0.29185456	0.5227382	0.7642465	0.48575082	-0.34068534
4.662538211211758e-08	0.7988462	0.29281586	0.52271515	0.546701	0.74982	-0.25381172
4.66343447277373e-08	0.7982706	0.29361075	0.5228385	0.28570583	0.9052855	-0.12147668
4.66434283176625e-08	0.79762137	0.29421324	0.52308303	0.031073043	0.95196044	0.040330537
4.665243892060598e-08	0.79700154	0.2946192	0.52340794	-0.17282043	0.9120947	0.2072786
4.6661639414196344e-08	0.79644454	0.29487225	0.52379024	-0.3170062	0.81689686	0.3673973
4.6670985824160186e-08	0.7959761	0.29499695	0.52420527	-0.40278718	0.6930561	0.50918275
4.6680466278853174e-08	0.7956012	0.29501063	0.5246345	-0.4421425	0.5582411	0.62750703
4.6689872351940206e-08	0.7953223	0.2949239	0.5250542	-0.44933257	0.42408517	0.71951
4.669929805379913e-08	0.7951268	0.2947421	0.52545583	-0.437368	0.29189947	0.787931
4.6708900227237016e-08	0.7950045	0.29446235	0.5258325	-0.41478008	0.15936998	0.83496946
4.671883304272963e-08	0.7949488	0.29407638	0.52617365	-0.3869058	0.023488421	0.86098856
4.672902430711439e-08	0.7949556	0.2935853	0.5264579	-0.35746688	-0.11541427	0.86463994
4.6739373868082036e-08	0.79501843	0.29300028	0.52666414	-0.32798365	-0.25577846	0.84493554
4.6750050789603373e-08	0.7951354	0.29232463	0.52677727	-0.2964918	-0.39845276	0.80029243
4.676098699783469e-08	0.79530805	0.29158396	0.5267787	-0.25853094	-0.5395334	0.7297117
4.677219586263529e-08	0.79554594	0.2908101	0.52665544	-0.20597565	-0.6742305	0.63276356
4.678364640199731e-08	0.79586506	0.29005048	0.5264012	-0.12795134	-0.7942987	0.510595
4.6795440601625424e-08	0.7962915	0.28935972	0.52601326	-0.0110072335	-0.8878216	0.36442533
4.6807495910177075e-08	0.79684305	0.2888251	0.5255032	0.15474264	-0.9331755	0.19984987
4.681979215029882e-08	0.79751986	0.2885529	0.5248947	0.3697045	-0.8992861	0.025432175
4.683118121465738e-08	0.79820573	0.28863865	0.5242897	0.59053713	-0.76610285	-0.13004608
4.684159026908791e-08	0.7988001	0.2890639	0.5237455	0.7743491	-0.53922415	-0.25293005
4.685156869359628e-08	0.7992302	0.28979567	0.52328044	0.8867027	-0.22829543	-0.33708593
4.686067092668519e-08	0.79940146	0.29069158	0.5229514	0.8931887	0.108618766	-0.36965087
4.6869408435061095e-08	0.7993065	0.29165727	0.5227586	0.7925095	0.43286508	-0.34978607
4.6878437300524777e-08	0.7989438	0.29263112	0.52270883	0.5896106	0.7108605	-0.27278894
4.6887395443846884e-08	0.79839134	0.29345804	0.5228081	0.3326222	0.88605154	-0.14746724
4.6896524879963874e-08	0.7977428	0.29409936	0.52303565	0.071495436	0.95107853	0.011907266
4.69055254289738e-08	0.79711485	0.29453537	0.5233487	-0.14210348	0.9236115	0.17891973
4.691468052509127e-08	0.7965457	0.29481226	0.52372247	-0.29658562	0.8359655	0.3409196
4.692402699241327e-08	0.79606	0.29495776	0.52413434	-0.391901	0.71518624	0.4867172
4.693346887341774e-08	0.79567	0.29498956	0.5245615	-0.4380731	0.5816365	0.6089901
4.694289537228782e-08	0.795375	0.2949194	0.5249842	-0.44975984	0.4469468	0.7054727
4.695230408708373e-08	0.79516613	0.29475403	0.5253892	-0.4403713	0.31457958	0.7777238
4.696186448225111e-08	0.7950318	0.29449165	0.5257708	-0.41915953	0.18232499	0.8283599
4.6971725804774375e-08	0.794965	0.29412484	0.5261189	-0.3919287	0.04728191	0.8580447
4.698190561413165e-08	0.7949614	0.29365015	0.5264152	-0.36250663	-0.091535345	0.86565125
4.69922218227115e-08	0.795015	0.29308075	0.5266359	-0.33307353	-0.23162746	0.85000914
4.7002828403555426e-08	0.7951225	0.29242033	0.5267662	-0.30220547	-0.37388209	0.80981076
4.701372773200467e-08	0.7952852	0.2916883	0.5267879	-0.26581	-0.5156254	0.74369025
4.7024882260244297e-08	0.79551065	0.29091787	0.5266869	-0.21651517	-0.6517928	0.65131646
4.703629509321152e-08	0.7958145	0.29015175	0.5264553	-0.14372037	-0.77515465	0.5333176
4.704800820019986e-08	0.79621994	0.2894451	0.5260908	-0.034608062	-0.8743263	0.39131278
4.7060022394244444e-08	0.796749	0.28887635	0.5256005	0.12227335	-0.9299794	0.22940144
4.707227773642631e-08	0.7974057	0.28855002	0.52500665	0.32943082	-0.9125208	0.05587276
4.7083889291553896e-08	0.7981002	0.28857177	0.5243938	0.553234	-0.7966969	-0.10479203
4.7094433814228725e-08	0.79871595	0.2889397	0.5238373	0.74603504	-0.58575773	-0.23380758
4.710445036596545e-08	0.799181	0.28961965	0.52335674	0.8737595	-0.2886304	-0.32548335
4.7113678847000566e-08	0.79940104	0.29049364	0.5230025	0.9001282	0.046661448	-0.36755186
4.7122442982919656e-08	0.7993547	0.29145238	0.52278453	0.8187834	0.37591934	-0.35747615
4.713135640410644e-08	0.7990418	0.29242808	0.52270716	0.6342176	0.66490936	-0.29164973
4.714032085941313e-08	0.7985177	0.29328865	0.52277946	0.38329977	0.86132807	-0.17441572
4.7149402436896765e-08	0.79788023	0.29396635	0.5229845	0.11930373	0.9467815	-0.020220228
4.7158403886455817e-08	0.7972443	0.2944384	0.52328324	-0.10500907	0.9345887	0.1464621
4.716751115833868e-08	0.79666185	0.29474342	0.52364665	-0.27122137	0.8564624	0.31023568
4.717687088833585e-08	0.79615635	0.29491347	0.5240549	-0.37794527	0.73968494	0.46060503
4.71862714805808e-08	0.79574895	0.29496586	0.5244794	-0.4322816	0.6078666	0.58728576
4.719572513829915e-08	0.79543555	0.29491457	0.52490497	-0.44951323	0.47262883	0.6889144
4.720512122310554e-08	0.79521114	0.29476753	0.5253137	-0.44332537	0.33996937	0.7655465
4.7214642600899355e-08	0.79506314	0.2945242	0.52570045	-0.4238486	0.20788345	0.82024395
4.7224433330643714e-08	0.7949838	0.29417828	0.526056	-0.397446	0.07362247	0.85398984
4.723460964468293e-08	0.7949684	0.2937216	0.5263655	-0.3680758	-0.06522689	0.8659788
4.724488340555718e-08	0.7950116	0.29317015	0.5266014	-0.3386825	-0.20490302	0.854804
4.725542200269711e-08	0.79510874	0.29252666	0.5267501	-0.30833644	-0.34673238	0.8194268
4.726627773779628e-08	0.7952608	0.29180548	0.5267938	-0.2734248	-0.4890182	0.7582389
4.727738188329856e-08	0.7954734	0.2910396	0.5267168	-0.22731337	-0.62667674	0.6708471
4.728875737003024e-08	0.7957611	0.29026794	0.52651	-0.15981904	-0.7533189	0.55746853
4.73003971632765e-08	0.79614484	0.28954577	0.52617085	-0.05869926	-0.8581294	0.41996104
4.7312379451648316e-08	0.79665035	0.28894264	0.52570236	0.08883082	-0.9240639	0.26103166
4.7324590596065446e-08	0.7972842	0.28856185	0.5251257	0.28702003	-0.92307717	0.0888895
4.733645516068491e-08	0.7979854	0.28851473	0.5245055	0.51283216	-0.8257392	-0.07707748
4.734715900820798e-08	0.79862106	0.28882098	0.52393675	0.71395063	-0.63196075	-0.21236487
4.7357234128253785e-08	0.7991201	0.2894451	0.5234405	0.85658616	-0.34995598	-0.31162316
4.7366610185432226e-08	0.79939044	0.29029268	0.5230603	0.9034692	-0.01780157	-0.3635292
4.737542043026313e-08	0.79939485	0.29124147	0.52281636	0.8423964	0.3153583	-0.36350286
4.738424449054066e-08	0.7991332	0.2922175	0.52271116	0.6771025	0.61446893	-0.30888724
4.7393226459846774e-08	0.79864126	0.2931108	0.5227554	0.4342329	0.83208966	-0.20037211
4.740226167389469e-08	0.7980189	0.2938248	0.5229364	0.16913886	0.9386567	-0.052160934
4.741127508893708e-08	0.79737633	0.29433492	0.5232198	-0.06540467	0.94313705	0.1136675
4.742034408967952e-08	0.79678124	0.29466957	0.5235722	-0.24343777	0.8755869	0.27889654
4.7429676802916644e-08	0.79625803	0.29486474	0.5239743	-0.3616991	0.7641903	0.43300992
4.743904993898934e-08	0.7958324	0.29493868	0.52439606	-0.42498192	0.63436186	0.56429785
4.744854031618567e-08	0.79549944	0.2949068	0.5248247	-0.4484077	0.49859485	0.6713126
4.7457930285358046e-08	0.7952592	0.29477808	0.52523685	-0.44581318	0.36556232	0.7524677
4.746741525807139e-08	0.795097	0.29455382	0.52562845	-0.42832464	0.23357444	0.8112809
4.747713707882841e-08	0.7950048	0.2942287	0.5259908	-0.40291	0.10003818	0.84908116
4.748725794666758e-08	0.79497725	0.29379284	0.5263114	-0.37382314	-0.038144123	0.86545384
4.7497499792548667e-08	0.7950096	0.29325974	0.52656263	-0.34442148	-0.1775175	0.85882914
4.7507976713046546e-08	0.7950963	0.2926337	0.5267297	-0.31445938	-0.31892988	0.8283099
4.7518793047447835e-08	0.79523766	0.29192436	0.5267952	-0.28079507	-0.46168667	0.7721196
4.7529841833410264e-08	0.79543746	0.29116482	0.5267426	-0.23757537	-0.6005776	0.6898616
4.754117905817785e-08	0.79570955	0.29038957	0.5265611	-0.17505443	-0.7301952	0.5812857
4.755274652113567e-08	0.7960722	0.28965408	0.526248	-0.081607774	-0.84014004	0.4484697
4.7564680299598e-08	0.79655325	0.28902003	0.52580297	0.056354776	-0.91554856	0.29305834
4.757684314437253e-08	0.7971626	0.28858775	0.5252454	0.24488747	-0.93011713	0.12280136
4.7588943195972986e-08	0.79786575	0.28847015	0.52462095	0.47083837	-0.8518349	-0.04777829
4.7599831828797623e-08	0.7985195	0.2887125	0.52404034	0.6792954	-0.6757329	-0.18931633
4.760998567510129e-08	0.79905045	0.28927886	0.5235288	0.835736	-0.40958318	-0.2959472
4.761952440491739e-08	0.79937	0.29009604	0.52312285	0.90287894	-0.082115516	-0.35764638
4.7628401147101876e-08	0.79942507	0.29103225	0.5228531	0.8621926	0.25368884	-0.36756462
4.7637170700482106e-08	0.799214	0.29200748	0.5227208	0.7162167	0.56183624	-0.3237556
4.7646183126827544e-08	0.79875684	0.29293105	0.52273685	0.4829494	0.799658	-0.22417088
4.765517850011836e-08	0.79815245	0.2936798	0.5228938	0.21854411	0.9269787	-0.08241077
4.766421426211228e-08	0.7975057	0.2942285	0.52316123	-0.025179632	0.94877815	0.08205833
4.767325186451739e-08	0.79689926	0.29459292	0.5235022	-0.21445805	0.89245373	0.24827416
4.768252676640431e-08	0.7963611	0.29481253	0.5238962	-0.3437896	0.7874803	0.40519813
4.769188511642916e-08	0.79591703	0.294908	0.52431536	-0.41641492	0.6599135	0.5410507
4.770141850129335e-08	0.79556465	0.29489535	0.52474666	-0.4464399	0.5237209	0.65344155
4.7710810789946416e-08	0.79530835	0.2947843	0.5251621	-0.4476916	0.39024252	0.739088
4.77202673779738e-08	0.7951322	0.29457814	0.5255582	-0.43235645	0.25823075	0.80191886
4.772993231702787e-08	0.7950276	0.29427254	0.5259267	-0.40803084	0.12522976	0.8436121
4.773997295464873e-08	0.79498816	0.29385796	0.52625656	-0.37938657	-0.01195721	0.86411256
4.775018463355399e-08	0.7950097	0.29334295	0.5265219	-0.34997812	-0.1510228	0.8618704
4.7760602582295525e-08	0.79508626	0.29273432	0.5267061	-0.32028472	-0.29196715	0.8360068
4.7771385913884624e-08	0.79521745	0.292037	0.5267924	-0.28759292	-0.43511623	0.784615
4.778238500207841e-08	0.7954056	0.2912848	0.5267628	-0.2468111	-0.57503176	0.7072946
4.779367899875739e-08	0.795663	0.29050824	0.52660584	-0.18871026	-0.70712113	0.60348403
4.780519229794049e-08	0.79600674	0.28976145	0.5263175	-0.1020844	-0.821605	0.4751264
4.7817077336528346e-08	0.7964647	0.289101	0.5258958	0.026929252	-0.9052351	0.32334128
4.782920155438989e-08	0.7970503	0.28862303	0.5253572	0.20608324	-0.9334945	0.15515047
4.784148250867472e-08	0.79775	0.28843895	0.52473295	0.4300536	-0.8734899	-0.01875069
4.7852565133623056e-08	0.7984186	0.2886188	0.5241417	0.64440304	-0.71457535	-0.1661046
4.7862811902372944e-08	0.7989772	0.2891289	0.5236164	0.81282216	-0.4640177	-0.27951404
4.787252356829548e-08	0.7993427	0.28991425	0.523186	0.8987602	-0.1421915	-0.3504345
4.788148098960403e-08	0.7994453	0.2908361	0.522892	0.87729895	0.19494085	-0.36962667
4.7890222242176135e-08	0.7992816	0.2918088	0.52273476	0.74967295	0.51043266	-0.3357236
4.789927611734912e-08	0.7988591	0.2927588	0.5227243	0.5267531	0.7663857	-0.24472086
4.7908246271444804e-08	0.79827386	0.29353923	0.5228584	0.26436913	0.91291195	-0.109310195
4.791731243610924e-08	0.79762495	0.29412442	0.52311033	0.0130014	0.95151156	0.05344544
4.792632834167779e-08	0.7970091	0.29451704	0.5234404	-0.18630852	0.90627176	0.22021209
4.793555181656849e-08	0.796458	0.29475945	0.5238266	-0.32580826	0.8078407	0.3793928
4.794489757566057e-08	0.7959973	0.29487488	0.52424276	-0.40733838	0.6827798	0.51928246
4.795439950067308e-08	0.79562926	0.29488036	0.524673	-0.44370055	0.54741305	0.63581735
4.7963800101982576e-08	0.79535747	0.29478604	0.52509135	-0.4489419	0.41347244	0.7258034
4.797323530214887e-08	0.7951682	0.2945967	0.5254913	-0.43586415	0.28134662	0.792465
4.798285545337314e-08	0.79505134	0.294309	0.52586544	-0.412698	0.1486995	0.8378231
4.799282078857323e-08	0.7950009	0.29391414	0.5262032	-0.38456318	0.012430541	0.8621251
4.8003019021606096e-08	0.7950122	0.29341558	0.5264817	-0.35512525	-0.12653308	0.8639373
4.801339119583875e-08	0.79507935	0.29282302	0.5266812	-0.32558507	-0.26710618	0.8423123
4.8024106721581056e-08	0.79520077	0.2921402	0.52678597	-0.2937368	-0.4100214	0.79553825
4.803506575342893e-08	0.7953782	0.29139546	0.5267778	-0.25493506	-0.5508088	0.7228113
4.804630088532224e-08	0.79562217	0.29062054	0.52664393	-0.20071411	-0.6847341	0.62369454
4.805776997384961e-08	0.79594886	0.28986463	0.52637887	-0.12007362	-0.80312026	0.49956575
4.8069598249583966e-08	0.7963852	0.28918266	0.52598006	0.0006657647	-0.8937119	0.35151827
4.808167044430146e-08	0.7969473	0.28866547	0.525461	0.1705882	-0.9338756	0.1858035
4.8093973187606e-08	0.7976324	0.2884203	0.5248466	0.38878718	-0.89191264	0.011287297
4.8105263137362004e-08	0.7983135	0.28853613	0.5242457	0.6078589	-0.7505419	-0.14168514
4.811561846126755e-08	0.79889715	0.28898853	0.52370715	0.7871006	-0.5160678	-0.26164308
4.812551847215992e-08	0.7993074	0.2897388	0.5232526	0.89131004	-0.20109813	-0.34169784
4.813456941264427e-08	0.79945683	0.29064348	0.52293473	0.8889261	0.13609782	-0.3700208
4.814330199939058e-08	0.79934007	0.29161176	0.5227532	0.7796919	0.4577591	-0.34575126
4.815239027641403e-08	0.7989552	0.29258415	0.52271605	0.56875366	0.73039013	-0.26366428
4.816134776899651e-08	0.79839116	0.29339537	0.52282715	0.30965826	0.8958943	-0.13487414
4.8170455602061705e-08	0.7977417	0.29401776	0.5230632	0.051533654	0.9518353	0.025791405
4.8179458061359376e-08	0.7971177	0.2944389	0.52338207	-0.15731221	0.91820097	0.1927798
4.81886350613706e-08	0.79655445	0.29470414	0.5237601	-0.30676678	0.8267759	0.35390022
4.8197980935497154e-08	0.7960772	0.2948395	0.52417344	-0.39737755	0.70444256	0.4977497
4.820743718955734e-08	0.7956946	0.2948625	0.5246016	-0.4401669	0.5703071	0.61805415
4.8216850518811643e-08	0.7954075	0.29478443	0.52502275	-0.44962618	0.43591228	0.7123302
4.822626547809052e-08	0.7952051	0.29461128	0.52542603	-0.43896577	0.30366024	0.782717
4.823584284137186e-08	0.79507655	0.29434073	0.5258051	-0.41707796	0.17132005	0.8316089
4.8245735177070066e-08	0.7950151	0.29396495	0.52614987	-0.38953418	0.03592236	0.8595352
4.825592057616336e-08	0.79501647	0.29348245	0.5264405	-0.36009827	-0.10293755	0.86525303
4.826625127429486e-08	0.7950745	0.29290572	0.52665436	-0.33064964	-0.24314481	0.84767747
4.827689306155343e-08	0.7951863	0.29223794	0.52677655	-0.29949504	-0.38563198	0.80535656
4.828781206542835e-08	0.79535383	0.29150164	0.52678853	-0.26237187	-0.52710134	0.7370896
4.8298997246992654e-08	0.7955852	0.29072917	0.5266769	-0.21153097	-0.66264546	0.6424785
4.831042779811465e-08	0.79589635	0.28996605	0.52643436	-0.13626774	-0.7844607	0.5224681
4.832217240494669e-08	0.7963113	0.28926727	0.5260588	-0.023519183	-0.8809419	0.3785425
4.833420437481254e-08	0.79685104	0.28871462	0.52555907	0.1375588	-0.93178546	0.21535555
4.834648076393278e-08	0.79751766	0.28841367	0.5249581	0.3485311	-0.90663534	0.04133197
4.8357983665927046e-08	0.7982081	0.28846604	0.52434886	0.5710346	-0.78257537	-0.11687846
4.8368463422454035e-08	0.79881406	0.2888614	0.523798	0.7597329	-0.5640117	-0.24302699
4.837845730657705e-08	0.79926264	0.28956595	0.52332485	0.88030016	-0.2603529	-0.33116215
4.838762540642415e-08	0.79945976	0.29045087	0.5229824	0.8973102	0.07591185	-0.3687598
4.839637303206928e-08	0.7993905	0.29141307	0.5227763	0.8068492	0.40289688	-0.3540904
4.840533696254084e-08	0.7990542	0.29238814	0.52271175	0.6136293	0.6868681	-0.28305772
4.8414296711411876e-08	0.7985164	0.29323322	0.52279675	0.35965654	0.8733865	-0.16198508
4.842340498196978e-08	0.797873	0.29389426	0.52301264	0.096662015	0.9492487	-0.0051957252
4.843240588218083e-08	0.7972405	0.2943493	0.5233182	-0.12271184	0.92972815	0.16172557
4.844153477132057e-08	0.7966642	0.29464105	0.5236865	-0.28341413	0.84700865	0.32471126
4.8450887246412706e-08	0.79616797	0.29479957	0.5240966	-0.38471338	0.7282687	0.47294492
4.846030481738423e-08	0.79576874	0.29484233	0.52452224	-0.4351536	0.5956251	0.59754205
4.846974340381915e-08	0.79546404	0.29478234	0.52494645	-0.44972816	0.46066052	0.6967354
4.8479143912242675e-08	0.79524696	0.29462683	0.52535343	-0.44200775	0.32815665	0.77131075
4.848868461310513e-08	0.7951052	0.2943747	0.5257379	-0.4216916	0.1959803	0.824123
4.849850447654964e-08	0.79503167	0.2940193	0.5260899	-0.39489505	0.061410155	0.85597396
4.8508681235177436e-08	0.7950218	0.29355437	0.52639335	-0.36549532	-0.077407666	0.86592966
4.85189693013012e-08	0.79506975	0.29299495	0.5266222	-0.33610183	-0.2172086	0.8527028
4.8529538682387844e-08	0.7951717	0.29234368	0.5267625	-0.30553362	-0.3592381	0.8151138
4.854041371896976e-08	0.79532856	0.2916175	0.5267961	-0.2699734	-0.5012832	0.7516616
4.855153827502564e-08	0.7955469	0.29084963	0.5267081	-0.22245766	-0.63825357	0.6620007
