# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.503544800759628e-08	0.79973304	0.28959975	0.52279997	0.82532495	0.27589998	-0.4094098
6.504417178487348e-08	0.7995465	0.2905864	0.52262545	0.66553754	0.58424866	-0.3603453
6.505273155925685e-08	0.799129	0.29149398	0.5226006	0.43036896	0.8079174	-0.26010495
6.506137129100705e-08	0.79855746	0.2922617	0.52271307	0.16433913	0.9272986	-0.118818335
6.50698474972459e-08	0.79794407	0.29284033	0.52293074	-0.07651715	0.94506735	0.0404534
6.507849304560601e-08	0.79733765	0.29326475	0.5232301	-0.27091098	0.88748115	0.20496203
6.508725803138387e-08	0.7967834	0.2935531	0.52358425	-0.40613306	0.7825139	0.359115
6.509605893389832e-08	0.7963039	0.2937255	0.5239693	-0.4860779	0.655617	0.49258745
6.51050387385263e-08	0.79589677	0.29379785	0.52437675	-0.5241406	0.520352	0.6036546
6.511393347262033e-08	0.79557264	0.2937753	0.5247825	-0.53282994	0.3883001	0.6891163
6.51226070039137e-08	0.7953286	0.29366657	0.52516955	-0.5244035	0.263565	0.75077647
6.513127591304849e-08	0.7951517	0.29347414	0.5255377	-0.506782	0.14258452	0.79297197
6.514013350496917e-08	0.7950355	0.29319298	0.5258837	-0.48420942	0.021697871	0.8176086
6.51493583556619e-08	0.7949773	0.29281282	0.52619976	-0.458833	-0.10233752	0.82456166
6.515884821700932e-08	0.7949783	0.29233527	0.52646536	-0.4319989	-0.22852169	0.8125464
6.516871652795924e-08	0.7950382	0.29175654	0.52666473	-0.40271565	-0.3580029	0.7799659
6.517873140772509e-08	0.79515624	0.29110008	0.5267759	-0.36895764	-0.4864163	0.7265118
6.518904365562441e-08	0.7953375	0.2903748	0.5267858	-0.32519946	-0.61310697	0.6508534
6.519960076157829e-08	0.7955901	0.28961176	0.526681	-0.2641828	-0.73294574	0.55313957
6.521041898116243e-08	0.7959288	0.28884965	0.5264531	-0.17642525	-0.838795	0.43399268
6.522151834824797e-08	0.79637283	0.28814203	0.5260984	-0.051622126	-0.91885716	0.2951565
6.523278231347148e-08	0.79693294	0.2875692	0.5256264	0.1161813	-0.95401233	0.14206763
6.524399791451838e-08	0.79759467	0.28722623	0.52506596	0.32141322	-0.9200511	-0.015507854
6.525427171432648e-08	0.79826087	0.28718907	0.5245003	0.52772194	-0.8054763	-0.15571131
6.526404845888924e-08	0.7988867	0.28746063	0.52394927	0.712131	-0.6051194	-0.27478424
6.527368483588226e-08	0.79940224	0.28804964	0.5234364	0.8417831	-0.31718108	-0.3647626
6.528282839946842e-08	0.79969454	0.28887728	0.52302504	0.8744601	0.019306201	-0.40973935
6.529154865458333e-08	0.7997167	0.28982684	0.522745	0.7963924	0.35466853	-0.40278393
6.530026680776066e-08	0.799467	0.2908087	0.5226062	0.6136986	0.6475296	-0.34037533
6.530882483420968e-08	0.7990046	0.29168633	0.5226161	0.36674473	0.8468287	-0.22904253
6.531739395680198e-08	0.79841673	0.29240623	0.52275646	0.10381061	0.9397168	-0.08208819
6.532588200074943e-08	0.7978017	0.29294518	0.5229952	-0.1273702	0.9372792	0.07944444
6.533460097086398e-08	0.7972018	0.29333705	0.52331144	-0.30891028	0.8654998	0.24346684
6.534335425348218e-08	0.7966659	0.29359517	0.52367365	-0.42970026	0.7536065	0.3928985
6.535219495579947e-08	0.79620355	0.293743	0.52406514	-0.4984988	0.6236874	0.52122
6.53612216192498e-08	0.7958138	0.2937922	0.52447635	-0.52843374	0.48773956	0.62674016
6.537004538735006e-08	0.7955105	0.29374808	0.5248777	-0.53198034	0.35767147	0.7059562
6.537869755153643e-08	0.7952837	0.29361928	0.52526027	-0.520792	0.2342074	0.762617
6.538739164494454e-08	0.7951219	0.29340625	0.5256233	-0.50169355	0.11361816	0.8004778
6.539632598868506e-08	0.79501957	0.29310223	0.5259633	-0.47830024	-0.007808467	0.82094663
6.540562482558e-08	0.79497564	0.29269826	0.5262691	-0.45250612	-0.13248499	0.82344425
6.541520445187542e-08	0.79499066	0.29219607	0.5265205	-0.42522216	-0.25951332	0.80663383
6.54251345327727e-08	0.79506487	0.29159564	0.52670044	-0.39510536	-0.38923973	0.7689572
6.543520027965376e-08	0.79519737	0.29092196	0.52678835	-0.35956395	-0.51727	0.71032
6.544561955216904e-08	0.79539585	0.2901812	0.5267713	-0.31216007	-0.64336437	0.6289082
6.54562236651129e-08	0.79566747	0.28941542	0.5266372	-0.24563387	-0.76041454	0.5260049
6.54671290303564e-08	0.7960309	0.2886596	0.5263778	-0.14956437	-0.86145514	0.40159044
6.547828177937439e-08	0.79650295	0.2879769	0.5259928	-0.014477773	-0.93251795	0.25861844
6.548960341095069e-08	0.79709333	0.2874498	0.52549344	0.16446391	-0.9529842	0.10269826
6.55005557056914e-08	0.79776	0.28718078	0.52492917	0.3718987	-0.89994305	-0.05106543
6.551066567429711e-08	0.7984209	0.28721732	0.5243657	0.57518417	-0.7652509	-0.18653141
6.552039053778898e-08	0.79902846	0.28756538	0.52382064	0.7500517	-0.54330814	-0.29966655
6.552996554199928e-08	0.7995002	0.2882248	0.52332556	0.85965735	-0.23792408	-0.3802288
6.553897837119792e-08	0.79972863	0.28909183	0.52294475	0.8656769	0.1024515	-0.41295224
6.554765491438824e-08	0.79968417	0.29005662	0.5226981	0.761167	0.43116188	-0.3928825
6.555629793078498e-08	0.7993777	0.291019	0.52259576	0.5595707	0.7037739	-0.3181541
6.556488486333474e-08	0.7988749	0.29186612	0.5226389	0.3032573	0.8788054	-0.19639815
6.557340359768706e-08	0.7982751	0.29254007	0.52280515	0.0453998	0.94674325	-0.044719752
6.558192399960336e-08	0.79766065	0.2930417	0.5230638	-0.17524366	0.9256338	0.11845681
6.559071885732027e-08	0.7970693	0.29340208	0.5233956	-0.34345943	0.84114164	0.2812395
6.559947254131871e-08	0.79655164	0.29363155	0.52376556	-0.4504665	0.7234754	0.42572933
6.560835533183245e-08	0.79610646	0.2937552	0.5241628	-0.50876147	0.59123784	0.5487109
6.561742489619727e-08	0.7957347	0.2937811	0.52457684	-0.5312244	0.45501623	0.6485816
6.562618715319247e-08	0.7954516	0.29371563	0.5249736	-0.5302607	0.32686007	0.7217806
6.563483202950462e-08	0.79524153	0.29356638	0.5253516	-0.51664996	0.20443821	0.7735782
6.56435673002278e-08	0.79509467	0.2933319	0.5257095	-0.49624705	0.08397391	0.80711484
6.565259194449502e-08	0.79500663	0.29300368	0.5260426	-0.47211432	-0.038209245	0.8232864
6.566194191132246e-08	0.7949773	0.29257634	0.52633625	-0.4460043	-0.16322967	0.82117265
6.567162555471162e-08	0.7950069	0.2920486	0.52657235	-0.41815937	-0.29125056	0.7993568
6.568157293178658e-08	0.795095	0.29142976	0.52673084	-0.387147	-0.42054373	0.7566592
6.569170112993778e-08	0.7952425	0.29073924	0.5267947	-0.34944502	-0.54816157	0.69271654
6.570218339937802e-08	0.7954579	0.28998783	0.52674997	-0.2981145	-0.67283005	0.6058849
6.571285072078225e-08	0.7957499	0.2892207	0.5265861	-0.22544022	-0.7868193	0.49773517
6.572381649567408e-08	0.7961379	0.28847644	0.52629614	-0.12075387	-0.88206714	0.36852852
6.573498916660034e-08	0.7966369	0.2878246	0.5258831	0.02437306	-0.94294983	0.22218743
6.574634466963066e-08	0.7972553	0.2873487	0.5253592	0.21358025	-0.94746464	0.064253226
6.575705456734024e-08	0.79792434	0.2871533	0.52479297	0.4219604	-0.8751959	-0.08542284
6.57670296250089e-08	0.7985773	0.28726357	0.52423257	0.6208983	-0.7201068	-0.21598081
6.577672674716417e-08	0.7991623	0.28768888	0.52369475	0.7842137	-0.47642338	-0.32268742
6.578623165393271e-08	0.7995841	0.2884142	0.52322066	0.87136513	-0.15584901	-0.3929403
6.579513823158155e-08	0.79974645	0.28931546	0.5228714	0.85005295	0.18606016	-0.4130347
6.580381539769384e-08	0.7996342	0.29029265	0.5226589	0.7189189	0.5062055	-0.3793246
6.581240668019578e-08	0.7992729	0.29123113	0.5225936	0.50004256	0.75640863	-0.29225525
6.582104444740806e-08	0.7987325	0.29204458	0.52267057	0.23654751	0.90563524	-0.16024409
6.5829531003764e-08	0.7981244	0.29267198	0.52286226	-0.014089567	0.9487767	-0.0044820704
6.583810208270133e-08	0.79751253	0.29313585	0.5231408	-0.22265974	0.9094568	0.15971562
6.584690045874181e-08	0.79693705	0.29346168	0.52348477	-0.37533984	0.81406826	0.31905767
6.58556710647102e-08	0.79643774	0.29366323	0.5238622	-0.4689857	0.69147325	0.45836598
6.586459734600176e-08	0.7960106	0.2937623	0.5242646	-0.51719123	0.55751836	0.5756867
6.587358361439186e-08	0.7956618	0.29376474	0.5246751	-0.53262633	0.4231824	0.6685854
6.58822947922491e-08	0.7953978	0.2936787	0.5250671	-0.5278364	0.29678485	0.7361478
6.58909438466466e-08	0.7952037	0.2935092	0.5254406	-0.5121721	0.17517714	0.7833231
6.589973065171309e-08	0.7950713	0.29325297	0.525793	-0.490661	0.054628864	0.8126424
6.590885945639278e-08	0.7949974	0.29289997	0.526119	-0.46586603	-0.06854076	0.82450867
6.591826984691609e-08	0.79498243	0.29244912	0.52639973	-0.43943393	-0.19403774	0.8177477
6.592805622099527e-08	0.79502636	0.2918961	0.52661943	-0.4109342	-0.3229858	0.79083365
6.593802894060511e-08	0.79512864	0.2912593	0.5267558	-0.37878078	-0.45184413	0.7430686
6.594823610504159e-08	0.79529166	0.29055208	0.52679455	-0.33847532	-0.5790511	0.67365646
6.595874521370198e-08	0.7955241	0.2897946	0.5267218	-0.282903	-0.70154166	0.5817316
6.596947884364055e-08	0.7958374	0.28902847	0.52652794	-0.20350154	-0.8119903	0.46840435
6.598050230422153e-08	0.79625094	0.28829956	0.52620757	-0.08970967	-0.9006023	0.33462617
6.599171588005442e-08	0.79677826	0.28768206	0.5257666	0.06595458	-0.95018977	0.1849529
6.600308612270766e-08	0.79742277	0.28726375	0.52522033	0.26465753	-0.93708664	0.025753902
6.601357463921844e-08	0.798092	0.2871437	0.5246537	0.4727879	-0.84483373	-0.119537644
6.602344290549796e-08	0.79873407	0.28733036	0.524097	0.66580516	-0.6683503	-0.24484558
6.603313138872608e-08	0.7992906	0.28783584	0.5235684	0.8148339	-0.40236372	-0.34425938
6.604245218273894e-08	0.799652	0.28861332	0.5231237	0.87648827	-0.07285173	-0.40260774
6.605125389665312e-08	0.7997478	0.28954032	0.5228072	0.8280948	0.26719743	-0.4099378
6.605996813422493e-08	0.79956865	0.29052603	0.5226289	0.671154	0.57672685	-0.3624237
6.606853070665351e-08	0.79915655	0.2914369	0.5226	0.43744504	0.8031318	-0.26345915
6.607718101212602e-08	0.79858696	0.29221016	0.5227092	0.17116469	0.9255713	-0.122841805
6.6085655719502e-08	0.79797393	0.29279327	0.52292454	-0.070664056	0.945681	0.036110442
6.609429224005534e-08	0.797367	0.29322138	0.5232218	-0.2664349	0.8897816	0.2006058
6.610305947654535e-08	0.7968106	0.2935133	0.523575	-0.4033144	0.7856666	0.35527486
6.61118580155994e-08	0.79632926	0.2936885	0.52395946	-0.48455885	0.6591273	0.48933765
6.612083148716246e-08	0.79592013	0.2937635	0.5243664	-0.5235625	0.52397996	0.60100347
6.612973336039465e-08	0.7955936	0.2937433	0.5247725	-0.5328673	0.39172405	0.6871649
6.613841066315292e-08	0.7953477	0.2936368	0.52516013	-0.52477264	0.26682568	0.74939847
6.614707430125608e-08	0.7951692	0.29344675	0.52552867	-0.507336	0.14583245	0.79206747
6.615592532164072e-08	0.7950513	0.29316807	0.52587545	-0.48485896	0.024975851	0.817173
6.61651405786553e-08	0.7949916	0.2927907	0.52619255	-0.45953646	-0.09897137	0.8246182
6.617462631927948e-08	0.7949909	0.2923156	0.5264597	-0.43273282	-0.22513798	0.8131209
6.618448743103385e-08	0.7950493	0.2917393	0.5266612	-0.40353194	-0.35458165	0.7810959
6.619449728019117e-08	0.79516584	0.29108483	0.52677494	-0.36994907	-0.48303452	0.72820437
6.620479846322356e-08	0.7953452	0.29036126	0.5267877	-0.32655734	-0.60978067	0.6531667
6.621534829563395e-08	0.7955957	0.28959888	0.5266861	-0.2661224	-0.72987425	0.5560447
6.622615996770253e-08	0.7959319	0.2888361	0.5264615	-0.1792104	-0.83623296	0.4374476
6.623725136426997e-08	0.79637283	0.28812614	0.52611005	-0.055526868	-0.91719323	0.29910457
6.624850980349018e-08	0.79692966	0.28754863	0.52564126	0.11106647	-0.95385695	0.14633974
6.625975695339797e-08	0.79759085	0.2871977	0.52508116	0.3160297	-0.9219175	-0.011655887
6.627004974698404e-08	0.7982575	0.28715274	0.5245154	0.5225822	-0.80946994	-0.15235245
6.62798338733242e-08	0.7988851	0.28741628	0.52396375	0.7079031	-0.6113876	-0.27203682
6.628947650020294e-08	0.7994049	0.28799757	0.5234492	0.8395401	-0.32541102	-0.36296484
6.629863403618171e-08	0.7997037	0.28882062	0.52303463	0.8750042	0.010479091	-0.40921855
6.63073593231596e-08	0.7997329	0.28976816	0.52275115	0.7997805	0.3463646	-0.40364528
6.631608546292115e-08	0.7994895	0.29075179	0.5226084	0.6192478	0.6412376	-0.34257734
6.632464119970344e-08	0.7990317	0.2916324	0.5226148	0.3734413	0.84306866	-0.23238897
6.633321838433583e-08	0.7984452	0.29235741	0.5227523	0.11003501	0.93868005	-0.0859553
6.634170469799656e-08	0.7978302	0.2929005	0.522989	-0.12221093	0.9382765	0.07538027
6.635041601143486e-08	0.79722947	0.2932957	0.52330345	-0.30511692	0.8679043	0.23949133
6.635917103572675e-08	0.7966916	0.29355696	0.523665	-0.42739147	0.75666034	0.38944286
6.636800734279037e-08	0.79622734	0.2937073	0.52405584	-0.49731418	0.6270223	0.5183052
6.637702955567758e-08	0.7958359	0.29375887	0.52446663	-0.5280614	0.4911217	0.6244078
6.638585857845083e-08	0.79553044	0.29371703	0.52486837	-0.532111	0.3608749	0.70424676
6.639451365398558e-08	0.7953018	0.29359037	0.52525145	-0.5211919	0.23726992	0.76142955
6.640320567718482e-08	0.7951385	0.2933795	0.52561516	-0.50223505	0.11663483	0.7997432
6.641213226685775e-08	0.79503465	0.2930779	0.52595574	-0.47892022	-0.00473666	0.82064825
6.642142860641528e-08	0.7949892	0.29267615	0.5262628	-0.4531526	-0.12941496	0.8236083
6.643100071153807e-08	0.79500294	0.2921764	0.5265158	-0.4259122	-0.25637987	0.8072851
6.644092550159518e-08	0.79507554	0.29157808	0.5266977	-0.3958847	-0.38609773	0.7701212
6.64509832202377e-08	0.79520667	0.2909063	0.526788	-0.3605481	-0.51413745	0.71202636
6.646139031608005e-08	0.79540324	0.29016712	0.52677375	-0.31354442	-0.64029104	0.6312133
6.647198965763801e-08	0.7956729	0.28940153	0.5266427	-0.2476073	-0.75764745	0.52883714
6.648288948666158e-08	0.79603374	0.28864473	0.5263864	-0.15238248	-0.85924304	0.40491498
6.649404091352933e-08	0.79650325	0.2879591	0.5260043	-0.01829738	-0.93128675	0.26229465
6.650535497575024e-08	0.7970905	0.28742725	0.52550775	0.15950866	-0.95329374	0.106662795
6.651633097946833e-08	0.7977566	0.28715077	0.5249438	0.3667339	-0.9022194	-0.04747227
6.652645672421608e-08	0.79841816	0.28717974	0.5243801	0.5703951	-0.76959795	-0.18343547
6.653618705132959e-08	0.7990278	0.28752002	0.5238342	0.74634945	-0.549841	-0.29721317
6.65457686791733e-08	0.7995044	0.2881725	0.52333724	0.8581109	-0.24613973	-0.3787759
6.655479606321034e-08	0.79973936	0.28903604	0.5229532	0.8668687	0.094036244	-0.41276723
6.656347803526673e-08	0.7997017	0.28999975	0.52270305	0.76498044	0.42360872	-0.39402586
6.657212868477669e-08	0.7994006	0.29096442	0.52259713	0.565163	0.6983626	-0.3205102
6.65807080663236e-08	0.7989021	0.2918144	0.5226369	0.3097988	0.87580884	-0.19983952
6.658923234594719e-08	0.79830325	0.2924931	0.52280056	0.051297925	0.9462572	-0.04858494
6.659774929217185e-08	0.7976885	0.2929985	0.5230573	-0.17048141	0.92699313	0.11446484
6.660653652556231e-08	0.79709625	0.2933621	0.52338755	-0.34008163	0.8437331	0.27741212
6.661528733689784e-08	0.79657674	0.29359445	0.5237566	-0.44844624	0.72664154	0.42238134
6.662416672332967e-08	0.7961297	0.2937206	0.52415335	-0.5078009	0.59459805	0.5459357
6.663323696883387e-08	0.7957559	0.29374886	0.5245673	-0.53100747	0.45831478	0.6464391
6.664200236526323e-08	0.7954709	0.29368562	0.5249644	-0.5304734	0.33000824	0.7202151
6.665064594897896e-08	0.7952591	0.2935385	0.5253428	-0.51709783	0.20751043	0.7724958
6.66593766712892e-08	0.79511076	0.29330626	0.52570134	-0.49682018	0.08703996	0.80647737
6.666839302369165e-08	0.7950212	0.29298055	0.5260352	-0.47275555	-0.035077088	0.823097
6.667773877341541e-08	0.79499036	0.29255563	0.5263302	-0.44667375	-0.1600755	0.82145834
6.668741301526107e-08	0.7950184	0.2920304	0.5265679	-0.41888654	-0.2880132	0.80015606
6.669736045311204e-08	0.7951051	0.29141328	0.5267287	-0.38796893	-0.4173785	0.75796115
6.670748342997712e-08	0.7952512	0.29072437	0.52679497	-0.35049698	-0.54506004	0.69454867
6.671796274248138e-08	0.79546493	0.28997374	0.52675307	-0.29956514	-0.6699253	0.6082312
6.672862025122155e-08	0.79575473	0.28920683	0.52659225	-0.2275565	-0.7842067	0.50063854
6.673957631135754e-08	0.7961401	0.28846154	0.5263054	-0.12380455	-0.8800488	0.37195277
6.675075257061051e-08	0.79663646	0.28780606	0.52589506	0.020368135	-0.94204444	0.22586563
6.676210609575533e-08	0.7972523	0.2873247	0.52537346	0.20858961	-0.9482266	0.06809228
6.677284075098758e-08	0.79792124	0.28712195	0.5248073	0.41695696	-0.87789285	-0.08202521
6.678282829581306e-08	0.79857516	0.28722486	0.5242465	0.61639845	-0.72486264	-0.21308792
6.679252438424856e-08	0.79916245	0.28764218	0.52370805	0.78093165	-0.483447	-0.32043865
6.680204850248761e-08	0.7995899	0.28836215	0.52323115	0.870516	-0.16386963	-0.39183918
6.681096572615646e-08	0.7997588	0.28926048	0.52287877	0.85185057	0.17805535	-0.41316727
6.681963869843246e-08	0.7996531	0.2902364	0.5226629	0.7233158	0.49903488	-0.3808034
6.682823421132761e-08	0.7992969	0.29117745	0.52259403	0.50602275	0.7515059	-0.2949234
6.683686613623099e-08	0.79876006	0.2919943	0.52266777	0.24311572	0.9032892	-0.16389129
6.68453521615882e-08	0.79815274	0.29262605	0.5228569	-0.00823651	0.94881195	-0.008546641
6.685391730093015e-08	0.7975406	0.2930936	0.5231335	-0.21805315	0.91124946	0.15557873
6.686271926020746e-08	0.79696316	0.293423	0.5234765	-0.37234753	0.81682783	0.31536594
6.687148653414944e-08	0.79646206	0.29362726	0.5238532	-0.46727055	0.69469297	0.45517668
6.688040665854749e-08	0.7960333	0.29372874	0.52425504	-0.5164392	0.56090903	0.57304454
6.688940100720965e-08	0.7956822	0.29373354	0.5246658	-0.53254014	0.42637825	0.6666321
6.68981170481754e-08	0.7954162	0.29364955	0.5250583	-0.52811086	0.29980767	0.7347521
6.690676551539145e-08	0.79522055	0.29348215	0.5254322	-0.5126394	0.17812274	0.78238845
6.691554692330927e-08	0.79508674	0.29322812	0.5257854	-0.49123195	0.05758823	0.81213194
6.692466437356485e-08	0.7950113	0.29287773	0.526112	-0.46650174	-0.06546897	0.82443553
6.69340685943456e-08	0.79499495	0.29242927	0.52639407	-0.44010225	-0.19091699	0.8181471
6.694384829614387e-08	0.7950375	0.29187858	0.5266155	-0.41166294	-0.31982258	0.7917394
6.695382144400521e-08	0.79513824	0.29124326	0.52675426	-0.37962377	-0.44876707	0.7444629
6.696401958621704e-08	0.7952998	0.2905378	0.52679557	-0.33959776	-0.57600904	0.67560035
6.69745255632719e-08	0.79553056	0.28978088	0.5267255	-0.28446996	-0.6987247	0.58418137
6.698525232518363e-08	0.7958416	0.28901458	0.5265347	-0.20576426	-0.8095471	0.47136676
6.69962700121927e-08	0.79625255	0.288284	0.52621734	-0.09290022	-0.8988577	0.33803454
6.700747885072777e-08	0.796777	0.28766292	0.5257792	0.061699346	-0.9496245	0.18868688
6.70188487486904e-08	0.797419	0.2872386	0.525235	0.25950587	-0.93834585	0.029574644
6.702935884085647e-08	0.7980884	0.28711098	0.5246682	0.46773055	-0.84810436	-0.11617369
6.703923514844313e-08	0.79873157	0.28728995	0.5241113	0.66138947	-0.67381364	-0.2420048
6.704892310613282e-08	0.79929125	0.28778732	0.5235816	0.8119689	-0.41008207	-0.34218386
6.70582590090895e-08	0.7996588	0.2885595	0.523134	0.87626445	-0.081471965	-0.4017483
6.706706679806579e-08	0.79976153	0.28948373	0.52281415	0.8307067	0.25874475	-0.4104133
6.70757771682116e-08	0.7995894	0.2904689	0.5226323	0.6764135	0.5695503	-0.36435372
6.708433888322319e-08	0.79918253	0.2913826	0.5225996	0.44422802	0.7984541	-0.26665547
6.709299679223041e-08	0.7986151	0.29216102	0.52270555	0.17781974	0.9238232	-0.12674254
6.71014711783744e-08	0.7980025	0.29274854	0.52291846	-0.064964116	0.9462246	0.031908162
6.711010124449076e-08	0.7973949	0.29318032	0.523214	-0.26210308	0.89195395	0.1964229
6.711887159046954e-08	0.7968365	0.29347566	0.5235663	-0.4005882	0.78866076	0.35159683
6.712766730712508e-08	0.7963532	0.29365355	0.52395004	-0.48307738	0.6624813	0.48621276
6.713663488775875e-08	0.79594237	0.293731	0.5243565	-0.52299005	0.5274492	0.59845245
6.714554577934243e-08	0.79561347	0.29371315	0.5247631	-0.53289163	0.39496747	0.6853035
6.715422546446063e-08	0.7953657	0.2936088	0.52515113	-0.52511793	0.26993096	0.7480742
6.716288785768307e-08	0.7951857	0.29342088	0.52552027	-0.50785154	0.14887291	0.79120934
6.717173214341165e-08	0.79506624	0.29314458	0.52586764	-0.4854672	0.02805178	0.8167522
6.718093929134577e-08	0.7950051	0.29276973	0.52618575	-0.46019346	-0.09582491	0.82465875
6.719041549400141e-08	0.7950029	0.2922972	0.52645427	-0.43343434	-0.22189972	0.8136576
6.720026771044814e-08	0.7950597	0.29172343	0.5266577	-0.40431666	-0.3512806	0.782172
6.72102759571652e-08	0.79517484	0.29107055	0.5267738	-0.3708876	-0.47981098	0.72980285
