# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.883802691500926e-08	0.79556835	0.29174122	0.52679175	-0.22435237	-0.4384098	0.7987306
4.884935629084042e-08	0.7957674	0.29098508	0.52671725	-0.18253726	-0.5825288	0.71540314
4.8861004463384956e-08	0.7960372	0.2902228	0.5265108	-0.12148117	-0.7163284	0.6038252
4.887285593688563e-08	0.7963967	0.28951728	0.5261731	-0.02888163	-0.82784724	0.46701702
4.888506399880105e-08	0.7968746	0.28893265	0.5257075	0.109529816	-0.90125877	0.30716035
4.889752510631082e-08	0.7974802	0.28857058	0.525136	0.3000032	-0.9086059	0.13250378
4.8909840109411287e-08	0.7981666	0.28854343	0.52451456	0.5251451	-0.8170368	-0.03958343
4.892129092494586e-08	0.7988062	0.28889427	0.5239336	0.73387116	-0.61604464	-0.18382835
4.8931764708063635e-08	0.79928046	0.28956464	0.5234511	0.87542874	-0.3260307	-0.28498945
4.8941154189356125e-08	0.7995073	0.29041776	0.5231059	0.91636354	0.001877232	-0.334269
4.895001692237949e-08	0.79947615	0.29135618	0.52289486	0.8522245	0.32954076	-0.3320886
4.8958944690569e-08	0.7991872	0.2923102	0.5228209	0.6865243	0.62297505	-0.27568695
4.896833241502194e-08	0.7986619	0.29319307	0.5228979	0.4387175	0.8394454	-0.16206327
4.897766271140337e-08	0.79802614	0.29386914	0.52311057	0.17607927	0.9387758	-0.010408842
4.898711064241509e-08	0.7973796	0.29433858	0.52342576	-0.054014582	0.93585217	0.15966178
4.8996541183470004e-08	0.796803	0.29462343	0.5238023	-0.22170323	0.8626062	0.32567853
4.9006240422218177e-08	0.7963126	0.2947663	0.52422243	-0.328223	0.74815243	0.47872707
4.901594894863969e-08	0.79593015	0.29478684	0.52465373	-0.38064486	0.6173724	0.6074891
4.902573293548202e-08	0.7956469	0.29470035	0.5250824	-0.3951547	0.48145774	0.7110983
4.903553910010665e-08	0.7954546	0.29451334	0.5254917	-0.38570592	0.3456046	0.78960365
4.904553668075654e-08	0.79534066	0.29422355	0.5258738	-0.3626851	0.20808877	0.8451473
4.905563464017986e-08	0.7952969	0.29383346	0.5262091	-0.33364397	0.06946795	0.87745804
4.9066050896094856e-08	0.79531336	0.29333627	0.526487	-0.3026403	-0.073811576	0.8865194
4.907664192892541e-08	0.79538316	0.29274535	0.5266839	-0.27215084	-0.21939504	0.8708356
4.908749658584243e-08	0.79550195	0.2920711	0.52678394	-0.24099551	-0.3667477	0.82902944
4.909867218008457e-08	0.7956726	0.29133362	0.5267702	-0.20455332	-0.51320165	0.75949866
4.911023656043867e-08	0.7959071	0.29056358	0.52662754	-0.15400948	-0.6539195	0.6608943
4.912198271488468e-08	0.7962203	0.28982347	0.52635264	-0.078306	-0.7777132	0.5359226
4.913399540613037e-08	0.79663736	0.28917113	0.52594805	0.03627434	-0.8720829	0.38684896
4.914630300709096e-08	0.79717976	0.28868893	0.5254259	0.20096485	-0.91543394	0.2186486
4.915895482751386e-08	0.7978487	0.2884859	0.52480954	0.41713253	-0.87422425	0.03977946
4.917074835626354e-08	0.79852057	0.2886566	0.52420557	0.63849664	-0.7261897	-0.118755616
4.918167760773562e-08	0.7990873	0.28918362	0.5236706	0.81794906	-0.47527334	-0.24204433
4.919152393481323e-08	0.7994379	0.28996125	0.5232587	0.9094353	-0.16088708	-0.31655028
4.920057607952288e-08	0.79953325	0.29086816	0.52298224	0.8966503	0.17134559	-0.33965442
4.920939234338965e-08	0.79937047	0.29182208	0.52284	0.77991235	0.48575142	-0.31043866
4.9218655544989824e-08	0.79894763	0.29276505	0.52284235	0.5645905	0.74878865	-0.22321945
4.9227969869442616e-08	0.79835296	0.29354316	0.5229926	0.30274022	0.90449876	-0.087973535
4.923739872301961e-08	0.7976973	0.29411379	0.52326375	0.050676733	0.94833225	0.07658001
4.9246800629308005e-08	0.797083	0.2944818	0.52361345	-0.14804485	0.90492845	0.2460409
4.925634018105742e-08	0.79654956	0.29469016	0.524014	-0.28360656	0.80760485	0.40629566
4.9266063143262636e-08	0.7961137	0.29476807	0.52444303	-0.3607203	0.6824315	0.5476768
4.9275877383596963e-08	0.795781	0.2947322	0.5248779	-0.39195564	0.5471666	0.6643288
4.928562678144229e-08	0.7955472	0.29459408	0.52529633	-0.39253303	0.4116834	0.7544078
4.9295574291364e-08	0.7953958	0.2943532	0.5256952	-0.37492448	0.2744338	0.821308
4.930558959810551e-08	0.7953196	0.29401243	0.5260539	-0.34812742	0.13691933	0.8646666
4.9315821502489295e-08	0.79530764	0.29356825	0.5263613	-0.31774428	-0.0036641147	0.8851357
4.932633237240163e-08	0.79535246	0.2930212	0.52659994	-0.28691024	-0.14832121	0.88162255
4.933704020744943e-08	0.79544747	0.29238626	0.5267492	-0.2564546	-0.2948766	0.8527587
4.934810269994651e-08	0.7955928	0.29167312	0.52679276	-0.22325037	-0.4428867	0.79660785
4.935944858309263e-08	0.7957938	0.2909156	0.52671427	-0.18099087	-0.58689207	0.71235377
4.937110552321616e-08	0.796066	0.29015413	0.5265036	-0.119139485	-0.7202084	0.5999246
4.938296817491401e-08	0.79642886	0.28945118	0.5261618	-0.025300391	-0.8308459	0.4623268
4.9395177651008116e-08	0.79691035	0.28887218	0.5256927	0.114599526	-0.90263486	0.30196938
4.940764803037037e-08	0.7975199	0.28851873	0.5251184	0.306665	-0.90739995	0.12699495
4.9419930667192863e-08	0.79820603	0.2885031	0.5244977	0.5318866	-0.812589	-0.044389497
4.9431369089397395e-08	0.79884326	0.28886557	0.5239181	0.73957235	-0.60811365	-0.18771923
4.94418005846755e-08	0.79931027	0.28954333	0.5234399	0.8782331	-0.31632724	-0.2872659
4.9451165434494504e-08	0.79952914	0.29040033	0.52309895	0.9159545	0.01210155	-0.33496997
4.9460018990264697e-08	0.79949015	0.29133996	0.522892	0.84865123	0.33914214	-0.33119857
4.9468958721997634e-08	0.7991934	0.29229358	0.5228223	0.6799808	0.6309829	-0.27305546
4.947833854848866e-08	0.7986633	0.29317057	0.5229038	0.43101022	0.8439769	-0.15809262
4.948767188376517e-08	0.798026	0.29384053	0.52311987	0.16868952	0.9400211	-0.0055906367
4.949711456484368e-08	0.7973809	0.29430386	0.5234372	-0.059715986	0.9345629	0.16453485
4.950655112069593e-08	0.79680663	0.2945843	0.5238153	-0.2256094	0.85976607	0.33031538
4.951626037347829e-08	0.79631877	0.2947234	0.5242364	-0.33045724	0.7444565	0.48287565
4.952597000176046e-08	0.7959394	0.29474068	0.5246678	-0.38153747	0.61341643	0.6108935
4.9535749956565574e-08	0.7956591	0.29465127	0.52509594	-0.39515692	0.477532	0.71370596
4.9545559711745805e-08	0.7954693	0.29446143	0.5255045	-0.3851903	0.3416598	0.79152846
4.9555558051901866e-08	0.79535747	0.2941688	0.52588546	-0.36191124	0.20415324	0.84638965
4.956566073253919e-08	0.7953153	0.29377583	0.52621937	-0.33277467	0.06546415	0.8780441
4.9576091904027113e-08	0.79533356	0.29327533	0.5264953	-0.3017409	-0.07802886	0.8864171
4.9586688630318885e-08	0.7954047	0.29268193	0.5266897	-0.2712665	-0.22366878	0.8699954
4.959755430703285e-08	0.795525	0.29200533	0.5267867	-0.2400339	-0.3710755	0.82739156
4.9608738290034484e-08	0.7956973	0.2912666	0.5267693	-0.20333265	-0.5174177	0.75703955
4.9620307282943196e-08	0.7959338	0.29049674	0.52662283	-0.15224081	-0.6577743	0.6576489
4.96320590106419e-08	0.7962495	0.2897583	0.5263442	-0.07561802	-0.78091824	0.5319543
4.964408378977697e-08	0.7966701	0.28910947	0.5259358	0.04031781	-0.8741953	0.38219476
4.965640362400275e-08	0.7972165	0.28863364	0.52541035	0.20660861	-0.91562665	0.2134998
4.966905828045776e-08	0.79788816	0.28844082	0.5247922	0.4239548	-0.87135726	0.034616463
4.968082689094451e-08	0.79855865	0.28862286	0.5241895	0.6448036	-0.72001165	-0.123081006
4.969172716472069e-08	0.7991202	0.28915957	0.5236575	0.82217956	-0.46640402	-0.24506085
4.97015439430896e-08	0.79946333	0.28994286	0.5232496	0.9106072	-0.15081409	-0.31801388
4.9710580895832096e-08	0.79955083	0.2908524	0.5229773	0.89460146	0.18139571	-0.33955
4.971939327655871e-08	0.7993803	0.29180607	0.5228392	0.77487385	0.494528	-0.3087193
4.9728687436766455e-08	0.7989495	0.29274836	0.52284634	0.5566132	0.7555588	-0.219549
4.97380000769523e-08	0.7983513	0.29351985	0.5230008	0.29436308	0.9075253	-0.08311545
4.974743783680148e-08	0.7976951	0.29408416	0.5232753	0.043283924	0.9480998	0.082093515
4.9756839230538365e-08	0.7970832	0.29444635	0.523627	-0.15339008	0.9024769	0.25139835
4.97663880352448e-08	0.79655254	0.2946502	0.524029	-0.28697795	0.8038574	0.41122812
4.9776105691523e-08	0.7961204	0.29472417	0.5244581	-0.36232224	0.6782622	0.55174017
4.978592910696957e-08	0.79579055	0.2946849	0.5248931	-0.39237314	0.5427559	0.66765654
4.9795680638740037e-08	0.7955596	0.2945435	0.525311	-0.3921941	0.40726197	0.7569378
4.980563998683738e-08	0.7954107	0.2942991	0.52570915	-0.3741417	0.2698824	0.8231189
4.981566348496758e-08	0.79533684	0.2939549	0.52606654	-0.3471423	0.13226324	0.8657271
4.982590882392412e-08	0.79532695	0.293507	0.52637196	-0.31669217	-0.008515991	0.88541925
4.9836418336291745e-08	0.79537344	0.2929573	0.5266077	-0.28590125	-0.15315196	0.8810789
4.9847138968735045e-08	0.79547	0.2923193	0.5267538	-0.25541425	-0.2998209	0.8513326
4.985820656433922e-08	0.7956169	0.29160446	0.5267935	-0.22204943	-0.44772443	0.79428256
4.9869566296036715e-08	0.79582006	0.2908459	0.52671075	-0.17931525	-0.59155065	0.70905995
4.988122853291394e-08	0.7960949	0.2900855	0.5264958	-0.116624914	-0.7242951	0.59576577
4.9893100651101476e-08	0.7964612	0.28938544	0.52614963	-0.021481153	-0.8339619	0.45736504
4.990531590327302e-08	0.79694676	0.2888124	0.5256768	0.12005033	-0.90403074	0.29642943
4.991779772109349e-08	0.79756045	0.28846818	0.5250994	0.3138281	-0.9060015	0.12110678
4.993005288546403e-08	0.79824674	0.28846505	0.5244791	0.5392271	-0.80762	-0.049606163
4.994147149500099e-08	0.79888076	0.28883985	0.5239014	0.7456173	-0.59949887	-0.19184887
4.995186017731921e-08	0.79934	0.2895256	0.5234277	0.88116056	-0.30578473	-0.28967533
4.996119820648878e-08	0.7995505	0.29038662	0.52309114	0.9154013	0.0231402	-0.33567283
4.997004641714449e-08	0.7995029	0.29132792	0.5228887	0.8446318	0.3496146	-0.3301671
4.997900304719348e-08	0.7991973	0.2922812	0.5228239	0.6726482	0.639758	-0.27008
4.9988375833279145e-08	0.7986622	0.29315186	0.5229102	0.42240468	0.84891	-0.15362781
4.99977145810611e-08	0.79802287	0.29381514	0.5231302	0.16043672	0.94131297	-0.00016796973
5.000715440345804e-08	0.7973794	0.29427174	0.52345	-0.06611475	0.9330338	0.17005335
5.0016596421260356e-08	0.7968076	0.29454714	0.52382964	-0.22995204	0.856524	0.33552995
5.002632022682115e-08	0.7963227	0.2946821	0.52425206	-0.33294734	0.74022806	0.48757836
5.003603597313156e-08	0.7959467	0.29469565	0.52468383	-0.3825298	0.6088364	0.61480373
5.004580946854299e-08	0.79566973	0.29460287	0.5251112	-0.3951356	0.47301593	0.7166802
5.0055625890718186e-08	0.7954826	0.29440966	0.52551913	-0.38457936	0.33708736	0.79373485
5.006562425372711e-08	0.7953734	0.29411376	0.5258985	-0.3610109	0.19960232	0.84780234
5.00757320690267e-08	0.7953334	0.29371747	0.5262307	-0.3317697	0.06083813	0.8786975
5.008617744634901e-08	0.79535335	0.29321337	0.5265045	-0.30071214	-0.082859464	0.88627404
5.009678314584638e-08	0.7954262	0.2926169	0.52669597	-0.27024686	-0.22859578	0.8689997
5.010766382079324e-08	0.7955483	0.29193753	0.52678937	-0.23891357	-0.37609187	0.8254629
5.011885760242763e-08	0.79572237	0.2911973	0.52676785	-0.20190258	-0.5222994	0.75415754
5.01304336882192e-08	0.79596114	0.29042765	0.52661693	-0.15015335	-0.66224825	0.65383995
5.01421949595789e-08	0.79628	0.2896911	0.52633375	-0.07242115	-0.78464955	0.5272707
5.0154222552584375e-08	0.79670435	0.28904688	0.52592146	0.04498674	-0.87655437	0.37686166
5.0166551666823274e-08	0.7972549	0.28857863	0.52539253	0.21303347	-0.91575676	0.20767732
5.017920861741891e-08	0.7979298	0.28839746	0.5247723	0.43166775	-0.8679992	0.028806558
5.0190943602040196e-08	0.7985982	0.28859216	0.5241714	0.6517811	-0.7130175	-0.12785977
5.0201814365092716e-08	0.79915404	0.28913972	0.5236426	0.82683146	-0.45637062	-0.24839485
5.021159382928385e-08	0.79948866	0.28992882	0.5232395	0.9117909	-0.13963853	-0.31957933
5.02206104956777e-08	0.79956746	0.29084066	0.52297163	0.8922513	0.19235685	-0.3393803
5.022943064780652e-08	0.79938805	0.29179528	0.5228382	0.7690483	0.5044341	-0.30670545
5.023876141100339e-08	0.798948	0.29273677	0.52285075	0.54745126	0.7631468	-0.21529907
5.024807234825922e-08	0.79834616	0.29350063	0.5230101	0.2848132	0.9108425	-0.07753309
5.025751954929233e-08	0.79768944	0.2940577	0.52328837	0.03492785	0.9477246	0.08838392
5.0266919539944924e-08	0.7970803	0.2944132	0.5236422	-0.15938498	0.899625	0.2574753
5.0276479003610184e-08	0.7965527	0.294612	0.52404577	-0.2907356	0.799563	0.41681084
5.0286193075433475e-08	0.79612476	0.29468158	0.5244751	-0.36410177	0.67347604	0.5563633
5.0296028273963144e-08	0.7957983	0.29463834	0.52491033	-0.39281464	0.5376844	0.67144877
5.030578200124943e-08	0.7955707	0.29449332	0.52532744	-0.39178222	0.40218383	0.75981265
5.031575180785885e-08	0.79542464	0.29424495	0.5257247	-0.37323853	0.2646976	0.82515013
5.032578025665662e-08	0.7953533	0.2938969	0.5260803	-0.3460293	0.12701818	0.8668902
5.033603900756277e-08	0.7953457	0.29344496	0.52638364	-0.31551325	-0.013958114	0.885704
5.034656139540095e-08	0.7953941	0.29289132	0.5266164	-0.28473005	-0.15876687	0.88041246
5.035728711857395e-08	0.7954926	0.29225057	0.5267586	-0.25423074	-0.3054315	0.84967804
5.0368363887841444e-08	0.7956415	0.2915336	0.52679396	-0.22066396	-0.4532524	0.79158545
5.037973650032995e-08	0.79584694	0.29077402	0.5267063	-0.17738537	-0.5968281	0.70528036
5.03914068934345e-08	0.7961248	0.2900148	0.5264863	-0.11371049	-0.72893137	0.59098333
5.040328435667955e-08	0.79649496	0.2893185	0.5261354	-0.017113013	-0.837425	0.45174
5.041550728054333e-08	0.7969851	0.2887522	0.5256584	0.1262831	-0.9055229	0.29014584
5.04279973668414e-08	0.79760325	0.2884187	0.52507776	0.3219038	-0.90429914	0.11451121
5.0440219945278215e-08	0.7982894	0.2884295	0.5244581	0.5474141	-0.8019207	-0.055404585
5.045160355739814e-08	0.7989191	0.28881744	0.5238832	0.75207853	-0.5900457	-0.19626892
5.0461944027103275e-08	0.7993698	0.28951147	0.5234145	0.88419145	-0.29437026	-0.29221028
5.047125596432007e-08	0.7995711	0.29037696	0.52308285	0.91466963	0.035123218	-0.33637258
5.048009764196284e-08	0.7995141	0.29131976	0.5228851	0.8401607	0.36088914	-0.3289848
5.048906713905369e-08	0.79919946	0.29227215	0.52282554	0.66475815	0.6489748	-0.26684746
5.0498432954870676e-08	0.7986589	0.29313582	0.522917	0.41322154	0.854029	-0.14882664
5.050777486162884e-08	0.79801786	0.29379183	0.523141	0.15176004	0.9425586	0.0055815657
5.051721022597479e-08	0.79737633	0.29424137	0.5234633	-0.07277559	0.93134815	0.17585477
5.0526659399763413e-08	0.7968073	0.2945115	0.5238448	-0.23446663	0.8530562	0.34102
5.053639827592634e-08	0.7963254	0.2946421	0.5242685	-0.3355118	0.7357456	0.49251375
5.05461136914456e-08	0.7959529	0.29465172	0.5247002	-0.38351235	0.60409003	0.61882067
5.055588563836742e-08	0.79567945	0.29455543	0.52512705	-0.39508614	0.46826917	0.71977705
5.0565711428286376e-08	0.7954952	0.29435858	0.52553445	-0.38391757	0.332249	0.7960406
5.057570856120528e-08	0.7953886	0.29405934	0.5259122	-0.3600554	0.19480304	0.84926444
5.058582796747045e-08	0.7953508	0.2936593	0.5262427	-0.33069062	0.055874128	0.87937
5.059629120656003e-08	0.79537284	0.2931512	0.5265141	-0.29960227	-0.08807849	0.88608867
5.060690186112662e-08	0.79544747	0.2925517	0.5267023	-0.26915902	-0.23385184	0.86790544
5.0617792012464034e-08	0.79557115	0.2918698	0.5267918	-0.23773195	-0.3813516	0.8234056
5.06289924089446e-08	0.7957472	0.29112834	0.526766	-0.20039922	-0.5273647	0.75112766
5.064057263221075e-08	0.7959883	0.29035908	0.52661055	-0.1479697	-0.6668426	0.64987993
5.065234166711886e-08	0.7963104	0.28962466	0.5263228	-0.069093905	-0.78844273	0.5224366
5.066439091196934e-08	0.79673934	0.28898454	0.52590567	0.0500564	-0.8790207	0.3711194
5.0676721330596005e-08	0.797294	0.28852475	0.5253734	0.21985058	-0.915792	0.20154369
5.068938297310421e-08	0.7979722	0.2883559	0.5247511	0.4398513	-0.86429965	0.022672823
5.070109228390524e-08	0.7986388	0.2885644	0.5241516	0.6593043	-0.705283	-0.13300548
5.071193184239311e-08	0.7991885	0.28912365	0.52362645	0.8317792	-0.4453528	-0.25196263
5.072167398060765e-08	0.79951376	0.28991917	0.5232283	0.9129528	-0.12733497	-0.32123253
5.073067438257882e-08	0.79958284	0.29083407	0.52296555	0.8894883	0.20457566	-0.33912185
5.0739498322304356e-08	0.79939395	0.29178894	0.5228371	0.7625209	0.5152413	-0.30441746
5.074886443096119e-08	0.79894394	0.29272893	0.52285564	0.5374423	0.7712131	-0.21061423
5.075817501672033e-08	0.7983382	0.29348463	0.5230202	0.27443066	0.9142892	-0.07140968
5.076763305860207e-08	0.79768103	0.29403377	0.5233026	0.025894508	0.94718295	0.09525589
5.077703382117322e-08	0.79707485	0.29438213	0.52365875	-0.16586602	0.89641607	0.26412934
5.078660564087308e-08	0.79655075	0.2945754	0.524064	-0.29477426	0.79480207	0.42291665
5.079631468110206e-08	0.7961274	0.29464015	0.52449346	-0.36598608	0.6682146	0.56139547
5.0806165927773294e-08	0.79580456	0.29459256	0.52492917	-0.39325547	0.5320769	0.6755994
5.081591870504663e-08	0.7955806	0.2944435	0.5253454	-0.3913036	0.3966182	0.762925
5.08259083182415e-08	0.79543763	0.29419056	0.5257419	-0.37221438	0.2588995	0.82738173
5.0835942371169726e-08	0.7953691	0.2938383	0.5260955	-0.34478003	0.1211504	0.8681516
5.0846215467212584e-08	0.79536414	0.29338184	0.5263963	-0.31419754	-0.020037493	0.88598037
5.08567404437106e-08	0.7954148	0.29282457	0.52662545	-0.28345743	-0.16487522	0.879645
5.086748446435339e-08	0.7955153	0.29217994	0.52676356	-0.2529034	-0.31170374	0.8477821
5.087857107567586e-08	0.7956663	0.2914607	0.526794	-0.21910082	-0.45941925	0.78852576
5.088996030635255e-08	0.7958745	0.29069996	0.5267009	-0.17518584	-0.6027299	0.7009921
5.090163930256142e-08	0.7961558	0.2899422	0.5264753	-0.1103876	-0.7340896	0.5855798
5.0913531511587864e-08	0.7965305	0.28924972	0.5261188	-0.012053132	-0.84130585	0.4452892
5.0925761789413665e-08	0.7970258	0.28869128	0.5256371	0.13346057	-0.9071062	0.28297585
5.093828105357517e-08	0.79765004	0.28836992	0.5250519	0.33150586	-0.902102	0.106726535
5.095046239383328e-08	0.7983358	0.28839725	0.52443314	0.5570209	-0.79501694	-0.062183242
5.096178880930535e-08	0.79895926	0.2887996	0.5238626	0.75931174	-0.57914716	-0.20122562
5.0972074972494235e-08	0.79940027	0.2895029	0.5233995	0.8874842	-0.2813118	-0.29501787
5.0981355930094165e-08	0.799591	0.29037306	0.5230734	0.91367614	0.048692595	-0.33708537
5.099018741758861e-08	0.79952365	0.29131714	0.52288115	0.8349916	0.37347275	-0.32757553
5.099917793464821e-08	0.79919857	0.29226887	0.52282745	0.65564	0.6593462	-0.26307258
5.100853730505907e-08	0.79865193	0.29312474	0.52292466	0.40267965	0.85972303	-0.14326797
5.101788823921058e-08	0.7980086	0.29377264	0.5231535	0.14173168	0.94385356	0.01228981
5.102731482122248e-08	0.79736954	0.29421392	0.52347857	-0.080354445	0.92931086	0.18252857
5.1036769565650784e-08	0.7968038	0.2944779	0.5238619	-0.23953567	0.84903926	0.3472719
5.104652351577999e-08	0.79632556	0.29460353	0.524287	-0.33834842	0.7306266	0.49808916
5.1056246673974855e-08	0.7959571	0.29460865	0.52471906	-0.3845966	0.59857494	0.62344414
5.106601098112074e-08	0.79568756	0.2945084	0.52514493	-0.39499605	0.46284017	0.7232823
5.10758459209712e-08	0.7955066	0.29430747	0.52555144	-0.38314483	0.32673723	0.79863125
5.1085843243991915e-08	0.79540294	0.29400432	0.52592754	-0.35895485	0.18931253	0.8509022
5.1095969161334124e-08	0.7953676	0.2936003	0.5262557	-0.32947558	0.050287098	0.8800914
5.1106443982766007e-08	0.7953919	0.29308805	0.5265244	-0.29838014	-0.093834564	0.8858469
5.111706283606585e-08	0.79546845	0.29248515	0.52670896	-0.26795155	-0.23968332	0.86665267
5.112796983022167e-08	0.7955942	0.29180008	0.5267943	-0.23639427	-0.3872663	0.82104886
5.113917923408742e-08	0.7957724	0.29105717	0.52676356	-0.19868058	-0.53307194	0.7476649
5.115076626420421e-08	0.79601645	0.29028833	0.52660286	-0.14545375	-0.6720298	0.6453487
5.116254231844377e-08	0.7963421	0.28955656	0.52631	-0.065275855	-0.7926851	0.51693976
5.117460196232958e-08	0.7967755	0.28892177	0.5258882	0.05569556	-0.8816504	0.36479026
5.118695014697156e-08	0.7973358	0.28847092	0.5253515	0.2276641	-0.9157035	0.19456826
5.119958405276147e-08	0.7980156	0.2883162	0.5247285	0.4485583	-0.8602079	0.016180523
5.1211258649397725e-08	0.7986798	0.28853902	0.5241309	0.66710365	-0.69704586	-0.13833338
5.122206377104596e-08	0.7992226	0.28911024	0.52360964	0.8367968	-0.4337853	-0.25560617
5.123176619859379e-08	0.79953814	0.2899122	0.5232169	0.9140047	-0.114543386	-0.32287374
5.124074890857429e-08	0.79959726	0.29082996	0.5229592	0.8864815	0.21716815	-0.33877838
