# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.742846100851009e-08	0.7987081	0.29265726	0.5252738	0.81821036	0.19182107	0.54177403
4.744720720671994e-08	0.7987088	0.29265517	0.5252741	0.8182336	0.19166268	0.54179376
4.746596109391001e-08	0.79870963	0.29265293	0.5252742	0.8182878	0.19151141	0.5417647
4.7484705683854134e-08	0.7987105	0.29265076	0.5252742	0.8183587	0.19140548	0.5416945
4.7503417035031776e-08	0.79871154	0.2926486	0.52527416	0.8184285	0.19137126	0.5416016
4.752213307431615e-08	0.7987125	0.29264665	0.52527404	0.8184795	0.19141649	0.54150933
4.7540862561187866e-08	0.7987134	0.29264486	0.5252739	0.81849927	0.1915293	0.5414409
4.7559618065462334e-08	0.7987143	0.29264325	0.5252738	0.81848264	0.19168091	0.5414135
4.757836122322959e-08	0.79871505	0.29264173	0.5252738	0.81843436	0.19183244	0.5414337
4.759709084623035e-08	0.7987157	0.2926403	0.52527386	0.8183669	0.19194566	0.54149604
4.761580116602889e-08	0.7987163	0.29263878	0.52527404	0.8182973	0.19199246	0.54158425
4.763452372338646e-08	0.79871684	0.29263708	0.5252743	0.81824327	0.19196169	0.54167604
4.765326784752911e-08	0.7987175	0.29263523	0.5252745	0.8182181	0.19186157	0.54174834
4.767201996239751e-08	0.7987183	0.29263318	0.52527475	0.8182282	0.19171782	0.5417829
4.7690743839109584e-08	0.798719	0.29263103	0.52527493	0.8182704	0.1915674	0.54177135
4.7709464105803405e-08	0.7987199	0.29262885	0.525275	0.81833404	0.19144812	0.54171705
4.772817610789759e-08	0.7987208	0.29262674	0.525275	0.8184027	0.19138965	0.54163396
4.7746907127104326e-08	0.7987218	0.29262468	0.5252749	0.8184592	0.19140632	0.5415434
4.7765661469387325e-08	0.7987226	0.2926229	0.52527475	0.81848943	0.19149344	0.54146796
4.778439377810097e-08	0.7987235	0.29262125	0.52527463	0.81848574	0.1916284	0.54142684
4.7803109064797074e-08	0.7987243	0.29261976	0.5252746	0.8184497	0.19177654	0.54143006
4.7821800510245916e-08	0.79872495	0.2926183	0.5252746	0.81839037	0.19190057	0.5414762
4.784050768782427e-08	0.7987256	0.2926168	0.5252747	0.818323	0.1919697	0.54155356
4.785924573533792e-08	0.79872614	0.29261518	0.5252749	0.8182646	0.19196679	0.54164237
4.787800163059024e-08	0.7987268	0.2926134	0.5252752	0.81822973	0.19189297	0.5417201
4.7896732650775753e-08	0.79872745	0.29261148	0.5252754	0.8182273	0.19176754	0.5417671
4.7915451743483074e-08	0.79872817	0.2926094	0.5252756	0.8182574	0.19162269	0.54177195
4.79341525809847e-08	0.79872906	0.29260728	0.5252757	0.81831205	0.19149502	0.54173386
4.795286561339066e-08	0.79872984	0.29260516	0.5252757	0.8183776	0.19141632	0.54166263
4.797161165143226e-08	0.7987308	0.29260314	0.52527565	0.8184373	0.19140616	0.5415764
4.799035310212466e-08	0.7987318	0.29260132	0.5252755	0.8184761	0.19146669	0.5414972
4.800907040653293e-08	0.7987326	0.29259962	0.5252754	0.81848454	0.19158193	0.54144496
4.802776839343886e-08	0.7987334	0.29259804	0.5252753	0.8184605	0.19172223	0.5414325
4.804649296028393e-08	0.7987342	0.29259658	0.5252753	0.8184106	0.19185239	0.5414626
4.806523960473479e-08	0.7987348	0.29259512	0.5252754	0.81834733	0.19193964	0.54152745
4.808400191698216e-08	0.7987354	0.29259357	0.5252755	0.8182869	0.19196196	0.54161054
4.810273516901614e-08	0.798736	0.2925919	0.5252758	0.8182446	0.1919145	0.54169047
4.812145493502367e-08	0.7987365	0.29259002	0.52527606	0.8182308	0.19180977	0.5417473
4.814017421817217e-08	0.7987372	0.29258806	0.52527624	0.8182489	0.19167472	0.54176676
4.8158901390780264e-08	0.79873806	0.29258597	0.52527636	0.8182939	0.19154355	0.5417444
4.817765366821969e-08	0.7987389	0.29258388	0.5252765	0.81835437	0.1914492	0.5416861
4.8196396955763315e-08	0.7987398	0.29258186	0.52527636	0.8184149	0.19141543	0.5416068
4.821511262883733e-08	0.7987406	0.29257995	0.5252763	0.81846017	0.1914501	0.5415269
4.82338134467746e-08	0.7987415	0.29257822	0.5252762	0.818479	0.19154374	0.54146636
4.825253310880253e-08	0.7987424	0.29257664	0.52527606	0.8184667	0.1916725	0.54144037
4.827127174999334e-08	0.7987431	0.29257518	0.525276	0.81842685	0.19180365	0.5414549
4.829002128333937e-08	0.79874384	0.29257375	0.52527606	0.81836945	0.1919041	0.5415064
4.8308762542015956e-08	0.7987444	0.29257226	0.52527624	0.8183093	0.19194852	0.54158145
4.832746926856956e-08	0.7987449	0.29257065	0.5252764	0.8182616	0.19192638	0.54166067
4.834618419030722e-08	0.7987455	0.29256886	0.52527666	0.8182383	0.19184387	0.5417243
4.836491204830951e-08	0.7987462	0.29256698	0.5252769	0.8182448	0.19172217	0.54175645
4.838366561182398e-08	0.7987469	0.292565	0.525277	0.8182795	0.19159216	0.5417493
4.8402415240876605e-08	0.7987478	0.2925629	0.52527714	0.8183333	0.19148687	0.5417046
4.8421145790490974e-08	0.79874855	0.29256088	0.52527714	0.8183926	0.19143277	0.5416343
4.843985905753787e-08	0.7987495	0.292559	0.525277	0.81844217	0.19144285	0.5415563
4.8458571902863916e-08	0.7987504	0.2925572	0.5252769	0.8184699	0.19151402	0.54149026
4.8477304212933345e-08	0.79875124	0.2925556	0.5252768	0.8184687	0.19162798	0.54145265
4.849605391490791e-08	0.79875195	0.2925541	0.5252768	0.8184392	0.19175573	0.5414529
4.851477782679722e-08	0.79875267	0.29255265	0.5252768	0.8183893	0.19186461	0.5414905
4.853349970783875e-08	0.79875326	0.29255122	0.5252769	0.8183312	0.19192755	0.54155564
4.85522087341062e-08	0.79875386	0.29254967	0.5252771	0.81828034	0.19192909	0.54163176
4.857094158272707e-08	0.7987544	0.292548	0.52527726	0.81824887	0.19186935	0.54169965
4.85896842943522e-08	0.79875505	0.29254615	0.5252775	0.8182448	0.1917637	0.54174215
4.860842693563696e-08	0.79875576	0.2925442	0.5252777	0.8182691	0.19163927	0.5417487
4.862714868975282e-08	0.7987565	0.2925422	0.52527773	0.8183151	0.19152774	0.54171807
4.8645839560031956e-08	0.7987574	0.2925402	0.5252778	0.81837106	0.19145696	0.54165834
4.8664562632944277e-08	0.79875815	0.2925383	0.5252777	0.81842303	0.19144428	0.5415847
4.8683314358588375e-08	0.7987591	0.29253647	0.5252776	0.81845784	0.19149266	0.5415157
4.870206812476325e-08	0.7987599	0.29253483	0.5252775	0.8184668	0.19158949	0.54146886
4.87208055913561e-08	0.79876065	0.2925333	0.5252775	0.81844777	0.19170971	0.5414559
4.873952631055038e-08	0.79876137	0.29253188	0.52527744	0.8184059	0.19182289	0.54147965
4.8758229072538217e-08	0.79876196	0.29253048	0.5252775	0.81835204	0.19190052	0.54153377
4.877696101314795e-08	0.79876256	0.29252896	0.5252776	0.8182997	0.1919235	0.5416046
4.8795711527512995e-08	0.7987631	0.29252738	0.52527785	0.81826204	0.19188632	0.54167396
4.881445264959286e-08	0.7987637	0.2925256	0.5252781	0.8182485	0.19179879	0.54172444
4.883316275051519e-08	0.7987644	0.2925237	0.5252782	0.81826234	0.19168368	0.54174334
4.885185712127756e-08	0.7987651	0.29252174	0.5252784	0.8182998	0.1915701	0.54172647
4.8870569092025775e-08	0.798766	0.29251978	0.52527845	0.81835115	0.19148645	0.5416781
4.888931026020286e-08	0.7987668	0.29251784	0.5252784	0.81840354	0.19145367	0.5416107
4.8908058339719136e-08	0.7987676	0.29251605	0.52527833	0.8184436	0.19147974	0.5415415
4.892680835954191e-08	0.7987684	0.29251438	0.5252782	0.81846136	0.19155769	0.54148793
4.8945529105644675e-08	0.79876924	0.29251283	0.52527815	0.8184526	0.19166715	0.54146343
4.896424275456405e-08	0.79876995	0.2925114	0.5252781	0.81841964	0.19178039	0.54147375
4.8982974860635715e-08	0.79877055	0.29250997	0.52527815	0.818371	0.19186898	0.54151636
4.900172680676947e-08	0.79877114	0.29250854	0.52527833	0.8183191	0.1919106	0.5415799
4.902046319765781e-08	0.79877174	0.29250696	0.52527845	0.81827706	0.1918951	0.5416484
4.9039186455635506e-08	0.79877234	0.29250532	0.5252787	0.81825554	0.19182698	0.54170424
4.905789078375967e-08	0.79877293	0.29250348	0.52527887	0.8182595	0.191724	0.5417338
4.9076611213224347e-08	0.79877365	0.29250157	0.525279	0.8182879	0.19161214	0.5417297
4.90953539099873e-08	0.7987745	0.2924996	0.5252791	0.8183334	0.19151959	0.5416933
4.91140931849736e-08	0.79877526	0.29249772	0.52527905	0.81838435	0.19146982	0.54163384
4.913282438181098e-08	0.79877603	0.2924959	0.525279	0.8184279	0.19147491	0.5415668
4.9151532287940425e-08	0.79877687	0.2924942	0.5252789	0.818453	0.19153306	0.541509
4.917023880691417e-08	0.79877764	0.29249266	0.5252788	0.81845367	0.19162914	0.5414748
4.918896772557805e-08	0.7987784	0.2924912	0.52527875	0.8184299	0.19173878	0.5414728
4.9207719377558305e-08	0.798779	0.29248977	0.5252788	0.8183877	0.19183427	0.54150325
4.922646964691579e-08	0.79877967	0.29248837	0.52527887	0.818338	0.19189142	0.54155815
4.9245190330149014e-08	0.7987802	0.29248688	0.52527905	0.8182934	0.19189619	0.5416234
4.9263877041239904e-08	0.79878074	0.29248527	0.5252792	0.81826514	0.19184805	0.5416825
4.9282599515585104e-08	0.7987814	0.29248354	0.5252794	0.8182601	0.19175933	0.5417207
4.930134865460594e-08	0.7987821	0.29248166	0.5252796	0.81827945	0.19165273	0.5417285
4.932008796124129e-08	0.7987827	0.29247978	0.5252797	0.81831795	0.19155532	0.5417041
4.9338832317657454e-08	0.79878354	0.2924779	0.5252797	0.81836593	0.19149163	0.541654
4.9357541977418304e-08	0.7987844	0.29247603	0.52527964	0.81841123	0.19147742	0.54159105
4.937625564628388e-08	0.7987852	0.29247433	0.5252796	0.8184422	0.19151577	0.5415311
4.939499307892093e-08	0.798786	0.29247275	0.52527946	0.8184514	0.19159672	0.54148936
4.9413739662394516e-08	0.79878676	0.2924713	0.52527946	0.81843656	0.1916995	0.5414761
4.943248034131215e-08	0.7987874	0.29246986	0.5252794	0.81840175	0.19179796	0.54149467
4.945119510382217e-08	0.79878795	0.2924685	0.52527946	0.8183558	0.19186719	0.5415398
4.9469918685199606e-08	0.79878855	0.29246703	0.5252796	0.81831026	0.19189017	0.54160005
4.948864151555995e-08	0.79878914	0.29246548	0.52527976	0.81827694	0.19186148	0.54166013
4.9507379639115674e-08	0.79878974	0.29246378	0.52528	0.8182638	0.19178863	0.54170495
4.952614396408098e-08	0.7987904	0.292462	0.5252802	0.8182742	0.19169033	0.54172313
4.9544884709263966e-08	0.79879105	0.29246014	0.52528024	0.8183055	0.19159172	0.54171044
4.956359076800486e-08	0.79879177	0.29245827	0.52528024	0.8183492	0.19151777	0.5416703
4.958230022229407e-08	0.7987926	0.29245645	0.52528024	0.8183943	0.19148667	0.54161316
4.960102588020746e-08	0.79879344	0.29245475	0.52528024	0.81842965	0.19150592	0.5415534
4.961977102054714e-08	0.7987942	0.29245314	0.5252801	0.81844634	0.19157046	0.5415062
4.963850915372347e-08	0.7987949	0.29245162	0.52528006	0.81844014	0.19166347	0.54148334
4.965721976002442e-08	0.79879564	0.29245025	0.52528006	0.818413	0.19176129	0.5414904
4.96759178188066e-08	0.7987962	0.29244888	0.52528006	0.81837195	0.19183922	0.54152524
4.969463494886673e-08	0.7987968	0.29244742	0.5252802	0.81832725	0.1918779	0.54157895
4.971337209826055e-08	0.79879737	0.29244593	0.52528036	0.81829023	0.1918679	0.54163796
4.9732116108814057e-08	0.7987979	0.29244432	0.52528054	0.8182703	0.19181193	0.54168713
4.975084903563596e-08	0.79879856	0.29244262	0.5252807	0.8182723	0.19172466	0.54171425
4.976956471770184e-08	0.7987992	0.2924408	0.5252808	0.81829554	0.19162835	0.5417127
4.9788278608698785e-08	0.79879993	0.29243898	0.52528083	0.8183339	0.19154724	0.541683
4.980700847898653e-08	0.7988007	0.29243717	0.52528083	0.81837773	0.19150168	0.541633
4.98257533068419e-08	0.7988015	0.29243544	0.52528083	0.8184158	0.19150285	0.5415753
4.98445004262804e-08	0.79880226	0.2924338	0.5252807	0.8184387	0.19155023	0.5415246
4.9863225715454356e-08	0.798803	0.29243228	0.5252807	0.81844074	0.19163132	0.5414937
4.9881944897729244e-08	0.7988037	0.2924309	0.5252806	0.8184214	0.1917254	0.54149014
4.990066178118801e-08	0.7988043	0.29242948	0.52528065	0.8183859	0.19180875	0.54151464
4.99194082359679e-08	0.7988049	0.29242814	0.5252807	0.8183434	0.19186045	0.54156077
4.993815671485955e-08	0.7988055	0.29242665	0.52528083	0.8183044	0.1918676	0.54161674
4.995689284559849e-08	0.79880595	0.2924251	0.525281	0.8182791	0.19182873	0.5416683
4.997561822592752e-08	0.79880655	0.29242343	0.5252812	0.8182734	0.19175419	0.5417025
4.9994323549518704e-08	0.79880726	0.2924217	0.52528137	0.8182888	0.19166309	0.541711
5.001305445395883e-08	0.7988079	0.2924199	0.5252815	0.81832105	0.19157827	0.54169166
5.003180470783811e-08	0.79880863	0.29241812	0.5252815	0.81836206	0.19152123	0.5416496
5.0050548213952486e-08	0.79880947	0.2924164	0.5252814	0.81840146	0.19150616	0.5415958
5.0069258190642724e-08	0.7988102	0.29241472	0.5252813	0.8184291	0.1915365	0.5415438
5.008796089946597e-08	0.79881096	0.2924132	0.5252813	0.81843823	0.19160406	0.5415067
5.010668101207473e-08	0.79881155	0.29241177	0.5252813	0.8184268	0.19169171	0.5414937
5.012542968976107e-08	0.79881227	0.2924104	0.5252812	0.81839764	0.19177726	0.54150784
5.014418481119047e-08	0.79881287	0.29240903	0.5252813	0.81835836	0.19183892	0.5415456
5.0162928105361145e-08	0.79881346	0.29240763	0.5252814	0.818319	0.19186136	0.541597
5.0181647418145136e-08	0.79881394	0.29240614	0.5252815	0.8182894	0.19183931	0.541649
5.02003647469993e-08	0.79881454	0.29240453	0.5252817	0.81827706	0.19177875	0.5416885
5.02191024615538e-08	0.7988152	0.29240283	0.52528185	0.8182848	0.19169518	0.5417058
5.023786034634629e-08	0.79881585	0.2924011	0.52528197	0.8183106	0.19160977	0.5416965
5.02566098739372e-08	0.79881656	0.29239932	0.52528197	0.8183478	0.19154432	0.5416631
5.027532498384753e-08	0.7988172	0.2923976	0.525282	0.8183868	0.19151509	0.54161465
5.029404095960184e-08	0.79881805	0.29239595	0.5252819	0.81841797	0.19152907	0.5415631
5.0312758597516984e-08	0.7988188	0.2923944	0.52528185	0.8184334	0.19158235	0.54152155
5.0331495282127085e-08	0.7988195	0.2923929	0.52528185	0.8184293	0.19166128	0.54150045
5.0350241685694e-08	0.7988201	0.29239157	0.5252818	0.8184069	0.1917458	0.5415049
5.036898050283315e-08	0.79882073	0.2923902	0.52528185	0.818372	0.1918144	0.5415337
5.038768860627458e-08	0.79882133	0.29238886	0.5252819	0.8183335	0.1918499	0.54157907
5.0406403313258004e-08	0.7988218	0.2923874	0.5252821	0.81830114	0.19184382	0.54162985
5.0425132222832146e-08	0.7988224	0.29238588	0.5252822	0.818283	0.19179787	0.54167295
5.044386762633356e-08	0.798823	0.29238427	0.5252824	0.81828356	0.19172405	0.5416976
5.046260516841336e-08	0.79882365	0.29238254	0.5252825	0.81830245	0.19164106	0.54169774
5.0481334285876096e-08	0.7988243	0.2923808	0.5252825	0.818335	0.19157007	0.5416735
5.050003538911204e-08	0.7988251	0.29237908	0.52528256	0.8183725	0.19152883	0.5416314
5.0518755642523124e-08	0.7988258	0.29237744	0.5252825	0.8184058	0.19152734	0.5415819
5.053749888711604e-08	0.7988265	0.2923759	0.52528244	0.81842643	0.19156583	0.5415377
5.05562479202351e-08	0.7988272	0.2923744	0.5252823	0.8184293	0.19163425	0.54150987
5.057498074865494e-08	0.7988278	0.29237303	0.5252824	0.8184137	0.1917151	0.54150534
5.05936893040705e-08	0.7988285	0.2923717	0.5252824	0.8183838	0.1917877	0.54152495
5.0612405152826016e-08	0.798829	0.29237032	0.5252825	0.8183476	0.19183405	0.54156363
5.063114198207849e-08	0.79882956	0.2923689	0.52528256	0.8183136	0.19184266	0.5416115
5.064989618541524e-08	0.79883015	0.29236743	0.52528274	0.8182908	0.1918115	0.5416565
5.066863420054522e-08	0.7988306	0.29236585	0.52528286	0.8182849	0.19174892	0.541687
5.06873568878329e-08	0.7988313	0.29236418	0.525283	0.8182971	0.19167088	0.5416958
5.07060711532901e-08	0.79883194	0.2923625	0.52528304	0.8183242	0.19159727	0.5416805
5.072478223109128e-08	0.7988326	0.2923608	0.5252831	0.818359	0.19154648	0.5416455
5.07435067555121e-08	0.7988334	0.29235917	0.5252831	0.81839323	0.1915311	0.5415996
5.0762244421179046e-08	0.79883415	0.2923576	0.52528304	0.8184177	0.19155486	0.5415544
5.078097764109533e-08	0.7988348	0.29235613	0.525283	0.81842667	0.19161138	0.5415215
5.07996877565029e-08	0.79883546	0.29235473	0.5252829	0.81841797	0.19168608	0.5415089
5.0818406330913984e-08	0.798836	0.2923534	0.5252829	0.81839377	0.19176006	0.54151964
5.083713546628866e-08	0.7988367	0.29235202	0.525283	0.8183604	0.19181472	0.54155093
5.0855882068414644e-08	0.7988371	0.2923507	0.52528304	0.81832635	0.19183639	0.5415946
5.087462999796502e-08	0.7988377	0.29234928	0.5252832	0.81830025	0.19181977	0.5416396
5.0893345936842195e-08	0.79883826	0.2923477	0.52528334	0.8182885	0.19176956	0.5416745
5.09120412620281e-08	0.79883885	0.29234615	0.52528346	0.81829405	0.19169866	0.5416907
5.093075790265935e-08	0.79883945	0.29234448	0.5252836	0.8183153	0.191625	0.54168427
5.094950875477032e-08	0.79884017	0.29234278	0.5252836	0.8183468	0.19156714	0.5416568
5.096826313609666e-08	0.7988409	0.29234114	0.5252836	0.81838053	0.19153965	0.54161566
5.0987013829076517e-08	0.7988416	0.29233956	0.5252836	0.81840795	0.1915493	0.5415711
5.1005733171884887e-08	0.7988423	0.29233813	0.52528346	0.8184222	0.19159321	0.5415346
5.102444519103648e-08	0.798843	0.29233667	0.52528346	0.8184198	0.19165997	0.5415152
5.1043183888608214e-08	0.7988436	0.29233533	0.52528346	0.81840146	0.1917328	0.54151756
5.106193738076396e-08	0.79884416	0.29233405	0.5252835	0.81837195	0.1917931	0.54154116
5.108068914519839e-08	0.7988447	0.29233268	0.5252836	0.81833875	0.19182578	0.54157966
5.109941117525552e-08	0.79884523	0.29233128	0.5252837	0.8183104	0.19182275	0.54162323
5.111812425634332e-08	0.79884577	0.29232985	0.5252838	0.818294	0.19178526	0.5416608
5.113684129520371e-08	0.7988464	0.2923283	0.52528393	0.8182934	0.19172297	0.54168326
5.115558355952602e-08	0.79884696	0.29232666	0.52528405	0.81830895	0.19165169	0.54168475
5.117433117547183e-08	0.7988476	0.29232502	0.5252841	0.8183361	0.19158953	0.54166514
5.119306800209945e-08	0.7988482	0.29232338	0.5252841	0.81836843	0.19155216	0.54162955
5.121178642085351e-08	0.798849	0.29232177	0.5252841	0.8183974	0.19154875	0.54158723
5.12304896113579e-08	0.79884964	0.29232028	0.52528405	0.81841594	0.1915798	0.5415488
5.124921162260457e-08	0.79885036	0.2923189	0.52528393	0.8184193	0.1916372	0.5415237
5.126796168893218e-08	0.798851	0.29231757	0.52528393	0.8184068	0.19170651	0.5415185
5.1286709045034635e-08	0.79885155	0.29231626	0.52528393	0.81838185	0.19176988	0.5415342
5.1305435895412046e-08	0.79885215	0.29231492	0.52528405	0.81835073	0.19181144	0.5415666
5.132412626530369e-08	0.7988526	0.29231358	0.5252842	0.8183213	0.19182096	0.54160744
5.1342844240345614e-08	0.79885304	0.29231218	0.52528423	0.818301	0.19179633	0.5416464
5.136158538023813e-08	0.79885375	0.29231066	0.5252844	0.8182949	0.19174396	0.5416737
5.1380347914745994e-08	0.79885435	0.2923091	0.5252845	0.8183045	0.19167718	0.5416825
5.139909267178952e-08	0.79885495	0.29230747	0.5252846	0.81832707	0.19161315	0.5416706
5.141780830038524e-08	0.7988555	0.29230583	0.5252846	0.8183569	0.19156794	0.5416414
5.143652509348061e-08	0.79885626	0.2923043	0.5252845	0.8183864	0.19155273	0.5416023
5.1455241913539626e-08	0.798857	0.29230276	0.5252845	0.8184082	0.19157112	0.5415632
5.147399416830709e-08	0.7988577	0.29230136	0.5252845	0.81841683	0.19161825	0.541534
5.149274247868306e-08	0.7988583	0.2923	0.5252844	0.81841016	0.19168201	0.5415219
5.1511460850503974e-08	0.7988589	0.2922987	0.52528447	0.8183901	0.19174607	0.54153013
5.153016997241331e-08	0.7988593	0.29229742	0.5252846	0.81836176	0.19179435	0.54155594
5.154888464811999e-08	0.79885995	0.2922961	0.5252846	0.8183323	0.19181487	0.5415931
5.156761734212347e-08	0.79886043	0.29229474	0.5252847	0.81830925	0.1918026	0.54163194
5.158636481443131e-08	0.798861	0.29229328	0.5252848	0.81829834	0.19176096	0.54166275
5.160511566601073e-08	0.7988615	0.29229173	0.52528495	0.81830215	0.19170055	0.5416778
5.162383190284387e-08	0.7988622	0.29229018	0.52528507	0.81831974	0.19163696	0.54167336
5.1642542938475184e-08	0.79886276	0.29228857	0.52528507	0.81834644	0.19158612	0.54165083
5.166127729578309e-08	0.7988635	0.29228702	0.525285	0.81837547	0.19156073	0.5416159
5.168002936539099e-08	0.7988641	0.2922855	0.525285	0.8183996	0.19156706	0.5415776
5.169877613113178e-08	0.7988648	0.29228407	0.525285	0.8184126	0.19160326	0.5415455
5.171751159939115e-08	0.79886544	0.2922827	0.5252849	0.8184114	0.19165991	0.5415278
5.1736229069476744e-08	0.79886603	0.29228142	0.525285	0.8183964	0.19172253	0.54152876
5.175494605800356e-08	0.7988666	0.29228014	0.52528495	0.81837153	0.19177528	0.5415479
5.177369426335905e-08	0.7988671	0.29227886	0.52528495	0.8183429	0.1918051	0.5415804
