# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.371966763688401e-08	0.79988444	0.28981683	0.5234022	0.9433034	-0.054388657	-0.23746341
6.372889204583434e-08	0.799868	0.29068568	0.5232136	0.9044701	0.26003775	-0.24717128
6.373807467859538e-08	0.7996178	0.29156703	0.52315354	0.77035475	0.5498825	-0.20532264
6.374787508773469e-08	0.79914075	0.2924002	0.52323556	0.550341	0.78056	-0.10638772
6.375851673417055e-08	0.7984996	0.29308373	0.5234725	0.28491813	0.9072982	0.047369607
6.376907418092774e-08	0.7978695	0.29351884	0.523815	0.05677387	0.9172959	0.22125481
6.377941934262948e-08	0.7973388	0.29374757	0.52421004	-0.10211753	0.85111994	0.3890939
6.378945608721283e-08	0.7969332	0.29382324	0.52461773	-0.19355996	0.74746627	0.5357242
6.379951783966421e-08	0.79663455	0.2937817	0.5250284	-0.23502232	0.6253277	0.66032267
6.380971280958184e-08	0.7964316	0.29363418	0.52542955	-0.2409631	0.49365997	0.7617217
6.381998431421584e-08	0.7963139	0.29338548	0.5258034	-0.22418655	0.35715303	0.8386707
6.383057889972363e-08	0.7962675	0.2930292	0.5261417	-0.19450745	0.21336426	0.8921863
6.38414621365223e-08	0.79628253	0.2925657	0.5264236	-0.15963675	0.06274267	0.9203089
6.385260327365809e-08	0.7963481	0.29200295	0.52662766	-0.12480571	-0.09351793	0.9210494
6.386407238222201e-08	0.7964571	0.29135314	0.52673435	-0.0915531	-0.25393942	0.892235
6.387598335156477e-08	0.7966104	0.290636	0.52672404	-0.05692008	-0.41538334	0.83113027
6.388817264018906e-08	0.79681575	0.28990135	0.5265822	-0.013415515	-0.5683777	0.7375168
6.390065312815207e-08	0.79709333	0.2892021	0.5263047	0.051872894	-0.70293957	0.6127414
6.391338943374749e-08	0.79746825	0.28860795	0.52589935	0.15405928	-0.8039272	0.46109888
6.39264959933788e-08	0.7979655	0.2882009	0.5253809	0.30710196	-0.84895515	0.28802472
6.393985941610501e-08	0.79857457	0.2880942	0.5247872	0.51035124	-0.8028397	0.10619668
6.395259642551359e-08	0.7991853	0.2883712	0.52421176	0.7216881	-0.63965833	-0.055662896
6.396376184956789e-08	0.79964113	0.28896007	0.523752	0.8758091	-0.3850469	-0.17037809
6.397365159169774e-08	0.79987824	0.28973237	0.52342546	0.9420176	-0.0826822	-0.23415588
6.39829059561944e-08	0.79988277	0.29059672	0.5232256	0.9119367	0.23227349	-0.24835764
6.399206990254503e-08	0.7996534	0.29147965	0.5231536	0.78610003	0.5257525	-0.21129644
6.400178477663272e-08	0.7991961	0.2923198	0.52322197	0.5730755	0.76332575	-0.11778741
6.401244607737467e-08	0.79855925	0.29302612	0.5234476	0.30680403	0.90151435	0.03307942
6.402299904439726e-08	0.79792476	0.29348072	0.52378273	0.073984385	0.9200838	0.20611538
6.403338188222071e-08	0.79738295	0.29372534	0.52417564	-0.0913845	0.8586731	0.37548253
6.404343406519885e-08	0.7969672	0.29381225	0.5245828	-0.18792304	0.7572178	0.5240483
6.405348183138303e-08	0.79666007	0.29378018	0.5249935	-0.23304759	0.6362804	0.6505121
6.406368228397441e-08	0.796449	0.29364127	0.5253967	-0.24150802	0.50499135	0.7541056
6.407393267161265e-08	0.79632473	0.2934014	0.5257728	-0.22623375	0.36902833	0.83302206
6.408449229913627e-08	0.79627264	0.29305467	0.52611476	-0.19734953	0.22596347	0.88856643
6.409535699085704e-08	0.7962828	0.29259995	0.52640253	-0.16266152	0.07583026	0.91895103
6.410646476509152e-08	0.79634446	0.2920458	0.5266138	-0.12773958	-0.07985773	0.9221142
6.411791043606558e-08	0.7964499	0.2914023	0.5267297	-0.09437055	-0.24013695	0.89591604
6.412976810582447e-08	0.79659903	0.29069054	0.5267302	-0.0601372	-0.4015378	0.8377498
6.414194157935672e-08	0.7967993	0.28995493	0.52659994	-0.017820751	-0.5557208	0.7468667
6.41543876088068e-08	0.7970694	0.28925073	0.5263344	0.04492975	-0.69228524	0.62477034
6.416709894604072e-08	0.7974347	0.28864437	0.5259397	0.14328843	-0.7969396	0.47527355
6.418018949573001e-08	0.7979215	0.2882166	0.5254293	0.29179657	-0.8480974	0.3034857
6.41935365531513e-08	0.7985227	0.2880793	0.52484006	0.49139008	-0.81141573	0.121734746
6.420633316649394e-08	0.7991381	0.2883218	0.5242603	0.7040664	-0.658962	-0.0426963
6.421761889970438e-08	0.79961115	0.28888655	0.5237893	0.86493987	-0.4113791	-0.16187857
6.422759693103073e-08	0.7998695	0.28964585	0.52345073	0.93985176	-0.111975595	-0.23029698
6.423688619817927e-08	0.7998961	0.29050484	0.5232391	0.9188759	0.20321316	-0.24915445
6.424604313765534e-08	0.7996881	0.2913896	0.52315485	0.80159914	0.50039417	-0.21698605
6.425566929530838e-08	0.79925174	0.29223582	0.5232091	0.59614694	0.74458975	-0.12909101
6.426632693033388e-08	0.7986219	0.29296416	0.52342224	0.33013135	0.8944678	0.018207466
6.427687664390783e-08	0.7979833	0.29343963	0.52374923	0.09263412	0.9223665	0.1901742
6.428729689454872e-08	0.79743016	0.29370138	0.5241395	-0.07954888	0.8663129	0.36099923
6.42973669146191e-08	0.7970036	0.29380047	0.52454615	-0.18158475	0.7673378	0.51158106
6.430740082481898e-08	0.7966874	0.29377833	0.5249566	-0.2306764	0.64773715	0.6399967
6.431760736849909e-08	0.7964677	0.2936485	0.52536196	-0.24190034	0.51687616	0.7459045
6.432784595828093e-08	0.7963363	0.2934177	0.52574086	-0.22826418	0.38135207	0.82695544
6.433836715410138e-08	0.7962783	0.29308096	0.5260862	-0.20027412	0.23906738	0.8845884
6.434921763738546e-08	0.7962835	0.29263517	0.52637994	-0.16580294	0.089377105	0.91733134
6.436029832545768e-08	0.7963408	0.29208967	0.52659875	-0.13078058	-0.06580521	0.9229845
6.437171895766237e-08	0.79644257	0.291453	0.526724	-0.097277544	-0.22589163	0.89947313
6.438352738380899e-08	0.7965874	0.2907467	0.5267355	-0.063379906	-0.38726774	0.84428626
6.439568228851852e-08	0.79678273	0.29001072	0.5266172	-0.022194779	-0.5425686	0.75623876
6.44080970960267e-08	0.79704547	0.2893016	0.52636373	0.038097613	-0.68112123	0.6368776
6.442078717416155e-08	0.7974013	0.28868333	0.52597994	0.13268344	-0.7893917	0.48957705
6.443386570658385e-08	0.7978776	0.28823495	0.525478	0.27663776	-0.84656376	0.3191278
6.444720219346673e-08	0.7984708	0.28806758	0.5248933	0.47243243	-0.8191164	0.13750413
6.446005590218413e-08	0.79908967	0.28827527	0.5243099	0.6859754	-0.6774674	-0.02932813
6.447146431180791e-08	0.7995793	0.28881478	0.5238277	0.853307	-0.43727216	-0.15293455
6.44815389377409e-08	0.7998587	0.2895606	0.52347696	0.9368534	-0.14104801	-0.22602113
6.449086659827333e-08	0.79990715	0.2904134	0.5232537	0.9249591	0.17404233	-0.2495076
6.450001632950559e-08	0.7997209	0.29129902	0.52315736	0.816402	0.4744671	-0.22222446
6.450955801929177e-08	0.79930574	0.29215053	0.52319777	0.6187768	0.7249114	-0.13991791
6.452021220536119e-08	0.798684	0.29290053	0.5233979	0.35358334	0.886463	0.0036131875
6.453076479406969e-08	0.7980419	0.29339725	0.5237167	0.11161423	0.92393833	0.17441012
6.454122759284978e-08	0.79747736	0.2936766	0.52410424	-0.06739334	0.8734761	0.3466416
6.455131666465287e-08	0.7970402	0.29378784	0.52451015	-0.1749525	0.77711123	0.49917573
6.456133364782714e-08	0.7967152	0.29377565	0.5249202	-0.22803526	0.6589523	0.6294433
6.457153038957407e-08	0.7964872	0.29365516	0.52532685	-0.24209873	0.52875674	0.73748523
6.45817536161588e-08	0.79634863	0.2934335	0.5257083	-0.23019929	0.39372826	0.8206509
6.459223635447611e-08	0.79628444	0.29310673	0.526057	-0.20317297	0.25222468	0.8803737
6.460307117830082e-08	0.7962843	0.29267022	0.5263567	-0.16897103	0.1030037	0.91548127
6.461412184895892e-08	0.7963374	0.29213366	0.5265828	-0.13387534	-0.051614035	0.92363167
6.462552306971338e-08	0.7964355	0.2915037	0.5267173	-0.1002061	-0.21155448	0.9028068
6.463728449860513e-08	0.79657614	0.29080305	0.5267398	-0.0665825	-0.3728847	0.8505864
6.464942396979412e-08	0.7967665	0.2900669	0.5266333	-0.026424227	-0.5292737	0.76537114
6.46618086478519e-08	0.79702216	0.2893534	0.52639204	0.031539697	-0.6697183	0.648761
6.467447109826674e-08	0.7973685	0.2887241	0.5260196	0.12240855	-0.78139687	0.5037861
6.468751340005672e-08	0.7978333	0.2882565	0.5255272	0.26150766	-0.8443234	0.33509013
6.470083527367056e-08	0.7984176	0.28805906	0.52494776	0.45317668	-0.8260519	0.15377946
6.47137467259884e-08	0.79903907	0.28823107	0.524361	0.6671575	-0.6954154	-0.015345868
6.472528750462945e-08	0.7995451	0.28874427	0.5238677	0.840796	-0.46294504	-0.14344785
6.47354643949687e-08	0.7998457	0.28947547	0.52350473	0.9329734	-0.17028292	-0.22126186
6.474483715075832e-08	0.79991627	0.29032165	0.5232696	0.9302418	0.14446047	-0.24941815
6.475399009350532e-08	0.79975176	0.29120794	0.523161	0.83047074	0.44802797	-0.22700445
6.47634547632834e-08	0.7993579	0.29206428	0.5231877	0.64082557	0.70440686	-0.1502165
6.477410667090389e-08	0.79874533	0.29283553	0.5233748	0.3769952	0.8775429	-0.010614176
6.478466589739617e-08	0.79810023	0.2933538	0.52368516	0.13084225	0.9247909	0.15887873
6.479516237508997e-08	0.7975254	0.29365084	0.52406937	-0.054774743	0.8802452	0.33223692
6.480527707101706e-08	0.7970772	0.29377452	0.5244746	-0.16798908	0.7866031	0.4867556
6.481528910739784e-08	0.7967432	0.29377216	0.52488464	-0.22515799	0.6698147	0.61896783
6.482548198014043e-08	0.7965067	0.2936607	0.5252927	-0.24209607	0.5402328	0.72913945
6.483569766507371e-08	0.79636097	0.29344776	0.52567667	-0.23194963	0.40559593	0.81440455
6.48461522831091e-08	0.79629093	0.29313034	0.5260288	-0.20588607	0.2647217	0.8761649
6.485697690045485e-08	0.79628575	0.29270238	0.5263339	-0.17197089	0.11588589	0.9135276
6.486800365830131e-08	0.7963346	0.29217413	0.526567	-0.13681246	-0.038246304	0.9240282
6.487938195513292e-08	0.79642916	0.29155102	0.5267102	-0.102989666	-0.19795538	0.90574235
6.48911023432956e-08	0.79656595	0.29085574	0.5267429	-0.06956746	-0.35924062	0.8563008
6.490323174065809e-08	0.796752	0.29011953	0.5266476	-0.030277703	-0.516649	0.77373725
6.491558753207042e-08	0.79700106	0.28940237	0.52641773	0.025604894	-0.6587726	0.65974325
6.492823559919114e-08	0.797339	0.28876272	0.5260555	0.11318102	-0.77360016	0.5168598
6.49412368321481e-08	0.797793	0.28827813	0.5255728	0.24771744	-0.8416335	0.3499643
6.495452614262385e-08	0.7983676	0.2880535	0.5249995	0.43509007	-0.83175504	0.16932036
6.496750406031309e-08	0.7989911	0.2881922	0.52440965	0.64928657	-0.7113175	-0.0019805373
6.497917165061706e-08	0.7995119	0.28868002	0.52390593	0.8285112	-0.48631394	-0.13423306
6.498944694243295e-08	0.7998319	0.28939673	0.5235315	0.92860264	-0.19730206	-0.21644169
6.499886510384331e-08	0.799923	0.29023597	0.5232854	0.9343834	0.11681822	-0.24893369
6.500802641903673e-08	0.7997787	0.2911226	0.52316535	0.8428461	0.423075	-0.23102742
6.501742504041704e-08	0.799405	0.2919829	0.52317965	0.66075414	0.6846543	-0.15930864
6.502804570051738e-08	0.7988037	0.29277155	0.5233538	0.3994292	0.8681131	-0.023939114
6.503861732170615e-08	0.79815614	0.29331073	0.52365583	0.1494819	0.92493355	0.14421546
6.504915569159884e-08	0.79757106	0.29362515	0.524037	-0.042508204	0.8862278	0.31867686
6.505929076458962e-08	0.7971129	0.29376075	0.52444136	-0.16107056	0.7953567	0.4749479
6.506929726877178e-08	0.7967703	0.29376772	0.5248511	-0.22217211	0.67995626	0.6089533
6.507948504619896e-08	0.7965259	0.29366487	0.5252603	-0.24191053	0.5510085	0.7211091
6.508969111382744e-08	0.7963734	0.29346016	0.52564657	-0.23349884	0.41678417	0.8083339
6.510011399775819e-08	0.7962976	0.2931517	0.5260015	-0.20841831	0.2765745	0.8719864
6.511092790559911e-08	0.7962874	0.292732	0.5263119	-0.1748222	0.12812157	0.91148686
6.512193230686967e-08	0.79633236	0.29221183	0.5265513	-0.13962336	-0.02554224	0.9242133
6.513329678606406e-08	0.79642355	0.29159486	0.5267029	-0.10562509	-0.18511765	0.90831226
6.514497291278541e-08	0.7965568	0.29090527	0.526745	-0.072369315	-0.3462439	0.8615108
6.515708261252409e-08	0.7967385	0.29016992	0.5266604	-0.033867385	-0.50443786	0.7815556
6.516940881032915e-08	0.79698145	0.28944975	0.5264415	0.02011002	-0.6480675	0.6701094
6.518203720278416e-08	0.7973113	0.28880098	0.52608955	0.10456754	-0.76575494	0.5293478
6.519500122696081e-08	0.7977548	0.28830063	0.52561617	0.2347804	-0.8385198	0.36421952
6.520826687631797e-08	0.7983204	0.28805053	0.52504873	0.41803455	-0.83641183	0.18421647
6.522130864300979e-08	0.7989452	0.2881576	0.52445626	0.6321032	-0.72562295	0.0109628225
6.523310013130797e-08	0.79947937	0.28862062	0.52394295	0.8163575	-0.5078991	-0.12518977
6.524347435155657e-08	0.7998177	0.28932315	0.5235576	0.923827	-0.22253415	-0.21156296
6.52529383621021e-08	0.79992783	0.2901553	0.5233011	0.93759507	0.09073828	-0.24812567
6.526209830256887e-08	0.7998031	0.29104042	0.5231705	0.8540502	0.3988717	-0.2345015
6.527144615484976e-08	0.7994482	0.2919047	0.5231731	0.6791297	0.66533095	-0.16750641
6.528191440227054e-08	0.798866	0.29270127	0.52333206	0.42372763	0.8569071	-0.038043473
6.52925013613466e-08	0.7982164	0.29326344	0.52362496	0.17001623	0.9243373	0.12847994
6.530307784793982e-08	0.79762113	0.2935969	0.5240022	-0.028686982	0.8923183	0.30387378
6.531324086665949e-08	0.7971518	0.29374576	0.52440554	-0.15319444	0.8046055	0.46206924
6.532324404592862e-08	0.7967998	0.29376295	0.52481514	-0.21865042	0.69077235	0.5980129
6.533342976852315e-08	0.79654676	0.29366928	0.5252256	-0.24150674	0.5625074	0.7123293
6.534362664158078e-08	0.79638696	0.2934734	0.52561414	-0.23503669	0.42872232	0.8016601
6.53540218571707e-08	0.79630494	0.29317436	0.5259722	-0.21105354	0.28913805	0.86735773
6.536482629113644e-08	0.79628944	0.2927634	0.5262879	-0.17783834	0.1410679	0.90913033
6.537580830425907e-08	0.7963301	0.29225177	0.52653414	-0.14261673	-0.012106088	0.92420566
6.538714602873194e-08	0.7964176	0.29164222	0.52669406	-0.1084633	-0.17134464	0.9108533
6.539878511197219e-08	0.796547	0.2909583	0.5267463	-0.07531617	-0.332398	0.866815
6.541085879357274e-08	0.7967241	0.29022512	0.5266732	-0.037626322	-0.49117556	0.7897522
6.542316250294366e-08	0.79696083	0.2895017	0.526466	0.014456903	-0.6364399	0.68097585
6.543576974578035e-08	0.7972823	0.2888437	0.52612513	0.095689245	-0.7570506	0.54252386
6.544869012504373e-08	0.79771465	0.28832737	0.5256618	0.2213056	-0.8346363	0.37939823
6.546192132478607e-08	0.7982696	0.2880509	0.52510154	0.3999168	-0.84058625	0.20031439
6.54750309456103e-08	0.7988949	0.28812402	0.52450675	0.6134762	-0.7400989	0.025108337
6.548696668485527e-08	0.7994431	0.2885603	0.5239829	0.80293006	-0.530206	-0.11526079
6.549745011073796e-08	0.7998005	0.28924698	0.52358603	0.9180885	-0.24897203	-0.20604645
6.55069717580096e-08	0.79993105	0.2900715	0.5233186	0.9402485	0.06332978	-0.24691214
6.551613614099118e-08	0.7998266	0.29095477	0.5231769	0.8650933	0.37323764	-0.23774436
6.552543909716638e-08	0.7994915	0.291823	0.5231674	0.6977196	0.64460635	-0.17561302
6.553573723532526e-08	0.7989304	0.29262596	0.52331054	0.44923884	0.8440043	-0.052496787
6.554633552777963e-08	0.7982802	0.29321226	0.52359307	0.19213295	0.92283803	0.11199076
6.555695114057402e-08	0.79767454	0.29356626	0.5239658	-0.013543163	0.89826113	0.28818086
6.556714746763701e-08	0.79719335	0.29372957	0.524368	-0.14445157	0.81409013	0.44838768
6.557715199436523e-08	0.79683125	0.2937576	0.5247774	-0.21461678	0.7019668	0.5863948
6.5587318749776e-08	0.7965695	0.2936738	0.5251883	-0.24083509	0.574686	0.70278883
6.559751037123846e-08	0.7964017	0.29348728	0.5255794	-0.2365225	0.44132426	0.79439336
6.560787612997999e-08	0.7963129	0.2931981	0.52594066	-0.21377544	0.30240473	0.86224544
6.56186671896264e-08	0.79629177	0.29279667	0.5262619	-0.18103059	0.15478817	0.9064102
6.56296281515919e-08	0.79632777	0.292294	0.5265151	-0.14580573	0.002108228	0.923969
6.56409230808249e-08	0.79641116	0.2916933	0.5266837	-0.111528486	-0.15654309	0.9133358
6.565252717828748e-08	0.79653656	0.2910155	0.5267465	-0.078442685	-0.31753597	0.87222964
6.566457845848666e-08	0.79670906	0.29028407	0.5266856	-0.04147865	-0.47707295	0.7981417
6.567685897246175e-08	0.7969394	0.2895576	0.5264908	0.008727162	-0.62397325	0.69220024
6.568945288428683e-08	0.7972524	0.28889003	0.5261613	0.08674893	-0.74760056	0.5561226
6.57023383516822e-08	0.7976737	0.28835744	0.52570856	0.20776273	-0.83003616	0.39501712
6.57155408659615e-08	0.79821795	0.2880546	0.5251556	0.38159195	-0.8439895	0.2169037
6.572872150300849e-08	0.7988429	0.28809315	0.5245589	0.59428257	-0.75394845	0.039823197
6.57408018479515e-08	0.7994045	0.28850096	0.52402484	0.78862697	-0.5524093	-0.10473408
6.575140398624047e-08	0.79978126	0.2891709	0.52361596	0.9115246	-0.27561814	-0.200051
6.576098656429083e-08	0.7999322	0.28998685	0.52333724	0.9421982	0.035360422	-0.2452903
6.577015969867226e-08	0.7998487	0.2908677	0.5231844	0.8756243	0.3468121	-0.24063909
6.577942016392442e-08	0.79953384	0.29173928	0.5231627	0.7160953	0.6228519	-0.18343492
6.578958073100614e-08	0.79899293	0.29254997	0.52329063	0.47422683	0.8302014	-0.06631169
6.580018683737716e-08	0.7983434	0.29315987	0.52356255	0.21434584	0.92046106	0.09587814
6.581078933018957e-08	0.79773057	0.29353335	0.5239284	0.0027833101	0.9038772	0.2718227
6.582102176138327e-08	0.79723716	0.29371202	0.52432936	-0.13487735	0.8236512	0.43405262
6.58310273074428e-08	0.79686475	0.29375145	0.5247383	-0.21004331	0.71344477	0.5741548
6.584116293596875e-08	0.79659396	0.29367816	0.5251493	-0.23985143	0.587393	0.69256383
6.585135205926302e-08	0.7964176	0.29350132	0.5255429	-0.23791009	0.45445615	0.7865761
6.586169048038965e-08	0.79632187	0.29322243	0.5259074	-0.21652898	0.31618574	0.856689
6.587242627856578e-08	0.7962945	0.29283258	0.5262331	-0.18447016	0.16961317	0.9032119
6.588336759067857e-08	0.7963254	0.29233965	0.5264938	-0.14926918	0.017436815	0.92345035
6.58946203244774e-08	0.79640436	0.2917485	0.5266715	-0.11484901	-0.140606	0.91572237
6.590618676844327e-08	0.7965255	0.29107752	0.52674574	-0.081785716	-0.3014812	0.8777596
6.591820865843065e-08	0.7966931	0.2903487	0.5266977	-0.045526754	-0.46169338	0.80691993
6.5930461415395e-08	0.7969167	0.28961965	0.5265163	0.0027693126	-0.61022836	0.7040958
6.594303344731447e-08	0.7972206	0.28894272	0.52619964	0.07739282	-0.7369112	0.5707313
6.595587442033995e-08	0.79762965	0.2883936	0.52575874	0.19341716	-0.82435167	0.4119886
6.596905439176049e-08	0.7981622	0.28806278	0.52521396	0.3620679	-0.84669256	0.23494397
6.598232171010604e-08	0.7987864	0.28806418	0.5246153	0.57357836	-0.7677299	0.055871174
6.599456879579444e-08	0.79936194	0.2884412	0.5240701	0.7728983	-0.5751933	-0.09319497
6.60053016271107e-08	0.79975873	0.28909248	0.5236487	0.9038162	-0.30342203	-0.19330814
6.601495012959357e-08	0.79993135	0.28989837	0.52335817	0.9434306	0.0057627233	-0.24315245
6.602413058632348e-08	0.79987	0.29077548	0.5231936	0.8860372	0.3183399	-0.24327138
6.603335659700072e-08	0.7995766	0.29165056	0.523159	0.7348746	0.59918356	-0.1912228
6.604338650922279e-08	0.7990569	0.2924692	0.52327126	0.50010175	0.81464803	-0.08026959
6.6054001859286e-08	0.79840904	0.2931038	0.5235318	0.23784545	0.91701627	0.07929042
6.606458526224077e-08	0.79778993	0.29349774	0.52388996	0.020481857	0.9091074	0.25468576
6.607485400290988e-08	0.7972838	0.29369295	0.52428913	-0.12430106	0.83333504	0.41890377
6.60848673915565e-08	0.7969002	0.29374447	0.52469766	-0.2048606	0.7252147	0.5612388
6.60949753839171e-08	0.79662	0.29368204	0.52510864	-0.2385219	0.6004506	0.6817617
6.610516424177452e-08	0.7964347	0.2935152	0.52550495	-0.23915307	0.4679477	0.77828133
6.611547759204332e-08	0.7963315	0.2932468	0.5258727	-0.2192637	0.33030683	0.8507332
6.612615986752256e-08	0.79629767	0.2928687	0.5262028	-0.1879686	0.18476099	0.89966404
6.613707823041947e-08	0.7963232	0.292386	0.52647096	-0.15284468	0.033152208	0.92263365
6.614829151939712e-08	0.79639757	0.29180458	0.526658	-0.11827302	-0.12428928	0.9178596
6.615982298040977e-08	0.7965146	0.29114076	0.52674353	-0.08518103	-0.28503865	0.8830845
6.617181828082956e-08	0.79667723	0.29041484	0.5267086	-0.049534265	-0.4459056	0.8155409
6.618404699527283e-08	0.7968944	0.28968352	0.52654094	-0.0030229362	-0.59604436	0.7158762
6.619660832482749e-08	0.7971895	0.2889972	0.526237	0.068383604	-0.72577363	0.5851859
6.620941250528848e-08	0.7975867	0.28843206	0.52580804	0.17959179	-0.81802565	0.42879194
6.62225650475826e-08	0.79810727	0.28807443	0.52527183	0.3429424	-0.8483945	0.25300983
6.623592367261969e-08	0.7987299	0.2880391	0.5246717	0.5529574	-0.7803097	0.07205317
6.624834236158515e-08	0.79931855	0.28838485	0.52411556	0.75685626	-0.5968717	-0.0814443
