# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.927571997508244e-08	0.7935398	0.30177698	0.523795	0.08987521	0.769117	0.53768283
1.9287089901119562e-08	0.79327685	0.30175194	0.52417773	0.04006916	0.6656552	0.66866785
1.929861907042015e-08	0.7931123	0.3016016	0.52455217	0.032002885	0.5393922	0.77723634
1.9310515121553666e-08	0.793034	0.3013247	0.5249029	0.05257131	0.39437214	0.8607424
1.9322892749495584e-08	0.79302984	0.30091587	0.52520716	0.08976328	0.23194255	0.91531825
1.933553207234101e-08	0.7930846	0.30038896	0.52543247	0.13211752	0.057926927	0.93597496
1.9348622775576492e-08	0.7931858	0.29975688	0.52555484	0.17338322	-0.124830045	0.9193564
1.9362195141711346e-08	0.7933298	0.2990552	0.5255479	0.21327783	-0.30740812	0.86184645
1.9376177440869553e-08	0.79352665	0.29834515	0.5253942	0.2598193	-0.475146	0.76283073
1.939055733282504e-08	0.7938014	0.29770362	0.52509177	0.32916155	-0.6099823	0.6257798
1.9405151531869662e-08	0.79417825	0.2972302	0.5246623	0.43829095	-0.6874255	0.46115035
1.9420182441759134e-08	0.79466933	0.297028	0.5241368	0.59757906	-0.67633593	0.28034517
1.9433712305612285e-08	0.79515463	0.2971758	0.52364373	0.7652196	-0.5592326	0.1251249
1.9445744625401055e-08	0.7955378	0.2976099	0.5232392	0.8983563	-0.35453355	0.010259105
1.945648240896978e-08	0.7957536	0.29822543	0.52294767	0.96525794	-0.098093785	-0.058451895
1.946633539814767e-08	0.795782	0.2989233	0.5227703	0.9545891	0.17261162	-0.0815196
1.9475823945436565e-08	0.7956302	0.29963285	0.52270204	0.86905664	0.42750984	-0.060646866
1.948564914612078e-08	0.79531014	0.30031228	0.52274466	0.7163241	0.6442168	0.005600933
1.9496733766104134e-08	0.79483217	0.30092454	0.5229185	0.508375	0.7975545	0.12425218
1.9507466217588937e-08	0.79435116	0.30132955	0.52318347	0.31962764	0.85075897	0.26494443
1.951826786405151e-08	0.7939227	0.30156434	0.5235105	0.17403471	0.82982975	0.41284585
1.952933261831621e-08	0.7935771	0.30165434	0.5238766	0.08057408	0.7573078	0.55582863
1.954079105824736e-08	0.793326	0.30161196	0.52426165	0.036810976	0.64959234	0.68488485
1.955234971817753e-08	0.793174	0.3014449	0.5246335	0.033392258	0.52075493	0.79012185
1.956431878724923e-08	0.79310644	0.30115002	0.5249797	0.05693662	0.3731453	0.8700216
1.9576717646758204e-08	0.79311115	0.30072498	0.52527446	0.0953657	0.20911725	0.9201393
1.958941340745821e-08	0.7931727	0.30018267	0.52548736	0.13784029	0.0335958	0.9359997
1.9602548743576543e-08	0.7932793	0.29953972	0.52559364	0.17870848	-0.14950095	0.9140967
1.961623242098289e-08	0.7934301	0.2988303	0.5255673	0.21898678	-0.3316984	0.85066926
1.9630261386583327e-08	0.7936356	0.29812518	0.525393	0.2675314	-0.49599737	0.7461921
1.9644717513904078e-08	0.793924	0.2974993	0.5250703	0.34163728	-0.6247993	0.60422933
1.9659354260307023e-08	0.7943165	0.29705697	0.5246254	0.45744166	-0.6920945	0.4366068
1.9674379072732813e-08	0.7948188	0.2969026	0.524093	0.62237304	-0.6657481	0.25580177
1.968765531199095e-08	0.7952938	0.2970965	0.52361107	0.78723943	-0.53471494	0.10606784
1.9699457336996095e-08	0.79565525	0.29756185	0.52322274	0.9121708	-0.32085264	-0.0021653522
1.971003464329214e-08	0.79584503	0.29819378	0.52294755	0.9684618	-0.06052315	-0.06434617
1.971980237012043e-08	0.7958476	0.2988968	0.5227856	0.9470222	0.20955364	-0.08122724
1.9729291503902727e-08	0.79567164	0.29960424	0.5227322	0.8516475	0.46041572	-0.054251213
1.9739239772699204e-08	0.79532844	0.30027753	0.5227915	0.6901443	0.67018557	0.018828556
1.9750266292567146e-08	0.7948448	0.30086207	0.5229794	0.48226196	0.80947536	0.14151642
1.9760996938669385e-08	0.7943676	0.3012435	0.5232539	0.2979898	0.8517054	0.28399697
1.977182118952391e-08	0.7939486	0.30145842	0.52358717	0.1589685	0.822934	0.4318409
1.978290569944943e-08	0.7936155	0.3015309	0.5239558	0.072389446	0.7452992	0.57317513
1.9794378260962678e-08	0.7933774	0.30147246	0.52434045	0.03445933	0.6343801	0.69950646
1.980597225541892e-08	0.7932368	0.30128974	0.52470994	0.03512574	0.50315785	0.8016601
1.9818014710060576e-08	0.7931789	0.300978	0.52505153	0.06124936	0.35310802	0.8781582
1.9830440602648438e-08	0.7931916	0.30053777	0.52533716	0.10067358	0.18754639	0.9240925
1.9843196113932556e-08	0.7932593	0.2999811	0.52553815	0.14317906	0.010612638	0.9353936
1.9856372774542986e-08	0.7933711	0.2993286	0.52562875	0.18368097	-0.17263353	0.90848666
1.9870158133435058e-08	0.7935282	0.29861304	0.525584	0.2244719	-0.35418457	0.8394761
1.9884258560525136e-08	0.793743	0.2979126	0.52538985	0.27530977	-0.51523185	0.72970086
1.9898753797784436e-08	0.79404396	0.2973046	0.5250491	0.35407516	-0.63761914	0.5835773
1.9913430775658804e-08	0.79445136	0.29689333	0.5245904	0.4762636	-0.69483465	0.4134023
1.9928317894611072e-08	0.79495835	0.29678485	0.5240574	0.6444395	-0.6544672	0.23452356
1.9941382067771267e-08	0.7954229	0.29701856	0.5235859	0.8062241	-0.5113288	0.08975324
1.995299831065088e-08	0.7957644	0.29751065	0.5232118	0.9234715	-0.2896122	-0.01261235
1.9963446602455183e-08	0.79593045	0.29815638	0.5229511	0.97005254	-0.026162911	-0.068949156
1.9973142845142557e-08	0.79590964	0.29886276	0.5228031	0.93890554	0.24278127	-0.08023239
1.9982643179194693e-08	0.7957121	0.29956764	0.5227635	0.8347434	0.48959005	-0.047687545
1.9992719989319638e-08	0.795348	0.30023468	0.5228382	0.665458	0.69263273	0.03174351
2.0003690128290663e-08	0.79486084	0.3007934	0.5230384	0.4584838	0.8190663	0.15777007
2.0014427807937268e-08	0.794388	0.30115366	0.5233214	0.27862743	0.8515204	0.30173737
2.0025276808997344e-08	0.7939783	0.30135044	0.52366	0.14578614	0.8158089	0.44936836
2.003639121602531e-08	0.7936565	0.30140695	0.5240313	0.06546062	0.73359066	0.58916914
2.004786536312816e-08	0.7934306	0.3013337	0.5244148	0.03282061	0.61995745	0.7127547
2.0059495486665152e-08	0.7933002	0.30113643	0.5247816	0.03709736	0.48655024	0.8120122
2.0071585418228e-08	0.7932513	0.3008096	0.5251181	0.0653875	0.33453128	0.8851759
2.0084038160894628e-08	0.79327106	0.30035555	0.525395	0.10558348	0.16758442	0.9272372
2.0096849224771286e-08	0.7933444	0.29978597	0.52558464	0.1480406	-0.01056888	0.9342942
2.011006820196211e-08	0.7934606	0.29912513	0.52566063	0.18824142	-0.19386725	0.9027474
2.0123870384472345e-08	0.79362315	0.2984088	0.52559924	0.22941536	-0.3736563	0.82908964
2.013802614065782e-08	0.7938461	0.297714	0.5253879	0.28248817	-0.5315056	0.7147869
2.015253203542525e-08	0.79415786	0.29712367	0.5250324	0.3654088	-0.64780384	0.56542885
2.0167250069739308e-08	0.7945783	0.29674077	0.5245621	0.49323195	-0.69586366	0.39318463
2.0181922515481637e-08	0.7950847	0.29667172	0.52403307	0.6626096	-0.64384824	0.21736068
2.0194815160388253e-08	0.7955396	0.29693732	0.5235707	0.8213476	-0.49101564	0.07680338
2.0206284805761803e-08	0.79586405	0.29745033	0.5232084	0.9319554	-0.26321453	-0.020703746
2.0216634870440776e-08	0.7960104	0.29810658	0.52295965	0.9704132	0.0024680225	-0.0722256
2.0226282649614792e-08	0.7959704	0.2988153	0.5228232	0.9312325	0.27025285	-0.078870386
2.0235800209668285e-08	0.7957548	0.29951754	0.5227949	0.8198509	0.5133943	-0.04165148
2.0246000823432268e-08	0.79537326	0.30017918	0.52288294	0.644147	0.71055025	0.043236088
2.0256923860194872e-08	0.7948843	0.30071595	0.523093	0.43850243	0.82620054	0.17184524
2.0267673695315276e-08	0.7944156	0.30105853	0.5233832	0.26261196	0.8505839	0.31695658
2.0278550533450866e-08	0.7940138	0.30124018	0.52372634	0.13507321	0.8091542	0.46433854
2.0289697142722257e-08	0.7937017	0.3012831	0.52409965	0.06003127	0.7231258	0.6027912
2.030117105809817e-08	0.79348624	0.3011972	0.5244819	0.031811055	0.60728264	0.72393376
2.0312835526063555e-08	0.7933646	0.30098724	0.5248464	0.039065868	0.47199896	0.8206683
2.0324969456702452e-08	0.79332316	0.3006473	0.52517825	0.069103904	0.31826407	0.89091533
2.0337450326152336e-08	0.79334897	0.30018124	0.52544737	0.109876335	0.15008953	0.92959297
2.035031998296971e-08	0.793427	0.29960018	0.52562684	0.15226963	-0.029196093	0.9328989
2.0363587606543545e-08	0.7935475	0.29893196	0.5256899	0.1922683	-0.21257658	0.89721227
2.0377401571487332e-08	0.79371464	0.29821584	0.5256137	0.23389634	-0.39061278	0.81949157
2.039158970115683e-08	0.79394495	0.2975276	0.52538747	0.28906533	-0.54527074	0.701401
2.040610548725157e-08	0.79426646	0.29695374	0.5250193	0.3757856	-0.65600824	0.5493324
2.0420872388155558e-08	0.7946985	0.2965965	0.52453893	0.5086944	-0.6956903	0.37528807
2.043537031113066e-08	0.7952043	0.29656252	0.52401364	0.67894554	-0.6332529	0.20218045
2.0448117872210978e-08	0.79564977	0.29685628	0.5235595	0.8346282	-0.47179016	0.06544402
2.0459461872894203e-08	0.7959583	0.29738757	0.5232079	0.93899745	-0.23871908	-0.027652258
2.0469725059386736e-08	0.79608655	0.2980525	0.52297014	0.96998185	0.028622719	-0.07478256
2.047932899631683e-08	0.796029	0.29876238	0.52284414	0.92356867	0.2949548	-0.07721492
2.0488872556589735e-08	0.79579735	0.29946208	0.5228263	0.80566776	0.534634	-0.0357026
2.0499203874231575e-08	0.7953995	0.30011886	0.5229268	0.6241032	0.7262499	0.054337412
2.0510090228865e-08	0.79490954	0.30063552	0.523146	0.42001927	0.8320472	0.18522435
2.0520855622061753e-08	0.79444504	0.3009618	0.5234426	0.24801879	0.8490721	0.3312971
2.053176457315935e-08	0.7940509	0.30112943	0.5237899	0.12547205	0.8024338	0.47839552
2.0542942980041206e-08	0.7937481	0.3011596	0.52416503	0.05536103	0.71294165	0.61550176
2.0554421114935765e-08	0.79354227	0.3010617	0.524546	0.031186648	0.5950526	0.7343304
2.0566116215387145e-08	0.7934289	0.30083984	0.52490807	0.041144673	0.4580481	0.8286149
2.0578287734669166e-08	0.79339445	0.30048752	0.5252351	0.07271321	0.30276227	0.8960393
2.0590794394857735e-08	0.7934257	0.30001026	0.52549666	0.11393855	0.1334748	0.931488
2.0603723616791216e-08	0.7935082	0.29941848	0.52566636	0.15624419	-0.046873216	0.93120277
2.0617038125061603e-08	0.7936326	0.29874364	0.5257168	0.19608666	-0.23023337	0.8915686
2.063087765289624e-08	0.79380465	0.29802763	0.5256265	0.23830912	-0.40664166	0.8099192
2.0645097592018477e-08	0.79404235	0.29734644	0.52538604	0.29566476	-0.5580671	0.6882487
2.0659619879617e-08	0.7943732	0.2967893	0.5250062	0.38614616	-0.6632307	0.5337227
2.067443311806791e-08	0.7948162	0.29645783	0.5245165	0.5239259	-0.6945386	0.35810986
2.0688772135703358e-08	0.7953207	0.29645744	0.52399504	0.69477004	-0.6220154	0.18768145
2.0701379570241393e-08	0.79575634	0.2967779	0.5235493	0.84711236	-0.4523852	0.054757204
2.071261807699811e-08	0.7960492	0.29732686	0.52320784	0.9452837	-0.21417354	-0.034106795
2.0722808238442946e-08	0.79615957	0.2980002	0.52298075	0.9688286	0.05473737	-0.07692502
2.073238147743057e-08	0.79608464	0.2987114	0.5228651	0.9151828	0.3195923	-0.075143285
2.0741958702144995e-08	0.7958367	0.29940823	0.5228579	0.7907879	0.55558974	-0.02926674
2.0752429192008106e-08	0.7954227	0.30005947	0.5229714	0.6035097	0.7412806	0.06604171
2.076328001293021e-08	0.79493266	0.3005557	0.52319926	0.40141425	0.8371975	0.19906086
2.077407025803848e-08	0.79447263	0.30086574	0.5235026	0.23348168	0.84689957	0.3460743
2.078501345758882e-08	0.7940865	0.3010191	0.52385396	0.11611265	0.7950927	0.4927707
2.0796225774686634e-08	0.7937932	0.30103618	0.52423084	0.051010936	0.7021663	0.62841713
2.0807714907458843e-08	0.7935972	0.30092597	0.5246104	0.03087082	0.58218193	0.74487686
2.0819454393147462e-08	0.7934922	0.30069137	0.52496994	0.04353166	0.4432728	0.8366652
2.083166542244897e-08	0.79346496	0.3003262	0.5252918	0.07658632	0.28638372	0.90109354
2.0844203985883845e-08	0.7935019	0.2998371	0.5255452	0.118214	0.115902506	0.93313265
2.0857194448296255e-08	0.7935889	0.29923433	0.52570426	0.16038655	-0.06546972	0.9290261
2.0870553575009734e-08	0.79371756	0.2985533	0.52574134	0.2000947	-0.2486282	0.8852447
2.0884415426525955e-08	0.7938947	0.29783824	0.5256362	0.2430554	-0.42312744	0.7995396
2.0898666095981515e-08	0.7941403	0.29716545	0.5253811	0.30286524	-0.5709616	0.67422044
2.0913198088607558e-08	0.7944813	0.29662654	0.52498925	0.39742538	-0.67008847	0.5172172
2.092804779477162e-08	0.79493517	0.2963232	0.52449083	0.54014343	-0.6922894	0.34027275
2.0942213642483657e-08	0.7954372	0.2963576	0.5239743	0.7111176	-0.6093634	0.1728966
2.0954693011377578e-08	0.7958623	0.2967057	0.5235371	0.8597838	-0.43119058	0.043880016
2.0965812916541027e-08	0.79613817	0.29727173	0.52320683	0.9511343	-0.18815465	-0.040422987
2.0975925471054197e-08	0.7962296	0.2979526	0.5229909	0.9668616	0.08191643	-0.07872184
2.0985468767024458e-08	0.7961366	0.29866433	0.5228861	0.90577877	0.34488538	-0.07256243
2.099508381928022e-08	0.7958721	0.29935753	0.52289	0.7748089	0.57674	-0.022146963
2.1005715213648273e-08	0.7954412	0.3000029	0.5230173	0.5816811	0.7560552	0.07878485
2.101653070589194e-08	0.7949519	0.30047777	0.5232541	0.38209236	0.84175575	0.21384773
2.1027326536641825e-08	0.794498	0.3007704	0.5235634	0.2189427	0.84401095	0.3613945
2.1038317286421373e-08	0.79412013	0.30090922	0.5239191	0.1068865	0.7869705	0.5076976
2.1049575900279698e-08	0.7938367	0.30091262	0.52429783	0.046916608	0.6904927	0.64184415
2.1061073415658896e-08	0.79365104	0.3007895	0.5246757	0.030889522	0.5684205	0.7557246
2.1072862536765644e-08	0.7935547	0.30054137	0.5250325	0.046269435	0.42750296	0.84485286
2.108512601443374e-08	0.7935349	0.30016226	0.5253488	0.080798835	0.26880467	0.9061144
2.10976879666692e-08	0.79357755	0.29966128	0.52559304	0.12272454	0.09724746	0.9344779
2.1110728714775968e-08	0.7936692	0.29904795	0.5257405	0.1646796	-0.084919296	0.92631686
2.11241581447485e-08	0.79380256	0.29835975	0.5257633	0.20437406	-0.2680462	0.8780639
2.113805710497211e-08	0.7939856	0.2976458	0.52564216	0.24832094	-0.44049847	0.7879803
2.115234743560568e-08	0.7942401	0.2969826	0.5253713	0.31100717	-0.58431476	0.65876096
2.1166900081082687e-08	0.7945924	0.29646412	0.5249666	0.4101886	-0.6766948	0.49910966
2.1181807973565785e-08	0.7950586	0.29619256	0.5244586	0.55841386	-0.68854004	0.320692
2.119576817517322e-08	0.7955563	0.2962645	0.5239487	0.7288651	-0.59437215	0.15704589
2.1208111347728428e-08	0.79596895	0.29664212	0.5235212	0.87308156	-0.40707204	0.032403026
2.121911213176952e-08	0.7962256	0.2972263	0.5232031	0.9567341	-0.15896454	-0.04689805
2.1229134192416267e-08	0.7962962	0.29791394	0.52299976	0.9638013	0.11173254	-0.08018632
2.123864918100375e-08	0.7961837	0.29862547	0.52290684	0.894649	0.37228453	-0.069223754
2.1248319026658673e-08	0.79590094	0.29931462	0.52292305	0.7565084	0.5994211	-0.013741701
2.1259135307141027e-08	0.795452	0.29995254	0.5230659	0.55727214	0.7712281	0.093455866
2.12699165964537e-08	0.7949643	0.30040395	0.5233124	0.36090097	0.84581095	0.23058899
2.1280708463673806e-08	0.79451835	0.30067718	0.5236277	0.20344763	0.8400758	0.37838495
2.129175777503673e-08	0.79414976	0.30080006	0.5239881	0.097288765	0.77741706	0.52417034
2.1303078605468697e-08	0.79387707	0.30078822	0.524369	0.042914905	0.67704034	0.65665036
2.1314595193744317e-08	0.7937027	0.30065045	0.52474505	0.031326048	0.5526139	0.76766217
2.1326439092537168e-08	0.793616	0.30038702	0.5250983	0.049612362	0.40948054	0.8537128
2.1338761067285948e-08	0.7936046	0.29999214	0.52540785	0.08565078	0.24878031	0.911334
2.135137005890396e-08	0.7936536	0.29947707	0.52564186	0.12787174	0.07578502	0.93551904
2.1364433814605116e-08	0.79375005	0.29885387	0.52577543	0.16944382	-0.10669674	0.9227541
2.1377941175330128e-08	0.7938889	0.29815835	0.52578187	0.20920435	-0.28960344	0.8694646
2.139187581320591e-08	0.79407877	0.297447	0.525643	0.25443575	-0.45947665	0.7745688
2.1406213912374017e-08	0.79434377	0.29679543	0.5253547	0.32061023	-0.59855133	0.64106363
2.142079517467773e-08	0.7947091	0.296301	0.52493584	0.42517197	-0.68303	0.47856146
2.14357744406511e-08	0.7951889	0.29606676	0.5244175	0.5795367	-0.682653	0.2986727
2.1449496843450178e-08	0.79567987	0.2961806	0.52391636	0.7487023	-0.57597345	0.13954525
2.1461691465715382e-08	0.7960774	0.2965907	0.52350026	0.8873552	-0.37863642	0.01996696
2.147255410553914e-08	0.7963116	0.29719356	0.52319634	0.9619394	-0.12549019	-0.053568166
2.1482477196094473e-08	0.7963587	0.2978874	0.5230072	0.9592113	0.14534242	-0.081199616
2.1491976612898982e-08	0.7962242	0.29859865	0.5229277	0.8809518	0.40300503	-0.0647711
2.1501733758598602e-08	0.79592013	0.2992834	0.52295834	0.73456734	0.624673	-0.003327908
2.1512762159762354e-08	0.7954514	0.29991105	0.52311933	0.52899146	0.78710085	0.11103134
2.152351014335497e-08	0.794967	0.30033568	0.52337646	0.33687443	0.8491784	0.25028926
2.1534306087582536e-08	0.7945306	0.30058694	0.5236985	0.1861834	0.8345388	0.39822716
2.1545363370010817e-08	0.7941748	0.30069107	0.5240621	0.08735485	0.7660838	0.5424571
2.155675691967953e-08	0.79391444	0.3006621	0.52444506	0.039141648	0.66148674	0.67295665
2.1568297483775192e-08	0.7937527	0.30050787	0.5248187	0.03231997	0.53449565	0.7806896
2.1580212811379464e-08	0.7936766	0.30022684	0.5251678	0.053696834	0.388787	0.8632507
2.1592592954353013e-08	0.7936743	0.29981452	0.52546924	0.09122558	0.2259707	0.9166435
2.1605257638575545e-08	0.7937304	0.29928368	0.52569103	0.13365771	0.051402695	0.936049
2.161835741823639e-08	0.7938323	0.29864943	0.5258087	0.17480765	-0.1314223	0.91802347
2.1631963092906375e-08	0.7939775	0.2979461	0.52579623	0.21479918	-0.3139714	0.8589175
2.164595444017304e-08	0.7941759	0.2972381	0.5256366	0.26183417	-0.48077947	0.75845516
2.166035633105101e-08	0.7944536	0.2966013	0.5253282	0.33242142	-0.61406267	0.62005985
2.1674964683303536e-08	0.7948341	0.2961367	0.524894	0.44334725	-0.6888556	0.45456904
2.1689997261239245e-08	0.7953278	0.2959479	0.5243659	0.6042334	-0.6737119	0.27368474
2.170345786719607e-08	0.79580975	0.29610893	0.5238754	0.77120715	-0.5528252	0.119923286
2.1715429905943997e-08	0.79618675	0.29655236	0.52347475	0.90221703	-0.3455423	0.0068150125
2.1726123191945066e-08	0.79639506	0.29717308	0.52318734	0.9662715	-0.087988675	-0.06012905
2.1735952159021282e-08	0.796416	0.297873	0.52301383	0.9526918	0.18260261	-0.08152499
2.1745438764987107e-08	0.7962573	0.29858243	0.52294934	0.8645011	0.43643486	-0.05901336
2.1755293547862068e-08	0.7959306	0.29926068	0.52299607	0.70942044	0.6512937	0.009041109
2.176636487506329e-08	0.7954503	0.29986626	0.5231734	0.50135833	0.8009015	0.12883238
2.1777093196176183e-08	0.7949698	0.30026537	0.5234405	0.3138167	0.8511285	0.2699852
2.1787900665908164e-08	0.79454327	0.30049542	0.5237689	0.16995217	0.8280823	0.41789275
2.17989742191191e-08	0.7942005	0.3005813	0.52413553	0.078302756	0.7541453	0.56049746
2.1810451016494272e-08	0.7939521	0.3005351	0.52452064	0.0360951	0.6454016	0.6889818
2.182202069276235e-08	0.79380274	0.30036426	0.52489156	0.033833105	0.5158792	0.79337865
2.1834009419416313e-08	0.79373723	0.30006534	0.52523607	0.05811296	0.36759636	0.87233454
2.1846416778782804e-08	0.79374367	0.29963672	0.525528	0.09683913	0.20312281	0.9212962
2.1859130596672047e-08	0.79380643	0.29909092	0.5257373	0.13933627	0.027178405	0.9358919
2.187227165473028e-08	0.79391384	0.29844618	0.5258388	0.18008283	-0.15589617	0.91261214
2.1885974580004193e-08	0.79406554	0.29773614	0.5258071	0.22045891	-0.33782843	0.84770083
2.1900024621010866e-08	0.794273	0.29703283	0.525627	0.26960224	-0.50129515	0.7417657
2.1914487336427147e-08	0.7945639	0.29641253	0.525299	0.34491885	-0.62836426	0.59869814
2.1929139414020684e-08	0.79495996	0.29597905	0.5248498	0.46247894	-0.6930024	0.43030813
2.1944168031163022e-08	0.7954645	0.29583797	0.52431506	0.6288464	-0.6626219	0.24950452
2.1957382460729207e-08	0.7959359	0.29604438	0.5238358	0.79288965	-0.52798533	0.101200886
2.196913036241443e-08	0.7962911	0.29651842	0.52345115	0.9156171	-0.31172857	-0.005320747
2.1979668740705873e-08	0.79647344	0.2971551	0.52317995	0.9690611	-0.050424196	-0.0657775
2.1989414291226592e-08	0.7964686	0.29785967	0.5230218	0.9447573	0.21935973	-0.08100789
2.1998906049720484e-08	0.796286	0.29856694	0.5229722	0.8467774	0.46907783	-0.052394666
2.20088939343434e-08	0.79593605	0.29923922	0.52303576	0.68290025	0.6769692	0.02257332
2.2019901004139426e-08	0.7954508	0.2998166	0.5232269	0.4752602	0.81242406	0.14624773
2.2030632120745267e-08	0.79497445	0.30019227	0.52350366	0.29226568	0.85175496	0.28917
2.204146135282298e-08	0.79455763	0.3004024	0.52383804	0.15506007	0.82093483	0.4369425
