# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.738336194463911e-08	0.7987034	0.29267818	0.5252717	0.8171725	0.19913802	0.5407284
4.740208947605915e-08	0.79870415	0.29267633	0.5252718	0.81717247	0.19913806	0.5407284
4.742078413265269e-08	0.798705	0.29267445	0.5252719	0.81717247	0.19913808	0.5407284
4.743949252617585e-08	0.7987057	0.2926726	0.5252719	0.8171724	0.19913812	0.54072845
4.745821621499385e-08	0.79870653	0.29267076	0.525272	0.81717247	0.19913812	0.54072845
4.747695323141588e-08	0.79870725	0.2926689	0.525272	0.8171724	0.1991381	0.5407285
4.7495696195920335e-08	0.798708	0.29266703	0.52527213	0.8171724	0.19913806	0.5407285
4.751440600007094e-08	0.7987088	0.2926652	0.5252722	0.8171724	0.19913803	0.5407285
4.753311783969871e-08	0.79870963	0.2926634	0.52527225	0.81717247	0.19913802	0.54072845
4.755184066639594e-08	0.7987104	0.29266155	0.52527225	0.8171725	0.19913794	0.54072845
4.757058787615527e-08	0.7987112	0.2926597	0.52527237	0.8171724	0.19913791	0.54072845
4.7589325683869776e-08	0.79871196	0.29265785	0.52527237	0.8171725	0.19913796	0.5407284
4.76080544435761e-08	0.7987128	0.29265603	0.5252725	0.8171725	0.19913797	0.5407284
4.762676465905612e-08	0.7987135	0.29265425	0.5252725	0.8171725	0.19913803	0.5407284
4.764548002503784e-08	0.7987143	0.2926524	0.5252726	0.8171725	0.19913805	0.5407284
4.766422493056972e-08	0.7987151	0.29265058	0.52527267	0.8171725	0.1991381	0.5407284
4.7682974071290934e-08	0.7987159	0.29264873	0.5252727	0.81717247	0.1991381	0.5407284
4.770171479994319e-08	0.7987166	0.29264688	0.5252728	0.8171724	0.1991381	0.5407285
4.7720417208003105e-08	0.7987174	0.29264507	0.52527285	0.8171724	0.19913806	0.5407285
4.7739126161301174e-08	0.7987182	0.29264322	0.52527297	0.8171724	0.199138	0.54072845
4.7757853552244054e-08	0.7987189	0.2926414	0.52527297	0.8171724	0.19913797	0.54072845
4.777659973053443e-08	0.79871976	0.29263958	0.525273	0.81717247	0.19913791	0.5407285
4.7795349223020705e-08	0.7987205	0.2926378	0.5252731	0.8171724	0.19913788	0.5407284
4.7814065633596564e-08	0.7987212	0.29263595	0.52527314	0.8171725	0.1991379	0.54072845
4.783276528818679e-08	0.798722	0.2926342	0.5252732	0.8171725	0.19913794	0.5407284
4.785147099438502e-08	0.79872274	0.2926324	0.5252732	0.8171725	0.199138	0.54072833
4.787020600900158e-08	0.7987235	0.29263058	0.5252733	0.8171725	0.19913806	0.5407284
4.7888948342989094e-08	0.79872423	0.29262877	0.5252734	0.81717247	0.19913808	0.5407284
4.790767682343881e-08	0.79872507	0.29262698	0.52527344	0.81717247	0.19913809	0.5407284
4.7926385168100864e-08	0.7987258	0.2926252	0.5252735	0.81717247	0.19913806	0.54072845
4.794507616507723e-08	0.79872656	0.2926234	0.52527356	0.8171724	0.19913806	0.5407285
4.796378888636418e-08	0.7987273	0.29262158	0.5252737	0.81717247	0.199138	0.54072845
4.798254308648805e-08	0.7987281	0.2926198	0.5252737	0.8171724	0.19913797	0.54072845
4.8001286703669814e-08	0.7987288	0.29261798	0.52527374	0.8171725	0.1991379	0.54072845
4.802000683268932e-08	0.79872954	0.2926162	0.5252738	0.8171725	0.19913785	0.54072845
4.803871679739064e-08	0.7987304	0.2926144	0.52527386	0.8171725	0.19913787	0.54072845
4.80574295847276e-08	0.7987311	0.29261264	0.5252739	0.8171725	0.19913787	0.54072833
4.8076157408650516e-08	0.79873186	0.29261085	0.5252739	0.8171725	0.19913797	0.54072833
4.809489044354953e-08	0.79873264	0.29260907	0.52527404	0.8171725	0.199138	0.5407284
4.8113627044487666e-08	0.79873335	0.2926073	0.5252741	0.81717247	0.19913805	0.5407284
4.8132329454826034e-08	0.79873407	0.29260555	0.52527416	0.8171724	0.19913809	0.5407284
4.8151039669465005e-08	0.79873484	0.29260373	0.52527416	0.81717235	0.19913805	0.54072845
4.816975560701926e-08	0.7987356	0.29260197	0.5252743	0.81717247	0.19913806	0.54072845
4.818848440685104e-08	0.7987364	0.2926002	0.52527434	0.81717235	0.199138	0.54072845
4.8207226616409376e-08	0.7987371	0.29259846	0.5252744	0.8171724	0.19913794	0.54072845
4.822595461928766e-08	0.7987378	0.29259667	0.5252744	0.8171724	0.1991379	0.5407285
4.8244662333915864e-08	0.7987386	0.29259488	0.5252745	0.8171724	0.19913784	0.5407284
4.826338183430288e-08	0.7987394	0.29259315	0.5252746	0.8171725	0.19913787	0.54072845
4.828212363616306e-08	0.7987401	0.2925914	0.52527463	0.8171725	0.19913784	0.5407284
4.8300875656202936e-08	0.79874086	0.2925896	0.52527463	0.8171725	0.19913787	0.5407284
4.8319621039405085e-08	0.7987415	0.29258785	0.52527475	0.8171725	0.19913796	0.5407284
4.833835025248308e-08	0.79874223	0.2925861	0.52527475	0.8171725	0.199138	0.5407284
4.835705044644977e-08	0.798743	0.29258433	0.5252748	0.8171725	0.19913803	0.5407284
4.8375762955741393e-08	0.7987437	0.2925826	0.5252749	0.81717247	0.19913802	0.5407284
4.839450613747202e-08	0.7987445	0.29258087	0.52527493	0.8171724	0.19913803	0.54072845
4.8413250445225615e-08	0.7987453	0.29257914	0.525275	0.81717247	0.19913802	0.5407285
4.843198260785711e-08	0.798746	0.29257736	0.52527505	0.81717247	0.19913796	0.54072845
4.845068315452933e-08	0.79874676	0.2925756	0.52527505	0.81717235	0.19913794	0.5407285
4.8469391937868844e-08	0.7987475	0.2925739	0.5252752	0.8171725	0.19913784	0.5407285
4.848810761489928e-08	0.79874814	0.29257214	0.52527523	0.8171725	0.19913784	0.54072845
4.850684684238664e-08	0.7987489	0.2925704	0.5252753	0.8171725	0.1991378	0.54072845
4.852557636516667e-08	0.79874957	0.29256868	0.5252753	0.81717247	0.19913784	0.5407284
4.854429727682538e-08	0.7987504	0.2925669	0.5252754	0.8171725	0.19913787	0.5407284
4.8563011159165355e-08	0.7987511	0.29256523	0.52527547	0.8171725	0.1991379	0.54072833
4.8581738620272275e-08	0.79875183	0.29256347	0.52527547	0.8171725	0.19913797	0.5407284
4.860047851317257e-08	0.79875255	0.29256177	0.5252755	0.8171725	0.19913799	0.5407284
4.8619228868418154e-08	0.7987533	0.29256004	0.5252756	0.8171725	0.19913802	0.5407284
4.863794248876783e-08	0.798754	0.29255828	0.52527565	0.8171724	0.19913802	0.5407284
4.8656643556952246e-08	0.7987547	0.29255658	0.5252757	0.8171725	0.19913797	0.54072845
4.867536044556276e-08	0.7987555	0.2925549	0.52527577	0.8171725	0.19913794	0.54072845
4.869409892722001e-08	0.7987561	0.29255316	0.5252758	0.8171725	0.19913787	0.54072845
4.871284418481313e-08	0.79875696	0.29255146	0.5252759	0.81717247	0.19913784	0.54072845
4.873158870123448e-08	0.7987576	0.29254973	0.52527595	0.8171725	0.19913784	0.54072845
4.875030837407718e-08	0.7987583	0.29254803	0.525276	0.8171725	0.19913784	0.5407284
4.8769019613141026e-08	0.798759	0.2925463	0.52527606	0.8171725	0.19913787	0.5407284
4.878772725766118e-08	0.79875976	0.2925446	0.5252761	0.8171725	0.19913787	0.5407284
4.8806460235182445e-08	0.79876053	0.29254287	0.5252762	0.8171725	0.19913791	0.5407284
4.882519160028706e-08	0.79876125	0.29254118	0.52527624	0.8171725	0.19913796	0.5407284
4.8843914148106804e-08	0.798762	0.29253948	0.52527624	0.8171725	0.19913796	0.5407284
4.886261136054003e-08	0.7987627	0.2925378	0.5252763	0.8171724	0.199138	0.5407284
4.888131341972562e-08	0.7987634	0.2925361	0.52527636	0.8171725	0.19913796	0.54072845
4.8900046849332796e-08	0.79876405	0.29253438	0.5252765	0.8171725	0.19913794	0.54072845
4.891879727881087e-08	0.79876477	0.29253268	0.5252765	0.81717247	0.1991379	0.54072845
4.8937542786511336e-08	0.79876554	0.292531	0.52527654	0.81717247	0.19913785	0.54072845
4.895625604400357e-08	0.79876626	0.2925293	0.5252766	0.8171725	0.1991378	0.5407284
4.897495061714464e-08	0.798767	0.29252768	0.52527666	0.8171725	0.1991378	0.5407284
4.89936757895085e-08	0.7987677	0.29252598	0.52527666	0.8171725	0.19913784	0.5407284
4.9012429972514106e-08	0.79876834	0.29252428	0.52527666	0.8171725	0.19913784	0.5407284
4.90311748397054e-08	0.798769	0.2925226	0.5252768	0.8171725	0.19913785	0.5407284
4.904989978391026e-08	0.7987698	0.2925209	0.5252769	0.8171725	0.19913788	0.5407284
4.906860922824974e-08	0.7987704	0.2925192	0.5252769	0.8171725	0.1991379	0.5407284
4.908732556782844e-08	0.79877114	0.29251754	0.5252769	0.8171725	0.1991379	0.54072845
4.910605731578821e-08	0.79877186	0.29251584	0.525277	0.81717247	0.1991379	0.5407284
4.912479360009966e-08	0.7987726	0.2925142	0.5252771	0.81717247	0.1991379	0.54072845
4.914351897714865e-08	0.7987733	0.2925125	0.52527714	0.81717247	0.19913788	0.5407285
4.916223591885472e-08	0.798774	0.2925109	0.52527714	0.81717247	0.19913784	0.5407284
4.918094938586633e-08	0.79877466	0.2925092	0.5252772	0.8171725	0.19913784	0.54072845
4.919967767307295e-08	0.7987754	0.29250756	0.52527726	0.8171725	0.19913779	0.54072845
4.921841838835786e-08	0.79877603	0.29250586	0.5252773	0.8171725	0.19913779	0.54072845
4.923717317723623e-08	0.79877675	0.2925042	0.5252774	0.8171725	0.1991378	0.5407284
4.9255901110436486e-08	0.79877746	0.29250252	0.52527744	0.8171725	0.1991378	0.5407284
4.92746122213541e-08	0.7987782	0.29250085	0.5252775	0.8171725	0.19913785	0.5407284
4.929332598624403e-08	0.7987789	0.2924992	0.52527755	0.8171725	0.19913785	0.54072833
4.931205362692116e-08	0.7987796	0.29249758	0.5252776	0.8171725	0.1991379	0.5407284
4.933078955227348e-08	0.79878026	0.2924959	0.5252776	0.8171725	0.1991379	0.5407284
4.9349521696007077e-08	0.798781	0.29249427	0.5252777	0.81717247	0.19913788	0.54072845
4.936822645082494e-08	0.79878163	0.29249263	0.5252777	0.8171725	0.19913787	0.54072845
4.9386927661185214e-08	0.7987824	0.292491	0.5252778	0.8171725	0.1991378	0.5407285
4.940564624719078e-08	0.79878306	0.29248935	0.52527785	0.8171725	0.1991378	0.54072845
4.9424376213661176e-08	0.7987837	0.29248768	0.52527785	0.8171725	0.19913775	0.54072845
4.944312851006331e-08	0.7987844	0.29248604	0.525278	0.8171725	0.19913775	0.5407284
4.946185081299973e-08	0.7987851	0.2924844	0.525278	0.8171725	0.19913776	0.5407284
4.948055619129212e-08	0.79878575	0.29248276	0.52527803	0.8171725	0.19913778	0.5407284
4.949926637787231e-08	0.79878646	0.29248115	0.5252781	0.8171725	0.19913787	0.54072833
4.951800092205969e-08	0.7987872	0.29247952	0.52527815	0.8171725	0.1991379	0.5407284
4.95367462836548e-08	0.79878783	0.29247785	0.52527815	0.81717247	0.19913794	0.5407284
4.955549319939465e-08	0.7987885	0.29247624	0.5252782	0.8171725	0.19913794	0.54072845
4.957420793251758e-08	0.7987892	0.2924746	0.5252782	0.8171724	0.19913788	0.54072845
4.959290451061367e-08	0.79878986	0.29247296	0.5252783	0.8171725	0.19913785	0.54072845
4.961162949510355e-08	0.7987906	0.29247135	0.52527833	0.81717247	0.19913778	0.54072845
4.9630371138905566e-08	0.7987912	0.29246977	0.5252784	0.8171725	0.19913776	0.54072845
4.9649103909447324e-08	0.79879194	0.29246813	0.52527845	0.8171725	0.19913772	0.54072845
4.966781793139016e-08	0.7987926	0.29246652	0.5252785	0.8171725	0.19913772	0.5407284
4.96865236856714e-08	0.79879326	0.2924649	0.52527857	0.8171725	0.19913773	0.5407284
4.97052400775131e-08	0.7987939	0.2924633	0.52527857	0.8171726	0.19913778	0.54072833
4.9723975433045175e-08	0.7987946	0.29246166	0.5252787	0.8171725	0.1991378	0.5407283
4.974271669351347e-08	0.7987953	0.29246002	0.5252787	0.8171725	0.19913787	0.54072833
4.976144304821754e-08	0.798796	0.29245844	0.5252788	0.8171725	0.19913788	0.5407284
4.978016178351372e-08	0.7987967	0.29245684	0.5252788	0.8171725	0.19913794	0.5407284
4.979886864687885e-08	0.7987973	0.29245523	0.52527887	0.8171725	0.19913788	0.54072845
4.981759446513328e-08	0.79879797	0.29245365	0.5252789	0.8171725	0.19913788	0.54072845
4.983632630480782e-08	0.7987986	0.29245204	0.5252789	0.8171725	0.19913782	0.5407285
4.9855068096786286e-08	0.79879934	0.29245046	0.525279	0.81717247	0.19913778	0.54072845
4.987379045381401e-08	0.79880005	0.29244882	0.52527905	0.8171725	0.19913772	0.54072845
4.989249938731062e-08	0.79880065	0.2924472	0.5252791	0.8171725	0.1991377	0.5407284
4.991121304829522e-08	0.7988013	0.29244566	0.52527916	0.8171725	0.19913769	0.5407284
4.992993681303131e-08	0.79880196	0.29244405	0.5252792	0.8171725	0.19913772	0.5407284
4.9948677974181585e-08	0.7988027	0.29244244	0.5252792	0.8171726	0.19913775	0.5407284
4.9967420282263004e-08	0.7988033	0.29244083	0.5252793	0.8171725	0.19913776	0.54072833
4.998612507373889e-08	0.798804	0.29243928	0.52527934	0.8171725	0.1991378	0.5407284
5.0004827753383077e-08	0.79880464	0.29243767	0.52527934	0.8171725	0.19913787	0.54072833
5.0023558795356635e-08	0.79880536	0.2924361	0.5252794	0.8171725	0.1991379	0.5407284
5.00423032977585e-08	0.798806	0.2924345	0.5252794	0.8171725	0.19913788	0.5407284
5.006105583170461e-08	0.79880667	0.29243296	0.5252795	0.8171725	0.19913784	0.54072845
5.007977395087907e-08	0.7988074	0.29243138	0.5252795	0.81717247	0.19913779	0.54072845
5.009847810855238e-08	0.798808	0.2924298	0.5252796	0.81717247	0.19913778	0.54072845
5.0117187858958716e-08	0.7988087	0.2924282	0.52527964	0.8171725	0.19913767	0.54072845
5.0135927536727204e-08	0.7988093	0.29242662	0.52527976	0.8171725	0.19913769	0.54072845
5.0154665741579903e-08	0.7988099	0.29242507	0.5252797	0.8171726	0.19913767	0.5407284
5.017340993807917e-08	0.7988106	0.29242352	0.52527976	0.8171726	0.19913772	0.5407284
5.0192123080999484e-08	0.7988113	0.29242194	0.5252799	0.8171726	0.19913775	0.54072833
5.021081772581925e-08	0.798812	0.2924204	0.5252799	0.81717265	0.19913778	0.54072833
5.02295344031555e-08	0.7988126	0.2924188	0.52527994	0.8171725	0.19913785	0.5407284
5.024827587552742e-08	0.7988132	0.29241723	0.52528	0.8171725	0.1991379	0.5407284
5.026701774409862e-08	0.7988139	0.29241568	0.52528006	0.81717247	0.1991379	0.5407284
5.028573918437468e-08	0.79881454	0.2924141	0.5252801	0.8171725	0.19913787	0.54072845
5.03044498898052e-08	0.79881525	0.29241258	0.5252801	0.81717247	0.1991378	0.5407285
5.0323166242804946e-08	0.79881585	0.29241103	0.5252802	0.81717247	0.19913776	0.54072845
5.034190806717466e-08	0.79881644	0.29240948	0.5252802	0.8171725	0.19913769	0.54072845
5.0360655835798586e-08	0.79881716	0.29240787	0.5252802	0.8171725	0.19913763	0.54072845
5.0379400806993315e-08	0.79881775	0.29240632	0.5252803	0.8171726	0.19913766	0.5407284
5.039812135761035e-08	0.7988184	0.2924048	0.52528036	0.8171726	0.19913763	0.54072833
5.041682056533893e-08	0.79881907	0.29240322	0.5252804	0.8171726	0.1991377	0.5407283
5.043553210338568e-08	0.7988198	0.2924017	0.52528036	0.8171726	0.19913776	0.54072833
5.0454264766156105e-08	0.7988204	0.29240018	0.5252804	0.8171725	0.1991378	0.54072833
5.047299784157835e-08	0.79882103	0.29239863	0.52528054	0.8171725	0.19913787	0.54072833
5.049172065896193e-08	0.7988216	0.29239708	0.5252806	0.8171725	0.19913785	0.5407284
5.051041571440698e-08	0.7988223	0.29239553	0.5252806	0.8171725	0.19913782	0.5407284
5.052911115156749e-08	0.79882294	0.29239404	0.52528065	0.8171725	0.19913779	0.5407285
5.0547831866127485e-08	0.7988236	0.2923925	0.5252807	0.8171725	0.19913776	0.54072845
5.056657398120988e-08	0.79882425	0.292391	0.5252807	0.8171725	0.19913772	0.54072845
5.058531458672444e-08	0.79882485	0.29238942	0.52528083	0.8171725	0.19913766	0.54072845
5.0604026822670654e-08	0.7988255	0.2923879	0.52528083	0.8171725	0.19913764	0.5407284
5.062271945964542e-08	0.79882616	0.29238635	0.52528083	0.8171725	0.19913763	0.5407284
5.0641442806244094e-08	0.79882675	0.29238483	0.52528095	0.81717265	0.19913766	0.5407284
5.066018286208113e-08	0.7988274	0.2923833	0.52528095	0.8171726	0.19913769	0.54072833
5.067892846058792e-08	0.798828	0.29238176	0.525281	0.8171726	0.19913773	0.5407283
5.069766420043956e-08	0.7988287	0.29238024	0.525281	0.8171725	0.19913778	0.54072833
5.0716377291535995e-08	0.7988293	0.29237878	0.525281	0.8171725	0.1991378	0.5407284
5.073509515529526e-08	0.79883	0.29237723	0.5252811	0.8171725	0.19913782	0.5407284
5.075383319179748e-08	0.79883057	0.2923757	0.5252812	0.8171725	0.1991378	0.5407284
5.077257860222186e-08	0.79883116	0.29237422	0.5252812	0.8171725	0.1991378	0.54072845
5.079131574331927e-08	0.7988318	0.29237273	0.52528125	0.8171725	0.19913776	0.54072845
5.081002323673046e-08	0.7988325	0.29237115	0.5252813	0.8171725	0.19913769	0.5407284
5.082872737812563e-08	0.7988331	0.29236972	0.52528137	0.8171725	0.19913767	0.54072845
5.0847451884409983e-08	0.7988337	0.29236817	0.5252814	0.8171725	0.19913763	0.54072845
5.086620272744515e-08	0.7988344	0.29236665	0.5252814	0.8171725	0.1991376	0.5407284
5.088494255970594e-08	0.79883504	0.29236516	0.5252815	0.8171726	0.19913764	0.54072833
5.09036750330757e-08	0.79883564	0.29236364	0.5252815	0.8171726	0.19913767	0.54072833
5.092237053078157e-08	0.79883623	0.29236215	0.52528155	0.8171725	0.19913772	0.54072833
5.094107635459348e-08	0.7988368	0.29236063	0.52528155	0.8171725	0.19913776	0.54072833
5.095980352975527e-08	0.79883754	0.29235917	0.52528167	0.8171725	0.19913779	0.5407284
5.097855266318468e-08	0.7988381	0.29235765	0.52528167	0.8171725	0.19913778	0.54072845
5.099730209167654e-08	0.79883873	0.29235616	0.5252817	0.8171725	0.19913773	0.5407284
5.1016024376518155e-08	0.79883933	0.2923547	0.5252818	0.8171725	0.19913772	0.5407284
5.1034722989509604e-08	0.79884005	0.2923532	0.52528185	0.8171725	0.19913767	0.5407284
5.10534447524433e-08	0.7988405	0.29235172	0.52528185	0.8171725	0.19913766	0.5407284
5.107219362929953e-08	0.79884124	0.29235023	0.5252819	0.8171726	0.19913763	0.54072845
5.10909497574831e-08	0.79884183	0.2923487	0.5252819	0.8171726	0.19913761	0.5407284
5.1109667922612885e-08	0.7988425	0.29234725	0.52528197	0.8171726	0.19913763	0.54072833
5.1128360728844066e-08	0.798843	0.29234576	0.525282	0.81717265	0.19913766	0.5407283
5.114706871460703e-08	0.79884374	0.29234427	0.525282	0.81717265	0.19913773	0.54072833
5.1165799423150544e-08	0.7988442	0.29234278	0.5252821	0.8171726	0.19913776	0.54072833
5.1184552606813074e-08	0.7988449	0.29234138	0.5252821	0.8171725	0.19913778	0.5407284
5.120327568242329e-08	0.7988455	0.29233986	0.52528214	0.8171725	0.19913778	0.5407284
5.122198539420714e-08	0.7988461	0.29233837	0.5252822	0.8171725	0.19913773	0.5407284
5.1240693109101126e-08	0.7988467	0.2923369	0.52528226	0.8171725	0.19913772	0.54072845
5.125941507137795e-08	0.7988474	0.29233545	0.52528226	0.8171725	0.19913767	0.5407284
5.127815030436439e-08	0.79884803	0.29233402	0.5252824	0.8171725	0.19913766	0.5407284
5.1296895139273137e-08	0.79884857	0.29233253	0.5252824	0.8171725	0.19913763	0.5407284
5.131563232754701e-08	0.79884917	0.29233104	0.52528244	0.8171726	0.19913763	0.5407284
5.133432441889254e-08	0.79884976	0.29232958	0.52528244	0.8171726	0.19913766	0.5407284
5.1353038542020005e-08	0.7988504	0.29232812	0.5252825	0.8171726	0.19913766	0.5407284
5.1371777084066396e-08	0.798851	0.29232666	0.5252825	0.8171726	0.19913769	0.5407284
5.1390514533455736e-08	0.7988516	0.2923252	0.52528256	0.8171725	0.19913769	0.5407284
5.140924623345078e-08	0.7988522	0.29232374	0.5252827	0.8171726	0.19913769	0.54072833
5.142795560343052e-08	0.79885286	0.29232228	0.5252826	0.8171725	0.19913772	0.5407284
5.144667703406352e-08	0.7988535	0.29232085	0.5252827	0.8171725	0.19913767	0.5407284
5.1465412446808666e-08	0.79885405	0.29231942	0.52528274	0.8171725	0.19913769	0.5407284
5.1484155193413825e-08	0.7988547	0.29231793	0.52528274	0.8171725	0.19913764	0.5407284
5.150289898857192e-08	0.7988553	0.2923165	0.5252828	0.8171726	0.19913761	0.5407284
5.1521617735166176e-08	0.7988558	0.29231504	0.52528286	0.8171726	0.19913766	0.5407284
5.1540317331701836e-08	0.7988565	0.2923136	0.5252829	0.8171726	0.19913764	0.54072833
5.1559031144417985e-08	0.798857	0.2923122	0.525283	0.8171725	0.19913769	0.5407283
5.157776470576532e-08	0.7988576	0.2923107	0.525283	0.8171726	0.19913769	0.54072833
5.1596519856406556e-08	0.7988583	0.29230928	0.525283	0.8171726	0.19913773	0.5407284
5.1615245818249144e-08	0.7988589	0.29230785	0.5252831	0.8171725	0.19913772	0.5407284
5.163393907762192e-08	0.7988595	0.2923064	0.5252831	0.8171725	0.19913769	0.5407284
5.165264459442987e-08	0.7988601	0.29230496	0.5252831	0.8171726	0.19913769	0.5407284
5.1671368326738676e-08	0.79886067	0.29230356	0.5252832	0.8171725	0.19913764	0.5407284
5.169012302244676e-08	0.79886127	0.29230213	0.52528316	0.8171725	0.1991376	0.54072845
5.170888196832306e-08	0.7988618	0.29230064	0.5252832	0.8171725	0.1991376	0.54072845
5.1727614918652906e-08	0.79886246	0.29229924	0.5252833	0.8171726	0.19913758	0.5407284
5.174633210975369e-08	0.79886305	0.29229784	0.52528334	0.8171726	0.19913761	0.5407284
