# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.942859948683533e-08	0.84840786	0.31762135	0.41908592	-0.76524377	-0.32620275	0.5397237
3.9434831087672924e-08	0.8483764	0.31759343	0.41919497	-0.7553739	-0.35453	0.5333922
3.944106074952727e-08	0.84835804	0.31755018	0.4193013	-0.7477558	-0.3821331	0.5229034
3.9447203588477633e-08	0.84835225	0.3174926	0.41940248	-0.74222726	-0.4098682	0.5082318
3.945335238441591e-08	0.84835804	0.31742013	0.41949892	-0.7379832	-0.43905556	0.48924887
3.945956710002725e-08	0.8483746	0.31733203	0.41959053	-0.7340575	-0.47041512	0.46593258
3.946587472645398e-08	0.8484012	0.3172276	0.41967636	-0.72946674	-0.50401306	0.43842426
3.947221623979227e-08	0.8484368	0.31710792	0.41975445	-0.7234476	-0.538999	0.40733433
3.9478589810397644e-08	0.8484798	0.31697348	0.41982365	-0.71549815	-0.5745602	0.37306246
3.948506878820513e-08	0.84852976	0.31682312	0.4198836	-0.705273	-0.61027485	0.33547783
3.949167596907821e-08	0.84858555	0.3166569	0.4199332	-0.6926206	-0.6455364	0.2945489
3.949823802226551e-08	0.84864455	0.31648043	0.4199702	-0.67788506	-0.67893	0.25143826
3.9504813200359845e-08	0.8487061	0.31629413	0.4199945	-0.66092926	-0.71051246	0.20585375
3.951149093532924e-08	0.84877014	0.31609726	0.42000562	-0.641289	-0.74054503	0.15718561
3.9518296793164655e-08	0.8488361	0.3158912	0.42000267	-0.61841315	-0.768954	0.10526379
3.952515550009616e-08	0.8489032	0.31568074	0.4199849	-0.59196204	-0.79521304	0.050818477
3.953204153044204e-08	0.8489711	0.3154695	0.4199523	-0.5614578	-0.81896687	-0.005627656
3.953901365571446e-08	0.8490407	0.31525883	0.41990444	-0.52607673	-0.8400173	-0.064177416
3.9546042793860615e-08	0.8491125	0.3150529	0.41984153	-0.48548856	-0.85771704	-0.124230206
3.9553040372296236e-08	0.8491865	0.3148576	0.41976485	-0.44000307	-0.8712232	-0.18477757
3.956008532398659e-08	0.84926486	0.31467414	0.41967434	-0.38905978	-0.8798952	-0.24648106
3.956724107236892e-08	0.84934974	0.31450483	0.41956973	-0.3321059	-0.88258266	-0.3101804
3.957453935858345e-08	0.84944284	0.31435367	0.41945103	-0.2688	-0.8774514	-0.376743
3.958193137660872e-08	0.849545	0.31422696	0.41932005	-0.19970809	-0.8619663	-0.44648767
3.95893961777723e-08	0.8496565	0.31413043	0.41917855	-0.12574442	-0.8327537	-0.5199074
3.959693629771039e-08	0.84977686	0.31406987	0.4190283	-0.048688468	-0.7852724	-0.59731317
3.9604483727373344e-08	0.8499028	0.31405142	0.4188731	0.027009258	-0.7145695	-0.6773639
3.961205602778474e-08	0.8500307	0.31407985	0.41871554	0.09477063	-0.6148071	-0.7579797
3.961964964395567e-08	0.85015404	0.3141591	0.41855934	0.14370775	-0.48124394	-0.8342185
3.962702306382873e-08	0.85026115	0.3142861	0.4184136	0.15877733	-0.31883562	-0.89551944
3.96342451541687e-08	0.8503447	0.31445667	0.4182814	0.12737335	-0.13518797	-0.93150645
3.964142671652714e-08	0.85039884	0.31466603	0.41816545	0.03977896	0.054974813	-0.9294992
3.9648672978514326e-08	0.85041785	0.3149081	0.41806895	-0.10530392	0.22860439	-0.87669724
3.965603718410877e-08	0.8503987	0.31517354	0.41799548	-0.29367566	0.3581414	-0.7662714
3.966339177770903e-08	0.85034335	0.3154461	0.4179476	-0.4918274	0.422676	-0.60715795
3.9670817643552244e-08	0.8502561	0.31571934	0.41792363	-0.66884303	0.4225502	-0.4161676
3.9678209080735035e-08	0.8501437	0.31598276	0.4179212	-0.7996583	0.37330222	-0.21871774
3.968555493009838e-08	0.85001165	0.3162317	0.41793728	-0.8784897	0.29788628	-0.03496126
3.969294616194979e-08	0.8498629	0.3164657	0.4179702	-0.9132371	0.21505773	0.12443779
3.9700460643163214e-08	0.8496994	0.31668347	0.41801977	-0.91670114	0.13678925	0.25463787
3.970813251554899e-08	0.8495252	0.316882	0.41808638	-0.90229636	0.06875936	0.35466242
3.971597254145323e-08	0.8493461	0.3170582	0.41817027	-0.8813397	0.011101845	0.42662838
3.972392876020385e-08	0.8491695	0.3172085	0.4182705	-0.8612612	-0.039616074	0.47463688
3.973187292805559e-08	0.8490044	0.3173303	0.4183836	-0.8448002	-0.0876351	0.5043598
3.9739160150277026e-08	0.8488668	0.31741786	0.41849685	-0.8317909	-0.13216941	0.5211253
3.9746129564604616e-08	0.84874964	0.31748074	0.41861168	-0.819431	-0.17543137	0.53138226
3.975275312813289e-08	0.8486532	0.3175221	0.4187252	-0.80673105	-0.21599889	0.5377545
3.9759144822042383e-08	0.8485744	0.31754532	0.41883737	-0.79357344	-0.25327972	0.54142493
3.9765411004219575e-08	0.84851116	0.31755245	0.41894865	-0.78050524	-0.28716123	0.54256403
3.977162727876019e-08	0.84846234	0.31754413	0.4190591	-0.7683613	-0.31801265	0.5408098
3.9777848090217835e-08	0.8484272	0.31752053	0.4191684	-0.75791854	-0.3467157	0.53556937
3.978412185687752e-08	0.848405	0.3174813	0.41927642	-0.7496179	-0.37458357	0.52620393
3.979027728418255e-08	0.848396	0.31742772	0.4193789	-0.7435848	-0.40212384	0.51270235
3.9796418055076784e-08	0.84839857	0.31735945	0.41947663	-0.73907787	-0.430817	0.49491248
3.980261061920513e-08	0.8484122	0.3172757	0.41956964	-0.73516494	-0.46154392	0.47278324
3.980889054503876e-08	0.84843624	0.31717587	0.4196571	-0.7308505	-0.49454904	0.44641057
3.9815238292590564e-08	0.8484694	0.3170601	0.41973767	-0.72527474	-0.52931195	0.41619194
3.982159353633878e-08	0.8485105	0.31692988	0.41980928	-0.7178996	-0.5647468	0.38280973
3.9828039005152204e-08	0.84855855	0.31678393	0.4198719	-0.7083228	-0.60047287	0.34614578
3.983461181580147e-08	0.84861284	0.31662208	0.41992453	-0.6963431	-0.63592756	0.30612797
3.984118864915625e-08	0.8486711	0.3164482	0.41996506	-0.6821728	-0.66988057	0.26359347
3.9847749492813275e-08	0.84873194	0.31626475	0.41999286	-0.66587	-0.7019293	0.21876271
3.9854393096316206e-08	0.8487952	0.3160708	0.4200077	-0.6470276	-0.732382	0.17099066
3.9861164895026524e-08	0.8488606	0.31586704	0.42000872	-0.6251022	-0.76126796	0.11995246
3.98680156851804e-08	0.84892756	0.31565735	0.4199951	-0.5996771	-0.7881724	0.06612747
3.9874892370417365e-08	0.8489952	0.31544608	0.41996664	-0.57035893	-0.81264573	0.010212354
3.988183241019513e-08	0.8490641	0.31523523	0.4199231	-0.5364265	-0.8344714	-0.047722984
3.98888804378543e-08	0.84913564	0.31502664	0.41986397	-0.4971174	-0.85324955	-0.107686974
3.989587851826905e-08	0.84920883	0.31482837	0.4197911	-0.45303246	-0.8679555	-0.1680423
3.990290283538378e-08	0.8492858	0.31464154	0.4197044	-0.40365064	-0.8780465	-0.22934657
3.9910022006687436e-08	0.8493686	0.31446803	0.41960368	-0.34840885	-0.88253087	-0.29239643
3.9917277499917765e-08	0.84945923	0.31431147	0.41948885	-0.28688583	-0.8797827	-0.35806528
3.992465986623965e-08	0.84955907	0.3141772	0.41936088	-0.21919775	-0.86741996	-0.42700776
3.99320968495749e-08	0.84966785	0.31407198	0.4192222	-0.1465285	-0.8424077	-0.49928847
3.993963380774835e-08	0.8497861	0.31400084	0.41907376	-0.06987063	-0.80035996	-0.57579005
3.9947181332973775e-08	0.8499108	0.3139704	0.41891965	0.0067439056	-0.736551	-0.6552817
3.995474295098512e-08	0.8500386	0.31398553	0.41876248	0.07753142	-0.6453474	-0.7360542
3.9962335145230597e-08	0.85016406	0.31405064	0.41860536	0.13299565	-0.52128786	-0.81422716
3.9969763986198807e-08	0.85027635	0.31416482	0.41845647	0.15874164	-0.36638817	-0.8805847
3.9977019672762354e-08	0.85036707	0.3143238	0.41832018	0.14137004	-0.1874454	-0.9247753
3.998420104322745e-08	0.8504299	0.31452298	0.41819948	0.06994558	0.0028808713	-0.9346361
3.999142026254318e-08	0.8504591	0.31475675	0.4180972	-0.05986163	0.18378413	-0.89698416
3.9998752054898416e-08	0.8504506	0.31501693	0.4180171	-0.23875983	0.32816815	-0.8025109
4.0006108937215396e-08	0.85040486	0.31528863	0.41796213	-0.4376649	0.41153908	-0.6553926
4.0013502427665536e-08	0.8503262	0.31556204	0.4179317	-0.623198	0.42847288	-0.4713833
4.002091812984074e-08	0.85021985	0.31582928	0.41792354	-0.76849	0.39064083	-0.27309546
4.00282683382224e-08	0.85009307	0.31608233	0.41793472	-0.8614003	0.32036164	-0.08412748
4.003563821443018e-08	0.84994864	0.31632063	0.417963	-0.9072748	0.2381018	0.08277204
4.004311306436103e-08	0.8497889	0.3165432	0.4180079	-0.9180889	0.15773147	0.22136472
4.005073941706744e-08	0.8496173	0.3167475	0.41806966	-0.9073982	0.086613625	0.32971478
4.005854073684907e-08	0.84943855	0.3169304	0.41814893	-0.8873143	0.026253976	0.4092245
4.006645720870564e-08	0.84926087	0.31708795	0.41824457	-0.86655635	-0.025836343	0.46329093
4.007443300460051e-08	0.8490914	0.3172181	0.41835472	-0.8490384	-0.074334726	0.49754643
4.008187150592809e-08	0.84894663	0.31731433	0.41846776	-0.83537006	-0.11952159	0.517159
4.008890103666517e-08	0.84882414	0.3173837	0.4185819	-0.823042	-0.16305298	0.528881
4.009561805590651e-08	0.8487218	0.31743097	0.41869593	-0.810487	-0.20450926	0.5362059
4.0102064281611705e-08	0.8486382	0.3174593	0.41880843	-0.79742986	-0.24277472	0.54061115
4.010835962866295e-08	0.8485706	0.31747094	0.41891998	-0.78425187	-0.27763996	0.5425084
4.0114584413314913e-08	0.8485176	0.31746706	0.41903067	-0.7717495	-0.30930594	0.5416513
4.012079869606704e-08	0.84847844	0.317448	0.41914034	-0.7607476	-0.33851376	0.537492
4.012705516850051e-08	0.8484526	0.31741336	0.4192488	-0.7518017	-0.36648574	0.5293855
4.013323374723815e-08	0.8484398	0.31736404	0.41935283	-0.7451655	-0.39394724	0.51711935
4.0139369824956e-08	0.8484391	0.31730017	0.41945195	-0.7402999	-0.42217872	0.5006054
4.0145543063360795e-08	0.8484495	0.31722108	0.4195464	-0.73631495	-0.4522568	0.4797485
4.0151795256941554e-08	0.84847045	0.31712607	0.41963562	-0.7322192	-0.48460332	0.45460582
4.015814987961905e-08	0.8485012	0.31701455	0.41971862	-0.72706795	-0.5190635	0.4253533
4.016449345104265e-08	0.84854007	0.31688866	0.41979286	-0.7202695	-0.5543371	0.39290214
4.01709062102753e-08	0.8485862	0.31674746	0.41985816	-0.711366	-0.59002733	0.35721156
4.017744109288507e-08	0.8486387	0.31659022	0.41991383	-0.700099	-0.6256291	0.31817243
4.018404155970277e-08	0.84869623	0.31641904	0.41995814	-0.6865134	-0.66019243	0.2762053
4.019059623851564e-08	0.84875625	0.31623852	0.41998968	-0.67086285	-0.6927614	0.23210907
4.0197207757019016e-08	0.8488188	0.3160477	0.42000833	-0.6528145	-0.72365946	0.18525176
4.020394169425968e-08	0.8488837	0.31584662	0.4200135	-0.63184553	-0.75302094	0.13516612
4.021079219441929e-08	0.8489504	0.31563768	0.42000416	-0.6074198	-0.7806155	0.081953816
4.021766473691171e-08	0.8490178	0.31542653	0.41998	-0.57927203	-0.80583316	0.026579551
4.022457993892932e-08	0.8490862	0.3152154	0.4199408	-0.5467611	-0.8284491	-0.03075719
4.0231605431531724e-08	0.84915686	0.3150056	0.41988614	-0.50900924	-0.848198	-0.09024241
4.023861184945647e-08	0.84922945	0.31480423	0.41981727	-0.46635124	-0.8641309	-0.15045369
4.024562089210414e-08	0.84930503	0.3146139	0.4197346	-0.4185647	-0.8756404	-0.21140938
4.025270891862934e-08	0.8493859	0.31443623	0.41963792	-0.36506096	-0.88188934	-0.2738821
4.025992181058433e-08	0.8494741	0.31427437	0.4195271	-0.30539253	-0.8814502	-0.33869505
4.0267291170869504e-08	0.84957147	0.31413266	0.41940245	-0.23925082	-0.87212825	-0.40682778
4.027470525748803e-08	0.8496775	0.31401864	0.41926682	-0.16798794	-0.8511565	-0.47801402
4.0282224890850665e-08	0.84979326	0.31393695	0.4191208	-0.09213779	-0.8144745	-0.5534006
4.0289773848389056e-08	0.8499166	0.3138943	0.41896796	-0.015006463	-0.75745296	-0.6321828
4.029732807045666e-08	0.8500439	0.31389588	0.41881138	0.05822273	-0.67475015	-0.71284276
4.030492050976602e-08	0.8501708	0.3139463	0.41865367	0.11941395	-0.560433	-0.7924573
4.0312412158377694e-08	0.8502879	0.31404686	0.41850162	0.1551961	-0.41378465	-0.86329097
4.031970787201922e-08	0.8503856	0.31419343	0.41836149	0.1515025	-0.24082428	-0.9149969
4.032689916538494e-08	0.8504571	0.31438157	0.41823596	0.09648698	-0.052005004	-0.9361012
4.033409762234859e-08	0.8504964	0.31460613	0.41812804	-0.016740525	0.13422346	-0.91338205
4.0341394768971155e-08	0.850499	0.31485984	0.41804114	-0.18354551	0.29199228	-0.8356581
4.0348760507553923e-08	0.8504635	0.31513	0.41797876	-0.38056812	0.39454338	-0.7022142
4.035613097269161e-08	0.85039383	0.31540337	0.4179416	-0.5728753	0.42999825	-0.5269702
4.036357535199857e-08	0.8502944	0.31567425	0.41792724	-0.732312	0.40577507	-0.32949716
4.0370936725827374e-08	0.850173	0.31593153	0.41793326	-0.8400933	0.3424232	-0.13622718
4.037829104098197e-08	0.8500334	0.31617406	0.41795677	-0.8983392	0.2618697	0.037837137
4.0385728484903805e-08	0.8498778	0.3164013	0.4179969	-0.9177823	0.17994528	0.18485512
4.039330875070365e-08	0.8497091	0.31661117	0.41805378	-0.9118863	0.10579149	0.30183008
4.040105694984902e-08	0.8495319	0.3168005	0.41812795	-0.89343137	0.042512674	0.38926277
4.040893658564942e-08	0.8493532	0.31696546	0.41821894	-0.87227184	-0.011437688	0.4500476
4.0416913321912575e-08	0.84918046	0.3171038	0.41832536	-0.8536766	-0.060572255	0.4894018
4.0424534321663875e-08	0.84902763	0.31720963	0.4184384	-0.83907914	-0.10665796	0.5125286
4.043164741533802e-08	0.84889936	0.317286	0.41855204	-0.8266225	-0.15050898	0.52601904
4.04384718764034e-08	0.8487911	0.3173395	0.4186666	-0.81417257	-0.19281876	0.53442925
4.044498264042367e-08	0.8487024	0.317373	0.41877946	-0.8012499	-0.2320456	0.53959566
4.045131073894691e-08	0.8486303	0.31738934	0.41889125	-0.78803796	-0.2678895	0.54222345
4.0457548254091487e-08	0.84857315	0.31738997	0.41900215	-0.7752517	-0.30042547	0.5422122
4.046376025337268e-08	0.8485302	0.31737533	0.41911215	-0.76374096	-0.3302395	0.5390744
4.046999870440029e-08	0.8485003	0.31734532	0.419221	-0.75416726	-0.3584204	0.5321788
4.047620999367212e-08	0.8484839	0.31730014	0.41932654	-0.74687815	-0.38594472	0.52111787
4.0482348542177164e-08	0.84847975	0.31724054	0.419427	-0.74158144	-0.4138141	0.5058538
4.048850453796424e-08	0.84848696	0.31716603	0.41952288	-0.73744106	-0.44327912	0.48626372
4.049473153096072e-08	0.8485049	0.31707573	0.41961372	-0.7334798	-0.47496215	0.4623507
4.050105344880094e-08	0.8485328	0.3169691	0.41969866	-0.72872466	-0.5088463	0.43427613
4.0507393073999647e-08	0.84856945	0.3168475	0.41977543	-0.7224656	-0.5439282	0.4027516
4.0513777411736905e-08	0.84861344	0.31671095	0.41984338	-0.7142158	-0.57953745	0.36802855
4.052027383689075e-08	0.8486643	0.31655842	0.41990197	-0.7036583	-0.61522734	0.32997754
4.0526898082539136e-08	0.8487207	0.31639016	0.41995004	-0.6906641	-0.650373	0.2885892
4.0533455927113235e-08	0.84878004	0.31621245	0.41998523	-0.6756339	-0.6834917	0.24516632
4.05400408413022e-08	0.84884185	0.3160247	0.4200077	-0.65833217	-0.71484345	0.19918068
4.054673742752606e-08	0.84890604	0.31582645	0.42001688	-0.63826656	-0.74466246	0.150045
4.055355964054792e-08	0.8489724	0.3156194	0.42001182	-0.6148905	-0.77281684	0.09768381
4.0560423891918156e-08	0.8490395	0.31540868	0.41999197	-0.58789164	-0.7987445	0.04291905
4.056731750352587e-08	0.8491075	0.31519756	0.41995722	-0.556751	-0.8221279	-0.013810444
4.057430650172034e-08	0.84917736	0.31498718	0.41990712	-0.52060837	-0.8427642	-0.07266829
4.0581327257608117e-08	0.84924936	0.3147827	0.41984227	-0.47935176	-0.85989684	-0.13276948
4.0588327233142637e-08	0.84932387	0.3145891	0.41976357	-0.43312588	-0.87276715	-0.1934377
4.059538419477983e-08	0.84940296	0.31440756	0.41967106	-0.38136506	-0.88067436	-0.25536692
4.060255687339465e-08	0.84948874	0.31424063	0.4195645	-0.32354227	-0.88238376	-0.3194006
4.0609878115455784e-08	0.8495833	0.31409252	0.41944382	-0.2593126	-0.8759487	-0.3864553
4.06172753149879e-08	0.8496866	0.3139699	0.41931126	-0.18951626	-0.8587597	-0.45663568
4.062475509485535e-08	0.8497994	0.31387818	0.41916835	-0.11492747	-0.8272436	-0.5306599
4.063229896689229e-08	0.84992063	0.31382337	0.41901714	-0.037750125	-0.7767859	-0.6085381
4.063984814690603e-08	0.8500471	0.31381136	0.41886145	0.03729972	-0.70232755	-0.68883556
4.064742583934746e-08	0.85017484	0.31384686	0.41870376	0.10317711	-0.5979771	-0.76923126
4.06549866642594e-08	0.85029626	0.3139331	0.4185488	0.14815393	-0.46013722	-0.8439085
4.066233274959642e-08	0.85040045	0.31406656	0.41840482	0.1574511	-0.2941728	-0.9023444
4.0669543145745025e-08	0.8504802	0.31424293	0.41827473	0.11864355	-0.10851183	-0.9338233
4.067672743071441e-08	0.8505297	0.31445736	0.41816127	0.022805914	0.08088442	-0.9254238
4.068398828314955e-08	0.8505434	0.3147034	0.41806778	-0.1295997	0.24998689	-0.8647371
4.069136936809421e-08	0.85051876	0.31497127	0.41799772	-0.32188046	0.37138942	-0.7463935
4.0698726203144366e-08	0.8504586	0.31524423	0.41795337	-0.51873165	0.42637786	-0.5816793
4.0706170501858804e-08	0.85036707	0.31551737	0.4179325	-0.69071513	0.41799352	-0.38776848
4.071355057262122e-08	0.8502517	0.31577888	0.41793293	-0.8139915	0.36363545	-0.19133587
4.072089782086227e-08	0.8501171	0.31602576	0.41795155	-0.88587683	0.28616282	-0.010549583
4.072830314668267e-08	0.8499658	0.3162577	0.41798675	-0.9153263	0.20340343	0.1448794
4.0735839310588995e-08	0.8498006	0.31647298	0.4180387	-0.9154394	0.126385	0.27075657
4.074353674152496e-08	0.84962523	0.31666866	0.4181078	-0.89947826	0.0599279	0.36660096
4.075138849127753e-08	0.8494461	0.3168412	0.41819406	-0.8783245	0.0035921738	0.4347771
4.075936814601781e-08	0.8492702	0.316988	0.41829655	-0.8586645	-0.046602324	0.47988892
4.0767200624077466e-08	0.84910923	0.31710434	0.41840962	-0.8428766	-0.093901224	0.5072422
4.077442434146456e-08	0.8489747	0.31718817	0.41852292	-0.8300994	-0.13817963	0.5228321
4.078137017386175e-08	0.84886014	0.31724817	0.41863814	-0.8176815	-0.18130557	0.532469
4.078795305901291e-08	0.84876627	0.31728685	0.41875142	-0.80490685	-0.22143096	0.5384198
4.0794322345289346e-08	0.8486898	0.3173078	0.4188635	-0.7917164	-0.25823653	0.54174185
4.080057879505964e-08	0.8486286	0.31731278	0.41897458	-0.77872294	-0.29166493	0.5425044
4.080679243399033e-08	0.8485817	0.31730238	0.41908485	-0.76677674	-0.32214844	0.54029876
4.081301861058964e-08	0.8485482	0.31727672	0.41919404	-0.75661755	-0.35065103	0.53451586
4.081926916344878e-08	0.8485279	0.31723553	0.41930118	-0.7486636	-0.37836862	0.52458876
4.082541764203213e-08	0.8485206	0.31718	0.41940302	-0.74289054	-0.40599456	0.5105013
4.0831561378201515e-08	0.8485247	0.3171097	0.41950014	-0.7385249	-0.4349257	0.49211502
4.0837765233182095e-08	0.84853977	0.3170239	0.41959238	-0.73461485	-0.46597072	0.46938777
4.084405863524922e-08	0.848565	0.31692183	0.41967908	-0.7301704	-0.49927542	0.44244465
4.085040215665744e-08	0.8485992	0.31680423	0.41975832	-0.7243786	-0.5341517	0.41179082
4.085676577507038e-08	0.8486412	0.31667197	0.41982874	-0.7167198	-0.5696532	0.37796512
4.086322828163524e-08	0.84869033	0.31652388	0.41989005	-0.70681936	-0.60538226	0.34083787
4.0869818373082295e-08	0.8487452	0.3163599	0.41994116	-0.6945035	-0.6407463	0.30036345
4.0876387271089476e-08	0.8488038	0.31618482	0.41997993	-0.6800515	-0.6744192	0.2575436
4.088295402078463e-08	0.848865	0.31600004	0.42000598	-0.6634276	-0.70623064	0.21234488
4.088961400399166e-08	0.8489285	0.3158047	0.42001897	-0.6441931	-0.7364722	0.16413027
4.0896403651684204e-08	0.84899426	0.31559986	0.42001796	-0.6217963	-0.76512575	0.11264339
4.09032574740336e-08	0.84906125	0.3153898	0.4200023	-0.5958682	-0.7917068	0.05851311
4.091013782155238e-08	0.84912896	0.31517872	0.4199718	-0.5659684	-0.81582147	0.0023376793
4.0917093390652656e-08	0.84919816	0.314968	0.41992608	-0.5313218	-0.83726496	-0.05590341
4.092413102555197e-08	0.8492696	0.3147608	0.41986504	-0.491383	-0.85550886	-0.11590605
4.093112852139597e-08	0.8493433	0.31456408	0.41979027	-0.44660425	-0.8696247	-0.17635453
4.093816211585345e-08	0.8494207	0.314379	0.41970167	-0.39645398	-0.87901974	-0.23784642
4.0945299466426825e-08	0.8495045	0.31420767	0.41959897	-0.34036216	-0.88262725	-0.30121386
4.095257595745811e-08	0.8495964	0.3140538	0.4194822	-0.27795497	-0.87871855	-0.36731696
4.095996219198341e-08	0.8496973	0.3139234	0.4193527	-0.20957215	-0.8648364	-0.4366424
4.096741106365895e-08	0.84980726	0.31382248	0.41921264	-0.13626543	-0.8377905	-0.5094653
4.097494925868121e-08	0.8499265	0.31375667	0.41906333	-0.059382003	-0.7931027	-0.5864155
4.098249752126323e-08	0.8500518	0.3137322	0.4189086	0.016844125	-0.72592574	-0.66621023
4.0990064009540244e-08	0.8501796	0.31375396	0.41875118	0.08622488	-0.63053894	-0.7469414
4.099765867396637e-08	0.8503041	0.31382617	0.41859442	0.1386041	-0.5017567	-0.8242498
4.1005059180305334e-08	0.8504138	0.3139468	0.41844702	0.15919097	-0.34308532	-0.8881987
4.1012296669563145e-08	0.85050106	0.31411168	0.4183128	0.13498324	-0.16169903	-0.9284487
4.101947569626573e-08	0.8505596	0.314316	0.41819435	0.055617824	0.028722666	-0.932574
4.102670815269347e-08	0.8505837	0.31455404	0.41809493	-0.081852704	0.20631784	-0.8875211
