# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.3559500652513234e-08	0.85035187	0.31314468	0.41907656	0.18760788	-0.7976906	-0.55740976
4.356819595688962e-08	0.85050917	0.31314042	0.4188857	0.30673012	-0.67660594	-0.6526904
4.357669583357868e-08	0.85066044	0.31320554	0.41869822	0.40545002	-0.50618094	-0.7418497
4.3585107542096574e-08	0.8507955	0.31334144	0.41851798	0.46238875	-0.2815107	-0.8165457
4.359347400959628e-08	0.8508998	0.31354582	0.41835156	0.44856048	-0.01068437	-0.86081904
4.360165259247492e-08	0.8509581	0.31380323	0.41820964	0.34160623	0.27009007	-0.8533581
4.360913730199582e-08	0.850965	0.31407437	0.4181046	0.16043599	0.4979075	-0.7858567
4.3616513311087554e-08	0.8509276	0.31435868	0.41802818	-0.07063389	0.6548545	-0.6585317
4.362442087716324e-08	0.8508445	0.31466693	0.41797686	-0.32724223	0.7262871	-0.4685301
4.363253358546822e-08	0.85072285	0.31497544	0.41795453	-0.54921824	0.70492095	-0.24508588
4.364063539577632e-08	0.850574	0.3152688	0.41795897	-0.7012711	0.6209955	-0.025010606
4.3648839946218217e-08	0.85040295	0.31554678	0.41798747	-0.78436357	0.50936264	0.17095637
4.365710493355516e-08	0.8502167	0.31580365	0.4180385	-0.8137192	0.39674464	0.3298991
4.366530431122285e-08	0.8500247	0.3160324	0.41810995	-0.81061965	0.29777917	0.4491918
4.367330431958854e-08	0.84983754	0.31622848	0.4181984	-0.79323786	0.21583445	0.5342119
4.368109824536069e-08	0.8496616	0.31639263	0.41830072	-0.7721424	0.14725704	0.5940432
4.368856862689057e-08	0.84950364	0.31652468	0.41841164	-0.7519772	0.08847984	0.6357888
4.3695663025297074e-08	0.8493668	0.3166272	0.41852692	-0.7338147	0.036547493	0.66514194
4.370260561769543e-08	0.8492477	0.316706	0.41864708	-0.716935	-0.011854132	0.68647176
4.3709532253512265e-08	0.8491453	0.31676346	0.41877258	-0.7009289	-0.058305304	0.7017099
4.371651353642993e-08	0.8490596	0.31679988	0.41890275	-0.6858987	-0.10360789	0.71153164
4.372348133418825e-08	0.84899235	0.31681448	0.41903454	-0.6724954	-0.14778732	0.7159732
4.373028718090204e-08	0.8489443	0.31680757	0.41916323	-0.66140825	-0.19063546	0.7151444
4.3737052697352405e-08	0.8489135	0.3167797	0.41928944	-0.65257114	-0.2337301	0.70920485
4.3743891483842444e-08	0.8488988	0.31672996	0.4194134	-0.64573956	-0.2785252	0.697941
4.375088898916014e-08	0.84889996	0.3166566	0.41953474	-0.64049184	-0.32612306	0.6808467
4.3758050963159586e-08	0.8489163	0.31655806	0.41965124	-0.63624495	-0.37677622	0.657407
4.3765262216356626e-08	0.84894633	0.3164353	0.4197588	-0.63230467	-0.42942253	0.62763184
4.3772618620165795e-08	0.848989	0.3162866	0.41985673	-0.6278024	-0.48415068	0.5908277
4.378003565032021e-08	0.8490419	0.3161141	0.41994154	-0.62196994	-0.53951144	0.547204
4.378741474352887e-08	0.849102	0.3159219	0.42001066	-0.61410004	-0.59389085	0.4975117
4.379484452618952e-08	0.849168	0.3157103	0.42006347	-0.6032683	-0.6471216	0.4415114
4.3802444302988635e-08	0.8492393	0.31547818	0.42009908	-0.5882303	-0.69922465	0.37861905
4.3810137303620377e-08	0.84931374	0.31523097	0.42011535	-0.5678828	-0.7488224	0.3099805
4.381787477662481e-08	0.8493902	0.3149744	0.42011115	-0.5411356	-0.79480624	0.23688753
4.382575711381165e-08	0.8494695	0.31470966	0.4200856	-0.5063711	-0.8368986	0.15936612
4.3833769548373924e-08	0.8495518	0.31444246	0.4200378	-0.462346	-0.87398225	0.07854692
4.38417642417295e-08	0.8496369	0.31418335	0.4199688	-0.40898538	-0.90436774	-0.0031379263
4.384982781971583e-08	0.84972715	0.31393528	0.41987866	-0.34512496	-0.92721814	-0.08590428
4.3858054627734614e-08	0.8498259	0.313702	0.41976675	-0.26927254	-0.9409087	-0.1704576
4.386640051702971e-08	0.849935	0.31349236	0.4196344	-0.18119705	-0.94253874	-0.25651768
4.387489136058484e-08	0.850057	0.31331405	0.41948265	-0.08042366	-0.9279606	-0.34492388
4.388348618043445e-08	0.85019255	0.31317714	0.4193143	0.031812012	-0.8911908	-0.4360117
4.389214359141649e-08	0.8503406	0.313092	0.41913304	0.15208371	-0.8241999	-0.5297896
4.390091238588003e-08	0.8504982	0.3130684	0.4189418	0.2742295	-0.71570736	-0.6260099
4.390945622489297e-08	0.85065204	0.3131136	0.41875297	0.38053557	-0.5600587	-0.7174907
4.39178850704079e-08	0.8507929	0.31322938	0.41857016	0.45206168	-0.35079214	-0.7975607
4.3926265130268096e-08	0.8509076	0.31341502	0.41839895	0.46141735	-0.09097624	-0.8525633
4.393458014143345e-08	0.85098064	0.31366187	0.41824794	0.38076854	0.19440179	-0.86165905
4.3942206386290815e-08	0.8510012	0.31392992	0.41813332	0.21812685	0.439615	-0.8111302
4.394954831002938e-08	0.850976	0.31420964	0.41804937	-0.0009804008	0.6181337	-0.70106244
4.395723750084509e-08	0.8509066	0.31450975	0.41799092	-0.25328246	0.7156009	-0.5292273
4.396530622137863e-08	0.8507952	0.3148197	0.41796017	-0.49037907	0.7194626	-0.3119583
4.397340354135182e-08	0.85065377	0.31511784	0.4179571	-0.66401505	0.65004516	-0.088142455
4.3981564842902646e-08	0.8504889	0.31540036	0.41797867	-0.76626295	0.5434941	0.116431184
4.398983453419746e-08	0.85030586	0.3156646	0.4180232	-0.80940795	0.42890546	0.2872796
4.399812723779682e-08	0.85011315	0.31590393	0.4180895	-0.81364363	0.32444683	0.41876748
4.400616681605218e-08	0.84992427	0.31610897	0.4181732	-0.79899025	0.23803623	0.5125179
4.401403541862678e-08	0.8497441	0.3162825	0.41827196	-0.7782658	0.16593613	0.5788861
4.402161206714146e-08	0.8495803	0.31642377	0.418381	-0.75760263	0.10464507	0.6252194
4.402878776772337e-08	0.84943783	0.31653413	0.41849494	-0.7389323	0.05117703	0.6575692
4.403575585690828e-08	0.84931386	0.31661946	0.41861355	-0.7217464	0.001974823	0.6809502
4.404267691585004e-08	0.84920657	0.31668305	0.4187375	-0.7054989	-0.044937316	0.6978491
4.4049637675469045e-08	0.8491159	0.31672564	0.41886637	-0.6901478	-0.09050828	0.70922166
4.405666966438593e-08	0.8490427	0.31674677	0.41899905	-0.6761016	-0.13533121	0.71525604
4.406351018875515e-08	0.8489893	0.3167459	0.41912863	-0.6643485	-0.17840284	0.71590376
4.407027441377792e-08	0.8489537	0.31672406	0.41925547	-0.65488464	-0.22126566	0.7114353
4.4077082445634004e-08	0.84893453	0.3166808	0.41938007	-0.64751303	-0.2654445	0.7017374
4.4084028547249156e-08	0.84893113	0.31661445	0.41950232	-0.64186496	-0.3121601	0.6863759
4.409116582143851e-08	0.8489431	0.31652296	0.41962078	-0.6373899	-0.36209977	0.6647318
4.4098354353996664e-08	0.8489695	0.31640723	0.41973102	-0.63344973	-0.41416585	0.6368224
4.410566060593899e-08	0.8490087	0.31626618	0.41983178	-0.6291976	-0.4683105	0.60210663
4.411308845258366e-08	0.8490591	0.31609976	0.4199209	-0.6238074	-0.5237917	0.5602749
4.412047415250904e-08	0.84911734	0.31591302	0.41999453	-0.61660045	-0.57850534	0.5123019
4.4127876190815e-08	0.84918165	0.31570712	0.42005205	-0.60672575	-0.63204914	0.4581624
4.413541809037035e-08	0.84925145	0.3154809	0.42009273	-0.59303254	-0.6844985	0.397279
4.414311183317577e-08	0.8493255	0.3152368	0.42011473	-0.57426006	-0.73507357	0.3299652
4.415082610384096e-08	0.8494013	0.3149828	0.42011645	-0.54948664	-0.7821	0.25813702
4.4158659512554114e-08	0.84947956	0.31472015	0.42009705	-0.5171745	-0.8253588	0.181852
4.416668252568231e-08	0.84956145	0.31445152	0.42005536	-0.47564074	-0.8641961	0.101390176
4.417467525073022e-08	0.8496455	0.3141898	0.41999227	-0.42500463	-0.8965334	0.019935532
4.4182708891962293e-08	0.84973395	0.31393835	0.41990817	-0.36424425	-0.9216221	-0.062463116
4.419088386861059e-08	0.84983	0.31370035	0.4198024	-0.29190198	-0.9381268	-0.14645447
4.419920364244929e-08	0.84993607	0.31348312	0.4196756	-0.20723403	-0.9435052	-0.23212408
4.4207646387607115e-08	0.8500541	0.31329525	0.41952923	-0.11010522	-0.934027	-0.3197185
4.421623533161399e-08	0.8501862	0.3131454	0.41936484	-0.00062156405	-0.90414596	-0.41022694
4.4224868620626266e-08	0.85033077	0.31304485	0.41918692	0.11778239	-0.846639	-0.5031833
4.423361317513791e-08	0.8504864	0.31300288	0.4189979	0.24052954	-0.7509553	-0.599
4.4242210401943505e-08	0.8506421	0.3130284	0.41880804	0.352905	-0.60949737	-0.6922844
4.425066258853524e-08	0.85078776	0.31312406	0.4186231	0.43675455	-0.41575947	-0.77663344
4.425905382044765e-08	0.8509115	0.31329033	0.41844788	0.4668709	-0.16894478	-0.8406156
4.426739511981237e-08	0.8509977	0.31352141	0.41829008	0.41383424	0.11340394	-0.86506224
4.4275211838869286e-08	0.851033	0.3137858	0.41816497	0.27221313	0.37461975	-0.8319363
4.428257450260819e-08	0.8510206	0.31406176	0.41807288	0.067071296	0.57403237	-0.7391932
4.429009289113131e-08	0.85096437	0.31435457	0.41800722	-0.17812453	0.6965669	-0.585727
4.429811749764786e-08	0.85086393	0.31466532	0.41796798	-0.42680493	0.7274725	-0.3773059
4.4306221325014854e-08	0.85073006	0.31496805	0.41795725	-0.6212936	0.67548555	-0.1518107
4.4314350902250656e-08	0.8505716	0.3152551	0.41797185	-0.74347353	0.57630503	0.06012411
4.43226276014568e-08	0.8503922	0.31552634	0.41801006	-0.8019986	0.4611744	0.24242102
4.4330902396397645e-08	0.8502017	0.3157728	0.41807014	-0.81517154	0.35298017	0.38480964
4.433899085519875e-08	0.8500117	0.31598717	0.41814885	-0.80432755	0.26170185	0.4882643
4.434692339331889e-08	0.849828	0.31617022	0.4182437	-0.78448844	0.18573304	0.5618697
4.4354588685531574e-08	0.8496591	0.31632072	0.41835013	-0.7634948	0.12171658	0.61330515
4.4361867393621244e-08	0.8495103	0.31643957	0.41846278	-0.744246	0.06636127	0.6491375
4.436887684941254e-08	0.84938115	0.3165318	0.41858	-0.7266963	0.016171344	0.67480874
4.4375799301306684e-08	0.84926903	0.31660163	0.4187023	-0.710202	-0.03128299	0.69346666
4.438274367143231e-08	0.8491734	0.31665048	0.41882986	-0.69455916	-0.07718604	0.7064255
4.438975715079732e-08	0.8490949	0.31667805	0.4189616	-0.6800627	-0.12219095	0.7140401
4.4396644638345135e-08	0.84903586	0.3166836	0.41909212	-0.667614	-0.16563566	0.71625096
4.4403417379070016e-08	0.84899527	0.31666803	0.4192197	-0.65748084	-0.20838667	0.7133061
4.441020055105896e-08	0.8489711	0.31663132	0.41934496	-0.64951515	-0.25202385	0.70520407
4.441709817178187e-08	0.84896296	0.31657207	0.41946796	-0.643401	-0.29788372	0.6915938
4.442417515388878e-08	0.84897053	0.31648836	0.41958773	-0.6386442	-0.3468254	0.67189664
4.443134729827475e-08	0.84899265	0.31637996	0.41970065	-0.6346283	-0.39828706	0.64590055
4.443860738674984e-08	0.8490281	0.31624675	0.41980436	-0.630562	-0.45179877	0.6133163
4.444603996674496e-08	0.84907556	0.316087	0.4198977	-0.6255717	-0.5072777	0.5734146
4.4453436016188614e-08	0.84913164	0.31590617	0.4199761	-0.618988	-0.5622945	0.52725166
4.4460820740614864e-08	0.84919435	0.31570607	0.42003843	-0.61001474	-0.6161805	0.47500202
4.4468308689582364e-08	0.8492625	0.31548598	0.4200843	-0.59760267	-0.6689596	0.4161956
4.447600226073509e-08	0.8493358	0.3152455	0.42011216	-0.58037466	-0.7204822	0.35034665
4.4483703147864667e-08	0.84941095	0.31499425	0.42011994	-0.5575134	-0.76858824	0.27981642
4.449149064433212e-08	0.8494885	0.31473404	0.42010692	-0.527607	-0.8129957	0.2048502
4.4499456915784805e-08	0.84956926	0.31446666	0.42007193	-0.4889512	-0.85325855	0.12552942
4.4507454536559236e-08	0.8496525	0.31420243	0.4200152	-0.4411126	-0.8876071	0.044315327
4.4515464453812514e-08	0.8497393	0.3139477	0.4199373	-0.38351786	-0.91495425	-0.037742298
4.452358768774946e-08	0.84983265	0.31370527	0.41983807	-0.3147965	-0.9342229	-0.121174954
4.453188626105726e-08	0.84993577	0.3134805	0.41971713	-0.23364465	-0.94326574	-0.20653875
4.454028537540614e-08	0.85005	0.31328318	0.41957653	-0.14029785	-0.93868065	-0.29341778
4.454885414462402e-08	0.850178	0.3131206	0.41941682	-0.034076087	-0.9154884	-0.3832235
4.455746724437923e-08	0.850319	0.31300464	0.41924274	0.08198224	-0.86709976	-0.4753528
4.456617146407432e-08	0.85047156	0.3129443	0.41905674	0.20420142	-0.7840404	-0.5703737
4.45748323225275e-08	0.85062855	0.3129493	0.4188661	0.32149777	-0.65682817	-0.66509455
4.4583316223603765e-08	0.8507783	0.3130239	0.41867933	0.4160792	-0.47924438	-0.7529592
4.459172042822204e-08	0.85091	0.3131693	0.41850045	0.46531156	-0.2475067	-0.8246801
4.460008065014551e-08	0.8510091	0.31338233	0.41833657	0.4397916	0.027670933	-0.86327076
4.4608141367180696e-08	0.8510601	0.31364232	0.41819987	0.32174292	0.3031257	-0.84796005
4.461557498728828e-08	0.8510609	0.31391478	0.41809893	0.13286878	0.52249974	-0.7727855
4.462298204488769e-08	0.85101783	0.31420153	0.41802585	-0.102970004	0.6692462	-0.63756627
4.46309660628275e-08	0.8509287	0.31451237	0.41797805	-0.35936132	0.7283804	-0.440398
4.463908440220922e-08	0.850803	0.3148195	0.4179594	-0.5733316	0.69666356	-0.21548422
4.464719147186763e-08	0.8506509	0.31511095	0.4179671	-0.7158362	0.6073077	0.0023370783
4.4655417342502e-08	0.8504772	0.3153869	0.4179986	-0.7908588	0.4941434	0.19416362
4.4663684190281605e-08	0.8502894	0.31564057	0.4180525	-0.8147132	0.3827318	0.34785876
4.467184326156408e-08	0.850098	0.31586477	0.41812623	-0.8088692	0.28624418	0.461951
4.467982524980397e-08	0.84991175	0.31605688	0.4182168	-0.7905483	0.20621097	0.54328036
4.4687578846748325e-08	0.8497378	0.31621677	0.4183204	-0.7694238	0.13914408	0.6003471
4.469498343555474e-08	0.8495829	0.31634462	0.41843188	-0.74955255	0.08153569	0.6401174
4.470204753556449e-08	0.8494483	0.31644392	0.41854763	-0.7315941	0.030195318	0.66826457
4.4708981687300094e-08	0.84933144	0.31651995	0.41866854	-0.7148395	-0.01788945	0.68873996
4.471591254622463e-08	0.8492311	0.31657478	0.41879463	-0.69894236	-0.06415752	0.70326453
4.472290303964548e-08	0.84914756	0.31660855	0.41892532	-0.6840677	-0.10935452	0.7124047
4.4729844205059736e-08	0.8490829	0.31662038	0.41905668	-0.6709555	-0.15328108	0.71615314
4.473663799747646e-08	0.8490371	0.31661084	0.41918504	-0.66016227	-0.1960727	0.71467346
4.474340531930487e-08	0.8490084	0.31658033	0.41931093	-0.65159935	-0.23929755	0.7080775
4.4750260619016115e-08	0.8489957	0.31652778	0.4194346	-0.6449959	-0.2843995	0.6961054
4.475728080485855e-08	0.84899867	0.31645134	0.41955552	-0.6399108	-0.3323944	0.67822915
4.4764445220333065e-08	0.8490168	0.31634986	0.41967088	-0.63574946	-0.38329637	0.65401566
4.477166922620915e-08	0.8490485	0.31622398	0.41977733	-0.63178676	-0.43620268	0.62339956
4.47790502086495e-08	0.84909266	0.31607196	0.41987392	-0.6271505	-0.49118534	0.585651
4.4786461738952026e-08	0.8491465	0.31589687	0.4199568	-0.6211026	-0.54646415	0.5412434
4.479384028938573e-08	0.84920746	0.31570235	0.42002386	-0.6129149	-0.60069156	0.49078187
4.480128626960729e-08	0.8492741	0.31548822	0.42007452	-0.60162526	-0.6537896	0.43393382
4.480891392036012e-08	0.84934586	0.3152536	0.42010784	-0.585949	-0.70572907	0.37013996
4.481660767260328e-08	0.84942067	0.31500518	0.42012152	-0.5648653	-0.7548782	0.30092475
4.482435758389066e-08	0.8494974	0.3147476	0.42011464	-0.53719574	-0.80038565	0.22727227
4.483226360962023e-08	0.849577	0.31448206	0.4200863	-0.5012891	-0.8419376	0.14920549
4.484027212508321e-08	0.84965956	0.3142157	0.42003575	-0.4561226	-0.87821525	0.06824384
4.4848270148578545e-08	0.84974504	0.31395787	0.41996408	-0.401505	-0.907703	-0.01355167
4.4856348923118026e-08	0.8498361	0.3137115	0.41987124	-0.33621693	-0.9295044	-0.09649373
4.4864602609083794e-08	0.8499361	0.3134806	0.4197565	-0.2587289	-0.9418574	-0.1813405
4.487296219668558e-08	0.8500467	0.3132746	0.41962165	-0.16908836	-0.9416918	-0.2676113
4.488147589140211e-08	0.8501705	0.31310093	0.41946748	-0.06666449	-0.924643	-0.35641742
4.489007567892372e-08	0.8503077	0.31297028	0.41929728	0.046779137	-0.88453436	-0.44780633
4.4898745434720845e-08	0.85045695	0.31289247	0.4191146	0.16775544	-0.81293964	-0.5419583
4.490748211861292e-08	0.85061455	0.31287745	0.41892344	0.28871134	-0.6989735	-0.6378065
4.4916005685926746e-08	0.8507674	0.31293145	0.41873515	0.39187813	-0.53687876	-0.7283388
4.4924425028085395e-08	0.8509056	0.3130562	0.4185534	0.45726296	-0.3208274	-0.8061778
4.4932798184071825e-08	0.851016	0.3132502	0.41838428	0.4567128	-0.055927735	-0.85667825
4.4941090362100266e-08	0.85108256	0.31350327	0.41823658	0.36382642	0.22917373	-0.85850805
4.4948647879511034e-08	0.85109687	0.3137728	0.41812637	0.19251426	0.4667283	-0.800272
4.495599760796472e-08	0.8510661	0.31405452	0.41804588	-0.032199975	0.63558894	-0.68243885
4.49637768852245e-08	0.8509905	0.3143582	0.41799065	-0.2867251	0.7214312	-0.5024497
4.497186652021549e-08	0.85087454	0.3146677	0.41796368	-0.5174642	0.7136939	-0.28203666
4.497996335594044e-08	0.85072964	0.31496376	0.41796398	-0.68143487	0.6374034	-0.059686374
4.4988142093476456e-08	0.8505619	0.31524432	0.4179886	-0.7749582	0.52830404	0.14115179
4.499640934244497e-08	0.85037726	0.3155054	0.41803607	-0.81170815	0.4144388	0.30669838
4.5004674756067135e-08	0.85018444	0.3157405	0.4181049	-0.8124423	0.31224215	0.43285084
4.5012695737563865e-08	0.8499962	0.3159415	0.41819072	-0.79644346	0.22788799	0.52256554
4.502053199066976e-08	0.8498178	0.31611094	0.41829112	-0.7754981	0.1574141	0.5859118
4.5028072003243694e-08	0.8496564	0.3162483	0.41840124	-0.7550184	0.097207725	0.6301684
4.503520732267105e-08	0.8495165	0.31635505	0.4185157	-0.7365897	0.04448244	0.66110116
4.5042163196306824e-08	0.8493947	0.3164375	0.4186351	-0.71954626	-0.004344179	0.68352956
4.50490861713519e-08	0.8492896	0.31649837	0.41875964	-0.7034078	-0.05103906	0.69966453
4.505605352063554e-08	0.84920126	0.31653818	0.41888914	-0.68820316	-0.09646592	0.7103269
4.506305517424232e-08	0.84913063	0.3165564	0.4190214	-0.6744468	-0.14098148	0.71563435
4.506987867628845e-08	0.8490796	0.31655288	0.41915053	-0.6629954	-0.18393527	0.71561193
4.507664191615977e-08	0.84904623	0.31652838	0.41927707	-0.6538177	-0.22688526	0.7104802
4.508346279979972e-08	0.849029	0.31648228	0.4194014	-0.6466944	-0.27132985	0.70007944
4.5090431399460106e-08	0.8490276	0.31641284	0.41952324	-0.6412334	-0.3184363	0.6839419
4.509759122669407e-08	0.8490416	0.31631806	0.419641	-0.6368627	-0.36878183	0.66144997
4.5104788801752e-08	0.8490696	0.31619927	0.41975	-0.6329314	-0.42110908	0.6326967
4.5112116295630564e-08	0.84911036	0.3160548	0.4198495	-0.6285747	-0.47551587	0.59704036
4.511953938988073e-08	0.84916186	0.31588563	0.4199366	-0.62299085	-0.53095263	0.5543896
4.512692052124516e-08	0.849221	0.31569654	0.4200082	-0.6154919	-0.58551097	0.5056411
4.513433487771785e-08	0.84928596	0.3154881	0.42006359	-0.60519266	-0.63891846	0.45065442
4.514190271824163e-08	0.8493564	0.31525922	0.420102	-0.5909019	-0.6912167	0.38885665
4.514959622200815e-08	0.84943056	0.3150138	0.42012137	-0.5714248	-0.7413556	0.32093057
4.515731925123514e-08	0.8495067	0.3147587	0.42012042	-0.5457733	-0.78790635	0.2485349
4.516517402090149e-08	0.8495853	0.31449515	0.42009827	-0.5123659	-0.8306418	0.17168729
4.5173191967588495e-08	0.84966743	0.31422722	0.42005378	-0.46971166	-0.8686915	0.09105597
4.518118481968498e-08	0.8497518	0.3139667	0.419988	-0.4178523	-0.9001524	0.009497772
4.518923061635962e-08	0.849841	0.3137169	0.41990116	-0.35570654	-0.9242406	-0.073056206
4.519742794241109e-08	0.8499382	0.31348106	0.41979262	-0.2817943	-0.9394975	-0.15728934
4.520575861662713e-08	0.8500455	0.3132673	0.4196633	-0.19559813	-0.9432187	-0.24312086
4.521422306698282e-08	0.8501653	0.3130837	0.41951445	-0.09681997	-0.93149513	-0.3310738
4.5222814323799216e-08	0.8502989	0.3129397	0.4193482	0.013926037	-0.8985793	-0.4218345
4.523145837921783e-08	0.8504449	0.31284612	0.41916883	0.13322802	-0.83689576	-0.51516414
4.524022305643593e-08	0.8506017	0.3128124	0.41897854	0.2559497	-0.7354247	-0.611292
4.524879352950836e-08	0.8507565	0.31284693	0.41878915	0.3657304	-0.5876323	-0.7038
4.5257234056707944e-08	0.8509002	0.3129518	0.4186051	0.44426098	-0.3868679	-0.78633076
4.5265621181378875e-08	0.85101986	0.31312698	0.41843152	0.465278	-0.13393132	-0.8464556
4.527395294426383e-08	0.85110015	0.31336555	0.4182767	0.39983228	0.15033264	-0.8641619
4.528167809892622e-08	0.8511286	0.31363174	0.4181564	0.24847312	0.40457454	-0.8231819
4.528902426754642e-08	0.85111046	0.31390935	0.41806805	0.03682728	0.5947028	-0.7226646
4.5296610508920814e-08	0.85104835	0.3142053	0.41800565	-0.21179533	0.70610857	-0.5610187
4.530465632687132e-08	0.85094285	0.31451595	0.41797018	-0.45580566	0.72473353	-0.3482801
4.53127555540647e-08	0.85080546	0.31481668	0.41796294	-0.6410778	0.6645883	-0.1232824
4.532089805021316e-08	0.85064405	0.3151018	0.41798064	-0.7542641	0.56181437	0.08552656
4.5329171745603266e-08	0.85046303	0.31537002	0.41802168	-0.8057184	0.44672847	0.26277658
4.5337451727260813e-08	0.8502715	0.3156134	0.4180845	-0.8147133	0.34016362	0.40024185
4.534551750679424e-08	0.8500818	0.31582367	0.41816536	-0.8020401	0.25107625	0.49929413
