# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.405878502219696e-08	0.8493713	0.3161986	0.41908258	-0.8558894	-0.40755796	0.28652397
4.406527044223629e-08	0.8493436	0.3161732	0.41916165	-0.84021074	-0.44728163	0.27239162
4.407165832694527e-08	0.84932536	0.31613782	0.4192375	-0.82279307	-0.48321545	0.26018432
4.4077993046501924e-08	0.8493155	0.31609264	0.41930982	-0.8050484	-0.5146873	0.24938755
4.4084320652612346e-08	0.8493136	0.31603757	0.4193783	-0.7881778	-0.5416429	0.23913638
4.409069441454835e-08	0.84931904	0.31597212	0.41944274	-0.7730678	-0.5644941	0.22826166
4.409700880408937e-08	0.8493309	0.3158976	0.41950145	-0.760567	-0.5835411	0.21570909
4.410320237040557e-08	0.84934855	0.31581566	0.41955346	-0.75084454	-0.59967154	0.20053573
4.410927778883843e-08	0.8493708	0.3157271	0.4195987	-0.7434854	-0.61399764	0.1820627
4.4115340889281936e-08	0.84939724	0.31563127	0.41963765	-0.737688	-0.6276337	0.15964714
4.412144637365604e-08	0.8494277	0.31552795	0.41967034	-0.73258954	-0.6412294	0.13304274
4.412760436598758e-08	0.84946144	0.3154176	0.41969633	-0.7273262	-0.65497583	0.102472685
4.413382807486964e-08	0.84949803	0.31530064	0.41971532	-0.7211294	-0.66874236	0.068392865
4.414007007723109e-08	0.8495368	0.31517896	0.4197268	-0.71351725	-0.682046	0.0317412
4.4146359600044396e-08	0.8495773	0.31505293	0.41973048	-0.70418197	-0.69449216	-0.006977519
4.4152747246931684e-08	0.8496195	0.3149227	0.41972622	-0.6929485	-0.7057299	-0.047546078
4.4159071354934206e-08	0.849662	0.31479257	0.4197139	-0.68016624	-0.71514654	-0.088555805
4.41653515220222e-08	0.84970486	0.31466365	0.4196937	-0.66594833	-0.72260505	-0.12991087
4.41716751452442e-08	0.8497485	0.3145354	0.41966558	-0.65018004	-0.7280738	-0.17211644
4.4178087083004496e-08	0.84979355	0.31440842	0.41962916	-0.6327372	-0.7314207	-0.21547687
4.418457113913069e-08	0.8498399	0.31428468	0.41958475	-0.61360687	-0.73242974	-0.2598789
4.4191047096806635e-08	0.8498875	0.31416726	0.41953298	-0.59301317	-0.73086745	-0.30469707
4.419753543993127e-08	0.8499371	0.3140574	0.41947415	-0.57097715	-0.72644615	-0.34991837
4.420410074440156e-08	0.84998924	0.31395584	0.41940805	-0.54748267	-0.7186591	-0.39578795
4.421063112059439e-08	0.8500434	0.31386605	0.4193363	-0.52333933	-0.70707583	-0.44129243
4.421716549286174e-08	0.8501007	0.31378907	0.41925925	-0.49904612	-0.690989	-0.4864676
4.422375240677131e-08	0.85016114	0.31372634	0.41917717	-0.47530594	-0.6694123	-0.53138214
4.423042530684572e-08	0.8502254	0.31367972	0.41909036	-0.45320475	-0.6411161	-0.57587296
4.423722341330455e-08	0.8502931	0.31365168	0.4189995	-0.4342685	-0.6045708	-0.61950415
4.424408753302321e-08	0.85036266	0.3136448	0.41890675	-0.4208208	-0.55875784	-0.66065997
4.425102303426254e-08	0.8504327	0.31366122	0.41881353	-0.41551223	-0.5026966	-0.6973261
4.4257911949659485e-08	0.8504996	0.31370172	0.41872334	-0.42127156	-0.43740925	-0.725961
4.4264691804927545e-08	0.8505603	0.31376526	0.41863883	-0.44032177	-0.36521617	-0.74288934
4.427134416679793e-08	0.85061234	0.3138497	0.41856188	-0.47373018	-0.28970075	-0.7446721
4.4277955940545494e-08	0.8506543	0.31395376	0.41849297	-0.52162904	-0.21456735	-0.72830266
4.428465877046173e-08	0.85068476	0.31407723	0.41843235	-0.58317	-0.14397343	-0.69086486
4.429135798107549e-08	0.8507017	0.31421572	0.41838205	-0.65341717	-0.0846059	-0.6322125
4.429800097558891e-08	0.8507045	0.31436464	0.4183429	-0.7258664	-0.040857702	-0.55519295
4.430467519550601e-08	0.85069287	0.31452248	0.41831413	-0.7953016	-0.013924749	-0.4629139
4.431140179784323e-08	0.8506667	0.3146866	0.41829574	-0.85648984	-0.0036893447	-0.3599784
4.431814397958912e-08	0.85062647	0.31485295	0.41828725	-0.9051142	-0.0083563505	-0.25236544
4.4324896565804894e-08	0.85057265	0.3150184	0.41828823	-0.93913406	-0.024732044	-0.14544097
4.433172857962096e-08	0.8505055	0.31518155	0.41829807	-0.95861363	-0.04926986	-0.04272585
4.433873154472498e-08	0.8504246	0.3153414	0.418317	-0.96475285	-0.07853053	0.05325139
4.434583900286415e-08	0.850332	0.31549335	0.4183449	-0.95978403	-0.10858024	0.13860066
4.435296880035399e-08	0.8502307	0.3156326	0.4183815	-0.9472904	-0.13610677	0.21062662
4.436014824145656e-08	0.85012317	0.31575745	0.418427	-0.93108374	-0.15955815	0.26868612
4.436739608449844e-08	0.85001236	0.31586617	0.4184814	-0.91467685	-0.17889494	0.31225798
4.4374754623268845e-08	0.84990114	0.31595793	0.41854495	-0.9008427	-0.19576927	0.34111074
4.438228219785463e-08	0.8497925	0.3160322	0.41861778	-0.8912452	-0.21336359	0.35534307
4.439003220385138e-08	0.84968984	0.31608838	0.4187001	-0.8859952	-0.23590626	0.35579738
4.439776818631036e-08	0.84959924	0.3161251	0.41878814	-0.8832626	-0.26626226	0.3452468
4.44049620571129e-08	0.8495274	0.316143	0.41887394	-0.87993664	-0.30247474	0.3293481
4.441171268359771e-08	0.84947133	0.31614655	0.41895652	-0.87370795	-0.34212613	0.31220886
4.441824685861845e-08	0.8494275	0.31613836	0.4190373	-0.8636513	-0.38325962	0.295676
4.442474247042093e-08	0.8493941	0.31611928	0.4191172	-0.8497941	-0.42415246	0.28050804
4.4431181700097306e-08	0.8493703	0.31608978	0.41919497	-0.8332326	-0.4624524	0.26719972
4.4437544075606866e-08	0.84935564	0.3160504	0.41926947	-0.81551486	-0.4966158	0.25564858
4.44438697640561e-08	0.8493491	0.31600124	0.41934028	-0.79799956	-0.52622026	0.24519753
4.445021042785348e-08	0.84935015	0.315942	0.4194072	-0.7817566	-0.551433	0.23484693
4.4456554602818356e-08	0.8493583	0.31587294	0.4194693	-0.7676762	-0.5726101	0.22344851
4.446286522022371e-08	0.84937274	0.31579477	0.41952574	-0.7562496	-0.5904581	0.20983775
4.4468994982623133e-08	0.8493923	0.3157102	0.4195748	-0.7475876	-0.6056859	0.1934096
4.447505490933368e-08	0.8494164	0.31561875	0.41961744	-0.7409695	-0.61961967	0.17338087
4.44811322622527e-08	0.8494444	0.31551984	0.41965383	-0.73556465	-0.63318866	0.14925003
4.448725954387819e-08	0.8494762	0.31541353	0.41968378	-0.7304995	-0.6468466	0.12096983
4.4493440855569155e-08	0.8495112	0.31530046	0.41970697	-0.72493833	-0.6606284	0.08890736
4.4499693859582534e-08	0.8495489	0.31518108	0.419723	-0.71818477	-0.6743054	0.053561453
4.450594563440088e-08	0.8495884	0.31505772	0.41973132	-0.709897	-0.6872917	0.01604222
4.451227231596512e-08	0.8496296	0.3149299	0.41973177	-0.69979095	-0.69928724	-0.02347141
4.4518666019854435e-08	0.84967226	0.3147989	0.4197241	-0.6878414	-0.7098558	-0.06446683
4.4524959695029126e-08	0.8497148	0.31466937	0.41970852	-0.67447597	-0.71846277	-0.10555586
4.453124882306404e-08	0.8497578	0.31454077	0.41968507	-0.6596355	-0.7251088	-0.14720468
4.4537607117521595e-08	0.849802	0.31441292	0.41965353	-0.6431864	-0.72972363	-0.18987302
4.4544055815523936e-08	0.84984756	0.31428695	0.41961378	-0.62503403	-0.7321348	-0.23371446
4.4550554739793246e-08	0.8498946	0.31416532	0.41956612	-0.6052384	-0.73210686	-0.2784285
4.455702806879054e-08	0.84994274	0.314051	0.41951144	-0.58405566	-0.72940445	-0.32338208
4.4563541770285096e-08	0.8499933	0.3139445	0.41944966	-0.56140476	-0.72366303	-0.36885336
4.457009752025636e-08	0.85004634	0.3138475	0.41938105	-0.5375602	-0.71436805	-0.4146347
4.457662312662019e-08	0.8501017	0.31376293	0.4193071	-0.5132887	-0.7010265	-0.4599875
4.458317474576957e-08	0.8501602	0.31369168	0.4192279	-0.48911715	-0.68280405	-0.5050609
4.458979266056031e-08	0.85022223	0.3136354	0.41914383	-0.46590152	-0.6586178	-0.5498294
4.459651321632792e-08	0.8502878	0.31359613	0.41905525	-0.4448885	-0.62711066	-0.5940492
4.460336359980501e-08	0.8503568	0.3135765	0.41896307	-0.42787468	-0.5867252	-0.6370003
4.461024940643744e-08	0.8504267	0.31357908	0.41887006	-0.41746184	-0.5368009	-0.6765539
4.4617175357888964e-08	0.8504958	0.31360552	0.41877773	-0.4164019	-0.47674203	-0.7103391
4.4624026289372195e-08	0.8505604	0.31365576	0.41868955	-0.42744413	-0.4082205	-0.7345864
4.4630750185339164e-08	0.8506178	0.3137282	0.418608	-0.4523659	-0.33419347	-0.7456383
4.463737100071601e-08	0.85066587	0.31382087	0.41853437	-0.49179307	-0.2583771	-0.7402754
4.464400328664816e-08	0.8507031	0.31393296	0.41846886	-0.5455039	-0.18457776	-0.715545
4.465075195030895e-08	0.8507283	0.314064	0.41841206	-0.61175495	-0.117542155	-0.6688873
4.4657415246605587e-08	0.8507395	0.31420702	0.41836643	-0.6835513	-0.06443413	-0.6022856
4.466406358624535e-08	0.8507362	0.31435984	0.41833165	-0.75538856	-0.027597658	-0.5184786
4.467076160282035e-08	0.8507185	0.31452075	0.41830721	-0.8220151	-0.0077055623	-0.4211084
4.4677499176782196e-08	0.85068643	0.3146863	0.418293	-0.8783929	-0.003981185	-0.3154904
4.468424177679787e-08	0.8506404	0.31485257	0.41828853	-0.9210539	-0.01394331	-0.20761685
4.469101628503694e-08	0.850581	0.31501716	0.4182932	-0.9489436	-0.03413543	-0.10209771
4.469790887850481e-08	0.8505082	0.31517914	0.41830674	-0.9626872	-0.061048824	-0.0018943636
4.4705003156594687e-08	0.8504218	0.31533715	0.41832957	-0.96383554	-0.091264665	0.09056025
4.471211434074619e-08	0.85032517	0.315484	0.41836113	-0.9552489	-0.12052798	0.17040478
4.471926246068949e-08	0.850221	0.31561747	0.41840142	-0.94074637	-0.14645676	0.23665832
4.472646690190781e-08	0.8501116	0.31573576	0.41845062	-0.92406225	-0.16809277	0.28870007
4.4733755232912825e-08	0.8500004	0.3158375	0.41850877	-0.9084489	-0.18610542	0.32612872
4.474117624400285e-08	0.8498899	0.315922	0.4185762	-0.8962641	-0.2028151	0.34882018
4.474879126373564e-08	0.84978336	0.31598878	0.41865304	-0.8885803	-0.2219355	0.35711837
4.4756569941897646e-08	0.84968495	0.31603688	0.4187383	-0.88473004	-0.24754424	0.3524773
4.47641617458741e-08	0.84960145	0.31606555	0.41882664	-0.882104	-0.28094986	0.33889925
4.4771167208712864e-08	0.8495364	0.316077	0.4189113	-0.87772447	-0.31902528	0.3220732
4.4777796875226174e-08	0.849486	0.31607535	0.41899294	-0.8699234	-0.3595076	0.30505756
4.478429878686049e-08	0.8494468	0.31606254	0.4190732	-0.8582013	-0.4007547	0.2890434
4.47908064035237e-08	0.84941727	0.31603888	0.4191528	-0.84294146	-0.44099522	0.27457038
4.479720721587861e-08	0.8493975	0.31600514	0.41922924	-0.82570934	-0.47761598	0.26207218
4.480354783474856e-08	0.84938645	0.31596163	0.41930214	-0.8079278	-0.50983906	0.25109425
4.480987330086357e-08	0.8493832	0.3159082	0.41937125	-0.79084396	-0.53751856	0.24082597
4.4816235115910643e-08	0.84938735	0.31584454	0.41943645	-0.775399	-0.56099766	0.23014574
4.482255574920141e-08	0.8493983	0.31577164	0.4194961	-0.7624545	-0.58059704	0.2179613
4.482878038022554e-08	0.849415	0.31569076	0.41954935	-0.7522712	-0.59716105	0.2032549
4.483486706202188e-08	0.84943646	0.31560338	0.41959557	-0.74457383	-0.6116974	0.18538071
4.484092697636674e-08	0.8494622	0.31550878	0.41963553	-0.738576	-0.6253901	0.1636473
4.484702447052009e-08	0.84949195	0.3154067	0.4196693	-0.7334223	-0.638969	0.13773042
4.485317428674732e-08	0.84952515	0.31529748	0.41969645	-0.72824234	-0.65269476	0.10778309
4.485938472566862e-08	0.84956133	0.3151817	0.4197166	-0.72224647	-0.666475	0.074253954
4.4865626267696266e-08	0.84959984	0.31506073	0.4197293	-0.71489096	-0.67989177	0.03796428
4.487190256401087e-08	0.8496401	0.3149355	0.41973433	-0.7058592	-0.6925011	-0.0004205586
4.487827247317124e-08	0.8496819	0.31480592	0.41973144	-0.6949451	-0.7039662	-0.040702026
4.488461320868216e-08	0.84972435	0.31467563	0.41972038	-0.6823986	-0.71371055	-0.08169737
4.489089399337072e-08	0.8497671	0.31454659	0.41970155	-0.66842645	-0.7214961	-0.12295898
4.489720568930839e-08	0.8498106	0.3144183	0.41967466	-0.652927	-0.7273033	-0.16499208
4.490360183129701e-08	0.8498553	0.31429103	0.4196397	-0.6357704	-0.73101777	-0.20815156
4.4910082900014424e-08	0.84990144	0.3141665	0.41959655	-0.6168987	-0.73243445	-0.2524444
4.4916563582670604e-08	0.8499489	0.31404787	0.4195459	-0.5965345	-0.73131543	-0.2972257
4.4923046180572965e-08	0.849998	0.31393677	0.41948828	-0.5747399	-0.7273969	-0.3423675
4.4929593578200895e-08	0.85004956	0.31383383	0.41942343	-0.5514852	-0.7202166	-0.3881093
4.493612896934304e-08	0.8501035	0.31374195	0.41935256	-0.52741456	-0.7093106	-0.43368545
4.4942659451507824e-08	0.8501601	0.31366283	0.41927645	-0.50310427	-0.69403964	-0.47891048
4.4949234707412466e-08	0.85021996	0.31359762	0.41919512	-0.47920766	-0.6734635	-0.5238715
4.495589081496807e-08	0.8502835	0.31354827	0.41910905	-0.45673844	-0.6463919	-0.5684547
4.496266547734197e-08	0.8503506	0.3135169	0.41901886	-0.43713903	-0.61134607	-0.61228377
4.49695241961777e-08	0.8504201	0.3135063	0.41892624	-0.4225862	-0.5671325	-0.6540068
4.497644236233312e-08	0.85049015	0.31351876	0.41883302	-0.41570625	-0.51287574	-0.6915857
4.4983343758714695e-08	0.8505577	0.31355524	0.41874212	-0.41940975	-0.44903484	-0.72183377
4.499014604293884e-08	0.85061955	0.31361508	0.4186565	-0.43610182	-0.3777741	-0.74100226
4.499681775188754e-08	0.85067326	0.31369618	0.41857815	-0.46705732	-0.30254534	-0.7455652
4.5003426143797666e-08	0.8507169	0.31379694	0.4185079	-0.5125212	-0.22709131	-0.7324772
4.501010366280063e-08	0.8507495	0.31391716	0.4184459	-0.5718692	-0.1554058	-0.6988042
4.5016824849454114e-08	0.8507688	0.31405383	0.41839358	-0.6412483	-0.09359404	-0.64348537
4.502346960591626e-08	0.850774	0.31420112	0.41835257	-0.71368474	-0.04709054	-0.5693863
4.503013602033513e-08	0.8507648	0.31435764	0.41832206	-0.784013	-0.01727938	-0.47939625
4.50368556144957e-08	0.850741	0.31452098	0.41830194	-0.8469426	-0.0043004793	-0.37786162
4.5043596152442696e-08	0.85070306	0.31468725	0.41829184	-0.8978935	-0.0066470853	-0.2706391
4.5050343221054394e-08	0.8506515	0.31485298	0.4182912	-0.93441993	-0.021291753	-0.16331308
4.5057155159201144e-08	0.85058653	0.31501663	0.41829956	-0.9562986	-0.044692844	-0.059696406
4.50641231656079e-08	0.85050803	0.31517726	0.41831687	-0.9645751	-0.07339237	0.037583802
4.507123291480572e-08	0.85041696	0.31533116	0.41834328	-0.9612538	-0.10363098	0.12513222
4.507835625245815e-08	0.850317	0.31547272	0.41837853	-0.94975877	-0.13172753	0.19944811
4.5085525680724336e-08	0.8502103	0.3156002	0.4184225	-0.9339197	-0.15591203	0.25990033
4.5092760345561876e-08	0.8500998	0.3157118	0.41847536	-0.9173257	-0.17587395	0.30594218
4.5100096397314864e-08	0.8499884	0.31580648	0.41853735	-0.9029064	-0.19297856	0.33728075
4.5107593179936204e-08	0.8498792	0.31588376	0.41860864	-0.892536	-0.21017857	0.3539491
4.511530210228485e-08	0.84977514	0.31594306	0.41868934	-0.88662976	-0.23157458	0.35661057
4.512303825732147e-08	0.84968233	0.31598303	0.41877654	-0.88369536	-0.2604356	0.34764743
4.5130332612032213e-08	0.8496072	0.316004	0.41886297	-0.8806839	-0.29582164	0.33230188
4.513714844398438e-08	0.8495487	0.31600985	0.41894606	-0.8750589	-0.33504894	0.315189
4.5143705014835596e-08	0.8495029	0.31600362	0.41902703	-0.8656921	-0.37604737	0.29847756
4.515019867499415e-08	0.84946764	0.31598648	0.41910705	-0.85246056	-0.41710892	0.2830398
4.5156656313813374e-08	0.8494422	0.3159588	0.41918537	-0.8362486	-0.45604149	0.26938358
4.5163028815736676e-08	0.849426	0.3159212	0.41926044	-0.81863046	-0.4909737	0.25756356
4.5169357529608095e-08	0.84941804	0.31587377	0.4193319	-0.80099326	-0.5213765	0.24698341
4.517569144533796e-08	0.8494178	0.31581634	0.4193995	-0.78446513	-0.54732484	0.23670058
4.518204851892714e-08	0.8494247	0.31574887	0.4194626	-0.7699339	-0.56920266	0.22555117
4.518835949585841e-08	0.8494381	0.31567234	0.41952	-0.75804824	-0.58754045	0.21241964
4.5194514050963325e-08	0.8494568	0.31558898	0.41957036	-0.7489446	-0.603127	0.19654946
4.520057836365784e-08	0.84948003	0.31549883	0.41961405	-0.7420246	-0.6172081	0.17720349
4.5206648882752945e-08	0.8495074	0.3154013	0.4196515	-0.7364685	-0.6307952	0.15381381
4.5212766702683367e-08	0.84953856	0.3152963	0.41968274	-0.73140675	-0.64442426	0.12624869
4.521893810215604e-08	0.84957314	0.3151844	0.41970712	-0.7259886	-0.6581958	0.09481629
4.522518231431081e-08	0.8496103	0.31506607	0.4197244	-0.7194806	-0.6719284	0.05997953
4.5231428521562794e-08	0.8496495	0.31494343	0.41973406	-0.71148914	-0.68505764	0.0228272
4.523773803788617e-08	0.8496903	0.31481645	0.41973597	-0.7017176	-0.6972539	-0.016347611
4.524413193050019e-08	0.8497327	0.3146857	0.4197297	-0.6900689	-0.7081211	-0.057184543
4.5250436821251744e-08	0.84977525	0.31455603	0.4197155	-0.67695475	-0.7170765	-0.098231085
4.525672021563802e-08	0.8498182	0.31442735	0.41969347	-0.6623854	-0.7240731	-0.1397419
4.526306186433547e-08	0.84986204	0.31429937	0.4196634	-0.6462345	-0.729058	-0.18219908
4.526949534801701e-08	0.84990734	0.31417298	0.4196251	-0.6283875	-0.73187715	-0.22583771
4.5275987001245086e-08	0.8499541	0.31405047	0.41957882	-0.6088815	-0.7323014	-0.27041325
4.528246031283509e-08	0.85000205	0.31393486	0.41952538	-0.5879545	-0.73009795	-0.31530395
4.5288962226158793e-08	0.850052	0.31382692	0.41946483	-0.5655672	-0.72493786	-0.36066595
4.52955286256583e-08	0.85010463	0.31372786	0.41939726	-0.54184	-0.71629554	-0.40653586
4.530205453737413e-08	0.8501595	0.31364107	0.4193243	-0.5176158	-0.7037282	-0.45194665
4.530859780071003e-08	0.85021746	0.3135674	0.41924605	-0.4933757	-0.68644667	-0.49706325
4.531520209509289e-08	0.85027885	0.31350833	0.41916272	-0.46990862	-0.663409	-0.5419015
4.5321901895781816e-08	0.85034376	0.31346595	0.41907492	-0.44839144	-0.63331395	-0.5862524
4.532873610738537e-08	0.85041213	0.31344262	0.4189832	-0.43048713	-0.59457093	-0.62956434
4.533561193320655e-08	0.850482	0.31344122	0.41889024	-0.41871724	-0.5464303	-0.6698473
4.5342547574787706e-08	0.8505516	0.31346342	0.41879743	-0.4157773	-0.48802757	-0.7049587
4.5349416640644573e-08	0.85061723	0.31350955	0.41870832	-0.42451906	-0.4208261	-0.7311623
4.535616459543637e-08	0.85067606	0.3135783	0.4186255	-0.44691575	-0.34750256	-0.74479485
4.536279651186556e-08	0.8507257	0.3136675	0.41855043	-0.48377088	-0.27173877	-0.7425473
4.536941607475621e-08	0.850765	0.3137762	0.4184835	-0.5350109	-0.19729136	-0.721456
4.5376159099248806e-08	0.8507925	0.3139044	0.41842487	-0.5994818	-0.12847604	-0.67864877
4.538283652206036e-08	0.8508062	0.3140456	0.4183773	-0.6707427	-0.072653584	-0.61535996
4.5389481002327734e-08	0.8508054	0.31419685	0.4183406	-0.7429511	-0.032864448	-0.5343618
4.539616939430764e-08	0.85079014	0.3143566	0.41831437	-0.81088525	-0.009992653	-0.43903807
4.5402903089634666e-08	0.85076064	0.31452167	0.41829836	-0.8693859	-0.0035538953	-0.3344293
4.54096444745676e-08	0.85071695	0.31468803	0.41829222	-0.9146021	-0.01134126	-0.22657315
4.5416407804574384e-08	0.8506599	0.31485307	0.4182953	-0.9450838	-0.029987993	-0.12039349
4.542327282652442e-08	0.8505895	0.3150156	0.4183073	-0.96123296	-0.055965304	-0.019072272
4.5430327407287195e-08	0.85050535	0.31517458	0.4183284	-0.9644521	-0.08584855	0.074932344
4.5437436486200504e-08	0.85041046	0.31532362	0.4183584	-0.9573242	-0.11550347	0.15714276
4.544457690636911e-08	0.8503074	0.3154597	0.41839713	-0.94359475	-0.14214218	0.22587419
4.545177036391876e-08	0.85019875	0.31558084	0.41844472	-0.9270406	-0.16454469	0.2804893
4.5459039408889227e-08	0.8500875	0.31568563	0.41850135	-0.9110357	-0.1830755	0.32053342
4.5466434633084764e-08	0.84997666	0.31577334	0.41856706	-0.898115	-0.19978504	0.34585202
4.547400942209211e-08	0.84986913	0.3158433	0.41864222	-0.8896241	-0.21815586	0.35665193
4.5481794700786797e-08	0.8497686	0.31589505	0.41872644	-0.8852232	-0.2424521	0.35409522
4.5489539124038315e-08	0.8496811	0.3159274	0.4188158	-0.8825924	-0.27501878	0.34149757
4.549661328620717e-08	0.84961337	0.31594133	0.41890088	-0.8786742	-0.3123934	0.32497168
4.550328540618032e-08	0.84956074	0.31594175	0.41898277	-0.87151176	-0.35258213	0.30787787
4.550979648893374e-08	0.8495197	0.3159308	0.4190633	-0.86044675	-0.3938197	0.29164538
4.551629989333853e-08	0.8494887	0.31590903	0.419143	-0.8457176	-0.43436947	0.27688763
4.5522715336304514e-08	0.84946734	0.31587702	0.41922	-0.82871944	-0.4716805	0.2640747
4.552906322088652e-08	0.84945476	0.3158352	0.41929352	-0.8109358	-0.50467855	0.2528859
4.553538733312116e-08	0.8494503	0.31578353	0.41936332	-0.79365903	-0.53311664	0.24256878
4.5541739096319595e-08	0.8494531	0.31572172	0.41942912	-0.7778826	-0.5572703	0.23204972
4.554806640655084e-08	0.8494629	0.31565037	0.41948974	-0.7644839	-0.57747	0.22021115
4.5554327126242506e-08	0.8494787	0.3155706	0.41954428	-0.75380737	-0.59452605	0.20595634
4.556042845140596e-08	0.8494994	0.3154844	0.41959167	-0.74574035	-0.60931176	0.18867767
4.5566486718674284e-08	0.8495244	0.31539112	0.41963267	-0.73951244	-0.6230831	0.1676362
4.557257600748312e-08	0.8495535	0.31529033	0.41966748	-0.73427695	-0.6366513	0.1424319
