# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.1447551539658864e-08	0.8400166	0.32875532	0.417111	-0.7381156	-0.60421485	0.25993037
1.1453566515921356e-08	0.84006035	0.3286273	0.41715598	-0.7305371	-0.62973446	0.22435088
1.145961761817704e-08	0.8401079	0.3284902	0.4171928	-0.72052	-0.6549624	0.18698211
1.1465750955561712e-08	0.8401588	0.3283438	0.4172209	-0.7081097	-0.6793432	0.14794372
1.1471970224498564e-08	0.84021246	0.32818887	0.41723976	-0.6935126	-0.7023439	0.107371844
1.1478137338890698e-08	0.840267	0.32803017	0.41724858	-0.6773014	-0.7231954	0.06615687
1.1484321784197355e-08	0.8403225	0.32786745	0.41724735	-0.65943253	-0.7420891	0.02371794
1.1490589112924611e-08	0.84037936	0.32770064	0.41723573	-0.63962084	-0.759208	-0.02057224
1.1496946981901526e-08	0.8404374	0.32753122	0.41721338	-0.61754584	-0.7745239	-0.06691002
1.1503354448723525e-08	0.8404965	0.32736215	0.4171802	-0.59295243	-0.78783816	-0.11500994
1.150974700044213e-08	0.8405564	0.32719725	0.41713673	-0.56573254	-0.7988572	-0.16423288
1.1516191336370786e-08	0.8406181	0.32703683	0.41708273	-0.53532964	-0.8074072	-0.21484356
1.1522728959343699e-08	0.8406827	0.32688218	0.41701797	-0.501357	-0.8130465	-0.26692286
1.1529248886737673e-08	0.8407498	0.32673836	0.4169439	-0.46444687	-0.8150778	-0.31940594
1.1535788597170654e-08	0.84082067	0.32660675	0.41686073	-0.42469206	-0.81280404	-0.37256828
1.1542399450747789e-08	0.8408965	0.32648897	0.41676852	-0.38221025	-0.8052005	-0.42700958
1.1549112507583515e-08	0.84097856	0.32638767	0.41666746	-0.33738875	-0.79080963	-0.48333898
1.1555942624490326e-08	0.8410673	0.32630628	0.4165582	-0.2909976	-0.7676622	-0.542069
1.1562797667828617e-08	0.84116125	0.3262495	0.41644335	-0.24503833	-0.733774	-0.6025408
1.156973734231884e-08	0.8412604	0.32622048	0.41632348	-0.20131336	-0.68616277	-0.6648185
1.1576669195394467e-08	0.84136117	0.32622278	0.41620207	-0.16379668	-0.62268513	-0.72661066
1.1583438582470753e-08	0.84145844	0.3262574	0.416084	-0.13771662	-0.54328346	-0.7837984
1.1590116790093026e-08	0.84154916	0.32632428	0.4159705	-0.12800281	-0.44733047	-0.83287716
1.1596837514327321e-08	0.84163094	0.3264243	0.41586193	-0.14088096	-0.3347043	-0.86881226
1.1603544689738052e-08	0.8416979	0.32655528	0.4157623	-0.18240817	-0.21146174	-0.8835884
1.1610131917078504e-08	0.841745	0.32671094	0.41567588	-0.2541125	-0.08908103	-0.86990374
1.1616705371263768e-08	0.8417708	0.32688785	0.4156034	-0.3540287	0.02216792	-0.82270104
1.1623342854711669e-08	0.8417736	0.3270823	0.415546	-0.47504774	0.11089938	-0.73957866
1.1630039485393952e-08	0.8417533	0.32728818	0.41550463	-0.603677	0.16736007	-0.62374973
1.1636741008690583e-08	0.84171104	0.32749823	0.41547942	-0.72347146	0.18827836	-0.48472324
1.1643459350491796e-08	0.8416492	0.32770807	0.4154693	-0.8219555	0.17800206	-0.33377698
1.1650296695528532e-08	0.8415685	0.32791695	0.41547278	-0.8929083	0.14458191	-0.18031244
1.1657213328439551e-08	0.841471	0.32812002	0.41548926	-0.9341081	0.09793683	-0.03558216
1.1664128347069985e-08	0.8413598	0.32831156	0.4155176	-0.9492876	0.047790233	0.09143794
1.1671105733768343e-08	0.84123665	0.3284902	0.41555765	-0.94582444	0.00024697743	0.19799612
1.1678164546390416e-08	0.84110415	0.32865342	0.41560954	-0.93136376	-0.041313414	0.28274462
1.1685307156589395e-08	0.84096646	0.3287987	0.4156734	-0.91286975	-0.07636908	0.34576783
1.1692576732419691e-08	0.84082687	0.3289248	0.4157495	-0.89555246	-0.10724562	0.38859522
1.170005216189515e-08	0.84068877	0.32903144	0.41583854	-0.8822236	-0.13834143	0.41366658
1.1707622531367865e-08	0.840559	0.3291162	0.41593832	-0.87310505	-0.17380325	0.42424718
1.171520931316659e-08	0.8404423	0.32917875	0.41604623	-0.8655632	-0.21595907	0.42548195
1.1722367048225326e-08	0.84034646	0.3292184	0.41615337	-0.8566802	-0.2611331	0.42271495
1.1729287432700578e-08	0.84026784	0.32923952	0.41626036	-0.84452695	-0.30693302	0.41937983
1.1736153399116559e-08	0.84020406	0.32924426	0.4163682	-0.8288521	-0.35094905	0.4167554
1.1742654413388395e-08	0.8401566	0.32923412	0.41647053	-0.81188375	-0.38866878	0.4149171
1.1748847468241225e-08	0.8401232	0.3292113	0.4165671	-0.7954862	-0.419693	0.4130064
1.1754856749679489e-08	0.8401014	0.32917678	0.416659	-0.7809431	-0.44507077	0.40989077
1.1760782221876214e-08	0.84008986	0.32913107	0.41674706	-0.76909333	-0.466283	0.40436468
1.1766699738581741e-08	0.8400878	0.3290738	0.4168316	-0.76031494	-0.4850438	0.39525342
1.1772639538896304e-08	0.8400946	0.32900488	0.41691226	-0.7544803	-0.503068	0.3816199
1.1778482289898285e-08	0.8401096	0.32892603	0.41698676	-0.7509379	-0.5214569	0.36341405
1.1784313373484115e-08	0.8401319	0.32883686	0.4170557	-0.7484608	-0.54141766	0.340587
1.1790181515079848e-08	0.84016085	0.32873684	0.41711888	-0.7458031	-0.5634496	0.31341156
1.179610901531485e-08	0.84019613	0.32862598	0.41717595	-0.7418689	-0.5874024	0.28244126
1.1802120754394913e-08	0.84023714	0.328504	0.41722614	-0.73585534	-0.61271864	0.24828021
1.1808140082500103e-08	0.8402821	0.32837301	0.41726837	-0.72747153	-0.63820165	0.21208961
1.1814215566227622e-08	0.8403308	0.32823282	0.4173023	-0.71664244	-0.6632094	0.1741513
1.1820377655710964e-08	0.84038264	0.32808346	0.4173274	-0.70347804	-0.68718034	0.13459454
1.1826586259013981e-08	0.8404366	0.3279269	0.4173429	-0.6883011	-0.7095038	0.09377178
1.1832749318418695e-08	0.8404913	0.32776698	0.4173483	-0.6715622	-0.7296748	0.05223422
1.1838957076654586e-08	0.84054714	0.3276029	0.4173436	-0.6530828	-0.7479699	0.009229987
1.1845255686259382e-08	0.8406043	0.32743496	0.41732842	-0.63255614	-0.7645009	-0.035737764
1.185163750075339e-08	0.8406627	0.3272652	0.41730237	-0.6096627	-0.7791831	-0.08272279
1.1858032284758858e-08	0.84072196	0.32709754	0.41726577	-0.5842634	-0.7917423	-0.13116093
1.1864435022564315e-08	0.8407822	0.32693404	0.4172188	-0.55604905	-0.8019757	-0.1808176
1.1870905817733911e-08	0.8408447	0.32677537	0.4171612	-0.52450186	-0.8096233	-0.23190427
1.1877447473239721e-08	0.8409101	0.32662383	0.4170931	-0.48948404	-0.81414574	-0.28421047
1.1883967232856987e-08	0.8409782	0.3264839	0.41701597	-0.45163333	-0.81484526	-0.3368565
1.1890525415152587e-08	0.8410505	0.32635665	0.41692975	-0.410956	-0.81094503	-0.39036998
1.1897168139717775e-08	0.84112823	0.32624397	0.41683453	-0.3676388	-0.8012839	-0.4453744
1.1903920612218091e-08	0.84121245	0.3261488	0.4167306	-0.3221782	-0.78424096	-0.5024647
1.191075421566353e-08	0.8413029	0.32607523	0.41661933	-0.27577707	-0.7578381	-0.5617356
1.191762986532586e-08	0.84139854	0.32602718	0.4165027	-0.23030216	-0.71981096	-0.6228261
1.1924589219768726e-08	0.8414986	0.32600814	0.41638166	-0.18804646	-0.66709214	-0.6853669
1.1931468184193387e-08	0.84159863	0.32602108	0.41626102	-0.15376566	-0.59844726	-0.7460156
1.1938194580192409e-08	0.84169394	0.32606626	0.4161443	-0.13246275	-0.5137014	-0.80096895
1.1944870989943137e-08	0.84178203	0.3261438	0.4160323	-0.12938078	-0.41222906	-0.84641623
1.1951638517650966e-08	0.8418599	0.3262552	0.4159255	-0.15130644	-0.29442307	-0.876486
1.1958295200927572e-08	0.84192055	0.32639474	0.4158301	-0.20279293	-0.17042665	-0.88249063
1.196486597658251e-08	0.8419608	0.32655773	0.41574812	-0.28425053	-0.050516713	-0.85820276
1.1971455398355216e-08	0.84197897	0.326741	0.4156805	-0.3922447	0.054556716	-0.7991769
1.1978117158777314e-08	0.841974	0.32694003	0.41562822	-0.5175479	0.13347234	-0.704539
1.1984820293427455e-08	0.8419461	0.32714802	0.4155922	-0.6450059	0.17812388	-0.5797795
1.1991520176424431e-08	0.84189725	0.32735825	0.41557205	-0.7588026	0.18797217	-0.4356425
1.199826535285155e-08	0.841829	0.32756782	0.41556644	-0.84862757	0.16908228	-0.2828903
1.2005169598575302e-08	0.8417419	0.32777643	0.41557437	-0.90993243	0.1299348	-0.13039912
1.2012076174368425e-08	0.84163964	0.3279757	0.4155948	-0.94170314	0.081268966	0.008850299
1.201900675065265e-08	0.84152424	0.3281632	0.41562694	-0.949825	0.031449616	0.12928087
1.2026011464814018e-08	0.8413975	0.328337	0.41567087	-0.9418621	-0.0143438475	0.22866756
1.2033096633438945e-08	0.8412628	0.3284945	0.41572666	-0.9253518	-0.053647485	0.30609143
1.2040274563670974e-08	0.84112394	0.3286335	0.4157945	-0.90678024	-0.0869309	0.36216834
1.2047605029822443e-08	0.84098434	0.3287532	0.41587478	-0.8906053	-0.11732953	0.39877963
1.2055130431096445e-08	0.8408482	0.32885277	0.4159677	-0.87880564	-0.14948542	0.418566
1.206269874538828e-08	0.84072244	0.32893	0.41607016	-0.8706128	-0.18699431	0.4254191
1.2070207799414015e-08	0.8406118	0.32898495	0.416179	-0.8628747	-0.2308538	0.4247739
1.2077253436111907e-08	0.84052217	0.32901797	0.4162858	-0.8530369	-0.27644584	0.4215699
1.2084150769889273e-08	0.8404485	0.3290336	0.41639313	-0.83963823	-0.3219963	0.41840068
1.2090917327317647e-08	0.8403901	0.32903314	0.41649956	-0.82325584	-0.3642435	0.4160901
1.2097302040876367e-08	0.8403475	0.32901853	0.4165998	-0.8063044	-0.39967132	0.4143438
1.210342056888077e-08	0.8403181	0.32899177	0.4166946	-0.7904045	-0.42867365	0.4121647
1.2109392848806613e-08	0.8402998	0.32895356	0.41678515	-0.77668244	-0.45249307	0.40838313
1.2115308689458184e-08	0.8402914	0.3289041	0.41687196	-0.7658343	-0.47269502	0.4017916
1.2121237179835632e-08	0.8402922	0.32884288	0.41695532	-0.75807005	-0.49104154	0.3912537
1.2127133935746522e-08	0.8403018	0.32877073	0.41703382	-0.75311846	-0.50901145	0.37613645
1.2132965181113131e-08	0.84031916	0.32868856	0.41710642	-0.75006646	-0.52781916	0.3563989
1.213880496514322e-08	0.84034383	0.32859582	0.41717345	-0.7476638	-0.5484421	0.33209243
1.2144690685677867e-08	0.8403748	0.32849225	0.4172346	-0.74469423	-0.57114965	0.30359742
1.2150642525814897e-08	0.8404119	0.32837775	0.41728938	-0.7401473	-0.5956251	0.2715138
1.2156662117338686e-08	0.84045434	0.32825267	0.4173371	-0.73336655	-0.6211186	0.23657711
1.2162693469250816e-08	0.8405005	0.32811874	0.4173765	-0.72417855	-0.64650536	0.19980037
1.2168796747233822e-08	0.8405503	0.32797545	0.4174075	-0.71255994	-0.67123556	0.1613111
1.2174987638277966e-08	0.840603	0.32782325	0.41742957	-0.698675	-0.6947522	0.12124895
1.218117078056341e-08	0.8406571	0.32766575	0.41744164	-0.6829904	-0.716338	0.08027155
1.2187340163383905e-08	0.84071213	0.3275045	0.41744378	-0.6657095	-0.7358694	0.038329598
1.2193575760645445e-08	0.8407683	0.327339	0.4174356	-0.6465941	-0.75358516	-0.00528634
1.21999049870603e-08	0.8408258	0.32717016	0.4174168	-0.62532383	-0.7695282	-0.050933704
1.2206308998074702e-08	0.8408845	0.3270004	0.41738716	-0.6015813	-0.7835665	-0.098543756
1.221269838510475e-08	0.84094393	0.32683414	0.41734707	-0.5753205	-0.7953727	-0.1473484
1.2219118916814482e-08	0.8410047	0.32667208	0.41729653	-0.54605526	-0.80479836	-0.19746776
1.2225620687184742e-08	0.8410681	0.32651535	0.4172354	-0.51333076	-0.81149244	-0.24903925
1.2232148110528726e-08	0.8411342	0.32636753	0.41716424	-0.47739032	-0.81482714	-0.30140886
1.2238673400251883e-08	0.84120345	0.32623166	0.4170841	-0.43861136	-0.8141217	-0.35426688
1.2245254271643532e-08	0.84127736	0.32610887	0.41699484	-0.39704195	-0.8084839	-0.40819144
1.2251930638975401e-08	0.84135705	0.3260016	0.4168967	-0.35295272	-0.796609	-0.46381435
1.2258725539285267e-08	0.84144336	0.32591292	0.4167899	-0.30694184	-0.7766943	-0.5217281
1.2265566903173756e-08	0.8415354	0.32584745	0.41667682	-0.26067182	-0.7467825	-0.58157367
1.2272468702391623e-08	0.84163266	0.32580853	0.41655847	-0.2159162	-0.7042807	-0.64325625
1.2279425569009321e-08	0.8417334	0.3257998	0.41643682	-0.1756733	-0.6463451	-0.7056605
1.2286247866304827e-08	0.84183204	0.32582334	0.41631728	-0.1451305	-0.5725062	-0.76479626
1.2292944287789873e-08	0.84192526	0.32587904	0.416202	-0.12915201	-0.48232618	-0.81713146
1.2299634741050216e-08	0.84201026	0.32596746	0.41609162	-0.13342965	-0.37535286	-0.8583314
1.2306406058515516e-08	0.8420834	0.32608923	0.41598755	-0.16488473	-0.25382206	-0.88145906
1.231302209146812e-08	0.84213746	0.3262369	0.4158964	-0.22632176	-0.1300858	-0.8781106
1.2319587436250601e-08	0.84217054	0.3264069	0.41581902	-0.3170999	-0.013815212	-0.8427973
1.2326198383752804e-08	0.8421812	0.3265959	0.4157562	-0.43211588	0.083861314	-0.77191305
1.233288045374345e-08	0.8421685	0.32679877	0.4157091	-0.55998945	0.15211098	-0.66643935
1.2339584178387871e-08	0.84213334	0.3270081	0.41567838	-0.6845142	0.1849901	-0.53402734
1.2346288855792513e-08	0.84207785	0.32721823	0.41566312	-0.79125834	0.18454315	-0.38597545
1.235307262095073e-08	0.8420035	0.3274275	0.41566193	-0.8719925	0.15803246	-0.2323997
1.2360008718668544e-08	0.8419107	0.32763433	0.4156741	-0.923439	0.11447918	-0.0826976
1.236691493715881e-08	0.8418039	0.32782984	0.41569838	-0.9466252	0.06469288	0.050697546
1.2373867281477905e-08	0.8416844	0.32801315	0.41573435	-0.94860244	0.01575428	0.16439065
1.2380899237607146e-08	0.8415546	0.32818192	0.4157821	-0.9370206	-0.028037138	0.25658277
1.2388011095087867e-08	0.841418	0.32833347	0.4158418	-0.9192007	-0.06516134	0.32683313
1.2395229915494026e-08	0.84127855	0.32846615	0.41591355	-0.90104365	-0.09703881	0.37624872
1.2402626439124371e-08	0.84113944	0.3285794	0.415998	-0.88621753	-0.12748869	0.40699673
1.2410187418406276e-08	0.8410058	0.32867187	0.41609442	-0.8758364	-0.16112274	0.4219933
1.2417762410297364e-08	0.84088427	0.32874176	0.41619954	-0.8681753	-0.20088436	0.4257699
1.2425076416069871e-08	0.8407812	0.3287889	0.41630727	-0.8600386	-0.24543826	0.42384505
1.2432046221942154e-08	0.8406971	0.328816	0.41641396	-0.8491287	-0.2912393	0.42047986
1.2438937853695003e-08	0.84062797	0.32882634	0.41652167	-0.8345495	-0.33628687	0.41755033
1.2445571444746397e-08	0.840575	0.32882106	0.41662604	-0.81777817	-0.37638864	0.415509
1.2451856990977865e-08	0.84053683	0.32880247	0.41672438	-0.8010123	-0.4096508	0.41374433
1.2457916253102895e-08	0.8405111	0.32877198	0.41681767	-0.78571194	-0.4368287	0.41118145
1.2463861412325357e-08	0.8404959	0.32873014	0.41690686	-0.77286077	-0.4593009	0.40662742
1.2469773953895723e-08	0.84049046	0.32867694	0.41699252	-0.7630072	-0.47870675	0.398885
1.2475719516938714e-08	0.8404943	0.32861194	0.41707468	-0.7561894	-0.49684405	0.38686538
1.248158501748924e-08	0.8405064	0.32853657	0.41715115	-0.7519838	-0.5149356	0.37026778
1.2487412679066185e-08	0.84052604	0.32845107	0.41722187	-0.74928004	-0.534257	0.34903303
1.2493264726361275e-08	0.8405527	0.32835487	0.41728705	-0.74682075	-0.5555571	0.32331645
1.2499169888846389e-08	0.8405858	0.3282478	0.41734612	-0.7434377	-0.5788929	0.29359078
1.2505148338962514e-08	0.84062475	0.3281297	0.41739872	-0.7382167	-0.6038112	0.2604783
1.2511163139492542e-08	0.84066826	0.3280019	0.4174437	-0.7306765	-0.6293302	0.2249294
1.2517213379921055e-08	0.8407156	0.32786494	0.41748047	-0.7206979	-0.6545679	0.18758686
1.2523344820366882e-08	0.8407663	0.3277187	0.4175086	-0.7083252	-0.6789646	0.14857684
1.2529562380082995e-08	0.84081966	0.32756394	0.41752744	-0.693762	-0.7019892	0.108031474
1.2535729923169877e-08	0.840874	0.32740533	0.4175362	-0.67757624	-0.72287446	0.06683025
1.2541914278790095e-08	0.84092927	0.32724273	0.41753498	-0.6597336	-0.7418003	0.024411032
1.2548180207247686e-08	0.8409859	0.32707596	0.4175234	-0.6399551	-0.7589477	-0.01984763
1.2554536013766934e-08	0.8410438	0.3269066	0.41750103	-0.61792165	-0.7742918	-0.06614751
1.2560943814431045e-08	0.8411027	0.3267375	0.4174679	-0.59336764	-0.7876417	-0.114228345
1.2567335690604819e-08	0.8411624	0.32657257	0.41742444	-0.56619626	-0.7986979	-0.16342807
1.2573777520682745e-08	0.8412238	0.32641214	0.4173704	-0.53585464	-0.80728906	-0.21400519
1.25803146967848e-08	0.84128815	0.32625738	0.41730565	-0.50193524	-0.81298167	-0.26607087
1.2586834766646237e-08	0.8413551	0.3261134	0.41723153	-0.46507168	-0.81507665	-0.31854695
1.259337348742176e-08	0.8414256	0.32598156	0.41714835	-0.42536417	-0.81288034	-0.37169185
1.2599982368099637e-08	0.84150124	0.3258636	0.41705608	-0.38292798	-0.8053751	-0.42610312
1.2606694553316562e-08	0.8415829	0.32576197	0.41695502	-0.33813342	-0.7911074	-0.48240498
1.2613524723159542e-08	0.84167135	0.32568026	0.41684562	-0.29174516	-0.76811296	-0.5411107
1.2620379799207295e-08	0.84176517	0.32562315	0.4167307	-0.24576157	-0.73441404	-0.60155994
1.2627315807556379e-08	0.8418639	0.32559365	0.41661075	-0.20199125	-0.6870641	-0.6637961
1.2634250406697896e-08	0.8419646	0.32559547	0.41648912	-0.16432582	-0.6238384	-0.7256379
1.2641022788654686e-08	0.84206164	0.32562965	0.41637078	-0.13802151	-0.544691	-0.7829315
1.264770022625961e-08	0.8421524	0.32569596	0.41625708	-0.12799938	-0.44902825	-0.83216614
1.2654420088536197e-08	0.842234	0.32579547	0.41614825	-0.1404544	-0.33664772	-0.8683737
1.2661130419475237e-08	0.8423012	0.32592613	0.41604823	-0.18150355	-0.21345793	-0.88356066
1.2667717500318136e-08	0.8423485	0.32608134	0.41596144	-0.25271168	-0.09100909	-0.8703823
1.267429045551288e-08	0.8423744	0.32625797	0.41588858	-0.35221085	0.020511487	-0.8237531
1.2680926362765567e-08	0.8423774	0.32645223	0.41583067	-0.47297254	0.10969355	-0.7412119
1.268762215996035e-08	0.8423572	0.326658	0.4157889	-0.60160506	0.16672683	-0.62585855
1.2694323241874845e-08	0.8423152	0.32686803	0.4157633	-0.72165245	0.18820672	-0.48712978
1.2701041875031048e-08	0.84225345	0.32707796	0.41575265	-0.8205671	0.17837757	-0.33626953
1.2707877113695586e-08	0.8421728	0.32728693	0.4157558	-0.8919968	0.1452583	-0.18276145
1.2714794112107518e-08	0.84207535	0.32749018	0.4157719	-0.93366843	0.098738134	-0.037786953
1.2721708085053962e-08	0.8419641	0.32768196	0.4157999	-0.9492109	0.04859525	0.08953756
1.2728685056968802e-08	0.8418409	0.32786086	0.41583958	-0.9459874	0.00096996565	0.19645329
1.2735742868994096e-08	0.8417084	0.32802442	0.41589114	-0.93164426	-0.040700372	0.28155908
1.2742883461298646e-08	0.84157056	0.32816997	0.41595456	-0.9131694	-0.07584685	0.34491822
1.2750149625689215e-08	0.84143066	0.32829645	0.4160303	-0.8958056	-0.10675678	0.38805008
1.2757620679658873e-08	0.8412925	0.3284034	0.41611886	-0.8824045	-0.13780619	0.41338453
1.2765189673071987e-08	0.8411622	0.32848853	0.41621828	-0.8732328	-0.17316663	0.4241638
1.2772776789794968e-08	0.84104514	0.32855153	0.4163259	-0.8656943	-0.21521206	0.4255081
1.277994062691569e-08	0.84094876	0.3285915	0.41643286	-0.8568551	-0.26035628	0.42277238
1.2786862638029948e-08	0.8408697	0.32861298	0.4165397	-0.8447649	-0.30616117	0.41943192
1.2793732650942389e-08	0.8408054	0.32861802	0.41664737	-0.8291337	-0.35025373	0.4167911
1.28002400004997e-08	0.8407576	0.32860816	0.41674966	-0.8121693	-0.38809094	0.41494527
1.2806437782498001e-08	0.8407237	0.3285855	0.41684616	-0.7957487	-0.41922387	0.41304448
1.2812449862187462e-08	0.8407015	0.32855126	0.416938	-0.7811649	-0.44468728	0.40995845
1.2818375985254594e-08	0.84068966	0.32850575	0.41702598	-0.7692661	-0.4659551	0.40448233
1.2824293264558754e-08	0.8406872	0.32844874	0.41711038	-0.760436	-0.4847424	0.39543936
1.2830235052469182e-08	0.8406938	0.32837996	0.41719103	-0.7545547	-0.502773	0.38188002
1.2836078850048654e-08	0.8407084	0.32830137	0.41726544	-0.750984	-0.5211451	0.3637497
1.284190957205428e-08	0.84073037	0.32821235	0.41733432	-0.7484998	-0.54107386	0.34099746
1.2847776924300864e-08	0.8407592	0.3281125	0.4173975	-0.74585444	-0.5630716	0.3138893
1.2853703148806004e-08	0.84079427	0.32800186	0.41745445	-0.74194866	-0.5869961	0.2829769
1.2859713125260776e-08	0.84083474	0.32788008	0.41750467	-0.73597413	-0.612295	0.24886458
1.2865732127112444e-08	0.8408797	0.32774934	0.41754687	-0.72763056	-0.6377816	0.21270339
1.2871806204514588e-08	0.84092814	0.3276093	0.41758075	-0.7168419	-0.6628013	0.17479365
1.287796695587551e-08	0.8409797	0.3274601	0.41760582	-0.7037142	-0.68679446	0.13526176
1.2884175956544212e-08	0.84103346	0.3273037	0.41762134	-0.68856573	-0.70915157	0.09445242
1.2890338778787409e-08	0.841088	0.32714385	0.4176267	-0.6718542	-0.72935516	0.0529343
1.289654567409732e-08	0.84114367	0.32697982	0.41762212	-0.6534048	-0.7476812	0.009956696
1.2902843277855015e-08	0.8412007	0.326812	0.41760692	-0.6329127	-0.76424307	-0.03498094
1.2909224305050965e-08	0.8412588	0.32664227	0.41758087	-0.61005956	-0.7789578	-0.08193687
1.291561937800847e-08	0.8413179	0.32647452	0.4175443	-0.58470225	-0.79155415	-0.1303562
1.2922021761852076e-08	0.84137785	0.32631102	0.41749728	-0.55653733	-0.8018275	-0.1799932
1.2928491660520479e-08	0.84144014	0.32615232	0.41743967	-0.52504516	-0.8095215	-0.2310602
1.2935034202983307e-08	0.8415053	0.32600063	0.41737163	-0.4900725	-0.81410116	-0.28336436
1.2941553385159021e-08	0.8415732	0.32586053	0.41729447	-0.45227042	-0.8148677	-0.33599767
