# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.0181777107515034e-08	0.8512085	0.31430095	0.41913536	0.8736256	0.1951596	0.4454867
5.0201353663977114e-08	0.8512099	0.31429812	0.41913545	0.8736256	0.19515955	0.44548678
5.0220937160146746e-08	0.8512112	0.31429523	0.41913545	0.8736256	0.19515955	0.4454867
5.02405535473257e-08	0.8512126	0.3142924	0.41913548	0.8736256	0.1951596	0.44548675
5.02601811941513e-08	0.85121393	0.3142895	0.4191355	0.8736256	0.19515951	0.4454867
5.0279792211548355e-08	0.85121524	0.31428665	0.41913557	0.8736256	0.19515955	0.4454867
5.0299378934062897e-08	0.8512167	0.31428376	0.41913566	0.8736256	0.19515951	0.4454867
5.0318960916498744e-08	0.851218	0.31428093	0.41913566	0.8736256	0.19515955	0.4454867
5.0338560458698156e-08	0.8512195	0.31427807	0.41913575	0.8736256	0.19515954	0.44548678
5.0358187555774385e-08	0.8512207	0.3142752	0.41913572	0.8736256	0.1951595	0.44548675
5.037782168544849e-08	0.85122216	0.31427234	0.4191358	0.8736256	0.19515948	0.44548678
5.03974248657895e-08	0.85122347	0.31426948	0.41913587	0.8736256	0.19515944	0.44548675
5.0417009200466666e-08	0.8512249	0.31426668	0.41913587	0.8736256	0.19515948	0.4454867
5.043660120695677e-08	0.8512262	0.31426382	0.41913593	0.8736256	0.19515944	0.4454867
5.0456214810291014e-08	0.8512276	0.31426096	0.41913593	0.8736257	0.19515944	0.44548663
5.047585175831587e-08	0.851229	0.31425816	0.41913602	0.8736257	0.19515954	0.44548666
5.0495478144707866e-08	0.8512304	0.31425533	0.419136	0.8736256	0.19515951	0.4454867
5.0515075333647694e-08	0.8512317	0.31425247	0.41913608	0.8736256	0.19515955	0.4454867
5.053466391086601e-08	0.851233	0.31424966	0.4191361	0.8736256	0.19515955	0.4454867
5.055426541109337e-08	0.85123444	0.31424683	0.41913614	0.8736256	0.19515954	0.4454867
5.057389080262519e-08	0.85123575	0.31424397	0.4191362	0.8736256	0.19515955	0.44548678
5.0593520102668105e-08	0.8512371	0.31424117	0.4191362	0.8736256	0.19515944	0.44548678
5.061312185085401e-08	0.8512385	0.31423837	0.4191363	0.8736256	0.19515944	0.44548678
5.063270243019771e-08	0.8512397	0.31423554	0.4191363	0.8736256	0.19515936	0.44548678
5.065228879861411e-08	0.8512411	0.3142327	0.41913638	0.8736256	0.19515932	0.4454867
5.067191198934786e-08	0.8512425	0.3142299	0.41913635	0.8736257	0.1951593	0.4454867
5.069154554127584e-08	0.85124385	0.3142271	0.4191364	0.8736257	0.19515932	0.44548663
5.071116831832432e-08	0.8512451	0.3142243	0.41913643	0.8736257	0.19515944	0.44548663
5.073075622131935e-08	0.8512465	0.3142215	0.4191365	0.8736256	0.19515945	0.44548666
5.075033775132531e-08	0.8512479	0.3142187	0.4191365	0.8736256	0.19515951	0.44548666
5.076993532298011e-08	0.85124916	0.3142159	0.41913655	0.8736256	0.19515951	0.44548678
5.078956686986078e-08	0.8512505	0.3142131	0.4191366	0.8736256	0.19515944	0.44548675
5.0809196152902786e-08	0.8512519	0.3142103	0.41913658	0.8736256	0.19515945	0.4454867
5.0828803680571516e-08	0.8512533	0.3142075	0.41913667	0.8736256	0.19515936	0.44548678
5.0848385995071536e-08	0.85125446	0.31420472	0.41913667	0.8736256	0.1951593	0.4454867
5.086796746455551e-08	0.8512559	0.3142019	0.41913673	0.8736256	0.19515926	0.4454867
5.0887579219297545e-08	0.8512572	0.31419915	0.41913676	0.8736257	0.19515927	0.44548663
5.090721403210582e-08	0.85125846	0.31419635	0.41913682	0.8736257	0.19515933	0.44548663
5.092683540945526e-08	0.8512598	0.3141936	0.41913682	0.87362576	0.19515932	0.4454867
5.0946426394362826e-08	0.8512612	0.31419083	0.41913688	0.87362576	0.19515936	0.44548663
5.096600279730089e-08	0.85126245	0.31418806	0.4191369	0.87362576	0.19515936	0.44548666
5.0985593694839606e-08	0.8512638	0.3141853	0.41913694	0.8736257	0.19515936	0.44548663
5.1005216471092026e-08	0.85126513	0.31418255	0.419137	0.8736257	0.19515936	0.4454867
5.102484706107246e-08	0.8512664	0.31417978	0.419137	0.8736257	0.19515933	0.4454867
5.104445138679206e-08	0.8512678	0.31417698	0.41913706	0.8736257	0.19515939	0.44548666
5.106402095672995e-08	0.8512691	0.3141742	0.4191371	0.8736257	0.19515936	0.44548675
5.108360988081512e-08	0.8512704	0.31417146	0.41913715	0.8736256	0.19515936	0.4454867
5.110323164738321e-08	0.85127175	0.31416872	0.41913718	0.8736257	0.19515932	0.44548678
5.112285635309064e-08	0.851273	0.31416595	0.41913718	0.8736256	0.19515924	0.4454867
5.1142478804920146e-08	0.8512744	0.3141632	0.41913724	0.8736257	0.19515927	0.44548675
5.116207199882578e-08	0.8512757	0.31416044	0.41913727	0.87362576	0.19515915	0.44548675
5.1181659027479034e-08	0.851277	0.3141577	0.41913733	0.87362576	0.19515915	0.44548663
5.120125411426262e-08	0.8512783	0.31415495	0.41913733	0.87362576	0.19515926	0.44548663
5.122087642255522e-08	0.85127956	0.3141522	0.4191374	0.87362576	0.19515927	0.44548658
5.1240508001422814e-08	0.8512809	0.3141495	0.41913736	0.8736257	0.19515936	0.44548666
5.126011234971687e-08	0.85128224	0.31414676	0.41913742	0.8736257	0.1951593	0.4454867
5.1279699150565235e-08	0.8512835	0.31414402	0.41913745	0.87362576	0.19515932	0.44548666
5.129928446198327e-08	0.8512848	0.31414133	0.4191375	0.8736257	0.19515927	0.4454867
5.1318898328298236e-08	0.8512861	0.3141386	0.41913754	0.87362576	0.19515926	0.4454867
5.133853353128392e-08	0.8512874	0.31413585	0.4191376	0.87362576	0.19515927	0.4454867
5.135815483678344e-08	0.8512887	0.31413314	0.41913766	0.8736257	0.19515921	0.4454867
5.1377741820767745e-08	0.85129	0.3141304	0.4191377	0.87362576	0.19515924	0.44548666
5.139732367682328e-08	0.85129124	0.31412768	0.41913772	0.8736257	0.1951592	0.4454867
5.141692206154129e-08	0.8512926	0.31412497	0.4191377	0.87362576	0.19515915	0.4454867
5.143655045346937e-08	0.8512938	0.31412223	0.41913778	0.8736257	0.19515915	0.4454867
5.1456175118613545e-08	0.8512952	0.31411952	0.41913778	0.87362576	0.19515909	0.44548666
5.1475782587360916e-08	0.8512965	0.3141168	0.41913784	0.87362576	0.19515918	0.44548663
5.149535972494159e-08	0.85129774	0.31411412	0.41913784	0.87362576	0.19515915	0.44548663
5.1514951562078784e-08	0.851299	0.3141114	0.4191379	0.87362576	0.19515915	0.44548658
5.153456092986727e-08	0.8513003	0.31410873	0.4191379	0.8736257	0.19515926	0.44548663
5.155419334177482e-08	0.85130155	0.31410605	0.41913792	0.87362576	0.19515926	0.4454867
5.157380601423443e-08	0.8513029	0.31410336	0.41913795	0.8736257	0.19515927	0.4454867
5.1593394224497596e-08	0.85130423	0.31410065	0.419138	0.8736257	0.19515924	0.4454867
5.1612980893940666e-08	0.8513055	0.314098	0.41913807	0.8736256	0.1951592	0.4454867
5.163258153263318e-08	0.85130674	0.31409526	0.41913807	0.8736257	0.19515915	0.44548675
5.165220478278909e-08	0.8513079	0.31409258	0.41913813	0.87362576	0.19515909	0.4454867
5.167183013373886e-08	0.8513093	0.3140899	0.41913813	0.8736257	0.19515909	0.44548666
5.169143840826953e-08	0.8513105	0.31408718	0.41913813	0.87362576	0.19515908	0.4454867
5.171101693227347e-08	0.8513118	0.3140845	0.4191382	0.87362576	0.19515906	0.44548663
5.173061493892708e-08	0.8513131	0.31408185	0.41913825	0.87362576	0.19515908	0.44548666
5.175023382532266e-08	0.8513144	0.31407917	0.41913825	0.8736258	0.19515906	0.44548663
5.176987219881873e-08	0.8513157	0.3140765	0.4191383	0.87362576	0.19515912	0.44548663
5.1789495043434596e-08	0.8513169	0.31407383	0.4191383	0.87362576	0.19515912	0.44548663
5.180909077954701e-08	0.85131824	0.31407118	0.41913837	0.87362576	0.19515918	0.44548663
5.182867441072256e-08	0.85131943	0.31406853	0.41913837	0.87362576	0.19515915	0.4454867
5.1848269589286604e-08	0.8513207	0.31406587	0.4191384	0.8736257	0.19515914	0.44548663
5.186788958748285e-08	0.85132194	0.3140632	0.41913843	0.87362576	0.19515915	0.4454867
5.1887517077381545e-08	0.8513232	0.31406054	0.4191385	0.87362576	0.19515908	0.4454867
5.190712106541508e-08	0.85132444	0.3140579	0.41913852	0.87362576	0.19515909	0.4454867
5.192670492867235e-08	0.8513257	0.31405526	0.41913855	0.87362576	0.19515903	0.4454867
5.194630070879355e-08	0.85132694	0.31405258	0.41913855	0.87362576	0.195159	0.44548663
5.196591691805256e-08	0.85132825	0.31404993	0.4191386	0.87362576	0.195159	0.44548666
5.1985548130310865e-08	0.8513295	0.31404728	0.41913858	0.87362576	0.195159	0.44548663
5.2005165008274874e-08	0.85133076	0.31404465	0.41913867	0.87362576	0.19515908	0.44548663
5.202474919885448e-08	0.85133195	0.31404203	0.41913864	0.87362576	0.19515908	0.44548663
5.204433415365904e-08	0.8513333	0.31403938	0.41913873	0.87362576	0.19515912	0.44548663
5.2063941670153264e-08	0.85133445	0.31403676	0.41913873	0.87362576	0.19515912	0.4454867
5.2083571585931366e-08	0.85133576	0.31403413	0.4191388	0.87362576	0.19515908	0.4454867
5.210320666157505e-08	0.851337	0.31403148	0.4191388	0.87362576	0.19515903	0.4454867
5.2122813247128056e-08	0.85133827	0.31402886	0.41913882	0.87362576	0.19515891	0.44548666
5.214239306443305e-08	0.85133946	0.31402624	0.41913885	0.87362576	0.19515896	0.44548663
5.2161978399892527e-08	0.8513407	0.3140236	0.41913888	0.87362576	0.19515891	0.4454867
5.218159567212808e-08	0.851342	0.314021	0.4191389	0.87362576	0.19515891	0.44548658
5.220122896946524e-08	0.8513432	0.31401837	0.41913894	0.87362576	0.19515897	0.44548663
5.222084976169174e-08	0.8513444	0.31401575	0.41913897	0.87362576	0.19515897	0.44548658
5.224044002172034e-08	0.8513458	0.31401315	0.41913897	0.87362576	0.19515902	0.44548658
5.226002187584612e-08	0.85134697	0.31401053	0.41913903	0.87362576	0.195159	0.44548663
5.227962362973149e-08	0.85134816	0.3140079	0.41913906	0.87362576	0.19515903	0.44548663
5.229925979371983e-08	0.85134935	0.3140053	0.41913912	0.87362576	0.19515903	0.4454867
5.23188860498283e-08	0.85135067	0.31400272	0.4191391	0.87362576	0.19515894	0.4454867
5.2338501087225685e-08	0.851352	0.3140001	0.41913918	0.87362576	0.19515894	0.4454867
5.2358089155631494e-08	0.8513531	0.31399748	0.4191392	0.87362576	0.19515888	0.44548666
5.237767587706965e-08	0.85135436	0.31399488	0.4191392	0.8736258	0.19515888	0.44548658
5.239729313856774e-08	0.85135555	0.31399232	0.4191392	0.8736258	0.19515891	0.44548663
5.2416928811946185e-08	0.85135674	0.31398973	0.41913927	0.87362576	0.1951589	0.44548658
5.243654335136681e-08	0.85135806	0.31398714	0.41913927	0.87362576	0.19515896	0.44548658
5.245613051869403e-08	0.85135925	0.31398454	0.41913933	0.87362576	0.19515894	0.44548666
5.247571594904599e-08	0.85136044	0.31398195	0.41913933	0.87362576	0.19515894	0.44548658
5.2495322311601324e-08	0.85136163	0.3139794	0.41913942	0.87362576	0.19515896	0.44548666
5.251495266444332e-08	0.85136294	0.3139768	0.4191394	0.87362576	0.19515891	0.44548663
5.2534580254833103e-08	0.85136414	0.31397423	0.41913944	0.87362576	0.19515891	0.44548666
5.25541790731849e-08	0.8513654	0.31397164	0.41913942	0.87362576	0.19515885	0.44548663
5.257376704963123e-08	0.85136664	0.3139691	0.41913947	0.87362576	0.19515884	0.44548658
5.259335382990595e-08	0.8513678	0.3139665	0.41913947	0.87362576	0.19515882	0.44548658
5.261296613389436e-08	0.85136896	0.31396392	0.41913953	0.8736258	0.1951589	0.44548652
5.263260552523799e-08	0.85137016	0.31396136	0.41913956	0.87362576	0.19515896	0.44548663
5.2652225956999664e-08	0.8513714	0.31395882	0.41913956	0.8736258	0.1951589	0.44548658
5.2671814507654755e-08	0.8513726	0.31395626	0.41913962	0.87362576	0.19515897	0.44548658
5.2691396910935805e-08	0.85137385	0.3139537	0.41913962	0.87362576	0.19515891	0.4454867
5.271099641155928e-08	0.851375	0.31395113	0.41913965	0.87362576	0.19515884	0.44548663
5.2730624278301685e-08	0.85137624	0.31394857	0.41913968	0.87362576	0.19515884	0.44548666
5.2750251293470086e-08	0.8513775	0.31394604	0.4191397	0.8736258	0.19515876	0.44548663
5.276985127059647e-08	0.8513786	0.31394348	0.41913977	0.87362593	0.19515878	0.44548658
5.278943366227354e-08	0.8513799	0.3139409	0.41913974	0.87362593	0.1951588	0.44548658
5.2809005738022214e-08	0.851381	0.31393838	0.4191398	0.87362593	0.19515885	0.44548655
5.282862565641128e-08	0.8513823	0.31393588	0.41913977	0.8736258	0.19515891	0.44548658
5.284826691185263e-08	0.8513834	0.3139333	0.41913983	0.87362576	0.19515888	0.44548663
5.2867888531267903e-08	0.85138464	0.31393078	0.41913983	0.87362576	0.19515888	0.44548663
5.2887473871373337e-08	0.85138583	0.31392828	0.4191399	0.87362576	0.1951588	0.44548666
5.2907051583312546e-08	0.8513871	0.3139257	0.4191399	0.87362576	0.19515876	0.44548658
5.2926647261896544e-08	0.8513882	0.3139232	0.41913995	0.8736258	0.19515876	0.44548663
5.2946277469480566e-08	0.8513894	0.31392065	0.41913995	0.8736258	0.19515876	0.44548655
5.296591056492511e-08	0.85139066	0.3139181	0.41913998	0.8736258	0.1951588	0.44548658
5.2985516265845195e-08	0.85139185	0.31391558	0.41914	0.87362576	0.19515878	0.44548658
5.3005100632286354e-08	0.8513931	0.31391308	0.41914004	0.87362576	0.19515882	0.44548655
5.3024688221472646e-08	0.8513942	0.31391057	0.41914007	0.8736258	0.1951588	0.44548663
5.3044294428472764e-08	0.8513954	0.31390804	0.4191401	0.87362593	0.1951588	0.44548658
5.3063936347186355e-08	0.85139656	0.31390554	0.41914013	0.87362593	0.1951588	0.44548663
5.3083559850889286e-08	0.8513978	0.313903	0.4191401	0.87362593	0.19515872	0.44548666
5.3103146288338296e-08	0.85139894	0.3139005	0.41914013	0.87362576	0.19515873	0.44548663
5.312272486796159e-08	0.85140014	0.31389803	0.4191402	0.8736258	0.19515866	0.44548663
5.314232437483245e-08	0.8514014	0.31389552	0.4191402	0.87362593	0.19515868	0.44548655
5.316195518348203e-08	0.8514025	0.31389302	0.41914022	0.87362593	0.19515873	0.44548655
5.318158832226884e-08	0.8514037	0.3138905	0.41914025	0.8736258	0.19515872	0.44548655
5.32012057248151e-08	0.8514049	0.31388798	0.41914028	0.87362593	0.19515884	0.44548655
5.322078074965779e-08	0.8514061	0.3138855	0.41914028	0.87362576	0.19515884	0.44548663
5.324036707025546e-08	0.8514072	0.313883	0.41914028	0.87362576	0.19515878	0.44548663
5.325998520225702e-08	0.85140836	0.3138805	0.41914034	0.8736258	0.19515873	0.44548666
5.327963012632204e-08	0.85140955	0.31387803	0.4191403	0.87362576	0.19515868	0.44548666
5.3299250148653594e-08	0.8514108	0.31387553	0.4191404	0.8736258	0.19515868	0.44548663
5.331884574861212e-08	0.8514119	0.31387302	0.4191404	0.87362593	0.19515856	0.44548663
5.3338428268839974e-08	0.851413	0.31387058	0.41914046	0.87362593	0.1951586	0.44548655
5.335803330180609e-08	0.8514142	0.31386808	0.41914046	0.87362593	0.19515865	0.44548655
5.337766040292367e-08	0.85141546	0.31386563	0.41914046	0.87362593	0.19515862	0.44548655
5.339728700287591e-08	0.8514166	0.31386313	0.41914052	0.8736258	0.19515872	0.44548655
5.3416891247580236e-08	0.8514178	0.31386068	0.41914052	0.87362593	0.19515868	0.44548655
5.3436466016922004e-08	0.85141885	0.31385818	0.41914052	0.87362593	0.19515876	0.44548655
5.345605082876102e-08	0.8514201	0.31385574	0.4191406	0.87362593	0.19515876	0.44548663
5.347566489562982e-08	0.85142124	0.31385326	0.4191406	0.87362576	0.19515872	0.44548658
5.349529581782171e-08	0.85142237	0.3138508	0.41914064	0.8736258	0.1951587	0.44548663
5.35149158123284e-08	0.8514235	0.31384832	0.41914067	0.87362593	0.19515862	0.44548663
5.353449619233656e-08	0.8514247	0.31384587	0.4191407	0.8736258	0.19515865	0.44548658
5.3554068282728956e-08	0.8514258	0.31384343	0.41914067	0.87362593	0.19515859	0.44548663
5.357367230458879e-08	0.851427	0.31384096	0.4191407	0.87362593	0.19515859	0.44548655
5.3593305252399695e-08	0.85142815	0.3138385	0.41914073	0.87362593	0.19515865	0.44548655
5.3612933448496845e-08	0.85142934	0.31383604	0.41914076	0.87362593	0.1951586	0.44548655
5.363253596988031e-08	0.8514305	0.3138336	0.41914076	0.87362593	0.19515866	0.44548658
5.36521214488746e-08	0.85143155	0.31383115	0.4191408	0.87362593	0.19515862	0.44548658
5.3671701267611913e-08	0.85143274	0.31382874	0.41914082	0.87362593	0.19515865	0.44548655
5.369130988894093e-08	0.85143393	0.3138263	0.41914082	0.87362593	0.19515865	0.44548658
5.371093263018285e-08	0.85143507	0.31382385	0.41914085	0.87362593	0.1951586	0.44548658
5.373055411315168e-08	0.8514362	0.3138214	0.41914085	0.87362593	0.1951586	0.44548658
5.3750133969999706e-08	0.85143733	0.313819	0.4191409	0.87362593	0.19515853	0.44548663
5.376971200826791e-08	0.8514385	0.31381655	0.4191409	0.87362593	0.19515856	0.44548658
5.378931017182114e-08	0.8514396	0.31381413	0.41914096	0.87362593	0.19515856	0.44548663
5.380893311093205e-08	0.8514408	0.3138117	0.41914096	0.87362593	0.19515859	0.44548655
5.382856210380679e-08	0.8514419	0.31380925	0.41914102	0.8736258	0.19515862	0.44548655
5.384817041734067e-08	0.85144305	0.31380683	0.419141	0.87362593	0.1951586	0.44548658
5.3867747900928256e-08	0.8514442	0.31380442	0.41914105	0.87362593	0.19515865	0.44548658
5.388733415158881e-08	0.8514453	0.31380197	0.41914105	0.87362593	0.19515856	0.44548666
5.3906950475821564e-08	0.8514465	0.31379956	0.41914105	0.8736258	0.19515848	0.44548658
5.3926589615452745e-08	0.8514476	0.31379715	0.41914108	0.87362593	0.19515854	0.44548658
5.3946205144038126e-08	0.8514487	0.31379473	0.4191411	0.87362593	0.19515848	0.44548655
5.396579141895121e-08	0.85144985	0.31379232	0.41914114	0.87362593	0.19515853	0.44548655
5.398536926562929e-08	0.851451	0.3137899	0.41914117	0.87362593	0.19515853	0.44548658
5.4004969368053146e-08	0.851452	0.31378752	0.41914117	0.87362593	0.19515853	0.44548658
5.402459481890588e-08	0.8514532	0.31378514	0.41914117	0.87362593	0.19515848	0.44548663
5.404421616302322e-08	0.8514544	0.31378275	0.4191412	0.87362593	0.19515848	0.44548655
5.406381002625587e-08	0.85145557	0.31378034	0.4191412	0.87362593	0.1951585	0.44548655
5.408338729111298e-08	0.8514566	0.31377792	0.41914126	0.87362593	0.19515844	0.44548655
5.410297381639269e-08	0.8514577	0.31377554	0.41914126	0.87362593	0.19515848	0.44548646
5.412259399835479e-08	0.85145885	0.31377316	0.41914132	0.87362593	0.19515853	0.44548655
5.414222333885737e-08	0.8514601	0.31377077	0.41914132	0.87362593	0.19515853	0.44548655
5.4161835684874534e-08	0.8514611	0.31376836	0.41914135	0.87362593	0.19515856	0.44548655
5.418142667108158e-08	0.85146224	0.31376597	0.41914135	0.87362593	0.19515848	0.44548658
5.420100446918321e-08	0.8514633	0.3137636	0.41914135	0.87362593	0.19515847	0.44548655
5.422061280044298e-08	0.8514644	0.3137612	0.41914138	0.87362593	0.19515847	0.44548658
5.424024638886031e-08	0.8514656	0.31375885	0.4191414	0.87362593	0.1951584	0.44548655
5.42598630776957e-08	0.85146666	0.31375647	0.41914144	0.87362593	0.19515844	0.44548655
5.427946486094328e-08	0.8514678	0.31375408	0.4191414	0.87362593	0.1951584	0.44548655
5.429904523679072e-08	0.8514689	0.3137517	0.4191415	0.87362593	0.19515844	0.44548646
5.431863950442081e-08	0.85147005	0.31374934	0.41914147	0.87362593	0.19515847	0.44548655
5.4338260677524817e-08	0.85147107	0.31374696	0.41914153	0.873626	0.19515847	0.44548646
5.435790188451135e-08	0.8514722	0.3137446	0.4191415	0.87362593	0.19515853	0.44548655
5.4377525122130395e-08	0.8514734	0.31374225	0.41914156	0.87362593	0.19515848	0.44548655
5.439711610562093e-08	0.8514744	0.3137399	0.41914156	0.87362593	0.19515848	0.44548655
5.4416696486402985e-08	0.8514756	0.3137375	0.41914156	0.87362593	0.19515844	0.44548658
5.443629963995665e-08	0.8514766	0.31373516	0.4191416	0.87362593	0.19515844	0.44548655
5.445592869380499e-08	0.8514778	0.31373277	0.4191416	0.87362593	0.19515844	0.44548658
5.447556387805817e-08	0.8514788	0.31373045	0.41914165	0.87362593	0.19515836	0.44548655
5.449516987541805e-08	0.85147995	0.3137281	0.41914165	0.87362593	0.19515842	0.44548655
5.4514750404181804e-08	0.8514811	0.31372574	0.41914165	0.87362593	0.19515836	0.44548655
5.4534336421449354e-08	0.85148215	0.31372342	0.41914165	0.873626	0.19515836	0.44548652
5.455395679436734e-08	0.8514832	0.31372106	0.41914168	0.87362593	0.1951584	0.44548655
5.45735906023224e-08	0.85148436	0.3137187	0.4191417	0.87362593	0.19515836	0.44548655
5.459321066885148e-08	0.85148543	0.31371638	0.41914177	0.87362605	0.1951584	0.44548646
5.461280209797077e-08	0.85148656	0.31371403	0.41914177	0.87362593	0.19515838	0.44548655
5.463238429391376e-08	0.85148764	0.3137117	0.4191418	0.873626	0.1951584	0.44548646
