# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.030602310255282e-08	0.8513199	0.3108514	0.4192161	0.029952032	-0.84779006	-0.5133355
6.031428163175888e-08	0.8514631	0.3108054	0.4190399	0.13604435	-0.77295274	-0.6032064
6.03226778621291e-08	0.85161304	0.3108183	0.41885632	0.23921953	-0.6578841	-0.6958968
6.033112127888876e-08	0.8517601	0.31089804	0.41867208	0.32344195	-0.49360418	-0.78545624
6.033940418384226e-08	0.85188854	0.31104463	0.41849774	0.36450258	-0.28127503	-0.8594832
6.034749731826088e-08	0.8519849	0.3112512	0.41834065	0.33792076	-0.033686128	-0.90194243
6.035544104003936e-08	0.852038	0.31150606	0.41820693	0.22689633	0.22005124	-0.8940053
6.036298469424705e-08	0.8520428	0.3117817	0.41810524	0.04419124	0.4301345	-0.8246081
6.037043178408297e-08	0.85200334	0.3120702	0.41803274	-0.18312049	0.5703571	-0.69366676
6.037830280408291e-08	0.8519198	0.3123777	0.41798642	-0.4266367	0.62707186	-0.50243044
6.038636419134095e-08	0.85179853	0.3126844	0.41796857	-0.6328588	0.5985191	-0.2795095
6.039440339264604e-08	0.85165066	0.31297526	0.41797647	-0.77071595	0.5142816	-0.061213583
6.040241662964238e-08	0.85148305	0.31324595	0.4180067	-0.8422112	0.4084526	0.12983255
6.04104859785485e-08	0.85130006	0.31349558	0.41805777	-0.86473465	0.30368426	0.28488204
6.04187084683289e-08	0.8511058	0.31372306	0.41812983	-0.85785073	0.21049102	0.40380454
6.042691556602766e-08	0.8509115	0.31392086	0.41822076	-0.83814955	0.1328514	0.48865983
6.043488881913203e-08	0.85072887	0.314084	0.41832554	-0.81656295	0.068664305	0.5460147
6.044240281671799e-08	0.8505678	0.31421152	0.41843712	-0.7975418	0.014268768	0.58369064
6.044950761225396e-08	0.85042876	0.31430906	0.41855213	-0.7810562	-0.034216367	0.6090129
6.045631822104481e-08	0.85031015	0.31438178	0.41866925	-0.7660611	-0.07892469	0.6264568
6.046300453900098e-08	0.85020906	0.3144337	0.41878924	-0.7517412	-0.1211892	0.6384224
6.046966742018384e-08	0.8501243	0.31446642	0.41891205	-0.7379828	-0.16155054	0.6458166
6.047635760908685e-08	0.8500558	0.3144801	0.4190371	-0.7251845	-0.20039995	0.64879
6.048306916230652e-08	0.8500042	0.31447443	0.41916266	-0.71397513	-0.23819517	0.64717674
6.048962628052323e-08	0.8499699	0.3144501	0.4192839	-0.7049866	-0.27480623	0.6410048
6.049614978603841e-08	0.8499511	0.31440717	0.41940162	-0.69797915	-0.31181568	0.630256
6.050274035164347e-08	0.84994674	0.31434485	0.4195161	-0.6924831	-0.35052407	0.6146975
6.05094605525139e-08	0.8499562	0.3142618	0.41962665	-0.6878398	-0.3917327	0.59400105
6.051629898870893e-08	0.84997904	0.31415713	0.41973135	-0.683286	-0.43539584	0.56801313
6.052316875829009e-08	0.8500135	0.3140321	0.41982704	-0.6780979	-0.48054126	0.5370188
6.053017127805994e-08	0.85005873	0.313885	0.41991335	-0.6715184	-0.5271462	0.5005334
6.05372950377684e-08	0.85011303	0.3137162	0.41998824	-0.6629701	-0.57434326	0.4585341
6.054435553036756e-08	0.85017306	0.31353164	0.4200483	-0.65222883	-0.62017244	0.41227356
6.055143644307742e-08	0.85023767	0.3133314	0.42009348	-0.63876086	-0.6645939	0.36152828
6.055864931019343e-08	0.8503065	0.31311455	0.42012307	-0.62174904	-0.7077753	0.30573305
6.05660117995422e-08	0.85037863	0.312883	0.42013562	-0.6003116	-0.74926805	0.24501197
6.057338312950792e-08	0.8504519	0.3126445	0.42012995	-0.57400113	-0.78776884	0.1810286
6.058085851044439e-08	0.8505268	0.31239986	0.42010543	-0.54162335	-0.8232363	0.11360564
6.058849245626458e-08	0.8506044	0.3121515	0.4200611	-0.5019451	-0.8551896	0.042881757
6.059609337147488e-08	0.8506838	0.31191024	0.4199981	-0.4552361	-0.882075	-0.02873909
6.060370804002623e-08	0.8507663	0.31167924	0.41991684	-0.40082607	-0.9032813	-0.10122626
6.0611425549444e-08	0.8508547	0.31146085	0.41981703	-0.33762452	-0.91785794	-0.17527281
6.06193159407511e-08	0.85095227	0.31125912	0.41969815	-0.2644641	-0.9240057	-0.25176
6.062731042414899e-08	0.85105973	0.31108242	0.41956213	-0.18155716	-0.9188741	-0.33058134
6.063543502050524e-08	0.85117936	0.31093758	0.41941008	-0.08869195	-0.8984439	-0.41279492
6.064361380751629e-08	0.8513105	0.31083372	0.4192453	0.012158497	-0.85734826	-0.49838582
6.065185608861307e-08	0.8514521	0.31077862	0.41907063	0.11790184	-0.7882219	-0.5876376
6.066022661540008e-08	0.85160136	0.3107808	0.418888	0.22237825	-0.6808362	-0.6800509
6.066867900631963e-08	0.85174996	0.3108489	0.4187031	0.31143054	-0.5251834	-0.7708926
6.067699519060354e-08	0.8518826	0.31098443	0.41852653	0.36164224	-0.32052544	-0.84859544
6.06851212700873e-08	0.8519852	0.31118155	0.418366	0.34813523	-0.07729426	-0.89774865
6.069308494587285e-08	0.8520464	0.31142917	0.41822794	0.25196972	0.17811376	-0.8996957
6.070070511452842e-08	0.8520592	0.3117031	0.41812044	0.0793289	0.39871335	-0.84086055
6.070812349034282e-08	0.85202724	0.3119887	0.41804338	-0.14195114	0.5518246	-0.7205767
6.071589555382768e-08	0.85195124	0.31229278	0.41799256	-0.38536003	0.6237678	-0.5391948
6.072395237287582e-08	0.8518357	0.31260142	0.4179698	-0.60157067	0.60852426	-0.31879458
6.073200168963691e-08	0.8516917	0.3128956	0.41797352	-0.7519071	0.5312879	-0.097568244
6.074001576330635e-08	0.8515272	0.3131699	0.41799998	-0.83388954	0.42718962	0.09918191
6.074806867410548e-08	0.85134673	0.31342325	0.4180475	-0.8634572	0.32117853	0.26066375
6.075626009649097e-08	0.851154	0.31365478	0.41811582	-0.8603866	0.22563064	0.38565505
6.076448551999652e-08	0.8509587	0.3138582	0.41820383	-0.8419356	0.14530909	0.47607028
6.077252442491902e-08	0.8507731	0.31402773	0.4183068	-0.8201737	0.078987576	0.53770286
6.078011596087656e-08	0.85060817	0.3141611	0.41841742	-0.800646	0.023233721	0.57818437
6.078729672584353e-08	0.8504652	0.31426358	0.41853216	-0.78376454	-0.026165977	0.6053008
6.079414326163573e-08	0.85034335	0.31434023	0.41864893	-0.7685919	-0.07139292	0.6238754
6.080084342819752e-08	0.8502392	0.31439567	0.4187684	-0.75417876	-0.11403689	0.6366953
6.080750635574758e-08	0.8501516	0.31443164	0.41889077	-0.7403042	-0.1547055	0.6448545
6.081418968955449e-08	0.8500804	0.31444862	0.41901544	-0.727299	-0.19378074	0.6485983
6.082092899503246e-08	0.8500256	0.3144463	0.41914165	-0.71572655	-0.2318805	0.6477776
6.08275034837469e-08	0.8499885	0.31442505	0.41926354	-0.7063696	-0.26857617	0.64237726
6.0834023995939e-08	0.8499671	0.31438538	0.4193818	-0.69905233	-0.3054106	0.63242215
6.084059788326439e-08	0.84996027	0.31432647	0.4194969	-0.69334	-0.34375846	0.6177059
6.084729238391102e-08	0.8499675	0.314247	0.41960818	-0.6886053	-0.3845042	0.59791225
6.085413614887073e-08	0.8499882	0.3141457	0.41971445	-0.68407655	-0.42793015	0.57273716
6.08609932845317e-08	0.8500209	0.31402424	0.41981164	-0.67905074	-0.47282195	0.54261523
6.086796739001496e-08	0.8500643	0.31388098	0.4198996	-0.6727554	-0.51919454	0.5070948
6.08751014839513e-08	0.8501173	0.3137151	0.41997683	-0.6645384	-0.5665514	0.46584284
6.088216806520824e-08	0.8501765	0.31353316	0.4200394	-0.65419424	-0.6126233	0.42029652
6.088923743888907e-08	0.85024047	0.3133356	0.42008707	-0.64123076	-0.6572647	0.37033793
6.089642188435197e-08	0.85030854	0.31312156	0.42011935	-0.62487847	-0.7006526	0.31542024
6.090378786584347e-08	0.8503804	0.31289136	0.42013487	-0.60415894	-0.7426252	0.2552593
6.091115189990153e-08	0.8504535	0.312654	0.4201322	-0.5787258	-0.78162026	0.19181855
6.091860467585123e-08	0.85052824	0.31241024	0.42011088	-0.5474374	-0.8176069	0.124967895
6.092621343261422e-08	0.85060525	0.3121621	0.42006987	-0.509029	-0.85020345	0.05473696
6.093382017058315e-08	0.8506842	0.31191936	0.4200099	-0.46351466	-0.8779796	-0.016778069
6.094142566669138e-08	0.850766	0.31168658	0.4199317	-0.4104599	-0.9001775	-0.089075774
6.09491213079154e-08	0.8508534	0.31146586	0.419835	-0.34879613	-0.9159565	-0.16281313
6.09569814074356e-08	0.85094905	0.31126088	0.4197193	-0.2773489	-0.9236781	-0.23884885
6.096495967609754e-08	0.8510549	0.31107956	0.4195861	-0.19606549	-0.9206617	-0.3172413
6.097306034733918e-08	0.8511722	0.3109289	0.41943657	-0.1048527	-0.90313834	-0.39880666
6.098123441259176e-08	0.8513016	0.3108176	0.41927367	-0.0051318253	-0.8659301	-0.48384246
6.098946034142002e-08	0.8514415	0.31075388	0.41910052	0.10007426	-0.80213434	-0.57245237
6.099780499646878e-08	0.85158986	0.3107458	0.41891903	0.20543832	-0.70197225	-0.6644728
6.100625249033572e-08	0.85173947	0.3108024	0.41873395	0.2984835	-0.55489796	-0.75616693
6.101460027030325e-08	0.8518758	0.31092688	0.41855532	0.35699663	-0.3580884	-0.8370571
6.102275737651775e-08	0.8519844	0.3111143	0.41839164	0.35582814	-0.11998115	-0.89225984
6.103074442998115e-08	0.85205305	0.3113544	0.4182494	0.27426472	0.13593858	-0.9034653
6.103845852908772e-08	0.85207415	0.31162667	0.4181361	0.11203739	0.366346	-0.8549015
6.104586963448446e-08	0.85204935	0.31191006	0.41805437	-0.10283383	0.53163683	-0.74483746
6.105355280231785e-08	0.8519808	0.3122107	0.41799924	-0.3449149	0.61799246	-0.5733231
6.106160598768504e-08	0.8518708	0.31252092	0.41797164	-0.5698225	0.6163063	-0.35623845
6.106966599924303e-08	0.8517308	0.3128182	0.41797134	-0.73205715	0.54675287	-0.13288711
6.107768198040626e-08	0.85156924	0.31309593	0.41799423	-0.8244934	0.4450145	0.06897927
6.108572191851582e-08	0.8513911	0.31335282	0.4180383	-0.86133784	0.33815816	0.23656261
6.109388277675272e-08	0.8512002	0.313588	0.4181032	-0.8623783	0.24048035	0.3673999
6.110212809697854e-08	0.8510041	0.31379685	0.41818827	-0.8454388	0.15747903	0.46336484
6.111021717886287e-08	0.8508162	0.3139723	0.41828918	-0.82367116	0.08906939	0.5292346
6.111788518593548e-08	0.8506475	0.31411132	0.41839895	-0.8036618	0.031895954	0.5726044
6.112514680014323e-08	0.8505006	0.3142188	0.41851348	-0.7863602	-0.018474702	0.60157853
6.11320312736376e-08	0.8503755	0.31429923	0.41862983	-0.7709966	-0.064224444	0.62128824
6.113874598666598e-08	0.8502687	0.31435794	0.4187488	-0.7564931	-0.10723225	0.6349395
6.114541002380565e-08	0.8501784	0.31439704	0.4188707	-0.7425194	-0.14819771	0.6438258
6.11520880916763e-08	0.85010463	0.31441715	0.41899514	-0.7293346	-0.18750447	0.648293
6.115881596799418e-08	0.850047	0.314418	0.41912115	-0.7174912	-0.22570413	0.64823455
6.116541179707387e-08	0.8500071	0.31439984	0.41924375	-0.7077692	-0.26253298	0.64358336
6.117193393209784e-08	0.8499833	0.31436324	0.4193626	-0.70013785	-0.2992448	0.63438994
6.117849264654103e-08	0.849974	0.31430763	0.41947812	-0.6941989	-0.33726287	0.6204832
6.118516471312747e-08	0.849979	0.3142317	0.4195902	-0.6893525	-0.37757814	0.60155106
6.1191986338462e-08	0.84999746	0.314134	0.41969743	-0.6848441	-0.42058787	0.5772715
6.119883427640241e-08	0.85002816	0.314016	0.4197961	-0.6799572	-0.46523175	0.54799795
6.120578289016936e-08	0.85006994	0.3138765	0.41988567	-0.673923	-0.5113699	0.51341367
6.121290971729542e-08	0.8501216	0.3137139	0.41996503	-0.6660427	-0.5587476	0.4730099
6.12199847373003e-08	0.8501799	0.31353456	0.4200301	-0.6560806	-0.60506046	0.42816976
6.12270454475822e-08	0.85024303	0.31333968	0.4200802	-0.64359933	-0.6499247	0.37898183
6.123420418762667e-08	0.85031056	0.31312844	0.42011514	-0.62787515	-0.69351834	0.32492417
6.124153812626787e-08	0.85038185	0.31290084	0.4201336	-0.60795575	-0.73575807	0.26563177
6.124889751072086e-08	0.8504546	0.31266454	0.420134	-0.58338577	-0.77525884	0.20273948
6.125632760174517e-08	0.85052896	0.31242186	0.4201159	-0.55318046	-0.8117578	0.13648742
6.126390848108136e-08	0.85060567	0.31217423	0.42007828	-0.51605314	-0.84497786	0.066797435
6.127152330815683e-08	0.85068417	0.31193	0.4200214	-0.4717338	-0.87365	-0.0046148696
6.1279122730204e-08	0.8507654	0.3116954	0.4199463	-0.42002448	-0.8968363	-0.07674455
6.128679529044982e-08	0.85085154	0.31147248	0.4198528	-0.35991764	-0.913789	-0.15016325
6.129462456755827e-08	0.8509457	0.31126451	0.41974032	-0.29020047	-0.92303866	-0.22575414
6.130258715975077e-08	0.85104954	0.31107858	0.41960993	-0.21056204	-0.9220733	-0.30374023
6.131066468123064e-08	0.8511649	0.3109222	0.4194631	-0.12103804	-0.90735036	-0.38468227
6.131883613206588e-08	0.85129243	0.31080356	0.4193021	-0.022515418	-0.87388724	-0.46918726
6.132704871623759e-08	0.8514307	0.31073123	0.41913056	0.08201777	-0.8152082	-0.5571592
6.13353684375873e-08	0.8515777	0.31071308	0.41895035	0.18795176	-0.72202426	-0.6486996
6.13438004927659e-08	0.8517279	0.31075814	0.4187655	0.28433934	-0.5836108	-0.7409069
6.135217897038403e-08	0.8518677	0.31087124	0.418585	0.3505504	-0.39498118	-0.8246147
6.136036729054138e-08	0.8519819	0.3110485	0.41841832	0.36127675	-0.16277905	-0.885412
6.136837843845576e-08	0.85205805	0.31128052	0.418272	0.29440424	0.09245839	-0.9054919
6.137620123416367e-08	0.85208744	0.31155097	0.4181526	0.14335532	0.3321024	-0.86727256
6.138361699250327e-08	0.85206985	0.31183198	0.4180662	-0.06429187	0.5091451	-0.7675062
6.139122375392081e-08	0.8520087	0.3121295	0.41800666	-0.304062	0.6096651	-0.6060462
6.139927743408749e-08	0.85190463	0.3124412	0.41797426	-0.5367388	0.62213975	-0.39303458
6.140734898687006e-08	0.8517687	0.31274143	0.41796976	-0.71060413	0.5611513	-0.16827802
6.141536843386089e-08	0.85161024	0.3130225	0.41798908	-0.81374526	0.46246788	0.038288288
6.142339647491614e-08	0.85143465	0.3132828	0.41802973	-0.85829735	0.35517517	0.2117941
6.143153074073589e-08	0.85124546	0.31352162	0.41809124	-0.86386424	0.2554922	0.34850165
6.143979883122402e-08	0.8510489	0.31373587	0.41817343	-0.84874827	0.16974497	0.45017317
6.144792897344244e-08	0.85085875	0.31391695	0.4182722	-0.82714486	0.099208035	0.52037674
6.145567400941313e-08	0.85068655	0.31406173	0.418381	-0.8066767	0.040515523	0.5667947
6.146300020621659e-08	0.850536	0.31417394	0.418495	-0.78897554	-0.010755426	0.5976648
6.146992911979711e-08	0.8504077	0.31425828	0.418611	-0.7733914	-0.057078507	0.6185799
6.147666151716067e-08	0.8502981	0.31432027	0.41872945	-0.75878984	-0.10046381	0.63308424
6.148332809901792e-08	0.8502053	0.31436247	0.41885096	-0.7447262	-0.14173011	0.6426963
6.14900005086123e-08	0.85012877	0.31438562	0.41897506	-0.7313816	-0.18127167	0.6478736
6.149671863815212e-08	0.85006857	0.31438965	0.41910085	-0.7192829	-0.21959867	0.64856035
6.150333730145381e-08	0.8500259	0.3143745	0.41922414	-0.70920056	-0.25659406	0.6446475
6.150986186692007e-08	0.84999955	0.31434092	0.41934353	-0.701252	-0.29321167	0.63620114
6.151640881578535e-08	0.849988	0.3142885	0.41945964	-0.6950731	-0.33093843	0.6230798
6.152305877830901e-08	0.8499906	0.31421596	0.4195723	-0.6900971	-0.37083498	0.60498923
6.152985454850571e-08	0.850007	0.31412196	0.41968042	-0.6855895	-0.4134021	0.5816013
6.153669692878262e-08	0.8500358	0.31400728	0.41978064	-0.6808176	-0.45780727	0.55314845
6.154362134337536e-08	0.8500758	0.3138715	0.41987172	-0.6750226	-0.50369954	0.5194772
6.155071617760688e-08	0.8501259	0.31371278	0.4199529	-0.6674897	-0.55091166	0.48005593
6.15578033956217e-08	0.8501833	0.31353593	0.4200204	-0.6578942	-0.5974727	0.43590748
6.156485840519143e-08	0.8502457	0.3133437	0.420073	-0.6458747	-0.64256346	0.38747516
6.157199273409246e-08	0.8503124	0.31313527	0.4201105	-0.63075304	-0.6863551	0.33427215
6.157929550983387e-08	0.8503831	0.31291032	0.42013186	-0.6116018	-0.7288491	0.27584878
6.1586652126136e-08	0.85045564	0.31267515	0.42013532	-0.5878616	-0.7688492	0.21350439
6.15940637500315e-08	0.8505298	0.3124335	0.4201203	-0.55868816	-0.8058583	0.14782856
6.160161840190256e-08	0.8506059	0.31218648	0.42008606	-0.52279615	-0.8396787	0.07867958
6.160924107082301e-08	0.8506843	0.3119409	0.42003226	-0.47964868	-0.86921716	0.0073864204
6.161683711352823e-08	0.8507648	0.31170458	0.41996026	-0.42923975	-0.8933603	-0.064594455
6.16244922327822e-08	0.85085	0.3114795	0.41986978	-0.37061176	-0.9114372	-0.13775204
6.163228994702072e-08	0.8509426	0.31126875	0.41976058	-0.30259362	-0.92212033	-0.21290605
6.16402386697801e-08	0.8510448	0.31107843	0.41963294	-0.22455764	-0.9230798	-0.29052818
6.164829401098764e-08	0.8511581	0.31091666	0.41948882	-0.13670401	-0.9109681	-0.37088728
6.165646547174773e-08	0.8512838	0.31079093	0.41932973	-0.03939344	-0.8809941	-0.45491043
6.166466616197566e-08	0.8514203	0.31071046	0.41915983	0.064348675	-0.8270803	-0.54225534
6.16729634516702e-08	0.8515662	0.31068265	0.41898096	0.17056543	-0.7404046	-0.6332697
6.168138237743991e-08	0.8517164	0.31071666	0.4187964	0.2697038	-0.6101737	-0.7257948
6.16897905969667e-08	0.851859	0.3108186	0.4186143	0.34272525	-0.42961797	-0.8118809
6.169801268536574e-08	0.8519785	0.31098574	0.41844475	0.36436793	-0.20363832	-0.87763065
6.170605071735449e-08	0.8520618	0.3112096	0.41829467	0.31146803	0.049949538	-0.90579325
6.171396276961624e-08	0.8520993	0.31147707	0.41816962	0.17242117	0.29698208	-0.87770826
6.172140299231668e-08	0.8520889	0.3117562	0.4180784	-0.027662242	0.4852078	-0.7879092
6.172894538702769e-08	0.85203505	0.3120506	0.41801465	-0.26421198	0.59914684	-0.63638836
6.173700063933132e-08	0.8519366	0.3123636	0.41797748	-0.5033993	0.62587404	-0.42811444
6.174508269043106e-08	0.85180473	0.31266657	0.41796887	-0.6882021	0.574058	-0.20274007
6.175310732141012e-08	0.8516495	0.31295076	0.41798472	-0.80195713	0.47903585	0.007982136
6.176112951501575e-08	0.8514762	0.31321436	0.4180221	-0.8544218	0.37168112	0.18714982
6.176924109066542e-08	0.8512889	0.31345662	0.41808033	-0.8647797	0.27020726	0.32955214
6.17775336451947e-08	0.8510919	0.3136761	0.41815978	-0.8517496	0.18175398	0.43690145
6.178569278579895e-08	0.8509002	0.3138624	0.41825634	-0.8304906	0.1091432	0.5113737
6.179351189249629e-08	0.8507246	0.31401277	0.41836408	-0.80961275	0.048882756	0.5609075
6.180088881991158e-08	0.850571	0.31412944	0.41847733	-0.7915388	-0.0032240748	0.59366965
6.180786432978435e-08	0.85043967	0.3142177	0.41859296	-0.77571636	-0.050138015	0.6158235
6.181461601792965e-08	0.8503272	0.3142829	0.41871104	-0.7610119	-0.0938992	0.63118154
6.18212860384792e-08	0.85023177	0.31432807	0.41883203	-0.7468681	-0.13545929	0.6415011
6.182795456209228e-08	0.85015273	0.3143542	0.4189557	-0.73338217	-0.17524265	0.6473606
6.183466288590681e-08	0.85009	0.31436124	0.41908133	-0.7210531	-0.21370697	0.64875776
6.184130670913604e-08	0.8500446	0.31434903	0.41920534	-0.71062285	-0.25090402	0.64555377
6.184783855382289e-08	0.8500157	0.31431833	0.41932523	-0.7023597	-0.28748026	0.637815
6.185437588800363e-08	0.85000193	0.3142689	0.41944185	-0.6959378	-0.32495323	0.62543696
6.186100601243715e-08	0.8500024	0.31419963	0.41955507	-0.69081956	-0.36446378	0.608141
6.186777753032654e-08	0.8500168	0.314109	0.41966403	-0.6862922	-0.40660667	0.585597
6.187461624782902e-08	0.8500438	0.3139975	0.41976562	-0.6816103	-0.45078006	0.5579197
6.188152130632759e-08	0.85008204	0.31386513	0.4198582	-0.6760238	-0.49644384	0.5250959
6.188858618595847e-08	0.8501307	0.3137101	0.419941	-0.6688056	-0.5434808	0.4866011
6.189568461165323e-08	0.850187	0.31353575	0.4200108	-0.65954834	-0.5902581	0.44311818
6.190273866669454e-08	0.8502487	0.3133459	0.4200658	-0.64794564	-0.63557786	0.39537668
6.190985355272161e-08	0.85031486	0.31314012	0.42010573	-0.6333663	-0.67956465	0.34295854
6.191712728008657e-08	0.85038495	0.31291765	0.4201297	-0.61491364	-0.7222851	0.28535935
6.192448476694883e-08	0.8504573	0.31268364	0.42013597	-0.59192157	-0.7627616	0.22351675
6.1931881295943e-08	0.85053104	0.31244293	0.420124	-0.5636833	-0.80024385	0.15837792
6.193940911625669e-08	0.8506069	0.3121966	0.42009282	-0.5289351	-0.83459646	0.0897729
6.194704071121433e-08	0.85068506	0.31194988	0.420042	-0.48686585	-0.8649359	0.018592086
6.195463578118875e-08	0.85076517	0.31171197	0.4199728	-0.43764877	-0.8899572	-0.053262126
6.196227512811596e-08	0.8508494	0.311485	0.41988528	-0.38038692	-0.90904933	-0.12618108
6.197004696122593e-08	0.8509406	0.3112717	0.41977903	-0.31390965	-0.9210172	-0.2009718
6.197798556965922e-08	0.8510413	0.31107742	0.41965398	-0.23733628	-0.92369145	-0.27829984
6.19860197659446e-08	0.85115266	0.31091088	0.4195124	-0.15105213	-0.9138903	-0.35813332
6.199419102234807e-08	0.85127664	0.31077874	0.41935515	-0.05492269	-0.8870123	-0.44171977
6.200238318558102e-08	0.8514116	0.3106908	0.4191868	0.048001487	-0.8373034	-0.52850175
6.201066218985164e-08	0.8515562	0.31065428	0.41900915	0.15427412	-0.75637454	-0.6189993
6.201906999533062e-08	0.8517064	0.31067824	0.41882497	0.255535	-0.63346785	-0.711672
6.202750394834645e-08	0.85185146	0.3107698	0.41864157	0.33424628	-0.46044207	-0.7996416
6.20357543521729e-08	0.85197526	0.31092736	0.41846973	0.36537862	-0.2407233	-0.8695156
