# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.2625242829157614e-08	0.848234	0.31900102	0.41830105	-0.8962628	-0.15996186	0.37032595
3.263267573199357e-08	0.84811336	0.31908512	0.41838247	-0.88676447	-0.18418294	0.3840727
3.2640241082374544e-08	0.8480006	0.31914967	0.41847324	-0.88114506	-0.2148155	0.38466558
3.264782149087988e-08	0.84790057	0.31919426	0.41857064	-0.87650555	-0.2539579	0.37648728
3.265495491606919e-08	0.84781986	0.319219	0.41866648	-0.8697161	-0.29783404	0.36519086
3.2661841957895085e-08	0.8477547	0.31922793	0.41876137	-0.8588806	-0.34382114	0.35409185
3.266858995857551e-08	0.84770304	0.31922287	0.41885525	-0.8438618	-0.38882634	0.34470496
3.26752959792044e-08	0.8476635	0.31920454	0.41894796	-0.8257057	-0.43042043	0.3373356
3.268189810446259e-08	0.8476358	0.31917363	0.41903752	-0.80653316	-0.46630487	0.33160332
3.268819492873312e-08	0.84761935	0.31913227	0.41912037	-0.78889614	-0.49506545	0.32658625
3.269429674486831e-08	0.8476123	0.31908122	0.41919744	-0.77385503	-0.5180338	0.32087508
3.270030986744922e-08	0.8476135	0.3190205	0.41926944	-0.7619131	-0.5368162	0.3130519
3.270631433234061e-08	0.8476222	0.31894964	0.41933674	-0.75316024	-0.55306035	0.30177566
3.271221938761365e-08	0.8476374	0.3188704	0.4193979	-0.7473607	-0.5680053	0.2863625
3.27180596595516e-08	0.84765846	0.31878296	0.41945297	-0.7435878	-0.58299047	0.2664458
3.27239099847467e-08	0.84768486	0.31868696	0.4195022	-0.74068993	-0.5989818	0.2418909
3.272980442429992e-08	0.84771615	0.3185822	0.41954526	-0.73752576	-0.6163289	0.21297848
3.2735758973636684e-08	0.84775174	0.31846896	0.4195819	-0.73311496	-0.6348582	0.18029614
3.274180323472329e-08	0.84779114	0.3183471	0.41961163	-0.72674686	-0.654102	0.14444816
3.2747855786530535e-08	0.84783316	0.31821904	0.41963348	-0.71819156	-0.6730897	0.1066883
3.2753976406728515e-08	0.8478775	0.31808442	0.4196473	-0.70735234	-0.6913331	0.06726762
3.27601850831157e-08	0.8479239	0.3179437	0.4196527	-0.6943154	-0.70833874	0.026433056
3.2766330278288906e-08	0.8479707	0.31780162	0.41964927	-0.67962974	-0.72336864	-0.014648415
3.277245970688569e-08	0.84801817	0.3176584	0.4196372	-0.6633921	-0.73642683	-0.056290586
3.2778649099029834e-08	0.84806645	0.3175137	0.41961622	-0.6454439	-0.7476067	-0.09911478
3.278492652691328e-08	0.84811604	0.31736845	0.419586	-0.62558323	-0.7568684	-0.14344604
3.279127875747551e-08	0.8481668	0.31722456	0.4195466	-0.6036336	-0.764057	-0.18926024
3.279760858249925e-08	0.8482187	0.317086	0.41949874	-0.5797405	-0.76889724	-0.23579879
3.280396440354697e-08	0.8482721	0.3169535	0.41944242	-0.5536191	-0.77117604	-0.28325745
3.281039807852774e-08	0.8483282	0.31682786	0.41937745	-0.5250399	-0.7704708	-0.33183208
3.28168265378109e-08	0.84838676	0.31671268	0.4193049	-0.49455687	-0.76622695	-0.38071263
3.2823255782531416e-08	0.8484485	0.31660974	0.41922557	-0.46256945	-0.75778633	-0.42982587
3.2829736174721435e-08	0.8485143	0.31652033	0.41913927	-0.42945266	-0.74419975	-0.47953096
3.283630451711991e-08	0.8485847	0.3164466	0.41904652	-0.39588323	-0.7241762	-0.5301333
3.28429902989341e-08	0.8486603	0.31639105	0.41894752	-0.36293224	-0.69602233	-0.5817996
3.284973709539779e-08	0.84873974	0.31635728	0.41884446	-0.33259937	-0.65812945	-0.633707
3.285654323150059e-08	0.8488218	0.31634796	0.41873872	-0.30728114	-0.6086255	-0.68480325
3.286337731343771e-08	0.8489042	0.31636563	0.4186326	-0.2903172	-0.54612225	-0.7328093
3.287006797645088e-08	0.8489819	0.31641036	0.41853064	-0.28571308	-0.47191158	-0.7734418
3.2876615787723406e-08	0.84905237	0.31648073	0.41843492	-0.29674816	-0.38764176	-0.8028653
3.288312034868338e-08	0.84911317	0.31657615	0.41834602	-0.32654893	-0.29538354	-0.8168697
3.2889719380623346e-08	0.8491624	0.31669697	0.4182644	-0.37813565	-0.19854896	-0.8100915
3.289627678954535e-08	0.849196	0.3168379	0.41819376	-0.44993818	-0.10682583	-0.77792484
3.290276889507272e-08	0.84921265	0.316994	0.41813576	-0.536684	-0.028836906	-0.7191579
3.29092906642568e-08	0.84921193	0.31716305	0.41809016	-0.6316485	0.029704869	-0.6346584
3.2915875541006486e-08	0.84919345	0.31734186	0.4180571	-0.72588474	0.06500707	-0.5283222
3.29224845140388e-08	0.84915805	0.31752542	0.41803658	-0.809802	0.0767213	-0.4075185
3.292908773733543e-08	0.84910685	0.3177094	0.41802782	-0.8765176	0.06829423	-0.2806889
3.2935745455790546e-08	0.8490404	0.3178922	0.4180299	-0.92334604	0.04494058	-0.15424065
3.294255699588037e-08	0.8489584	0.31807327	0.4180425	-0.95028925	0.011900589	-0.03295061
3.294946032325134e-08	0.84886265	0.31824762	0.4180653	-0.959081	-0.025059948	0.07677787
3.2956383240124266e-08	0.84875596	0.31841022	0.41809794	-0.95404726	-0.060931448	0.17061047
3.296336397133604e-08	0.84864056	0.31855932	0.4181404	-0.9404254	-0.092924036	0.24754632
3.297040847774728e-08	0.84851927	0.31869262	0.41819286	-0.9232412	-0.11996927	0.3070135
3.297753928577229e-08	0.84839547	0.31880867	0.41825542	-0.90671366	-0.14305197	0.3491651
3.298481428905615e-08	0.8482722	0.31890687	0.41832852	-0.89368707	-0.16511653	0.37476823
3.29922987512283e-08	0.84815264	0.31898677	0.41841233	-0.8852072	-0.19051576	0.38524082
3.2999862768720146e-08	0.8480426	0.31904665	0.41850474	-0.8801391	-0.22295807	0.38339093
3.3007432565004584e-08	0.847946	0.31908685	0.4186032	-0.8751984	-0.2639716	0.37393987
3.3014484437136e-08	0.84786916	0.31910762	0.41869864	-0.867567	-0.3085543	0.36248815
3.3021320847881884e-08	0.8478074	0.31911317	0.4187932	-0.85572714	-0.35451224	0.3517216
3.302805950226193e-08	0.8477586	0.319105	0.4188869	-0.8398283	-0.39896354	0.34280172
3.3034736489417986e-08	0.847722	0.31908375	0.41897893	-0.8212595	-0.43931714	0.33588803
3.304125742201012e-08	0.847697	0.31905037	0.41906685	-0.8023138	-0.47347245	0.33044258
3.304749932568718e-08	0.84768283	0.3190068	0.4191483	-0.7852017	-0.50077325	0.32539263
3.305357213595097e-08	0.84767777	0.31895357	0.41922408	-0.77084094	-0.52263904	0.31932256
3.3059576832002874e-08	0.8476806	0.3188906	0.419295	-0.7596359	-0.5406944	0.3108234
3.306558923490053e-08	0.84769094	0.3188174	0.41936123	-0.7515786	-0.5565915	0.29858515
3.307147114709938e-08	0.8477075	0.3187363	0.41942096	-0.746347	-0.57142985	0.28215817
3.307730776891574e-08	0.8477299	0.31864703	0.4194746	-0.7428816	-0.58658236	0.26116738
3.30831668801751e-08	0.84775746	0.31854898	0.41952243	-0.7400201	-0.6028795	0.23556153
3.308907380178933e-08	0.84778976	0.31844229	0.41956407	-0.7366454	-0.620531	0.20571737
3.30950453289358e-08	0.8478262	0.31832707	0.41959912	-0.7318341	-0.6392725	0.17225464
3.310108548145914e-08	0.84786624	0.31820387	0.419627	-0.7249825	-0.6585024	0.13593566
3.3107149732472705e-08	0.84790874	0.31807435	0.41964704	-0.7159038	-0.67736334	0.09777349
3.31132907690918e-08	0.8479536	0.31793824	0.419659	-0.70454556	-0.69536656	0.058002334
3.31195107586556e-08	0.84800035	0.31779656	0.4196624	-0.6910483	-0.71200377	0.01693064
3.3125643871680895e-08	0.8480472	0.31765428	0.41965696	-0.6760106	-0.72656363	-0.024219127
3.3131781736119894e-08	0.84809476	0.31751075	0.4196428	-0.6593949	-0.7391825	-0.06608582
3.31379903712061e-08	0.84814334	0.31736585	0.41961974	-0.641023	-0.7499257	-0.10924032
3.31442866914349e-08	0.84819317	0.31722075	0.41958737	-0.6206948	-0.7587239	-0.15392354
3.31506413894688e-08	0.8482443	0.3170778	0.41954595	-0.59828144	-0.76539224	-0.19997112
3.315697243554444e-08	0.8482962	0.31694067	0.41949615	-0.5738978	-0.76966476	-0.24670343
3.316334198870053e-08	0.8483502	0.31680965	0.4194378	-0.54722244	-0.77129847	-0.2944055
3.3169799569838964e-08	0.84840703	0.31668583	0.4193707	-0.51806027	-0.76981574	-0.34325635
3.317622267659594e-08	0.8484663	0.31657347	0.41929662	-0.4872063	-0.7646599	-0.39215627
3.318266029368151e-08	0.84852886	0.31647357	0.4192156	-0.45490956	-0.7551128	-0.44137964
3.318915999054615e-08	0.8485957	0.31638762	0.41912782	-0.42160526	-0.74014634	-0.49128297
3.3195752262287175e-08	0.8486672	0.31631792	0.41903347	-0.38807246	-0.71839195	-0.54211956
3.320247073828192e-08	0.8487439	0.31626713	0.41893318	-0.35547128	-0.68803763	-0.5940375
3.32092257908402e-08	0.8488241	0.31623894	0.41882944	-0.32609794	-0.6476167	-0.6458356
3.32160550739552e-08	0.84890664	0.31623587	0.4187231	-0.30237034	-0.59504336	-0.69655395
3.3222859928435114e-08	0.8489882	0.31625998	0.41861767	-0.28799626	-0.5296837	-0.7431612
3.3229511553820733e-08	0.84906447	0.31631085	0.41851714	-0.28678447	-0.4529611	-0.7815009
3.323603841134384e-08	0.84913266	0.3163872	0.41842297	-0.30194464	-0.3665948	-0.80771595
3.32425521113026e-08	0.849191	0.3164885	0.41833568	-0.3366064	-0.2728809	-0.8173723
3.324918772421682e-08	0.84923697	0.31661537	0.41825595	-0.39359632	-0.17581798	-0.8048155
3.325572019591564e-08	0.84926665	0.31676015	0.41818833	-0.46945104	-0.08677534	-0.76635027
3.326221154668584e-08	0.8492791	0.31691957	0.4181333	-0.55884176	-0.012956585	-0.70129377
3.3268747817714504e-08	0.84927404	0.3170913	0.4180907	-0.654504	0.04029115	-0.6111155
3.327534373048184e-08	0.8492515	0.3172717	0.41806063	-0.747113	0.06985767	-0.5005638
3.328195078013271e-08	0.8492122	0.3174557	0.418043	-0.827394	0.07635692	-0.37761268
3.328856003876524e-08	0.84915733	0.31763956	0.41803685	-0.88950306	0.06388724	-0.25035402
3.329524429064349e-08	0.84908724	0.317822	0.41804144	-0.9315209	0.03776736	-0.12475159
3.3302105717535896e-08	0.84900147	0.31800258	0.4180566	-0.9539287	0.0031670332	-0.0053279274
3.3309007407950823e-08	0.8489029	0.31817418	0.4180817	-0.9589381	-0.03386629	0.100702584
3.3315942828783126e-08	0.84879386	0.31833386	0.41811663	-0.951375	-0.06900757	0.19057958
3.3322939043203277e-08	0.8486767	0.3184794	0.4181615	-0.93646127	-0.09984267	0.2633699
3.333000093254024e-08	0.8485545	0.3186087	0.41821635	-0.9190939	-0.12577213	0.31865495
3.33371610179821e-08	0.8484305	0.31872052	0.4182814	-0.90320355	-0.14828083	0.35676193
3.334447997439205e-08	0.84830785	0.31881446	0.418357	-0.89124936	-0.17071061	0.37857756
3.3351997896391075e-08	0.84819	0.31888974	0.41844317	-0.88378567	-0.1975174	0.3857604
3.3359562216726345e-08	0.848083	0.3189448	0.4185371	-0.87909526	-0.23195808	0.3816383
3.336696969438879e-08	0.8479916	0.31898	0.4186345	-0.8737769	-0.27390096	0.37136984
3.337395795850652e-08	0.84791845	0.3189971	0.41872972	-0.86524695	-0.3190541	0.35990223
3.338075656490136e-08	0.84785974	0.31899947	0.41882402	-0.8524318	-0.36486444	0.34950957
3.338749188737466e-08	0.8478138	0.31898826	0.41891754	-0.83573705	-0.4086597	0.34104964
3.339414603439131e-08	0.8477798	0.31896412	0.4190089	-0.81685925	-0.4477476	0.33454219
3.3400595511886265e-08	0.84775746	0.31892836	0.41909534	-0.798212	-0.48024854	0.32930803
3.340678882764465e-08	0.84774536	0.31888258	0.41917533	-0.7816684	-0.5061731	0.32415125
3.3412838808034264e-08	0.8477422	0.3188272	0.41924998	-0.7680042	-0.5270284	0.31764928
3.341883949303126e-08	0.84774685	0.31876194	0.41931984	-0.7575323	-0.54444706	0.30840737
3.342482386606095e-08	0.84775853	0.31868693	0.41938466	-0.75018287	-0.5599839	0.29525384
3.343068755962525e-08	0.84777653	0.31860405	0.41944292	-0.74544996	-0.57478935	0.27781895
3.3436524991629e-08	0.8478001	0.31851283	0.41949522	-0.74222344	-0.5901504	0.25577405
3.344239319343954e-08	0.84782875	0.31841287	0.41954172	-0.7393392	-0.6067547	0.2291656
3.344831229434832e-08	0.84786195	0.31830427	0.4195819	-0.7357115	-0.62468624	0.19844978
3.3454303182079126e-08	0.84789926	0.31818712	0.4196154	-0.7304754	-0.6436109	0.16425039
3.346034222432232e-08	0.84793985	0.3180626	0.4196415	-0.7231373	-0.66279894	0.12749396
3.346642065683335e-08	0.847983	0.31793162	0.4196597	-0.713543	-0.68151015	0.088949025
3.347258179853771e-08	0.8480283	0.31779414	0.41966978	-0.7016831	-0.69925135	0.04884999
3.3478776204383286e-08	0.848075	0.31765237	0.41967115	-0.68783164	-0.71542054	0.007796059
3.3484902404772376e-08	0.84812194	0.31750992	0.4196638	-0.6724537	-0.729536	-0.03345246
3.3491051334105626e-08	0.8481696	0.31736612	0.4196477	-0.6554665	-0.7417354	-0.07556154
3.3497280729364945e-08	0.84821844	0.317221	0.41962254	-0.6366726	-0.75205785	-0.1190559
3.350359351436992e-08	0.8482685	0.3170762	0.41958818	-0.61588866	-0.7604006	-0.16406794
3.3509938079119747e-08	0.84831977	0.31693453	0.41954488	-0.59306675	-0.7665494	-0.21024382
3.351627355965203e-08	0.84837216	0.31679872	0.41949314	-0.56819695	-0.77026707	-0.25717664
3.3522657335808947e-08	0.84842664	0.31666923	0.4194329	-0.5409882	-0.7712605	-0.30510974
3.352910978904705e-08	0.8484839	0.31654772	0.41936418	-0.51141053	-0.7690174	-0.3540034
3.353553117309803e-08	0.84854376	0.31643808	0.41928855	-0.4802158	-0.7629674	-0.40294185
3.354197843758113e-08	0.8486072	0.31634113	0.41920602	-0.44765243	-0.7523292	-0.45228228
3.35484957181777e-08	0.848675	0.3162586	0.4191168	-0.4142207	-0.736002	-0.5023692
3.3555113511442475e-08	0.8487476	0.31619284	0.41902107	-0.38077214	-0.7125268	-0.5534449
3.356184969650776e-08	0.8488252	0.31614673	0.41891977	-0.348655	-0.6800697	-0.60547465
3.356861650207641e-08	0.8489059	0.31612384	0.41881534	-0.32028884	-0.6371672	-0.65714103
3.3575466031531176e-08	0.8489888	0.3161267	0.41870868	-0.2982359	-0.5816419	-0.7073762
3.358224093736156e-08	0.8490695	0.3161569	0.41860408	-0.2864772	-0.5136367	-0.75248736
3.3588859261400444e-08	0.84914416	0.31621355	0.41850486	-0.28861943	-0.43461406	-0.7884869
3.3595371679531097e-08	0.8492103	0.31629544	0.4184122	-0.3078233	-0.34639075	-0.8114564
3.360190276452804e-08	0.8492661	0.31640238	0.41832644	-0.34722707	-0.25147402	-0.81672907
3.360853906707669e-08	0.8493087	0.31653413	0.41824895	-0.40893567	-0.15510954	-0.79858255
3.3615052410125945e-08	0.84933466	0.31668234	0.4181842	-0.48828673	-0.06891537	-0.7542321
3.362154792002341e-08	0.8493432	0.3168447	0.41813183	-0.57977104	0.0007538541	-0.6833957
3.362809908635909e-08	0.84933424	0.31701878	0.41809204	-0.6756093	0.04891829	-0.5881676
3.363470216457251e-08	0.8493079	0.31720045	0.41806477	-0.7662144	0.073180385	-0.47411704
3.364130702475356e-08	0.849265	0.31738466	0.41804975	-0.84281826	0.07504938	-0.349586
3.364792451895914e-08	0.8492068	0.3175683	0.418046	-0.9005409	0.059098255	-0.2222526
3.365464092793344e-08	0.84913313	0.31775042	0.41805294	-0.9381239	0.030660255	-0.09762358
3.366155158356033e-08	0.84904397	0.31793034	0.41807038	-0.9564181	-0.0051350635	0.019832065
3.366845596766381e-08	0.8489429	0.31809947	0.4180977	-0.95814794	-0.042033125	0.12233
3.3675404350856576e-08	0.8488318	0.3182562	0.41813487	-0.94848245	-0.07636055	0.2084409
3.368241410238801e-08	0.8487131	0.3183983	0.41818196	-0.9326162	-0.106071495	0.27730563
3.368949320673172e-08	0.84859014	0.31852376	0.41823906	-0.91528577	-0.13102907	0.3286791
3.369668205441004e-08	0.8484663	0.31863162	0.4183064	-0.900127	-0.15316921	0.3630291
3.370404665066639e-08	0.8483442	0.3187215	0.41838443	-0.8892069	-0.17618662	0.38138103
3.3711590835145984e-08	0.8482282	0.31879234	0.41847265	-0.8826024	-0.20450652	0.38565338
3.371916024956321e-08	0.8481241	0.31884307	0.41856804	-0.87806916	-0.24090834	0.37965152
3.3726437712607095e-08	0.8480374	0.31887373	0.41866466	-0.8722306	-0.28369772	0.3688263
3.373338312842998e-08	0.84796757	0.31888747	0.41875982	-0.8627619	-0.32932734	0.35744
3.3740155366427984e-08	0.84791183	0.3188868	0.41885382	-0.84901017	-0.37488556	0.34744677
3.3746892237680366e-08	0.8478684	0.3188726	0.41894725	-0.83160686	-0.4179342	0.33943224
3.3753530403982e-08	0.84783685	0.3188457	0.419038	-0.81251496	-0.45574808	0.33327731
3.3759912437391e-08	0.8478172	0.3188076	0.41912284	-0.79424375	-0.48664704	0.32818386
3.376606444520305e-08	0.8478071	0.3187597	0.4192016	-0.7783017	-0.511286	0.32284644
3.377209617604274e-08	0.84780574	0.31870213	0.4192751	-0.76534766	-0.5312186	0.31584284
3.377809629232583e-08	0.84781206	0.3186346	0.4193439	-0.7556003	-0.54808867	0.30579615
3.378404437649332e-08	0.8478252	0.31855786	0.41940713	-0.7489288	-0.5633209	0.29172447
3.3789894158076405e-08	0.8478444	0.31847322	0.41946405	-0.7446353	-0.57815737	0.27327326
3.379573538718382e-08	0.84786916	0.31838006	0.41951507	-0.7415866	-0.5937609	0.25018263
3.380161395857656e-08	0.8478989	0.31827816	0.41956013	-0.7386239	-0.6106751	0.22259997
3.380754757017452e-08	0.847933	0.3181677	0.41959885	-0.73469955	-0.6288715	0.19104277
3.3813558600767394e-08	0.8479712	0.3180487	0.41963077	-0.7290128	-0.6479473	0.1561447
3.3819600565138324e-08	0.8480124	0.31792274	0.4196551	-0.72117776	-0.6670696	0.11896521
3.382569533468649e-08	0.84805596	0.3177903	0.4196716	-0.71106774	-0.685606	0.08004963
3.383187682016087e-08	0.84810174	0.3176515	0.4196797	-0.6987142	-0.7030613	0.039634686
3.383804779897376e-08	0.84814835	0.31750968	0.4196791	-0.68451697	-0.7187581	-0.001411288
3.384417210894785e-08	0.84819543	0.317367	0.41966975	-0.6687908	-0.7324345	-0.04279651
3.385033658379997e-08	0.8482435	0.31722283	0.4196517	-0.65141493	-0.74421597	-0.08518686
3.385658615577747e-08	0.84829247	0.31707767	0.41962448	-0.63218874	-0.75410765	-0.12902458
3.3862915781042185e-08	0.8483428	0.3169332	0.419588	-0.6109324	-0.76198334	-0.174371
3.386925221689731e-08	0.84839416	0.31679285	0.4195428	-0.58768314	-0.7676007	-0.22068568
3.3875593309296083e-08	0.84844685	0.31665844	0.41948923	-0.5623133	-0.7707413	-0.26782063
3.388199761899537e-08	0.848502	0.3165305	0.41942698	-0.5345399	-0.7710602	-0.31602404
3.388843759704016e-08	0.84855974	0.3164116	0.41935676	-0.5045905	-0.7680214	-0.36489752
3.3894860494664345e-08	0.8486203	0.31630468	0.41927952	-0.47306028	-0.7610264	-0.4138962
3.3901320356379686e-08	0.8486846	0.31621084	0.41919544	-0.44024763	-0.7492263	-0.4633774
3.3907856196838806e-08	0.8487533	0.3161319	0.41910473	-0.40673217	-0.73145014	-0.51365715
3.391450034059747e-08	0.8488271	0.3160702	0.41900772	-0.37343684	-0.7061407	-0.5649716
3.392123907785382e-08	0.84890556	0.31602907	0.41890562	-0.3419778	-0.67154473	-0.616966
3.39280196918733e-08	0.8489868	0.31601173	0.41880062	-0.3147507	-0.62604207	-0.6684454
3.393486808307385e-08	0.84906954	0.31602058	0.418694	-0.29461923	-0.56766975	-0.7179139
3.394160952081279e-08	0.8491491	0.3160568	0.41859043	-0.2856413	-0.49709854	-0.76134235
3.3948195409782986e-08	0.84922194	0.31611907	0.4184926	-0.29127643	-0.41589463	-0.7948125
3.395469879939894e-08	0.8492861	0.31620646	0.4184014	-0.31465587	-0.3259522	-0.8143244
3.3961252267210125e-08	0.8493393	0.31631905	0.4183173	-0.3589023	-0.23007834	-0.8149435
3.3967851672818015e-08	0.8493783	0.3164546	0.41824254	-0.42477402	-0.1353528	-0.7912416
3.397435306363031e-08	0.8494004	0.31660613	0.41818047	-0.5073028	-0.0522266	-0.7411092
3.3980857091196976e-08	0.84940517	0.3167713	0.41813087	-0.6004774	0.013147798	-0.664701
3.398742353956006e-08	0.84939235	0.3169475	0.4180937	-0.69603634	0.0562194	-0.56477815
3.399403030323417e-08	0.8493624	0.31713018	0.41806915	-0.78424186	0.07535913	-0.44772017
3.4000633226664965e-08	0.849316	0.31731445	0.41805667	-0.8570129	0.07292145	-0.3220173
3.40072629086564e-08	0.8492545	0.3174978	0.41805527	-0.9103856	0.053818364	-0.19487095
3.4014012994381495e-08	0.8491775	0.31767958	0.41806445	-0.9436576	0.023365334	-0.07144839
3.402092370968815e-08	0.84908545	0.3178575	0.41808406	-0.95800924	-0.013089995	0.04309256
3.4027834486077194e-08	0.8489821	0.31802416	0.41811344	-0.95685846	-0.049693983	0.14218028
3.403479554553971e-08	0.8488691	0.31817794	0.41815272	-0.9454348	-0.083145745	0.22465445
3.404181971534246e-08	0.8487492	0.3183167	0.41820195	-0.92888254	-0.11178265	0.28977636
3.404891730555808e-08	0.84862584	0.3184385	0.4182612	-0.91175956	-0.13590539	0.33744207
3.40561395767552e-08	0.8485019	0.3185426	0.41833082	-0.89739305	-0.15787813	0.36826372
3.4063550302364976e-08	0.8483808	0.31862852	0.41841117	-0.88746595	-0.1816812	0.3833909
3.407111687715326e-08	0.84826684	0.3186952	0.4185012	-0.88157034	-0.21161045	0.3850596
3.407869383590499e-08	0.8481656	0.31874174	0.418598	-0.8770025	-0.24992593	0.3774892
3.408586612559537e-08	0.84808284	0.31876835	0.41869408	-0.87052774	-0.2934819	0.36630288
3.4092778704701265e-08	0.84801614	0.31877884	0.41878915	-0.8600977	-0.3394526	0.35508475
3.4099532861082376e-08	0.8479632	0.3187752	0.418883	-0.845452	-0.3846507	0.3455105
3.4106252962600596e-08	0.8479224	0.3187582	0.418976	-0.8274891	-0.42673406	0.3379455
3.411287999401212e-08	0.8478935	0.31872848	0.41906613	-0.80827814	-0.46327615	0.33208585
3.4119202039820476e-08	0.84787595	0.31868815	0.41914952	-0.7904392	-0.49265766	0.3270599
