# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.138567853572515e-08	0.851811	0.31299898	0.4191459	0.88344485	0.13435201	0.4482735
6.14052822890923e-08	0.8518117	0.31299725	0.41914588	0.8834448	0.13435186	0.44827354
6.142486333509226e-08	0.8518125	0.31299558	0.41914594	0.88344485	0.13435185	0.4482735
6.144445404177475e-08	0.85181326	0.31299382	0.4191459	0.88344485	0.13435166	0.44827357
6.146407624910418e-08	0.851814	0.31299216	0.4191459	0.88344496	0.13435155	0.4482734
6.148371426908122e-08	0.85181475	0.31299046	0.4191459	0.883445	0.13435157	0.44827342
6.150333895353371e-08	0.8518155	0.31298876	0.4191459	0.88344496	0.13435155	0.44827327
6.152293272420219e-08	0.8518163	0.3129871	0.41914588	0.883445	0.13435179	0.44827318
6.154251390361187e-08	0.85181713	0.31298536	0.41914588	0.88344496	0.13435186	0.44827327
6.156211641470946e-08	0.8518179	0.31298366	0.41914594	0.88344485	0.13435204	0.44827327
6.158174795631389e-08	0.8518187	0.31298202	0.41914594	0.8834448	0.13435207	0.44827345
6.160137450001683e-08	0.8518194	0.31298035	0.41914594	0.8834448	0.13435194	0.4482735
6.162097018012422e-08	0.8518202	0.31297866	0.41914597	0.8834448	0.13435191	0.44827357
6.164054840299724e-08	0.851821	0.31297696	0.41914594	0.88344485	0.13435169	0.44827357
6.166013190005576e-08	0.8518218	0.3129753	0.41914594	0.88344496	0.13435166	0.44827342
6.167974537021003e-08	0.8518225	0.31297362	0.41914597	0.88344485	0.13435164	0.44827342
6.169938253342215e-08	0.8518232	0.3129719	0.41914594	0.88344496	0.13435161	0.44827333
6.171900673815943e-08	0.8518239	0.31297022	0.41914597	0.88344496	0.13435172	0.44827333
6.173859900547044e-08	0.85182476	0.31296855	0.41914597	0.88344496	0.13435167	0.44827333
6.175817583206477e-08	0.85182554	0.31296685	0.419146	0.88344496	0.13435183	0.44827327
6.177777809899766e-08	0.85182625	0.31296518	0.41914594	0.88344485	0.13435185	0.44827342
6.179740881610495e-08	0.851827	0.31296352	0.41914594	0.88344485	0.13435183	0.44827333
6.181703565080741e-08	0.85182774	0.31296185	0.419146	0.88344485	0.13435186	0.44827345
6.183663177628075e-08	0.8518286	0.31296015	0.419146	0.88344496	0.13435175	0.44827342
6.185621200210383e-08	0.8518293	0.3129585	0.41914597	0.88344496	0.1343518	0.44827342
6.18758006170343e-08	0.85183007	0.31295684	0.419146	0.88344485	0.13435169	0.4482735
6.189542177334026e-08	0.8518308	0.31295517	0.41914597	0.88344496	0.13435169	0.44827333
6.191506134845935e-08	0.85183144	0.31295353	0.419146	0.88344496	0.13435173	0.44827342
6.193467487233444e-08	0.85183233	0.31295186	0.419146	0.88344496	0.13435169	0.4482733
6.19542632881129e-08	0.85183305	0.3129502	0.419146	0.88344496	0.13435186	0.44827333
6.197383833731612e-08	0.8518338	0.31294855	0.419146	0.88344496	0.13435179	0.44827342
6.199343011938101e-08	0.8518346	0.31294692	0.419146	0.88344496	0.13435183	0.44827333
6.201306406437926e-08	0.85183537	0.31294525	0.41914603	0.88344485	0.1343518	0.4482735
6.203269205275548e-08	0.851836	0.31294358	0.41914603	0.88344485	0.13435164	0.44827345
6.205229996669152e-08	0.8518368	0.3129419	0.41914606	0.88344496	0.13435166	0.44827345
6.207188504306114e-08	0.85183764	0.31294027	0.41914603	0.88344496	0.1343515	0.44827345
6.209147778848878e-08	0.85183823	0.31293863	0.419146	0.883445	0.13435155	0.4482733
6.211109975936122e-08	0.85183907	0.31293696	0.419146	0.883445	0.1343516	0.4482733
6.213073992520829e-08	0.8518399	0.31293532	0.419146	0.883445	0.13435169	0.44827318
6.215036485534988e-08	0.85184056	0.31293365	0.41914603	0.88344496	0.13435188	0.44827327
6.21699540411158e-08	0.8518413	0.312932	0.419146	0.88344496	0.13435183	0.44827342
6.21895293378037e-08	0.851842	0.31293043	0.419146	0.88344496	0.1343519	0.44827342
6.22091296341505e-08	0.85184276	0.31292877	0.41914606	0.8834448	0.13435179	0.44827357
6.222875909947928e-08	0.8518435	0.31292713	0.41914603	0.88344485	0.13435164	0.44827345
6.224838284966282e-08	0.85184425	0.31292552	0.41914606	0.88344496	0.13435161	0.44827345
6.226798496388933e-08	0.851845	0.31292385	0.41914606	0.88344496	0.13435149	0.4482734
6.228756275365722e-08	0.85184574	0.3129222	0.41914603	0.88344496	0.13435161	0.44827327
6.230715134007255e-08	0.85184646	0.3129206	0.41914606	0.883445	0.13435161	0.44827333
6.232676564994872e-08	0.8518472	0.31291896	0.41914606	0.883445	0.13435167	0.44827327
6.234639978916706e-08	0.85184795	0.31291735	0.41914606	0.88344496	0.13435179	0.44827333
6.236601779868053e-08	0.8518487	0.3129157	0.4191461	0.88344496	0.13435175	0.44827333
6.238560421176903e-08	0.85184944	0.31291404	0.41914606	0.88344496	0.13435185	0.44827342
6.240518214471991e-08	0.85185015	0.31291243	0.4191461	0.88344485	0.13435175	0.4482735
6.24247782029526e-08	0.8518509	0.31291077	0.41914606	0.88344496	0.13435172	0.44827342
6.244441204994044e-08	0.8518517	0.3129092	0.41914612	0.88344485	0.13435163	0.4482735
6.246402679456659e-08	0.85185236	0.31290758	0.4191461	0.883445	0.13435148	0.44827342
6.24836331683959e-08	0.85185313	0.31290597	0.41914606	0.88344496	0.13435158	0.44827333
6.25032258734216e-08	0.8518539	0.31290436	0.4191461	0.883445	0.13435152	0.4482733
6.252281948710773e-08	0.85185456	0.31290275	0.4191461	0.883445	0.13435167	0.44827318
6.254243590534458e-08	0.8518553	0.3129011	0.41914612	0.88344496	0.13435175	0.4482733
6.256206602951009e-08	0.85185605	0.31289947	0.41914606	0.88344496	0.1343518	0.44827327
6.258168104713429e-08	0.85185677	0.3128979	0.41914615	0.88344485	0.13435195	0.44827342
6.260126820897788e-08	0.8518575	0.31289625	0.41914612	0.88344485	0.13435178	0.4482735
6.26208567557916e-08	0.8518582	0.31289464	0.4191461	0.88344496	0.13435173	0.44827345
6.264046823289534e-08	0.851859	0.31289306	0.41914615	0.88344496	0.13435155	0.44827357
6.266010062002788e-08	0.8518597	0.31289142	0.41914612	0.88344496	0.13435142	0.44827342
6.267973374102094e-08	0.8518604	0.3128898	0.4191461	0.88344496	0.13435146	0.44827342
6.269934039728385e-08	0.8518611	0.3128882	0.41914612	0.8834451	0.13435139	0.44827333
6.27189189193357e-08	0.85186183	0.3128866	0.41914618	0.883445	0.13435154	0.44827318
6.273851369764889e-08	0.85186255	0.31288502	0.41914612	0.883445	0.13435161	0.44827327
6.275812542309124e-08	0.85186327	0.31288344	0.41914612	0.883445	0.13435176	0.4482732
6.277775990585753e-08	0.85186404	0.3128818	0.41914615	0.88344496	0.13435185	0.44827333
6.279737456183928e-08	0.85186476	0.31288022	0.41914612	0.88344496	0.13435178	0.4482734
6.281695923936999e-08	0.85186553	0.3128786	0.41914612	0.88344485	0.1343518	0.44827342
6.28365376008386e-08	0.85186625	0.31287703	0.41914612	0.88344496	0.13435161	0.44827357
6.285614597518702e-08	0.85186696	0.31287548	0.41914612	0.88344496	0.1343515	0.44827342
6.287577463649826e-08	0.8518676	0.3128739	0.41914612	0.88344496	0.13435143	0.44827342
6.289540860641793e-08	0.8518684	0.3128723	0.41914618	0.8834451	0.13435142	0.44827327
6.29150149842741e-08	0.85186905	0.31287068	0.41914618	0.88344496	0.13435157	0.44827327
6.293459279236116e-08	0.85186976	0.3128691	0.41914615	0.883445	0.13435155	0.44827327
6.295418061729151e-08	0.8518705	0.31286752	0.41914615	0.883445	0.13435172	0.44827318
6.297379484630786e-08	0.85187125	0.31286594	0.41914618	0.88344496	0.13435178	0.44827333
6.299342149742075e-08	0.85187197	0.31286436	0.41914618	0.88344496	0.13435173	0.44827333
6.301302810219321e-08	0.85187256	0.31286275	0.41914618	0.88344485	0.13435178	0.44827342
6.303260746683278e-08	0.8518733	0.31286117	0.4191462	0.88344496	0.13435161	0.4482735
6.305218147170714e-08	0.851874	0.3128596	0.4191462	0.88344496	0.1343516	0.44827342
6.307178525850762e-08	0.85187477	0.31285805	0.41914618	0.88344496	0.13435145	0.4482735
6.309140734187446e-08	0.85187554	0.31285647	0.41914615	0.883445	0.13435136	0.44827333
6.311104049237251e-08	0.8518762	0.31285492	0.41914618	0.88344496	0.13435137	0.44827333
6.313064404696832e-08	0.8518769	0.3128533	0.41914618	0.8834451	0.13435133	0.4482732
6.315022746140174e-08	0.8518776	0.31285176	0.41914615	0.8834451	0.13435155	0.44827315
6.316981841052185e-08	0.8518783	0.31285018	0.41914624	0.883445	0.13435169	0.4482732
6.318943396481721e-08	0.85187906	0.31284863	0.4191462	0.883445	0.1343518	0.4482732
6.320906851977814e-08	0.85187984	0.31284708	0.4191462	0.88344496	0.13435191	0.4482734
6.322867767763122e-08	0.8518803	0.31284547	0.41914618	0.88344496	0.13435179	0.44827345
6.324826416332124e-08	0.85188115	0.3128439	0.4191462	0.8834448	0.13435175	0.44827354
6.326783996514251e-08	0.85188186	0.31284237	0.4191462	0.88344485	0.13435148	0.44827363
6.328744268873077e-08	0.8518825	0.31284082	0.41914618	0.88344496	0.13435137	0.44827342
6.330706535432231e-08	0.8518833	0.3128392	0.41914624	0.88344496	0.1343513	0.44827342
6.332669023084648e-08	0.85188395	0.31283766	0.41914624	0.8834451	0.13435118	0.44827327
6.334628783933269e-08	0.8518846	0.3128361	0.4191462	0.8834451	0.13435137	0.44827315
6.336587799960749e-08	0.8518853	0.3128346	0.4191462	0.8834451	0.13435148	0.44827315
6.338547039445319e-08	0.85188603	0.31283304	0.41914624	0.883445	0.1343517	0.4482731
6.340508498306259e-08	0.85188675	0.3128315	0.4191462	0.88344496	0.1343518	0.4482733
6.342472081497936e-08	0.8518874	0.3128299	0.4191462	0.88344496	0.1343518	0.4482733
6.344433101363484e-08	0.8518881	0.31282836	0.41914624	0.88344496	0.13435186	0.44827342
6.346392283084664e-08	0.85188884	0.31282684	0.41914627	0.88344496	0.13435166	0.44827354
6.348350494235118e-08	0.85188943	0.31282526	0.41914624	0.88344496	0.1343516	0.44827345
6.350311757544231e-08	0.8518902	0.3128237	0.4191462	0.88344496	0.1343514	0.44827357
6.352274107392458e-08	0.8518909	0.3128222	0.41914624	0.883445	0.13435124	0.44827342
6.354237794136614e-08	0.85189164	0.31282064	0.4191462	0.88344496	0.1343513	0.44827333
6.35619864904136e-08	0.8518923	0.3128191	0.41914624	0.8834451	0.1343512	0.44827327
6.358156778104676e-08	0.85189295	0.31281757	0.4191462	0.8834451	0.13435137	0.4482731
6.36011519478829e-08	0.8518938	0.31281602	0.41914624	0.8834451	0.13435145	0.44827318
6.362076979239047e-08	0.85189444	0.31281453	0.41914624	0.8834451	0.1343516	0.4482731
6.364039671957208e-08	0.85189503	0.31281295	0.4191462	0.883445	0.13435178	0.44827327
6.366002138589221e-08	0.85189575	0.3128114	0.41914624	0.88344496	0.13435173	0.44827327
6.367961311008469e-08	0.85189646	0.31280988	0.41914624	0.88344496	0.13435185	0.4482734
6.369918935921363e-08	0.8518972	0.31280836	0.4191463	0.88344485	0.13435169	0.4482735
6.371879333391945e-08	0.8518979	0.31280681	0.4191463	0.88344496	0.1343516	0.4482735
6.373842551831067e-08	0.85189855	0.3128053	0.41914627	0.88344496	0.13435143	0.44827354
6.375805231183298e-08	0.85189915	0.31280378	0.41914624	0.88344496	0.13435125	0.44827345
6.377765977450711e-08	0.8519	0.31280226	0.4191462	0.88344496	0.13435121	0.4482734
6.37972360878321e-08	0.8519006	0.3128007	0.41914627	0.8834451	0.1343511	0.44827327
6.381682658576713e-08	0.8519013	0.31279922	0.41914627	0.8834452	0.13435125	0.4482731
6.383644246033209e-08	0.85190195	0.3127977	0.41914627	0.8834451	0.13435142	0.4482731
6.385608109273388e-08	0.85190266	0.31279618	0.41914624	0.8834451	0.13435157	0.44827303
6.387569570174018e-08	0.85190326	0.31279463	0.41914627	0.8834451	0.13435183	0.44827318
6.38952797846129e-08	0.851904	0.31279314	0.41914627	0.88344496	0.13435183	0.44827333
6.391486650571788e-08	0.85190475	0.31279162	0.41914627	0.88344496	0.13435191	0.4482734
6.393446696560199e-08	0.85190535	0.31279007	0.4191463	0.88344485	0.13435172	0.44827363
6.395408936266681e-08	0.85190606	0.31278858	0.4191463	0.88344485	0.13435146	0.44827354
6.397372238134078e-08	0.8519068	0.31278703	0.41914627	0.88344496	0.13435133	0.44827357
6.399332112983973e-08	0.8519075	0.31278554	0.41914627	0.88344496	0.13435112	0.44827342
6.401289441772799e-08	0.8519081	0.31278405	0.4191463	0.8834451	0.13435113	0.4482733
6.40324817523333e-08	0.8519088	0.31278256	0.4191463	0.883445	0.13435112	0.44827327
6.405210761415139e-08	0.8519095	0.31278104	0.41914627	0.8834451	0.13435124	0.4482731
6.407174602657959e-08	0.8519101	0.31277955	0.4191463	0.8834451	0.13435145	0.44827318
6.409136366786186e-08	0.85191077	0.31277803	0.41914633	0.8834451	0.1343515	0.4482731
6.411095694939448e-08	0.85191154	0.31277657	0.4191463	0.8834451	0.13435173	0.44827318
6.413054182893896e-08	0.85191214	0.31277508	0.41914627	0.88344496	0.13435172	0.44827333
6.415014235886706e-08	0.85191274	0.31277353	0.41914627	0.88344496	0.13435178	0.44827333
6.41697757100599e-08	0.85191345	0.31277204	0.4191463	0.88344485	0.13435169	0.44827357
6.418940689967325e-08	0.85191417	0.31277055	0.41914633	0.88344496	0.13435143	0.4482735
6.420901053259186e-08	0.8519149	0.31276906	0.4191463	0.88344496	0.13435139	0.4482735
6.422858715956089e-08	0.85191554	0.31276757	0.41914633	0.88344496	0.13435124	0.44827345
6.424817472286855e-08	0.8519161	0.31276605	0.4191463	0.8834451	0.13435122	0.4482733
6.426778720961548e-08	0.85191685	0.31276459	0.41914627	0.883445	0.13435121	0.4482733
6.42874178195304e-08	0.8519175	0.31276307	0.4191463	0.8834451	0.13435122	0.44827318
6.430703393105436e-08	0.8519182	0.31276157	0.41914636	0.8834451	0.13435142	0.44827318
6.432661455512768e-08	0.85191894	0.3127601	0.41914633	0.8834451	0.13435139	0.44827318
6.434618948892655e-08	0.85191953	0.31275862	0.4191463	0.8834451	0.13435155	0.44827318
6.43657979142156e-08	0.85192025	0.31275713	0.41914633	0.883445	0.1343516	0.44827333
6.438542633725114e-08	0.8519208	0.31275564	0.41914636	0.88344496	0.1343516	0.4482733
6.440505799430518e-08	0.85192156	0.31275415	0.4191463	0.88344496	0.13435163	0.44827342
6.442466443388239e-08	0.85192215	0.31275266	0.4191463	0.88344496	0.13435142	0.44827342
6.444424558018806e-08	0.8519228	0.31275117	0.41914636	0.88344496	0.13435139	0.44827342
6.446382960703424e-08	0.85192347	0.31274974	0.41914633	0.88344496	0.13435124	0.44827342
6.448344709409904e-08	0.8519242	0.31274825	0.4191463	0.8834451	0.13435121	0.44827327
6.450308108030298e-08	0.85192484	0.31274676	0.4191463	0.8834451	0.13435125	0.44827327
6.45226924575426e-08	0.85192555	0.3127453	0.41914636	0.8834451	0.13435124	0.44827318
6.454227706600022e-08	0.8519262	0.3127438	0.41914633	0.8834451	0.13435145	0.44827318
6.456186647693124e-08	0.85192686	0.31274238	0.41914633	0.8834451	0.13435145	0.44827327
6.458147774377989e-08	0.8519275	0.31274092	0.41914633	0.883445	0.1343515	0.44827318
6.460111320886502e-08	0.8519281	0.31273946	0.41914636	0.88344496	0.13435154	0.44827333
6.462073545348176e-08	0.85192883	0.31273797	0.41914636	0.883445	0.13435145	0.44827333
6.464033242908525e-08	0.8519295	0.3127365	0.41914633	0.88344496	0.13435148	0.44827342
6.465990778567901e-08	0.85193014	0.312735	0.41914636	0.88344496	0.13435128	0.44827342
6.467949601708559e-08	0.8519308	0.31273353	0.41914636	0.883445	0.13435133	0.44827327
6.469910763163876e-08	0.8519314	0.31273207	0.41914636	0.883445	0.13435127	0.4482733
6.471874412036243e-08	0.85193217	0.31273064	0.4191464	0.8834451	0.13435127	0.44827318
6.473835013768226e-08	0.85193276	0.31272918	0.41914636	0.8834451	0.13435148	0.4482732
6.475792887428637e-08	0.85193336	0.31272775	0.41914636	0.883445	0.13435143	0.4482733
6.477750814518097e-08	0.8519341	0.31272626	0.41914633	0.883445	0.13435154	0.44827327
6.479712134634952e-08	0.85193473	0.31272483	0.4191463	0.88344496	0.13435143	0.44827342
6.48167551132357e-08	0.85193545	0.31272337	0.4191464	0.8834451	0.13435133	0.44827333
6.48363826678713e-08	0.851936	0.3127219	0.4191464	0.88344496	0.13435133	0.44827333
6.485597633307243e-08	0.8519367	0.31272048	0.41914636	0.8834451	0.1343512	0.44827333
6.487554362842492e-08	0.8519373	0.31271902	0.41914636	0.8834451	0.13435131	0.4482732
6.489513439294452e-08	0.851938	0.31271756	0.4191464	0.883445	0.1343513	0.44827327
6.491476008446959e-08	0.8519386	0.3127161	0.41914636	0.8834451	0.13435136	0.44827318
6.493439396879974e-08	0.85193926	0.31271467	0.41914642	0.883445	0.13435145	0.44827327
6.495401322662316e-08	0.85194	0.31271324	0.4191464	0.8834451	0.13435136	0.44827327
6.497359543643792e-08	0.8519406	0.31271178	0.4191464	0.883445	0.13435145	0.44827327
6.499318143103609e-08	0.8519412	0.31271034	0.41914636	0.88344496	0.13435136	0.4482734
6.501278840613561e-08	0.8519419	0.31270888	0.41914642	0.883445	0.13435131	0.44827327
6.50324240967117e-08	0.85194254	0.31270745	0.41914642	0.8834451	0.1343513	0.44827333
6.505205781683612e-08	0.85194314	0.31270602	0.41914642	0.8834451	0.13435124	0.44827327
6.507166550453892e-08	0.8519438	0.31270456	0.41914636	0.8834451	0.13435128	0.44827327
6.509123981075637e-08	0.85194445	0.31270313	0.41914636	0.8834451	0.13435118	0.44827327
6.511083050312448e-08	0.85194504	0.3127017	0.41914642	0.8834451	0.1343513	0.44827318
6.513045096662008e-08	0.8519457	0.31270027	0.41914642	0.8834451	0.13435136	0.44827327
6.515008280028691e-08	0.85194635	0.31269884	0.4191464	0.8834451	0.13435139	0.44827318
6.51696787502388e-08	0.851947	0.3126974	0.4191464	0.8834451	0.1343515	0.44827327
6.51892662820661e-08	0.85194767	0.31269598	0.4191464	0.88344496	0.13435142	0.44827333
6.520884509033923e-08	0.8519484	0.31269455	0.41914642	0.883445	0.13435148	0.4482733
6.522844464822291e-08	0.851949	0.31269315	0.41914642	0.88344496	0.13435137	0.44827342
6.524806546097239e-08	0.85194963	0.31269172	0.41914642	0.883445	0.13435124	0.44827333
6.526768842711536e-08	0.8519501	0.3126903	0.41914642	0.88344496	0.13435125	0.44827342
6.528728479532588e-08	0.8519509	0.3126889	0.41914642	0.8834451	0.13435107	0.44827333
6.530685888266767e-08	0.8519515	0.31268746	0.41914642	0.8834451	0.13435113	0.44827318
6.532645430173753e-08	0.8519521	0.312686	0.41914642	0.8834451	0.13435115	0.44827318
6.534607244729402e-08	0.8519528	0.31268463	0.41914642	0.8834451	0.13435124	0.4482731
6.536570850260791e-08	0.8519534	0.31268317	0.4191464	0.8834451	0.13435137	0.44827318
6.538532880085037e-08	0.8519541	0.31268176	0.41914636	0.8834451	0.13435139	0.44827315
6.540491792087819e-08	0.8519547	0.31268036	0.41914645	0.8834451	0.13435157	0.44827327
6.542449524023664e-08	0.8519553	0.31267896	0.41914642	0.88344496	0.13435145	0.4482734
6.544408985403765e-08	0.851956	0.31267753	0.4191464	0.88344496	0.13435137	0.4482734
6.546372251219485e-08	0.85195655	0.31267616	0.4191464	0.88344496	0.13435125	0.4482735
6.548336097921202e-08	0.8519572	0.31267473	0.41914642	0.8834451	0.13435103	0.44827333
6.55029602418559e-08	0.8519578	0.31267333	0.41914645	0.8834451	0.13435109	0.44827327
6.552253419386349e-08	0.85195845	0.31267193	0.41914645	0.8834451	0.13435106	0.44827318
6.554211905322632e-08	0.8519591	0.31267053	0.41914642	0.8834452	0.13435124	0.4482731
6.5561743345068e-08	0.8519597	0.31266913	0.41914648	0.8834451	0.13435133	0.44827318
6.55813823195514e-08	0.85196036	0.3126677	0.41914645	0.8834451	0.13435139	0.4482731
6.560100538489013e-08	0.85196096	0.31266627	0.41914645	0.8834451	0.13435157	0.44827327
6.562058751015008e-08	0.8519616	0.31266487	0.41914645	0.88344496	0.13435145	0.4482734
6.564017342764964e-08	0.8519622	0.3126635	0.41914645	0.88344496	0.13435143	0.4482734
6.565978436183116e-08	0.8519628	0.31266207	0.41914648	0.88344496	0.13435125	0.4482735
6.567940677410749e-08	0.85196346	0.3126607	0.41914642	0.883445	0.13435109	0.44827333
6.569903325813619e-08	0.8519641	0.31265926	0.41914642	0.883445	0.13435107	0.44827333
6.571863037316897e-08	0.8519648	0.31265792	0.41914642	0.8834451	0.13435093	0.44827327
6.573820406034504e-08	0.85196537	0.3126565	0.4191464	0.8834452	0.13435107	0.4482731
6.575778898821395e-08	0.851966	0.31265512	0.41914645	0.8834451	0.13435115	0.4482731
6.577740789690191e-08	0.8519665	0.31265378	0.41914645	0.8834452	0.13435133	0.44827303
6.57970367908275e-08	0.8519672	0.31265235	0.41914645	0.8834451	0.13435148	0.44827318
6.581665161547228e-08	0.8519678	0.31265098	0.41914645	0.8834451	0.13435148	0.44827327
6.58362342424875e-08	0.8519684	0.31264955	0.41914645	0.88344496	0.13435154	0.44827333
6.585582286637122e-08	0.85196906	0.3126482	0.41914642	0.88344496	0.13435139	0.44827345
6.587543384357122e-08	0.8519697	0.3126468	0.41914645	0.88344496	0.13435127	0.44827342
