# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.4342655073112004e-08	0.8458748	0.32123938	0.41954786	-0.49957836	-0.7777733	0.3488554
2.435093299976863e-08	0.8459563	0.32095617	0.41953784	-0.4689969	-0.83111316	0.25976548
2.4359382996047377e-08	0.8460425	0.3206653	0.41950265	-0.42655876	-0.878073	0.16565509
2.4367843234384002e-08	0.84613276	0.32037914	0.4194427	-0.37156758	-0.91628784	0.07000738
2.4376379154030706e-08	0.84622926	0.3201026	0.41935807	-0.30269134	-0.9444843	-0.026518354
2.4385096624499416e-08	0.8463359	0.3198405	0.41924798	-0.2181565	-0.96056956	-0.12423968
2.4393935817092317e-08	0.8464543	0.31960386	0.4191141	-0.11793548	-0.9608064	-0.22220194
2.4402960422657487e-08	0.84658813	0.3194016	0.4189569	-0.001391143	-0.9397312	-0.32137936
2.4412042886018612e-08	0.8467365	0.31924778	0.4187812	0.12814192	-0.8898611	-0.42088103
2.4421066800552013e-08	0.8468956	0.31915462	0.41859335	0.26396206	-0.8023755	-0.5194547
2.4429933450681313e-08	0.84705853	0.31913054	0.4184007	0.39450717	-0.6683133	-0.61436445
2.4438461346756503e-08	0.8472129	0.31917813	0.4182133	0.50101143	-0.48411635	-0.6990697
2.4446821776310795e-08	0.84734976	0.31929648	0.41803384	0.56324095	-0.24635673	-0.7663658
2.4455054567946504e-08	0.847456	0.31948116	0.41786855	0.55434185	0.034360815	-0.802079
2.4463139685108044e-08	0.8475187	0.3197199	0.4177253	0.45346	0.32570142	-0.7882967
2.4470697347507506e-08	0.84753144	0.31998053	0.417615	0.2740334	0.5688263	-0.7167167
2.4478247251238898e-08	0.84749883	0.32026064	0.41753185	0.03828308	0.74118376	-0.5853506
2.4486011642850982e-08	0.8474237	0.32055432	0.4174754	-0.21560521	0.8220307	-0.40080807
2.4493866156504863e-08	0.8473135	0.32084653	0.41744643	-0.43656936	0.81180733	-0.18873493
2.4501899909554558e-08	0.8471742	0.32113394	0.41744304	-0.5971748	0.7361377	0.025781915
2.450993335126345e-08	0.84701514	0.32140562	0.41746333	-0.68939525	0.6296802	0.2161793
2.451806930321219e-08	0.84684026	0.32166117	0.41750634	-0.728131	0.51735085	0.37379226
2.4526170822479082e-08	0.8466587	0.32189295	0.41757035	-0.731987	0.41503188	0.49488315
2.4534061352166573e-08	0.846481	0.32209444	0.41765183	-0.7184315	0.32830086	0.58329874
2.454181646408324e-08	0.8463114	0.32226765	0.4177487	-0.69830245	0.25399345	0.64811826
2.4549281155575846e-08	0.84615767	0.32241014	0.41785568	-0.67721516	0.18979956	0.6951639
2.4556520961987423e-08	0.8460211	0.3225251	0.41797045	-0.6568913	0.13196617	0.73009425
2.4563714920525078e-08	0.8459004	0.32261625	0.41809326	-0.6373877	0.077205	0.7566387
2.4570976229240475e-08	0.84579575	0.32268468	0.41822398	-0.6187528	0.023646096	0.7764388
2.4578225415710157e-08	0.8457098	0.32272875	0.4183592	-0.6016884	-0.028867712	0.7897849
2.458532249669612e-08	0.84564424	0.322748	0.41849393	-0.58703953	-0.0800868	0.79683274
2.4592364176654114e-08	0.8455976	0.3227432	0.41862783	-0.57498544	-0.13148312	0.7979433
2.4599470754538582e-08	0.84556866	0.3227138	0.41876107	-0.56555146	-0.1846667	0.7930083
2.460675504505122e-08	0.8455569	0.3226577	0.41889355	-0.55863845	-0.24111287	0.7814142
2.4614221894585614e-08	0.8455622	0.32257286	0.41902274	-0.55402595	-0.30123788	0.76233786
2.462175372986254e-08	0.84558356	0.32245946	0.41914377	-0.5512149	-0.36400583	0.73534673
2.4629434255247593e-08	0.84561944	0.32231593	0.41925535	-0.5493414	-0.42957234	0.69947225
2.4637143992725327e-08	0.8456673	0.32214496	0.4193533	-0.5473942	-0.4960245	0.6547997
2.4644897124298773e-08	0.8457246	0.321948	0.4194353	-0.5441286	-0.56237525	0.6011984
2.4652724251186106e-08	0.84578943	0.32172677	0.41949987	-0.53807247	-0.6276973	0.53866404
2.4660755901564187e-08	0.8458613	0.3214802	0.4195455	-0.5273135	-0.69177943	0.4665061
2.4668866371976326e-08	0.8459373	0.32121575	0.41956937	-0.5099721	-0.7522672	0.38664648
2.467707091507767e-08	0.8460171	0.32093787	0.4195701	-0.48400363	-0.80797464	0.30028927
2.4685470012321265e-08	0.8461014	0.3206488	0.41954616	-0.44697997	-0.85812837	0.20792575
2.4693920849122862e-08	0.8461895	0.3203599	0.4194972	-0.39773902	-0.9003852	0.112817764
2.4702410814034777e-08	0.8462827	0.32007852	0.41942358	-0.33525547	-0.9332393	0.016680716
2.4711036809827432e-08	0.8463844	0.31980926	0.41932487	-0.25792253	-0.9550876	-0.08046225
2.471981433469082e-08	0.84649706	0.31956026	0.41920158	-0.16482852	-0.96294564	-0.17823203
2.4728756188801994e-08	0.84662366	0.3193412	0.41905457	-0.055526942	-0.9522608	-0.2768093
2.473780747668074e-08	0.8467654	0.3191644	0.41888684	0.068483666	-0.91644377	-0.376053
2.474691620609801e-08	0.846921	0.3190422	0.4187026	0.20325418	-0.8466124	-0.47575653
2.4755903237295303e-08	0.8470841	0.31898654	0.41851035	0.3385329	-0.73372483	-0.5732092
2.4764561800446604e-08	0.8472431	0.31900254	0.41832027	0.45778608	-0.572463	-0.6630354
2.477297409864168e-08	0.84738886	0.31908956	0.4181369	0.54267406	-0.35857156	-0.73932105
2.4781305085102145e-08	0.8475111	0.31924662	0.41796347	0.5687143	-0.09294492	-0.7913889
2.478943670350023e-08	0.847594	0.31946307	0.4178099	0.510022	0.19830334	-0.80158955
2.479719998934432e-08	0.8476285	0.3197159	0.41768518	0.36282125	0.46738634	-0.7560542
2.48046682780741e-08	0.847616	0.31998616	0.4175906	0.14995466	0.6735179	-0.65213144
2.4812444731346286e-08	0.8475584	0.3202794	0.4175211	-0.10549164	0.7986302	-0.48694864
2.4820236921289112e-08	0.84746295	0.32057244	0.41748032	-0.34527186	0.8261881	-0.28417835
2.4828192025551924e-08	0.8473357	0.32086277	0.41746578	-0.53473455	0.7755143	-0.06749564
2.483621628597628e-08	0.8471849	0.32114154	0.41747576	-0.6561001	0.678879	0.13536496
2.4844296024340937e-08	0.84701645	0.32140446	0.41750872	-0.7163473	0.56685615	0.308058
2.4852519410658285e-08	0.8468346	0.32165027	0.41756436	-0.73336667	0.4577506	0.4465773
2.4860476259641762e-08	0.84665483	0.3218644	0.41763827	-0.72566295	0.36460245	0.54788995
2.4868294168013173e-08	0.84648097	0.3220501	0.41772875	-0.707496	0.28523943	0.6221645
2.4875936339442445e-08	0.8463188	0.32220683	0.41783237	-0.6863076	0.2166431	0.6765396
2.4883246116857847e-08	0.84617513	0.32233307	0.4179437	-0.6656205	0.15657717	0.7160981
2.4890442460356426e-08	0.84604746	0.3224344	0.41806298	-0.6457682	0.10077468	0.7459906
2.4897665054563574e-08	0.84593576	0.32251275	0.41819036	-0.626728	0.04685858	0.7686126
2.4904991612286346e-08	0.8458407	0.32256794	0.41832525	-0.60874003	-0.006542253	0.78485876
2.4912145108402418e-08	0.8457664	0.32259774	0.4184602	-0.59302	-0.058156878	0.7945442
2.4919198469247326e-08	0.8457118	0.3226033	0.41859448	-0.57983714	-0.10929657	0.79818934
2.4926262720977337e-08	0.84567523	0.32258463	0.418728	-0.5692828	-0.16152109	0.7958949
2.493345883441611e-08	0.84565616	0.3225404	0.41886088	-0.5613083	-0.21640952	0.78726465
2.494087902999872e-08	0.84565413	0.3224678	0.41899234	-0.5557353	-0.2751882	0.7714296
2.4948377117231243e-08	0.8456688	0.32236674	0.41911697	-0.5522484	-0.33682236	0.74791366
2.4955980141913877e-08	0.8456986	0.32223648	0.4192328	-0.55009127	-0.4011624	0.71599156
2.4963680426595423e-08	0.8457415	0.3220771	0.41933686	-0.5483164	-0.46738875	0.67511004
2.497142556542213e-08	0.84579504	0.32189083	0.4194261	-0.54577786	-0.53401667	0.62526345
2.4979205277036936e-08	0.84585685	0.32168013	0.41949832	-0.5411239	-0.599797	0.56663847
2.4987134703385437e-08	0.8459256	0.32144457	0.41955227	-0.53265154	-0.66446525	0.49868628
2.499522401569176e-08	0.84600013	0.3211869	0.41958568	-0.5183705	-0.72675896	0.42187834
2.5003376911497713e-08	0.84607816	0.3209146	0.41959646	-0.49639443	-0.7846084	0.33824912
2.501168054626756e-08	0.8461603	0.32063007	0.41958338	-0.4644479	-0.83727854	0.24840336
2.5020129652298686e-08	0.8462468	0.32033956	0.4195451	-0.4205433	-0.88322836	0.15403914
2.5028593667684558e-08	0.8463375	0.32005438	0.4194821	-0.36394227	-0.9202934	0.058280885
2.5037147454405173e-08	0.84643495	0.3197794	0.4193943	-0.2932444	-0.9471557	-0.038378406
2.5045880420264118e-08	0.84654284	0.31951994	0.41928124	-0.20681028	-0.96153	-0.13613915
2.505474021221565e-08	0.8466629	0.31928703	0.41914442	-0.104606844	-0.95951796	-0.23420446
2.5063771345435546e-08	0.8467983	0.31909013	0.41898477	0.013649234	-0.9354048	-0.33338913
2.507286332725725e-08	0.84694827	0.31894302	0.41880697	0.14453767	-0.8813974	-0.4329799
2.5081873716528922e-08	0.8471083	0.31885797	0.41861808	0.28045902	-0.78868514	-0.5313055
2.5090691279833014e-08	0.8472705	0.3188427	0.41842586	0.40894845	-0.64887935	-0.6252076
2.5099188871868442e-08	0.84742314	0.31889898	0.41823924	0.511332	-0.45833042	-0.7082985
2.5107538055737475e-08	0.847557	0.31902578	0.41806093	0.5664823	-0.2143184	-0.77269816
2.511574426224893e-08	0.84765846	0.31921765	0.41789806	0.5473521	0.069475055	-0.8033804
2.5123800967980924e-08	0.84771514	0.31946146	0.417758	0.4352449	0.35865736	-0.782654
2.513131977545852e-08	0.84772205	0.31972408	0.41765139	0.2479186	0.59394234	-0.7039966
2.5138918035797483e-08	0.8476838	0.32000744	0.41757113	0.006622488	0.7565446	-0.5649229
2.5146683235727504e-08	0.8476039	0.3203011	0.41751814	-0.24521889	0.82528514	-0.3757765
2.5154556543032406e-08	0.84748983	0.320593	0.41749236	-0.45985565	0.80541486	-0.16204561
2.516259683469844e-08	0.8473477	0.32087898	0.4174919	-0.6119221	0.724138	0.050656926
2.5170636319723892e-08	0.84718645	0.32114878	0.41751504	-0.69663453	0.61588985	0.23729311
2.517879070191516e-08	0.8470098	0.32140237	0.41756073	-0.73010015	0.503969	0.39070693
2.51868497223874e-08	0.8468286	0.32163006	0.41762686	-0.73098725	0.40375647	0.5071135
2.51947234175036e-08	0.8466515	0.32182825	0.41771024	-0.7161971	0.31870744	0.592259
2.5202459657149055e-08	0.84648323	0.32199803	0.41780868	-0.6957157	0.24568367	0.65469056
2.520988482612911e-08	0.8463316	0.3221369	0.4179166	-0.6746971	0.18250988	0.6999583
2.5217109559505375e-08	0.846197	0.3222489	0.41803226	-0.65448034	0.1251998	0.7337176
2.522430701152972e-08	0.84607816	0.3223374	0.4181561	-0.6350736	0.07066331	0.75938576
2.5231580734737126e-08	0.84597534	0.322403	0.41828766	-0.6165654	0.017168596	0.7784142
2.5238808281068495e-08	0.8458919	0.3224441	0.4184228	-0.5997773	-0.035123125	0.79096437
2.5245892629697043e-08	0.84582865	0.32246047	0.4185574	-0.58543736	-0.08627959	0.7972813
2.5252936253613785e-08	0.84578407	0.32245284	0.41869116	-0.57370144	-0.13781145	0.7976742
2.5260059573277816e-08	0.8457571	0.32242042	0.41882437	-0.5645805	-0.19132383	0.79197264
2.5267369793384378e-08	0.8457475	0.322361	0.4189566	-0.5579617	-0.2482333	0.77950907
2.527484255909068e-08	0.84575474	0.32227278	0.41908488	-0.55360633	-0.30867842	0.75951225
2.5282386609266453e-08	0.8457778	0.32215595	0.41920477	-0.550958	-0.37177178	0.7315099
2.5290088738512802e-08	0.8458152	0.3220088	0.41931507	-0.549131	-0.4376541	0.694496
2.529780268755152e-08	0.8458642	0.3218346	0.41941106	-0.5470936	-0.5041461	0.64873797
2.530555878374054e-08	0.8459225	0.32163483	0.41949105	-0.5435741	-0.5703848	0.5940756
2.5313404241696692e-08	0.84598815	0.3214106	0.4195533	-0.53705806	-0.6355751	0.5304049
2.532146410559081e-08	0.84606063	0.32116112	0.41959643	-0.52557707	-0.69943553	0.45707884
2.5329582480877672e-08	0.84613705	0.32089496	0.4196175	-0.50729305	-0.75938004	0.37637854
2.5337805270781123e-08	0.84621716	0.32061565	0.41961518	-0.48010483	-0.8144531	0.28925908
2.534623558823643e-08	0.84630203	0.3203255	0.41958806	-0.44153777	-0.8638525	0.19618858
2.535468862820651e-08	0.84639066	0.32003728	0.41953596	-0.3907156	-0.90500927	0.10090435
2.536318882607218e-08	0.8464846	0.3197573	0.41945922	-0.3264881	-0.93659806	0.0046676747
2.537183912836689e-08	0.84658736	0.31948996	0.4193574	-0.24717927	-0.9569076	-0.092632346
2.53806320677769e-08	0.84670156	0.31924435	0.41923106	-0.15212518	-0.9627417	-0.19043308
2.538960081796917e-08	0.8468301	0.31902972	0.41908106	-0.040742457	-0.9493092	-0.28920904
2.539866040550152e-08	0.8469735	0.31885925	0.41891098	0.08487598	-0.90977687	-0.3885136
2.540773996705197e-08	0.84713	0.3187451	0.41872576	0.22002639	-0.83529264	-0.48786163
2.5416730866641686e-08	0.8472938	0.31869814	0.41853237	0.35482863	-0.71612006	-0.5850797
2.5425348417388934e-08	0.8474515	0.31872323	0.41834292	0.47081915	-0.5484515	-0.67356044
2.5433743170850065e-08	0.8475949	0.31881922	0.41816053	0.549802	-0.32772776	-0.74753594
2.5442062685228515e-08	0.84771293	0.31898493	0.41798896	0.5663603	-0.056708734	-0.79536647
2.545018280428606e-08	0.8477902	0.3192082	0.41783816	0.49562263	0.23556684	-0.79899055
2.545787726189691e-08	0.8478182	0.31946352	0.41771758	0.33872828	0.49772868	-0.7460225
2.5465353547117927e-08	0.84779984	0.31973642	0.41762635	0.118949376	0.6945421	-0.634402
2.547312210440347e-08	0.847737	0.32002994	0.41756055	-0.13693799	0.80711156	-0.4633862
2.5480930024730833e-08	0.8476373	0.3203229	0.41752303	-0.37208232	0.823596	-0.25749564
2.5488907618774235e-08	0.84750646	0.32061258	0.4175116	-0.5536721	0.7652367	-0.040920556
2.549693286208801e-08	0.84735304	0.32088953	0.41752452	-0.66660064	0.66527885	0.15867434
2.5505025270956956e-08	0.84718275	0.32115042	0.41756022	-0.72043467	0.5528724	0.3271589
2.5513264881549348e-08	0.8469995	0.32139388	0.4176186	-0.7333699	0.4449446	0.46138826
2.5521200375503316e-08	0.8468203	0.32160437	0.41769472	-0.7237115	0.3537291	0.55874264
2.5529001379933598e-08	0.84664744	0.3217865	0.41778708	-0.7048449	0.2759033	0.63012284
2.5536586278297856e-08	0.84648764	0.321939	0.41789165	-0.68365437	0.20871286	0.6822004
2.554387181366803e-08	0.846346	0.32206196	0.41800395	-0.6630714	0.1493674	0.72033167
2.5551064598045265e-08	0.8462203	0.3221604	0.41812417	-0.6433221	0.09391048	0.74921304
2.555829607466042e-08	0.8461105	0.32223597	0.41825247	-0.62439615	0.040129174	0.77100134
2.5565602466088827e-08	0.8460179	0.322288	0.41838744	-0.6066601	-0.0130162565	0.78640205
2.557273852122987e-08	0.84594625	0.3223148	0.41852236	-0.59124416	-0.06449365	0.7953178
2.5579784907198864e-08	0.84589374	0.32231748	0.41865647	-0.5783884	-0.115667105	0.79823047
2.5586859770543818e-08	0.8458594	0.32229587	0.41878986	-0.5681577	-0.16814375	0.7951834
2.5594079349145475e-08	0.8458423	0.3222483	0.4189226	-0.5604935	-0.22345714	0.7857167
2.5601531063042157e-08	0.84584236	0.3221721	0.4190537	-0.5551967	-0.2827698	0.7689125
2.5609037424492742e-08	0.8458589	0.32206756	0.4191773	-0.5519236	-0.3447316	0.74439543
2.5616662393066713e-08	0.8458903	0.3219335	0.41929185	-0.5498683	-0.40943956	0.71133393
2.5624364253294964e-08	0.8459346	0.32177082	0.41939414	-0.5480662	-0.4757425	0.66935366
2.5632117657325193e-08	0.84598935	0.32158133	0.41948134	-0.54533905	-0.5423625	0.61836463
2.563990944462978e-08	0.84605193	0.32136765	0.4195512	-0.5403067	-0.6080165	0.5585993
2.5647867076804722e-08	0.8461216	0.32112893	0.41960275	-0.53120655	-0.6725257	0.48941907
2.56559628248148e-08	0.8461964	0.32086927	0.41963333	-0.51606655	-0.7343165	0.41168943
2.56641291346788e-08	0.8462749	0.32059538	0.4196412	-0.4929658	-0.7915531	0.32724974
2.567245815601716e-08	0.84635746	0.32030955	0.41962487	-0.4595867	-0.84350365	0.23666388
2.5680907615033108e-08	0.84644437	0.32001948	0.41958344	-0.41414848	-0.8884012	0.14205186
2.5689377195607992e-08	0.8465356	0.31973553	0.4195173	-0.35586414	-0.92426425	0.046181757
2.5697949183226084e-08	0.8466341	0.31946215	0.4194263	-0.28327736	-0.94971246	-0.05060014
2.570669456917463e-08	0.84674317	0.3192057	0.4193102	-0.19491892	-0.9622664	-0.1483591
2.5715575422526415e-08	0.84686494	0.3189768	0.41917038	-0.09068347	-0.9578584	-0.24653454
2.5724610039385783e-08	0.847002	0.31878564	0.41900828	0.029253855	-0.9305224	-0.34570023
2.5733714169373087e-08	0.8471538	0.31864554	0.41882837	0.16148798	-0.8720918	-0.44540825
2.5742710492623782e-08	0.84731454	0.31856897	0.4186385	0.29734513	-0.7738438	-0.54344827
2.5751477316053834e-08	0.84747577	0.31856278	0.41844684	0.4234592	-0.62805223	-0.6362361
2.575994701467142e-08	0.84762657	0.31862792	0.41826108	0.5212788	-0.43088078	-0.7175514
2.576828898961648e-08	0.8477572	0.31876358	0.41808403	0.5686889	-0.18045957	-0.77874833
2.5776468697165273e-08	0.84785354	0.31896263	0.41792372	0.53865486	0.106025904	-0.8039458
2.5784432244012944e-08	0.8479037	0.31920922	0.41778803	0.41636923	0.3900493	-0.77630806
2.5791925756524806e-08	0.8479051	0.319474	0.4176848	0.22152717	0.6175305	-0.69065684
2.5799585450202845e-08	0.8478613	0.31976086	0.41760737	-0.025005559	0.7703276	-0.5438347
2.5807355316659275e-08	0.8477768	0.32005453	0.41755787	-0.27421468	0.8271834	-0.3504037
2.581525030243284e-08	0.8476588	0.3203461	0.4175352	-0.48218808	0.79808456	-0.13535534
2.5823284309868157e-08	0.847514	0.3206302	0.4175377	-0.6255196	0.71187097	0.07489552
2.5831333517955137e-08	0.8473506	0.32089818	0.4175635	-0.70305854	0.6021636	0.25774673
2.5839506237200158e-08	0.84717226	0.32114974	0.41761193	-0.7315704	0.49083725	0.4069763
2.5847533388509132e-08	0.8469913	0.3213737	0.41768023	-0.7297577	0.39262238	0.5189777
2.5855390855239814e-08	0.8468149	0.32156846	0.4177656	-0.7138672	0.30921826	0.60095406
2.5863108693197145e-08	0.8466479	0.32173488	0.41786557	-0.6930954	0.23742683	0.661081
2.5870497852908006e-08	0.8464985	0.32187018	0.41797435	-0.6721571	0.17520493	0.7046497
2.5877711830513623e-08	0.8463658	0.32197925	0.41809103	-0.6520427	0.11836507	0.7372791
2.5884914546780287e-08	0.8462488	0.322065	0.41821575	-0.63273495	0.06403032	0.7620783
2.5892202212328594e-08	0.84614813	0.32212788	0.41834822	-0.614361	0.010580742	0.78032917
2.589940840314938e-08	0.84606713	0.32216585	0.41848335	-0.59786075	-0.04150157	0.7920761
2.590648158916795e-08	0.8460062	0.32217932	0.4186178	-0.5838385	-0.09261916	0.79765064
2.5913527788707216e-08	0.8459638	0.32216877	0.41875148	-0.57242996	-0.1443049	0.7973073
2.5920669189092196e-08	0.8459389	0.32213318	0.41888452	-0.56362796	-0.1981699	0.79081327
2.5928009073465873e-08	0.8459313	0.32207027	0.41901657	-0.55730355	-0.25558332	0.7774415
2.5935488446447376e-08	0.8459406	0.32197866	0.4191438	-0.5532015	-0.3163582	0.75649
2.5943047073761946e-08	0.8459654	0.32185826	0.4192626	-0.5507067	-0.37979373	0.72743124
2.5950746925845297e-08	0.8460042	0.32170781	0.41937113	-0.5489169	-0.4457755	0.68937
2.595846838306881e-08	0.84605443	0.32153043	0.41946527	-0.5467689	-0.5123189	0.642501
2.596622895196333e-08	0.84611356	0.32132772	0.4195431	-0.542971	-0.57843953	0.58676404
2.597409494989696e-08	0.8461801	0.3211006	0.4196031	-0.53596187	-0.64349455	0.5219366
2.5982164877821857e-08	0.846253	0.32084873	0.41964358	-0.5237538	-0.7069693	0.44762006
2.599029248867205e-08	0.84632975	0.3205809	0.4196618	-0.5045021	-0.76636624	0.36609325
2.59985347392859e-08	0.84641033	0.32030025	0.41965652	-0.47606733	-0.8207969	0.27822638
2.6006982463121236e-08	0.8464956	0.32000953	0.4196263	-0.43600908	-0.8693488	0.18463111
2.6015436387302528e-08	0.8465846	0.31972224	0.41957113	-0.38362923	-0.9093995	0.08921176
2.602394927018473e-08	0.8466794	0.31944364	0.41949135	-0.3176581	-0.93972665	-0.0071367
2.603262403896294e-08	0.84678346	0.3191783	0.41938633	-0.23639019	-0.9584775	-0.104590274
2.604143391409004e-08	0.84689903	0.31893617	0.41925707	-0.13938819	-0.9622541	-0.20244326
2.6050429849893807e-08	0.84702945	0.31872606	0.41910413	-0.025958857	-0.9460049	-0.3014306
2.6059495806719107e-08	0.84717464	0.31856194	0.41893184	0.101163305	-0.90268093	-0.40078115
2.606855243389546e-08	0.84733206	0.3184558	0.41874552	0.23665065	-0.8234131	-0.49982962
2.6077506619566407e-08	0.8474956	0.31841755	0.41855204	0.3701724	-0.69851947	-0.59633034
2.6086087421685884e-08	0.847652	0.3184514	0.41836333	0.48277107	-0.52463245	-0.68344146
2.609446600712931e-08	0.84779286	0.318556	0.41818196	0.55569774	-0.29743147	-0.75501806
2.6102751957207445e-08	0.8479064	0.31872913	0.4180126	0.5628617	-0.02241171	-0.7984503
2.6110861363085864e-08	0.84797806	0.31895876	0.41786447	0.4807084	0.2701576	-0.79565686
2.611849670501746e-08	0.84800017	0.3192162	0.41774783	0.31505224	0.5253641	-0.7356796
2.6125995343681928e-08	0.8479764	0.31949186	0.4176596	0.08890631	0.71322507	-0.6166288
2.6133758680448572e-08	0.84790874	0.31978554	0.4175973	-0.166717	0.813821	-0.4403306
2.6141581686384985e-08	0.84780484	0.32007837	0.41756293	-0.39689162	0.82002854	-0.23185857
2.6149580515233828e-08	0.8476707	0.32036743	0.41755447	-0.5707577	0.7548024	-0.015759293
2.6157607678549315e-08	0.847515	0.3206425	0.41757008	-0.6757869	0.6520925	0.18052606
2.6165715834285885e-08	0.8473427	0.32090157	0.4176084	-0.7237627	0.5395289	0.3449843
2.617389901968515e-08	0.84716016	0.32114068	0.41766888	-0.73307276	0.43370792	0.47415093
