# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.344412078464789e-08	0.84936416	0.31548348	0.4197455	-0.72190124	-0.666624	0.09818211
4.3450250981303984e-08	0.8494046	0.31535807	0.41976005	-0.71355456	-0.68246907	0.060355324
4.345645315475967e-08	0.84944713	0.3152272	0.41976672	-0.7031119	-0.69748145	0.020711698
4.34627341754335e-08	0.8494913	0.31509176	0.41976506	-0.69060713	-0.7111864	-0.020362975
4.346892733989789e-08	0.8495356	0.31495655	0.41975513	-0.67655325	-0.722928	-0.06153144
4.3475109151909174e-08	0.8495804	0.31482133	0.41973692	-0.66096187	-0.7327304	-0.10322251
4.348135513048083e-08	0.84962606	0.31468576	0.41971037	-0.6436866	-0.74060535	-0.14598913
4.3487689139071245e-08	0.8496732	0.3145509	0.4196751	-0.6245827	-0.7464449	-0.1900717
4.349408411339836e-08	0.84972155	0.31441897	0.4196314	-0.6035982	-0.7500484	-0.23530991
4.350046005388463e-08	0.8497712	0.3142932	0.4195799	-0.5809124	-0.75117046	-0.2810641
4.3506865947114516e-08	0.8498226	0.31417438	0.41952074	-0.5563636	-0.74952745	-0.32753024
4.351335733808858e-08	0.8498769	0.31406337	0.41945356	-0.52985734	-0.7446131	-0.3749243
4.3519804482641047e-08	0.84993345	0.3139642	0.41938034	-0.50226307	-0.73594546	-0.42210948
4.3526264042247555e-08	0.8499931	0.31387767	0.41930097	-0.4739145	-0.72278374	-0.46934545
4.353278155100372e-08	0.8500566	0.31380534	0.41921577	-0.4454048	-0.70410323	-0.51683575
4.353939033754835e-08	0.85012424	0.31374922	0.4191251	-0.41768432	-0.67857534	-0.5646372
4.354612702290394e-08	0.8501963	0.31371188	0.41902947	-0.39213705	-0.6444939	-0.61259764
4.3552912541012124e-08	0.85027075	0.31369647	0.4189313	-0.37113282	-0.6006296	-0.6592538
4.355977325335685e-08	0.85034645	0.3137053	0.4188317	-0.35729995	-0.5453945	-0.70308
4.3566593618098135e-08	0.85042006	0.31373966	0.41873422	-0.35407877	-0.47908843	-0.74062485
4.3573278800490464e-08	0.85048765	0.31379873	0.41864216	-0.36448	-0.40369427	-0.7679054
4.357983446435153e-08	0.8505465	0.31388065	0.4185573	-0.39066824	-0.32203802	-0.7811238
4.35863648484361e-08	0.85059524	0.31398454	0.41848	-0.4342204	-0.23732708	-0.7764206
4.359300707631409e-08	0.85063195	0.31411064	0.41841072	-0.4958936	-0.15392675	-0.74942726
4.359959086175838e-08	0.8506539	0.31425261	0.4183527	-0.5708267	-0.08102045	-0.6986351
4.360613025054603e-08	0.8506603	0.31440672	0.4183065	-0.6527176	-0.024248809	-0.6253764
4.3612709765668e-08	0.85065114	0.3145712	0.41827166	-0.735058	0.013538999	-0.5323633
4.3619344703102745e-08	0.85062623	0.314743	0.41824812	-0.81066895	0.031412672	-0.42459217
4.362599279076793e-08	0.8505861	0.31491762	0.41823557	-0.8732171	0.030992696	-0.30907393
4.3632646637595565e-08	0.8505316	0.3150917	0.41823328	-0.9192597	0.016000519	-0.1923865
4.3639377439158455e-08	0.850463	0.31526405	0.41824064	-0.9482198	-0.009280812	-0.07905117
4.364628046810471e-08	0.85037994	0.31543377	0.41825762	-0.96111757	-0.04075524	0.027586097
4.3653257911398676e-08	0.85028446	0.31559527	0.41828415	-0.9602737	-0.07369719	0.1222955
4.3660264323254884e-08	0.8501796	0.31574452	0.41831976	-0.94977254	-0.10443229	0.20239186
4.366732502803042e-08	0.8500675	0.3158796	0.41836467	-0.9340175	-0.13105221	0.26713082
4.367445151600185e-08	0.84995127	0.31599864	0.418419	-0.9171004	-0.15326332	0.3160633
4.3681680797774214e-08	0.8498339	0.31610054	0.4184829	-0.90228367	-0.17261541	0.34921053
4.3689071664133203e-08	0.84971845	0.31618488	0.41855666	-0.89157885	-0.19233179	0.36700776
4.369667195046951e-08	0.84960824	0.316251	0.41864035	-0.8853051	-0.216736	0.3706418
4.3704316628875086e-08	0.8495092	0.31629753	0.41873124	-0.88169736	-0.24904001	0.36304352
4.371164104790113e-08	0.84942704	0.31632453	0.41882288	-0.877496	-0.28830543	0.3494971
4.371855768735286e-08	0.8493619	0.3163352	0.41891223	-0.87014276	-0.3312696	0.3346697
4.3725223378191454e-08	0.84931064	0.31633258	0.41899955	-0.85868925	-0.375165	0.3208486
4.373183483248434e-08	0.84927064	0.31631783	0.41908607	-0.84329146	-0.41802573	0.30880806
4.373843684495572e-08	0.8492414	0.31629115	0.41917115	-0.8251586	-0.45762148	0.2987679
4.374494590360253e-08	0.8492223	0.31625327	0.41925278	-0.8063159	-0.49194613	0.2904457
4.37513554671962e-08	0.84921277	0.31620476	0.4193298	-0.78851086	-0.5205634	0.2828996
4.375758054863275e-08	0.84921163	0.31614715	0.4194007	-0.7732189	-0.543624	0.2749842
4.376371920269973e-08	0.8492179	0.31608027	0.41946614	-0.76085776	-0.5625563	0.2652749
4.3769841558935125e-08	0.8492309	0.31600395	0.41952628	-0.751476	-0.57879835	0.25243637
4.377580645566306e-08	0.84924936	0.31592065	0.4195795	-0.7449036	-0.5932912	0.23595452
4.3781724318196085e-08	0.84927285	0.31582987	0.41962647	-0.74020314	-0.6074062	0.21523844
4.3787666091293536e-08	0.849301	0.31573105	0.41966748	-0.7363557	-0.62199664	0.19005413
4.379365730149212e-08	0.8493331	0.31562433	0.41970223	-0.73234206	-0.6373703	0.16061951
4.379970865026644e-08	0.84936893	0.3155101	0.4197302	-0.7272709	-0.65338904	0.12747252
4.380582894219197e-08	0.8494077	0.3153889	0.41975096	-0.72050095	-0.6696167	0.091290556
4.3811968274188885e-08	0.84944856	0.3152625	0.4197641	-0.7117729	-0.68533796	0.053110268
4.3818188140237484e-08	0.84949136	0.31513062	0.41976923	-0.7009344	-0.7001479	0.013154653
4.382445886362027e-08	0.8495356	0.31499502	0.41976604	-0.68811196	-0.71351504	-0.027990878
4.3830642384009833e-08	0.84958005	0.3148599	0.4197546	-0.6737806	-0.724891	-0.069207035
4.383683172679175e-08	0.84962493	0.31472462	0.4197349	-0.6578894	-0.7343386	-0.11106241
4.384309330446996e-08	0.8496709	0.31458908	0.41970667	-0.64028585	-0.74184674	-0.15406267
4.384944278042761e-08	0.8497182	0.3144546	0.41966987	-0.62083054	-0.74728924	-0.1983891
4.3855840048069524e-08	0.84976685	0.3143236	0.41962457	-0.59951377	-0.7504508	-0.24377336
4.38622170875374e-08	0.8498166	0.3141991	0.41957167	-0.57649463	-0.75108606	-0.2896408
4.3868636064703474e-08	0.8498686	0.31408164	0.41951102	-0.5515798	-0.7488801	-0.33627352
4.387511554726784e-08	0.84992313	0.31397277	0.4194427	-0.5248539	-0.74331814	-0.38361552
4.3881560577884695e-08	0.84998024	0.31387588	0.41936836	-0.49709114	-0.7338879	-0.4307882
4.3888027079298974e-08	0.85004056	0.31379187	0.41928798	-0.4686621	-0.7197983	-0.47805366
4.38945590106818e-08	0.8501047	0.31372237	0.41920173	-0.44021472	-0.6999685	-0.5256018
4.390118862641508e-08	0.8501732	0.3136695	0.4191101	-0.41277325	-0.67300683	-0.5734553
4.39079525871191e-08	0.850246	0.31363595	0.41901362	-0.3878262	-0.63713837	-0.62139064
4.391474654439874e-08	0.8503207	0.31362486	0.4189151	-0.36793867	-0.59130496	-0.6676447
4.392162443359469e-08	0.8503965	0.31363848	0.4188154	-0.35579062	-0.5338085	-0.71068996
4.3928423785150984e-08	0.8504692	0.3136776	0.41871876	-0.3549106	-0.4656218	-0.7466158
4.393507986530384e-08	0.8505353	0.31374106	0.41862792	-0.36811447	-0.38884506	-0.7715495
4.3941620480602175e-08	0.8505924	0.31382713	0.41854447	-0.3974348	-0.3063623	-0.78173
4.3948161556737405e-08	0.8506389	0.31393513	0.4184686	-0.44435108	-0.22150962	-0.77321416
4.3954822134113554e-08	0.85067326	0.3140651	0.41840106	-0.5091656	-0.13918708	-0.7416725
4.3961390591245876e-08	0.85069215	0.31420952	0.41834527	-0.58587366	-0.06900868	-0.6865213
4.396793281682751e-08	0.8506957	0.3143658	0.4183012	-0.6683762	-0.015636725	-0.6092815
4.39745243611353e-08	0.85068357	0.31453198	0.4182685	-0.7500079	0.018408952	-0.51302946
4.39811662669074e-08	0.8506557	0.31470466	0.41824707	-0.8235884	0.032638595	-0.40322295
4.3987813372028735e-08	0.85061276	0.31487942	0.41823655	-0.88319016	0.029154388	-0.28704193
4.399447490667969e-08	0.85055566	0.31505325	0.4182361	-0.9260011	0.011901196	-0.17068906
4.400123238492641e-08	0.8504843	0.31522518	0.41824526	-0.951828	-0.0148582645	-0.058353644
4.400817647659447e-08	0.8503984	0.3153943	0.41826415	-0.96190596	-0.047051374	0.046665255
4.401515559131764e-08	0.850301	0.3155536	0.4182923	-0.95888644	-0.079782955	0.13865958
4.4022171311568894e-08	0.8501945	0.31570038	0.41832972	-0.94705194	-0.10983909	0.21589057
4.402924327657916e-08	0.85008144	0.31583256	0.41837648	-0.9307793	-0.1355888	0.27764753
4.403638541115398e-08	0.8499647	0.31594843	0.41843253	-0.9140434	-0.157082	0.32356694
4.404364030938941e-08	0.84984744	0.31604707	0.41849828	-0.89989805	-0.17620961	0.35374925
4.4051068317706855e-08	0.8497327	0.316128	0.41857395	-0.89007086	-0.19646688	0.36873078
4.40586915450641e-08	0.84962416	0.3161905	0.4186593	-0.88450986	-0.22218756	0.36993268
4.4066339605818416e-08	0.8495275	0.31623343	0.41875118	-0.88103193	-0.2562009	0.36070535
4.407355680225957e-08	0.8494491	0.3162569	0.41884223	-0.876388	-0.2963005	0.34667197
4.408040407015578e-08	0.8493869	0.31626496	0.41893104	-0.8682943	-0.3395842	0.33193573
4.4087048379094795e-08	0.8493379	0.31625998	0.41901815	-0.85604924	-0.38343966	0.31841478
4.409366213645651e-08	0.8492999	0.31624296	0.41910452	-0.8400006	-0.4258751	0.30674613
4.410024316015861e-08	0.8492726	0.31621417	0.419189	-0.82159853	-0.46453178	0.29708788
4.410673881029814e-08	0.8492554	0.31617418	0.41926983	-0.8028145	-0.49780616	0.28899086
4.411310667673002e-08	0.8492475	0.31612396	0.41934568	-0.7854263	-0.52528006	0.2814831
4.4119309156044e-08	0.84924793	0.31606463	0.4194155	-0.7706644	-0.5474556	0.27333763
4.412544158037763e-08	0.84925544	0.31599602	0.41948003	-0.7588685	-0.56577647	0.2631345
4.4131525519543797e-08	0.8492695	0.31591845	0.4195388	-0.75007224	-0.581569	0.2496782
4.4137474429515736e-08	0.849289	0.31583384	0.41959077	-0.74392056	-0.59590346	0.23244661
4.414339346067035e-08	0.8493134	0.3157416	0.4196367	-0.7394562	-0.61006	0.21090464
4.414934366641541e-08	0.8493422	0.31564128	0.41967654	-0.7356529	-0.62478846	0.1849016
4.4155344304335574e-08	0.84937507	0.31553316	0.41971004	-0.7315051	-0.64030063	0.1547367
4.416141016173053e-08	0.84941137	0.3154176	0.4197367	-0.7261563	-0.65640354	0.12096069
4.416752792609751e-08	0.8494506	0.31529546	0.41975608	-0.71904516	-0.67256624	0.08439078
4.417367938301604e-08	0.8494918	0.31516808	0.41976774	-0.7099326	-0.6881531	0.04586144
4.417991626991703e-08	0.849535	0.3150353	0.4197714	-0.69870454	-0.70274454	0.005612949
4.418616474759228e-08	0.8495793	0.31489983	0.41976666	-0.6856006	-0.71574444	-0.035515893
4.419234287701741e-08	0.8496236	0.31476474	0.41975367	-0.6709914	-0.7267639	-0.07680515
4.419854213761533e-08	0.8496687	0.3146294	0.41973242	-0.65479827	-0.735861	-0.118841685
4.420481989121321e-08	0.8497149	0.31449395	0.41970268	-0.63686496	-0.74300313	-0.16208069
4.4211185001748164e-08	0.84976244	0.31435984	0.41966423	-0.6170563	-0.7480474	-0.20665117
4.4217574065625184e-08	0.8498112	0.31423002	0.41961753	-0.595445	-0.7507615	-0.25210175
4.422395469624037e-08	0.8498613	0.3141068	0.4195633	-0.5720902	-0.7509082	-0.29809296
4.4230387177415485e-08	0.8499137	0.3139907	0.41950116	-0.546818	-0.7481312	-0.3448876
4.4236856398771255e-08	0.8499687	0.313884	0.41943175	-0.51988363	-0.7419133	-0.3921826
4.424330133939492e-08	0.85002625	0.3137894	0.41935626	-0.49196616	-0.7317045	-0.43935266
4.424977770664223e-08	0.85008717	0.3137079	0.41927478	-0.46347222	-0.71665984	-0.4866651
4.4256325871043046e-08	0.8501522	0.31364125	0.4191875	-0.43511608	-0.6956453	-0.53427833
4.426297735830733e-08	0.85022146	0.31359172	0.41909498	-0.407999	-0.66720706	-0.5821771
4.426974388097565e-08	0.8502946	0.3135621	0.4189981	-0.38380098	-0.62966126	-0.6298838
4.42765494219841e-08	0.8503697	0.3135553	0.41889924	-0.36508226	-0.5818451	-0.67570853
4.4283424720952e-08	0.8504452	0.31357354	0.41879973	-0.3547101	-0.52230245	-0.7177804
4.429020143070062e-08	0.8505168	0.31361717	0.41870397	-0.356177	-0.45237795	-0.7520184
4.4296832144728704e-08	0.85058147	0.31368485	0.41861445	-0.37214884	-0.37434635	-0.7745761
4.430336305731566e-08	0.8506367	0.31377488	0.4185323	-0.40454158	-0.29116392	-0.7817008
4.430991858227351e-08	0.85068136	0.3138869	0.41845787	-0.45471835	-0.20633309	-0.76936126
4.431658579433566e-08	0.850713	0.31402022	0.41839215	-0.522325	-0.12542836	-0.7334245
4.4323140576577396e-08	0.85072917	0.31416696	0.41833857	-0.6005175	-0.058037568	-0.67415076
4.4329687239722444e-08	0.8507298	0.31432515	0.41829655	-0.6833733	-0.008021212	-0.5932006
4.4336289356363904e-08	0.8507148	0.3144928	0.41826588	-0.7640702	0.022412231	-0.49403834
4.434293522811317e-08	0.8506842	0.3146662	0.41824642	-0.83549166	0.033219207	-0.38254276
4.434958109393492e-08	0.8506386	0.31484094	0.41823772	-0.89217544	0.02693657	-0.2659457
4.4356252412141666e-08	0.8505789	0.3150145	0.41823906	-0.9318866	0.0076625105	-0.15005656
4.436303702459412e-08	0.85050505	0.31518608	0.41825	-0.9547518	-0.020370534	-0.03881007
4.437002266985849e-08	0.8504164	0.3153545	0.41827065	-0.96221304	-0.053120766	0.06456094
4.4377004400249506e-08	0.8503173	0.3155116	0.4183005	-0.9572511	-0.08554399	0.15390156
4.438403008004677e-08	0.8502093	0.31565592	0.4183396	-0.9442827	-0.114891686	0.22835468
4.439111268707022e-08	0.8500953	0.31578526	0.418388	-0.92765045	-0.1398031	0.2872248
4.4398269819883994e-08	0.8499783	0.315898	0.41844583	-0.91119725	-0.16066639	0.3302416
4.4405551326925144e-08	0.84986126	0.31599343	0.41851336	-0.8977575	-0.17969815	0.35759148
4.441301779174223e-08	0.84974736	0.3160711	0.4185909	-0.888772	-0.20063311	0.36991382
4.4420664953656465e-08	0.84964055	0.31613016	0.41867772	-0.88381594	-0.22775455	0.36888602
4.442831867333744e-08	0.8495462	0.31616962	0.4187707	-0.88033175	-0.2634541	0.35824183
4.443544782146873e-08	0.84947115	0.3161899	0.41886127	-0.87516	-0.3043426	0.34385154
4.444223816298902e-08	0.8494116	0.3161953	0.41894957	-0.8663022	-0.3478844	0.3292595
4.444886659947593e-08	0.84936476	0.3161881	0.4190365	-0.8532832	-0.39162406	0.31606033
4.445548664656602e-08	0.8493289	0.3161688	0.41912276	-0.8366278	-0.43357465	0.30476165
4.4462049160785604e-08	0.84930354	0.31613785	0.4192066	-0.81801766	-0.47126183	0.29546145
4.446853229387038e-08	0.8492881	0.31609586	0.4192867	-0.79935044	-0.5034787	0.28755197
4.4474861200854016e-08	0.8492819	0.3160439	0.41936135	-0.7824132	-0.5298436	0.2800329
4.4481043233854623e-08	0.84928364	0.31598288	0.4194301	-0.76819944	-0.5511756	0.27160612
4.448717187400204e-08	0.8492926	0.3159125	0.4194936	-0.75697213	-0.5689324	0.26085797
4.449322158312585e-08	0.8493076	0.31583366	0.419551	-0.7487406	-0.5843315	0.24674506
4.4499157786018445e-08	0.84932804	0.31574768	0.4196019	-0.74298245	-0.5985498	0.22873414
4.450507878208164e-08	0.8493533	0.31565395	0.41964662	-0.73872215	-0.6127715	0.2063539
4.451103772704096e-08	0.8493829	0.31555218	0.4196853	-0.73492813	-0.627646	0.17953384
4.45170491635733e-08	0.8494164	0.31544265	0.41971752	-0.7306134	-0.6432932	0.14864497
4.452313072495119e-08	0.8494534	0.31532568	0.41974288	-0.7249615	-0.65946627	0.11425122
4.452924905168155e-08	0.8494929	0.31520265	0.41976082	-0.7174919	-0.6755503	0.07729513
4.4535413703991e-08	0.8495346	0.31507424	0.41977102	-0.70798546	-0.6909831	0.03842469
4.4541669163304405e-08	0.849578	0.31494057	0.41977313	-0.69636106	-0.7053389	-0.0021178983
4.454789756123267e-08	0.8496223	0.3148052	0.4197668	-0.6829724	-0.71796244	-0.043240517
4.455407317310139e-08	0.8496667	0.31467012	0.41975227	-0.66807586	-0.7286181	-0.08462433
4.456028448490385e-08	0.849712	0.31453472	0.41972947	-0.65156776	-0.73735434	-0.12686202
4.456657997124694e-08	0.8497585	0.31439942	0.41969806	-0.63328886	-0.74411696	-0.17035633
4.457295940363346e-08	0.8498063	0.3142658	0.41965806	-0.6131179	-0.748744	-0.21516521
4.4579342042641526e-08	0.84985524	0.31413722	0.41960993	-0.5911958	-0.7509927	-0.26069406
4.458572751303635e-08	0.8499056	0.3140153	0.4195541	-0.5674928	-0.7506242	-0.3068148
4.4592176204329635e-08	0.84995854	0.31390068	0.41949058	-0.5418498	-0.74723864	-0.3537862
4.459863674614111e-08	0.85001403	0.31379622	0.41942	-0.5147078	-0.74032235	-0.4010402
4.460508423940337e-08	0.8500721	0.31370395	0.41934335	-0.48664114	-0.7292776	-0.44822216
4.461157170056612e-08	0.8501337	0.31362513	0.41926077	-0.4581068	-0.71320635	-0.49558523
4.461813693832237e-08	0.85019946	0.31356153	0.4191725	-0.42988634	-0.69091827	-0.5432598
4.462481161336739e-08	0.85026944	0.31351554	0.419079	-0.4031622	-0.66089284	-0.59119093
4.463158189623821e-08	0.8503431	0.31349003	0.41898167	-0.37981224	-0.6215537	-0.6386305
4.463840010530755e-08	0.85041845	0.31348783	0.41888258	-0.36240575	-0.57163185	-0.6839438
4.464526128608186e-08	0.8504934	0.31351078	0.4187836	-0.3539975	-0.5100693	-0.7248352
4.465201156524292e-08	0.85056394	0.31355906	0.41868883	-0.3579762	-0.438445	-0.7571936
4.465861600526852e-08	0.850627	0.31363094	0.4186006	-0.37685922	-0.35924158	-0.7771719
4.46651407295288e-08	0.8506804	0.31372508	0.41851985	-0.41245976	-0.27546158	-0.78101474
4.4671715986876594e-08	0.8507228	0.31384122	0.4184469	-0.4660044	-0.19081919	-0.764585
4.467835514331097e-08	0.8507516	0.31397718	0.41838345	-0.5359408	-0.11201208	-0.72433645
4.4684901052297857e-08	0.850765	0.31412613	0.41833198	-0.6154497	-0.047545627	-0.66094846
4.469145559148473e-08	0.85076284	0.3142863	0.41829205	-0.69845057	-0.000982134	-0.57635015
4.469806927350056e-08	0.8507449	0.31445536	0.41826344	-0.7779784	0.025804026	-0.47442308
4.470471735053418e-08	0.8507114	0.31462932	0.41824603	-0.8470311	0.033237424	-0.36146834
4.471136324583225e-08	0.8506632	0.31480396	0.4182392	-0.9006972	0.02426446	-0.24463613
4.471804804179359e-08	0.85060096	0.31497723	0.41824225	-0.93728256	0.0030847907	-0.12933375
4.4724863675326813e-08	0.85052437	0.31514835	0.4182549	-0.9571998	-0.026106456	-0.01928522
4.4731847694185535e-08	0.85043377	0.31531495	0.41827732	-0.9621091	-0.059075866	0.08170102
4.4738834449395925e-08	0.85033286	0.31546995	0.4183088	-0.95538044	-0.09110973	0.16841559
4.474586998087839e-08	0.85022354	0.3156117	0.4183495	-0.9414397	-0.11971361	0.24010868
4.47529643130957e-08	0.85010874	0.31573814	0.41839963	-0.9245785	-0.14381509	0.29613498
4.4760141136554774e-08	0.84999144	0.3158479	0.41845918	-0.9084902	-0.16413999	0.33631608
4.476745142507205e-08	0.84987485	0.3159402	0.4185285	-0.89579445	-0.18320219	0.36089137
4.477495645513122e-08	0.8497617	0.31601462	0.41860777	-0.8876274	-0.20495439	0.37063888
4.478260128879266e-08	0.84965706	0.31607008	0.4186958	-0.88319063	-0.23345907	0.36755455
4.4790244834906576e-08	0.84956527	0.3161062	0.41878957	-0.87958455	-0.27071324	0.35571644
4.4797301354864844e-08	0.8494932	0.3161235	0.4188797	-0.87382275	-0.3123207	0.34108415
4.4804045376584945e-08	0.84943634	0.31612644	0.4189677	-0.8641965	-0.35605004	0.3266795
4.481066323791862e-08	0.8493916	0.316117	0.41905445	-0.85043615	-0.39960504	0.31381392
4.481729045383202e-08	0.84935755	0.31609547	0.41914064	-0.83323544	-0.44100592	0.302879
4.482383569236304e-08	0.84933424	0.31606248	0.4192238	-0.81448364	-0.47770643	0.29390702
4.483030907353413e-08	0.84932065	0.31601846	0.4193031	-0.79598147	-0.5088878	0.28614062
4.483660274091992e-08	0.8493158	0.3159648	0.41937658	-0.7795176	-0.5341983	0.2785599
4.4842768212731946e-08	0.8493191	0.31590202	0.41944432	-0.7658568	-0.5547455	0.2698026
4.4848894783213534e-08	0.8493291	0.31582987	0.4195068	-0.75519246	-0.57199144	0.25846794
4.485491421526155e-08	0.8493452	0.31574976	0.41956294	-0.7474962	-0.58705497	0.24367167
4.4860841475734857e-08	0.8493665	0.31566238	0.41961262	-0.74209684	-0.60119957	0.22486322
4.486676766247026e-08	0.84939265	0.31556714	0.41965622	-0.73800325	-0.6155129	0.20163584
4.487273565742695e-08	0.8494231	0.3154639	0.41969374	-0.73418313	-0.6305373	0.17401159
4.4878757822714975e-08	0.8494573	0.31535298	0.41972476	-0.7296726	-0.64630866	0.14242192
4.4884857171428337e-08	0.8494948	0.3152346	0.41974872	-0.72369593	-0.6625382	0.10742349
4.489097879970107e-08	0.8495348	0.3151106	0.4197653	-0.7158563	-0.67852926	0.070088945
4.489715893925015e-08	0.8495767	0.31498122	0.41977394	-0.7059496	-0.69379324	0.03087986
4.4903432371102995e-08	0.84962064	0.31484663	0.4197744	-0.6939309	-0.7078945	-0.009943158
4.490964304747203e-08	0.8496648	0.3147114	0.41976652	-0.6802575	-0.72013766	-0.051070932
4.4915819006264347e-08	0.8497094	0.31457633	0.41975048	-0.665067	-0.7304263	-0.092570156
4.492204325251213e-08	0.84975487	0.31444094	0.419726	-0.64823693	-0.73879427	-0.1350193
4.492835509202715e-08	0.8498015	0.3143058	0.419693	-0.62960863	-0.7451655	-0.17876323
4.493474205182575e-08	0.8498495	0.31417292	0.41965133	-0.6090895	-0.7493601	-0.22376315
4.4941120355084375e-08	0.84989864	0.31404555	0.4196018	-0.58684635	-0.7511328	-0.26938128
