# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.8815601519795655e-08	0.8482787	0.3175541	0.41959155	-0.71581715	-0.4438754	0.51884055
3.88221690970387e-08	0.84830666	0.31744447	0.41968516	-0.7108758	-0.48238644	0.4910128
3.8828743420366197e-08	0.8483443	0.31731778	0.4197697	-0.704693	-0.5219579	0.4592289
3.883541872946572e-08	0.84839094	0.3171727	0.41984516	-0.69666415	-0.5623858	0.42322835
3.884224688523592e-08	0.8484453	0.31700817	0.41991043	-0.68634987	-0.6031936	0.38277602
3.8849047335516134e-08	0.84850484	0.3168297	0.4199624	-0.67380947	-0.6426389	0.3390536
3.8855834981176146e-08	0.84856784	0.31663898	0.42000067	-0.65887755	-0.68037194	0.29218078
3.886271788137477e-08	0.8486341	0.31643492	0.42002478	-0.64101386	-0.71666765	0.24155545
3.886975179547683e-08	0.8487033	0.31621802	0.42003378	-0.6195186	-0.75148654	0.18687356
3.887683308248087e-08	0.8487739	0.31599414	0.42002654	-0.5940371	-0.7839884	0.12918985
3.8883979579226265e-08	0.8488455	0.315766	0.42000264	-0.5638208	-0.81390357	0.0687713
3.8891242014942004e-08	0.8489191	0.3155355	0.41996133	-0.52791	-0.8409465	0.0056463187
3.8898539100000046e-08	0.84899455	0.315309	0.41990298	-0.48607302	-0.8642087	-0.059014708
3.8905804374367534e-08	0.8490719	0.31509244	0.41982883	-0.43836308	-0.88284916	-0.1242478
3.891312085554065e-08	0.84915376	0.31488737	0.4197387	-0.38402256	-0.89625067	-0.19066094
3.8920560297264724e-08	0.84924215	0.31469637	0.41963226	-0.32221055	-0.90322876	-0.25908643
3.8928166698284005e-08	0.84933996	0.3145238	0.41950944	-0.25220165	-0.90178376	-0.33044812
3.89358803218878e-08	0.8494477	0.31437716	0.41937202	-0.17441566	-0.8890207	-0.4049591
3.894370064726602e-08	0.8495666	0.31426305	0.4192216	-0.089338996	-0.8609168	-0.4834312
3.895153112885723e-08	0.8496946	0.31418943	0.41906214	0.00022583269	-0.8126178	-0.56536156
3.8959431739223567e-08	0.8498308	0.3141623	0.41889513	0.09096982	-0.73717266	-0.6509778
3.89673729865735e-08	0.84997016	0.31418845	0.41872457	0.17483215	-0.6271122	-0.7378678
3.8975320711816564e-08	0.8501046	0.31427282	0.41855538	0.23833664	-0.47627178	-0.82047576
3.898306864071297e-08	0.8502207	0.314413	0.418397	0.2623537	-0.2885338	-0.88731974
3.899066981089283e-08	0.85030895	0.31460404	0.41825384	0.22924352	-0.07375505	-0.9254146
3.899821936785037e-08	0.8503613	0.3148389	0.41812986	0.12591565	0.14701587	-0.9187722
3.900582782381611e-08	0.8503711	0.31510848	0.41802925	-0.04748997	0.3417866	-0.8521848
3.901355838615509e-08	0.850336	0.3154005	0.41795588	-0.26861373	0.47530738	-0.71958286
3.902129251325211e-08	0.85026044	0.31569654	0.41791186	-0.4921759	0.5263011	-0.5351867
3.9029035547945295e-08	0.8501516	0.31598648	0.4178946	-0.6784547	0.5026491	-0.32459167
3.9036703165378804e-08	0.8500183	0.31626105	0.41790056	-0.8048819	0.430403	-0.11743242
3.904436281790938e-08	0.8498656	0.31651863	0.41792646	-0.8731105	0.33727446	0.06776315
3.905210767855057e-08	0.8496963	0.31675857	0.41797116	-0.89636976	0.24287224	0.22200137
3.90600170030361e-08	0.8495139	0.31697923	0.41803485	-0.8910071	0.1577525	0.34292182
3.906808580334754e-08	0.84932446	0.31717646	0.41811788	-0.8719271	0.085413076	0.43183827
3.907625372311494e-08	0.84913677	0.3173461	0.41821885	-0.8499179	0.023886671	0.49323377
3.908411181879268e-08	0.848966	0.31748074	0.4183302	-0.83089036	-0.029150642	0.5322702
3.909140796675891e-08	0.84882057	0.3175811	0.41844395	-0.81543684	-0.07629923	0.5564235
3.909834517312526e-08	0.8486966	0.31765512	0.41855952	-0.8016274	-0.120354414	0.57213324
3.9104983812938994e-08	0.8485927	0.31770688	0.4186753	-0.78834957	-0.16151658	0.5824542
3.9111471366899415e-08	0.8485062	0.31773967	0.4187919	-0.7751456	-0.2000788	0.58889174
3.911789912250711e-08	0.84843534	0.31775504	0.41890925	-0.76228505	-0.23615378	0.5918389
3.912432413043448e-08	0.84837997	0.31775337	0.41902712	-0.75040674	-0.2701169	0.5911365
3.913078988725016e-08	0.84833944	0.31773448	0.41914493	-0.74015456	-0.30279544	0.5863836
3.913715918750896e-08	0.84831417	0.31769893	0.41925886	-0.73208314	-0.33450973	0.5774227
3.91434719711073e-08	0.848303	0.317647	0.41936836	-0.7259528	-0.36651292	0.56418705
3.914982212570456e-08	0.8483046	0.3175781	0.4194738	-0.72112244	-0.40007225	0.5465005
3.9156267302194633e-08	0.84831864	0.31749117	0.4195748	-0.71677107	-0.4359003	0.52421075
3.916283333797163e-08	0.8483443	0.31738526	0.41967008	-0.71200776	-0.47409797	0.4972608
3.9169397886373825e-08	0.84837997	0.31726232	0.41975656	-0.7061453	-0.51345605	0.4663345
3.9176045066664415e-08	0.84842473	0.3171213	0.41983402	-0.69855195	-0.5537284	0.43125817
3.918283988588944e-08	0.84847754	0.31696093	0.41990155	-0.6887522	-0.5945144	0.391759
3.918965530218798e-08	0.84853625	0.31678513	0.4199565	-0.6766822	-0.63434786	0.34866104
3.9196436762728806e-08	0.84859836	0.3165971	0.41999772	-0.6622974	-0.67242527	0.3025067
3.920329174503356e-08	0.84866405	0.31639597	0.4200249	-0.64511806	-0.7090151	0.2527307
3.9210291882608545e-08	0.8487327	0.31618166	0.4200373	-0.62446284	-0.74417305	0.19891672
3.92173701078284e-08	0.8488029	0.31595886	0.42003357	-0.59986836	-0.77723193	0.14178841
3.922449485652145e-08	0.84887433	0.3157316	0.4200133	-0.57076	-0.80770445	0.081983544
3.923173093598271e-08	0.84894735	0.31550133	0.41997576	-0.53614384	-0.83540994	0.019413678
3.923904203144631e-08	0.84902257	0.31527305	0.41992092	-0.49549714	-0.8596061	-0.045144167
3.9246307857341644e-08	0.84909934	0.31505427	0.4198501	-0.44909754	-0.87927437	-0.11022066
3.925360522143613e-08	0.84918	0.31484666	0.41976345	-0.39625657	-0.8938709	-0.17630364
3.926101447025711e-08	0.8492668	0.31465235	0.4196605	-0.33610478	-0.90236145	-0.24423076
3.926858287523874e-08	0.8493624	0.31447536	0.41954118	-0.26789817	-0.90293664	-0.3148832
3.927627504735841e-08	0.8494679	0.3143226	0.4194067	-0.19175129	-0.8928933	-0.38866213
3.92840725965665e-08	0.84958434	0.314201	0.41925895	-0.108150996	-0.8684942	-0.4662242
3.929189689086392e-08	0.84971046	0.3141182	0.41910124	-0.019354224	-0.82506394	-0.54736423
3.929977748025773e-08	0.84984505	0.3140805	0.41893572	0.07157644	-0.7561672	-0.6322323
3.93077068267597e-08	0.8499841	0.3140946	0.41876572	0.15780455	-0.65429765	-0.71912146
3.9315698298079843e-08	0.8501211	0.3141666	0.41859484	0.22747107	-0.51177454	-0.8037713
3.932348442219523e-08	0.85024196	0.31429523	0.41843385	0.2614402	-0.33147642	-0.87493324
3.9331110079202417e-08	0.8503369	0.31447595	0.41828707	0.24192405	-0.12112702	-0.9204535
3.933866098308345e-08	0.8503975	0.31470212	0.4181586	0.15422098	0.10072321	-0.9247865
3.93462469398196e-08	0.8504168	0.31496516	0.41805267	-0.005167389	0.30407974	-0.872036
3.935395706556951e-08	0.8503912	0.31525382	0.41797316	-0.21936147	0.4533856	-0.75314045
3.936168754405256e-08	0.85032374	0.3155499	0.4179229	-0.44609666	0.5222582	-0.57802737
3.9369451198345366e-08	0.850221	0.3158427	0.4179002	-0.6434634	0.5127949	-0.3700339
3.937713122206808e-08	0.8500923	0.31612077	0.41790158	-0.78311366	0.44839904	-0.16022138
3.938478583383025e-08	0.8499435	0.31638208	0.41792336	-0.86288214	0.35774422	0.030715907
3.939250436393e-08	0.8497776	0.31662592	0.41796404	-0.89436513	0.26244757	0.19191594
3.940037382744231e-08	0.8495974	0.31685096	0.41802365	-0.8937626	0.174863	0.31990516
3.940843283120331e-08	0.84940845	0.31705403	0.41810277	-0.87647486	0.099637724	0.4155719
3.941657232698405e-08	0.84922	0.3172295	0.41819996	-0.85449773	0.036275458	0.4821806
3.942456608235968e-08	0.8490437	0.31737256	0.4183104	-0.83454585	-0.018594021	0.52556854
3.9431959366890834e-08	0.84889317	0.3174794	0.41842368	-0.8185087	-0.06663503	0.5521729
3.943898684897124e-08	0.84876436	0.3175588	0.41853943	-0.80443376	-0.111417174	0.5693793
3.944567267868908e-08	0.84865665	0.31761485	0.41865504	-0.79111457	-0.15313734	0.58064795
3.94521827779956e-08	0.84856653	0.31765148	0.41877142	-0.7778918	-0.19223613	0.58783776
3.9458616835178654e-08	0.8484926	0.3176704	0.41888863	-0.7649148	-0.22880912	0.5915143
3.946503884651738e-08	0.84843403	0.3176723	0.41900644	-0.7527728	-0.263162	0.59160274
3.947149274567653e-08	0.84839034	0.31765708	0.4191243	-0.7421384	-0.296019	0.5877343
3.947788964254331e-08	0.848362	0.317625	0.41923925	-0.7335994	-0.32787967	0.579653
3.948420547392361e-08	0.8483479	0.31757656	0.41934967	-0.72710705	-0.35970148	0.567328
3.949054188585803e-08	0.8483468	0.31751135	0.41945598	-0.72206706	-0.39285544	0.55059016
3.949696429257695e-08	0.8483583	0.31742832	0.419558	-0.7176886	-0.42817998	0.52927417
3.950350351674186e-08	0.84838164	0.31732646	0.41965455	-0.7130845	-0.46589804	0.5033035
3.951006265492818e-08	0.84841526	0.31720722	0.41974294	-0.70751256	-0.50503546	0.47322097
3.951668583975288e-08	0.8484581	0.31707016	0.41982234	-0.7003301	-0.5451411	0.4390459
3.9523446987107917e-08	0.8485093	0.31691396	0.41989207	-0.6910289	-0.5858689	0.40049687
3.953028043324645e-08	0.848567	0.31674075	0.41995	-0.6794146	-0.6260843	0.35800806
3.953706036218902e-08	0.8486285	0.31655535	0.4199941	-0.6655494	-0.66451293	0.3125391
3.954389129404369e-08	0.8486935	0.3163571	0.4200243	-0.6490138	-0.701397	0.26357996
3.955085866688926e-08	0.84876144	0.31614548	0.4200399	-0.6291532	-0.7368761	0.21062534
3.9557939243023334e-08	0.84883165	0.3159237	0.42003962	-0.60538346	-0.770494	0.1540188
3.956504581275905e-08	0.8489027	0.31569737	0.42002285	-0.5773147	-0.8015054	0.094809234
3.9572259868527664e-08	0.84897536	0.31546742	0.419989	-0.54391426	-0.82984567	0.032770786
3.95795858835769e-08	0.84905016	0.31523743	0.41993752	-0.504409	-0.8549328	-0.031677928
3.9586855810234076e-08	0.8491265	0.31501657	0.41987008	-0.4592525	-0.8755779	-0.09662513
3.9594139825967335e-08	0.8492061	0.31480652	0.41978666	-0.407818	-0.891294	-0.16243939
3.960152075784602e-08	0.84929144	0.31460923	0.41968715	-0.3492547	-0.90117455	-0.22991133
3.960905242001016e-08	0.84938496	0.31442827	0.4195712	-0.28278467	-0.9035905	-0.29990986
3.961672549430621e-08	0.8494884	0.31426984	0.41943967	-0.20822382	-0.89602107	-0.37303242
3.9624499728845734e-08	0.8496024	0.3141412	0.41929457	-0.12612392	-0.87498856	-0.4497292
3.963231975660196e-08	0.84972656	0.31404984	0.41913873	-0.03819717	-0.8359871	-0.5301173
3.964018279016435e-08	0.84985954	0.3140022	0.41897473	0.052640636	-0.773055	-0.6142141
3.9648103391614985e-08	0.8499981	0.31400496	0.41880533	0.14065577	-0.6787183	-0.7009432
3.9656084299618015e-08	0.8501364	0.31406447	0.41863418	0.21512091	-0.54517347	-0.78665066
3.9663913165896385e-08	0.85026133	0.31418148	0.41847065	0.25812325	-0.37249723	-0.86156005
3.9671566058295554e-08	0.8503626	0.31435165	0.4183205	0.25134692	-0.16737735	-0.91370076
3.9679124239727226e-08	0.8504311	0.31456894	0.41818786	0.17887545	0.05419475	-0.9281349
3.96866930257403e-08	0.85045946	0.31482497	0.4180768	0.034054916	0.26438892	-0.88859147
3.969437618201287e-08	0.85044354	0.31510946	0.4179914	-0.17126049	0.42796662	-0.7836969
3.970210847474807e-08	0.8503843	0.31540537	0.41793504	-0.39930537	0.5146665	-0.61874324
3.97098798428454e-08	0.8502882	0.31570014	0.41790667	-0.6061627	0.52036995	-0.41495982
3.97175753418293e-08	0.8501645	0.3159817	0.4179033	-0.75885075	0.46506014	-0.20343752
3.972522941859298e-08	0.85001945	0.31624666	0.417921	-0.8505941	0.3778201	-0.007285133
3.97329262300343e-08	0.8498568	0.31649423	0.41795775	-0.8909533	0.2821801	0.16066234
3.974075760687571e-08	0.8496794	0.3167234	0.41801327	-0.89575595	0.19236378	0.29567942
3.974878568309e-08	0.8494915	0.31693172	0.41808838	-0.8808303	0.114382334	0.39802876
3.975690064706887e-08	0.8493025	0.31711304	0.41818178	-0.8591477	0.0489331	0.4701672
3.976502642300978e-08	0.8491209	0.31726456	0.41829103	-0.8383029	-0.007966793	0.51829445
3.977252774290792e-08	0.8489654	0.3173781	0.41840386	-0.8215966	-0.057047	0.54762113
3.977963294034695e-08	0.848832	0.31746292	0.41851938	-0.8072315	-0.10247105	0.5664165
3.978637339619337e-08	0.8487202	0.3175234	0.41863498	-0.7938423	-0.14476413	0.57869685
3.9792908935758757e-08	0.84862673	0.3175638	0.41875115	-0.7806106	-0.1843886	0.5866496
3.979935421619189e-08	0.8485495	0.31758636	0.41886818	-0.7675405	-0.22147827	0.5910423
3.98057752988996e-08	0.8484877	0.3175918	0.41898593	-0.75516814	-0.25624713	0.5918934
3.98122186067365e-08	0.848441	0.31758016	0.41910383	-0.74417734	-0.28932637	0.5888764
3.981864602841288e-08	0.84840935	0.3175514	0.41921985	-0.7351702	-0.32139543	0.5816538
3.982496877258847e-08	0.84839255	0.3175064	0.41933107	-0.72829884	-0.35309657	0.57021254
3.9831293820931023e-08	0.8483889	0.3174447	0.41943824	-0.7230203	-0.3858864	0.55439764
3.9837694592849124e-08	0.8483978	0.31736547	0.41954112	-0.7185774	-0.42072392	0.5340336
3.984420824302041e-08	0.8484187	0.3172676	0.41963893	-0.71409243	-0.4579592	0.50902164
3.9850766862117025e-08	0.8484503	0.3171519	0.41972914	-0.70877385	-0.49687815	0.47975072
3.9857369045527014e-08	0.8484913	0.31701863	0.4198104	-0.7019708	-0.5368014	0.44644523
3.986409777916253e-08	0.84854084	0.31686646	0.41988227	-0.693141	-0.5774417	0.40881896
3.987094986357412e-08	0.8485976	0.31669587	0.41994303	-0.6819634	-0.61801285	0.36692557
3.98777333296146e-08	0.8486584	0.316513	0.41998994	-0.66858196	-0.65679514	0.32209387
3.9884545103886e-08	0.84872264	0.31631747	0.42002296	-0.6526399	-0.6939726	0.27389923
3.989148170103842e-08	0.84879005	0.31610852	0.42004165	-0.6335154	-0.72975117	0.22177424
3.9898566846895595e-08	0.8488601	0.31588775	0.4200447	-0.6105074	-0.7639075	0.16566971
3.990566062305413e-08	0.84893084	0.31566232	0.42003134	-0.58338904	-0.7954397	0.10701203
3.991285223621642e-08	0.8490031	0.31543288	0.4200009	-0.5511316	-0.8243601	0.045514718
3.992016680362473e-08	0.8490776	0.31520227	0.419953	-0.5128541	-0.85019684	-0.018581728
3.9927444481671704e-08	0.8491535	0.31497937	0.41988868	-0.46887746	-0.8717763	-0.08342566
3.9934718577783854e-08	0.8492322	0.31476706	0.41980854	-0.41877952	-0.88854474	-0.14900777
3.994207347949624e-08	0.8493162	0.31456697	0.41971233	-0.36173558	-0.89971083	-0.21606635
3.9949571438937386e-08	0.8494078	0.31438234	0.41959965	-0.29692408	-0.9038127	-0.2854769
3.995722809319637e-08	0.84950924	0.31421864	0.41947109	-0.22389086	-0.89850336	-0.35801697
3.996498102964973e-08	0.84962106	0.31408352	0.41932857	-0.14327319	-0.88053066	-0.43391824
3.99728005183817e-08	0.84974325	0.31398404	0.41917455	-0.056264292	-0.8455519	-0.5136189
3.998064992305698e-08	0.8498746	0.3139271	0.41901207	0.034283552	-0.7880335	-0.5969605
3.9988563268655225e-08	0.85001266	0.31391916	0.41884333	0.12359613	-0.7006189	-0.68340117
3.999652815485736e-08	0.85015136	0.3139668	0.4186723	0.20192103	-0.57560223	-0.7697447
4.000439725571095e-08	0.85028005	0.31407243	0.4185066	0.25283074	-0.41053477	-0.84775513
4.0012080703618107e-08	0.8503868	0.31423226	0.41835338	0.25760147	-0.21108456	-0.905628
4.0019651277099214e-08	0.85046256	0.31444064	0.41821685	0.19944258	0.009059367	-0.92906237
4.002720949116213e-08	0.85049963	0.31468964	0.41810104	0.0690623	0.2243253	-0.9016779
4.0034863393269165e-08	0.85049266	0.31496936	0.41801018	-0.1260811	0.40020987	-0.8104141
4.004259929590134e-08	0.8504419	0.31526458	0.41794777	-0.35352483	0.503921	-0.6561177
4.005035308804969e-08	0.8503527	0.31555998	0.41791397	-0.5675652	0.52510244	-0.45826033
4.0058062551505124e-08	0.8502339	0.31584468	0.41790578	-0.7326121	0.47992238	-0.24614255
4.006571863608243e-08	0.850093	0.3161131	0.41791943	-0.8364312	0.3970282	-0.045485865
4.007339908525207e-08	0.8499337	0.31636435	0.4179523	-0.8861227	0.30164555	0.12885042
4.008119759232764e-08	0.84975904	0.31659755	0.41800398	-0.89686507	0.20989223	0.27074182
4.00891822697034e-08	0.84957284	0.3168104	0.41807497	-0.88481474	0.12933351	0.37959123
4.009727812891056e-08	0.84938335	0.31699747	0.41816464	-0.86372375	0.06160556	0.45744833
4.010550655624498e-08	0.8491974	0.31715706	0.4182723	-0.84213084	0.0026650093	0.51047504
4.011312488758393e-08	0.84903675	0.31727755	0.41838473	-0.82468563	-0.047606636	0.54279107
4.012028405657064e-08	0.84889936	0.31736743	0.41849956	-0.8100267	-0.09352536	0.5632332
4.0127084579633036e-08	0.8487835	0.31743246	0.41861507	-0.79653597	-0.13639711	0.5765975
4.01336508415817e-08	0.84868646	0.31747678	0.41873106	-0.783295	-0.17654936	0.5853331
4.014010709818236e-08	0.8486059	0.31750292	0.41884792	-0.7701621	-0.21414079	0.59042996
4.0146527926075653e-08	0.8485411	0.31751183	0.41896558	-0.75759405	-0.24934019	0.59202003
4.015296383033524e-08	0.8484913	0.31750363	0.41908348	-0.7462707	-0.28269133	0.5898243
4.015942642826921e-08	0.8484565	0.31747824	0.41920054	-0.7367951	-0.31503797	0.5834393
4.016576069842155e-08	0.84843683	0.31743655	0.41931266	-0.72953016	-0.3466828	0.5728554
4.017207861470894e-08	0.84843063	0.31737825	0.41942063	-0.7239863	-0.37916103	0.5579328
4.0178461253769545e-08	0.848437	0.31730264	0.41952443	-0.71944314	-0.41354528	0.53848976
4.0184950598531403e-08	0.8484556	0.3172086	0.41962337	-0.71503854	-0.4503006	0.5144132
4.019151292805877e-08	0.8484851	0.31709626	0.41971543	-0.7099369	-0.48900318	0.48592392
4.019809827275954e-08	0.84852433	0.31696668	0.41979843	-0.70348006	-0.52873856	0.4534494
4.020479777770134e-08	0.84857225	0.31681842	0.41987228	-0.69509095	-0.5692755	0.4167057
4.021165196259885e-08	0.8486278	0.31665078	0.4199356	-0.6843591	-0.6100747	0.37549806
4.021844280448585e-08	0.8486878	0.31647035	0.41998523	-0.6714353	-0.6492099	0.33127025
4.022524058647497e-08	0.8487514	0.3162775	0.42002106	-0.6560446	-0.6866858	0.28379142
4.0232147063803944e-08	0.84881824	0.31607124	0.4200427	-0.6376116	-0.72274166	0.23248035
4.02392064682691e-08	0.84888774	0.3158525	0.42004892	-0.61542416	-0.7572694	0.17712247
4.024629111522021e-08	0.8489584	0.315628	0.42003888	-0.58920705	-0.7893184	0.11900094
4.025345739570133e-08	0.84903026	0.3153993	0.420012	-0.5580669	-0.8187797	0.05808556
4.026074243212254e-08	0.84910417	0.31516877	0.41996762	-0.5210851	-0.84527373	-0.005482415
4.0268029435243486e-08	0.8491797	0.31494394	0.4199065	-0.4782745	-0.86776876	-0.07022363
4.0275297357516553e-08	0.8492577	0.31472942	0.4198296	-0.4294803	-0.8855608	-0.13560598
4.0282630386217694e-08	0.84934026	0.31452665	0.41973668	-0.3739113	-0.8979576	-0.20230143
4.0290096513582714e-08	0.84943026	0.31433856	0.41962743	-0.31072864	-0.9036513	-0.2711676
4.029773459311269e-08	0.8495297	0.31416982	0.4195017	-0.23924707	-0.90047455	-0.34313843
4.030546599305447e-08	0.84963924	0.3140285	0.41936195	-0.16014576	-0.8853781	-0.4182739
4.0313286442058796e-08	0.8497597	0.3139211	0.41920972	-0.074134745	-0.85418653	-0.49731264
4.032112490895483e-08	0.84988916	0.31385517	0.41904885	0.015951576	-0.8017536	-0.5798963
4.0329033670822596e-08	0.8500263	0.31383687	0.4188809	0.10620544	-0.7208872	-0.66596025
4.0336985726939694e-08	0.8501654	0.31387293	0.41871008	0.18775558	-0.60403234	-0.752697
4.034489480779927e-08	0.8502973	0.3139672	0.41854247	0.24574012	-0.4466387	-0.8333328
4.035261000507899e-08	0.85040915	0.31411657	0.41838646	0.26120505	-0.2533663	-0.8962691
4.036019452957869e-08	0.8504919	0.3143157	0.41824615	0.21680063	-0.035747927	-0.9279094
4.036774624952894e-08	0.8505371	0.3145573	0.4181259	0.10099548	0.18308313	-0.91199654
4.037537332852936e-08	0.8505393	0.3148318	0.41802967	-0.08281972	0.36976612	-0.8341659
4.03831189687192e-08	0.85049677	0.31512606	0.41796127	-0.30799335	0.48999357	-0.69105715
4.039085964063243e-08	0.85041475	0.31542197	0.41792202	-0.52774924	0.52699304	-0.5000341
4.0398586426934884e-08	0.85030115	0.31570965	0.41790903	-0.7044862	0.4929084	-0.28828827
4.040624871114939e-08	0.8501642	0.3159815	0.41791853	-0.8204155	0.41527596	-0.0838092
4.0413916187352736e-08	0.8500083	0.31623623	0.41794768	-0.8798354	0.32080323	0.096498094
4.042168439096693e-08	0.84983647	0.31647316	0.41799554	-0.8970354	0.22747166	0.24506007
4.042962841636952e-08	0.8496521	0.31669036	0.41806263	-0.8883409	0.14441967	0.36037794
4.04377089035321e-08	0.84946257	0.316883	0.4181487	-0.8681679	0.074275665	0.44408432
4.044590341812763e-08	0.8492755	0.3170481	0.41825277	-0.8462865	0.014038189	0.50150484
4.0453649136816286e-08	0.8491093	0.3171762	0.41836458	-0.8280053	-0.037645966	0.5372967
4.046087710517544e-08	0.8489677	0.3172717	0.41847882	-0.8129537	-0.08418112	0.55965596
4.046774813209477e-08	0.8488473	0.31734163	0.41859433	-0.79931265	-0.12768044	0.57424575
4.047435192993617e-08	0.84874654	0.31738997	0.4187102	-0.7860556	-0.16838408	0.58382696
