# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.539692798562952e-08	0.8515942	0.31245208	0.41826358	-0.49249604	0.026726397	-0.7427723
5.540350627110703e-08	0.8515849	0.3126398	0.41821718	-0.60284024	0.088585675	-0.6469963
5.541013060137501e-08	0.8515557	0.31283572	0.41818503	-0.7108459	0.12172374	-0.5272575
5.54167502088944e-08	0.851508	0.31303385	0.41816676	-0.8045656	0.12698859	-0.393178
5.5423394786882814e-08	0.8514434	0.3132313	0.41816115	-0.8768808	0.10978735	-0.25383058
5.5430164575172125e-08	0.85136193	0.3134277	0.41816738	-0.9252746	0.07685495	-0.11614916
5.5437051077119016e-08	0.8512648	0.31361914	0.41818506	-0.9499702	0.035522155	0.011995916
5.544393981538362e-08	0.85115516	0.3137993	0.41821346	-0.9548262	-0.0069430135	0.1233091
5.545088854655988e-08	0.8510349	0.3139666	0.4182525	-0.9460911	-0.046266776	0.21611117
5.5457905806207136e-08	0.8509068	0.3141186	0.41830227	-0.9300043	-0.08018737	0.2894254
5.54649995388482e-08	0.8507744	0.31425318	0.41836298	-0.912117	-0.10880381	0.34334803
5.5472217081080464e-08	0.850641	0.31436947	0.41843474	-0.89648944	-0.13457067	0.3789611
5.547963242627868e-08	0.85050994	0.3144671	0.41851825	-0.8851884	-0.16173007	0.3980535
5.548717454930408e-08	0.8503863	0.31454444	0.41861194	-0.87795925	-0.19451071	0.40341893
5.549473190853357e-08	0.8502755	0.31460083	0.41871294	-0.87203056	-0.23509668	0.3997582
5.5501910653459066e-08	0.85018414	0.31463596	0.4188138	-0.8642437	-0.28013742	0.3925539
5.5508843729206784e-08	0.8501094	0.3146537	0.41891405	-0.8526542	-0.32667887	0.38530812
5.5515709815526275e-08	0.85004866	0.31465608	0.4190146	-0.83697057	-0.37203303	0.37943593
5.552240111327624e-08	0.8500023	0.31464404	0.4191125	-0.8188649	-0.41246212	0.37522992
5.552878208702461e-08	0.8499695	0.31461942	0.41920453	-0.800843	-0.44580093	0.37200013
5.553490252798409e-08	0.84994835	0.31458387	0.4192907	-0.7846226	-0.47251502	0.368525
5.554088134707755e-08	0.84993696	0.3145378	0.4193719	-0.7711243	-0.49411115	0.36346373
5.55468113200838e-08	0.8499344	0.3144813	0.4194489	-0.760803	-0.5122795	0.35549077
5.555276262946111e-08	0.84993994	0.31441376	0.41952187	-0.7536461	-0.528789	0.34339425
5.555861299875719e-08	0.8499529	0.3143372	0.41958866	-0.74922943	-0.5448504	0.32679573
5.556442198493963e-08	0.8499725	0.3142515	0.4196496	-0.7464321	-0.5617921	0.3055109
5.5570252741041056e-08	0.84999794	0.31415617	0.41970482	-0.74401075	-0.58039325	0.27963403
5.5576133431756774e-08	0.8500289	0.3140512	0.41975394	-0.74080133	-0.60077196	0.24962467
5.5582082826662553e-08	0.85006475	0.31393665	0.4197965	-0.73587996	-0.62254554	0.21613705
5.558808892035355e-08	0.85010463	0.3138132	0.4198317	-0.7287049	-0.64492565	0.18002945
5.559412285120913e-08	0.8501477	0.31368217	0.41985896	-0.7191472	-0.66698736	0.14218211
5.5600233837449914e-08	0.85019344	0.31354335	0.4198779	-0.7072237	-0.6881953	0.10278054
5.5606429709171714e-08	0.8502415	0.31339747	0.41988793	-0.6931174	-0.70803636	0.062014367
5.5612558897599644e-08	0.85028994	0.3132494	0.4198885	-0.677432	-0.7257564	0.020928264
5.561869577680094e-08	0.8503392	0.31309885	0.41987988	-0.6601544	-0.74151087	-0.021061787
5.562490766224259e-08	0.85038954	0.31294563	0.41986156	-0.64105934	-0.7554367	-0.064580716
5.5631207082852257e-08	0.8504411	0.31279105	0.41983342	-0.6198919	-0.7674983	-0.109865375
5.56375660667392e-08	0.8504939	0.31263763	0.4197953	-0.5964331	-0.7775283	-0.15676108
5.5643903068753364e-08	0.85054743	0.31248915	0.41974795	-0.5707104	-0.7852382	-0.2045604
5.565028065499046e-08	0.85060275	0.31234604	0.41969115	-0.54228646	-0.790432	-0.25353
5.565674645313672e-08	0.8506608	0.31220943	0.41962472	-0.5108505	-0.7926732	-0.3038191
5.566319762680814e-08	0.8507216	0.31208348	0.41955003	-0.47703195	-0.7913392	-0.35444987
5.566966195437181e-08	0.85078573	0.3119699	0.41946742	-0.44106483	-0.785737	-0.40557417
5.567618863521218e-08	0.8508544	0.31187004	0.41937697	-0.40322065	-0.7748664	-0.4576682
5.568281114858914e-08	0.8509285	0.31178632	0.41927886	-0.36405674	-0.7573414	-0.5111957
5.568955785162731e-08	0.85100853	0.31172168	0.41917357	-0.32448605	-0.7312913	-0.5665557
5.569633520409878e-08	0.8510929	0.31168038	0.41906372	-0.2866433	-0.6950086	-0.6228492
5.570318514271834e-08	0.85118103	0.31166518	0.41895008	-0.252636	-0.6460192	-0.67964846
5.5710034500032736e-08	0.8512698	0.31167895	0.41883576	-0.22617169	-0.5827113	-0.73455364
5.571672089772712e-08	0.8513544	0.31172192	0.4187255	-0.21182947	-0.5058334	-0.78332394
5.572328694730115e-08	0.8514318	0.3117934	0.41862077	-0.21366857	-0.4159657	-0.82227
5.5729856430419174e-08	0.8514999	0.3118935	0.41852194	-0.23627257	-0.31412527	-0.84674996
5.5736535623429106e-08	0.8515554	0.3120228	0.41843024	-0.28450176	-0.203862	-0.85013366
5.574307253542543e-08	0.8515929	0.3121729	0.41835153	-0.35725084	-0.09792355	-0.8263889
5.574957369420379e-08	0.85161126	0.31234086	0.41828603	-0.4510477	-0.0047292965	-0.77257174
5.575612386659187e-08	0.85160995	0.31252384	0.4182341	-0.55877227	0.067411415	-0.6881542
5.576273741757854e-08	0.85158837	0.31271726	0.4181963	-0.66928625	0.11214275	-0.5768598
5.57693612277466e-08	0.8515478	0.3129151	0.41817263	-0.76981646	0.12795295	-0.44724345
5.5775986002238197e-08	0.8514897	0.31311294	0.41816217	-0.8510979	0.11884302	-0.30905268
5.5782693114250665e-08	0.851415	0.3133098	0.41816378	-0.9090364	0.09131906	-0.16997123
5.578958969738385e-08	0.851323	0.31350517	0.41817713	-0.9430156	0.052115545	-0.03621092
5.579646900566739e-08	0.85121816	0.31368983	0.41820136	-0.9548953	0.009468085	0.08194211
5.5803390815175435e-08	0.85110176	0.3138625	0.41823623	-0.9507181	-0.031467408	0.18213351
5.581038140322972e-08	0.8509762	0.31402078	0.4182818	-0.936786	-0.06762331	0.26311368
5.581744210446348e-08	0.85084516	0.31416237	0.4183382	-0.91902226	-0.09814304	0.3245314
5.582460475419848e-08	0.8507119	0.31428587	0.41840562	-0.9021433	-0.12460504	0.3671325
5.583193680583469e-08	0.8505793	0.31439093	0.4184845	-0.8890473	-0.15065044	0.39242068
5.583944932793757e-08	0.85045195	0.31447646	0.4185746	-0.88042945	-0.18083815	0.40269056
5.5846992594369836e-08	0.85033596	0.31454083	0.41867283	-0.8744448	-0.21822138	0.40192953
5.58543664073614e-08	0.8502364	0.31458417	0.41877466	-0.86767787	-0.2621719	0.39551413
5.586135835771813e-08	0.8501558	0.31460834	0.41887486	-0.85771984	-0.30836093	0.38803998
5.5868264678891196e-08	0.8500895	0.31461668	0.4189757	-0.8435158	-0.35470226	0.38152316
5.587500950727156e-08	0.8500377	0.31461015	0.4190746	-0.82616043	-0.39724073	0.3767226
5.588152389122099e-08	0.84999967	0.3145903	0.41916925	-0.8078212	-0.43348575	0.37323263
5.5887732232168685e-08	0.8499742	0.31455892	0.41925752	-0.79074883	-0.4626569	0.37001327
5.589375491639871e-08	0.8499591	0.31451702	0.41934058	-0.77609444	-0.48608276	0.36573935
5.58996952042751e-08	0.8499531	0.3144647	0.4194192	-0.76449114	-0.5053981	0.3590704
5.590563056789106e-08	0.84995544	0.3144016	0.41949373	-0.7561179	-0.52235055	0.34873557
5.5911523316581126e-08	0.8499656	0.31432855	0.41956308	-0.7507226	-0.53842694	0.3339475
5.591733867206782e-08	0.8499826	0.3142465	0.41962633	-0.74742967	-0.5548867	0.31453598
5.5923155740159356e-08	0.8500058	0.3141551	0.4196838	-0.7450065	-0.5727784	0.2904489
5.592901479940935e-08	0.8500347	0.31405395	0.4197354	-0.7422373	-0.592475	0.26200733
5.593493365961068e-08	0.85006857	0.3139432	0.4197806	-0.73808724	-0.61375964	0.22982533
5.594094036597336e-08	0.85010725	0.31382278	0.419819	-0.73182154	-0.6360838	0.19452842
5.594695531434694e-08	0.85014904	0.3136948	0.41984943	-0.7232148	-0.6583352	0.15734436
5.595303281308642e-08	0.8501938	0.31355903	0.4198717	-0.71221256	-0.67994547	0.118534476
5.595919588472043e-08	0.85024095	0.31341583	0.4198853	-0.6989415	-0.70038146	0.07828936
5.5965347969504766e-08	0.8502892	0.31326854	0.4198897	-0.68386143	-0.71894693	0.03735787
5.597147132260967e-08	0.85033816	0.31311908	0.41988468	-0.66723865	-0.7354595	-0.004183989
5.5977648243496006e-08	0.85038793	0.31296685	0.41987032	-0.6489	-0.75010747	-0.04703765
5.598391478639313e-08	0.850439	0.31281257	0.41984612	-0.62858623	-0.7629263	-0.09162015
5.5990257797583924e-08	0.85049134	0.3126583	0.4198119	-0.60605115	-0.773796	-0.13793446
5.5996595695544805e-08	0.85054445	0.31250784	0.41976824	-0.58128804	-0.7824437	-0.18533616
5.600295034410037e-08	0.850599	0.3123625	0.41971526	-0.5539902	-0.7886812	-0.23381346
5.600937596727622e-08	0.8506558	0.31222314	0.4196527	-0.5237843	-0.7921703	-0.28356147
5.601583828988288e-08	0.85071546	0.3120926	0.4195812	-0.49085912	-0.79234236	-0.33411273
5.602229016488868e-08	0.850778	0.3119739	0.41950172	-0.45573625	-0.78855246	-0.3849806
5.6028787089768386e-08	0.85084486	0.3118683	0.4194144	-0.41859528	-0.7799382	-0.43662855
5.603536777120556e-08	0.8509167	0.31177783	0.41931936	-0.37987313	-0.7652766	-0.48952767
5.6042059502382813e-08	0.8509943	0.3117052	0.41921693	-0.34033704	-0.74291325	-0.544101
5.6048824595758464e-08	0.85107696	0.3116541	0.4191087	-0.3015673	-0.7110038	-0.60006857
5.605563774235077e-08	0.8511637	0.311628	0.41899654	-0.26570606	-0.6674766	-0.65675163
5.6062515130100335e-08	0.8512529	0.31162986	0.41888174	-0.23561649	-0.60991234	-0.71294117
5.606926884566508e-08	0.8513396	0.31166124	0.41876954	-0.21590102	-0.5384452	-0.76461524
5.607587209512523e-08	0.8514201	0.31172127	0.41866255	-0.21070476	-0.45373258	-0.8080047
5.608242282486977e-08	0.8514922	0.31180972	0.41856134	-0.22432864	-0.35652375	-0.83899015
5.608906117470552e-08	0.85155344	0.3119275	0.41846633	-0.2617852	-0.24875797	-0.8518098
5.6095644467078836e-08	0.8515984	0.31206954	0.4183823	-0.32478836	-0.14004983	-0.83956987
5.610214836848657e-08	0.85162467	0.31223062	0.41831133	-0.41065052	-0.040616233	-0.7982388
5.610867246991535e-08	0.8516313	0.3124079	0.41825384	-0.51383656	0.041048154	-0.7261184
5.611526444383601e-08	0.85161793	0.31259778	0.41821024	-0.62477154	0.09746597	-0.62497884
5.6121890223118566e-08	0.851585	0.31279454	0.41818088	-0.7307847	0.12484318	-0.5016055
5.612850918893477e-08	0.8515339	0.31299266	0.41816518	-0.82066876	0.12516317	-0.36584243
5.613516969874889e-08	0.851466	0.31318998	0.41816196	-0.8883519	0.10431852	-0.22632296
5.6141976671858904e-08	0.851381	0.31338608	0.4181705	-0.93199396	0.06907641	-0.089694
5.614885761092482e-08	0.8512814	0.3135754	0.41819036	-0.95230216	0.02708151	0.035324547
5.6155755112167214e-08	0.85116947	0.3137532	0.4182208	-0.9539806	-0.015040274	0.1430987
5.6162716792520494e-08	0.8510474	0.31391776	0.41826198	-0.9433144	-0.053404972	0.2321008
5.616974704678932e-08	0.8509182	0.31406647	0.41831383	-0.92647266	-0.08619306	0.30154902
5.617686143597059e-08	0.8507854	0.31419748	0.41837674	-0.90876323	-0.113992214	0.3517662
5.6184111772701837e-08	0.8506521	0.31431016	0.41845077	-0.893895	-0.13965604	0.38395905
5.619157312557001e-08	0.8505217	0.31440413	0.4185366	-0.88348913	-0.1676693	0.40008202
5.6199113785954856e-08	0.85040045	0.31447718	0.4186318	-0.876808	-0.20186077	0.40324298
5.6206679631440664e-08	0.8502925	0.31452966	0.41873413	-0.870681	-0.2440387	0.39842033
5.6213783257745445e-08	0.8502049	0.31456098	0.4188346	-0.8622301	-0.28955236	0.39101744
5.6220700469755315e-08	0.85013306	0.31457552	0.41893512	-0.8497632	-0.33613646	0.38397488
5.622752026798128e-08	0.85007536	0.31457493	0.41903505	-0.8334615	-0.38062373	0.378471
5.623418870855024e-08	0.8500316	0.3145601	0.4191324	-0.8150874	-0.419897	0.3745236
5.624050655962161e-08	0.85000134	0.31453314	0.4192232	-0.7973309	-0.45177612	0.37135085
5.624658934029839e-08	0.84998226	0.31449544	0.41930825	-0.7816095	-0.47731018	0.3676599
5.6252552508953197e-08	0.84997284	0.31444734	0.41938856	-0.7687385	-0.49806467	0.362106
5.6258481118323056e-08	0.849972	0.31438857	0.4194647	-0.75908524	-0.5157456	0.35338005
5.626443228771336e-08	0.84997916	0.31431895	0.41953668	-0.7525401	-0.5320998	0.340338
5.6270266746262026e-08	0.8499935	0.31424055	0.41960222	-0.748559	-0.5482455	0.32278126
5.627607654134491e-08	0.8500142	0.3141529	0.419662	-0.7459412	-0.5654894	0.30052602
5.6281916088973387e-08	0.8500409	0.31405562	0.41971594	-0.7434466	-0.58446854	0.27374658
5.628780875001332e-08	0.850073	0.3139487	0.41976377	-0.73994905	-0.60517734	0.24296546
5.62937759565074e-08	0.85010976	0.31383213	0.4198049	-0.73458785	-0.6271657	0.2088368
5.629978168372284e-08	0.8501503	0.3137072	0.41983852	-0.72692984	-0.6495226	0.17235382
5.630582862848138e-08	0.850194	0.31357458	0.41986406	-0.7168763	-0.67145133	0.13417244
5.631195763698059e-08	0.8502402	0.31343418	0.4198812	-0.7044837	-0.69241667	0.09447425
5.631814639578079e-08	0.85028833	0.31328762	0.4198893	-0.69001436	-0.71185327	0.053599317
5.632426973349398e-08	0.8503369	0.31313914	0.419888	-0.6740137	-0.7291512	0.012388329
5.6330418689342024e-08	0.8503864	0.31298804	0.41987744	-0.65638185	-0.7445248	-0.029878637
5.6336648966898397e-08	0.8504369	0.31283438	0.4198571	-0.63688165	-0.7580746	-0.0737536
5.63429643436547e-08	0.8504888	0.31267986	0.4198269	-0.61525655	-0.7697361	-0.11939737
5.634931385412691e-08	0.8505416	0.31252742	0.41978687	-0.5913706	-0.7792972	-0.16645525
5.635565426632938e-08	0.8505955	0.31238005	0.4197376	-0.5651292	-0.7865157	-0.21447457
5.636204707677855e-08	0.85065126	0.3122382	0.41967884	-0.5361063	-0.79114956	-0.26370922
5.636853011692798e-08	0.85071003	0.31210312	0.41961044	-0.5040602	-0.7927101	-0.31423843
5.6374978726697425e-08	0.8507713	0.3119797	0.41953412	-0.4697903	-0.7905615	-0.36492983
5.638145326188144e-08	0.8508363	0.3118688	0.41944987	-0.43340114	-0.78396606	-0.4162211
5.638799776427369e-08	0.850906	0.31177208	0.41935784	-0.39522624	-0.77184993	-0.46857727
5.639464224817101e-08	0.8509813	0.31169206	0.4192582	-0.35589734	-0.7527423	-0.5224439
5.640140179149534e-08	0.8510623	0.31163198	0.41915175	-0.31649497	-0.7247295	-0.57807666
5.640818914797662e-08	0.8511475	0.31159583	0.4190411	-0.2792447	-0.68605644	-0.6345243
5.641506260793841e-08	0.85123634	0.31158644	0.41892675	-0.24637711	-0.6340806	-0.6913139
5.6421880029194025e-08	0.85132444	0.3116063	0.41881305	-0.22208714	-0.5679385	-0.7452386
5.642853417581466e-08	0.85140765	0.31165522	0.41870388	-0.21074493	-0.48833227	-0.7922953
5.6435089766930445e-08	0.85148346	0.3117326	0.41860035	-0.21646725	-0.3958712	-0.82869226
5.6441677120545973e-08	0.8515492	0.31183878	0.41850284	-0.24399406	-0.29183725	-0.84943247
5.644831966670859e-08	0.8516012	0.3119726	0.4184137	-0.29732314	-0.18178838	-0.8476344
5.645484072985302e-08	0.85163486	0.31212658	0.41833767	-0.37472105	-0.077740215	-0.81797934
5.646134703615113e-08	0.8516493	0.31229788	0.41827485	-0.47205463	0.011840145	-0.7578933
5.646791257763481e-08	0.85164374	0.31248343	0.41822577	-0.58137196	0.078832276	-0.6675469
5.647453291402889e-08	0.85161823	0.31267828	0.41819084	-0.6908515	0.11762226	-0.55173403
5.648115467800362e-08	0.85157394	0.31287634	0.41816998	-0.78805184	0.1279232	-0.41963366
5.648778759302368e-08	0.85151255	0.31307405	0.418162	-0.86479235	0.11452978	-0.28071168
5.649452532221098e-08	0.8514344	0.3132707	0.41816604	-0.91783816	0.08409715	-0.14221995
5.6501419907291866e-08	0.8513397	0.31346425	0.4181816	-0.9469839	0.043644756	-0.011174637
5.650830233040503e-08	0.85123223	0.31364664	0.41820797	-0.9551425	0.0010047834	0.10349831
5.651523696336165e-08	0.85111386	0.31381664	0.41824493	-0.9485092	-0.03915209	0.19991468
5.6522241263035106e-08	0.850987	0.31397182	0.4182927	-0.9333618	-0.07417023	0.27696964
5.6529318874813906e-08	0.85085505	0.31410986	0.41835126	-0.91544837	-0.103678085	0.33453348
5.653650861444264e-08	0.85072166	0.3142297	0.41842094	-0.8991623	-0.129708	0.37352213
5.654388183716604e-08	0.85058975	0.31433097	0.41850227	-0.8869839	-0.15622802	0.39558458
5.65514171638588e-08	0.8504641	0.31441242	0.41859418	-0.87912035	-0.18771338	0.40325716
5.655896666276909e-08	0.85035086	0.31447268	0.41869396	-0.8732398	-0.22673714	0.4009067
5.65662328232664e-08	0.85025555	0.31451175	0.41879517	-0.866002	-0.27127132	0.39401487
5.657318975848734e-08	0.8501779	0.31453264	0.41889536	-0.85522825	-0.31768218	0.38662636
5.658007659503086e-08	0.8501144	0.31453794	0.41899613	-0.8402464	-0.3635926	0.3804284
5.658679149352521e-08	0.85006535	0.31452864	0.41909447	-0.82247657	-0.40507987	0.3759435
5.6593236172860206e-08	0.85003006	0.31450635	0.41918778	-0.80426496	-0.43984184	0.3726096
5.6599397640546545e-08	0.8500068	0.3144729	0.41927496	-0.7876033	-0.46774292	0.36928722
5.660539645089641e-08	0.8499936	0.31442896	0.41935706	-0.7735219	-0.49021247	0.36464152
5.661133013830595e-08	0.8499894	0.3143745	0.4194349	-0.7625645	-0.50891393	0.35733822
5.661727278945934e-08	0.84999335	0.31430924	0.41950864	-0.7548137	-0.5256093	0.34613276
5.662314165054536e-08	0.8500049	0.31423444	0.41957667	-0.7499342	-0.5416459	0.3304408
5.662895249864641e-08	0.85002315	0.31415063	0.41963872	-0.7469154	-0.55833036	0.3100858
5.6634776440133525e-08	0.85004747	0.31405723	0.41969508	-0.7445167	-0.57657653	0.28508714
5.6640645799148626e-08	0.8500774	0.31395423	0.41974545	-0.7415456	-0.59662205	0.25584444
5.664657932565953e-08	0.8501123	0.31384158	0.41978934	-0.7370205	-0.6181645	0.22299354
5.66525886466254e-08	0.85015154	0.31371957	0.41982615	-0.7302973	-0.6405442	0.18725567
5.665861154507127e-08	0.850194	0.3135901	0.41985494	-0.7212124	-0.66270864	0.1497368
5.66647058603318e-08	0.8502393	0.3134528	0.41987556	-0.70974255	-0.6841275	0.11062359
5.667088582213914e-08	0.8502869	0.31330824	0.41988736	-0.6960456	-0.7042721	0.07011246
5.6677024747069023e-08	0.8503353	0.31316063	0.41988984	-0.6806607	-0.72240895	0.029115545
5.6683153600225716e-08	0.8503843	0.31301066	0.419883	-0.6637123	-0.7385376	-0.012639485
5.668934791193563e-08	0.85043436	0.31285796	0.4198667	-0.6449979	-0.75282335	-0.055822928
5.669563149806496e-08	0.8504856	0.3127035	0.4198405	-0.6242594	-0.76526445	-0.10076061
5.6701988847842125e-08	0.8505382	0.3125495	0.41980433	-0.6012423	-0.77572465	-0.14741544
5.6708324666974294e-08	0.85059154	0.31240004	0.41975877	-0.5760056	-0.7839017	-0.19500947
5.6714689954624083e-08	0.8506464	0.31225586	0.4197039	-0.54814637	-0.78962064	-0.24373241
5.672113415740661e-08	0.8507038	0.31211787	0.41963935	-0.517328	-0.79249287	-0.29374394
5.6727589253738965e-08	0.8507639	0.3119897	0.4195662	-0.4839548	-0.79192036	-0.3443245
5.673404632952418e-08	0.8508273	0.31187356	0.41948524	-0.44840327	-0.7872383	-0.3953117
5.674055714461544e-08	0.85089505	0.31177086	0.4193963	-0.41090116	-0.777517	-0.44717148
5.674715835596201e-08	0.850968	0.3116837	0.4192997	-0.37194014	-0.7614519	-0.5003782
5.675387746504372e-08	0.85104674	0.31161505	0.41919577	-0.33235836	-0.7372821	-0.55534476
5.676064683548498e-08	0.8511303	0.31156886	0.41908678	-0.29402113	-0.7032326	-0.6114722
5.676747698007796e-08	0.8512176	0.31154817	0.41897386	-0.25903058	-0.6570293	-0.6682329
5.677435102091613e-08	0.8513069	0.31155607	0.4188591	-0.23063624	-0.5965116	-0.72392035
5.6781069933351874e-08	0.85139245	0.3115933	0.4187479	-0.21354277	-0.5223179	-0.77420324
5.678765229471135e-08	0.85147154	0.31165913	0.418642	-0.21179426	-0.43499526	-0.81544656
5.67942097118175e-08	0.85154176	0.31175345	0.41854197	-0.22982807	-0.33540925	-0.84328717
5.680088115567202e-08	0.8516001	0.3118773	0.41844842	-0.2727444	-0.22601472	-0.85151213
5.680743937197249e-08	0.8516413	0.31202355	0.41836703	-0.3407383	-0.11852261	-0.833524
5.681393964593243e-08	0.8516637	0.3121882	0.41829884	-0.43073878	-0.02206931	-0.7859087
5.6820477318523886e-08	0.8516663	0.3123685	0.41824412	-0.53645515	0.054941397	-0.7075026
5.6827081054357525e-08	0.8516486	0.31256032	0.41820344	-0.6474486	0.10550439	-0.601065
5.683370675594054e-08	0.85161185	0.31275776	0.418177	-0.75091	0.12696195	-0.4743164
5.684032754015812e-08	0.85155725	0.3129558	0.41816396	-0.8365469	0.122375704	-0.33714917
5.6847009158473365e-08	0.8514858	0.3131529	0.4181632	-0.8993209	0.09801089	-0.19772391
5.685386061700549e-08	0.8513973	0.31334877	0.41817418	-0.9380477	0.06062242	-0.062406898
5.686073909097514e-08	0.851295	0.31353578	0.4181962	-0.95397806	0.018181236	0.05920058
5.686764775339073e-08	0.8511808	0.31371105	0.41822886	-0.9525706	-0.02341479	0.16317739
5.6874622922271446e-08	0.851057	0.31387252	0.41827226	-0.9401307	-0.06068985	0.24813698
5.68816687719598e-08	0.85092664	0.3140177	0.41832644	-0.9227149	-0.09231492	0.3135345
5.688880569293039e-08	0.8507934	0.31414503	0.41839153	-0.9053538	-0.11936816	0.35988292
5.689609582985884e-08	0.85066056	0.31425387	0.41846806	-0.8913525	-0.14512305	0.3885553
