# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.717535536461941e-08	0.8509816	0.31476274	0.4191277	0.8785754	0.16464533	0.44791865
4.7194942416358815e-08	0.8509832	0.31475943	0.4191278	0.8785753	0.16464533	0.44791865
4.7214548195555077e-08	0.8509848	0.31475613	0.41912788	0.8785753	0.1646453	0.44791868
4.72341877936839e-08	0.85098636	0.31475285	0.41912797	0.8785753	0.16464521	0.44791874
4.725382717814376e-08	0.85098803	0.3147495	0.419128	0.8785754	0.16464514	0.44791874
4.727344076263004e-08	0.85098964	0.3147462	0.41912806	0.8785755	0.16464509	0.44791862
4.729303172052e-08	0.85099125	0.31474295	0.41912818	0.8785755	0.16464514	0.44791856
4.7312630989596854e-08	0.85099286	0.31473967	0.4191282	0.8785755	0.16464512	0.44791856
4.733226200197156e-08	0.85099447	0.31473637	0.4191283	0.8785755	0.16464518	0.4479185
4.7351899379287414e-08	0.85099614	0.31473312	0.41912833	0.8785754	0.16464524	0.44791856
4.737151289984172e-08	0.8509977	0.31472984	0.41912842	0.8785754	0.16464528	0.44791856
4.739111086585323e-08	0.8509993	0.31472653	0.41912848	0.8785753	0.16464533	0.44791865
4.7410697106061515e-08	0.8510009	0.31472325	0.4191286	0.8785753	0.1646453	0.44791865
4.743031245194875e-08	0.8510026	0.31472	0.41912863	0.8785753	0.16464528	0.44791865
4.744994393175509e-08	0.8510041	0.31471673	0.4191287	0.8785754	0.16464521	0.44791874
4.746957332085554e-08	0.85100573	0.31471345	0.41912878	0.8785754	0.16464512	0.44791874
4.748917847682799e-08	0.8510073	0.3147102	0.4191288	0.8785755	0.16464508	0.44791868
4.750875278019077e-08	0.85100883	0.31470692	0.4191289	0.8785755	0.16464497	0.44791868
4.752834620850838e-08	0.8510105	0.31470364	0.41912898	0.8785755	0.16464493	0.44791856
4.754797561631613e-08	0.8510121	0.31470042	0.419129	0.87857556	0.16464497	0.44791856
4.7567621343005656e-08	0.85101366	0.31469718	0.41912907	0.8785755	0.16464506	0.4479185
4.758724738324469e-08	0.85101527	0.31469393	0.41912916	0.8785755	0.16464517	0.4479185
4.760685351542802e-08	0.8510169	0.31469068	0.4191292	0.8785755	0.1646452	0.4479185
4.7626444422439135e-08	0.8510184	0.31468743	0.41912928	0.8785755	0.1646453	0.44791853
4.764605930950082e-08	0.85102	0.3146842	0.41912937	0.8785753	0.16464531	0.44791865
4.766570033031432e-08	0.8510215	0.314681	0.41912937	0.8785754	0.16464524	0.44791868
4.768534628883182e-08	0.8510232	0.31467775	0.41912943	0.8785754	0.16464517	0.44791874
4.7704952169377195e-08	0.8510247	0.3146745	0.41912955	0.8785755	0.16464509	0.44791874
4.7724550987650105e-08	0.85102624	0.3146713	0.41912958	0.8785754	0.164645	0.44791874
4.774414074196305e-08	0.85102785	0.31466803	0.41912964	0.8785755	0.16464488	0.44791868
4.776377147819754e-08	0.85102946	0.3146648	0.41912973	0.8785755	0.16464485	0.44791853
4.7783408751681664e-08	0.85103106	0.3146616	0.41912973	0.87857556	0.16464488	0.4479185
4.7803031036677024e-08	0.8510326	0.31465834	0.41912982	0.87857556	0.16464494	0.44791844
4.782263833634531e-08	0.85103416	0.31465518	0.4191299	0.87857556	0.16464503	0.4479185
4.78422255441446e-08	0.8510357	0.31465197	0.41912994	0.87857556	0.16464503	0.4479185
4.786183785672244e-08	0.85103726	0.31464878	0.41913003	0.8785755	0.16464508	0.44791853
4.788147265595018e-08	0.8510388	0.31464556	0.4191301	0.8785755	0.16464508	0.44791856
4.790111466335022e-08	0.8510405	0.31464237	0.41913012	0.8785755	0.16464508	0.44791856
4.7920720548928085e-08	0.8510419	0.31463915	0.4191302	0.8785755	0.16464512	0.44791862
4.7940311006032034e-08	0.85104346	0.314636	0.4191303	0.8785755	0.16464508	0.44791865
4.7959906361063004e-08	0.85104513	0.3146328	0.41913033	0.8785755	0.16464509	0.44791865
4.7979534373153655e-08	0.8510467	0.3146296	0.41913038	0.8785755	0.16464502	0.44791865
4.799917941192981e-08	0.8510482	0.3146264	0.41913047	0.8785755	0.16464497	0.44791862
4.801880890025148e-08	0.8510498	0.31462324	0.4191305	0.8785755	0.16464494	0.44791865
4.8038408558313106e-08	0.85105133	0.31462008	0.41913056	0.8785755	0.16464488	0.44791856
4.8057991615985434e-08	0.8510529	0.31461686	0.41913068	0.8785755	0.16464491	0.44791856
4.80775968860891e-08	0.8510543	0.31461367	0.41913068	0.8785755	0.16464485	0.44791856
4.809723813795614e-08	0.8510559	0.3146105	0.41913074	0.87857556	0.16464488	0.44791856
4.811687279025599e-08	0.85105747	0.31460732	0.4191308	0.8785755	0.16464488	0.44791856
4.813648620453979e-08	0.8510591	0.3146042	0.41913083	0.8785755	0.16464482	0.4479185
4.815608359200405e-08	0.85106057	0.314601	0.41913092	0.87857556	0.16464491	0.4479185
4.8175677723986066e-08	0.8510621	0.31459785	0.41913098	0.87857556	0.16464496	0.44791853
4.819529883432577e-08	0.8510636	0.3145947	0.41913104	0.8785755	0.16464497	0.44791856
4.8214931286717185e-08	0.85106516	0.31459156	0.41913107	0.8785755	0.16464496	0.44791856
4.823456025687231e-08	0.85106677	0.3145884	0.41913113	0.87857556	0.16464491	0.44791862
4.8254157456313705e-08	0.85106826	0.31458524	0.41913122	0.8785755	0.16464494	0.44791856
4.827374139520464e-08	0.8510698	0.3145821	0.41913128	0.8785755	0.1646449	0.44791862
4.829334661175888e-08	0.85107124	0.314579	0.41913128	0.8785755	0.16464485	0.44791856
4.831297721394054e-08	0.85107285	0.31457585	0.4191314	0.87857556	0.16464485	0.44791856
4.833261568816396e-08	0.8510743	0.3145727	0.41913146	0.87857556	0.16464482	0.4479185
4.8352233334017715e-08	0.8510759	0.31456956	0.41913146	0.8785755	0.16464487	0.44791856
4.8371821970713526e-08	0.8510774	0.3145664	0.41913155	0.8785755	0.16464484	0.4479185
4.839141529318877e-08	0.851079	0.3145633	0.41913155	0.87857556	0.16464488	0.44791856
4.841104261211254e-08	0.8510805	0.31456017	0.41913164	0.8785755	0.1646448	0.44791856
4.8430693651095867e-08	0.85108197	0.31455702	0.41913173	0.87857556	0.16464473	0.44791856
4.84503288531758e-08	0.85108346	0.31455392	0.41913176	0.8785755	0.16464472	0.44791856
4.846991360575601e-08	0.851085	0.31455082	0.41913182	0.8785756	0.1646447	0.4479185
4.848950406239719e-08	0.85108656	0.3145477	0.41913188	0.87857556	0.16464476	0.44791842
4.850910264119499e-08	0.851088	0.31454462	0.41913193	0.8785756	0.16464482	0.44791842
4.852873347366221e-08	0.8510895	0.3145415	0.41913202	0.8785756	0.16464493	0.44791842
4.854836479797711e-08	0.851091	0.3145384	0.419132	0.87857556	0.16464497	0.44791853
4.856797227663301e-08	0.8510926	0.3145353	0.4191321	0.8785755	0.16464496	0.44791856
4.858755888049906e-08	0.85109395	0.3145322	0.41913217	0.8785755	0.16464494	0.44791862
4.8607152981002274e-08	0.8510956	0.3145291	0.4191322	0.8785755	0.16464485	0.44791865
4.86267794347937e-08	0.8510971	0.314526	0.41913226	0.8785755	0.16464476	0.44791865
4.864642566915082e-08	0.85109854	0.3145229	0.41913235	0.8785755	0.16464464	0.44791865
4.866604579843484e-08	0.8511	0.3145198	0.41913238	0.87857556	0.16464454	0.44791856
4.868563633248111e-08	0.8511015	0.31451672	0.41913244	0.8785756	0.16464452	0.4479185
4.870520850402062e-08	0.85110295	0.31451362	0.41913247	0.8785756	0.16464455	0.44791844
4.872482458005344e-08	0.85110456	0.31451055	0.41913253	0.8785756	0.16464467	0.4479184
4.8744466439814644e-08	0.85110605	0.31450748	0.41913262	0.8785756	0.16464478	0.44791842
4.8764106371856205e-08	0.85110754	0.3145044	0.41913265	0.8785756	0.16464485	0.44791842
4.8783717945810304e-08	0.851109	0.31450135	0.41913265	0.87857556	0.16464494	0.4479185
4.880331148515704e-08	0.85111046	0.31449828	0.41913277	0.8785755	0.16464485	0.44791862
4.8822902871581684e-08	0.851112	0.3144952	0.41913277	0.8785755	0.16464484	0.44791862
4.8842529875566835e-08	0.8511134	0.31449214	0.41913283	0.8785755	0.16464473	0.44791865
4.886217824896933e-08	0.851115	0.31448907	0.41913292	0.8785755	0.16464466	0.44791856
4.8881805499048256e-08	0.8511164	0.314486	0.41913295	0.87857556	0.16464461	0.44791856
4.8901403733450714e-08	0.85111797	0.31448296	0.419133	0.8785756	0.16464458	0.44791856
4.892099361953963e-08	0.85111934	0.3144799	0.41913304	0.87857556	0.16464461	0.44791853
4.894060400084172e-08	0.8511208	0.31447685	0.41913313	0.8785756	0.16464455	0.4479185
4.89602406903988e-08	0.8511223	0.3144738	0.41913322	0.8785756	0.16464458	0.4479185
4.897988233826143e-08	0.85112375	0.31447077	0.4191332	0.87857556	0.1646446	0.4479185
4.8999487611664257e-08	0.85112524	0.31446773	0.4191333	0.8785756	0.16464461	0.44791842
4.90190752991619e-08	0.8511268	0.3144647	0.4191333	0.8785756	0.16464467	0.44791844
4.903867189910655e-08	0.8511282	0.31446168	0.41913334	0.87857556	0.16464469	0.4479185
4.905829054239434e-08	0.8511297	0.31445867	0.41913342	0.8785756	0.1646447	0.4479185
4.907792440887984e-08	0.8511311	0.3144556	0.41913342	0.87857556	0.16464467	0.44791853
4.9097551618557635e-08	0.8511326	0.31445256	0.4191335	0.8785756	0.16464467	0.4479185
4.911715178866893e-08	0.85113406	0.31444955	0.41913354	0.87857556	0.1646447	0.44791853
4.91367375891736e-08	0.85113555	0.31444657	0.41913363	0.87857556	0.1646446	0.44791856
4.915633994142718e-08	0.851137	0.3144435	0.41913366	0.8785756	0.16464461	0.4479185
4.917597031491121e-08	0.85113835	0.3144405	0.41913372	0.8785756	0.16464458	0.44791856
4.9195613649887695e-08	0.8511399	0.31443745	0.41913378	0.87857556	0.16464452	0.44791853
4.921522457216831e-08	0.85114133	0.31443444	0.41913384	0.8785756	0.16464448	0.44791853
4.923481810552775e-08	0.8511428	0.31443146	0.41913384	0.8785756	0.16464446	0.44791844
4.925441254928147e-08	0.85114425	0.31442845	0.41913393	0.87857574	0.16464452	0.44791842
4.927403343858991e-08	0.85114574	0.31442547	0.41913393	0.8785756	0.16464452	0.4479185
4.929367094398568e-08	0.8511472	0.31442243	0.41913402	0.8785756	0.16464452	0.44791842
4.931329562878433e-08	0.85114855	0.31441948	0.41913405	0.8785756	0.16464461	0.44791842
4.933289175221047e-08	0.85115004	0.31441644	0.41913408	0.8785756	0.16464463	0.44791842
4.935247879501841e-08	0.8511516	0.3144135	0.41913417	0.8785756	0.16464466	0.4479185
4.937209245490973e-08	0.85115296	0.31441048	0.41913423	0.87857556	0.16464464	0.44791853
4.939173000076667e-08	0.85115445	0.3144075	0.41913426	0.8785756	0.16464458	0.4479185
4.941136329378409e-08	0.8511557	0.31440455	0.41913426	0.87857556	0.16464454	0.44791856
4.9430971131988534e-08	0.85115725	0.31440154	0.41913432	0.8785756	0.16464444	0.44791856
4.945055587539518e-08	0.8511587	0.31439856	0.4191344	0.8785756	0.1646444	0.44791853
4.9470148149929914e-08	0.8511601	0.3143956	0.4191344	0.8785756	0.16464435	0.44791844
4.9489773423060504e-08	0.8511616	0.31439263	0.4191345	0.8785756	0.16464439	0.44791842
4.950941761377685e-08	0.851163	0.3143896	0.41913456	0.87857574	0.16464439	0.44791842
4.95290449481365e-08	0.85116446	0.31438667	0.41913456	0.87857574	0.1646444	0.4479184
4.95486353723822e-08	0.85116583	0.31438372	0.41913465	0.87857574	0.16464452	0.4479184
4.956823149194199e-08	0.8511673	0.31438076	0.41913462	0.8785756	0.16464455	0.44791842
4.958783762179706e-08	0.8511687	0.3143778	0.41913468	0.8785756	0.16464464	0.44791842
4.960747222263686e-08	0.85117006	0.31437486	0.41913474	0.8785756	0.16464463	0.44791853
4.9627106511047024e-08	0.85117155	0.3143719	0.41913477	0.87857556	0.16464451	0.44791853
4.964672355806255e-08	0.8511729	0.31436896	0.41913486	0.8785756	0.16464446	0.44791856
4.966630365478356e-08	0.85117435	0.31436598	0.41913489	0.8785756	0.1646444	0.44791853
4.96858950125161e-08	0.85117584	0.31436306	0.41913494	0.8785756	0.16464432	0.4479185
4.9705516565502634e-08	0.8511772	0.3143601	0.41913497	0.8785756	0.16464427	0.4479185
4.972515246537647e-08	0.85117865	0.31435716	0.41913503	0.8785758	0.1646443	0.44791842
4.9744777115946176e-08	0.8511801	0.3143542	0.4191351	0.87857574	0.16464438	0.44791842
4.976435400390956e-08	0.8511815	0.31435126	0.4191351	0.8785756	0.16464439	0.44791842
4.9783924034370426e-08	0.8511829	0.31434834	0.41913515	0.8785756	0.16464442	0.44791842
4.980353207106476e-08	0.85118425	0.3143454	0.41913515	0.8785756	0.16464442	0.44791842
4.9823165222367786e-08	0.8511857	0.3143425	0.41913524	0.8785756	0.16464446	0.44791842
4.984278895580569e-08	0.8511871	0.31433958	0.41913527	0.8785756	0.16464446	0.44791844
4.986240300323684e-08	0.85118854	0.3143367	0.41913533	0.8785756	0.16464444	0.44791844
4.9881998621024614e-08	0.85118985	0.31433374	0.4191354	0.8785756	0.16464446	0.4479185
4.9901599829275716e-08	0.8511913	0.31433088	0.41913545	0.8785756	0.16464438	0.4479185
4.9921224401946276e-08	0.8511927	0.31432796	0.41913545	0.8785756	0.16464438	0.4479185
4.994086875785253e-08	0.85119414	0.31432503	0.4191355	0.8785756	0.16464432	0.4479185
4.996049660088059e-08	0.85119545	0.3143221	0.41913554	0.8785758	0.16464426	0.44791842
4.998010779454683e-08	0.8511968	0.31431922	0.4191356	0.87857574	0.16464432	0.44791842
4.999969779454203e-08	0.8511983	0.31431633	0.41913563	0.8785756	0.16464435	0.44791844
5.001930447786323e-08	0.8511997	0.3143134	0.4191357	0.8785756	0.16464435	0.44791842
5.0038939420235345e-08	0.85120106	0.3143105	0.41913572	0.87857574	0.16464432	0.4479185
5.005858055246624e-08	0.8512025	0.3143076	0.41913575	0.8785756	0.16464432	0.44791844
5.0078196266243614e-08	0.85120386	0.3143047	0.4191358	0.8785756	0.16464429	0.4479185
5.009779094294326e-08	0.8512052	0.31430182	0.41913584	0.8785756	0.1646442	0.44791844
5.0117376224823103e-08	0.8512066	0.31429893	0.4191359	0.87857574	0.16464423	0.44791842
5.0136999133488075e-08	0.851208	0.31429604	0.41913596	0.87857574	0.16464423	0.44791842
5.015664650107988e-08	0.8512094	0.31429318	0.419136	0.8785758	0.16464424	0.4479184
5.017626559924235e-08	0.8512108	0.3142903	0.41913602	0.8785756	0.16464435	0.44791842
5.019586865848249e-08	0.85121226	0.3142874	0.41913608	0.8785756	0.16464432	0.44791842
5.021545955812898e-08	0.8512136	0.31428453	0.4191361	0.87857574	0.1646444	0.44791842
5.023506840354658e-08	0.85121495	0.31428164	0.4191361	0.8785756	0.16464438	0.4479185
5.0254711619127383e-08	0.8512163	0.3142788	0.41913617	0.8785756	0.16464433	0.4479185
5.027435180382261e-08	0.85121775	0.31427592	0.41913617	0.8785756	0.16464429	0.44791853
5.02939674908107e-08	0.85121906	0.31427306	0.41913626	0.87857574	0.16464423	0.4479185
5.031355416280091e-08	0.85122037	0.3142702	0.41913632	0.8785756	0.1646442	0.4479185
5.033314360414755e-08	0.8512218	0.31426737	0.41913635	0.87857574	0.16464409	0.4479185
5.03527645564844e-08	0.8512231	0.3142645	0.41913643	0.8785758	0.16464409	0.44791842
5.037241383121824e-08	0.85122454	0.31426165	0.4191364	0.8785758	0.1646441	0.44791842
5.0392039352803835e-08	0.8512259	0.3142588	0.41913646	0.8785758	0.16464417	0.44791833
5.041163437617884e-08	0.8512272	0.31425595	0.4191365	0.8785758	0.16464427	0.44791833
5.043122184228922e-08	0.8512286	0.31425312	0.41913655	0.87857574	0.16464426	0.44791842
5.0450825622118985e-08	0.85122997	0.31425026	0.41913658	0.87857574	0.1646443	0.44791842
5.047045875833544e-08	0.85123134	0.31424743	0.41913664	0.8785756	0.16464429	0.44791844
5.0490093261812534e-08	0.85123277	0.31424457	0.4191367	0.87857574	0.16464426	0.44791842
5.0509695881851685e-08	0.85123414	0.31424174	0.41913667	0.8785756	0.16464423	0.4479185
5.05292832321492e-08	0.8512355	0.31423894	0.41913676	0.87857574	0.16464412	0.4479185
5.0548873129335116e-08	0.8512368	0.3142361	0.41913673	0.87857574	0.16464414	0.44791842
5.056850004639757e-08	0.85123813	0.3142333	0.41913682	0.87857574	0.1646441	0.44791842
5.058814653514222e-08	0.85123944	0.31423047	0.41913682	0.8785758	0.16464414	0.4479184
5.060776591093623e-08	0.8512409	0.31422764	0.41913688	0.87857574	0.16464417	0.44791842
5.062736645394928e-08	0.85124224	0.31422478	0.41913697	0.8785758	0.16464417	0.4479184
5.064695177164793e-08	0.8512435	0.314222	0.41913697	0.8785758	0.16464418	0.44791842
5.0666559856553334e-08	0.85124487	0.31421918	0.41913706	0.87857574	0.16464414	0.44791842
5.068619786292951e-08	0.85124624	0.31421635	0.41913706	0.8785758	0.16464415	0.44791842
5.070583278256089e-08	0.85124767	0.31421354	0.4191371	0.87857574	0.16464414	0.44791844
5.072544554444963e-08	0.85124886	0.31421074	0.41913712	0.8785758	0.16464408	0.44791842
5.074503671809197e-08	0.8512503	0.31420794	0.41913715	0.8785758	0.16464414	0.44791842
5.0764639276600825e-08	0.8512516	0.3142051	0.41913718	0.87857574	0.16464408	0.44791842
5.078426907066302e-08	0.85125285	0.31420234	0.4191372	0.8785758	0.1646441	0.44791833
5.0803899815134805e-08	0.8512542	0.31419957	0.4191373	0.8785758	0.1646441	0.44791842
5.0823522359807286e-08	0.85125566	0.31419677	0.4191373	0.8785758	0.1646441	0.44791842
5.084312128452047e-08	0.8512569	0.31419402	0.41913736	0.87857574	0.16464412	0.44791842
5.0862705819002747e-08	0.8512583	0.3141912	0.41913736	0.8785758	0.16464405	0.44791844
5.0882320014444355e-08	0.85125965	0.31418842	0.41913742	0.8785758	0.16464405	0.44791842
5.0901959405836783e-08	0.8512609	0.31418562	0.41913742	0.8785758	0.16464399	0.44791842
5.092159708235714e-08	0.8512622	0.31418288	0.4191375	0.8785758	0.164644	0.44791833
5.0941213904311384e-08	0.8512636	0.31418008	0.41913754	0.8785758	0.1646441	0.44791833
5.0960806404928104e-08	0.85126483	0.31417733	0.41913754	0.8785758	0.1646441	0.4479184
5.0980397673955815e-08	0.8512662	0.31417453	0.41913763	0.8785758	0.16464412	0.44791842
5.100002741533989e-08	0.8512676	0.31417176	0.4191376	0.8785758	0.16464409	0.44791842
5.101967001662484e-08	0.8512689	0.314169	0.4191377	0.87857574	0.16464406	0.44791842
5.1039303278682884e-08	0.85127014	0.3141662	0.4191377	0.87857574	0.16464403	0.4479185
5.1058905126766025e-08	0.8512715	0.31416342	0.41913775	0.8785758	0.16464393	0.44791842
5.107849650459846e-08	0.8512728	0.3141607	0.41913775	0.8785758	0.16464393	0.44791842
5.109810840168558e-08	0.85127413	0.3141579	0.41913784	0.8785758	0.16464387	0.4479184
5.111774473210422e-08	0.8512755	0.31415516	0.4191378	0.87857586	0.1646439	0.4479183
5.11373775418048e-08	0.8512768	0.31415242	0.41913787	0.8785758	0.164644	0.4479183
5.11569884613475e-08	0.85127807	0.31414968	0.4191379	0.8785758	0.164644	0.4479183
5.117657117712066e-08	0.8512794	0.31414697	0.41913795	0.8785758	0.16464408	0.44791833
5.1196173735462836e-08	0.8512807	0.3141442	0.419138	0.87857574	0.16464412	0.4479184
5.121580065576055e-08	0.851282	0.31414145	0.41913804	0.8785758	0.16464417	0.44791842
5.123544426559277e-08	0.8512833	0.3141387	0.41913807	0.87857574	0.16464406	0.4479185
5.1255074168032545e-08	0.8512847	0.31413597	0.41913807	0.87857574	0.164644	0.44791842
5.127467348706236e-08	0.8512859	0.31413323	0.41913813	0.87857574	0.16464399	0.4479185
5.129426313947903e-08	0.85128725	0.31413049	0.41913813	0.8785758	0.16464384	0.4479185
5.131386959143527e-08	0.8512885	0.31412774	0.4191382	0.8785758	0.16464381	0.4479184
5.133349857269293e-08	0.8512898	0.31412503	0.4191382	0.8785758	0.16464381	0.44791833
5.1353141328398246e-08	0.8512912	0.31412232	0.41913828	0.87857586	0.16464381	0.44791827
5.137275682577643e-08	0.8512925	0.31411958	0.41913825	0.87857586	0.1646439	0.44791833
5.139233670978675e-08	0.85129374	0.3141169	0.4191383	0.87857586	0.16464391	0.4479183
5.141192422331541e-08	0.851295	0.31411415	0.41913828	0.8785758	0.16464402	0.44791827
5.143154395484878e-08	0.85129637	0.3141114	0.41913837	0.8785758	0.16464402	0.4479184
5.1451191425149685e-08	0.85129756	0.31410873	0.41913846	0.8785758	0.164644	0.44791833
5.147081558656723e-08	0.8512989	0.31410605	0.41913843	0.8785758	0.16464397	0.44791842
5.149041238478569e-08	0.8513002	0.31410334	0.4191385	0.8785758	0.16464391	0.44791842
5.151000507349983e-08	0.85130143	0.3141006	0.41913852	0.8785758	0.1646439	0.44791842
5.1529616968191186e-08	0.85130274	0.3140979	0.41913858	0.8785758	0.16464384	0.44791842
5.15492451554555e-08	0.85130405	0.31409523	0.4191386	0.8785758	0.16464384	0.44791833
5.156888038112497e-08	0.8513053	0.31409252	0.4191386	0.8785758	0.16464384	0.44791833
5.158849670475906e-08	0.8513066	0.3140898	0.4191386	0.8785758	0.16464382	0.44791833
5.160808221021513e-08	0.85130787	0.3140871	0.4191387	0.8785758	0.16464387	0.44791833
5.162767334907023e-08	0.8513091	0.3140844	0.4191387	0.8785758	0.16464382	0.4479184
5.164729309609802e-08	0.85131055	0.31408173	0.41913876	0.8785758	0.16464382	0.44791833
