# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.758923443505529e-08	0.84821	0.3176907	0.41951418	-0.7501846	-0.5023578	0.39527968
3.759515077041581e-08	0.848231	0.31759986	0.4195875	-0.74738604	-0.52641046	0.37058297
3.760112457952389e-08	0.8482596	0.31749672	0.41965497	-0.74377173	-0.55264485	0.3418961
3.7607177152082576e-08	0.84829503	0.31738102	0.41971585	-0.7384112	-0.5806326	0.30974412
3.761324845415806e-08	0.8483361	0.31725445	0.41976884	-0.73082	-0.6092544	0.2751082
3.761936120908178e-08	0.8483817	0.31711707	0.41981328	-0.7208213	-0.6377144	0.23842199
3.7625562881040475e-08	0.8484316	0.3169686	0.41984886	-0.70841646	-0.66545504	0.19974081
3.763185703044873e-08	0.84848475	0.3168097	0.4198746	-0.69377375	-0.69191647	0.15915956
3.76381072768123e-08	0.8485393	0.31664532	0.41988954	-0.6774209	-0.71624565	0.117539465
3.764438109266514e-08	0.848595	0.3164752	0.41989362	-0.65927786	-0.7386486	0.074333794
3.765074574257165e-08	0.8486524	0.3162992	0.4198864	-0.63899916	-0.75934	0.028927015
3.765720597959069e-08	0.8487112	0.31611913	0.41986746	-0.6162035	-0.77827805	-0.018823374
3.7663712380489436e-08	0.84877086	0.3159384	0.4198365	-0.59059495	-0.7952094	-0.06851641
3.767021188711305e-08	0.8488311	0.31576076	0.41979405	-0.5619543	-0.8098225	-0.11953875
3.7676773537359685e-08	0.8488932	0.31558666	0.41973963	-0.5296218	-0.8219567	-0.17214127
3.768343896220026e-08	0.8489582	0.3154176	0.41967317	-0.4931043	-0.8311596	-0.22638838
3.769006895452485e-08	0.8490256	0.31525978	0.41959617	-0.4531474	-0.8366227	-0.28096417
3.769672835335566e-08	0.84909695	0.31511408	0.41950887	-0.40958664	-0.837673	-0.33640957
3.770346929150323e-08	0.84917396	0.31498244	0.41941097	-0.3623694	-0.833247	-0.39342108
3.771032321305755e-08	0.8492577	0.31486785	0.41930273	-0.31166974	-0.8217837	-0.4527476
3.7717275953179845e-08	0.8493487	0.31477454	0.41918534	-0.258238	-0.8012114	-0.51482743
3.7724265031563005e-08	0.8494461	0.3147074	0.41906098	-0.20372011	-0.76913637	-0.5794513
3.7731353222401304e-08	0.84955	0.31467015	0.41893014	-0.14969786	-0.7220281	-0.6470123
3.7738425613842696e-08	0.8496567	0.31466728	0.41879696	-0.10052997	-0.65713793	-0.7152365
3.774537085729244e-08	0.8497611	0.31470057	0.41866595	-0.062008824	-0.57306707	-0.78044957
3.775226261764236e-08	0.8498597	0.31477088	0.41853833	-0.040363673	-0.46799204	-0.83902246
3.7759215912797995e-08	0.849949	0.31487992	0.41841537	-0.043938477	-0.341087	-0.88514286
3.7766007612860096e-08	0.85002005	0.3150218	0.4183042	-0.08046516	-0.20219435	-0.9088369
3.777270803583448e-08	0.8500692	0.31519246	0.41820675	-0.15373631	-0.06122771	-0.90209776
3.7779425107256014e-08	0.8500936	0.31538814	0.41812438	-0.26321897	0.06902643	-0.85760236
3.778622112072089e-08	0.8500912	0.3156038	0.41805893	-0.40102258	0.17323105	-0.77122784
3.7793072087784135e-08	0.8500615	0.3158312	0.41801196	-0.55012536	0.23805986	-0.64628893
3.779993082277617e-08	0.85000694	0.31606203	0.41798353	-0.68966365	0.25919655	-0.49394336
3.7806845276763346e-08	0.8499299	0.31629232	0.41797218	-0.8039251	0.2422388	-0.32729754
3.781387743087957e-08	0.8498321	0.31651968	0.4179764	-0.8840766	0.19804709	-0.15941711
3.782086227447091e-08	0.84971845	0.31673524	0.41799468	-0.92781496	0.14099139	-0.0063766143
3.7827884960241934e-08	0.84959054	0.31693837	0.4180261	-0.9424215	0.08171438	0.12602787
3.7834996683179605e-08	0.84945047	0.3171271	0.41807055	-0.93697834	0.026995594	0.23479795
3.784220613030287e-08	0.84930146	0.3172986	0.41812822	-0.9206614	-0.020018527	0.31896755
3.784952810477686e-08	0.84914815	0.31745055	0.4181993	-0.9012599	-0.05984707	0.37964383
3.78570332143286e-08	0.848994	0.31758222	0.4182844	-0.8839283	-0.09610865	0.41956663
3.786468790668955e-08	0.848845	0.31769156	0.41838253	-0.87087053	-0.13339193	0.442122
3.787234106646098e-08	0.84870857	0.31777656	0.41849023	-0.8610194	-0.17488056	0.45221958
3.787961027857252e-08	0.84859335	0.31783587	0.41859958	-0.8516596	-0.21898425	0.45541725
3.788655415486285e-08	0.8484976	0.31787378	0.41870853	-0.8403974	-0.26355985	0.4560729
3.789337526921257e-08	0.8484185	0.31789383	0.41881835	-0.8263621	-0.30674708	0.45612535
3.789981232006567e-08	0.84835726	0.31789738	0.41892323	-0.81107086	-0.34447554	0.45593095
3.7905985243408464e-08	0.8483109	0.3178869	0.41902366	-0.7959018	-0.37649763	0.45499516
3.7912007431839076e-08	0.84827745	0.31786355	0.41912058	-0.7820837	-0.40352926	0.4524454
3.791796671509534e-08	0.84825534	0.31782785	0.41921443	-0.77053744	-0.42681423	0.44726184
3.792392929060811e-08	0.84824383	0.31777954	0.41930553	-0.76175433	-0.44793785	0.43842435
3.792992171651643e-08	0.84824234	0.31771848	0.41939327	-0.7557087	-0.4685521	0.4251206
3.79358235235235e-08	0.8482503	0.3176462	0.4194751	-0.7518446	-0.4896638	0.40736285
3.7941718696705854e-08	0.84826684	0.31756222	0.41955155	-0.74900436	-0.5124786	0.38512456
3.7947657191746637e-08	0.8482913	0.31746614	0.41962242	-0.74598503	-0.5374983	0.35864255
3.795366193317971e-08	0.84832287	0.31735766	0.4196871	-0.7417126	-0.5645638	0.32839462
3.795974433609814e-08	0.84836096	0.31723678	0.41974488	-0.7354038	-0.5930409	0.29496768
3.7965824968848674e-08	0.84840405	0.3171056	0.41979417	-0.72678083	-0.62165755	0.2594352
3.7971973100778424e-08	0.8484516	0.31696343	0.41983485	-0.7157262	-0.64987594	0.22187527
3.797821570808137e-08	0.84850293	0.31681034	0.41986626	-0.70232534	-0.67712194	0.18236178
3.7984495837456466e-08	0.84855676	0.31664878	0.41988733	-0.68690556	-0.7026965	0.14130478
3.799074529400529e-08	0.84861183	0.316482	0.41989765	-0.6698108	-0.726154	0.09909018
3.799705372122274e-08	0.84866834	0.31630933	0.4198969	-0.65079135	-0.74780536	0.054984223
3.800346324269582e-08	0.8487262	0.31613126	0.41988462	-0.6294668	-0.76775914	0.008545048
3.8009956782235496e-08	0.8487854	0.31595024	0.41986045	-0.60546213	-0.78588206	-0.040161517
3.801645066049849e-08	0.84884524	0.3157709	0.41982454	-0.57862735	-0.80181336	-0.09038975
3.8022970372595744e-08	0.8489061	0.31559467	0.41977692	-0.5484635	-0.81539243	-0.14207824
3.8029574332971504e-08	0.8489694	0.3154225	0.41971737	-0.51436347	-0.82633287	-0.1954002
3.8036218804675126e-08	0.84903526	0.31525815	0.41964632	-0.47637907	-0.8339953	-0.24975626
3.804285367467175e-08	0.84910417	0.31510535	0.4195649	-0.43489233	-0.8376662	-0.3046256
3.804954311210829e-08	0.84917766	0.31496546	0.41947302	-0.38975564	-0.8365218	-0.36065507
3.805633031875804e-08	0.84925747	0.31484073	0.41937065	-0.34100142	-0.82929754	-0.4185727
3.806324033650453e-08	0.8493444	0.31473458	0.41925812	-0.28892252	-0.81417733	-0.47913766
3.8070202786108985e-08	0.84943813	0.31465214	0.4191376	-0.23488472	-0.78902286	-0.5422398
3.8077227999357166e-08	0.8495383	0.3145974	0.41901037	-0.18030296	-0.7509782	-0.6081309
3.80843189230331e-08	0.8496438	0.31457445	0.4188781	-0.12776776	-0.696578	-0.67628914
3.809134254889932e-08	0.8497501	0.314587	0.41874543	-0.082419895	-0.6236262	-0.74368757
3.8098247851652556e-08	0.8498524	0.314636	0.41861585	-0.050268274	-0.5308382	-0.8065553
3.810516033070307e-08	0.8499478	0.31472272	0.41848993	-0.038232196	-0.4162426	-0.860768
3.8112052640863646e-08	0.8500298	0.3148465	0.4183714	-0.055140223	-0.2829988	-0.8984247
3.811879109721174e-08	0.85009205	0.31500107	0.41826594	-0.10700661	-0.14189996	-0.9101464
3.812548695742843e-08	0.8501309	0.31518286	0.41817462	-0.19607766	-0.0037208714	-0.888165
3.813223307189483e-08	0.8501442	0.3153878	0.41809928	-0.31906572	0.117356695	-0.82606125
3.813906057975284e-08	0.8501301	0.31560963	0.41804153	-0.46420836	0.20609216	-0.72235537
3.814591631389837e-08	0.85008943	0.31583932	0.41800255	-0.61164546	0.2522237	-0.58415383
3.815278621853442e-08	0.85002506	0.3160701	0.41798162	-0.74190587	0.2561022	-0.4242182
3.8159760423335435e-08	0.8499388	0.31630003	0.41797695	-0.84254557	0.22598864	-0.2550938
3.8166761969301684e-08	0.84983397	0.31652248	0.41798735	-0.90664864	0.17479791	-0.092519484
3.817375326896196e-08	0.8497142	0.3167329	0.41801125	-0.93703365	0.11574138	0.052306455
3.81808099715294e-08	0.84958076	0.3169303	0.41804814	-0.9420237	0.0577751	0.17496653
3.8187963229811694e-08	0.8494363	0.31711215	0.41809812	-0.93091196	0.0061406833	0.27334252
3.81952153978101e-08	0.8492851	0.31727564	0.41816145	-0.91247433	-0.037569564	0.34733522
3.820260398044656e-08	0.84913087	0.31741908	0.41823834	-0.89349264	-0.07531861	0.39885283
3.821019126768326e-08	0.8489779	0.31754178	0.4183293	-0.87787515	-0.11150309	0.4309773
3.8217837626996376e-08	0.8488339	0.31764063	0.41843158	-0.8665111	-0.15018986	0.44753873
3.822546054278872e-08	0.84870416	0.31771556	0.41854227	-0.8570947	-0.19372015	0.45412874
3.8232552267957806e-08	0.848598	0.317765	0.41865116	-0.8471424	-0.23817742	0.45585015
3.823944105734375e-08	0.84850943	0.31779507	0.4187607	-0.8346668	-0.28251573	0.4561217
3.8246082097857415e-08	0.8484384	0.31780776	0.4188683	-0.8199404	-0.32348308	0.45608878
3.8252391391140737e-08	0.8483838	0.31780514	0.41897115	-0.80453724	-0.35874498	0.45566943
3.8258489210809253e-08	0.8483432	0.3177891	0.41907	-0.7898038	-0.3885301	0.4541665
3.8264475397614676e-08	0.8483146	0.31776053	0.41916558	-0.77686054	-0.41379464	0.45062542
3.827042855700088e-08	0.84829706	0.31771952	0.4192583	-0.7664582	-0.43595204	0.44400963
3.8276411800293305e-08	0.8482898	0.31766576	0.41934818	-0.7588656	-0.45669365	0.43333444
3.8282354446384886e-08	0.84829247	0.3176	0.41943336	-0.75387317	-0.4773303	0.41816452
3.828824519059611e-08	0.8483041	0.31752285	0.41951284	-0.75058943	-0.49905512	0.3985014
3.829415481268368e-08	0.848324	0.31743383	0.41958696	-0.747817	-0.52278304	0.37442294
3.830011910225685e-08	0.8483515	0.31733257	0.41965532	-0.7443853	-0.5487183	0.34628245
3.830615849034764e-08	0.848386	0.3172188	0.41971722	-0.73932403	-0.57649046	0.3146023
3.831222972854145e-08	0.8484262	0.31709376	0.4197714	-0.7320709	-0.6050901	0.28027305
3.831833245135064e-08	0.84847116	0.31695804	0.4198171	-0.7224269	-0.63360715	0.24388176
3.832452016656687e-08	0.8485204	0.31681117	0.419854	-0.7103643	-0.66148895	0.20548494
3.83308014914577e-08	0.8485731	0.31665382	0.41988122	-0.69603395	-0.68816584	0.16517614
3.833705684556439e-08	0.84862745	0.3164902	0.41989776	-0.6799235	-0.71280795	0.12372079
3.8343322104136975e-08	0.84868306	0.31632096	0.4199034	-0.6620603	-0.7354755	0.08079133
3.834967198356367e-08	0.8487401	0.31614587	0.41989788	-0.6421178	-0.75641537	0.035726517
3.835612062903411e-08	0.84879863	0.31596625	0.41988063	-0.6197112	-0.775623	-0.011696097
3.836263383552634e-08	0.8488582	0.31578514	0.4198514	-0.5944896	-0.7928919	-0.061218005
3.836912939182571e-08	0.8489183	0.31560707	0.4198106	-0.56633335	-0.8078448	-0.112026304
3.837567891753012e-08	0.84898007	0.31543243	0.41975796	-0.5345726	-0.8203611	-0.16439249
3.838232783438132e-08	0.8490445	0.3152626	0.41969323	-0.49868405	-0.8300292	-0.21840274
3.838895991200777e-08	0.8491115	0.31510308	0.41961777	-0.45923784	-0.8360769	-0.2729102
3.839561068019317e-08	0.8491821	0.31495556	0.41953194	-0.41621757	-0.8378313	-0.32818177
3.8402337233190196e-08	0.8492581	0.31482175	0.4194356	-0.3695329	-0.83429474	-0.3849171
3.8409173843089654e-08	0.84934074	0.31470448	0.41932887	-0.3193183	-0.82398456	-0.4438614
3.8416125524712944e-08	0.84943074	0.31460765	0.41921246	-0.26612714	-0.80486006	-0.5056265
3.842310742763867e-08	0.84952736	0.3145366	0.41908908	-0.21168041	-0.7746472	-0.5698584
3.843017731795713e-08	0.84963036	0.31449476	0.41895917	-0.15743525	-0.7299903	-0.63699716
3.8437262540792585e-08	0.8497368	0.31448668	0.41882595	-0.10720137	-0.667805	-0.705352
3.844422511751186e-08	0.84984183	0.3145147	0.41869444	-0.06676051	-0.58664376	-0.77121663
3.845111553306567e-08	0.8499414	0.31457955	0.41856635	-0.042188082	-0.4847778	-0.83103484
3.8458062602195175e-08	0.8500324	0.31468302	0.41844246	-0.041465882	-0.36083078	-0.8795348
3.846487868014034e-08	0.85010636	0.31482047	0.4183293	-0.07281706	-0.22308631	-0.9070651
3.847158609518322e-08	0.850159	0.31498712	0.41822976	-0.1405748	-0.08169093	-0.90530634
3.847829547449633e-08	0.8501872	0.31517947	0.41814503	-0.24500544	0.051081628	-0.86675787
3.8485077946620316e-08	0.85018873	0.3153926	0.41807693	-0.37947023	0.16007616	-0.7865885
3.849192414624071e-08	0.850163	0.31561887	0.41802725	-0.52822405	0.23125984	-0.66679335
3.849878141556778e-08	0.8501119	0.3158496	0.4179961	-0.6703501	0.25868583	-0.51765174
3.850568040743628e-08	0.85003805	0.31608012	0.4179823	-0.78902704	0.24676424	-0.35235772
3.851272565748251e-08	0.8499426	0.3163092	0.41798434	-0.8748204	0.20557211	-0.18307646
3.851971209419273e-08	0.84983116	0.31652656	0.4180007	-0.92347264	0.14962506	-0.027425803
3.852672466111394e-08	0.8497052	0.31673157	0.41803017	-0.941767	0.090165414	0.10820866
3.853382200153732e-08	0.84956664	0.31692266	0.41807276	-0.93865424	0.03450349	0.22051817
3.85410171886462e-08	0.84941876	0.31709692	0.41812846	-0.92338437	-0.013683148	0.308242
3.854832041496496e-08	0.8492657	0.31725186	0.4181975	-0.90403825	-0.05439511	0.37219536
3.855579404317696e-08	0.8491114	0.31738657	0.41828057	-0.8862014	-0.090873204	0.41493014
3.856343286799411e-08	0.8489611	0.31749937	0.41837695	-0.8725155	-0.12773879	0.43974376
3.85710822399757e-08	0.84882265	0.31758785	0.41848332	-0.86238605	-0.16845238	0.45128784
3.8578428183742735e-08	0.848704	0.31765088	0.4185929	-0.8531187	-0.21240272	0.45518017
3.8585400910405775e-08	0.84860575	0.31769174	0.41870174	-0.84224004	-0.256987	0.4560387
3.859227003185077e-08	0.8485237	0.31771445	0.41881204	-0.8285238	-0.30075258	0.45612922
3.859875568403989e-08	0.84846	0.3177203	0.41891757	-0.81333107	-0.3393238	0.45598802
3.8604961014392365e-08	0.8484117	0.31771177	0.41901857	-0.7980582	-0.37215865	0.4552091
3.86109994435591e-08	0.8483764	0.31769034	0.41911596	-0.7839761	-0.39985266	0.45295653
3.8616962842835186e-08	0.8483527	0.31765646	0.41921026	-0.7720571	-0.42359003	0.44822288
3.8622922129623566e-08	0.8483395	0.31761009	0.41930178	-0.7628589	-0.44492424	0.43997732
3.862893634277383e-08	0.84833664	0.31755066	0.4193904	-0.75641555	-0.46560588	0.4272956
3.863484518499154e-08	0.84834325	0.31748003	0.41947305	-0.75230694	-0.48655626	0.4101831
3.864073758451054e-08	0.84835863	0.31739783	0.41955024	-0.74939466	-0.5090802	0.38857797
3.8646668306301654e-08	0.8483819	0.31730357	0.41962194	-0.74647164	-0.5337811	0.36267757
3.865266225140309e-08	0.84841245	0.3171969	0.41968757	-0.74243516	-0.560582	0.33293605
3.865874339184107e-08	0.8484497	0.3170776	0.41974643	-0.7364402	-0.5889561	0.29986992
3.8664819260459376e-08	0.848492	0.31694806	0.41979694	-0.72815984	-0.6175851	0.26463106
3.867095487276988e-08	0.848539	0.3168075	0.41983885	-0.7174516	-0.6458942	0.22735804
3.867718439218795e-08	0.84858984	0.31665596	0.41987163	-0.70437354	-0.67331535	0.18811454
3.868347600389773e-08	0.8486435	0.31649515	0.4198943	-0.6891872	-0.699213	0.14716953
3.8689723375165886e-08	0.8486984	0.31632924	0.41990605	-0.6723407	-0.72294754	0.10516778
3.8696019678053104e-08	0.84875447	0.31615743	0.4199069	-0.653615	-0.7448427	0.06136542
3.870241408040246e-08	0.8488122	0.31598005	0.41989636	-0.632643	-0.7650382	0.015269261
3.8708897527709814e-08	0.84887123	0.31579936	0.41987383	-0.60904175	-0.78343314	-0.0331316
3.871539391524698e-08	0.8489309	0.31561962	0.41983956	-0.58262366	-0.7996921	-0.08317734
3.8721905476077476e-08	0.8489915	0.31544295	0.41979367	-0.5529743	-0.8136151	-0.13464116
3.87284953018005e-08	0.84905434	0.3152702	0.41973576	-0.51946133	-0.8249592	-0.18773027
3.8735145648586825e-08	0.8491199	0.3151043	0.41966614	-0.48196292	-0.83313894	-0.24204557
3.874177690279744e-08	0.8491882	0.31494987	0.41958624	-0.44098815	-0.8374155	-0.29680017
3.8748456016188266e-08	0.84926105	0.3148081	0.41949582	-0.3963678	-0.83701867	-0.35262692
3.875522742185695e-08	0.8493397	0.31468105	0.4193949	-0.34811553	-0.83075124	-0.41023028
3.8762118591784946e-08	0.84942555	0.31457213	0.4192838	-0.29647973	-0.8168848	-0.47037184
3.87690761306116e-08	0.84951836	0.3144861	0.4191643	-0.24262835	-0.7933035	-0.5331155
3.877608757871788e-08	0.84961766	0.31442723	0.419038	-0.18803461	-0.7573145	-0.59857696
3.87831801551397e-08	0.8497226	0.31439954	0.4189061	-0.13490947	-0.70538	-0.6665918
3.8790219985927496e-08	0.849829	0.31440705	0.4187732	-0.08818632	-0.6351413	-0.7343243
3.879713693920935e-08	0.84993213	0.31445086	0.41864312	-0.053788573	-0.5452766	-0.7980507
3.880403969282089e-08	0.8500285	0.3145322	0.4185166	-0.038381632	-0.4338584	-0.85383874
3.881096163648956e-08	0.85011315	0.3146514	0.41839638	-0.050753087	-0.3023844	-0.894525
3.8817716846753406e-08	0.85017824	0.3148019	0.41828898	-0.09750309	-0.16178314	-0.9103591
3.8824412281710046e-08	0.8502207	0.31498015	0.41819564	-0.1813984	-0.022408133	-0.893548
3.883114909704268e-08	0.85023755	0.31518227	0.41811782	-0.3001546	0.10203288	-0.83729935
3.883796630763522e-08	0.8502272	0.31540224	0.4180576	-0.44324622	0.19610165	-0.7392085
3.884482142274545e-08	0.85019016	0.31563142	0.41801596	-0.5916548	0.2484284	-0.6051205
3.8851686202519697e-08	0.85012895	0.31586236	0.4179926	-0.72525185	0.25784242	-0.4474257
3.885863792912192e-08	0.8500456	0.3160925	0.4179857	-0.8305127	0.23184465	-0.27889654
3.886564974126302e-08	0.849943	0.3163167	0.41799408	-0.89987063	0.18268938	-0.114342324
3.88726372353574e-08	0.84982526	0.3165289	0.41801614	-0.9345176	0.12410452	0.033299968
3.8879681626069304e-08	0.8496935	0.31672826	0.41805118	-0.94250804	0.06558925	0.15923207
3.888682176289102e-08	0.84955037	0.31691256	0.4180993	-0.9330928	0.012883481	0.26106906
3.8894059355743355e-08	0.8493998	0.31707877	0.41816074	-0.9152121	-0.031892985	0.33839908
3.89014254167915e-08	0.8492458	0.3172252	0.41823572	-0.8960002	-0.070251904	0.3928963
3.8908998002244856e-08	0.84909195	0.31735107	0.4183249	-0.8797659	-0.1064221	0.42756787
3.891664518043778e-08	0.8489462	0.3174534	0.4184258	-0.8678928	-0.14457111	0.44597316
3.892430929067577e-08	0.8488137	0.31753197	0.41853604	-0.8583634	-0.18761884	0.45362437
3.893145186878705e-08	0.84870464	0.31758448	0.41864502	-0.8486478	-0.23198473	0.45574465
3.8938354822140404e-08	0.84861386	0.31761712	0.41875437	-0.8365734	-0.27644053	0.456112
3.894505146063867e-08	0.8485402	0.3176322	0.41886264	-0.8220485	-0.3181516	0.4561056
3.895139935364451e-08	0.84848344	0.3176316	0.41896608	-0.80665547	-0.35421142	0.4557723
3.895751866289585e-08	0.848441	0.31761742	0.41906542	-0.7917588	-0.38470355	0.45447287
3.8963515498339915e-08	0.8484107	0.3175906	0.41916144	-0.77851266	-0.41051936	0.4512751
3.896946947185017e-08	0.84839165	0.3175514	0.41925454	-0.76773024	-0.4330113	0.44514576
3.897544497767795e-08	0.84838307	0.31749946	0.41934478	-0.75975347	-0.45384225	0.4350858
3.898140165562425e-08	0.8483844	0.3174353	0.41943073	-0.7544365	-0.47443715	0.4205316
3.898729358992845e-08	0.84839475	0.31735983	0.41951105	-0.7509866	-0.49593696	0.40149546
3.899319801757615e-08	0.8484136	0.31727254	0.4195859	-0.74821544	-0.51936036	0.378013
3.899915359556765e-08	0.84844005	0.317173	0.41965508	-0.74493915	-0.54500204	0.35040525
3.9005181281281827e-08	0.8484735	0.317061	0.4197179	-0.74015045	-0.5725562	0.31918362
3.901125445428507e-08	0.848513	0.31693742	0.41977322	-0.73321384	-0.60112584	0.28514746
3.901734829272353e-08	0.84855735	0.3168033	0.41982013	-0.7239077	-0.62968445	0.24904017
3.90235226575546e-08	0.84860593	0.31665802	0.41985828	-0.71217424	-0.6576884	0.21091723
3.902979181608467e-08	0.8486582	0.31650206	0.4198869	-0.6981449	-0.68456316	0.17086673
3.903605310022489e-08	0.8487124	0.31633922	0.4199049	-0.6822645	-0.70950556	0.12955892
3.904231121615853e-08	0.8487677	0.3161709	0.41991204	-0.6646622	-0.7324276	0.08688182
3.904864677634182e-08	0.84882456	0.3159966	0.41990817	-0.6450329	-0.75360155	0.04214127
3.905508221066107e-08	0.8488828	0.3158175	0.41989258	-0.62299436	-0.773057	-0.0049534533
3.906159597505849e-08	0.8489423	0.31563628	0.419865	-0.5981567	-0.79062986	-0.054262653
3.906809011971724e-08	0.84900224	0.31545782	0.41982573	-0.5704462	-0.8059074	-0.104879074
3.9074628910764703e-08	0.8490637	0.3152827	0.4197748	-0.5392215	-0.8187804	-0.15702064
3.908126277857207e-08	0.84912765	0.3151121	0.41971168	-0.5039266	-0.8288799	-0.21080665
3.9087897249129015e-08	0.8491942	0.31495103	0.41963768	-0.4649688	-0.83547133	-0.26525173
3.90945418651011e-08	0.84926426	0.3148018	0.4195533	-0.4224553	-0.8378766	-0.32037947
