# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.212693099478368e-08	0.85155606	0.31077865	0.41888422	-0.02477365	-0.6707103	-0.7144947
6.213415069854215e-08	0.85167056	0.3108194	0.41874045	0.024728308	-0.57431036	-0.78698057
6.214135892881376e-08	0.851779	0.3109038	0.41859978	0.054348636	-0.45084715	-0.8527991
6.214844323464173e-08	0.8518727	0.3110298	0.41846803	0.052812982	-0.30421546	-0.9030735
6.215537791914364e-08	0.8519448	0.31119236	0.4183494	0.010954406	-0.14352065	-0.9279011
6.216227503469491e-08	0.8519912	0.31138763	0.41824573	-0.076823495	0.018858584	-0.9171624
6.216923222378221e-08	0.8520076	0.3116107	0.41815943	-0.2093998	0.16501148	-0.86137146
6.217628329008829e-08	0.85199195	0.3118538	0.41809323	-0.374123	0.27425107	-0.756478
6.218337446815812e-08	0.851945	0.31210598	0.41804877	-0.5463769	0.33155066	-0.60930645
6.219051505590178e-08	0.85186994	0.31235966	0.41802517	-0.7008645	0.33593753	-0.43436456
6.219771744230441e-08	0.8517706	0.31260937	0.4180206	-0.8189475	0.2980811	-0.24970756
6.220484857981707e-08	0.8516529	0.3128462	0.41803288	-0.89219826	0.23610844	-0.07576191
6.221199675043125e-08	0.8515191	0.31306988	0.41806018	-0.92643446	0.16580276	0.07779882
6.221923738636431e-08	0.85137093	0.31327924	0.41810215	-0.9318355	0.097828336	0.2059867
6.222659908737667e-08	0.8512119	0.31347144	0.41815886	-0.91965646	0.037980273	0.30685964
6.223409312353427e-08	0.8510462	0.31364357	0.4182308	-0.900081	-0.012638456	0.3812058
6.224177443809078e-08	0.8508785	0.31379426	0.41831833	-0.8803856	-0.056989953	0.4321189
6.224955805387985e-08	0.8507165	0.31392017	0.41841987	-0.86438924	-0.09934326	0.46341142
6.225734624978494e-08	0.8505669	0.31401995	0.4185323	-0.8518951	-0.14347495	0.48065948
6.226454422813295e-08	0.8504432	0.3140899	0.41864404	-0.8410928	-0.18712425	0.4891542
6.227146189311782e-08	0.8503391	0.31413764	0.41875646	-0.82934684	-0.23049136	0.49379817
6.227808180295164e-08	0.8502539	0.31416595	0.41886735	-0.81613046	-0.27115858	0.49649915
6.228441398658723e-08	0.85018635	0.3141774	0.41897506	-0.8021331	-0.3074442	0.49776307
6.229057285712326e-08	0.8501335	0.31417406	0.4190801	-0.7883399	-0.3392714	0.49733075
6.22966456611146e-08	0.8500941	0.31415683	0.4191831	-0.77579385	-0.36722937	0.49453697
6.230269985401571e-08	0.8500669	0.31412587	0.419284	-0.7653143	-0.39244795	0.48855662
6.230879389624143e-08	0.8500514	0.3140808	0.41938287	-0.7572961	-0.4164449	0.47856274
6.231483008758007e-08	0.85004723	0.3140226	0.419477	-0.7517102	-0.44027272	0.46426335
6.232082420657609e-08	0.8500535	0.3139515	0.4195658	-0.74778986	-0.46516037	0.44561926
6.23268458896659e-08	0.8500693	0.3138669	0.41964957	-0.7444592	-0.49204096	0.42265448
6.233293446245712e-08	0.85009384	0.3137684	0.4197277	-0.74061793	-0.5211763	0.39559636
6.233911038074405e-08	0.85012674	0.31365547	0.41979942	-0.7353139	-0.55224234	0.3648242
6.234528870980223e-08	0.85016644	0.31353012	0.41986275	-0.72801274	-0.58402413	0.33130538
6.235151906153368e-08	0.8502119	0.31339195	0.41991735	-0.71841305	-0.6158857	0.29525015
6.23578506455513e-08	0.8502625	0.31324047	0.41996276	-0.70641166	-0.64728093	0.25664878
6.236428723964593e-08	0.85031736	0.31307632	0.41999775	-0.69207907	-0.6776123	0.21556652
6.237066500719306e-08	0.85037404	0.31290513	0.42002106	-0.67591876	-0.7057883	0.17306554
6.237707852491739e-08	0.85043263	0.31272617	0.4200325	-0.6577262	-0.7321307	0.12848651
6.238359513632834e-08	0.8504929	0.31253934	0.42003158	-0.6370856	-0.7568426	0.08126977
6.239021783387213e-08	0.8505549	0.31234655	0.42001778	-0.61354214	-0.7798295	0.03135036
6.239687572113171e-08	0.8506176	0.3121522	0.41999063	-0.58681506	-0.80069786	-0.02062367
6.240354503982282e-08	0.85068107	0.31195962	0.41995037	-0.55651146	-0.8191571	-0.07419106
6.241029550102727e-08	0.8507465	0.31176946	0.41989666	-0.5218708	-0.8350249	-0.12958169
6.241710957061745e-08	0.8508144	0.31158513	0.4198297	-0.48264015	-0.8477053	-0.18635683
6.242389794769045e-08	0.8508849	0.3114119	0.41975072	-0.4392662	-0.8564016	-0.24359484
6.243073258562573e-08	0.8509598	0.311251	0.4196598	-0.3913958	-0.8604088	-0.3019539
6.243766808078154e-08	0.85104084	0.31110457	0.41955662	-0.33876082	-0.85855675	-0.36223873
6.244473205558093e-08	0.8511297	0.3109763	0.41944152	-0.28133157	-0.8490793	-0.42528233
6.245187075039727e-08	0.8512264	0.31087166	0.4193163	-0.21999912	-0.8296818	-0.49128804
6.245907098771359e-08	0.85133106	0.31079555	0.41918242	-0.15591465	-0.79736453	-0.5606264
6.246635549292633e-08	0.8514431	0.3107527	0.41904142	-0.090965755	-0.74808115	-0.63349026
6.247363283996335e-08	0.85155886	0.31074816	0.4188971	-0.029816521	-0.67805177	-0.7079053
6.248085756312845e-08	0.8516737	0.31078514	0.4187532	0.02099084	-0.5839257	-0.7807334
6.248806611336709e-08	0.8517828	0.3108656	0.41861212	0.05281369	-0.46289065	-0.8474207
6.249516938976957e-08	0.85187817	0.31098822	0.41847926	0.05446406	-0.3179075	-0.89950806
6.250211332377497e-08	0.8519526	0.3111477	0.41835937	0.016461825	-0.15803023	-0.92698544
6.250900825113138e-08	0.85200137	0.31134027	0.41825432	-0.067148454	0.0048218914	-0.919815
6.25159578672338e-08	0.85202056	0.3115611	0.41816637	-0.19607623	0.15325843	-0.8683012
6.252300246413637e-08	0.8520076	0.3118029	0.41809827	-0.3588271	0.26654518	-0.7676497
6.25300928618511e-08	0.85196334	0.31205472	0.4180519	-0.53154916	0.32870188	-0.6236601
6.253722500861143e-08	0.8518906	0.3123084	0.4180265	-0.6884263	0.3374751	-0.45055187
6.254443538424489e-08	0.85179317	0.31255907	0.41802043	-0.8104089	0.30263314	-0.2656679
6.255157007634015e-08	0.85167694	0.31279713	0.41803128	-0.887465	0.24206744	-0.09029516
6.255871283708007e-08	0.85154444	0.31302202	0.4180573	-0.92474717	0.17199548	0.065297134
6.25659443393538e-08	0.8513975	0.31323272	0.4180979	-0.9322265	0.1035089	0.1958404
6.257329552139137e-08	0.85123914	0.31342658	0.41815332	-0.9211498	0.042835716	0.29911768
6.258077746194138e-08	0.85107386	0.31360057	0.41822395	-0.90187764	-0.008527332	0.37569582
6.258844374543292e-08	0.8509061	0.31375325	0.41831014	-0.8819849	-0.05326176	0.4285234
6.259622998938952e-08	0.85074306	0.31388155	0.41841066	-0.86560637	-0.095652916	0.46134862
6.260401490687595e-08	0.8505924	0.31398356	0.41852224	-0.85290605	-0.13950723	0.47956192
6.261125219451429e-08	0.8504666	0.3140558	0.41863388	-0.8420853	-0.18316412	0.48858893
6.261818359999068e-08	0.8503608	0.31410533	0.41874617	-0.8304921	-0.22657903	0.49346867
6.26248364834137e-08	0.85027397	0.3141354	0.4188574	-0.8173837	-0.26761597	0.4963129
6.26311902275817e-08	0.8502048	0.31414828	0.41896534	-0.80341953	-0.30431893	0.49771023
6.263736095025448e-08	0.8501507	0.31414622	0.4190707	-0.7895629	-0.33653817	0.49745643
6.264343805471682e-08	0.8501102	0.31413028	0.4191738	-0.7768648	-0.3648075	0.49491188
6.264949178859616e-08	0.85008186	0.31410056	0.41927487	-0.7661719	-0.3902193	0.4892577
6.265558011013866e-08	0.8500653	0.31405687	0.41937396	-0.7579259	-0.41425976	0.47966203
6.266162502442894e-08	0.85006016	0.3139998	0.4194686	-0.75213814	-0.4380609	0.4657558
6.266761950772395e-08	0.8500654	0.3139299	0.4195579	-0.74810815	-0.46280178	0.44751278
6.267363797265266e-08	0.8500804	0.31384662	0.41964215	-0.7447694	-0.4894848	0.42493263
6.267971989613034e-08	0.8501042	0.31374937	0.41972083	-0.7410176	-0.5184219	0.3982328
6.268588697924299e-08	0.8501364	0.3136378	0.41979316	-0.7358802	-0.5493355	0.3677841
6.269206506471242e-08	0.8501755	0.31351358	0.4198573	-0.72877735	-0.58108896	0.33449516
6.269828715714577e-08	0.8502204	0.31337664	0.41991276	-0.7193978	-0.6129608	0.29867855
6.270460833724499e-08	0.8502705	0.3132264	0.41995907	-0.7076173	-0.64442277	0.26031217
6.271103575070023e-08	0.8503251	0.31306335	0.4199951	-0.69349474	-0.6748745	0.2194558
6.271741544464354e-08	0.8503816	0.31289285	0.42001942	-0.6775082	-0.7032406	0.17711018
6.272382186991778e-08	0.8504399	0.31271467	0.420032	-0.6595213	-0.7297413	0.13275458
6.273032760806668e-08	0.8505002	0.31252852	0.42003232	-0.63912916	-0.7546045	0.08579659
6.273694161933196e-08	0.850562	0.31233615	0.42001966	-0.61587566	-0.7777627	0.03611893
6.274360276222014e-08	0.8506247	0.3121417	0.4199938	-0.58944136	-0.79885703	-0.015724095
6.275026717411133e-08	0.85068804	0.3119489	0.41995475	-0.5595064	-0.8175421	-0.06912659
6.27570079739154e-08	0.8507532	0.3117585	0.41990238	-0.5252982	-0.8336677	-0.124343514
6.276382712522084e-08	0.8508209	0.31157318	0.41983646	-0.48643932	-0.8466912	-0.18109153
6.277061458275434e-08	0.85089105	0.31139892	0.41975862	-0.44346476	-0.8557798	-0.23826118
6.277744327670999e-08	0.8509655	0.31123674	0.4196688	-0.39601684	-0.8602622	-0.2964926
6.27843674525859e-08	0.85104597	0.31108892	0.41956678	-0.34383145	-0.8590161	-0.35656056
6.279141883925878e-08	0.851134	0.31095877	0.41945273	-0.28683943	-0.85033685	-0.41931304
6.279855546537619e-08	0.85123	0.3108517	0.41932824	-0.22579455	-0.83196044	-0.48506364
6.280574712858284e-08	0.851334	0.31077278	0.41919523	-0.16192321	-0.8009992	-0.5540567
6.281303138724613e-08	0.85144544	0.31072658	0.41905463	-0.09685764	-0.7534184	-0.6266942
6.282030923097658e-08	0.85156095	0.31071842	0.41891053	-0.035139795	-0.6854761	-0.7010483
6.282753756109498e-08	0.8516761	0.3107515	0.41876644	0.01694058	-0.59371644	-0.7741762
6.283474449326259e-08	0.851786	0.31082785	0.418625	0.050954852	-0.47525236	-0.8416851
6.284186613719143e-08	0.85188305	0.31094682	0.41849113	0.055855915	-0.33209082	-0.8955763
6.284882019338145e-08	0.8519596	0.31110305	0.4183699	0.02183655	-0.17317896	-0.9257372
6.2855714280643e-08	0.85201085	0.3112927	0.41826338	-0.057424944	-0.009966901	-0.92221195
6.286265469939321e-08	0.8520329	0.31151116	0.4181738	-0.18240976	0.14064443	-0.8751409
6.286969136449094e-08	0.852023	0.31175143	0.41810375	-0.3428694	0.25802132	-0.7789955
6.287678342670831e-08	0.85198146	0.31200293	0.41805536	-0.51591957	0.3252725	-0.63841295
6.288390678627263e-08	0.8519113	0.31225654	0.41802812	-0.67512304	0.3387109	-0.467374
6.289112878174953e-08	0.8518157	0.3125084	0.41802022	-0.80117255	0.30715123	-0.2823175
6.289826730350108e-08	0.851701	0.31274763	0.41802967	-0.88222057	0.24818496	-0.10555887
6.290540518323166e-08	0.85157	0.31297374	0.4180543	-0.92275053	0.17844526	0.05210341
6.291262506958388e-08	0.85142434	0.31318578	0.4180936	-0.9324832	0.1094985	0.1850375
6.291996515720606e-08	0.85126674	0.3133813	0.4181477	-0.9226422	0.047978234	0.29082444
6.292743263312987e-08	0.851102	0.3135572	0.41821688	-0.9037549	-0.004169727	0.36973563
6.293507681704916e-08	0.8509342	0.31371185	0.41830158	-0.8837042	-0.049309004	0.42456317
6.29428614495185e-08	0.8507704	0.3138426	0.41840097	-0.8669284	-0.091754995	0.4590427
6.295064299550671e-08	0.8506185	0.31394696	0.41851157	-0.8539861	-0.13533066	0.47832787
6.295792572958423e-08	0.8504903	0.3140217	0.41862327	-0.84311914	-0.17900546	0.48796082
6.296487375265465e-08	0.850383	0.31407323	0.4187354	-0.8316757	-0.22246277	0.4931066
6.297156316216679e-08	0.8502942	0.31410506	0.41884702	-0.8186827	-0.26388225	0.49610654
6.297794009936188e-08	0.85022354	0.31411946	0.41895524	-0.8047626	-0.3010174	0.49764073
6.298412397037738e-08	0.8501681	0.31411883	0.4190608	-0.79084945	-0.33365038	0.49756742
6.299020721171368e-08	0.85012627	0.31410417	0.41916412	-0.7779985	-0.36225906	0.49527478
6.299626053599344e-08	0.85009676	0.31407577	0.41926542	-0.76708794	-0.3878837	0.4899535
6.300234330191045e-08	0.8500791	0.31403345	0.41936466	-0.758604	-0.4119843	0.48076662
6.300839857269963e-08	0.85007286	0.31397757	0.41945988	-0.7525981	-0.43577373	0.46726632
6.30143932602076e-08	0.85007715	0.31390896	0.41954967	-0.7484452	-0.4603677	0.44944242
6.302040693099118e-08	0.8500912	0.31382698	0.41963443	-0.745089	-0.48683968	0.42727152
6.302648147198106e-08	0.8501142	0.31373107	0.41971362	-0.7414221	-0.5155645	0.4009516
6.303263917047583e-08	0.85014576	0.31362092	0.41978657	-0.7364528	-0.54631114	0.3708458
6.30388176456775e-08	0.85018414	0.3134979	0.41985157	-0.72955364	-0.5780303	0.33779776
6.304503292156502e-08	0.85022855	0.31336218	0.41990787	-0.72040033	-0.60991466	0.30222198
6.305134402288608e-08	0.8502782	0.31321323	0.41995507	-0.70884895	-0.6414438	0.26409626
6.305776167559198e-08	0.85033244	0.31305137	0.41999218	-0.69494575	-0.67201567	0.2234757
6.30641441939932e-08	0.85038877	0.31288153	0.4200176	-0.679138	-0.70058185	0.1812854
6.307054399227103e-08	0.85044694	0.31270412	0.42003137	-0.6613602	-0.72724897	0.1371555
6.307703915190183e-08	0.8505069	0.3125187	0.4200329	-0.64121956	-0.7522707	0.090460084
6.308364372425418e-08	0.8505686	0.31232682	0.42002153	-0.6182626	-0.7756036	0.041036908
6.309030902640894e-08	0.8506313	0.3121322	0.4199969	-0.592124	-0.79693264	-0.010673985
6.309696900573331e-08	0.85069454	0.3119393	0.41995916	-0.562563	-0.81584936	-0.06390814
6.310370003451776e-08	0.8507595	0.31174856	0.41990805	-0.528797	-0.83223695	-0.11894453
6.311052515700531e-08	0.85082704	0.3115623	0.41984332	-0.4903177	-0.84561133	-0.17566858
6.31173123900076e-08	0.85089695	0.31138697	0.4197666	-0.44775116	-0.85509825	-0.23277402
6.312413351994286e-08	0.8509708	0.3112236	0.41967797	-0.40075028	-0.86006004	-0.29086435
6.313104713340604e-08	0.8510506	0.31107426	0.41957706	-0.34902215	-0.8594243	-0.35072327
6.313808401506926e-08	0.8511379	0.31094226	0.41946417	-0.29249704	-0.85154986	-0.41316834
6.314521891681818e-08	0.85123324	0.31083274	0.41934055	-0.23175466	-0.8342023	-0.4786636
6.315240233436517e-08	0.85133624	0.31075093	0.41920835	-0.16811495	-0.80460376	-0.54730684
6.315968674877125e-08	0.8514472	0.31070134	0.41906822	-0.102957405	-0.75873846	-0.6197068
6.316696524593996e-08	0.85156256	0.31068945	0.41892436	-0.040705323	-0.6929083	-0.69397765
6.317420052599104e-08	0.85167795	0.31071854	0.4187801	0.012630287	-0.6035164	-0.76740545
6.31814067755129e-08	0.8517886	0.31079075	0.4186383	0.048791844	-0.4876716	-0.8356975
6.31885480502514e-08	0.8518873	0.31090593	0.41850322	0.05693105	-0.34642282	-0.89135534
6.319551381638688e-08	0.85196596	0.31105885	0.4183808	0.026914746	-0.18858702	-0.9241671
6.320240871540232e-08	0.8520198	0.3112455	0.41827285	-0.047930267	-0.025142014	-0.9242666
6.320934252512437e-08	0.8520448	0.31146157	0.41818145	-0.16885746	0.12754214	-0.8816449
6.321637014309063e-08	0.85203797	0.31170017	0.4181095	-0.3267685	0.24890625	-0.7901241
6.322346370743093e-08	0.8519993	0.31195122	0.418059	-0.49991336	0.32130983	-0.6531351
6.323058020067037e-08	0.85193163	0.31220484	0.41802984	-0.66133714	0.33956432	-0.48430708
6.3237809021404e-08	0.851838	0.31245762	0.41802025	-0.79136866	0.3115234	-0.29935962
6.324495175049364e-08	0.851725	0.31269807	0.41802818	-0.8765233	0.25433466	-0.12129002
6.325208668255581e-08	0.8515954	0.31292543	0.41805148	-0.920455	0.18501942	0.03846283
6.325929738796785e-08	0.85145086	0.3131389	0.4180894	-0.9325771	0.11563983	0.17384763
6.326662587615882e-08	0.8512944	0.31333613	0.4181421	-0.9240813	0.05327952	0.28217795
6.327408008457785e-08	0.85113	0.31351393	0.41820988	-0.90564984	0.00030754754	0.36348963
6.328170448843264e-08	0.8509624	0.31367058	0.41829312	-0.88547087	-0.045296267	0.4203894
6.328947482845904e-08	0.85079783	0.31380358	0.4183911	-0.86831945	-0.0877706	0.45654574
6.329725559698952e-08	0.8506447	0.31391034	0.41850078	-0.8551011	-0.13109453	0.4769876
6.330458798758905e-08	0.8505143	0.3139878	0.41861254	-0.8441591	-0.17479475	0.48728576
6.331155522917017e-08	0.8504051	0.31404132	0.4187246	-0.83285505	-0.21828787	0.49272192
6.331828085488089e-08	0.85031444	0.314075	0.41883647	-0.81998557	-0.2600715	0.49588528
6.332468210167706e-08	0.85024214	0.314091	0.41894495	-0.80611944	-0.29764003	0.49755597
6.333088083287293e-08	0.8501854	0.3140917	0.4190508	-0.7921575	-0.33069924	0.4976591
6.333697025689727e-08	0.85014224	0.31407836	0.41915432	-0.77916193	-0.35965705	0.49561346
6.334302342452285e-08	0.8501116	0.31405133	0.41925585	-0.76803666	-0.38550916	0.49062085
6.334910066057303e-08	0.8500929	0.31401032	0.41935527	-0.75931215	-0.4096844	0.48184106
6.335516665037307e-08	0.8500855	0.31395572	0.419451	-0.7530794	-0.43347475	0.46874985
6.336116344041619e-08	0.85008895	0.31388837	0.41954136	-0.74879193	-0.45793545	0.4513445
6.336717329759116e-08	0.85010207	0.31380767	0.41962656	-0.7454075	-0.48420134	0.42958483
6.33732410461626e-08	0.85012424	0.31371313	0.41970634	-0.7418165	-0.5127124	0.4036483
6.337938971777974e-08	0.8501549	0.31360438	0.4197799	-0.73700905	-0.5432865	0.37388954
6.33855683149287e-08	0.85019267	0.3134825	0.41984573	-0.73031205	-0.57496136	0.3410896
6.339177630537315e-08	0.85023654	0.3133481	0.4199029	-0.7213862	-0.6068484	0.3057611
6.339807683615124e-08	0.8502857	0.3132004	0.41995102	-0.7100666	-0.63843685	0.26788118
6.340448499535817e-08	0.85033953	0.31303975	0.41998905	-0.69638425	-0.6691272	0.22749543
6.341087163141873e-08	0.8503958	0.31287065	0.4200157	-0.6807534	-0.69789904	0.18545234
6.341726594201881e-08	0.8504537	0.312694	0.42003056	-0.6631804	-0.7247371	0.14153975
6.34237495573377e-08	0.8505135	0.3125093	0.42003334	-0.64329076	-0.74991304	0.09511366
6.34303442463716e-08	0.8505751	0.31231797	0.4200233	-0.6206276	-0.77341825	0.04594955
6.343701439956276e-08	0.85063785	0.3121232	0.41999984	-0.5947786	-0.7949834	-0.0056314063
6.344367077167092e-08	0.8507009	0.31193015	0.4199634	-0.5655842	-0.81413156	-0.05870056
6.345039203970347e-08	0.8507655	0.3117392	0.4199136	-0.5322569	-0.8307762	-0.11355355
6.345722422388467e-08	0.85083306	0.31155193	0.41985	-0.49415088	-0.84449846	-0.17026049
6.346401218058937e-08	0.8509026	0.31137553	0.41977444	-0.4519864	-0.8543775	-0.22730987
6.347082789513773e-08	0.850976	0.31121096	0.4196869	-0.40541717	-0.85980844	-0.2852803
6.34777318464981e-08	0.85105526	0.31106016	0.4195872	-0.354139	-0.8597649	-0.34494376
6.348475858197638e-08	0.8511417	0.31092632	0.41947538	-0.29804564	-0.85266256	-0.40712824
6.349189161561452e-08	0.8512364	0.31081432	0.4193526	-0.23761134	-0.8363066	-0.47237483
6.349906807264688e-08	0.8513386	0.31072974	0.41922116	-0.1742055	-0.80801344	-0.5406855
6.350635130497564e-08	0.85144913	0.31067687	0.41908154	-0.10899945	-0.7638113	-0.6128306
6.351362995675729e-08	0.8515641	0.3106613	0.41893792	-0.04627468	-0.700033	-0.6869943
6.352087249250941e-08	0.8516798	0.31068644	0.41879356	0.008229778	-0.6129494	-0.7606836
6.352807889001667e-08	0.8517911	0.31075454	0.41865143	0.046413302	-0.49967173	-0.82969093
6.353524067674555e-08	0.8518914	0.31086606	0.41851526	0.057653666	-0.3603427	-0.88701534
6.354221846881104e-08	0.85197204	0.31101567	0.41839162	0.0315094	-0.203667	-0.92234135
6.354911587276649e-08	0.85202837	0.3111994	0.4182822	-0.039022278	-0.040118955	-0.9259097
6.355604194078881e-08	0.85205626	0.31141293	0.4181892	-0.15585642	0.11438014	-0.8876117
6.356306060508659e-08	0.85205245	0.31164986	0.41811535	-0.3110719	0.23950808	-0.8006649
6.357014998649951e-08	0.85201645	0.3119002	0.41806287	-0.4839414	0.31690308	-0.66744965
6.357725980321644e-08	0.8519515	0.3121537	0.41803175	-0.64737815	0.340003	-0.5009681
6.358447221524951e-08	0.8518602	0.3124066	0.4180204	-0.780916	0.31574348	-0.3168839
6.359162038709364e-08	0.8517489	0.3126483	0.41802678	-0.8703184	0.2605261	-0.1375628
6.359875215590469e-08	0.8516208	0.3128769	0.41804862	-0.9178166	0.19176209	0.024258971
6.360595304551073e-08	0.85147756	0.3130918	0.41808522	-0.9324899	0.12200888	0.1621198
6.361326956533442e-08	0.851322	0.3132907	0.41813648	-0.9254718	0.05880815	0.2730596
6.36207115770091e-08	0.85115814	0.31347048	0.4182028	-0.9075791	0.0049644224	0.356869
6.362831581908139e-08	0.8509907	0.31362918	0.41828448	-0.8873113	-0.04115642	0.41592494
6.363607264031246e-08	0.8508257	0.31376448	0.41838124	-0.86977845	-0.08371093	0.45385158
6.364385224712085e-08	0.8506711	0.31387377	0.4184898	-0.85625535	-0.12679778	0.47553027
6.365123836942271e-08	0.8505384	0.313954	0.4186017	-0.8452072	-0.17053097	0.48655877
6.365822677076366e-08	0.8504274	0.31400955	0.41871354	-0.8340316	-0.21404852	0.49231222
6.366499143211266e-08	0.85033476	0.31404516	0.41882575	-0.821287	-0.25619578	0.49564934
6.36714177782731e-08	0.85026073	0.31406277	0.4189346	-0.8074854	-0.29419503	0.49745628
6.367763042569305e-08	0.85020256	0.3140649	0.41904062	-0.79348856	-0.32767782	0.4977316
6.368372687707697e-08	0.8501582	0.31405294	0.41914433	-0.7803554	-0.35699835	0.49592796
