# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.323642480626697e-08	0.8515018	0.3124842	0.41919726	0.9044611	-0.11064609	-0.3841597
6.324416494776555e-08	0.8515407	0.3124729	0.41917068	0.9030698	0.12879789	-0.37406087
6.325176001577233e-08	0.8515723	0.31247392	0.4191448	0.85105604	0.36658874	-0.32607675
6.32590572462288e-08	0.8515941	0.31248388	0.41912168	0.75465125	0.5746798	-0.24221516
6.326617976541446e-08	0.8516069	0.31249923	0.41910183	0.62764734	0.7374182	-0.1274973
6.32732336042362e-08	0.8516123	0.3125175	0.41908512	0.48763394	0.8455437	0.010167251
6.32802786508493e-08	0.85161227	0.3125374	0.41907108	0.35277537	0.89715105	0.16012864
6.328727679849371e-08	0.8516083	0.31255847	0.4190593	0.23871028	0.898055	0.30944613
6.329424827092915e-08	0.85160166	0.31258094	0.41904956	0.15292542	0.85995454	0.4486017
6.330124414438336e-08	0.851593	0.31260556	0.4190416	0.09626019	0.79502136	0.5720568
6.330823538556968e-08	0.8515824	0.31263232	0.41903573	0.06575049	0.7142795	0.67628366
6.331523264508537e-08	0.85157	0.31266126	0.41903216	0.055632025	0.6253694	0.7613937
6.332230095170091e-08	0.8515557	0.3126922	0.41903132	0.059949588	0.53188705	0.82959944
6.332935539296581e-08	0.85153985	0.3127241	0.4190333	0.0734701	0.43682623	0.88222456
6.333643443406197e-08	0.8515226	0.31275636	0.41903844	0.0921826	0.33994398	0.9216516
6.334359154543215e-08	0.8515041	0.31278825	0.41904676	0.1133464	0.24003215	0.9493709
6.335085726485016e-08	0.8514843	0.31281886	0.41905826	0.1349454	0.1360693	0.96576387
6.33582357202636e-08	0.8514638	0.31284702	0.41907284	0.15535681	0.027691692	0.97038436
6.336567213997388e-08	0.85144275	0.3128715	0.4190901	0.17320873	-0.08403335	0.9623935
6.337311082906847e-08	0.8514217	0.3128911	0.41910937	0.18769562	-0.19731629	0.94107133
6.33806059426139e-08	0.8514008	0.31290504	0.41913027	0.19888727	-0.31138086	0.90545255
6.338820695587147e-08	0.8513805	0.31291264	0.4191523	0.20753545	-0.42472148	0.85436934
6.339595374714506e-08	0.85136116	0.31291294	0.4191749	0.2152441	-0.53493845	0.7867467
6.340380035533039e-08	0.8513434	0.3129053	0.41919705	0.22449763	-0.6377421	0.70284414
6.341173001617502e-08	0.8513283	0.31288925	0.41921812	0.23859477	-0.7288864	0.6037702
6.341969997658698e-08	0.8513169	0.31286463	0.41923705	0.261111	-0.80373716	0.49215782
6.342775595005141e-08	0.85131025	0.31283146	0.41925317	0.29570645	-0.8584588	0.37049162
6.343595686037874e-08	0.85130954	0.3127899	0.4192657	0.3457267	-0.8886945	0.24184705
6.34442601101419e-08	0.8513161	0.31274098	0.41927359	0.4127388	-0.8893631	0.11172197
6.345267126424263e-08	0.8513309	0.31268644	0.41927594	0.4964426	-0.85565686	-0.014587301
6.346118733031134e-08	0.85135496	0.3126291	0.41927186	0.59363085	-0.78267986	-0.13151254
6.346978077738234e-08	0.8513882	0.31257284	0.41926086	0.6971423	-0.66596943	-0.23326592
6.347825253150999e-08	0.85142857	0.31252354	0.41924337	0.7936396	-0.50599676	-0.31269297
6.348642088494635e-08	0.85147214	0.312486	0.41922095	0.8677004	-0.30952105	-0.36437234
6.349434680627904e-08	0.851515	0.3124621	0.4191954	0.9066033	-0.084158935	-0.38506785
6.350206712804879e-08	0.8515533	0.312452	0.41916886	0.89964986	0.15616442	-0.37083268
6.35096230875599e-08	0.85158396	0.31245387	0.41914314	0.84217757	0.39163265	-0.31868467
6.351689488657104e-08	0.8516048	0.3124643	0.4191203	0.7415474	0.5953818	-0.23107044
6.352400440039287e-08	0.85161686	0.31247985	0.41910082	0.61215115	0.75237924	-0.11334195
6.353105420979518e-08	0.85162175	0.3124981	0.41908428	0.47180986	0.8541651	0.026266469
6.35380988871483e-08	0.85162127	0.3125179	0.41907042	0.33851448	0.89970493	0.1768717
6.354509128226473e-08	0.8516171	0.31253895	0.41905877	0.22735757	0.89562577	0.32546175
6.355206423992446e-08	0.8516103	0.31256154	0.41904905	0.14483584	0.8539327	0.4631318
6.355906521875246e-08	0.85160154	0.3125863	0.41904116	0.09127244	0.7866766	0.5846412
6.356605271733635e-08	0.85159075	0.31261328	0.41903538	0.0633642	0.7047455	0.686644
6.357305521321049e-08	0.85157824	0.31264246	0.41903198	0.055141922	0.6151987	0.7697654
6.358013491255934e-08	0.85156375	0.3126736	0.41903123	0.060753495	0.5213216	0.836236
6.358718871573733e-08	0.85154784	0.31270567	0.4190335	0.07503832	0.42612585	0.88726836
6.359427509182155e-08	0.8515304	0.31273806	0.4190389	0.09415636	0.3289753	0.92533904
6.360144401882255e-08	0.8515117	0.31277	0.41904742	0.11547033	0.228666	0.9517967
6.360872466266657e-08	0.8514919	0.3128006	0.41905916	0.1370245	0.12420776	0.9669175
6.361611302795778e-08	0.8514711	0.31282863	0.41907397	0.15721686	0.015404381	0.9701803
6.362354748502374e-08	0.8514501	0.31285283	0.41909137	0.1747147	-0.096497715	0.9607559
6.363099068863924e-08	0.851429	0.31287205	0.41911083	0.18882485	-0.209911	0.93791157
6.363849624273441e-08	0.85140806	0.3128856	0.41913185	0.19968362	-0.32398337	0.9006472
6.364611168303725e-08	0.8513876	0.3128927	0.41915396	0.208127	-0.43710223	0.8477966
6.365387954620277e-08	0.8513682	0.3128925	0.41917658	0.21586676	-0.54681873	0.7782831
6.366173817943237e-08	0.85135067	0.3128842	0.41919875	0.22547561	-0.6485631	0.6926115
6.366967067538464e-08	0.851336	0.3128674	0.41921964	0.24030893	-0.7380872	0.5920549
6.367764944506337e-08	0.851325	0.31284213	0.41923836	0.26397514	-0.8109293	0.47918367
6.368572032185538e-08	0.85131866	0.3128082	0.41925424	0.30011764	-0.863194	0.35656253
6.369394217649554e-08	0.8513186	0.31276587	0.41926643	0.35201707	-0.8904384	0.22736007
6.370225404207291e-08	0.8513258	0.31271634	0.41927382	0.4209096	-0.88755864	0.09744799
6.3710684726216e-08	0.85134155	0.31266135	0.41927564	0.5064081	-0.84973174	-0.028201053
6.371920865354288e-08	0.85136664	0.31260395	0.41927102	0.6047146	-0.7721606	-0.14368914
6.372781493399159e-08	0.8514009	0.31254804	0.41925934	0.70839316	-0.65031123	-0.24347134
6.373624540005493e-08	0.8514416	0.31249988	0.41924137	0.80301356	-0.48616442	-0.31990618
6.374438437929366e-08	0.8514852	0.31246364	0.4192186	0.87384343	-0.28604963	-0.3683509
6.375228503990108e-08	0.85152787	0.31244117	0.41919297	0.9081741	-0.058266807	-0.38539684
6.375998819113627e-08	0.8515656	0.31243232	0.41916642	0.895758	0.18268669	-0.36709622
6.376750549790768e-08	0.85159504	0.31243518	0.41914108	0.83309746	0.41556406	-0.3109372
6.377475308940556e-08	0.8516151	0.31244612	0.41911864	0.72857356	0.6148613	-0.21975589
6.378185244808149e-08	0.85162616	0.31246188	0.4190995	0.59707636	0.7661872	-0.09918942
6.378890216945192e-08	0.8516305	0.31248015	0.4190833	0.45660412	0.86181945	0.04222986
6.379594801879482e-08	0.85162956	0.31249994	0.41906962	0.3250132	0.9015189	0.1933326
6.380293376988516e-08	0.85162526	0.31252098	0.41905823	0.21682142	0.8927247	0.3410553
6.380990902548906e-08	0.8516183	0.31254363	0.41904867	0.13750328	0.84767455	0.4771986
6.381691479531697e-08	0.8516093	0.3125685	0.41904098	0.08693836	0.77828455	0.59675455
6.382390028567777e-08	0.85159844	0.31259558	0.41903538	0.061496	0.695267	0.69659853
6.383090864897747e-08	0.85158575	0.31262484	0.41903216	0.055057775	0.60513777	0.77779055
6.383799046583944e-08	0.8515712	0.31265613	0.41903174	0.06185926	0.51101136	0.84250355
6.3845044589337e-08	0.8515551	0.31268817	0.41903427	0.076835535	0.41566667	0.8920164
6.385213792202277e-08	0.8515377	0.31272048	0.41903985	0.09630943	0.31824183	0.92877656
6.385931783663344e-08	0.8515188	0.3127523	0.41904867	0.11773938	0.21753508	0.9540035
6.38666120782223e-08	0.85149896	0.31278268	0.41906068	0.13922487	0.11259361	0.9678736
6.387401053283508e-08	0.8514782	0.31281042	0.41907573	0.15918869	0.0033619069	0.9697985
6.388144326443802e-08	0.8514571	0.31283414	0.41909334	0.17633365	-0.10871359	0.95896035
6.38888912929131e-08	0.851436	0.3128529	0.4191129	0.19007742	-0.22224961	0.93460923
6.389640673135859e-08	0.8514151	0.31286588	0.41913396	0.20062213	-0.33630392	0.89571834
6.390403779662979e-08	0.85139483	0.31287232	0.41915607	0.20889151	-0.4491961	0.84110945
6.39118245894188e-08	0.8513755	0.31287134	0.41917866	0.21669935	-0.5583542	0.76974726
6.391969424486679e-08	0.8513582	0.3128623	0.41920075	0.22670634	-0.65900064	0.68235534
6.392763035053765e-08	0.8513437	0.31284475	0.41922137	0.24231856	-0.7468917	0.5803553
6.393561716073022e-08	0.85133314	0.31281868	0.41923988	0.2671665	-0.8176961	0.4662896
6.394370282063557e-08	0.8513275	0.31278396	0.41925532	0.304877	-0.867479	0.3427731
6.395194453064045e-08	0.851328	0.31274086	0.41926706	0.3586506	-0.8917012	0.21309102
6.396026602637482e-08	0.85133606	0.31269085	0.41927397	0.42940035	-0.88525265	0.083435476
6.39687139838043e-08	0.8513528	0.31263554	0.4192752	0.5166063	-0.8432863	-0.041464794
6.397724449404722e-08	0.8513788	0.3125782	0.41926977	0.6159043	-0.7611206	-0.15545507
6.398586436686056e-08	0.8514139	0.31252286	0.41925737	0.7196004	-0.6341117	-0.25322917
6.399425740935668e-08	0.8514551	0.31247592	0.4192389	0.8122069	-0.4657878	-0.32667804
6.400237000680636e-08	0.8514987	0.31244123	0.41921574	0.8796418	-0.26206592	-0.3718499
6.401024435270248e-08	0.8515408	0.31242034	0.41919002	0.90923643	-0.0320833	-0.3851788
6.401793087106696e-08	0.8515778	0.3124129	0.41916355	0.8912789	0.20923735	-0.36275706
6.402541348904274e-08	0.8516063	0.31241685	0.4191385	0.8234727	0.4393333	-0.3025653
6.403263722323454e-08	0.85162514	0.3124284	0.41911653	0.7152243	0.6339175	-0.20786506
6.403972704884204e-08	0.8516356	0.3124445	0.41909775	0.5818527	0.7794008	-0.084553
6.404677568751443e-08	0.85163915	0.31246296	0.4190819	0.44151783	0.8687958	0.05851424
6.405382289981908e-08	0.8516378	0.31248286	0.41906855	0.31182793	0.90269977	0.2099628
6.406080493572361e-08	0.85163313	0.31250393	0.41905737	0.20667267	0.88929814	0.3567463
6.406778288484563e-08	0.851626	0.31252676	0.41904807	0.13060349	0.8410041	0.49126923
6.407479385566031e-08	0.85161674	0.3125518	0.4190406	0.08302715	0.7695797	0.60881424
6.408177781949891e-08	0.8516057	0.31257904	0.41903526	0.060004387	0.6855443	0.70647925
6.408879390949398e-08	0.8515929	0.31260848	0.41903237	0.055300463	0.59484524	0.7857501
6.409586955176328e-08	0.8515782	0.31263977	0.41903222	0.06323014	0.5005892	0.8486374
6.410292466663397e-08	0.85156196	0.3126718	0.41903508	0.07885388	0.4050771	0.89664716
6.411002585135927e-08	0.85154444	0.31270403	0.41904107	0.09865272	0.30734664	0.9321003
6.411721793937408e-08	0.8515255	0.31273568	0.4190502	0.12017551	0.20620449	0.95608634
6.412452635465357e-08	0.8515055	0.31276572	0.41906253	0.14157063	0.10075309	0.9686804
6.413193500542902e-08	0.8514847	0.31279305	0.41907787	0.16128607	-0.008919615	0.9692335
6.41393670060703e-08	0.85146374	0.31281617	0.41909564	0.17806643	-0.12118436	0.95694345
6.414682007688576e-08	0.8514427	0.3128343	0.41911533	0.1914377	-0.23483627	0.93104124
6.41543456357261e-08	0.85142183	0.31284654	0.41913652	0.20167322	-0.34885207	0.8904751
6.416199251995083e-08	0.8514016	0.31285223	0.41915867	0.2097886	-0.4614799	0.8340586
6.416979163305973e-08	0.85138255	0.31285042	0.4191812	0.21769564	-0.569932	0.76087373
6.417767445314503e-08	0.8513655	0.3128404	0.41920313	0.228157	-0.66944075	0.6717207
6.418561426885534e-08	0.8513514	0.31282195	0.4192235	0.24461226	-0.7556212	0.5682753
6.419360865531589e-08	0.85134125	0.31279498	0.4192416	0.27070966	-0.8242914	0.45303726
6.420170826612025e-08	0.8513363	0.3127594	0.4192567	0.31005162	-0.87147933	0.32867202
6.420997343941328e-08	0.8513376	0.31271547	0.41926792	0.36578262	-0.892556	0.19850731
6.421830502249036e-08	0.8513465	0.31266484	0.4192742	0.43842375	-0.88239044	0.06917309
6.422677356010788e-08	0.8513643	0.31260917	0.41927463	0.5273624	-0.83608526	-0.054935884
6.423531083734349e-08	0.85139126	0.31255198	0.41926846	0.6275771	-0.74912757	-0.16732486
6.42439448795403e-08	0.8514273	0.31249717	0.4192553	0.73112935	-0.6167386	-0.26296374
6.425230136509472e-08	0.851469	0.31245166	0.41923612	0.8214867	-0.44410124	-0.3333007
6.426038576758504e-08	0.8515126	0.31241858	0.4192127	0.8852053	-0.2367769	-0.37502047
6.42682351856344e-08	0.8515543	0.31239936	0.41918677	0.90974694	-0.004650885	-0.38443938
6.427590342445609e-08	0.8515904	0.31239346	0.41916037	0.88598007	0.23672706	-0.3576992
6.428335012544932e-08	0.8516177	0.31239855	0.41913572	0.81294566	0.46363282	-0.29335675
6.42905543908229e-08	0.8516355	0.31241083	0.41911408	0.70095414	0.6532174	-0.19501156
6.429763582802778e-08	0.851645	0.31242734	0.41909572	0.5658539	0.7924978	-0.06893696
6.430468267572397e-08	0.85164785	0.312446	0.41908023	0.42592037	0.87535745	0.0756785
6.431172915417327e-08	0.851646	0.31246606	0.4190671	0.2984289	0.90330285	0.22728439
6.431870762805455e-08	0.85164106	0.3124873	0.41905624	0.1965106	0.88525754	0.37297463
6.432568707038772e-08	0.8516336	0.31251034	0.41904718	0.12383944	0.8337493	0.5057098
6.433270317770066e-08	0.85162413	0.3125357	0.41903996	0.07932278	0.76033705	0.6211266
6.433968676599401e-08	0.851613	0.31256315	0.41903496	0.05873556	0.67531234	0.71654683
6.434670991522743e-08	0.8515999	0.3125928	0.4190324	0.05576391	0.5840745	0.7938264
6.435377922324527e-08	0.85158503	0.3126242	0.41903257	0.064801164	0.48969427	0.8548463
6.436083676383243e-08	0.85156864	0.31265622	0.4190358	0.08105522	0.39398232	0.90132123
6.436794574329114e-08	0.85155094	0.31268838	0.41904217	0.10115769	0.29592523	0.93541956
6.437514993485159e-08	0.8515319	0.3127198	0.41905168	0.122749336	0.19432439	0.9581084
6.438247403930635e-08	0.85151184	0.3127495	0.4190644	0.14403157	0.0883198	0.96936244
6.438989486595786e-08	0.85149103	0.3127764	0.41908002	0.16347525	-0.021836244	0.96846646
6.439732693222873e-08	0.85146993	0.31279898	0.4190981	0.17986755	-0.13430186	0.95464116
6.44047852195497e-08	0.851449	0.31281638	0.41911796	0.19284868	-0.24805546	0.9270975
6.441232379185438e-08	0.85142833	0.3128279	0.4191393	0.20277397	-0.36203858	0.88474363
6.441998720948674e-08	0.85140824	0.31283265	0.4191615	0.21075122	-0.47434762	0.8264143
6.442779327111128e-08	0.85138917	0.3128299	0.41918397	0.21879332	-0.5819297	0.75137395
6.443568956569035e-08	0.8513725	0.31281888	0.4192057	0.22977662	-0.6801912	0.660394
6.444363371291491e-08	0.85135883	0.3127994	0.41922587	0.24716419	-0.7645326	0.5554595
6.445163841808903e-08	0.8513493	0.3127714	0.41924363	0.27462614	-0.8309276	0.43899933
6.445975358514095e-08	0.851345	0.31273487	0.4192583	0.31572446	-0.87533075	0.31378165
6.446802712172262e-08	0.8513471	0.31269008	0.4192689	0.37340555	-0.8930206	0.18343031
6.447636997443372e-08	0.85135704	0.3126388	0.4192745	0.44799566	-0.8789442	0.054483827
6.448485816386274e-08	0.8513758	0.31258273	0.41927424	0.5386564	-0.828083	-0.06871124
6.449340375813312e-08	0.85140395	0.3125256	0.41926727	0.63972515	-0.7360902	-0.17939399
6.450205357414659e-08	0.851441	0.31247148	0.4192532	0.7429672	-0.59804946	-0.2727551
6.451037191397975e-08	0.851483	0.3124274	0.41923344	0.8307895	-0.4209958	-0.33980855
6.451842596933839e-08	0.8515266	0.312396	0.4192095	0.8904447	-0.21008824	-0.3778751
6.452625145202669e-08	0.85156786	0.31237847	0.41918343	0.9095914	0.02409478	-0.38316855
6.453390242910299e-08	0.851603	0.31237411	0.41915712	0.8797226	0.26527092	-0.35188314
6.454131234431282e-08	0.85162914	0.31238028	0.4191328	0.8013665	0.48855224	-0.2832515
6.454849478682199e-08	0.85164577	0.3123933	0.4191116	0.68573195	0.6726497	-0.18122798
6.45555685644512e-08	0.8516543	0.31241015	0.41909355	0.5490856	0.80537266	-0.052402925
6.456261567691914e-08	0.85165656	0.31242907	0.4190784	0.40977907	0.88145113	0.093700446
6.456964930324801e-08	0.8516543	0.3124493	0.41906565	0.28494787	0.90329885	0.24505098
6.457662431988003e-08	0.851649	0.31247076	0.41905499	0.18642266	0.88064307	0.38950384
6.458360679077105e-08	0.85164136	0.31249413	0.41904613	0.11722478	0.825974	0.5203571
6.459061947173019e-08	0.8516316	0.31251973	0.41903922	0.07583761	0.75074196	0.63342696
6.459760421226632e-08	0.8516201	0.31254745	0.41903445	0.05764995	0.6647713	0.72658825
6.460463640214175e-08	0.8516068	0.31257737	0.41903225	0.056374073	0.57299966	0.8018751
6.461170069722201e-08	0.8515918	0.31260884	0.41903287	0.06648231	0.47848496	0.86102813
6.461876089513525e-08	0.85157526	0.31264094	0.41903642	0.08333722	0.38256228	0.90595245
6.462588032778092e-08	0.8515573	0.31267303	0.41904315	0.103725456	0.28412685	0.93868065
6.463309672718337e-08	0.8515382	0.31270432	0.41905308	0.12536198	0.18205027	0.96003413
6.46404365507406e-08	0.8515179	0.3127338	0.41906616	0.14650665	0.07548134	0.96989965
6.46478688237792e-08	0.851497	0.3127602	0.41908216	0.16565348	-0.03514814	0.96750134
6.465530122016682e-08	0.8514761	0.31278217	0.41910046	0.18164146	-0.14780672	0.9520877
6.466276542234367e-08	0.8514551	0.3127989	0.41912058	0.19422524	-0.2616472	0.922843
6.467031559534177e-08	0.8514344	0.3128096	0.41914204	0.203843	-0.37553453	0.8786512
6.467799643348545e-08	0.85141444	0.3128135	0.41916433	0.21170552	-0.48747775	0.81834835
6.46858095520757e-08	0.8513957	0.3128097	0.4191867	0.21992512	-0.59411484	0.74141246
6.469371998668761e-08	0.8513794	0.31279773	0.41920838	0.231493	-0.69104177	0.6485722
6.470166869207279e-08	0.85136616	0.31277722	0.41922826	0.24988715	-0.7734402	0.5421439
6.470968339388831e-08	0.8513571	0.31274813	0.41924566	0.27879307	-0.83743525	0.42448652
6.471781567104558e-08	0.8513535	0.31271055	0.41925994	0.32173562	-0.87892085	0.298437
6.472609370965446e-08	0.85135657	0.31266493	0.41926998	0.38139543	-0.8930738	0.16802943
6.473444837121407e-08	0.8513674	0.31261295	0.41927493	0.45796004	-0.8749363	0.03954938
6.474294422648607e-08	0.8513874	0.31255656	0.41927385	0.5501769	-0.81945366	-0.08246462
6.475149910296582e-08	0.8514165	0.31249958	0.419266	0.65200156	-0.7223062	-0.19136359
6.47601459210816e-08	0.85145456	0.31244624	0.4192511	0.7545316	-0.57886785	-0.2821658
6.476842948661438e-08	0.851497	0.31240356	0.4192308	0.839668	-0.39742556	-0.34592447
6.477645428101826e-08	0.85154057	0.31237382	0.41920647	0.89508814	-0.18306708	-0.38028836
6.478425511058373e-08	0.8515811	0.312358	0.41918027	0.90871596	0.05289801	-0.381404
6.479189003867034e-08	0.8516153	0.31235507	0.41915402	0.8727301	0.29358006	-0.34554338
6.479926678994492e-08	0.8516403	0.31236225	0.41913003	0.7891732	0.51302826	-0.27264324
6.480643206026455e-08	0.8516559	0.31237593	0.41910923	0.6700557	0.6915079	-0.16696756
6.481349946698733e-08	0.8516636	0.3123931	0.41909155	0.5321096	0.81754667	-0.03550166
6.48205448805376e-08	0.8516652	0.31241226	0.4190767	0.39372233	0.88680744	0.11188338
6.482756699873974e-08	0.8516625	0.31243262	0.41906416	0.27169362	0.9026775	0.2628486
6.483454013039797e-08	0.8516568	0.3124543	0.4190538	0.17661949	0.87554663	0.40597507
6.484152643024232e-08	0.8516489	0.31247792	0.41904515	0.1108984	0.81784487	0.53488034
6.48485320299404e-08	0.85163903	0.31250384	0.4190385	0.072609246	0.74094933	0.6455164
6.485551849508922e-08	0.85162735	0.31253186	0.419034	0.056747973	0.65410036	0.73643017
6.486256024412529e-08	0.85161364	0.31256205	0.4190321	0.057102174	0.5618244	0.8097436
6.48696211298108e-08	0.85159844	0.31259364	0.41903308	0.06822633	0.46716452	0.86706495
6.48766854445544e-08	0.85158175	0.31262577	0.41903704	0.08564546	0.37100697	0.91045743
6.488381354132357e-08	0.8515637	0.31265783	0.41904414	0.10628419	0.27220923	0.94180584
6.489104369992911e-08	0.8515444	0.312689	0.41905445	0.12794577	0.16962834	0.9618171
6.489839916400532e-08	0.8515241	0.3127182	0.41906798	0.14893174	0.062495574	0.970273
6.490584482567131e-08	0.8515031	0.31274417	0.4190843	0.1677701	-0.048627663	0.96634513
6.491327749000186e-08	0.8514821	0.31276554	0.41910285	0.18334506	-0.16145885	0.9493182
6.492074951128577e-08	0.85146105	0.31278157	0.41912314	0.19553499	-0.27538526	0.9183359
6.492831401540783e-08	0.85144055	0.31279156	0.41914475	0.20486064	-0.38917515	0.8722577
6.493601247598607e-08	0.8514207	0.31279454	0.41916713	0.21263617	-0.5006973	0.8099496
6.494383444651556e-08	0.8514023	0.3127898	0.41918945	0.22107951	-0.60634416	0.7310853
6.495175883673589e-08	0.8513861	0.31277674	0.41921097	0.23329097	-0.7018504	0.6363838
6.495971269394693e-08	0.8513733	0.3127552	0.41923055	0.2527583	-0.7822235	0.52847356
6.496773691212e-08	0.851365	0.31272504	0.41924766	0.28317246	-0.8437173	0.40966415
