# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.957466840136697e-08	0.8510685	0.31437045	0.41908062	0.51749474	0.5547834	0.6444163
4.9583954555145884e-08	0.8510552	0.31439084	0.41908878	0.5065838	0.4711244	0.71546173
4.959323970493392e-08	0.8510421	0.31440747	0.41909954	0.5107465	0.37282065	0.7678984
4.960247903306135e-08	0.85102963	0.3144194	0.41911235	0.5250911	0.26454863	0.8014714
4.961176948174249e-08	0.85101783	0.31442583	0.41912675	0.5455435	0.14829938	0.8164253
4.9621254332666896e-08	0.85100675	0.31442592	0.41914234	0.56925446	0.025180014	0.8119476
4.963083839008489e-08	0.8509968	0.3144189	0.41915795	0.59389096	-0.09980479	0.7867865
4.964054909723276e-08	0.8509882	0.3144044	0.4191727	0.61879325	-0.22180824	0.740083
4.965030236412511e-08	0.8509816	0.3143828	0.41918534	0.64460856	-0.33317488	0.67252547
4.966021329943654e-08	0.8509776	0.31435454	0.41919497	0.67395383	-0.42732105	0.5850332
4.967023630976593e-08	0.85097754	0.31432095	0.41920066	0.70982105	-0.49498716	0.4815921
4.9680408666988395e-08	0.8509826	0.3142839	0.41920164	0.7550599	-0.5275245	0.36781096
4.969073122774727e-08	0.8509938	0.314246	0.41919732	0.81037307	-0.5166572	0.25190258
4.970119410869587e-08	0.85101163	0.3142107	0.41918764	0.8725939	-0.45612875	0.14397347
4.971175660406507e-08	0.8510351	0.31418222	0.41917288	0.93332464	-0.34382	0.055211682
4.972177558243342e-08	0.8510604	0.31416515	0.41915548	0.97750777	-0.19421642	-0.0013755007
4.9731469558877505e-08	0.8510847	0.31415993	0.4191369	0.9960494	-0.019634785	-0.023851505
4.974101121899091e-08	0.8511051	0.31416604	0.4191188	0.98221666	0.16513191	-0.010797183
4.9750361415299484e-08	0.8511193	0.31418154	0.4191028	0.93518513	0.3390797	0.03669071
4.975959386175574e-08	0.85112625	0.31420356	0.4190899	0.8615432	0.48436618	0.113957405
4.976875237729582e-08	0.85112643	0.31422913	0.4190808	0.77371716	0.58771515	0.2129525
4.977782820648137e-08	0.8511212	0.3142559	0.4190755	0.68656105	0.6434084	0.322847
4.9786881333041906e-08	0.8511121	0.31428233	0.4190737	0.6117589	0.6540841	0.43363348
4.9795843318170646e-08	0.85110086	0.31430727	0.41907516	0.5568059	0.62726325	0.5358645
4.980484390248197e-08	0.8510883	0.3143304	0.41907963	0.52268475	0.57150745	0.6253395
4.98140555333029e-08	0.8510751	0.31435144	0.4190871	0.5076442	0.4927334	0.70008993
4.9823364092573825e-08	0.8510619	0.31436908	0.41909733	0.50865316	0.39725718	0.75713825
4.9832606513596674e-08	0.8510493	0.3143822	0.41910964	0.52098477	0.2911342	0.7951544
4.984187287805736e-08	0.8510373	0.31439003	0.4191237	0.5402845	0.17667794	0.8145712
4.985129314560406e-08	0.8510262	0.3143917	0.41913906	0.56340486	0.055140536	0.81487817
4.986085814267229e-08	0.85101587	0.3143865	0.41915476	0.5879559	-0.06987593	0.7947624
4.987056370698967e-08	0.85100687	0.31437376	0.41916984	0.6128408	-0.19346489	0.7531333
4.988030074436945e-08	0.85099965	0.31435382	0.41918305	0.6382623	-0.30795112	0.69046515
4.989015848107975e-08	0.8509949	0.31432715	0.4191935	0.666449	-0.40684152	0.6076276
4.990016888233263e-08	0.8509939	0.31429467	0.41920024	0.7005227	-0.48174348	0.5073944
4.991028794354906e-08	0.85099757	0.31425828	0.4192024	0.7432793	-0.5233934	0.3956096
4.992059187197092e-08	0.8510073	0.31422025	0.41919935	0.7963883	-0.5235596	0.27916083
4.993100811900043e-08	0.85102344	0.314184	0.4191909	0.85742587	-0.47534832	0.16849466
4.994155676634136e-08	0.8510457	0.31415355	0.41917735	0.9195911	-0.37525105	0.074083924
4.995168831730739e-08	0.85107094	0.3141336	0.41916043	0.9687288	-0.23368733	0.009402066
4.996144370949629e-08	0.8510956	0.31412554	0.419142	0.9943011	-0.06398975	-0.021587359
4.9971009429363784e-08	0.85111725	0.314129	0.41912362	0.9888134	0.11983796	-0.017323576
4.9980407076485185e-08	0.8511331	0.3141424	0.41910693	0.94957894	0.2983503	0.022024414
4.998965574734207e-08	0.85114175	0.3141631	0.41909325	0.88156897	0.45204106	0.092523925
4.9998850687469094e-08	0.8511436	0.31418812	0.41908318	0.79568475	0.56678635	0.18730752
5.0007935528541686e-08	0.8511394	0.3142148	0.41907695	0.707181	0.6341081	0.29543522
5.0017025807532123e-08	0.85113114	0.3142415	0.4190743	0.6282234	0.65529805	0.40729395
5.0025999349987764e-08	0.85112023	0.31426686	0.41907507	0.5682102	0.63672775	0.5121016
5.003497846478636e-08	0.851108	0.31429052	0.4190788	0.52911615	0.58731896	0.6049347
5.004411875829078e-08	0.851095	0.31431207	0.41908556	0.5096843	0.51377803	0.6833606
5.005341690002135e-08	0.8510817	0.3143307	0.4190951	0.5071644	0.42181778	0.7449193
5.0062667278597513e-08	0.85106885	0.31434503	0.41910696	0.51716113	0.31804857	0.7875409
5.007191872262491e-08	0.85105675	0.31435418	0.41912067	0.5350904	0.20548265	0.8115327
5.008128574846605e-08	0.85104537	0.31435752	0.41913572	0.55749536	0.08560252	0.81664973
5.009083998067574e-08	0.8510349	0.31435403	0.41915148	0.5819145	-0.03927265	0.8016246
5.010049622085773e-08	0.8510254	0.31434324	0.41916677	0.60669726	-0.1635555	0.76539207
5.011021976324664e-08	0.8510177	0.31432506	0.41918054	0.63183993	-0.28086647	0.7078576
5.01200337878873e-08	0.85101235	0.31429997	0.41919172	0.65904975	-0.38423958	0.6299097
5.0130034886706174e-08	0.8510102	0.31426874	0.41919947	0.6914628	-0.46612573	0.53328663
5.0140111440047794e-08	0.8510127	0.31423315	0.41920283	0.731812	-0.5166666	0.42387602
5.015039795212385e-08	0.8510208	0.31419516	0.4192011	0.7825465	-0.5277749	0.30742842
5.016077367326394e-08	0.8510354	0.31415826	0.419194	0.84201163	-0.4918934	0.19452803
5.0171310335574104e-08	0.85105634	0.3141259	0.4191816	0.90494394	-0.40438077	0.09494898
5.018157264095623e-08	0.8510811	0.3141032	0.4191653	0.9584997	-0.27154967	0.022238081
5.019140090889765e-08	0.8511061	0.3140922	0.41914707	0.99065685	-0.107583225	-0.017188156
5.020099780973447e-08	0.85112876	0.31409287	0.41912854	0.9933197	0.074229725	-0.021698246
5.021044751972463e-08	0.8511464	0.31410414	0.4191113	0.96218425	0.2561718	0.009275236
5.02197217735236e-08	0.8511568	0.31412333	0.41909683	0.9004342	0.41743425	0.07264
5.022895068612443e-08	0.85116017	0.31414762	0.4190858	0.81742543	0.5430717	0.16255252
5.0238052091293456e-08	0.8511573	0.31417406	0.41907865	0.7283082	0.62207204	0.2683488
5.024713513501638e-08	0.8511498	0.31420088	0.41907513	0.6460627	0.6541369	0.38017702
5.025612762297315e-08	0.8511395	0.3142267	0.4190751	0.5810326	0.644472	0.48730233
5.026509149319917e-08	0.8511275	0.31425074	0.41907808	0.5368261	0.6019187	0.583371
5.027417689982185e-08	0.85111463	0.31427285	0.41908407	0.5127719	0.5338467	0.66549253
5.028346519611829e-08	0.8511013	0.31429237	0.419093	0.50642896	0.44568968	0.7315459
5.029272957371257e-08	0.85108835	0.31430784	0.41910437	0.513813	0.34441885	0.7788132
5.030197197130181e-08	0.85107607	0.3143184	0.4191177	0.53016186	0.23383982	0.8073632
5.031129644451023e-08	0.8510645	0.31432325	0.4191324	0.55171937	0.11566761	0.817198
5.0320847303956336e-08	0.8510536	0.3143215	0.41914815	0.5759372	-0.008895175	0.8071787
5.033046236122134e-08	0.851044	0.31431252	0.41916358	0.6006436	-0.13360277	0.77621585
5.034017855677291e-08	0.8510358	0.3142961	0.41917786	0.62562656	-0.2533431	0.72377944
5.034996077784143e-08	0.8510297	0.31427264	0.41918975	0.65208095	-0.36073312	0.65069956
5.035994516244937e-08	0.8510267	0.31424275	0.41919845	0.68302125	-0.44891748	0.55800015
5.036999340084417e-08	0.8510279	0.3142081	0.41920295	0.7211787	-0.50774544	0.45119882
5.038023900103037e-08	0.8510345	0.31417042	0.4192025	0.76939934	-0.52917784	0.33556613
5.039058753421005e-08	0.85104746	0.31413296	0.4191967	0.827059	-0.50514287	0.22094522
5.040111717665867e-08	0.85106707	0.31409907	0.4191855	0.89014083	-0.43001226	0.11685741
5.041152510486656e-08	0.85109127	0.31407362	0.41916984	0.94743156	-0.30620083	0.036485404
5.042143330453987e-08	0.8511166	0.31405985	0.41915196	0.98544914	-0.14852645	-0.0109576015
5.043107029399445e-08	0.85114	0.31405783	0.4191334	0.9956801	0.030434296	-0.02385477
5.044057487423348e-08	0.851159	0.31406683	0.4191156	0.9724987	0.21458985	-0.0010923253
5.04498814361161e-08	0.8511712	0.3140844	0.41910034	0.91728324	0.38226023	0.05510798
5.0459106026314484e-08	0.85117614	0.31410778	0.41908854	0.8382149	0.5173244	0.13939948
5.0468230922073535e-08	0.85117465	0.31413394	0.41908044	0.7492423	0.6076832	0.24237382
5.047730441912774e-08	0.85116816	0.31416076	0.41907609	0.6644035	0.6505813	0.35356835
5.048632192549012e-08	0.8511584	0.31418687	0.4190753	0.5946787	0.65009046	0.46261528
5.049527985555984e-08	0.8511466	0.3142114	0.41907758	0.54546833	0.6146096	0.56166124
5.05043203040894e-08	0.8511339	0.31423402	0.41908288	0.51679224	0.5521104	0.6472661
5.0513607670125625e-08	0.8511206	0.31425437	0.41909114	0.5065021	0.467826	0.7176636
5.052288901792804e-08	0.8511075	0.31427094	0.41910198	0.5111098	0.36912537	0.76941204
5.053212798478944e-08	0.8510951	0.3142827	0.41911483	0.5257338	0.26054677	0.8023227
5.0541422032883114e-08	0.8510833	0.31428897	0.4191293	0.5463422	0.14404403	0.8166078
5.055091634237724e-08	0.85107225	0.31428885	0.41914487	0.57012993	0.02070876	0.81140906
5.056050314575269e-08	0.8510622	0.31428167	0.4191605	0.59477466	-0.10424515	0.78549385
5.057021540825159e-08	0.8510536	0.31426698	0.41917515	0.61968523	-0.2259906	0.73803234
5.057997173151771e-08	0.8510469	0.31424522	0.4191877	0.64557195	-0.33686116	0.6697485
5.058989032505046e-08	0.8510431	0.31421676	0.41919723	0.6751054	-0.4302511	0.5815789
5.059991606293446e-08	0.8510433	0.3141831	0.4192028	0.71125746	-0.49679986	0.47767922
5.06100965846465e-08	0.8510486	0.31414604	0.41920352	0.75687426	-0.5279302	0.36363673
5.062041941629862e-08	0.8510599	0.3141082	0.41919908	0.81248903	-0.5153912	0.24788542
5.063089323071593e-08	0.8510779	0.31407315	0.4191891	0.874872	-0.45298052	0.14037931
5.064145953858879e-08	0.85110146	0.31404504	0.41917422	0.93533295	-0.33883026	0.05250593
5.06514613397461e-08	0.85112673	0.31402847	0.41915673	0.97870845	-0.18808573	-0.0028333263
5.066114876122446e-08	0.8511509	0.31402376	0.41913816	0.99614507	-0.012803287	-0.02400905
5.0670689467523754e-08	0.85117114	0.31403035	0.41912007	0.981018	0.17205071	-0.009604254
5.068003324531084e-08	0.85118496	0.31404617	0.41910413	0.93281776	0.3452061	0.039114792
5.0689262689648656e-08	0.8511917	0.31406844	0.41909143	0.858381	0.48911062	0.117375396
5.069841570675894e-08	0.8511915	0.3140942	0.41908246	0.7703376	0.59067816	0.21695973
5.070749033631115e-08	0.8511861	0.314121	0.41907728	0.683455	0.6445939	0.32707
5.0716537903018104e-08	0.8511769	0.31414744	0.4190756	0.6093282	0.6536971	0.43764648
5.072549886874696e-08	0.85116553	0.3141724	0.41907722	0.5551598	0.62565136	0.53945905
5.073450574481717e-08	0.851153	0.3141955	0.41908184	0.52178985	0.56893426	0.62842554
5.074372745857884e-08	0.8511397	0.3142165	0.4190894	0.50741684	0.48938403	0.70258504
5.0753032184594024e-08	0.8511265	0.31423405	0.41909966	0.50894254	0.3934463	0.75890446
5.0762273005274996e-08	0.8511139	0.31424704	0.4191121	0.5216059	0.2869861	0.7962168
5.077154296622174e-08	0.85110193	0.31425467	0.4191262	0.5410989	0.1722398	0.8149348
5.078097512868156e-08	0.8510907	0.31425625	0.41914153	0.5643251	0.05041772	0.81449413
5.079054245835117e-08	0.85108036	0.31425077	0.41915727	0.58889157	-0.07460392	0.79358655
5.080025280942091e-08	0.8510713	0.3142378	0.41917232	0.613787	-0.19801605	0.7511346
5.0809990623860816e-08	0.8510642	0.31421772	0.4191854	0.63925815	-0.3120142	0.68769485
5.081985677019732e-08	0.8510596	0.3141908	0.4191957	0.6676162	-0.41018653	0.60410804
5.0829868281277e-08	0.85105866	0.3141582	0.4192023	0.7019601	-0.48396778	0.5033532
5.0839996371420555e-08	0.85106266	0.31412178	0.41920424	0.7451071	-0.5242109	0.3912158
5.0850301824926984e-08	0.8510725	0.3140838	0.41920102	0.7985668	-0.52265465	0.27483127
5.0860722121347706e-08	0.85108894	0.31404784	0.4191924	0.8597991	-0.47253692	0.16458851
5.087127303418347e-08	0.8511113	0.31401768	0.41917863	0.92178726	-0.37051573	0.07102209
5.088138657249812e-08	0.8511364	0.31399828	0.41916165	0.97019273	-0.22764783	0.00759008
5.0891133606044737e-08	0.8511611	0.3139907	0.41914317	0.9947014	-0.0570979	-0.022082279
5.090069393800476e-08	0.85118246	0.31399465	0.41912484	0.9879224	0.12692587	-0.016447103
5.091008414836651e-08	0.8511981	0.31400847	0.41910824	0.9474485	0.3048053	0.024187932
5.091933157201762e-08	0.85120654	0.31402946	0.41909468	0.87850046	0.457266	0.09578568
5.092851984758061e-08	0.8512079	0.31405464	0.41908473	0.79226047	0.57024294	0.19126157
5.093760272021339e-08	0.8512036	0.31408137	0.41907865	0.70392084	0.63574123	0.29970172
5.0946687219854875e-08	0.8511952	0.3141081	0.41907617	0.62558156	0.6552593	0.41142917
5.095565772732754e-08	0.8511842	0.31413347	0.41907698	0.5663556	0.6353715	0.5158445
5.096463750129894e-08	0.85117185	0.31415707	0.41908085	0.52804756	0.58496505	0.6081442
5.0973790923044774e-08	0.85115874	0.31417862	0.4190877	0.50930184	0.5105769	0.68602866
5.098309235264084e-08	0.8511455	0.31419712	0.41909736	0.5073491	0.41803527	0.74689835
5.0992341182981084e-08	0.8511327	0.31421137	0.41910934	0.51772755	0.31388938	0.78880054
5.1001594491212934e-08	0.8511205	0.3142204	0.41912305	0.5358836	0.20102353	0.8120807
5.1010969945723336e-08	0.85110915	0.31422353	0.41913813	0.55841035	0.080870666	0.8164546
5.1020525914032256e-08	0.85109854	0.31421983	0.41915393	0.5828554	-0.044045527	0.8006387
5.103018617358825e-08	0.8510891	0.31420878	0.41916916	0.6076438	-0.16819899	0.7635862
5.103991218668864e-08	0.85108155	0.3141904	0.4191829	0.6328232	-0.2851077	0.7052522
5.104973361323726e-08	0.8510762	0.31416512	0.41919392	0.66017383	-0.3878293	0.626533
5.1059735494019956e-08	0.85107434	0.31413373	0.41920155	0.6928293	-0.46866393	0.52933687
5.106981901917146e-08	0.85107684	0.31409812	0.41920462	0.7335449	-0.51786727	0.41952586
5.1080109582125176e-08	0.8510852	0.31406015	0.41920274	0.78465956	-0.52730733	0.30302563
5.109049306770317e-08	0.85109985	0.31402344	0.41919544	0.8444012	-0.48952135	0.19041471
5.110103212631377e-08	0.85112107	0.31399146	0.4191828	0.90726167	-0.40003744	0.09159479
5.11112737865224e-08	0.85114586	0.3139692	0.41916642	0.9601738	-0.2657995	0.02011602
5.112109066958221e-08	0.8511709	0.31395867	0.4191482	0.9913433	-0.10087919	-0.018010393
5.1130682737356614e-08	0.85119337	0.3139599	0.41912967	0.99275684	0.08132475	-0.02116064
5.1140124823437104e-08	0.8512106	0.31397155	0.41911247	0.96034366	0.26282373	0.01113154
5.114939490246374e-08	0.8512207	0.31399104	0.4190981	0.8975771	0.42297116	0.07563355
5.1158623085544376e-08	0.8512238	0.3140155	0.4190872	0.8140168	0.54699796	0.16639571
5.116772080592757e-08	0.8512207	0.3140421	0.4190802	0.72495157	0.6241513	0.27259097
5.117680521879598e-08	0.8512131	0.31406894	0.41907683	0.6431833	0.6544844	0.38446578
5.1185794273043856e-08	0.85120267	0.3140947	0.41907692	0.57893205	0.6433819	0.49124822
5.119475855826291e-08	0.8511906	0.31411877	0.41908005	0.5355386	0.59973073	0.5868049
5.120385048520097e-08	0.85117763	0.3141409	0.4190862	0.5122209	0.53079736	0.6683421
5.1213139312519885e-08	0.8511642	0.31416032	0.41909516	0.50649077	0.4420395	0.7336931
5.12224013149393e-08	0.8511513	0.3141757	0.4191066	0.51429856	0.34036914	0.78023845
5.123164504528838e-08	0.851139	0.3141861	0.41911992	0.5309073	0.22947188	0.8080833
5.124097668946173e-08	0.85112745	0.31419075	0.41913477	0.5526086	0.11101542	0.8171916
5.125052862015882e-08	0.85111654	0.3141888	0.4191505	0.57686573	-0.013619839	0.80639595
5.126014828883586e-08	0.8511069	0.3141796	0.41916594	0.6015801	-0.13826104	0.77462435
5.1269866440394874e-08	0.8510988	0.31416297	0.41918012	0.62658423	-0.25766215	0.7213898
5.127965216128772e-08	0.8510928	0.31413937	0.41919193	0.65314096	-0.36444697	0.6475582
5.128964703605777e-08	0.85108984	0.31410924	0.41920048	0.6843238	-0.45174924	0.5541544
5.129969707729881e-08	0.8510912	0.31407452	0.4192047	0.7228071	-0.5092918	0.4469441
5.130995657836179e-08	0.85109806	0.31403685	0.4192041	0.771462	-0.5291347	0.33106402
5.1320307386745795e-08	0.8511113	0.31399953	0.4191981	0.8294168	-0.5032361	0.21669924
5.13308384414541e-08	0.851131	0.31396592	0.41918668	0.89251584	-0.42613396	0.113284655
5.134122241440474e-08	0.8511553	0.31394094	0.41917092	0.94925314	-0.30085492	0.034114342
5.135111794259743e-08	0.85118055	0.31392765	0.41915298	0.9863796	-0.14212768	-0.0120721655
5.136074654067218e-08	0.85120386	0.3139262	0.41913438	0.99543554	0.037315108	-0.02364847
5.137024336768067e-08	0.8512225	0.31393558	0.41911674	0.97098976	0.22121565	0.0004206778
5.137954405329301e-08	0.8512344	0.3139535	0.41910163	0.91471344	0.38792792	0.057769056
5.138876669387742e-08	0.8512391	0.31397703	0.41908985	0.8349972	0.5215199	0.14295228
5.139788735416096e-08	0.8512375	0.3140033	0.41908193	0.74595326	0.6101064	0.24640296
5.140696151952561e-08	0.85123074	0.31403023	0.4190777	0.66148597	0.65129644	0.35772452
5.1415974721757324e-08	0.8512208	0.31405634	0.419077	0.5924779	0.6493432	0.46649542
5.142493376143458e-08	0.851209	0.31408083	0.41907942	0.5440445	0.6127287	0.5650973
5.143397878871295e-08	0.85119617	0.31410348	0.41908485	0.5161013	0.54935706	0.65014964
5.14432654770509e-08	0.85118276	0.31412375	0.41909316	0.50643873	0.46446157	0.71987253
5.145254362731243e-08	0.85116976	0.31414014	0.4191041	0.511492	0.36535645	0.7709263
5.1461781441068135e-08	0.8511572	0.31415182	0.41911697	0.526393	0.2564797	0.80316186
5.147108031407587e-08	0.8511455	0.31415793	0.41913158	0.54715806	0.13970852	0.81676817
5.148058676109143e-08	0.8511344	0.3141577	0.41914713	0.57102776	0.016125575	0.8108298
5.149017759702889e-08	0.8511244	0.31415024	0.41916272	0.59568316	-0.10880548	0.7841363
5.149989028824923e-08	0.85111576	0.31413537	0.41917735	0.62060046	-0.2302628	0.73590326
5.15096502236414e-08	0.8511093	0.31411338	0.4191898	0.64656484	-0.3406198	0.66687375
5.151957680478941e-08	0.8511056	0.31408477	0.41919917	0.67629606	-0.43322262	0.57801247
5.152960753597996e-08	0.85110575	0.31405103	0.4192046	0.7127529	-0.498624	0.47362638
5.1539796620976336e-08	0.8511112	0.31401387	0.41920516	0.7587617	-0.5282901	0.3593236
5.155012320651215e-08	0.85112274	0.31397617	0.41920048	0.81470364	-0.5140054	0.24370997
5.156060124912703e-08	0.851141	0.31394142	0.41919032	0.8772014	-0.44968876	0.13672733
5.15711422625054e-08	0.8511647	0.3139137	0.41917527	0.93721706	-0.3340466	0.04997921
5.158112893053193e-08	0.85118985	0.31389764	0.41915774	0.9798172	-0.18221997	-0.0041768984
5.1590807537250344e-08	0.8512139	0.3138934	0.4191392	0.9961931	-0.0063428204	-0.024112234
5.160034553496964e-08	0.85123396	0.3139004	0.41912112	0.9798484	0.17853202	-0.008439079
5.1609683119785294e-08	0.85124755	0.3139166	0.41910526	0.93056184	0.35091543	0.041427776
5.16189110427833e-08	0.85125387	0.31393903	0.4190927	0.8553845	0.49352264	0.12062254
5.162805905531985e-08	0.85125345	0.31396496	0.41908386	0.76715463	0.5934078	0.22074927
5.163713303909917e-08	0.8512479	0.31399184	0.4190788	0.68054134	0.64565367	0.33105487
5.164617537982231e-08	0.85123855	0.31401825	0.41907728	0.6070599	0.6532844	0.44142246
5.1655135228613426e-08	0.8512271	0.31404322	0.41907892	0.5536344	0.6240954	0.5428316
5.1664146296437476e-08	0.8512145	0.31406632	0.41908365	0.52097553	0.5664941	0.63129854
5.167337911684093e-08	0.8512012	0.31408727	0.41909134	0.5072234	0.48620662	0.7049125
5.168267987471493e-08	0.85118794	0.31410474	0.4191017	0.5092292	0.3898436	0.7605435
5.169192099104168e-08	0.85117537	0.31411758	0.4191142	0.52220243	0.28304836	0.79719883
5.1701193564921483e-08	0.8511633	0.31412515	0.41912836	0.54187214	0.16804118	0.8152535
5.171063418307611e-08	0.8511522	0.31412646	0.41914377	0.56518817	0.045990944	0.81410795
5.172020385517605e-08	0.8511419	0.31412083	0.4191594	0.58976823	-0.079031326	0.79245716
5.172991491770949e-08	0.85113287	0.3141077	0.41917437	0.61466444	-0.20222306	0.7492547
5.1739655116644224e-08	0.8511257	0.31408733	0.41918746	0.64018875	-0.3157775	0.6850895
5.1749527870066197e-08	0.85112137	0.31406027	0.41919762	0.6687067	-0.41325888	0.60082
5.1759541744018975e-08	0.8511205	0.3140276	0.41920406	0.7033102	-0.4859971	0.49957418
