# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.758688864376263e-08	0.79899347	0.29205006	0.5252676	0.8201853	0.16916679	0.54621077
5.760562645038434e-08	0.7989938	0.29204902	0.52526766	0.8201853	0.16916677	0.54621077
5.762433943366366e-08	0.79899424	0.29204804	0.52526766	0.8201853	0.16916683	0.54621077
5.76430456081635e-08	0.7989946	0.29204705	0.52526766	0.8201852	0.16916682	0.5462109
5.766175054436265e-08	0.7989951	0.29204607	0.52526766	0.8201853	0.1691668	0.5462108
5.76804789443012e-08	0.79899544	0.29204506	0.5252677	0.8201853	0.16916685	0.54621077
5.769921319587483e-08	0.79899585	0.29204404	0.5252677	0.8201852	0.16916685	0.5462108
5.771794218604546e-08	0.79899627	0.2920431	0.5252678	0.8201852	0.1691669	0.54621077
5.77366435772524e-08	0.7989967	0.29204205	0.5252677	0.8201851	0.16916685	0.5462109
5.775534505794435e-08	0.79899704	0.2920411	0.5252678	0.8201852	0.16916682	0.5462108
5.777405259192815e-08	0.79899746	0.29204008	0.52526784	0.8201851	0.16916683	0.5462109
5.779280004162384e-08	0.7989978	0.2920391	0.52526784	0.8201852	0.16916674	0.5462109
5.781152314193459e-08	0.7989983	0.29203808	0.52526784	0.8201852	0.16916676	0.54621077
5.7830224179694825e-08	0.79899865	0.29203707	0.5252679	0.8201852	0.16916671	0.5462108
5.784893694093244e-08	0.7989991	0.29203612	0.5252679	0.8201853	0.16916674	0.54621077
5.7867652680369594e-08	0.79899955	0.29203513	0.5252679	0.8201853	0.1691668	0.54621077
5.7886394858662266e-08	0.79899985	0.29203415	0.52526796	0.82018524	0.16916683	0.54621077
5.7905148143402455e-08	0.79900026	0.2920332	0.5252679	0.8201852	0.1691669	0.54621077
5.7923879188991435e-08	0.7990007	0.2920322	0.52526796	0.8201852	0.1691669	0.5462109
5.7942597644834144e-08	0.79900104	0.29203123	0.52526796	0.8201852	0.16916686	0.5462109
5.796131293426081e-08	0.79900146	0.29203025	0.52526796	0.8201852	0.16916682	0.5462109
5.798004184305926e-08	0.79900193	0.29202926	0.5252681	0.8201852	0.16916676	0.5462109
5.799877997148762e-08	0.7990023	0.29202825	0.5252681	0.8201852	0.16916674	0.5462108
5.801751083201847e-08	0.7990027	0.2920273	0.5252681	0.8201852	0.16916667	0.5462109
5.803622511649052e-08	0.7990031	0.29202628	0.52526814	0.8201853	0.16916667	0.54621077
5.805491789539704e-08	0.7990035	0.29202533	0.5252681	0.8201853	0.16916668	0.54621077
5.807362831051864e-08	0.7990039	0.29202434	0.52526814	0.8201853	0.16916673	0.5462107
5.809236486118603e-08	0.7990043	0.29202336	0.52526814	0.8201853	0.16916682	0.54621077
5.811109924502064e-08	0.7990046	0.2920224	0.5252682	0.8201853	0.16916683	0.5462107
5.812983309178781e-08	0.7990051	0.29202145	0.5252682	0.8201852	0.16916691	0.54621077
5.814852972608152e-08	0.7990055	0.2920205	0.5252682	0.8201852	0.16916692	0.5462109
5.816723131284552e-08	0.79900587	0.29201955	0.52526826	0.8201852	0.16916686	0.5462109
5.818594447103906e-08	0.79900616	0.2920186	0.52526826	0.8201852	0.16916683	0.5462109
5.820468441756621e-08	0.79900664	0.2920176	0.5252683	0.8201852	0.16916677	0.5462109
5.822341776872921e-08	0.79900706	0.29201663	0.5252683	0.8201852	0.16916674	0.5462109
5.8242138089453665e-08	0.7990074	0.2920156	0.5252684	0.82018524	0.16916668	0.5462109
5.826083421769451e-08	0.7990078	0.2920147	0.5252683	0.8201853	0.16916668	0.5462108
5.827954030148981e-08	0.79900825	0.2920137	0.5252684	0.8201853	0.16916671	0.5462108
5.829827291691893e-08	0.7990086	0.29201272	0.52526844	0.8201853	0.16916668	0.54621077
5.831700234563979e-08	0.799009	0.29201177	0.52526844	0.8201853	0.16916677	0.54621077
5.833572099734897e-08	0.79900944	0.29201084	0.52526844	0.8201853	0.16916677	0.54621077
5.8354424189953104e-08	0.7990098	0.29200986	0.5252684	0.8201853	0.16916685	0.54621077
5.8373122779403833e-08	0.7990102	0.29200894	0.52526844	0.8201852	0.16916686	0.54621077
5.839183887635785e-08	0.7990106	0.29200798	0.52526844	0.82018524	0.16916683	0.5462108
5.8410574053181105e-08	0.79901093	0.29200706	0.52526855	0.8201852	0.16916682	0.5462109
5.842931275579477e-08	0.79901135	0.29200608	0.5252685	0.82018524	0.16916674	0.5462109
5.844802157126711e-08	0.7990117	0.29200512	0.52526855	0.8201852	0.16916677	0.54621077
5.84667299455962e-08	0.79901206	0.29200417	0.5252686	0.8201852	0.16916674	0.5462108
5.848544881743032e-08	0.79901254	0.29200318	0.52526855	0.82018524	0.16916671	0.54621077
5.850418657027368e-08	0.79901284	0.29200223	0.5252687	0.8201853	0.16916671	0.54621077
5.8522931899788696e-08	0.7990133	0.2920013	0.5252686	0.8201853	0.16916671	0.54621077
5.854165578359915e-08	0.7990136	0.29200038	0.5252687	0.8201853	0.16916679	0.54621077
5.8560370908035044e-08	0.7990141	0.2919994	0.5252686	0.8201853	0.1691668	0.54621077
5.857908028295975e-08	0.79901445	0.29199848	0.5252687	0.8201853	0.16916686	0.54621077
5.859780434612222e-08	0.79901487	0.29199755	0.5252687	0.8201852	0.16916688	0.5462108
5.861654151219042e-08	0.79901516	0.2919966	0.5252687	0.8201852	0.16916677	0.5462109
5.8635275540612095e-08	0.79901564	0.29199564	0.52526873	0.82018524	0.16916677	0.5462108
5.865399258695479e-08	0.79901594	0.2919947	0.5252688	0.82018524	0.16916674	0.5462109
5.867268819059264e-08	0.7990164	0.29199374	0.5252688	0.8201853	0.16916674	0.54621077
5.869140405981169e-08	0.7990167	0.2919928	0.5252688	0.8201853	0.16916677	0.54621077
5.871014087713732e-08	0.79901713	0.29199186	0.5252688	0.82018524	0.16916668	0.5462108
5.872887607306317e-08	0.7990174	0.2919909	0.52526885	0.8201853	0.16916673	0.54621077
5.874759281181188e-08	0.7990179	0.29199	0.5252689	0.82018524	0.16916674	0.54621077
5.876629942396827e-08	0.79901826	0.29198906	0.5252689	0.8201853	0.1691668	0.54621077
5.87850049492355e-08	0.7990186	0.29198813	0.52526885	0.8201853	0.1691669	0.54621077
5.8803729757424066e-08	0.79901904	0.2919872	0.5252689	0.8201852	0.16916683	0.5462108
5.88224717059842e-08	0.7990194	0.29198626	0.525269	0.82018524	0.1691668	0.5462109
5.884120390382563e-08	0.7990197	0.29198533	0.52526903	0.8201852	0.16916671	0.5462109
5.8859921210969534e-08	0.7990202	0.2919844	0.525269	0.8201853	0.16916667	0.5462108
5.887862817068835e-08	0.7990205	0.2919835	0.52526903	0.82018524	0.16916668	0.54621077
5.889733814594255e-08	0.7990209	0.29198253	0.52526903	0.8201853	0.16916668	0.54621077
5.8916075792583867e-08	0.7990212	0.29198164	0.5252691	0.82018524	0.16916674	0.54621077
5.893480973789419e-08	0.79902166	0.29198074	0.5252691	0.82018524	0.16916676	0.54621077
5.8953519618625115e-08	0.79902196	0.2919798	0.5252691	0.8201853	0.16916683	0.5462107
5.897222692432365e-08	0.79902244	0.29197884	0.5252691	0.8201853	0.16916683	0.54621077
5.899092364993084e-08	0.7990228	0.29197794	0.52526915	0.8201852	0.16916686	0.5462108
5.900964616657452e-08	0.79902315	0.29197702	0.52526915	0.82018524	0.16916686	0.5462109
5.902838098415954e-08	0.79902357	0.2919761	0.5252692	0.8201852	0.16916677	0.5462109
5.9047122012628744e-08	0.79902387	0.29197517	0.52526915	0.8201851	0.16916673	0.5462109
5.906584092272661e-08	0.7990242	0.29197425	0.5252692	0.8201852	0.16916662	0.5462109
5.9084553276204126e-08	0.7990247	0.29197332	0.5252692	0.82018524	0.16916656	0.54621077
5.9103273842623626e-08	0.799025	0.29197246	0.5252692	0.8201853	0.1691666	0.54621077
5.9122013576528905e-08	0.7990254	0.2919715	0.52526927	0.8201853	0.16916662	0.5462107
5.9140756176508936e-08	0.7990257	0.2919706	0.52526927	0.8201853	0.16916676	0.5462107
5.915947462102359e-08	0.79902613	0.29196972	0.5252693	0.8201853	0.16916682	0.54621077
5.9178168191356134e-08	0.7990264	0.2919688	0.5252693	0.8201853	0.16916692	0.5462107
5.9196871535141115e-08	0.7990269	0.29196787	0.5252694	0.8201852	0.16916695	0.54621077
5.921560515615148e-08	0.7990272	0.29196694	0.5252694	0.8201852	0.16916692	0.5462109
5.923436216399176e-08	0.79902756	0.29196602	0.5252694	0.8201851	0.16916688	0.5462109
5.925310248232259e-08	0.7990279	0.29196516	0.5252693	0.8201852	0.16916673	0.5462109
5.927182675997122e-08	0.7990283	0.2919642	0.5252694	0.8201852	0.16916665	0.5462109
5.929054226210347e-08	0.79902875	0.2919633	0.52526945	0.82018524	0.16916655	0.5462109
5.930925784975314e-08	0.7990291	0.29196244	0.52526945	0.8201853	0.16916654	0.54621077
5.932799742259181e-08	0.79902947	0.2919615	0.5252694	0.8201853	0.16916661	0.5462107
5.9346732649138915e-08	0.79902977	0.29196063	0.5252695	0.8201853	0.16916668	0.54621065
5.93654529144489e-08	0.7990302	0.2919597	0.5252695	0.8201853	0.16916682	0.5462107
5.9384152234640626e-08	0.7990305	0.2919588	0.52526957	0.8201853	0.16916688	0.54621077
5.940285476028591e-08	0.7990309	0.29195794	0.5252695	0.8201852	0.16916692	0.54621077
5.942158252863948e-08	0.79903126	0.291957	0.5252696	0.8201852	0.16916695	0.5462109
5.944032775447001e-08	0.7990316	0.29195613	0.52526957	0.8201852	0.16916682	0.5462109
5.945904678647403e-08	0.7990319	0.29195517	0.5252696	0.8201851	0.16916676	0.5462109
5.947776114037091e-08	0.7990324	0.2919543	0.5252696	0.8201852	0.16916665	0.5462109
5.949645751324893e-08	0.7990327	0.2919534	0.5252696	0.8201853	0.16916658	0.54621077
5.9515167551421636e-08	0.7990331	0.29195252	0.5252696	0.8201853	0.16916658	0.54621077
5.9533896812905714e-08	0.7990335	0.29195163	0.5252697	0.8201853	0.1691666	0.5462107
5.955263785030648e-08	0.7990339	0.29195073	0.5252697	0.8201853	0.16916668	0.5462107
5.957136436142501e-08	0.79903424	0.29194987	0.5252697	0.8201853	0.16916673	0.54621077
5.9590057039737917e-08	0.79903454	0.29194897	0.5252697	0.8201853	0.1691668	0.54621077
5.960875456232925e-08	0.79903495	0.29194808	0.52526975	0.8201853	0.16916686	0.54621077
5.962747071158799e-08	0.79903525	0.2919472	0.52526975	0.8201852	0.16916683	0.54621077
5.964620357296873e-08	0.79903567	0.29194632	0.52526975	0.8201853	0.16916686	0.5462108
5.966494696215324e-08	0.799036	0.29194543	0.5252698	0.8201852	0.16916679	0.5462109
5.96836617213648e-08	0.7990364	0.29194453	0.52526987	0.8201852	0.16916676	0.5462109
5.970236181707494e-08	0.7990367	0.29194364	0.52526987	0.8201852	0.16916668	0.5462109
5.972107233096049e-08	0.799037	0.29194278	0.52526987	0.8201853	0.16916664	0.5462108
5.97398008693289e-08	0.7990374	0.29194188	0.52526987	0.8201853	0.16916665	0.54621077
5.975852872171432e-08	0.79903775	0.291941	0.5252699	0.8201852	0.16916664	0.5462108
5.97772548859359e-08	0.7990382	0.2919401	0.5252699	0.8201853	0.16916668	0.54621077
5.979595931137234e-08	0.7990385	0.29193923	0.5252699	0.8201853	0.16916668	0.54621077
5.981465763380361e-08	0.7990388	0.29193836	0.52527	0.8201853	0.16916671	0.5462107
5.983337852556498e-08	0.7990392	0.29193747	0.52527	0.8201853	0.16916679	0.54621077
5.985210473646744e-08	0.79903954	0.29193664	0.52527	0.8201853	0.16916677	0.54621077
5.987083260565896e-08	0.7990399	0.29193574	0.52527	0.8201853	0.16916683	0.54621077
5.988955074568013e-08	0.79904026	0.29193488	0.52527004	0.82018524	0.16916679	0.5462109
5.99082471574597e-08	0.7990406	0.291934	0.52527	0.8201853	0.1691668	0.5462108
5.992696818000913e-08	0.7990409	0.29193318	0.5252701	0.8201852	0.16916679	0.5462109
5.994570635171912e-08	0.7990413	0.29193228	0.5252701	0.82018524	0.16916668	0.5462109
5.996444108417826e-08	0.7990416	0.2919314	0.52527016	0.8201853	0.16916665	0.54621077
5.998316540989979e-08	0.799042	0.29193053	0.5252701	0.8201853	0.16916662	0.5462108
6.00018749692863e-08	0.7990424	0.29192966	0.52527016	0.8201853	0.16916662	0.54621077
6.002057413821344e-08	0.7990427	0.2919288	0.52527016	0.8201853	0.16916665	0.54621077
6.003929636458197e-08	0.7990431	0.29192793	0.52527016	0.8201853	0.16916668	0.5462107
6.005804645410695e-08	0.7990434	0.291927	0.5252702	0.8201853	0.16916674	0.5462107
6.00767794407627e-08	0.79904383	0.29192618	0.5252702	0.8201852	0.16916674	0.54621077
6.009549599051708e-08	0.79904413	0.2919253	0.5252702	0.8201853	0.1691668	0.54621077
6.01141937787305e-08	0.7990445	0.29192445	0.5252702	0.82018524	0.16916679	0.54621077
6.01329019378212e-08	0.7990448	0.2919236	0.5252702	0.8201852	0.16916677	0.54621077
6.015163480860013e-08	0.7990452	0.29192278	0.5252702	0.8201853	0.1691668	0.5462108
6.017037698138782e-08	0.7990455	0.2919219	0.5252703	0.8201852	0.16916668	0.5462109
6.018909263066068e-08	0.79904586	0.29192105	0.5252703	0.82018524	0.16916667	0.54621077
6.020779723210265e-08	0.7990462	0.29192019	0.5252703	0.8201853	0.16916664	0.5462108
6.022650661839233e-08	0.7990465	0.29191932	0.52527034	0.8201853	0.16916662	0.54621077
6.024523667979717e-08	0.79904693	0.29191846	0.52527034	0.8201853	0.16916665	0.54621077
6.026397287029204e-08	0.79904723	0.2919176	0.5252704	0.8201853	0.16916665	0.54621077
6.028270476676663e-08	0.79904765	0.29191673	0.5252704	0.8201853	0.16916671	0.5462107
6.030141791332042e-08	0.7990479	0.29191586	0.5252704	0.8201853	0.16916676	0.54621077
6.032011657257901e-08	0.7990483	0.29191503	0.5252704	0.8201853	0.16916676	0.54621077
6.033881921010572e-08	0.79904866	0.2919142	0.52527046	0.82018524	0.16916677	0.54621077
6.035755532233147e-08	0.79904896	0.29191333	0.52527046	0.82018524	0.16916674	0.5462108
6.037630788886996e-08	0.7990493	0.2919125	0.52527046	0.8201853	0.16916676	0.5462109
6.039502851535847e-08	0.7990497	0.29191163	0.52527046	0.8201852	0.16916671	0.5462109
6.041373190206881e-08	0.79905003	0.29191083	0.5252705	0.8201853	0.16916667	0.5462109
6.043244872448327e-08	0.7990504	0.29191	0.5252706	0.8201852	0.16916664	0.5462108
6.045118096357401e-08	0.7990506	0.29190913	0.5252706	0.8201853	0.1691666	0.54621077
6.046992580531142e-08	0.79905105	0.2919083	0.5252706	0.8201853	0.16916662	0.54621077
6.048866354149517e-08	0.79905134	0.2919074	0.5252706	0.8201853	0.16916665	0.54621077
6.05073891967142e-08	0.7990517	0.29190657	0.52527064	0.8201853	0.16916673	0.5462107
6.052610467448896e-08	0.7990521	0.2919057	0.52527064	0.8201853	0.16916674	0.54621077
6.054482549792026e-08	0.7990524	0.29190487	0.5252706	0.8201853	0.16916674	0.54621077
6.056356187766848e-08	0.7990528	0.29190403	0.52527064	0.8201852	0.16916683	0.5462108
6.058230454925204e-08	0.7990531	0.29190323	0.52527064	0.8201852	0.16916673	0.5462109
6.060102812515829e-08	0.7990535	0.29190236	0.5252707	0.8201853	0.16916673	0.5462108
6.061973529051724e-08	0.7990537	0.29190156	0.5252707	0.82018524	0.16916665	0.5462109
6.063843564570312e-08	0.79905415	0.2919007	0.5252707	0.8201853	0.16916662	0.54621077
6.065716412929185e-08	0.7990544	0.29189986	0.5252707	0.82018524	0.16916664	0.54621077
6.067588896889072e-08	0.79905474	0.29189903	0.52527076	0.8201853	0.16916662	0.54621077
6.069462081974779e-08	0.79905516	0.2918982	0.52527076	0.8201853	0.1691667	0.54621077
6.071332452802366e-08	0.79905534	0.29189742	0.5252708	0.82018524	0.16916671	0.54621077
6.073202548623408e-08	0.7990558	0.29189655	0.5252708	0.8201853	0.16916674	0.54621077
6.075073691067e-08	0.7990561	0.2918957	0.5252708	0.82018524	0.16916679	0.54621077
6.076947318992422e-08	0.79905653	0.29189488	0.5252708	0.8201852	0.16916671	0.5462108
6.078821594864416e-08	0.79905677	0.29189402	0.5252708	0.8201853	0.16916673	0.5462108
6.080694587946839e-08	0.7990571	0.29189324	0.5252708	0.82018524	0.16916665	0.5462109
6.08256490814047e-08	0.7990575	0.29189238	0.5252708	0.8201853	0.16916662	0.54621077
6.084435038197754e-08	0.79905784	0.29189157	0.52527094	0.82018524	0.16916662	0.54621077
6.086306935820187e-08	0.7990581	0.29189077	0.5252709	0.8201853	0.16916662	0.54621077
6.088180890382199e-08	0.79905844	0.29188994	0.5252709	0.8201853	0.1691667	0.54621077
6.090052825615767e-08	0.7990588	0.29188907	0.52527094	0.8201853	0.16916668	0.54621077
6.091922846656094e-08	0.7990591	0.29188827	0.52527094	0.8201853	0.1691667	0.54621077
6.093792969837763e-08	0.79905945	0.29188746	0.525271	0.8201853	0.16916671	0.54621077
6.095665068803816e-08	0.7990598	0.29188663	0.52527106	0.8201853	0.16916673	0.54621077
6.097539030399016e-08	0.7990601	0.29188582	0.525271	0.8201853	0.16916674	0.54621077
6.099412357474066e-08	0.79906046	0.291885	0.525271	0.8201853	0.16916671	0.5462108
6.10128404085336e-08	0.7990607	0.29188418	0.52527106	0.82018524	0.1691667	0.54621077
6.103155022043237e-08	0.7990611	0.29188335	0.5252711	0.8201853	0.16916665	0.5462109
6.105027394473307e-08	0.79906136	0.29188251	0.52527106	0.8201853	0.16916662	0.54621077
6.106901247099784e-08	0.7990617	0.2918817	0.52527106	0.8201853	0.16916665	0.54621077
6.108776530601844e-08	0.79906213	0.2918809	0.52527106	0.8201853	0.16916662	0.54621077
6.110650166948704e-08	0.79906243	0.29188013	0.5252711	0.8201853	0.16916668	0.54621077
6.112521697193848e-08	0.7990628	0.2918793	0.5252712	0.8201853	0.16916667	0.54621077
6.114392233456495e-08	0.7990631	0.29187846	0.5252712	0.8201853	0.16916671	0.5462107
6.116264202020704e-08	0.7990634	0.29187766	0.5252712	0.8201853	0.16916674	0.54621077
6.118137823154802e-08	0.79906374	0.29187688	0.52527124	0.8201853	0.16916667	0.54621077
6.120012626692836e-08	0.79906404	0.29187608	0.5252712	0.8201853	0.16916671	0.54621077
6.12188490173896e-08	0.7990644	0.29187524	0.52527124	0.8201853	0.16916667	0.54621077
6.123754487597657e-08	0.79906476	0.29187447	0.52527124	0.8201853	0.16916668	0.54621077
6.125624699414019e-08	0.79906505	0.29187363	0.52527124	0.8201853	0.16916668	0.54621077
6.127497286134713e-08	0.79906535	0.29187286	0.52527124	0.8201853	0.16916665	0.54621077
6.129370774282618e-08	0.7990657	0.291872	0.5252713	0.8201853	0.16916671	0.54621077
6.131244902921235e-08	0.79906607	0.29187122	0.5252713	0.8201853	0.16916665	0.5462108
6.133115645754616e-08	0.7990663	0.29187042	0.52527136	0.8201853	0.16916665	0.54621077
6.134985617327357e-08	0.79906666	0.29186964	0.5252713	0.8201853	0.16916662	0.54621077
6.136856950655184e-08	0.799067	0.2918688	0.52527136	0.8201853	0.16916664	0.54621077
6.138730129513182e-08	0.79906726	0.29186806	0.52527136	0.8201853	0.16916665	0.54621077
6.140605070907797e-08	0.7990676	0.29186723	0.5252714	0.8201853	0.16916665	0.54621077
6.142476612596394e-08	0.7990679	0.29186642	0.5252714	0.8201853	0.16916671	0.54621077
6.144347162982653e-08	0.79906833	0.29186565	0.52527136	0.82018524	0.16916671	0.54621077
6.146217612687982e-08	0.7990686	0.2918648	0.5252714	0.8201853	0.16916667	0.54621077
6.148091046215545e-08	0.7990689	0.29186404	0.52527136	0.82018524	0.1691667	0.5462108
6.149963672408789e-08	0.7990693	0.29186323	0.5252715	0.8201853	0.16916662	0.5462108
6.151836467210159e-08	0.79906964	0.2918625	0.5252714	0.8201853	0.16916664	0.54621077
6.15370789281587e-08	0.7990699	0.29186165	0.5252715	0.8201853	0.16916661	0.5462108
6.155578719669828e-08	0.7990702	0.29186088	0.52527153	0.8201853	0.16916661	0.54621077
6.15745034386068e-08	0.7990705	0.2918601	0.52527153	0.8201853	0.16916661	0.54621077
6.159324146202809e-08	0.79907084	0.29185927	0.52527153	0.8201853	0.1691666	0.54621077
6.161198582330875e-08	0.7990711	0.2918585	0.52527153	0.8201853	0.16916665	0.54621077
6.16307124305433e-08	0.79907155	0.29185775	0.5252716	0.8201853	0.16916664	0.54621077
6.164940697635324e-08	0.7990717	0.29185694	0.5252716	0.8201853	0.16916665	0.54621077
6.166810680443592e-08	0.79907215	0.2918561	0.5252716	0.8201853	0.1691667	0.54621077
6.168683219932656e-08	0.7990724	0.29185537	0.52527165	0.8201853	0.16916668	0.54621077
6.170557583129859e-08	0.79907274	0.29185453	0.5252716	0.8201853	0.16916668	0.5462108
6.172429910489482e-08	0.7990731	0.2918538	0.52527165	0.8201853	0.16916662	0.5462108
6.174301601441182e-08	0.7990734	0.29185304	0.5252717	0.8201853	0.16916664	0.54621077
6.176170350842844e-08	0.7990737	0.29185224	0.52527165	0.8201853	0.16916664	0.54621077
6.178042439188925e-08	0.799074	0.29185143	0.5252717	0.8201853	0.16916665	0.54621077
6.179917350860354e-08	0.7990743	0.2918507	0.52527165	0.8201853	0.16916671	0.54621077
6.181791363544424e-08	0.79907465	0.2918499	0.5252717	0.8201853	0.16916665	0.54621077
6.183663829810749e-08	0.7990749	0.2918491	0.5252718	0.8201853	0.16916667	0.54621077
6.185535261867539e-08	0.7990753	0.29184833	0.5252718	0.8201853	0.16916662	0.5462108
6.187406202983457e-08	0.79907554	0.29184756	0.5252718	0.8201853	0.16916662	0.54621077
6.18927890487782e-08	0.7990759	0.29184675	0.5252718	0.8201853	0.16916667	0.54621077
6.191153106739747e-08	0.7990762	0.291846	0.52527183	0.8201853	0.16916665	0.54621077
6.19302615664835e-08	0.79907656	0.2918452	0.52527183	0.8201853	0.1691667	0.54621077
6.194897604875551e-08	0.79907686	0.2918445	0.5252719	0.82018524	0.16916662	0.54621077
6.196767384633595e-08	0.7990771	0.29184368	0.52527183	0.8201853	0.16916665	0.54621077
