# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.4183730986315e-08	0.7967544	0.29375133	0.52586293	-0.26755458	-0.566504	0.7401732
4.4193150298250444e-08	0.79677826	0.29344842	0.52598184	-0.22714065	-0.68689144	0.6488016
4.420276174085168e-08	0.7968391	0.2930928	0.52605605	-0.17006677	-0.7959074	0.53648317
4.4212549362314994e-08	0.7969402	0.29269865	0.5260768	-0.088946484	-0.88593274	0.40569836
4.422250099107967e-08	0.7970859	0.29228637	0.52603716	0.023018623	-0.94679034	0.2605939
4.4232599083716664e-08	0.7972802	0.29188353	0.52593344	0.16969347	-0.9649569	0.10704717
4.424292073110864e-08	0.7975279	0.29152218	0.52576363	0.35055786	-0.9223554	-0.04899046
4.425286214108112e-08	0.7978081	0.2912594	0.5255458	0.54150295	-0.80534476	-0.19027896
4.426214371256309e-08	0.7980925	0.29112306	0.52530473	0.71183693	-0.6143502	-0.30538067
4.4271126176172636e-08	0.7983641	0.29111624	0.5250512	0.83687806	-0.34859952	-0.39027965
4.4279783915867083e-08	0.79859054	0.2912365	0.52480555	0.8828887	-0.0281615	-0.43362236
4.428816456765492e-08	0.79874414	0.29146263	0.5245858	0.8271071	0.30856398	-0.4249542
4.4296256455264794e-08	0.79880965	0.29175705	0.52440727	0.6720478	0.607805	-0.35932994
4.430417408109101e-08	0.79879135	0.29208344	0.52427596	0.44746655	0.82641983	-0.24103993
4.431217001933892e-08	0.79870296	0.29242107	0.5241909	0.19437915	0.94394195	-0.080283105
4.432006936085531e-08	0.79856664	0.29274362	0.52415186	-0.0342207	0.9603716	0.098194644
4.4327938208279636e-08	0.7983998	0.29304537	0.52415293	-0.21138705	0.9022799	0.27421993
4.433600916363661e-08	0.79820955	0.29333064	0.5241908	-0.33286172	0.7966252	0.43690866
4.434402931065407e-08	0.79801077	0.29358625	0.5242617	-0.40098968	0.6708323	0.5725405
4.435210480108869e-08	0.7978083	0.2938113	0.5243633	-0.4308173	0.53899604	0.6812589
4.436030216276192e-08	0.79760784	0.29400158	0.5244938	-0.43543622	0.40727594	0.76518595
4.4368397493168094e-08	0.79742146	0.29414713	0.52464545	-0.42531133	0.28120834	0.8252301
4.437654352945518e-08	0.7972516	0.2942471	0.52481556	-0.4075583	0.15779406	0.86568594
4.438489100250605e-08	0.79710054	0.2942977	0.5250019	-0.38604876	0.033605848	0.8884593
4.4393359721499857e-08	0.79697454	0.29429302	0.5251961	-0.3633958	-0.09110151	0.89341617
4.440200138763758e-08	0.7968763	0.29422873	0.5253916	-0.34048504	-0.21741557	0.88010895
4.4410926966249125e-08	0.7968077	0.29409957	0.525582	-0.31667674	-0.34638765	0.8469869
4.44200483055486e-08	0.7967717	0.2939042	0.5257553	-0.2902826	-0.47511056	0.7928809
4.4429336279702715e-08	0.7967699	0.29364482	0.5259007	-0.25770414	-0.6003771	0.71722144
4.4438813544924997e-08	0.7968037	0.2933262	0.52600837	-0.2133995	-0.71831656	0.61989915
4.44484670933173e-08	0.7968752	0.29295868	0.5260686	-0.15051034	-0.8228839	0.5022821
4.445830720901742e-08	0.7969881	0.292557	0.52607334	-0.061463173	-0.9060884	0.3669917
4.446829434194101e-08	0.7971466	0.29214454	0.5260164	0.059766512	-0.95668745	0.21901205
4.447844102168995e-08	0.7973552	0.2917497	0.52589464	0.21611723	-0.96024173	0.064200126
4.448883426992917e-08	0.7976178	0.2914068	0.5257068	0.40501112	-0.8969499	-0.091189146
4.4498539674593565e-08	0.7979002	0.2911796	0.52548146	0.59205735	-0.75952214	-0.22513317
4.45077178802562e-08	0.7981834	0.2910789	0.52523553	0.75279355	-0.5472314	-0.3325811
4.4516619695271426e-08	0.7984459	0.2911088	0.5249819	0.8590266	-0.26300526	-0.40710035
4.45251657312197e-08	0.7986538	0.2912609	0.5247426	0.87813413	0.06550343	-0.43680823
4.4533432479798357e-08	0.7987832	0.2915089	0.52453387	0.79382753	0.39602038	-0.41269025
4.454145728465431e-08	0.7988248	0.29181507	0.524368	0.61611885	0.6765959	-0.3319773
4.4549376329766865e-08	0.798786	0.29214627	0.5242494	0.37931556	0.86896455	-0.20078048
4.455740093091978e-08	0.79868156	0.2924834	0.5241769	0.12703428	0.9576781	-0.031676013
4.45652681934848e-08	0.7985356	0.29279983	0.52414954	-0.0886285	0.95053077	0.14753821
4.457317414783547e-08	0.7983618	0.2930969	0.5241609	-0.2504189	0.8768679	0.32084253
4.4581252576557806e-08	0.79816794	0.29337507	0.5242083	-0.35628614	0.76322615	0.4769927
4.458927293236066e-08	0.7979677	0.2936224	0.5242877	-0.4123844	0.6348735	0.60499156
4.4597379912061616e-08	0.7977651	0.2938385	0.52439755	-0.43411726	0.50265163	0.70669
4.460553178549326e-08	0.7975683	0.2940166	0.52453405	-0.4337765	0.37271976	0.78356105
4.461362579525167e-08	0.79738617	0.29415005	0.5246909	-0.42105585	0.24770561	0.8379858
4.462181069473137e-08	0.79722106	0.29423714	0.5248656	-0.40200216	0.12442765	0.8735617
4.4630225832850365e-08	0.79707587	0.29427338	0.5250555	-0.37991333	-0.00034300052	0.8915826
4.463872967699827e-08	0.7969573	0.29425287	0.5252506	-0.35717702	-0.12531309	0.891643
4.464743925446475e-08	0.7968669	0.29417145	0.5254455	-0.3341421	-0.25231332	0.8731319
4.465642942031841e-08	0.7968069	0.2940242	0.5256325	-0.3098622	-0.3815884	0.83436716
4.466559891119123e-08	0.7967801	0.29381102	0.5257993	-0.282215	-0.5097374	0.77441084
4.467493267418283e-08	0.79678786	0.29353502	0.5259353	-0.24707873	-0.6334121	0.6928565
4.468445322140317e-08	0.7968315	0.2932021	0.52603096	-0.19847474	-0.74832344	0.5898844
4.469415665786685e-08	0.7969139	0.29282355	0.5260769	-0.12922709	-0.8479948	0.46714023
4.470404143098469e-08	0.79703885	0.29241636	0.5260653	-0.031920068	-0.9235891	0.3278249
4.471406645684161e-08	0.79721045	0.29200578	0.52599096	0.09871209	-0.96301174	0.17741422
4.4724277036635534e-08	0.7974335	0.2916209	0.52585125	0.26462823	-0.9506408	0.021666361
4.473468057456365e-08	0.79770875	0.2913016	0.5256472	0.45911986	-0.86568016	-0.13148752
4.4744192692801584e-08	0.7979927	0.2911098	0.5254152	0.64090085	-0.70751595	-0.2581479
4.475329045239532e-08	0.7982731	0.2910455	0.5251652	0.7897707	-0.47376814	-0.35740697
4.4762099726339536e-08	0.79852355	0.2911117	0.5249134	0.8743113	-0.17326817	-0.42046186
4.47705572312901e-08	0.79871124	0.2912941	0.5246812	0.8649888	0.16064952	-0.4357523
4.4778720876777016e-08	0.79881585	0.2915614	0.5244842	0.7526432	0.48110193	-0.39581206
4.478668490156662e-08	0.7988337	0.29187676	0.5243317	0.5547545	0.73967445	-0.30031663
4.479462443184156e-08	0.7987751	0.29221153	0.5242259	0.30881584	0.90417594	-0.15688793
4.480261247431892e-08	0.7986569	0.2925443	0.52416635	0.06284068	0.9640385	0.017500391
4.4810463853474184e-08	0.79850245	0.2928548	0.52415013	-0.13872072	0.9357186	0.19626115
4.4818423040792085e-08	0.798322	0.29314736	0.5241716	-0.28510582	0.84844255	0.366113
4.482646615977365e-08	0.79812616	0.2934169	0.524228	-0.3757518	0.72919166	0.51450205
4.483449868698751e-08	0.7979249	0.29365593	0.52431583	-0.42111886	0.59906495	0.6351245
4.4842638812548526e-08	0.79772264	0.29386276	0.5244335	-0.43575284	0.46682167	0.73003346
4.4850759106758916e-08	0.7975296	0.29402882	0.5245758	-0.4312346	0.3385015	0.80032104
4.485886382622214e-08	0.79735184	0.29415	0.5247377	-0.41634518	0.21428373	0.8493901
4.486709765993591e-08	0.79719186	0.2942239	0.5249168	-0.39622515	0.09090561	0.8801717
4.4875530187909786e-08	0.7970536	0.29424527	0.52510875	-0.37383732	-0.033765763	0.8933609
4.488407677681413e-08	0.79694235	0.29420894	0.5253043	-0.35104483	-0.15912366	0.88855875
4.4892864684193365e-08	0.79685986	0.2941102	0.5254981	-0.32780516	-0.28690588	0.8647761
4.490190629283598e-08	0.7968086	0.2939452	0.5256808	-0.3029209	-0.41616434	0.8204067
4.491111845443722e-08	0.79679096	0.29371482	0.5258403	-0.27375376	-0.54345745	0.7546886
4.492050021691865e-08	0.796808	0.29342285	0.5259664	-0.23566337	-0.6652775	0.667338
4.493007388587637e-08	0.7968618	0.29307622	0.5260496	-0.18224305	-0.7768694	0.55880105
4.493982850918079e-08	0.79695517	0.29268804	0.52608085	-0.10614976	-0.87108696	0.43119588
4.4949751024672586e-08	0.7970922	0.29227728	0.52605283	-0.00032425858	-0.9382707	0.28835168
4.4959815932397395e-08	0.797277	0.29187062	0.52596116	0.13973287	-0.9655498	0.1359699
4.49700876280947e-08	0.79751444	0.29149878	0.52580374	0.31461325	-0.9359288	-0.020094331
4.4980208059674434e-08	0.7977928	0.29121253	0.5255913	0.50741386	-0.8323052	-0.16628554
4.498957453671574e-08	0.7980772	0.291053	0.5253538	0.6830226	-0.655159	-0.2862566
4.499862034980522e-08	0.7983538	0.2910221	0.52510095	0.8190448	-0.40199694	-0.37755734
4.500733528983345e-08	0.7985908	0.2911203	0.5248524	0.8816582	-0.08919045	-0.4293182
4.501573947438237e-08	0.79875886	0.29132876	0.5246272	0.8454795	0.2472795	-0.43085194
4.502384904703295e-08	0.7988407	0.2916124	0.524441	0.7079656	0.5562409	-0.37606254
4.503178007853548e-08	0.79883736	0.2919348	0.5243007	0.49363956	0.79231787	-0.26715764
4.5039753905420856e-08	0.79876107	0.29227182	0.52420694	0.24224493	0.92984587	-0.11318366
4.504768389054835e-08	0.7986319	0.29259866	0.52415943	0.0056793652	0.963913	0.063994974
4.5055539317304675e-08	0.79847	0.29290405	0.5241533	-0.18198127	0.91773844	0.24146733
4.506355927178552e-08	0.79828393	0.29319242	0.52418417	-0.31393516	0.8193184	0.40740407
4.507158448980132e-08	0.7980862	0.293454	0.5242489	-0.39125255	0.6959374	0.54845023
4.507963911364834e-08	0.7978841	0.2936851	0.5243447	-0.42736942	0.5646593	0.66219485
4.508781629323641e-08	0.79768264	0.29388276	0.5244699	-0.43599465	0.4325784	0.75079465
4.509591922604024e-08	0.79749334	0.2940371	0.5246177	-0.42806333	0.30560815	0.8151016
4.510404221725673e-08	0.79732	0.29414624	0.52478427	-0.41142687	0.18196267	0.8591708
4.511233710288358e-08	0.7971651	0.294207	0.52496755	-0.39045337	0.058206342	0.88536584
4.512078830308847e-08	0.79703367	0.29421356	0.5251609	-0.36788535	-0.0664427	0.8938565
4.5129387017833896e-08	0.79692984	0.2941615	0.52535665	-0.34503153	-0.19232379	0.88423467
4.5138250530457e-08	0.79685515	0.2940456	0.5255487	-0.3215152	-0.32077873	0.855183
4.5147337718455264e-08	0.79681265	0.2938633	0.52572626	-0.29585567	-0.4497996	0.8052896
4.515659087351922e-08	0.79680395	0.29361638	0.525878	-0.26488546	-0.57600826	0.7339319
4.516602397655634e-08	0.7968304	0.29330915	0.5259938	-0.22345003	-0.6957264	0.64091855
4.517564770086757e-08	0.79689425	0.29295015	0.5260643	-0.16481109	-0.80356777	0.52709913
4.518545286406856e-08	0.7969986	0.2925537	0.52608055	-0.081508264	-0.8917961	0.3949873
4.519541462668256e-08	0.7971477	0.29214123	0.5260361	0.03302058	-0.94989145	0.24903163
4.520552761846542e-08	0.797346	0.29174033	0.5259273	0.18243912	-0.9641118	0.09505609
4.5215869085145447e-08	0.79759794	0.29138386	0.5257524	0.36565048	-0.91590416	-0.06086752
4.522574070520055e-08	0.7978788	0.29113105	0.5255324	0.555645	-0.793264	-0.20011063
4.523499030057603e-08	0.7981628	0.2910046	0.52528995	0.72351754	-0.5964199	-0.31312734
4.5243945880415836e-08	0.7984322	0.2910079	0.52503633	0.843596	-0.32556897	-0.39522156
4.5252571893848465e-08	0.7986536	0.29113713	0.5247923	0.8823899	-0.0026251688	-0.43490133
4.5260933140122397e-08	0.7988008	0.29137003	0.5245751	0.81857026	0.33328074	-0.4219661
4.526901597700819e-08	0.7988596	0.29166847	0.5244	0.6566748	0.6279713	-0.35196236
4.527693225364473e-08	0.79883534	0.29199642	0.5242723	0.42830008	0.8392836	-0.22992608
4.528493455466247e-08	0.7987423	0.29233402	0.5241908	0.17512546	0.9485971	-0.066674516
4.5292824049474577e-08	0.79860306	0.29265487	0.5241551	-0.04999531	0.9581373	0.112158984
4.530070125112981e-08	0.79843414	0.29295534	0.5241591	-0.22283342	0.8954518	0.2874874
4.530879164825421e-08	0.79824233	0.29323927	0.5241998	-0.34003496	0.7871024	0.44871068
4.5316809472274056e-08	0.7980432	0.2934925	0.52427316	-0.40455675	0.6604973	0.5821056
4.5324892048062604e-08	0.7978406	0.29371503	0.5243771	-0.4319492	0.52853423	0.6887646
4.533307515278467e-08	0.79764116	0.29390183	0.5245094	-0.43505996	0.39733794	0.77062094
4.534116961166016e-08	0.7974561	0.29404402	0.5246625	-0.42414218	0.27158636	0.8290297
4.534932648102784e-08	0.79728746	0.29414037	0.524834	-0.40598804	0.14822486	0.86807716
4.5357699074473415e-08	0.7971379	0.29418695	0.52502143	-0.38428056	0.023791911	0.8894986
4.536617612035023e-08	0.797014	0.29417777	0.5252159	-0.36160183	-0.10096264	0.89304376
4.537483855887904e-08	0.79691803	0.29410866	0.52541137	-0.3386559	-0.22749682	0.878242
4.538379026508955e-08	0.7968518	0.29397416	0.525601	-0.3147069	-0.35667643	0.84346175
4.5392928727143366e-08	0.7968185	0.2937736	0.5257725	-0.2879669	-0.48529634	0.78762984
4.540222717793165e-08	0.79681945	0.29350942	0.52591527	-0.2546937	-0.61009073	0.7102672
4.5411715691479206e-08	0.79685605	0.29318666	0.52601945	-0.20919439	-0.727175	0.61129874
4.542138588533291e-08	0.7969307	0.29281577	0.5260756	-0.14449225	-0.83039796	0.49213648
4.5431239113994096e-08	0.7970471	0.29241237	0.5260756	-0.0530774	-0.9114632	0.3556328
4.544123371566188e-08	0.7972092	0.29200047	0.5260136	0.070832744	-0.9588976	0.20694964
4.5451395874681695e-08	0.79742193	0.2916084	0.5258866	0.22994861	-0.95798135	0.05185411
4.546180410214427e-08	0.7976885	0.29127175	0.52569383	0.4208374	-0.8884423	-0.10313281
4.547144899217013e-08	0.7979714	0.2910549	0.52546644	0.60649866	-0.7450055	-0.23495328
4.548060149726318e-08	0.79825395	0.2909648	0.52521926	0.76402193	-0.5264672	-0.3400761
4.548948650520152e-08	0.79851353	0.2910055	0.5249657	0.8642836	-0.23691855	-0.41141707
4.549800350785862e-08	0.7987155	0.29116678	0.52472836	0.8751499	0.09346081	-0.43695286
4.550623672099482e-08	0.7988377	0.29142076	0.524523	0.7825307	0.42134005	-0.40821445
4.551424077180062e-08	0.79887235	0.29172984	0.52436113	0.5986673	0.6957139	-0.3231432
4.552216333643778e-08	0.79882747	0.29206222	0.5242463	0.35887158	0.8800587	-0.1882937
4.553019911739687e-08	0.7987186	0.29239917	0.5241775	0.10743374	0.9603274	-0.016973665
4.553805826132279e-08	0.79856986	0.2927137	0.5241535	-0.10406493	0.94659317	0.16218501
4.554597767706578e-08	0.79839414	0.29300946	0.52416784	-0.26122874	0.8686715	0.3345126
4.555404520917929e-08	0.79819953	0.29328513	0.52421796	-0.36244833	0.753187	0.48837706
4.556206906536433e-08	0.7979989	0.29353005	0.5242999	-0.41523916	0.6242182	0.6141764
4.5570186264509414e-08	0.79779637	0.2937435	0.5244121	-0.43476456	0.49194878	0.7138397
4.5578329344997157e-08	0.7976006	0.29391807	0.5245503	-0.43310392	0.3624848	0.788723
4.558642658842717e-08	0.7974198	0.29404795	0.5247088	-0.4196924	0.23771575	0.8415325
4.559462575413948e-08	0.7972561	0.29413122	0.5248848	-0.40029556	0.11442195	0.8756712
4.560304876175572e-08	0.7971128	0.29416305	0.52507544	-0.37809604	-0.010352425	0.89225006
4.561156209395664e-08	0.7969965	0.29413795	0.5252707	-0.35534793	-0.13538995	0.8908626
4.5620293452582666e-08	0.79690844	0.2940515	0.52546525	-0.3322629	-0.26260763	0.8707961
4.5629301204717366e-08	0.7968509	0.29389897	0.5256511	-0.30781615	-0.39192536	0.8303581
4.563848170551294e-08	0.7968269	0.29368076	0.5258157	-0.27975368	-0.5198197	0.7686976
4.564782758763222e-08	0.7968374	0.29340005	0.5259488	-0.24379274	-0.6429498	0.68543446
4.5657361713217626e-08	0.79688394	0.2930631	0.5260408	-0.19382699	-0.75690025	0.58082235
4.566707940886277e-08	0.7969695	0.29268166	0.5260825	-0.122615695	-0.8550162	0.45662528
4.567697535338208e-08	0.7970979	0.2922733	0.526066	-0.022829074	-0.92821217	0.3162272
4.5687014691868444e-08	0.7972734	0.2918636	0.5259866	0.110622615	-0.96416515	0.16514559
4.5697240156371764e-08	0.7975006	0.2914825	0.5258416	0.2791973	-0.9468533	0.009291414
4.5707556451728864e-08	0.7977768	0.2911729	0.52563506	0.47329348	-0.8564415	-0.14180633
4.571702188737867e-08	0.7980609	0.29099065	0.52540135	0.6533924	-0.692791	-0.26651123
4.57261029828408e-08	0.7983404	0.29093605	0.5251504	0.7987429	-0.45336765	-0.36351642
4.57348859665661e-08	0.7985871	0.29101172	0.5248994	0.8771104	-0.1490172	-0.4233704
4.574332527494173e-08	0.7987691	0.29120186	0.5246693	0.86006325	0.18588641	-0.43472356
4.575146851305022e-08	0.79886717	0.29147407	0.5244754	0.7403674	0.50320536	-0.39051643
4.575942242511753e-08	0.7988789	0.2917917	0.5243263	0.5374454	0.75552607	-0.29108816
4.576737160724126e-08	0.7988149	0.29212734	0.5242239	0.28958207	0.91232944	-0.1444946
4.577534122673282e-08	0.79869354	0.29245847	0.524168	0.046112664	0.96458215	0.030824888
4.578319282657059e-08	0.7985368	0.29276755	0.5241547	-0.15153274	0.93093413	0.20931748
4.5791167559865657e-08	0.7983547	0.29305893	0.52417886	-0.2937463	0.840309	0.37809014
4.579920539311879e-08	0.7981583	0.29332626	0.5242377	-0.38048065	0.7197466	0.524397
4.580724449466055e-08	0.79795665	0.2935631	0.52432775	-0.42310923	0.58922154	0.6430516
4.581539791987484e-08	0.7977544	0.2937675	0.5244476	-0.43594742	0.45695877	0.7361666
4.582351299634915e-08	0.7975625	0.29393023	0.52459157	-0.43038982	0.3290314	0.80470955
4.583162203479439e-08	0.79738593	0.29404804	0.5247548	-0.41496566	0.20500034	0.8523247
4.583987484004492e-08	0.79722726	0.2941183	0.52493525	-0.39457655	0.08149981	0.8817926
4.5848310016191115e-08	0.797091	0.29413545	0.52512753	-0.37213367	-0.043120664	0.8936285
4.5856870977898125e-08	0.7969819	0.2940947	0.5253232	-0.349324	-0.16862176	0.8874532
4.5865678729429005e-08	0.79690146	0.29399118	0.5255165	-0.32601923	-0.29657924	0.86218005
4.587473454379443e-08	0.79685277	0.29382125	0.5256978	-0.30093142	-0.425803	0.81623185
4.588395962982755e-08	0.7968377	0.29358613	0.5258552	-0.2712779	-0.5528271	0.7488914
4.5893358049990814e-08	0.7968574	0.2932897	0.5259785	-0.23226531	-0.6741053	0.6598924
4.590294679305007e-08	0.796914	0.29293948	0.5260581	-0.17739366	-0.7846774	0.5498135
4.5912716305875956e-08	0.7970104	0.2925488	0.526085	-0.099274635	-0.8772446	0.4208804
4.592265063653824e-08	0.79715097	0.29213744	0.5260523	0.009029524	-0.9419076	0.27709398
4.593272493492252e-08	0.79733944	0.29173243	0.5259558	0.15171732	-0.9655516	0.124272205
4.594301611593939e-08	0.7975811	0.29136473	0.5257934	0.32904965	-0.930779	-0.03180691
4.595306149512354e-08	0.7978601	0.2910881	0.5255787	0.5211551	-0.8217933	-0.1760098
4.5962392200027106e-08	0.7981445	0.2909379	0.5253398	0.6947409	-0.63910997	-0.2940396
4.5971411278202264e-08	0.7984191	0.29091674	0.5250865	0.82648414	-0.380876	-0.38280743
4.5980101804372836e-08	0.798652	0.29102388	0.5248391	0.8825575	-0.064922035	-0.4312411
4.5988495569645026e-08	0.7988143	0.29123962	0.5246161	0.8385885	0.271829	-0.42874113
4.599659269280311e-08	0.7988895	0.29152754	0.52443296	0.6940967	0.57695115	-0.3696845
4.600451722791539e-08	0.7988803	0.29185164	0.5242963	0.47554517	0.8062246	-0.2570322
4.601250331479018e-08	0.79879904	0.2921892	0.52420586	0.22315237	0.9359009	-0.10021499
4.6020421485196384e-08	0.7986669	0.29251444	0.5241618	-0.010393411	0.96284115	0.07758646
4.602828208412723e-08	0.7985029	0.2928185	0.5241585	-0.19392389	0.9118037	0.2545515
4.603631989924188e-08	0.79831517	0.29310563	0.52419215	-0.32166916	0.8104375	0.41919732
4.6044341406343514e-08	0.79811704	0.29336488	0.5242593	-0.39527342	0.68605524	0.55808216
4.605240488302638e-08	0.79791474	0.2935937	0.5243574	-0.42884994	0.5545125	0.66984487
4.6060590906592916e-08	0.7977135	0.29378855	0.52448475	-0.435844	0.42255038	0.75659406
4.6068688819245714e-08	0.7975254	0.2939395	0.524634	-0.42701414	0.29597098	0.81918687
4.607682111547802e-08	0.7973533	0.29404512	0.52480197	-0.40991673	0.172419	0.86182505
4.6085137708076953e-08	0.79719985	0.29410195	0.52498657	-0.3887176	0.048482724	0.886672
4.609359392842569e-08	0.79707074	0.29410416	0.5251802	-0.36611563	-0.07615936	0.8937667
4.610221008914592e-08	0.7969689	0.2940474	0.52537584	-0.3432389	-0.20222063	0.8826959
4.6111098059103616e-08	0.7968966	0.29392636	0.52556735	-0.31961554	-0.33088624	0.852046
4.612020067928129e-08	0.79685664	0.2937389	0.52574337	-0.29367644	-0.45982915	0.80048054
4.6129467336836464e-08	0.7968506	0.29348713	0.52589256	-0.2620957	-0.58568	0.72742325
4.61389219198342e-08	0.7968799	0.2931753	0.52600527	-0.21953695	-0.7047695	0.63265675
4.614855669430131e-08	0.7969467	0.29281294	0.5260717	-0.15924901	-0.81133664	0.5173248
4.615837375544629e-08	0.7970544	0.2924145	0.52608335	-0.0737166	-0.89760435	0.38395858
4.616834511290034e-08	0.7972072	0.29200202	0.526034	0.04344501	-0.95279276	0.23718002
4.6178469390111035e-08	0.7974095	0.29160348	0.5259201	0.19558759	-0.96288025	0.08287037
4.6188831314016534e-08	0.79766554	0.29125226	0.5257401	0.3811105	-0.90882945	-0.072886474
4.619863662761669e-08	0.79794705	0.29100955	0.5255179	0.57006127	-0.7803736	-0.21006548
4.62078551823548e-08	0.7982309	0.29089326	0.52527404	0.73523825	-0.57750726	-0.3209057
