# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.8327247432382254e-08	0.79880804	0.29191464	0.524137	-0.3049267	0.86300796	0.30496597
5.833511102836549e-08	0.79861665	0.29219946	0.5241762	-0.40952843	0.74465597	0.4594398
5.834296620836253e-08	0.7984149	0.29245767	0.5242477	-0.46519938	0.61296296	0.5859073
5.83509100862274e-08	0.7982073	0.29268715	0.5243502	-0.486969	0.47918665	0.68548083
5.835887049255953e-08	0.7980031	0.29287997	0.5244799	-0.4873007	0.34982538	0.7597008
5.8366685751574536e-08	0.797813	0.29302853	0.5246296	-0.4760008	0.22813018	0.811226
5.837452481800912e-08	0.79763854	0.29313317	0.5247971	-0.45891798	0.11026468	0.844589
5.8382545466996076e-08	0.79748195	0.29319125	0.5249808	-0.438948	-0.0074263215	0.8617694
5.839071433354287e-08	0.7973486	0.29319704	0.5251739	-0.4178459	-0.12539342	0.8628303
5.839903203553054e-08	0.7972426	0.2931464	0.5253697	-0.3961466	-0.2440329	0.8474258
5.84075996850435e-08	0.79716575	0.29303458	0.5255624	-0.37302285	-0.3644231	0.81438154
5.841628300839538e-08	0.7971213	0.29286122	0.5257402	-0.3470818	-0.48349348	0.76327324
5.8425148928562115e-08	0.7971099	0.29262576	0.5258952	-0.31506702	-0.6000625	0.69322634
5.843421342094425e-08	0.7971332	0.29233086	0.5260181	-0.2724368	-0.71106434	0.60396445
5.844344630067885e-08	0.7971928	0.2919845	0.5260993	-0.21367529	-0.81148756	0.4965757
5.845293779866586e-08	0.7972922	0.2915946	0.5261305	-0.13166666	-0.8956883	0.37183973
5.84626011534515e-08	0.7974345	0.29118183	0.5261037	-0.020915594	-0.9537867	0.23408332
5.847237674549529e-08	0.7976231	0.29077286	0.5260145	0.12145136	-0.97380936	0.08888237
5.848229359938875e-08	0.7978613	0.29039764	0.5258615	0.29460728	-0.94069743	-0.05837646
5.849199546195563e-08	0.7981367	0.2901039	0.5256557	0.48203835	-0.8403441	-0.1958178
5.850109657602432e-08	0.79842246	0.28992704	0.52542084	0.6554276	-0.6705267	-0.31155354
5.850989870187732e-08	0.7987041	0.28987378	0.5251676	0.7928165	-0.42787868	-0.40201378
5.851832813837146e-08	0.79895014	0.2899465	0.5249165	0.8619636	-0.12761697	-0.45661268
5.852661536900532e-08	0.7991371	0.29013425	0.52468014	0.8368845	0.20726657	-0.46505564
5.853461078882778e-08	0.7992399	0.29040447	0.52447987	0.7086851	0.52213854	-0.4181388
5.854248403532866e-08	0.7992562	0.2907236	0.5243231	0.4958359	0.77124536	-0.31491032
5.85503535899408e-08	0.7991962	0.2910621	0.5242134	0.23923144	0.92107373	-0.16388288
5.8558118762612454e-08	0.79908025	0.2913925	0.5241511	-0.006273119	0.96383625	0.012649795
5.8565824505311103e-08	0.79892766	0.29170573	0.5241306	-0.20547178	0.9220293	0.19257961
5.857372770416377e-08	0.7987462	0.2920069	0.52414733	-0.34883723	0.8234396	0.36321628
5.8581566940739205e-08	0.7985509	0.292282	0.5241983	-0.43411714	0.6985782	0.50762105
5.858945891595714e-08	0.79834616	0.29253083	0.5242811	-0.47616273	0.56504315	0.6244692
5.859742127262036e-08	0.79813856	0.2927482	0.5243939	-0.4889738	0.43232533	0.71474093
5.860530760470983e-08	0.79793924	0.29292512	0.524531	-0.48424894	0.30612853	0.78021157
5.8613113152214444e-08	0.79775447	0.29305828	0.5246872	-0.47042844	0.18622252	0.8249455
5.86209986075341e-08	0.7975861	0.2931469	0.52486056	-0.45209625	0.06881444	0.85247594
5.862911871352716e-08	0.7974363	0.29318717	0.52504945	-0.43147606	-0.049573306	0.8640087
5.863732663125451e-08	0.7973125	0.2931733	0.525244	-0.41019148	-0.16756865	0.85926306
5.864572448113665e-08	0.79721665	0.2931015	0.5254395	-0.38813287	-0.2867906	0.8377421
5.8654339204754104e-08	0.797151	0.29296768	0.52562803	-0.3642552	-0.40697145	0.79831225
5.866307447006527e-08	0.79711837	0.29277238	0.52579856	-0.33662128	-0.52527505	0.7406125
5.867203627388691e-08	0.79711926	0.2925145	0.52594364	-0.30131012	-0.6406264	0.6634841
5.868115068179517e-08	0.7971552	0.29220057	0.52605253	-0.25366884	-0.7483422	0.56770486
5.869046574422415e-08	0.79722834	0.29183754	0.5261169	-0.1874808	-0.8437764	0.4539944
5.870005440355454e-08	0.797343	0.29143563	0.5261282	-0.09548013	-0.92009914	0.32366443
5.870975520357626e-08	0.7975015	0.29102123	0.5260793	0.0263623	-0.9660234	0.18267232
5.871959119264104e-08	0.7977079	0.29062003	0.5259671	0.18039891	-0.96895045	0.03586832
5.8729522551274344e-08	0.797963	0.29026717	0.52579224	0.3621862	-0.9125604	-0.10997833
5.873896163626452e-08	0.7982431	0.29001483	0.5255749	0.5464833	-0.78792703	-0.2396916
5.8747932137947113e-08	0.7985296	0.2898811	0.5253321	0.7101048	-0.5922066	-0.34714603
5.875659923691282e-08	0.798802	0.28987342	0.52507746	0.8266733	-0.32666242	-0.42602468
5.8764948735403256e-08	0.79902965	0.28998864	0.5248304	0.86505175	-0.010719002	-0.46555144
5.877321466140737e-08	0.7991896	0.29021254	0.52460295	0.8017529	0.32659543	-0.45460814
5.878114506023373e-08	0.7992605	0.29050425	0.5244178	0.6394024	0.622442	-0.3869346
5.878900666411492e-08	0.7992474	0.2908334	0.524278	0.4050183	0.838218	-0.26477483
5.879690371919115e-08	0.79916364	0.2911738	0.52418536	0.14473015	0.9485544	-0.10030311
5.8804617517369514e-08	0.7990327	0.29149744	0.52413934	-0.08586224	0.9567015	0.07931815
5.881236878656181e-08	0.7988689	0.2918057	0.5241327	-0.26491183	0.89098275	0.25709108
5.8820269398643506e-08	0.7986811	0.2920985	0.52416253	-0.38608626	0.7795396	0.4193663
5.882810826809334e-08	0.7984818	0.29236394	0.5242252	-0.45371294	0.65015876	0.5534917
5.883604170946879e-08	0.7982748	0.29260242	0.52431947	-0.4835835	0.5159267	0.6605804
5.884403620162697e-08	0.7980679	0.29280686	0.5244426	-0.48872277	0.38450554	0.74180317
5.8851874076183205e-08	0.79787374	0.29296744	0.5245871	-0.47986478	0.26107013	0.7989997
5.885969112481252e-08	0.7976949	0.29308432	0.5247499	-0.463991	0.14252426	0.8370675
5.8867645292898584e-08	0.79753304	0.29315564	0.5249292	-0.4446371	0.02513909	0.8586257
5.8875795640459546e-08	0.79739255	0.29317638	0.5251209	-0.4236902	-0.09300883	0.8641542
5.888406043893954e-08	0.7972789	0.2931417	0.5253165	-0.4021942	-0.21129236	0.8533478
5.889255318868361e-08	0.79719365	0.2930472	0.5255108	-0.3796025	-0.33119905	0.8253056
5.8901202443164254e-08	0.7971401	0.29289085	0.5256935	-0.35469213	-0.45077023	0.7792502
5.8910009740480883e-08	0.7971196	0.29267257	0.5258556	-0.32477254	-0.5681962	0.7145402
5.8919041170143736e-08	0.79713327	0.29239294	0.5259887	-0.28549838	-0.68140614	0.6303444
5.8928219882648364e-08	0.7971826	0.29206002	0.5260821	-0.23182948	-0.78520095	0.52788013
5.8937631379765613e-08	0.7972704	0.2916811	0.52612793	-0.15697715	-0.87459725	0.4077888
5.894726659443472e-08	0.79740083	0.29127172	0.5261176	-0.054448787	-0.9410636	0.2729358
5.895700734032805e-08	0.7975763	0.2908591	0.526046	0.0790473	-0.972877	0.12930176
5.896691054053348e-08	0.7978013	0.29047012	0.52591	0.24469487	-0.95602465	-0.01840201
5.89768467896883e-08	0.79807264	0.29014578	0.5257137	0.4333106	-0.8733634	-0.1616751
5.8986068448043045e-08	0.79835665	0.2899377	0.5254856	0.6121053	-0.7223272	-0.28322607
5.899493432177869e-08	0.79864156	0.289851	0.52523583	0.76177585	-0.4987544	-0.38109
5.900344980987206e-08	0.79889953	0.28989112	0.52498275	0.85179263	-0.21186204	-0.4461366
5.901174734729911e-08	0.79910433	0.29004967	0.5247414	0.85401344	0.11680773	-0.46803007
5.9019831092369814e-08	0.7992308	0.29030198	0.5245298	0.75235975	0.44279698	-0.43625805
5.9027732983764815e-08	0.7992698	0.29061162	0.52436066	0.5585911	0.7138112	-0.3475122
5.9035607305191044e-08	0.7992284	0.29094794	0.52423817	0.30833983	0.89214814	-0.20748207
5.9043431444351284e-08	0.7991246	0.29128337	0.52416366	0.05443252	0.96201867	-0.034651805
5.905112769867489e-08	0.7989806	0.29160064	0.5241328	-0.15845971	0.9395424	0.14582899
5.905895754868342e-08	0.7988063	0.29190463	0.5241399	-0.31671053	0.8534209	0.31992918
5.906681265227528e-08	0.79861397	0.292187	0.5241821	-0.41625658	0.733207	0.47187525
5.907467682789615e-08	0.79841125	0.29244292	0.52425647	-0.46833593	0.6009219	0.59592295
5.9082623371915646e-08	0.7982037	0.2926694	0.5243615	-0.48770437	0.46739373	0.6931045
5.909056408150639e-08	0.7980006	0.29285824	0.52449316	-0.48665792	0.33884463	0.7650682
5.909837430083149e-08	0.7978119	0.293003	0.52464443	-0.47467119	0.21765178	0.8148489
5.910622197545753e-08	0.7976389	0.2931037	0.5248134	-0.4572505	0.09995897	0.84673655
5.911426619900419e-08	0.7974839	0.2931574	0.52499837	-0.43710482	-0.017878719	0.8625171
5.9122445126678335e-08	0.79735297	0.29315838	0.525192	-0.41595203	-0.13585448	0.86214036
5.913078175903281e-08	0.79724944	0.2931026	0.5253878	-0.39417452	-0.25463045	0.84523267
5.9139373493009916e-08	0.7971751	0.29298514	0.52557987	-0.37085152	-0.37515616	0.8105506
5.914806708520121e-08	0.7971337	0.29280633	0.5257558	-0.34453166	-0.4940219	0.75780654
5.915695934050789e-08	0.79712534	0.2925651	0.5259085	-0.31173718	-0.61035603	0.6859646
5.916603708968385e-08	0.7971519	0.29226536	0.526028	-0.26790965	-0.720595	0.59504044
5.917528729400459e-08	0.7972148	0.29191476	0.52610505	-0.20738122	-0.81980944	0.48607674
5.918480432079107e-08	0.7973179	0.29152158	0.52613133	-0.12292981	-0.90215755	0.35988048
5.919447512628767e-08	0.7974643	0.29110822	0.5260991	-0.009454217	-0.957332	0.22127952
5.9204266562403577e-08	0.7976573	0.29070082	0.5260041	0.13586962	-0.9732629	0.07559453
5.921418547916999e-08	0.7978997	0.29033083	0.5258456	0.31129584	-0.9345454	-0.071372226
5.922381709147322e-08	0.79817635	0.2900473	0.5256368	0.49812695	-0.8282422	-0.20689605
5.923288177204916e-08	0.7984625	0.28988102	0.5253999	0.66936576	-0.6521019	-0.32062948
5.924166414652604e-08	0.79874253	0.28983903	0.52514565	0.8021595	-0.40318948	-0.40846786
5.925007109603491e-08	0.7989843	0.28992257	0.5248955	0.8639078	-0.09869123	-0.45942104
5.92583600101089e-08	0.7991649	0.29011995	0.52466094	0.82931525	0.237717	-0.4631235
5.926633210154882e-08	0.79925954	0.29039586	0.5244644	0.69233	0.54818857	-0.41101813
5.9274196568634157e-08	0.7992685	0.29071766	0.5243119	0.47366947	0.7892195	-0.30299526
5.9282067534499924e-08	0.79920226	0.2910567	0.5242066	0.21566755	0.92921126	-0.14847629
5.9289818482029435e-08	0.7990824	0.29138544	0.5241484	-0.026525497	0.9630832	0.02907653
5.9297531903189914e-08	0.798927	0.29169738	0.52413124	-0.22083649	0.9150413	0.20861611
5.9305463936300214e-08	0.79874325	0.29199764	0.52415144	-0.35906982	0.81250477	0.3779062
5.931330031614524e-08	0.79854685	0.2922702	0.5242054	-0.43963158	0.6863115	0.5196675
5.9321203805220517e-08	0.7983414	0.2925166	0.5242912	-0.47840363	0.5524764	0.6340261
5.9329174086587404e-08	0.7981339	0.29273075	0.5244067	-0.48911527	0.42006224	0.7219471
5.93370467975784e-08	0.79793584	0.2929035	0.52454567	-0.48323712	0.29459947	0.7852465
5.934485392240898e-08	0.7977525	0.29303256	0.52470356	-0.46884114	0.17507815	0.8282485
5.935275588046091e-08	0.79758567	0.29311693	0.5248785	-0.45022148	0.057705402	0.8542503
5.936089335324454e-08	0.797438	0.29315227	0.5250684	-0.42947915	-0.06075151	0.86425614
5.9369113155534407e-08	0.79731697	0.29313314	0.52526325	-0.40814745	-0.17878112	0.8579622
5.937753323582057e-08	0.7972237	0.29305556	0.5254586	-0.3859727	-0.29815906	0.8347913
5.938615475060212e-08	0.7971612	0.29291606	0.5256456	-0.36186725	-0.4181761	0.7936831
5.939490736447793e-08	0.7971316	0.2927149	0.5258142	-0.3337022	-0.53627604	0.73420733
5.940389502260355e-08	0.7971357	0.29245117	0.5259564	-0.29740924	-0.65123117	0.6551934
5.9413022344883445e-08	0.7971751	0.29213238	0.52606136	-0.24831748	-0.7579673	0.5577167
5.942235767565441e-08	0.79725194	0.29176527	0.5261211	-0.180033	-0.85191417	0.442397
5.9431959959797626e-08	0.79737055	0.29136115	0.5261269	-0.08539122	-0.92586184	0.31083435
5.94416704130991e-08	0.7975334	0.2909469	0.52607226	0.03940115	-0.96834654	0.16910703
5.9451522406556963e-08	0.7977444	0.29054838	0.52595407	0.19643748	-0.9664545	0.022009317
5.9461460050242156e-08	0.7980038	0.29020217	0.5257735	0.38026345	-0.9035575	-0.12335043
5.947083997637967e-08	0.79828507	0.28996098	0.5255533	0.56342304	-0.77228725	-0.25102326
5.947978073973344e-08	0.79857147	0.2898391	0.5253085	0.723878	-0.5695352	-0.35613656
5.948840526008889e-08	0.79884046	0.28984356	0.5250542	0.8341038	-0.29843193	-0.43163067
5.949673809555835e-08	0.7990627	0.28996986	0.5248084	0.8637071	0.021116823	-0.4668831
5.9504951625801034e-08	0.7992142	0.29020128	0.5245849	0.7907357	0.35604507	-0.45077989
5.951288209128513e-08	0.7992772	0.2904982	0.5244035	0.61994076	0.6465676	-0.37771758
5.9520747598183054e-08	0.79925674	0.29082966	0.52426803	0.38085964	0.85325694	-0.25084525
5.952864336827219e-08	0.79916745	0.2911697	0.5241798	0.12101492	0.95330673	-0.08355805
5.953634923790966e-08	0.7990328	0.29149166	0.5241378	-0.10524179	0.9531871	0.096481636
5.954411819320682e-08	0.7988664	0.2917988	0.5241347	-0.27898693	0.8818839	0.27345884
5.9552005024200235e-08	0.7986772	0.29208896	0.5241677	-0.39443567	0.76790166	0.43312696
5.95598494249257e-08	0.7984771	0.29235196	0.5242334	-0.45790306	0.6376196	0.5646767
5.956778392878093e-08	0.7982699	0.29258746	0.52433044	-0.48491856	0.5035309	0.6691786
5.95757862798712e-08	0.7980633	0.29278845	0.52445626	-0.48833907	0.3724857	0.74816966
5.958361521273319e-08	0.7978705	0.2929449	0.52460253	-0.47858566	0.24967845	0.80337185
5.9591438036770516e-08	0.7976932	0.29305762	0.5247669	-0.4622695	0.13140595	0.8397968
5.959941266428853e-08	0.7975331	0.29312444	0.52494776	-0.4426941	0.013959496	0.85984385
5.96075677213433e-08	0.7973951	0.29314008	0.52514	-0.4216922	-0.10409808	0.8638389
5.961584867378857e-08	0.797284	0.2931	0.5253356	-0.40013492	-0.22247747	0.8514693
5.962436586730436e-08	0.79720163	0.29299966	0.5255294	-0.37737808	-0.3425425	0.82173353
5.963302443983228e-08	0.79715115	0.2928376	0.52571046	-0.35214734	-0.46192783	0.77397275
5.964184910068941e-08	0.7971338	0.2926135	0.52587014	-0.32156152	-0.5790551	0.70747095
5.965089194930597e-08	0.79715073	0.2923287	0.52599984	-0.28119323	-0.6915541	0.6215464
5.966008617726822e-08	0.7972034	0.29199126	0.5260892	-0.2258698	-0.7942265	0.5174309
5.966952283232274e-08	0.79729503	0.29160857	0.52613014	-0.1486722	-0.88192517	0.39577004
5.967916805280183e-08	0.7974295	0.29119787	0.5261143	-0.04339633	-0.9456619	0.25989014
5.968892012161311e-08	0.7976094	0.29078624	0.52603674	0.0930885	-0.9736165	0.11568582
5.969883202874398e-08	0.7978389	0.29040152	0.525895	0.26141208	-0.951403	-0.03198436
5.970868687635229e-08	0.7981117	0.29008737	0.5256953	0.44975626	-0.86280894	-0.1733033
5.971786515797022e-08	0.79839647	0.28988978	0.5254649	0.62688595	-0.70551205	-0.29291737
5.972670621872839e-08	0.79868025	0.2898143	0.52521396	0.77264285	-0.47557664	-0.38834482
5.973519199568965e-08	0.7989345	0.28986537	0.52496135	0.8559046	-0.1840276	-0.44998267
5.974348415562301e-08	0.7991335	0.29003388	0.5247216	0.8491704	0.14700913	-0.46748614
5.975153427423084e-08	0.7992521	0.29029235	0.5245137	0.7386018	0.46956688	-0.43070546
5.975942248684686e-08	0.79928356	0.29060528	0.52434874	0.53829217	0.7335208	-0.337151
5.976729139541654e-08	0.7992358	0.29094234	0.52423054	0.28565115	0.9024912	-0.19342135
5.97750927045067e-08	0.79912794	0.29127604	0.52416015	0.034299303	0.96328384	-0.019269865
5.978279011731149e-08	0.79898095	0.29159206	0.5241326	-0.1742126	0.934287	0.16113234
5.979064300613191e-08	0.7988044	0.29189512	0.52414286	-0.32761893	0.84391165	0.33419126
5.9798491488179e-08	0.798611	0.2921751	0.5241879	-0.42240494	0.7220469	0.4836908
5.980636114188137e-08	0.79840773	0.2924287	0.52426505	-0.47110564	0.58933276	0.6053526
5.981431323056616e-08	0.7982	0.2926523	0.52437264	-0.48826206	0.45602858	0.700285
5.982223545874233e-08	0.79799813	0.29283732	0.52450603	-0.48595667	0.3282559	0.7701082
5.983004124967956e-08	0.7978107	0.29297832	0.5246589	-0.4733452	0.20753264	0.8182256
5.98379010077827e-08	0.79763913	0.2930752	0.5248293	-0.45561048	0.08994189	0.84870553
5.984596792920969e-08	0.7974858	0.2931247	0.52501553	-0.4353059	-0.0280417	0.86312264
5.985415680370602e-08	0.7973571	0.29312095	0.52520955	-0.41410673	-0.14603087	0.861346
5.986251081280007e-08	0.797256	0.29306006	0.5254052	-0.3922511	-0.2649219	0.8429728
5.987111171694855e-08	0.7971845	0.2929374	0.52559626	-0.3687607	-0.38537246	0.8067654
5.987982000879477e-08	0.79714584	0.2927532	0.52577055	-0.3420404	-0.5040933	0.7524251
5.988873330918522e-08	0.7971405	0.29250675	0.5259209	-0.30848047	-0.6201229	0.6788978
5.989782252622831e-08	0.79717	0.29220238	0.5260371	-0.26347536	-0.7295861	0.5864095
5.990709255864143e-08	0.79723614	0.29184777	0.52611005	-0.20119065	-0.8276328	0.47591949
5.991663469859192e-08	0.79734296	0.29145163	0.52613163	-0.11434711	-0.9081427	0.34834164
5.99263140689961e-08	0.7974931	0.2910378	0.5260941	0.001778841	-0.96043724	0.20894891
5.99361175751113e-08	0.7976904	0.2906322	0.5259936	0.14987662	-0.97232854	0.06289103
5.994603965236595e-08	0.7979368	0.29026744	0.52582985	0.3274145	-0.92811096	-0.08376159
5.995560842103369e-08	0.7982147	0.28999382	0.52561826	0.5135915	-0.8160114	-0.21746233
5.996464082519698e-08	0.798501	0.28983778	0.5253794	0.6825971	-0.6336998	-0.32923838
5.99733971133647e-08	0.7987792	0.28980675	0.52512455	0.8106079	-0.3790349	-0.41439784
5.998178221166696e-08	0.7990165	0.28990054	0.5248753	0.86504704	-0.07072275	-0.4617615
5.999007363006098e-08	0.79919076	0.29010698	0.52464265	0.8212104	0.2667941	-0.46082008
5.999802968296205e-08	0.7992778	0.29038823	0.5244498	0.67583346	0.5728516	-0.4036749
6.000589281165961e-08	0.79927945	0.2907127	0.5243014	0.45169616	0.8059614	-0.29097942
6.001376976824403e-08	0.79920745	0.2910522	0.5242002	0.19260104	0.9363461	-0.13311435
6.002150627225452e-08	0.7990838	0.2913793	0.524146	-0.046043735	0.96168596	0.045241818
6.002923012255966e-08	0.79892576	0.2916901	0.52413225	-0.23550425	0.9077266	0.22431883
6.003716137653731e-08	0.7987402	0.2919883	0.5241557	-0.36830565	0.8019541	0.39161
6.004499630634965e-08	0.798543	0.29225856	0.5242124	-0.44452554	0.6746249	0.5308678
6.005291161051301e-08	0.79833686	0.29250246	0.524301	-0.48030484	0.5405612	0.6428834
6.00608889277938e-08	0.7981295	0.29271352	0.524419	-0.48911464	0.4084655	0.72859204
6.006874767256597e-08	0.79793274	0.29288232	0.52455974	-0.48220956	0.28370988	0.7898582
6.007655473284127e-08	0.7977509	0.2930075	0.5247192	-0.46730804	0.16456519	0.8312317
6.008447260072595e-08	0.7975856	0.29308766	0.52489555	-0.44843552	0.047211513	0.8557947
6.009261234802637e-08	0.79744035	0.29311836	0.52508616	-0.42762366	-0.07111283	0.86435556
6.010084564725493e-08	0.79732156	0.29309428	0.52528125	-0.40624237	-0.18921039	0.85661864
6.010928850883717e-08	0.79723084	0.29301137	0.5254762	-0.3839453	-0.30875722	0.83189654
6.011792125100862e-08	0.7971713	0.2928664	0.52566206	-0.35959473	-0.42867666	0.78919166
6.012669160151102e-08	0.79714453	0.29265976	0.52582854	-0.33089644	-0.546584	0.7280343
6.013570189666373e-08	0.79715174	0.2923906	0.5259681	-0.29364586	-0.6611142	0.647264
6.014484649843165e-08	0.7971943	0.29206717	0.52606934	-0.24311236	-0.76694536	0.5481467
6.015420960688934e-08	0.7972747	0.291696	0.5261246	-0.17272036	-0.8595037	0.43121406
6.016382321808385e-08	0.79739714	0.29129	0.5261252	-0.07553612	-0.9310949	0.2985332
6.01735441476527e-08	0.79756397	0.290876	0.526065	0.052098185	-0.97020304	0.15612996
6.018341262635524e-08	0.7977797	0.2904804	0.525941	0.21198472	-0.9635697	0.008785183
6.019335637523255e-08	0.79804313	0.2901408	0.52575517	0.39763916	-0.89429724	-0.1360488
6.020268010568592e-08	0.79832536	0.28991044	0.5255322	0.57950646	-0.7566402	-0.26171732
6.021159358984493e-08	0.79861146	0.28979996	0.52528584	0.7366775	-0.5471368	-0.36452
6.022017930411043e-08	0.79887706	0.28981608	0.5250318	0.84057003	-0.27080995	-0.4366895
6.022849852431744e-08	0.7990938	0.289953	0.5247873	0.86151135	0.051971514	-0.46772346
6.023666552010148e-08	0.79923725	0.2901914	0.5245677	0.77923226	0.38430238	-0.44660008
6.024460287020367e-08	0.79929245	0.2904934	0.5243898	0.60030544	0.66945577	-0.36823606
6.025247401431334e-08	0.7992649	0.29082683	0.5242586	0.35700646	0.86705947	-0.23684195
6.026034586480296e-08	0.79917055	0.29116544	0.524175	0.098739676	0.9569858	-0.067516744
6.026804615978631e-08	0.7990328	0.29148585	0.5241366	-0.12323445	0.94924974	0.1127858
6.027583240808616e-08	0.79886377	0.29179192	0.5241369	-0.29187563	0.87286633	0.2888825
6.028370678338095e-08	0.7986735	0.29207945	0.52417296	-0.40197903	0.75667	0.44602656
6.029155499012638e-08	0.79847264	0.29234016	0.52424157	-0.46159032	0.6256703	0.5750892
