# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.94426657765095e-08	0.7950442	0.29995707	0.52429956	0.8163725	0.1946229	0.54355174
1.946140873738146e-08	0.7950499	0.29994765	0.52430195	0.8163726	0.19462293	0.5435517
1.9480122681520217e-08	0.7950556	0.29993826	0.5243043	0.8163725	0.194623	0.5435517
1.949883136483895e-08	0.79506123	0.2999289	0.52430665	0.8163725	0.19462296	0.54355174
1.9517548651188115e-08	0.795067	0.29991952	0.524309	0.8163725	0.194623	0.5435517
1.953629761935389e-08	0.7950727	0.29991016	0.5243113	0.8163725	0.19462296	0.54355174
1.9555036575602212e-08	0.7950784	0.2999008	0.5243137	0.8163725	0.19462292	0.54355174
1.957376889736182e-08	0.795084	0.29989144	0.52431595	0.8163725	0.19462292	0.54355174
1.9592490914999167e-08	0.79508966	0.29988217	0.52431834	0.8163725	0.19462283	0.54355174
1.9611207862347914e-08	0.7950953	0.29987285	0.5243206	0.8163725	0.19462284	0.54355174
1.9629933877871074e-08	0.795101	0.2998635	0.5243229	0.8163725	0.19462277	0.5435518
1.9648689816942694e-08	0.79510665	0.29985413	0.52432525	0.8163726	0.19462273	0.5435517
1.9667421063641336e-08	0.7951122	0.29984486	0.5243275	0.8163725	0.19462276	0.54355174
1.968613345289826e-08	0.79511786	0.29983553	0.5243299	0.8163725	0.19462274	0.5435517
1.9704841004712847e-08	0.79512346	0.29982626	0.52433217	0.8163725	0.19462277	0.5435517
1.9723574493187265e-08	0.79512906	0.299817	0.5243344	0.8163725	0.19462276	0.5435517
1.9742332525172053e-08	0.79513466	0.29980773	0.5243367	0.81637263	0.1946228	0.5435517
1.976109502660694e-08	0.79514027	0.29979843	0.52433896	0.8163725	0.19462281	0.54355174
1.9779828579151367e-08	0.7951459	0.29978916	0.5243413	0.8163725	0.19462276	0.54355174
1.9798561227430606e-08	0.7951515	0.2997799	0.5243435	0.8163725	0.19462276	0.5435517
1.9817289216013943e-08	0.7951571	0.29977068	0.52434576	0.8163725	0.19462268	0.54355174
1.9836031857590256e-08	0.7951626	0.29976144	0.524348	0.81637263	0.19462267	0.54355174
1.9854777042511164e-08	0.79516816	0.29975224	0.5243502	0.8163726	0.19462264	0.5435517
1.9873526515339836e-08	0.7951737	0.29974303	0.5243525	0.81637263	0.19462262	0.5435517
1.9892237902287494e-08	0.79517925	0.29973382	0.52435476	0.81637263	0.1946226	0.5435517
1.991094931960964e-08	0.79518473	0.2997246	0.52435696	0.81637263	0.19462255	0.5435517
1.992967733765943e-08	0.79519033	0.29971546	0.52435917	0.8163727	0.19462264	0.5435516
1.9948431293132728e-08	0.7951958	0.29970622	0.5243614	0.81637263	0.19462265	0.5435517
1.9967185132034254e-08	0.7952013	0.29969704	0.52436364	0.81637263	0.19462265	0.5435516
1.9985913687394345e-08	0.7952069	0.29968786	0.52436584	0.81637263	0.19462267	0.5435517
2.0004632482976712e-08	0.79521227	0.29967874	0.52436805	0.81637263	0.1946226	0.5435517
2.002335166804757e-08	0.7952178	0.29966956	0.52437025	0.81637263	0.1946226	0.5435517
2.0042096389626195e-08	0.79522336	0.29966044	0.52437246	0.81637263	0.19462255	0.5435517
2.006084408341763e-08	0.7952287	0.29965132	0.5243746	0.81637263	0.1946225	0.5435517
2.0079596631955058e-08	0.7952342	0.29964218	0.5243768	0.81637263	0.19462246	0.5435517
2.009830928747885e-08	0.7952396	0.2996331	0.52437896	0.81637263	0.19462237	0.5435517
2.0117034166076958e-08	0.79524505	0.29962397	0.52438116	0.81637275	0.19462238	0.5435517
2.0135775553263293e-08	0.7952506	0.29961482	0.52438337	0.81637275	0.19462238	0.5435516
2.0154530957142628e-08	0.795256	0.29960573	0.5243855	0.8163727	0.19462246	0.54355156
2.017328294175685e-08	0.7952614	0.29959664	0.5243876	0.81637275	0.19462253	0.54355156
2.019201241004941e-08	0.7952668	0.2995876	0.52438974	0.81637263	0.19462255	0.54355156
2.021072848451745e-08	0.79527223	0.29957852	0.52439195	0.81637263	0.19462258	0.5435517
2.0229439039139033e-08	0.79527754	0.29956946	0.52439404	0.81637263	0.1946225	0.5435517
2.0248183416121558e-08	0.795283	0.29956046	0.5243962	0.8163727	0.19462246	0.5435517
2.026694442582812e-08	0.79528844	0.2995514	0.5243983	0.81637263	0.1946224	0.5435517
2.0285685334797875e-08	0.79529375	0.29954234	0.52440053	0.8163727	0.19462231	0.5435517
2.0304400878129862e-08	0.7952992	0.2995333	0.5244026	0.81637275	0.1946223	0.5435517
2.0323113398459527e-08	0.79530454	0.2995243	0.5244047	0.8163727	0.19462223	0.5435517
2.0341850174786893e-08	0.79530984	0.2995153	0.5244068	0.81637275	0.19462223	0.54355156
2.0360592555987713e-08	0.79531527	0.2995063	0.52440894	0.8163728	0.19462223	0.54355156
2.0379341651551044e-08	0.7953206	0.2994973	0.5244111	0.81637275	0.19462231	0.54355156
2.0398057515948924e-08	0.7953259	0.2994883	0.52441317	0.8163728	0.19462235	0.54355156
2.0416778522244148e-08	0.7953312	0.29947937	0.52441525	0.81637275	0.19462237	0.54355156
2.0435498149790855e-08	0.79533654	0.2994704	0.52441734	0.8163727	0.19462243	0.5435516
2.0454243620191248e-08	0.79534185	0.29946142	0.5244194	0.81637263	0.19462234	0.5435517
2.04729996420006e-08	0.79534715	0.29945248	0.52442145	0.8163727	0.1946223	0.5435517
2.0491754346089003e-08	0.79535246	0.2994435	0.52442354	0.8163727	0.19462225	0.5435517
2.0510480036948752e-08	0.79535776	0.2994346	0.5244256	0.8163727	0.19462213	0.5435517
2.0529188486895898e-08	0.795363	0.29942566	0.5244277	0.8163728	0.19462216	0.5435516
2.054792044250355e-08	0.79536825	0.29941678	0.52442974	0.8163728	0.1946221	0.5435516
2.056668300217363e-08	0.79537356	0.2994078	0.52443177	0.8163729	0.1946221	0.54355156
2.0585433110718725e-08	0.79537874	0.2993989	0.52443385	0.81637275	0.1946221	0.54355156
2.0604163985562144e-08	0.79538405	0.29939002	0.5244359	0.8163728	0.1946221	0.54355156
2.0622882228242975e-08	0.7953893	0.29938114	0.5244379	0.8163728	0.19462219	0.54355156
2.0641601757889713e-08	0.79539454	0.29937232	0.52444	0.8163728	0.19462219	0.54355156
2.0660335243099894e-08	0.79539967	0.29936337	0.52444196	0.8163728	0.19462222	0.54355156
2.0679079893551247e-08	0.79540503	0.29935452	0.524444	0.81637275	0.19462222	0.5435516
2.0697816216220498e-08	0.7954103	0.29934567	0.524446	0.81637275	0.19462216	0.54355156
2.0716517937733425e-08	0.7954154	0.29933688	0.52444804	0.81637275	0.19462211	0.5435517
2.073521500072978e-08	0.7954206	0.29932806	0.52445006	0.8163728	0.194622	0.5435517
2.0753949280297988e-08	0.7954258	0.29931924	0.52445203	0.8163728	0.19462201	0.54355156
2.0772705108222526e-08	0.795431	0.29931042	0.524454	0.8163728	0.19462195	0.54355156
2.079147154333914e-08	0.79543614	0.29930156	0.524456	0.81637293	0.19462195	0.5435515
2.081019547628964e-08	0.7954413	0.2992928	0.52445805	0.8163729	0.19462204	0.54355156
2.0828899022517453e-08	0.7954465	0.29928398	0.52446	0.8163728	0.19462201	0.54355156
2.0847616625669442e-08	0.79545164	0.29927522	0.52446204	0.8163729	0.19462201	0.54355156
2.0866354268556574e-08	0.7954568	0.2992664	0.52446395	0.8163729	0.194622	0.54355156
2.0885115875095326e-08	0.7954619	0.29925764	0.5244659	0.8163729	0.19462195	0.5435515
2.090386257550157e-08	0.79546714	0.29924887	0.52446795	0.8163728	0.19462195	0.54355156
2.092258548306767e-08	0.7954722	0.29924014	0.52446985	0.8163728	0.19462192	0.54355156
2.0941308277926936e-08	0.79547733	0.2992314	0.5244718	0.8163729	0.19462192	0.54355156
2.096004420072337e-08	0.7954824	0.29922268	0.5244738	0.8163729	0.19462189	0.54355156
2.097880032048272e-08	0.7954876	0.29921395	0.52447575	0.8163729	0.19462194	0.5435515
2.09975669845217e-08	0.79549265	0.29920518	0.52447766	0.8163729	0.19462189	0.54355156
2.1016306777855514e-08	0.7954977	0.29919645	0.5244796	0.8163729	0.1946219	0.5435515
2.103501719565272e-08	0.7955028	0.29918775	0.52448153	0.8163729	0.19462192	0.54355156
2.1053739265758672e-08	0.79550785	0.29917908	0.52448344	0.81637293	0.19462188	0.54355156
2.1072486066064988e-08	0.795513	0.29917037	0.52448535	0.8163729	0.19462185	0.54355156
2.109123594501486e-08	0.79551804	0.2991617	0.52448726	0.8163729	0.1946218	0.54355156
2.110998136823729e-08	0.79552305	0.29915303	0.5244892	0.8163729	0.19462177	0.5435515
2.1128711890693982e-08	0.7955281	0.2991444	0.52449113	0.81637293	0.19462179	0.5435515
2.1147434833522305e-08	0.7955332	0.2991357	0.52449304	0.81637293	0.19462176	0.5435515
2.1166173494189718e-08	0.7955382	0.29912704	0.52449495	0.816373	0.1946218	0.54355145
2.1184935821164525e-08	0.7955432	0.29911843	0.5244968	0.81637293	0.19462177	0.5435515
2.120368569825315e-08	0.7955483	0.2991098	0.5244987	0.816373	0.19462176	0.54355145
2.122241771974377e-08	0.79555327	0.29910117	0.5245006	0.81637293	0.1946218	0.5435515
2.124114147295193e-08	0.79555833	0.29909253	0.5245025	0.816373	0.19462177	0.5435515
2.1259857330680426e-08	0.79556334	0.29908395	0.52450436	0.8163729	0.19462179	0.54355145
2.1278606215789685e-08	0.7955682	0.29907534	0.5245063	0.816373	0.19462173	0.54355156
2.1297368515582573e-08	0.7955733	0.29906675	0.5245081	0.8163729	0.19462171	0.5435515
2.131611065722361e-08	0.7955783	0.29905817	0.52451	0.81637293	0.19462168	0.54355156
2.133484056174349e-08	0.79558325	0.2990496	0.5245119	0.816373	0.19462162	0.54355145
2.1353563696406223e-08	0.79558814	0.29904103	0.5245137	0.816373	0.19462167	0.54355145
2.1372289233173907e-08	0.79559314	0.29903245	0.5245156	0.816373	0.19462162	0.54355145
2.139103621018995e-08	0.79559815	0.2990239	0.5245174	0.816373	0.19462164	0.54355145
2.1409799025298902e-08	0.7956031	0.2990153	0.5245192	0.816373	0.19462165	0.54355145
2.1428540810630692e-08	0.7956079	0.2990068	0.52452105	0.816373	0.19462164	0.54355145
2.1447255417398092e-08	0.7956129	0.29899833	0.5245229	0.816373	0.19462165	0.54355145
2.1465973607793517e-08	0.7956178	0.29898983	0.52452475	0.816373	0.19462162	0.54355145
2.14847295628629e-08	0.79562277	0.2989813	0.5245266	0.816373	0.19462165	0.54355145
2.1503482673272495e-08	0.79562765	0.2989728	0.5245284	0.816373	0.19462161	0.54355145
2.1522231780324212e-08	0.7956326	0.29896426	0.5245302	0.816373	0.19462153	0.5435515
2.154095701827193e-08	0.7956375	0.2989558	0.524532	0.816373	0.19462153	0.54355145
2.1559665812717606e-08	0.7956423	0.2989473	0.52453387	0.816373	0.19462149	0.54355145
2.157840011871823e-08	0.7956472	0.29893884	0.5245356	0.81637305	0.19462153	0.54355145
2.159714502121563e-08	0.79565215	0.29893038	0.52453744	0.816373	0.19462149	0.54355145
2.161590338380305e-08	0.795657	0.29892194	0.52453923	0.816373	0.19462147	0.54355145
2.1634634961606836e-08	0.7956618	0.29891348	0.524541	0.8163731	0.19462147	0.54355145
2.165334888430844e-08	0.7956667	0.29890504	0.52454275	0.816373	0.19462144	0.54355145
2.1672072318969417e-08	0.7956715	0.29889664	0.52454454	0.816373	0.1946215	0.54355145
2.1690817799348738e-08	0.7956764	0.2988882	0.5245464	0.81637305	0.19462147	0.54355145
2.170957863853044e-08	0.7956812	0.2988798	0.5245482	0.81637305	0.19462147	0.54355145
2.1728326652910065e-08	0.795686	0.29887137	0.52454984	0.81637305	0.19462144	0.54355145
2.1747047923053074e-08	0.7956909	0.298863	0.5245517	0.8163731	0.1946214	0.54355145
2.176575703705712e-08	0.79569566	0.29885462	0.5245534	0.816373	0.1946214	0.54355145
2.178448894560107e-08	0.7957005	0.29884622	0.5245552	0.81637305	0.19462134	0.54355145
2.1803235958417468e-08	0.79570526	0.29883787	0.52455693	0.8163731	0.19462135	0.5435514
2.1822002241224917e-08	0.79571	0.29882947	0.5245586	0.8163731	0.19462135	0.54355145
2.184073873599739e-08	0.79571486	0.29882115	0.5245604	0.8163731	0.19462138	0.5435514
2.185946273620322e-08	0.7957197	0.2988128	0.5245622	0.8163731	0.19462138	0.5435514
2.1878184641867047e-08	0.79572433	0.29880452	0.5245639	0.8163731	0.19462137	0.54355145
2.1896939849547723e-08	0.79572916	0.29879615	0.52456564	0.8163731	0.19462138	0.54355145
2.191568852784322e-08	0.7957339	0.2987878	0.52456737	0.8163731	0.19462132	0.54355145
2.1934443528415722e-08	0.79573864	0.29877943	0.5245691	0.8163731	0.1946213	0.54355145
2.1953160009962927e-08	0.79574347	0.29877117	0.5245708	0.8163731	0.1946213	0.54355145
2.1971874123150017e-08	0.7957482	0.29876283	0.52457255	0.8163731	0.19462125	0.54355145
2.199061791025277e-08	0.79575294	0.29875457	0.5245742	0.8163731	0.19462126	0.54355145
2.2009368987762595e-08	0.79575765	0.2987463	0.52457595	0.8163731	0.19462124	0.54355145
2.202811571137002e-08	0.79576236	0.298738	0.52457756	0.81637317	0.19462122	0.5435514
2.2046846662900822e-08	0.7957671	0.29872975	0.5245793	0.81637317	0.19462122	0.5435514
2.206555576865103e-08	0.7957718	0.29872152	0.524581	0.81637317	0.1946212	0.5435514
2.2084285618859033e-08	0.7957765	0.2987133	0.52458274	0.81637317	0.19462124	0.5435514
2.2103043657928812e-08	0.7957812	0.298705	0.52458435	0.8163731	0.1946212	0.54355145
2.2121803375359422e-08	0.7957859	0.29869676	0.5245861	0.81637317	0.19462118	0.5435514
2.2140552448999088e-08	0.79579055	0.29868853	0.52458775	0.81637317	0.19462118	0.5435514
2.215927938575128e-08	0.79579526	0.29868028	0.5245894	0.81637317	0.19462115	0.5435513
2.2177995593548524e-08	0.7957999	0.29867208	0.5245911	0.81637317	0.19462118	0.5435514
2.219672438525235e-08	0.7958046	0.29866388	0.52459276	0.81637317	0.19462112	0.54355145
2.2215473202995796e-08	0.79580915	0.29865566	0.5245944	0.81637317	0.19462115	0.5435514
2.223422610646546e-08	0.79581386	0.29864746	0.52459604	0.81637317	0.19462112	0.54355145
2.2252963695998326e-08	0.79581845	0.2986393	0.5245977	0.8163732	0.19462112	0.5435514
2.2271684923940562e-08	0.7958231	0.29863116	0.5245993	0.81637317	0.19462113	0.5435514
2.2290406893952865e-08	0.7958278	0.29862303	0.524601	0.8163731	0.19462109	0.5435514
2.2309155717163812e-08	0.7958324	0.29861486	0.52460265	0.81637317	0.19462107	0.5435514
2.2327919509612728e-08	0.79583704	0.2986067	0.5246043	0.81637317	0.194621	0.54355145
2.234667239235297e-08	0.7958416	0.29859856	0.5246059	0.81637317	0.19462097	0.5435513
2.2365413755771084e-08	0.7958462	0.29859036	0.52460754	0.8163732	0.194621	0.5435514
2.2384143233432705e-08	0.7958508	0.29858226	0.52460915	0.8163733	0.19462094	0.5435514
2.240286952982543e-08	0.7958554	0.29857415	0.5246108	0.8163732	0.194621	0.5435513
2.2421629372324315e-08	0.79586	0.29856604	0.5246124	0.8163733	0.194621	0.5435513
2.2440381842634223e-08	0.79586464	0.29855794	0.52461404	0.8163733	0.19462103	0.5435513
2.2459118618146256e-08	0.7958692	0.29854983	0.52461565	0.81637317	0.19462109	0.5435513
2.247783770514779e-08	0.79587364	0.29854178	0.52461725	0.8163732	0.19462103	0.5435514
2.249657053730522e-08	0.7958783	0.29853368	0.5246188	0.81637317	0.19462104	0.5435514
2.251530925196052e-08	0.7958828	0.29852563	0.5246205	0.81637317	0.19462097	0.54355145
2.2534059922923973e-08	0.7958874	0.29851755	0.5246221	0.81637317	0.1946209	0.5435514
2.2552815202985603e-08	0.79589194	0.29850948	0.5246237	0.8163732	0.19462085	0.5435514
2.2571539033602936e-08	0.7958964	0.29850146	0.52462524	0.8163732	0.19462077	0.5435513
2.2590255595380614e-08	0.795901	0.29849342	0.5246268	0.81637335	0.19462083	0.5435513
2.2608986628670315e-08	0.7959054	0.29848537	0.5246284	0.8163733	0.19462085	0.5435513
2.262772699534873e-08	0.79591	0.29847738	0.52462995	0.8163733	0.19462088	0.54355127
2.2646465606315682e-08	0.79591453	0.29846936	0.5246315	0.8163732	0.19462092	0.5435513
2.2665195389833064e-08	0.795919	0.29846135	0.52463305	0.8163733	0.19462089	0.5435513
2.2683912039315856e-08	0.79592353	0.2984534	0.52463466	0.8163732	0.19462089	0.5435513
2.2702641470150428e-08	0.795928	0.29844537	0.5246362	0.8163733	0.19462085	0.5435513
2.2721391165898954e-08	0.7959325	0.29843742	0.52463776	0.8163732	0.19462083	0.5435513
2.2740121564838927e-08	0.79593694	0.2984294	0.5246393	0.8163733	0.1946208	0.5435513
2.2758852362631704e-08	0.7959415	0.29842144	0.5246409	0.81637335	0.19462076	0.5435513
2.2777593846955725e-08	0.7959459	0.29841352	0.5246424	0.81637335	0.19462076	0.5435513
2.2796329575953496e-08	0.7959503	0.29840553	0.5246439	0.8163733	0.19462071	0.54355127
2.2815068775911493e-08	0.7959548	0.2983976	0.5246455	0.81637335	0.19462071	0.5435513
2.2833790727546298e-08	0.79595923	0.29838964	0.52464706	0.81637335	0.1946207	0.5435513
2.285250387758232e-08	0.7959637	0.29838172	0.52464855	0.81637335	0.19462073	0.54355127
2.2871232406663312e-08	0.7959681	0.29837382	0.5246501	0.81637335	0.19462076	0.5435513
2.2889977190639142e-08	0.7959726	0.29836592	0.5246516	0.81637335	0.19462074	0.5435513
2.2908715166507555e-08	0.7959769	0.29835802	0.52465314	0.81637335	0.19462074	0.5435513
2.292742908073418e-08	0.7959813	0.29835016	0.5246546	0.81637335	0.1946207	0.5435513
2.2946134425639306e-08	0.79598576	0.2983423	0.5246562	0.8163733	0.1946207	0.5435513
2.2964839905273433e-08	0.7959901	0.29833442	0.5246577	0.81637335	0.19462067	0.5435513
2.2983565454576295e-08	0.7959945	0.2983265	0.52465916	0.81637335	0.19462064	0.54355127
2.3002302435299873e-08	0.7959989	0.29831865	0.5246607	0.81637335	0.19462067	0.54355127
2.3021017367874228e-08	0.79600334	0.29831082	0.52466214	0.81637335	0.19462064	0.5435513
2.303971918510342e-08	0.79600763	0.29830295	0.5246636	0.81637335	0.19462062	0.5435513
2.305841642363656e-08	0.79601204	0.29829514	0.5246651	0.81637335	0.19462061	0.5435513
2.3077136895500496e-08	0.7960164	0.29828733	0.52466667	0.81637335	0.19462058	0.5435513
2.309586000001592e-08	0.7960208	0.29827952	0.5246681	0.81637335	0.1946206	0.5435513
2.3114608703063104e-08	0.7960251	0.29827172	0.5246696	0.81637335	0.19462055	0.5435513
2.3133332546390877e-08	0.79602945	0.2982639	0.5246711	0.8163734	0.19462058	0.5435513
2.315204016476742e-08	0.7960338	0.29825613	0.5246725	0.81637335	0.19462055	0.54355127
2.3170754758395072e-08	0.7960381	0.29824835	0.524674	0.81637335	0.19462056	0.54355127
2.3189495743326335e-08	0.7960424	0.29824054	0.5246754	0.81637347	0.19462058	0.54355127
2.320823706743322e-08	0.79604673	0.29823273	0.524677	0.8163734	0.19462055	0.5435512
2.3226968517304233e-08	0.796051	0.29822493	0.52467847	0.81637335	0.19462061	0.5435512
2.3245680559644848e-08	0.7960553	0.2982172	0.52467984	0.81637335	0.19462061	0.5435513
2.3264376117760992e-08	0.7960597	0.29820943	0.5246813	0.81637335	0.19462055	0.5435513
2.32830840634864e-08	0.79606396	0.29820168	0.52468276	0.81637335	0.19462049	0.5435513
2.330181851833964e-08	0.7960682	0.29819396	0.52468413	0.8163734	0.19462039	0.5435513
2.3320563725910065e-08	0.79607254	0.2981862	0.5246856	0.81637335	0.19462037	0.54355127
2.3339268831080495e-08	0.7960768	0.29817852	0.52468705	0.81637347	0.19462034	0.54355127
2.3357975506250898e-08	0.79608107	0.29817083	0.5246885	0.81637347	0.19462037	0.5435512
2.3376681889023675e-08	0.79608536	0.29816318	0.52468985	0.81637347	0.1946204	0.5435512
2.3395411783352313e-08	0.79608953	0.2981555	0.52469134	0.81637347	0.19462045	0.5435512
2.341414910626994e-08	0.7960939	0.29814774	0.5246928	0.81637347	0.1946205	0.5435512
2.3432879402169453e-08	0.7960981	0.2981401	0.5246942	0.8163734	0.19462049	0.54355127
2.345158836135544e-08	0.7961023	0.2981324	0.5246956	0.81637335	0.19462049	0.54355127
2.3470271756308858e-08	0.7961065	0.29812473	0.524697	0.8163734	0.1946204	0.5435513
2.3488992576311774e-08	0.79611075	0.29811707	0.52469844	0.81637347	0.19462031	0.54355127
2.3507742619579076e-08	0.79611504	0.29810938	0.5246998	0.81637347	0.19462027	0.5435512
2.35264852990892e-08	0.79611933	0.29810175	0.5247012	0.81637347	0.19462025	0.5435512
2.3545218898043253e-08	0.79612345	0.29809412	0.5247026	0.8163736	0.19462028	0.5435512
2.356392211761619e-08	0.7961276	0.2980865	0.524704	0.81637347	0.19462033	0.5435512
2.35826263125971e-08	0.79613185	0.2980789	0.52470535	0.8163735	0.19462039	0.5435511
2.360135561995526e-08	0.79613596	0.2980713	0.5247067	0.81637347	0.19462046	0.5435512
2.3620091481756366e-08	0.79614025	0.2980637	0.52470815	0.81637347	0.19462045	0.54355127
2.363881527473576e-08	0.79614437	0.2980561	0.5247096	0.8163734	0.1946204	0.5435513
2.3657530204262592e-08	0.79614854	0.2980485	0.5247109	0.81637335	0.19462028	0.5435513
2.3676215426188094e-08	0.79615283	0.29804093	0.52471226	0.81637347	0.19462022	0.5435513
2.369491997004638e-08	0.7961569	0.29803336	0.52471364	0.81637347	0.19462016	0.5435512
2.3713659505758843e-08	0.7961611	0.2980258	0.52471495	0.8163736	0.1946201	0.5435512
2.3732401348322724e-08	0.7961652	0.29801822	0.5247164	0.8163736	0.19462016	0.5435512
2.375111976278333e-08	0.79616934	0.29801065	0.5247178	0.81637347	0.19462013	0.54355115
2.3769821839791884e-08	0.7961735	0.2980031	0.5247191	0.8163736	0.19462022	0.5435511
