# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.563880725928991e-08	0.79735637	0.2938504	0.5243557	-0.5926763	0.14476623	0.74451405
4.5645981755267735e-08	0.7971636	0.29399687	0.52449983	-0.57735944	0.03808852	0.7688737
4.565315321169514e-08	0.7969848	0.2941035	0.5246602	-0.5603089	-0.06412307	0.7795152
4.566047192708207e-08	0.79682124	0.29416877	0.52483594	-0.5419855	-0.1651778	0.77775383
4.566803081931452e-08	0.79667675	0.2941883	0.52502483	-0.52215356	-0.26689744	0.76349336
4.5675606572178186e-08	0.79655933	0.29415798	0.5252157	-0.50085896	-0.3664177	0.7370601
4.5683261868640486e-08	0.7964706	0.29407632	0.525404	-0.47692716	-0.46432772	0.6983543
4.569105637895873e-08	0.7964116	0.29394126	0.5255846	-0.4486028	-0.56064063	0.64689726
4.569896967691932e-08	0.79638386	0.2937526	0.52575	-0.41378894	-0.653813	0.5827061
4.570708460377679e-08	0.7963885	0.29350895	0.5258942	-0.36926574	-0.74282306	0.5051562
4.5715384594222285e-08	0.7964271	0.2932131	0.52600896	-0.31160212	-0.8245771	0.41476953
4.572395273517155e-08	0.79650193	0.2928671	0.5260867	-0.23611063	-0.89571786	0.311492
4.573262345664595e-08	0.7966139	0.29248714	0.52611816	-0.14037715	-0.94945836	0.19897816
4.574140754773897e-08	0.7967651	0.29208755	0.5260977	-0.021645442	-0.979175	0.0795459
4.575032672392822e-08	0.7969585	0.291687	0.5260208	0.121382445	-0.975902	-0.04424431
4.575921509517057e-08	0.7971915	0.2913178	0.52588797	0.28333384	-0.92886144	-0.16682759
4.576810193886318e-08	0.79746217	0.29100698	0.5257019	0.4563344	-0.82554275	-0.28474364
4.577657968024132e-08	0.797747	0.2907936	0.525481	0.61661446	-0.66194034	-0.38785976
4.578471872818978e-08	0.79802966	0.29068983	0.5252386	0.74327695	-0.43646774	-0.47089162
4.579266800088776e-08	0.79829097	0.29070085	0.524986	0.8111851	-0.1529299	-0.52609557
4.5800645390512315e-08	0.79850876	0.29082718	0.5247337	0.79090035	0.1745291	-0.54112077
4.5808382391515025e-08	0.79865056	0.29104578	0.52450836	0.66610515	0.4910421	-0.5025649
4.5815997858614654e-08	0.79870975	0.291325	0.5243209	0.45018464	0.74723566	-0.40610072
4.582374612712747e-08	0.79869235	0.29164195	0.52417433	0.17715015	0.90620416	-0.2545248
4.583126950959083e-08	0.7986163	0.29195866	0.5240761	-0.0850078	0.94942623	-0.07485465
4.583879116032685e-08	0.79849845	0.29227293	0.52401835	-0.30158734	0.90121514	0.11250804
4.5846384902469734e-08	0.79834837	0.2925831	0.523997	-0.45565805	0.79309064	0.28833497
4.585389790134801e-08	0.79817563	0.2928791	0.5240095	-0.5472866	0.6586325	0.43622974
4.586154235238603e-08	0.7979802	0.2931634	0.5240551	-0.5929404	0.51585186	0.5554206
4.586908203724082e-08	0.7977741	0.29342026	0.5241313	-0.6071546	0.38034678	0.6433208
4.5876613286823905e-08	0.797562	0.29364663	0.5242365	-0.6038137	0.25389057	0.7056993
4.588397320406641e-08	0.7973564	0.293833	0.5243645	-0.5918747	0.13850033	0.74631757
4.5891142437771465e-08	0.79716456	0.2939772	0.52450955	-0.57642746	0.032195378	0.76982546
4.589831966685945e-08	0.7969865	0.29408154	0.52467084	-0.55929863	-0.06988922	0.779744
4.5905649588627585e-08	0.796824	0.2941444	0.5248474	-0.5409019	-0.17093882	0.7772831
4.5913209363036944e-08	0.7966808	0.29416117	0.5250365	-0.521006	-0.27253205	0.76233107
4.592078664325043e-08	0.7965651	0.29412803	0.5252273	-0.49960324	-0.37193465	0.735222
4.592845209300903e-08	0.7964778	0.2940434	0.5254154	-0.47546494	-0.46980986	0.69579494
4.593624980017343e-08	0.79642063	0.2939054	0.5255953	-0.44685188	-0.565943	0.6436466
4.594417100896689e-08	0.79639465	0.29371378	0.5257596	-0.41159397	-0.65890497	0.5787358
4.595229226431267e-08	0.7964011	0.29346725	0.5259024	-0.36646068	-0.7475546	0.500497
4.5960608099518845e-08	0.79644156	0.2931685	0.5260154	-0.30791676	-0.8288549	0.40935972
4.596918241393516e-08	0.7965185	0.29282027	0.52609074	-0.23139042	-0.8991856	0.305511
4.597786098597156e-08	0.79663265	0.29243872	0.5261195	-0.13442737	-0.95180124	0.19252634
4.598665314400178e-08	0.79678607	0.2920385	0.5260959	-0.014347672	-0.97995454	0.07276662
4.599558240588655e-08	0.79698193	0.29163852	0.5260158	0.13004845	-0.97452027	-0.051209785
4.6004468495366675e-08	0.79721713	0.29127192	0.52587986	0.292863	-0.9246793	-0.17361172
4.6013356373604783e-08	0.7974896	0.2909653	0.525691	0.4661097	-0.8177757	-0.29113984
4.602181351334568e-08	0.797775	0.29075795	0.5254684	0.6250849	-0.65056854	-0.3932735
4.6029935415268e-08	0.7980569	0.29066074	0.52522516	0.7490583	-0.42160717	-0.4749275
4.603787985004983e-08	0.79831636	0.2906785	0.5249723	0.8127112	-0.13500932	-0.52820325
4.6045864376574355e-08	0.79853076	0.29081133	0.52472043	0.7864151	0.19409375	-0.5404092
4.605357721678756e-08	0.79866755	0.29103395	0.5244975	0.65588546	0.50787455	-0.49858177
4.6061203712408376e-08	0.79872215	0.29131633	0.5243121	0.4352238	0.75961643	-0.39861166
4.606895632558674e-08	0.7987006	0.29163456	0.5241681	0.16065213	0.9118821	-0.24431126
4.607647010168142e-08	0.7986216	0.2919509	0.52407265	-0.099423274	0.9488273	-0.06372312
4.6084002997707375e-08	0.7985015	0.29226536	0.5240171	-0.3127588	0.8960425	0.12365158
4.609158692929621e-08	0.79835004	0.29257464	0.5239978	-0.46270198	0.7855796	0.297953
4.609910308520255e-08	0.7981759	0.29286996	0.52401227	-0.5511435	0.65022314	0.44414204
4.610674028445455e-08	0.7979797	0.2931528	0.5240597	-0.5944749	0.5076715	0.56137383
4.61142770167952e-08	0.797773	0.29340795	0.5241377	-0.6073379	0.37269694	0.647625
4.612181236096146e-08	0.79756075	0.2936325	0.52424455	-0.60327387	0.24670544	0.7086841
4.612915345461486e-08	0.797356	0.2938162	0.52437353	-0.5910329	0.13203724	0.74812925
4.613631831309422e-08	0.79716486	0.29395807	0.52451956	-0.5754553	0.02609625	0.77076703
4.614350072566196e-08	0.79698765	0.29406005	0.5246818	-0.5582497	-0.075849235	0.7799388
4.615084344198675e-08	0.7968262	0.29412037	0.5248592	-0.5397738	-0.17691168	0.7767527
4.6158402415838085e-08	0.79668456	0.29413426	0.5250486	-0.51981443	-0.27835166	0.7610892
4.616598122456574e-08	0.79657054	0.2940982	0.5252393	-0.49829674	-0.37763125	0.7332821
4.617365578156618e-08	0.79648495	0.29401052	0.52542716	-0.4739442	-0.4754503	0.6931167
4.61814577675315e-08	0.79642946	0.29386947	0.5256063	-0.4450229	-0.5714061	0.64024925
4.6189389295076506e-08	0.7964054	0.29367465	0.52576953	-0.4092868	-0.6641688	0.574577
4.619751698326412e-08	0.7964138	0.29342526	0.52591074	-0.36351097	-0.7524344	0.49562716
4.620584864748827e-08	0.79645634	0.29312342	0.5260218	-0.30404562	-0.83324534	0.40372145
4.621442901624801e-08	0.79653525	0.292773	0.5260947	-0.2264398	-0.90271825	0.29929185
4.622311358746909e-08	0.79665154	0.29239	0.52612054	-0.12822193	-0.9541378	0.18585622
4.623191082432179e-08	0.7968072	0.29198933	0.5260939	-0.0067984685	-0.9806464	0.06581296
4.624085045994227e-08	0.79700565	0.29158998	0.52601045	0.13899276	-0.9729587	-0.058344185
4.62497330407122e-08	0.79724294	0.29122615	0.52587134	0.30264127	-0.9202182	-0.18053192
4.6258591730035346e-08	0.7975164	0.29092482	0.5256803	0.475495	-0.81009316	-0.2972614
4.626702724314234e-08	0.79780203	0.29072338	0.5254563	0.63310975	-0.6394519	-0.39840847
4.627513496667619e-08	0.7980833	0.29063252	0.52521217	0.7544436	-0.40709442	-0.47873062
4.628307428993657e-08	0.79834086	0.29065672	0.5249591	0.8138961	-0.11763619	-0.5301028
4.629106623365665e-08	0.798552	0.29079574	0.5247077	0.7817317	0.21292582	-0.5395408
4.629875871756224e-08	0.79868394	0.29102227	0.524487	0.6456758	0.5240091	-0.49452978
4.630639826084233e-08	0.798734	0.2913077	0.52430356	0.4204668	0.77133703	-0.39113253
4.631415766704983e-08	0.7987084	0.2916272	0.52416223	0.1445019	0.9170513	-0.2341864
4.6321664034703424e-08	0.7986267	0.2919433	0.52406925	-0.11345363	0.9479251	-0.05273703
4.632920751766605e-08	0.7985045	0.29225788	0.52401584	-0.32351434	0.89074916	0.13456334
4.6336781166121835e-08	0.7983516	0.2925662	0.5239987	-0.46941385	0.7781136	0.30730987
4.634430107937994e-08	0.7981761	0.29286084	0.52401507	-0.5547788	0.6419333	0.45181924
4.6351930312997475e-08	0.7979792	0.2931422	0.5240643	-0.5958833	0.49965802	0.5671218
4.6359463431622364e-08	0.79777205	0.29339564	0.52414393	-0.60746276	0.36522645	0.6517619
4.6366999784509995e-08	0.7975597	0.29361832	0.5242524	-0.60272056	0.23973686	0.71152127
4.637432480879476e-08	0.7973558	0.29379952	0.5243825	-0.5901972	0.12572923	0.7498498
4.638148628991139e-08	0.7971653	0.29393905	0.52452946	-0.57449645	0.020125497	0.7716458
4.6388673576659763e-08	0.79698896	0.2940387	0.5246926	-0.5572183	-0.08168431	0.78008825
4.639603028502997e-08	0.7968284	0.29409647	0.5248709	-0.5386609	-0.18278074	0.7761894
4.640358907129506e-08	0.7966884	0.2941076	0.5250604	-0.51863545	-0.28407863	0.75982565
4.641117026097857e-08	0.7965759	0.29406863	0.5252511	-0.49699852	-0.38324738	0.73132753
4.641885234430893e-08	0.7964921	0.29397795	0.5254386	-0.4724342	-0.48099005	0.6904416
4.642665965978565e-08	0.7964383	0.2938339	0.52561694	-0.4431981	-0.5767807	0.6368588
4.643460229625225e-08	0.79641604	0.293636	0.5257791	-0.40697628	-0.6693508	0.57042754
4.644273575568384e-08	0.7964263	0.29338366	0.5259188	-0.36055887	-0.75722224	0.49078396
4.6451085003226085e-08	0.79647076	0.29307878	0.526028	-0.3001552	-0.8375541	0.3981002
4.645966973536884e-08	0.7965518	0.2927263	0.5260984	-0.22148567	-0.906149	0.2931223
4.646836109871093e-08	0.79667026	0.29234183	0.52612144	-0.12200968	-0.95636976	0.17923787
4.647716571289919e-08	0.7968282	0.29194066	0.5260917	0.00078075356	-0.98122555	0.058890894
4.6486113227170904e-08	0.79702914	0.2915422	0.5260049	0.14790806	-0.97126585	-0.06540138
4.6494992414840836e-08	0.7972686	0.2911812	0.52586275	0.3123541	-0.9156151	-0.18736568
4.6503824054581024e-08	0.79754317	0.2908851	0.5256695	0.48480105	-0.80225116	-0.30331343
4.651223964227626e-08	0.797829	0.29068956	0.52544403	0.6410185	-0.62815046	-0.40347654
4.6520332189562005e-08	0.7981094	0.29060504	0.52519923	0.75961787	-0.39246154	-0.48243046
4.652827019800362e-08	0.798365	0.29063565	0.5249459	0.8148009	-0.100078106	-0.53187984
4.653626879292822e-08	0.7985728	0.29078096	0.52469504	0.77668214	0.23176593	-0.53848845
4.654394250490746e-08	0.7986999	0.2910113	0.5244766	0.63511974	0.5400329	-0.49026793
4.65516013960161e-08	0.7987455	0.29129988	0.52429503	0.40525967	0.7829244	-0.38332975
4.655935239767571e-08	0.7987159	0.29161996	0.52415645	0.12862782	0.92176	-0.22410993
4.656685002872925e-08	0.7986316	0.29193574	0.52406603	-0.12706049	0.9467435	-0.041934118
4.657440696881708e-08	0.7985071	0.2922505	0.52401483	-0.33391643	0.88532436	0.1452965
4.658196977251301e-08	0.79835296	0.2925579	0.5239997	-0.47583824	0.7706652	0.3164543
4.6589495788318314e-08	0.79817617	0.29285195	0.524018	-0.5582336	0.633694	0.4593326
4.6597116110536656e-08	0.7979785	0.29313177	0.5240691	-0.59718436	0.49174425	0.5727178
4.6604646524865527e-08	0.797771	0.29338357	0.5241503	-0.6075349	0.35784364	0.6557861
4.661218976927697e-08	0.7975583	0.29360446	0.52426046	-0.6021377	0.23275499	0.71430695
4.6619499747697475e-08	0.7973552	0.29378313	0.52439153	-0.58934313	0.11938679	0.7515323
4.66266582388209e-08	0.7971655	0.29392034	0.5245395	-0.5735235	0.014111314	0.772488
4.6633852792132055e-08	0.79699004	0.29401767	0.5247035	-0.55616844	-0.08759783	0.7801982
4.664122254122753e-08	0.7968305	0.29407287	0.5248826	-0.5375308	-0.18871465	0.77557737
4.664878381491948e-08	0.79669195	0.2940811	0.52507246	-0.5174293	-0.2899047	0.7584982
4.665636944691029e-08	0.79658115	0.29403925	0.52526313	-0.49566132	-0.3889856	0.7292874
4.6664061790969864e-08	0.7964989	0.29394543	0.52545035	-0.47086588	-0.48667943	0.68764794
4.667187400570546e-08	0.796447	0.2937983	0.52562785	-0.44130105	-0.58228886	0.6333342
4.667982808243126e-08	0.79642653	0.29359713	0.52578896	-0.40457028	-0.6746543	0.5661234
4.668797110219843e-08	0.7964388	0.29334176	0.52592695	-0.3574593	-0.7621486	0.48573166
4.6696337069459205e-08	0.79648536	0.29303384	0.5260341	-0.29608238	-0.84195685	0.39226303
4.6704927119638355e-08	0.7965686	0.29267916	0.52610195	-0.21629575	-0.90963423	0.28671598
4.671362313369711e-08	0.79668915	0.29229337	0.5261221	-0.11554129	-0.9585823	0.17240804
4.672243325470697e-08	0.7968495	0.29189187	0.5260892	0.008625715	-0.9817048	0.051787175
4.673138999281533e-08	0.797053	0.29149425	0.52599895	0.15713319	-0.9693713	-0.07264844
4.67402663173759e-08	0.7972946	0.2911363	0.5258537	0.32237902	-0.9106823	-0.19437836
4.674906973323798e-08	0.79757	0.2908457	0.5256583	0.49434257	-0.79397154	-0.3095014
4.675746363164126e-08	0.7978561	0.29065624	0.5254314	0.649026	-0.6163373	-0.4086171
4.6765543698940096e-08	0.7981357	0.29057825	0.52518576	0.7647616	-0.37715334	-0.48616016
4.67734793621316e-08	0.7983892	0.2906155	0.52493227	0.81542975	-0.08186622	-0.5335723
4.6781487529644964e-08	0.79859346	0.29076725	0.5246819	0.7710706	0.25125197	-0.53720295
4.678914641634629e-08	0.79871565	0.29100156	0.52446574	0.6237614	0.5565858	-0.4856043
4.679681949004398e-08	0.79875654	0.29129317	0.52428627	0.38938558	0.79450846	-0.37508193
4.680454736063381e-08	0.7987231	0.29161316	0.5241509	0.11279251	0.9260918	-0.2139324
4.681204008463141e-08	0.7986362	0.29192868	0.524063	-0.14061946	0.94526005	-0.031018712
4.681960738850532e-08	0.7985095	0.29224357	0.5240138	-0.344109	0.87970436	0.15599406
4.6827162287790156e-08	0.798354	0.29255003	0.52400076	-0.48212016	0.76307607	0.32558638
4.683469449255727e-08	0.7981758	0.29284352	0.5240209	-0.56156814	0.6253716	0.46680617
4.684230788550628e-08	0.7979775	0.29312184	0.5240738	-0.59841096	0.48374403	0.5782943
4.684983605361587e-08	0.7977694	0.29337192	0.5241568	-0.6075571	0.35038072	0.65978914
4.6857381393712395e-08	0.7975568	0.29359087	0.52426857	-0.6015271	0.2257746	0.7170351
4.6864677335465774e-08	0.79735434	0.29376706	0.52440065	-0.58847296	0.11302407	0.7531723
4.687183303269183e-08	0.79716563	0.29390192	0.52454954	-0.5725393	0.008069942	0.77329075
4.687903407694042e-08	0.7969909	0.29399684	0.5247145	-0.55511075	-0.093529955	0.7802664
4.6886417929334034e-08	0.79683244	0.29404947	0.5248945	-0.5363894	-0.19468243	0.7749187
4.689397944748407e-08	0.7966955	0.29405487	0.5250845	-0.51621544	-0.2957345	0.75712705
4.690156733807564e-08	0.7965863	0.29401004	0.525275	-0.49431902	-0.39469802	0.7272128
4.690927059642973e-08	0.7965057	0.2939131	0.525462	-0.469285	-0.49234864	0.6848171
4.6917088428049745e-08	0.7964557	0.29376286	0.5256386	-0.43938145	-0.5877812	0.6297687
4.692505459170985e-08	0.796437	0.29355848	0.5257986	-0.40212834	-0.67994225	0.5617731
4.6933205352693286e-08	0.7964512	0.29330015	0.525935	-0.35432363	-0.7670304	0.4806544
4.694159051171034e-08	0.79649997	0.29298908	0.5260402	-0.291941	-0.8463234	0.3863768
4.695018747536327e-08	0.7965852	0.29263216	0.5261054	-0.21100703	-0.913074	0.28024638
4.695889250615917e-08	0.79670817	0.29224488	0.52612257	-0.108903386	-0.960737	0.16546288
4.696771036444073e-08	0.79687095	0.29184306	0.52608633	0.016693817	-0.9820719	0.044544667
4.697667060680582e-08	0.7970769	0.2914467	0.52599275	0.16649088	-0.96730137	-0.07994351
4.698554403802859e-08	0.7973207	0.2910919	0.52584434	0.33250844	-0.9055084	-0.20142344
4.6994320350859926e-08	0.79759717	0.2908067	0.5256468	0.50395036	-0.78538203	-0.3157161
4.7002691472284354e-08	0.7978833	0.29062364	0.5254185	0.6569895	-0.6041952	-0.4137408
4.701075789857177e-08	0.79816186	0.29055223	0.52517205	0.7697269	-0.3615492	-0.48981735
4.701869192001371e-08	0.7984133	0.2905962	0.5249185	0.81574667	-0.06339552	-0.53513277
4.702670447269525e-08	0.79861367	0.29075417	0.52466893	0.76509583	0.27061635	-0.5357225
4.7034342615291826e-08	0.7987308	0.29099214	0.52445513	0.612298	0.57262284	-0.48081946
4.704203965208117e-08	0.79876703	0.29128698	0.52427775	0.3732897	0.80574	-0.3666116
4.7049746088128246e-08	0.79872996	0.29160687	0.52414536	0.09687959	0.9300789	-0.20357582
4.7057234254792795e-08	0.7986404	0.29192215	0.52405995	-0.15412226	0.94347274	-0.019993674
4.706481849779757e-08	0.79851156	0.29223743	0.524013	-0.3543051	0.8737669	0.16688365
4.707236496871741e-08	0.7983546	0.29254296	0.5240019	-0.48834246	0.75523925	0.3348307
4.7079902010093295e-08	0.79817504	0.2928357	0.52402407	-0.5648155	0.6168783	0.47431645
4.7087507108842995e-08	0.79797596	0.29311246	0.5240787	-0.5995659	0.47563243	0.5838665
4.7095031983094185e-08	0.79776764	0.29336077	0.5241635	-0.6075293	0.34283972	0.66376805
4.7102583141160004e-08	0.79755473	0.29357785	0.52427685	-0.6008773	0.21866103	0.7197568
4.7109864721579056e-08	0.79735315	0.29375142	0.52441007	-0.5875721	0.106534086	0.7547958
4.711701866908293e-08	0.79716516	0.29388392	0.5245599	-0.5715251	0.0018868707	0.7740673
4.7124227749581153e-08	0.7969914	0.2939764	0.52472585	-0.55401945	-0.09962367	0.7802927
4.713162390848712e-08	0.796834	0.29402635	0.5249066	-0.5352172	-0.20078467	0.7742004
4.7139187468908936e-08	0.7966987	0.29402876	0.5250968	-0.5149617	-0.30171952	0.755675
4.71467774343534e-08	0.7965911	0.2939809	0.52528715	-0.4929301	-0.40055794	0.72503936
4.7154489493002934e-08	0.79651237	0.2938808	0.5254737	-0.46765333	-0.49813098	0.68188107
4.716231203019016e-08	0.79646415	0.2937274	0.52564955	-0.43740016	-0.5933658	0.62609076
4.7170289820768594e-08	0.7964475	0.2935198	0.52580833	-0.39960766	-0.68530285	0.5573021
4.717844948729066e-08	0.7964636	0.2932584	0.52594304	-0.35107815	-0.7719779	0.47543532
4.718685266776196e-08	0.79651445	0.2929442	0.52604616	-0.28766775	-0.85071564	0.38035446
4.719545537998008e-08	0.7966019	0.2925852	0.5261087	-0.20556907	-0.9164964	0.27365467
4.7204164757302535e-08	0.7967272	0.29219663	0.5261228	-0.10215111	-0.9628112	0.1584628
4.721299106001926e-08	0.7968924	0.29179448	0.5260833	0.02489509	-0.9823161	0.037246823
4.7221941770336756e-08	0.7971005	0.29140002	0.52598643	0.17574213	-0.9651087	-0.087101534
4.723081350218151e-08	0.79734653	0.29104835	0.5258349	0.3425053	-0.9002125	-0.2083376
4.7239562133918375e-08	0.79762375	0.29076874	0.52563536	0.513354	-0.77672136	-0.32178402
4.7247912939490656e-08	0.79791003	0.29059184	0.52540576	0.6647322	-0.5919879	-0.41873562
4.725596468260931e-08	0.79818755	0.29052693	0.5251587	0.77440107	-0.34599802	-0.49332058
4.726389920075799e-08	0.79843676	0.29057756	0.5249049	0.81574214	-0.04502385	-0.53652954
4.7271899567085606e-08	0.79863304	0.2907412	0.5246567	0.7590458	0.28901133	-0.5341245
4.727952551091662e-08	0.7987454	0.29098278	0.524445	0.60090214	0.5879475	-0.47598884
4.728724467411425e-08	0.79877716	0.29128066	0.5242696	0.35758564	0.81621605	-0.35824376
4.729493042114351e-08	0.7987364	0.29160038	0.52414024	0.08154709	0.9335745	-0.19347204
4.7302414182252925e-08	0.7986444	0.2919154	0.5240571	-0.16700694	0.94147235	-0.009324225
4.731001465642837e-08	0.7985135	0.292231	0.5240122	-0.36393547	0.86785483	0.17735122
4.7317552842143605e-08	0.79835534	0.2925356	0.52400315	-0.4941642	0.74759734	0.34367225
4.7325096966878944e-08	0.7981744	0.29282784	0.5240272	-0.56782806	0.60861754	0.48151034
4.7332695386308477e-08	0.7979747	0.29310298	0.52408373	-0.6006055	0.46774554	0.5892055
4.7340219580508326e-08	0.79776585	0.29334962	0.52417004	-0.60745454	0.33547193	0.6675913
4.7347777195241405e-08	0.79755276	0.29356483	0.52428514	-0.600215	0.21169731	0.7223635
4.735504496791508e-08	0.7973521	0.2937359	0.5244193	-0.5866761	0.1001704	0.7563392
4.7362197859781366e-08	0.79716486	0.29386604	0.52457017	-0.5705217	-0.004190199	0.774786
4.736941435334048e-08	0.796992	0.2939561	0.52473706	-0.5529431	-0.10560919	0.780275
4.73768256748145e-08	0.79683566	0.29400337	0.52491856	-0.5340525	-0.2068213	0.7734451
4.738438916807483e-08	0.79670185	0.29400283	0.52510893	-0.51371974	-0.30761278	0.75420094
4.7391984102045355e-08	0.79659605	0.29395202	0.5252992	-0.49154183	-0.4063641	0.7228403
4.739971017315308e-08	0.796519	0.29384863	0.52548546	-0.4659991	-0.50392246	0.6788907
4.7407542350678466e-08	0.79647255	0.293692	0.5256605	-0.43536592	-0.59901214	0.62231743
4.741553231902694e-08	0.7964579	0.29348105	0.5258181	-0.39701346	-0.69071865	0.55272186
4.7423703808424785e-08	0.7964761	0.29321647	0.5259511	-0.34771746	-0.77699137	0.470069
4.7432126933933675e-08	0.79652905	0.292899	0.52605206	-0.2832297	-0.855159	0.37415397
4.74407360480419e-08	0.7966188	0.2925379	0.52611184	-0.19992183	-0.91993064	0.26687285
4.7449453149010776e-08	0.7967464	0.29214793	0.5261228	-0.09510689	-0.96485114	0.15122804
4.7458287762326214e-08	0.79691416	0.2917456	0.5260799	0.033427294	-0.98243386	0.029721567
4.746723257992811e-08	0.79712456	0.29135302	0.5259797	0.18540865	-0.9626622	-0.09452483
