# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.982027079266795e-08	0.79876894	0.29260695	0.52525157	0.814482	0.20723423	0.54176974
4.983901323282988e-08	0.7987696	0.29260537	0.52525157	0.814482	0.20723422	0.54176974
4.985774275569299e-08	0.7987702	0.29260376	0.52525157	0.814482	0.20723423	0.54176974
4.9876452069177936e-08	0.79877084	0.29260215	0.5252517	0.814482	0.2072342	0.54176974
4.989516069995011e-08	0.7987715	0.29260057	0.52525175	0.814482	0.20723414	0.54176974
4.9913902739170026e-08	0.7987722	0.29259893	0.52525175	0.814482	0.2072341	0.54176974
4.993264128518152e-08	0.79877293	0.29259735	0.5252518	0.814482	0.20723404	0.54176974
4.99513678758171e-08	0.79877365	0.29259577	0.52525187	0.8144821	0.20723405	0.54176974
4.997008159286139e-08	0.79877424	0.2925942	0.52525187	0.8144821	0.20723407	0.5417697
4.998878828429849e-08	0.7987749	0.2925926	0.5252519	0.81448203	0.20723411	0.5417697
5.000751537580945e-08	0.7987756	0.29259104	0.525252	0.8144821	0.20723416	0.54176974
5.002626138201921e-08	0.7987762	0.29258946	0.52525204	0.814482	0.20723417	0.54176974
5.004499278440278e-08	0.7987769	0.29258788	0.5252521	0.814482	0.2072342	0.54176974
5.006371661745401e-08	0.7987776	0.2925863	0.5252521	0.81448203	0.20723414	0.54176986
5.0082428631439625e-08	0.7987782	0.29258472	0.5252522	0.814482	0.20723408	0.54176974
5.0101147666044496e-08	0.7987789	0.29258314	0.5252523	0.814482	0.20723407	0.54176974
5.0119879252211974e-08	0.79877955	0.29258156	0.5252522	0.81448203	0.20723404	0.54176974
5.0138617649427106e-08	0.7987802	0.29257995	0.52525234	0.814482	0.20723407	0.5417697
5.015734161290475e-08	0.79878086	0.2925784	0.5252524	0.81448203	0.20723407	0.54176974
5.017604958239151e-08	0.7987815	0.29257682	0.5252524	0.81448203	0.2072341	0.5417697
5.019475263917844e-08	0.79878217	0.29257524	0.52525246	0.814482	0.20723408	0.54176974
5.021348177161131e-08	0.7987828	0.2925737	0.52525246	0.81448203	0.2072341	0.5417697
5.023222778729267e-08	0.7987835	0.29257214	0.5252526	0.814482	0.20723414	0.54176974
5.025096798368195e-08	0.79878414	0.2925706	0.52525264	0.814482	0.20723411	0.5417697
5.026969569269716e-08	0.79878473	0.29256904	0.52525264	0.814482	0.20723413	0.54176974
5.028839751999931e-08	0.7987854	0.2925675	0.52525264	0.81448203	0.20723408	0.54176974
5.030710691690571e-08	0.79878604	0.29256588	0.5252527	0.81448203	0.20723407	0.54176974
5.0325839667677276e-08	0.79878676	0.29256433	0.5252528	0.81448203	0.20723405	0.5417697
5.034457676030212e-08	0.79878736	0.29256278	0.5252529	0.8144821	0.20723407	0.5417697
5.0363316815230765e-08	0.798788	0.29256126	0.5252529	0.8144821	0.20723408	0.54176974
5.038202721987036e-08	0.79878867	0.29255968	0.52525294	0.81448203	0.20723405	0.54176974
5.0400730788079086e-08	0.7987893	0.29255816	0.52525294	0.8144821	0.20723405	0.54176974
5.041945778963559e-08	0.79879	0.29255658	0.525253	0.8144821	0.20723411	0.5417697
5.0438198522102494e-08	0.79879063	0.29255503	0.52525306	0.814482	0.20723413	0.54176974
5.0456932513032085e-08	0.79879135	0.2925535	0.5252531	0.814482	0.20723413	0.54176974
5.047565320531303e-08	0.79879194	0.29255196	0.5252531	0.8144821	0.20723408	0.54176974
5.049435080077735e-08	0.7987925	0.29255044	0.5252532	0.81448203	0.20723408	0.54176974
5.0513062828862393e-08	0.7987932	0.2925489	0.52525324	0.8144821	0.20723408	0.54176974
5.05317996586888e-08	0.79879385	0.29254737	0.5252533	0.814482	0.20723405	0.54176974
5.055053214047685e-08	0.7987945	0.29254586	0.52525336	0.8144821	0.20723405	0.54176974
5.056925574936251e-08	0.7987951	0.2925443	0.52525336	0.81448203	0.20723404	0.54176974
5.058796259319138e-08	0.7987957	0.29254276	0.5252534	0.8144821	0.20723403	0.54176974
5.060666278235724e-08	0.79879636	0.29254124	0.5252534	0.8144821	0.20723404	0.54176974
5.06253875055509e-08	0.7987971	0.29253972	0.5252535	0.8144821	0.20723407	0.5417697
5.064412377763948e-08	0.7987977	0.2925382	0.5252535	0.8144821	0.20723411	0.5417697
5.0662852512487e-08	0.7987983	0.29253668	0.5252536	0.814482	0.20723411	0.5417697
5.068157536922565e-08	0.7987989	0.29253516	0.52525365	0.8144821	0.20723411	0.54176974
5.07002722543326e-08	0.7987996	0.29253364	0.52525365	0.81448203	0.20723413	0.54176974
5.071897950229665e-08	0.79880023	0.2925321	0.5252537	0.814482	0.20723407	0.54176974
5.073771288780229e-08	0.7988009	0.29253057	0.5252537	0.81448203	0.20723403	0.54176974
5.0756447623458205e-08	0.7988015	0.2925291	0.52525383	0.814482	0.207234	0.54176974
5.077519050483423e-08	0.7988021	0.29252756	0.52525383	0.8144821	0.20723398	0.54176974
5.0793899234045754e-08	0.79880273	0.29252604	0.52525395	0.8144821	0.20723398	0.54176974
5.0812598471860843e-08	0.79880345	0.29252452	0.52525395	0.8144821	0.207234	0.5417696
5.083131568540342e-08	0.7988039	0.292523	0.525254	0.8144821	0.20723403	0.5417696
5.0850061811295845e-08	0.7988046	0.2925215	0.525254	0.8144821	0.20723407	0.5417696
5.086880834409673e-08	0.79880524	0.29252	0.52525413	0.8144821	0.20723414	0.5417696
5.088753302774077e-08	0.79880595	0.2925185	0.52525413	0.81448203	0.20723411	0.54176974
5.090623311101998e-08	0.7988065	0.292517	0.52525413	0.814482	0.20723413	0.54176974
5.092494431977892e-08	0.79880714	0.29251552	0.52525413	0.814482	0.20723408	0.54176974
5.094368426257076e-08	0.79880774	0.29251406	0.5252542	0.814482	0.20723405	0.54176974
5.096244479410901e-08	0.79880834	0.29251254	0.52525425	0.814482	0.20723405	0.54176974
5.0981183237954604e-08	0.79880905	0.29251102	0.5252543	0.81448203	0.20723398	0.54176974
5.099988201908942e-08	0.79880965	0.29250953	0.52525437	0.8144821	0.20723398	0.54176974
5.101858714537539e-08	0.79881024	0.29250807	0.52525437	0.8144821	0.207234	0.54176974
5.103730717918e-08	0.79881084	0.29250655	0.5252544	0.8144821	0.20723398	0.5417697
5.1056041114349945e-08	0.7988115	0.29250506	0.5252545	0.8144821	0.20723403	0.5417697
5.107478131053859e-08	0.79881215	0.29250354	0.5252545	0.8144821	0.207234	0.5417697
5.1093506089835e-08	0.79881275	0.29250205	0.52525455	0.8144821	0.20723403	0.5417696
5.111220675922967e-08	0.79881334	0.29250062	0.5252546	0.81448203	0.20723405	0.5417697
5.1130907066746127e-08	0.798814	0.29249915	0.5252546	0.8144821	0.20723405	0.5417697
5.114963902204623e-08	0.7988146	0.29249766	0.5252547	0.814482	0.20723408	0.5417697
5.116838628978905e-08	0.79881513	0.2924962	0.5252547	0.81448203	0.20723408	0.54176974
5.1187108906471296e-08	0.7988158	0.29249468	0.5252547	0.81448203	0.20723407	0.54176974
5.1205816136410775e-08	0.79881644	0.29249322	0.5252547	0.8144821	0.20723403	0.54176974
5.122450993590886e-08	0.79881704	0.2924918	0.52525485	0.8144821	0.207234	0.54176974
5.124321803161839e-08	0.79881763	0.2924903	0.5252549	0.8144821	0.20723401	0.54176974
5.126194714786831e-08	0.7988183	0.2924888	0.52525496	0.8144821	0.20723397	0.54176974
5.128068416593427e-08	0.79881895	0.29248735	0.5252549	0.8144821	0.20723398	0.5417697
5.129940258868639e-08	0.79881954	0.29248586	0.52525496	0.8144821	0.207234	0.5417697
5.1318104082478996e-08	0.79882014	0.2924844	0.525255	0.8144821	0.20723401	0.5417696
5.133680574336899e-08	0.79882073	0.29248297	0.5252551	0.81448203	0.20723403	0.5417696
5.135553599071075e-08	0.7988213	0.2924815	0.52525514	0.8144821	0.20723403	0.5417697
5.137428122116687e-08	0.798822	0.29248002	0.52525514	0.8144821	0.20723404	0.5417697
5.1393025071556325e-08	0.7988225	0.29247856	0.52525514	0.8144821	0.20723404	0.54176974
5.141173918213232e-08	0.7988231	0.29247713	0.52525526	0.8144821	0.20723404	0.5417697
5.143043909722164e-08	0.7988238	0.2924757	0.52525526	0.8144821	0.20723405	0.54176974
5.144916282456799e-08	0.7988243	0.2924742	0.5252554	0.814482	0.20723403	0.54176974
5.146790141228142e-08	0.79882497	0.29247275	0.5252553	0.814482	0.20723403	0.54176974
5.148664382720504e-08	0.7988255	0.29247132	0.5252553	0.8144821	0.20723397	0.54176974
5.1505365392190916e-08	0.7988261	0.2924699	0.52525544	0.8144821	0.20723392	0.54176974
5.15240627662184e-08	0.7988268	0.29246843	0.5252555	0.8144821	0.20723389	0.54176974
5.15427760658886e-08	0.7988274	0.29246694	0.52525556	0.8144821	0.20723389	0.5417697
5.156151335723477e-08	0.79882795	0.29246554	0.5252555	0.8144821	0.20723395	0.5417696
5.158026053954055e-08	0.79882854	0.29246408	0.52525556	0.8144821	0.207234	0.5417696
5.159899827516917e-08	0.7988292	0.29246265	0.5252556	0.8144821	0.20723408	0.5417696
5.161770091735098e-08	0.79882973	0.29246122	0.5252557	0.81448203	0.2072341	0.5417697
5.163639523234931e-08	0.79883033	0.29245982	0.5252557	0.81448203	0.20723408	0.54176974
5.1655105785332796e-08	0.79883087	0.29245836	0.52525574	0.814482	0.20723408	0.54176974
5.167384141758811e-08	0.7988316	0.29245692	0.5252558	0.814482	0.20723403	0.5417698
5.1692576884571325e-08	0.7988321	0.29245552	0.52525586	0.81448203	0.20723397	0.54176974
5.171129469449319e-08	0.7988327	0.29245406	0.5252559	0.81448203	0.20723394	0.54176974
5.172999412221845e-08	0.7988333	0.29245266	0.5252559	0.8144821	0.20723388	0.5417697
5.1748702222035956e-08	0.7988339	0.2924512	0.5252559	0.8144821	0.2072339	0.5417697
5.1767440230926226e-08	0.7988345	0.29244977	0.5252559	0.81448215	0.2072339	0.5417697
5.178618465626427e-08	0.7988351	0.29244834	0.525256	0.8144821	0.20723394	0.5417696
5.180491371691994e-08	0.79883575	0.2924469	0.52525604	0.81448215	0.20723398	0.5417696
5.182361113730706e-08	0.7988363	0.2924455	0.52525616	0.81448215	0.20723404	0.5417696
5.1842317974064696e-08	0.79883695	0.2924441	0.5252561	0.8144821	0.20723405	0.5417697
5.1861030020839174e-08	0.7988374	0.29244268	0.52525616	0.814482	0.20723403	0.5417697
5.187977297606134e-08	0.798838	0.29244128	0.5252562	0.8144821	0.20723401	0.54176974
5.1898509515226126e-08	0.7988386	0.29243988	0.5252563	0.8144821	0.20723397	0.54176974
5.191724082044135e-08	0.7988392	0.29243845	0.52525634	0.81448203	0.20723397	0.54176974
5.193594574914253e-08	0.7988398	0.29243705	0.52525634	0.8144821	0.2072339	0.54176974
5.1954658976229766e-08	0.7988404	0.29243562	0.5252564	0.81448215	0.20723392	0.5417697
5.197339347043669e-08	0.798841	0.29243422	0.5252564	0.8144821	0.20723392	0.54176974
5.199214080182018e-08	0.79884154	0.2924328	0.52525645	0.81448215	0.2072339	0.5417697
5.2010872817752495e-08	0.7988422	0.2924314	0.52525645	0.8144821	0.20723394	0.5417696
5.202959465171033e-08	0.7988427	0.29243	0.5252565	0.8144821	0.20723395	0.54176974
5.204830208505065e-08	0.7988433	0.2924286	0.5252565	0.81448215	0.20723397	0.5417696
5.2067016940827596e-08	0.7988439	0.2924272	0.5252566	0.8144821	0.20723397	0.5417696
5.2085763351082254e-08	0.79884446	0.2924258	0.52525663	0.81448215	0.20723403	0.5417696
5.210450286451425e-08	0.79884505	0.29242438	0.52525663	0.81448215	0.20723404	0.5417697
5.212322116116792e-08	0.79884565	0.292423	0.5252567	0.8144821	0.20723403	0.54176974
5.214192216001463e-08	0.79884624	0.2924216	0.52525675	0.814482	0.207234	0.54176974
5.216063465390857e-08	0.7988467	0.29242024	0.52525675	0.8144821	0.20723398	0.54176974
5.2179360247896576e-08	0.7988473	0.29241884	0.52525675	0.8144821	0.20723392	0.54176974
5.2198100742201556e-08	0.798848	0.29241747	0.5252569	0.8144821	0.20723394	0.5417697
5.221683534538172e-08	0.7988485	0.29241607	0.52525693	0.8144821	0.20723389	0.54176974
5.223552946274853e-08	0.7988491	0.29241467	0.52525693	0.8144821	0.20723389	0.54176974
5.2254232877222406e-08	0.7988497	0.2924133	0.5252569	0.8144821	0.20723389	0.5417697
5.227295506906571e-08	0.7988503	0.2924119	0.525257	0.8144821	0.2072339	0.5417697
5.229170817330027e-08	0.79885083	0.29241055	0.525257	0.81448215	0.20723397	0.5417696
5.231045391386022e-08	0.7988514	0.29240912	0.52525705	0.81448215	0.20723395	0.5417697
5.2329169467572764e-08	0.798852	0.29240778	0.5252571	0.81448215	0.207234	0.5417696
5.234787324267643e-08	0.79885256	0.2924064	0.5252571	0.81448203	0.20723398	0.54176974
5.236659112672673e-08	0.7988531	0.29240504	0.5252572	0.8144821	0.20723394	0.54176974
5.238532618599347e-08	0.79885364	0.29240367	0.52525723	0.8144821	0.20723395	0.54176974
5.2404071906269035e-08	0.79885423	0.2924023	0.52525723	0.8144821	0.20723389	0.5417697
5.2422800789624033e-08	0.7988548	0.2924009	0.5252573	0.81448215	0.20723388	0.5417697
5.2441504707287064e-08	0.79885536	0.29239956	0.52525735	0.8144821	0.20723389	0.54176974
5.2460208152822156e-08	0.79885596	0.29239815	0.5252574	0.8144821	0.2072339	0.5417696
5.247893142903603e-08	0.7988565	0.29239684	0.52525735	0.8144821	0.20723394	0.5417696
5.249768138494283e-08	0.7988571	0.29239544	0.5252574	0.81448215	0.20723397	0.5417696
5.251642425215874e-08	0.7988576	0.29239407	0.52525747	0.8144821	0.20723401	0.5417697
5.253513520103986e-08	0.7988582	0.29239273	0.5252575	0.814482	0.207234	0.54176974
5.2553832414037296e-08	0.79885876	0.29239136	0.5252575	0.8144821	0.20723397	0.54176974
5.257254663939534e-08	0.79885936	0.29239002	0.5252576	0.8144821	0.20723394	0.54176974
5.2591271663318934e-08	0.79885995	0.29238865	0.5252576	0.8144821	0.2072339	0.54176974
5.261001353485518e-08	0.79886043	0.2923873	0.52525765	0.8144821	0.20723388	0.54176974
5.2628734353865876e-08	0.798861	0.29238597	0.5252577	0.81448215	0.20723386	0.54176974
5.2647436558436416e-08	0.79886156	0.29238462	0.5252577	0.81448215	0.20723388	0.5417696
5.266614389582172e-08	0.7988621	0.29238325	0.52525777	0.8144821	0.20723389	0.54176974
5.2684872594178826e-08	0.79886264	0.29238197	0.52525777	0.8144821	0.2072339	0.5417697
5.270361101051615e-08	0.79886323	0.29238054	0.5252578	0.81448215	0.20723395	0.5417697
5.272234904314442e-08	0.7988638	0.2923792	0.5252579	0.8144821	0.20723395	0.54176974
5.2741055787756275e-08	0.79886436	0.29237783	0.5252579	0.8144821	0.20723397	0.5417697
5.2759760856576924e-08	0.7988649	0.29237652	0.52525795	0.8144821	0.20723395	0.54176974
5.2778479772412615e-08	0.79886544	0.29237515	0.52525795	0.8144821	0.20723389	0.54176974
5.279721960427617e-08	0.79886603	0.29237384	0.525258	0.8144821	0.20723388	0.5417697
5.2815966912852036e-08	0.79886657	0.29237252	0.525258	0.81448215	0.20723386	0.54176974
5.283470607893813e-08	0.7988671	0.29237115	0.52525806	0.81448215	0.20723389	0.5417696
5.2853412566501686e-08	0.7988677	0.29236987	0.52525806	0.8144821	0.20723392	0.54176974
5.2872116208630894e-08	0.7988682	0.29236853	0.5252581	0.81448215	0.20723394	0.54176974
5.28908384381156e-08	0.7988687	0.2923672	0.5252581	0.8144821	0.20723394	0.54176974
5.2909577379590426e-08	0.7988694	0.29236585	0.52525824	0.8144821	0.2072339	0.54176974
5.292832091674033e-08	0.7988699	0.29236454	0.52525824	0.8144821	0.2072339	0.54176974
5.2947047731658116e-08	0.79887044	0.2923632	0.52525824	0.8144821	0.20723388	0.54176974
5.296574386331248e-08	0.798871	0.29236186	0.5252583	0.8144821	0.20723382	0.54176974
5.298445136934551e-08	0.7988715	0.2923605	0.5252583	0.8144821	0.2072338	0.54176974
5.300319134237771e-08	0.79887205	0.2923592	0.52525836	0.81448215	0.20723382	0.5417696
5.3021932312657326e-08	0.79887265	0.29235786	0.5252584	0.8144821	0.20723388	0.5417697
5.304066113318662e-08	0.7988732	0.29235655	0.5252585	0.8144821	0.20723389	0.54176974
5.3059370128577726e-08	0.7988738	0.29235524	0.5252584	0.81448215	0.20723392	0.5417696
5.3078084383610006e-08	0.79887426	0.29235396	0.5252585	0.8144821	0.20723394	0.5417697
5.3096816592435116e-08	0.79887486	0.29235265	0.5252585	0.8144821	0.2072339	0.54176974
5.3115554146607865e-08	0.79887533	0.29235137	0.5252586	0.81448215	0.20723392	0.5417697
5.313427730637869e-08	0.79887587	0.29235005	0.5252586	0.81448215	0.20723385	0.54176974
5.3152988813698074e-08	0.7988764	0.29234868	0.5252586	0.8144821	0.20723388	0.5417697
5.317170089503666e-08	0.798877	0.2923474	0.52525866	0.8144821	0.20723388	0.54176974
5.319041045907553e-08	0.7988775	0.29234606	0.5252587	0.8144821	0.20723385	0.54176974
5.320915313390338e-08	0.7988781	0.29234475	0.5252587	0.8144821	0.20723386	0.5417697
5.3227905197300593e-08	0.7988786	0.29234347	0.5252588	0.81448215	0.20723383	0.54176974
5.324663259100854e-08	0.7988791	0.29234216	0.5252588	0.81448215	0.20723385	0.5417697
5.3265341017273523e-08	0.79887974	0.29234084	0.5252589	0.81448215	0.20723382	0.54176974
5.328404311994818e-08	0.7988802	0.29233956	0.52525884	0.81448215	0.20723385	0.5417696
5.330276157769512e-08	0.7988807	0.29233828	0.5252589	0.8144821	0.20723388	0.5417696
5.332150722314759e-08	0.7988813	0.292337	0.52525896	0.81448215	0.20723386	0.5417697
5.334025441902649e-08	0.7988818	0.2923357	0.5252589	0.81448215	0.20723388	0.5417696
5.335897034099559e-08	0.7988823	0.2923344	0.525259	0.8144821	0.20723388	0.54176974
5.337767736643969e-08	0.79888284	0.2923331	0.5252591	0.8144821	0.20723388	0.5417697
5.339638586255209e-08	0.79888344	0.2923318	0.525259	0.81448215	0.20723389	0.5417697
5.3415128253556255e-08	0.7988839	0.2923305	0.5252591	0.81448215	0.20723389	0.54176974
5.3433877804333174e-08	0.7988845	0.29232922	0.52525914	0.8144821	0.20723389	0.5417696
5.345260252151954e-08	0.798885	0.29232788	0.52525914	0.8144821	0.20723388	0.54176974
5.3471312276098154e-08	0.7988855	0.29232663	0.5252592	0.81448215	0.20723385	0.54176974
5.3490026282031504e-08	0.79888606	0.29232535	0.5252592	0.8144821	0.20723383	0.54176974
5.350875188179172e-08	0.7988866	0.29232407	0.52525926	0.81448215	0.2072338	0.5417697
5.352748914194876e-08	0.79888713	0.29232278	0.52525926	0.81448215	0.20723379	0.5417697
5.3546236285377686e-08	0.79888767	0.2923215	0.5252593	0.81448215	0.2072338	0.5417696
5.356494985707222e-08	0.7988882	0.29232022	0.5252593	0.81448215	0.20723385	0.5417696
5.358365808057342e-08	0.7988887	0.29231894	0.5252594	0.8144821	0.20723388	0.5417696
5.3602368281572794e-08	0.7988892	0.2923177	0.52525944	0.8144821	0.2072339	0.5417696
5.362110248652903e-08	0.79888976	0.2923164	0.52525944	0.81448215	0.20723395	0.5417697
5.363984754275942e-08	0.79889023	0.29231513	0.5252595	0.8144821	0.20723392	0.5417697
5.365858824701541e-08	0.7988908	0.29231387	0.5252595	0.8144821	0.20723392	0.54176974
5.36772908036893e-08	0.7988913	0.2923126	0.52525955	0.81448203	0.20723385	0.54176974
5.369599471128008e-08	0.79889184	0.29231134	0.5252596	0.8144821	0.2072338	0.54176974
5.371470914794716e-08	0.79889244	0.29231006	0.5252596	0.81448215	0.20723374	0.54176974
5.373345068557276e-08	0.798893	0.29230875	0.5252596	0.81448215	0.2072337	0.5417697
5.3752183018607526e-08	0.7988935	0.29230753	0.5252596	0.8144822	0.20723374	0.5417696
5.377090020862098e-08	0.7988939	0.29230627	0.52525973	0.8144822	0.20723377	0.5417696
5.378959902934638e-08	0.7988944	0.292305	0.5252598	0.81448215	0.20723383	0.54176956
5.3808303550643925e-08	0.798895	0.29230377	0.5252598	0.81448215	0.2072339	0.5417696
5.3827030407101034e-08	0.79889554	0.2923025	0.52525973	0.81448215	0.2072339	0.5417696
5.3845779172946397e-08	0.7988961	0.29230124	0.5252598	0.81448215	0.20723395	0.5417696
5.386451055024501e-08	0.7988965	0.2923	0.5252598	0.8144821	0.20723394	0.5417697
5.388321711892311e-08	0.798897	0.29229873	0.52525985	0.81448203	0.2072339	0.54176974
5.3901915963441206e-08	0.79889756	0.29229748	0.52525985	0.81448203	0.20723382	0.54176974
5.392063640788862e-08	0.7988981	0.29229623	0.5252599	0.8144821	0.20723374	0.54176974
5.393937306849582e-08	0.7988986	0.29229498	0.52526003	0.81448215	0.20723374	0.54176974
5.3958102780632677e-08	0.7988992	0.29229376	0.52526003	0.81448215	0.20723373	0.5417697
5.397681865695471e-08	0.79889965	0.29229248	0.52526	0.8144822	0.20723374	0.5417696
5.3995527075753195e-08	0.7989002	0.29229122	0.5252601	0.8144821	0.20723376	0.5417696
5.401423877868631e-08	0.79890066	0.29229	0.5252601	0.8144822	0.20723379	0.5417696
5.4032982386084856e-08	0.79890114	0.29228875	0.52526015	0.81448215	0.20723385	0.5417696
5.405173345537304e-08	0.7989017	0.2922875	0.52526015	0.81448215	0.20723385	0.5417696
5.407046697075115e-08	0.7989023	0.29228628	0.5252602	0.81448215	0.20723392	0.5417697
5.408917479930006e-08	0.7989027	0.29228503	0.52526027	0.8144821	0.20723392	0.54176974
5.4107871806561904e-08	0.7989032	0.2922838	0.5252602	0.8144821	0.20723389	0.5417697
5.4126589248178374e-08	0.7989037	0.29228252	0.52526027	0.8144821	0.20723385	0.54176974
