# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.35154947468249e-08	0.7992035	0.2914584	0.5248937	0.62625134	0.73719954	0.18864363
6.352569289341674e-08	0.79913914	0.29163814	0.5248679	0.46382037	0.8033951	0.33467498
6.353569216771983e-08	0.79905474	0.29180512	0.5248705	0.33650953	0.7935981	0.48206395
6.3545344620154e-08	0.7989637	0.29195142	0.52489746	0.25504547	0.73229086	0.6139796
6.355491100211459e-08	0.79887104	0.29207736	0.5249452	0.2132245	0.6382413	0.726302
6.356469210324312e-08	0.79877883	0.29218152	0.52501285	0.20255509	0.52044487	0.8181757
6.357474941113072e-08	0.79869044	0.29225713	0.5250983	0.21487336	0.38474756	0.88705146
6.358499906339893e-08	0.7986102	0.29229584	0.5251967	0.24148983	0.2363512	0.930294
6.359550841176012e-08	0.7985406	0.29229113	0.5253027	0.27519488	0.077601045	0.946221
6.360637844117552e-08	0.79848367	0.29223657	0.52540934	0.31142712	-0.088755764	0.9320847
6.361764849488187e-08	0.79844326	0.29212826	0.5255075	0.34889507	-0.25635672	0.8845185
6.362925281209498e-08	0.7984245	0.29196775	0.52558553	0.39062142	-0.41358906	0.8018849
6.36413290986149e-08	0.79843473	0.29176053	0.52563304	0.4454425	-0.5473137	0.68381584
6.365391349186095e-08	0.79848444	0.29152122	0.52563894	0.5253258	-0.6373538	0.5344312
6.36668195773223e-08	0.79858184	0.29128048	0.52559584	0.6377493	-0.6571538	0.36682615
6.368014022208623e-08	0.7987294	0.2910757	0.5255016	0.77854943	-0.5780238	0.19790933
6.369260027992261e-08	0.79889596	0.29096144	0.52537704	0.9057079	-0.39814663	0.06542212
6.370401369391699e-08	0.799047	0.29094553	0.5252456	0.98017395	-0.14849547	-0.014016561
6.371457501617239e-08	0.79915917	0.29101077	0.52512395	0.98091567	0.12806252	-0.03632108
6.372489023632785e-08	0.799223	0.29113695	0.5250188	0.90441275	0.39700496	-0.0020670583
6.373518702005676e-08	0.7992337	0.29130226	0.524938	0.764195	0.6170813	0.085823804
6.374551517781733e-08	0.799197	0.29148424	0.5248867	0.59409606	0.75637066	0.21508184
6.375563256454326e-08	0.7991282	0.29166147	0.52486646	0.4372661	0.80663073	0.36219144
6.376562806701006e-08	0.7990413	0.2918259	0.5248741	0.31766322	0.78521574	0.5084497
6.377523393538662e-08	0.7989497	0.29196823	0.5249051	0.24438602	0.716672	0.636701
6.378482138739948e-08	0.7988569	0.29209036	0.5249566	0.20906961	0.6176566	0.7452475
6.379467295511726e-08	0.798765	0.2921899	0.52502805	0.20339	0.49584934	0.83313715
6.380474545406148e-08	0.7986781	0.29225892	0.5251161	0.21902895	0.35777247	0.89716566
6.381505333225361e-08	0.79859954	0.29229	0.52521646	0.24750486	0.20703319	0.9354706
6.382561011717115e-08	0.7985321	0.29227632	0.5253231	0.2819044	0.046774197	0.9459612
6.383657263215996e-08	0.798478	0.29221177	0.5254291	0.3184092	-0.12071465	0.92572665
6.384788845571436e-08	0.7984413	0.29209355	0.5255242	0.35621798	-0.28703627	0.87169677
6.385959015389677e-08	0.79842734	0.29192334	0.5255974	0.3996607	-0.44124845	0.7821895
6.387174250514865e-08	0.7984441	0.2917089	0.52563775	0.45817077	-0.56828654	0.6579124
6.388443581319809e-08	0.7985025	0.291466	0.5256348	0.5441409	-0.6473625	0.50344247
6.389740487683279e-08	0.79860955	0.291229	0.525582	0.6628064	-0.65066886	0.33417088
6.391081138089503e-08	0.798766	0.2910363	0.5254784	0.8065788	-0.5493404	0.16763231
6.392310912570896e-08	0.79893255	0.29094204	0.52535015	0.92626536	-0.3513338	0.044552974
6.393429592242831e-08	0.7990768	0.2909445	0.52522	0.9865643	-0.09333232	-0.023124136
6.394475817421898e-08	0.7991797	0.29102364	0.52510124	0.9715563	0.18438795	-0.03396119
6.39551032875162e-08	0.79923284	0.29116023	0.5250001	0.87980705	0.44779605	0.011942473
6.396536219619641e-08	0.7992331	0.29133	0.52492523	0.7308501	0.65243447	0.109216064
6.397565779930333e-08	0.7991885	0.29151234	0.5248804	0.56035376	0.77327454	0.24399418
6.398571060108659e-08	0.7991153	0.2916869	0.524866	0.41013145	0.8073897	0.39177763
6.399559887360024e-08	0.79902714	0.29184678	0.52487856	0.30005112	0.7749027	0.5348523
6.400517472987654e-08	0.79893506	0.29198518	0.52491367	0.23482841	0.69949734	0.65934306
6.401479721631796e-08	0.79884225	0.29210323	0.5249691	0.2058907	0.59561104	0.76400167
6.402472250145345e-08	0.79875076	0.2921977	0.52504426	0.20506074	0.46985963	0.84766567
6.403482143758955e-08	0.7986654	0.29225978	0.525135	0.22381198	0.32932135	0.90670013
6.404520419103452e-08	0.7985887	0.2922827	0.52523744	0.25400352	0.17604986	0.9398174
6.405581999593903e-08	0.7985237	0.29225948	0.52534443	0.28899166	0.01424396	0.94452816
6.4066893602599e-08	0.79847246	0.2921841	0.5254495	0.32580125	-0.15435359	0.9177069
6.407826307637895e-08	0.79843974	0.2920554	0.52554095	0.36414897	-0.31897387	0.85679615
6.409007948779776e-08	0.7984313	0.29187512	0.52560866	0.40982133	-0.46951035	0.7599431
6.410232026563686e-08	0.7984555	0.2916536	0.52564114	0.47275823	-0.58871555	0.62922394
6.411507746595636e-08	0.79852307	0.291409	0.52562857	0.56510615	-0.65490013	0.470481
6.412812172084128e-08	0.79864025	0.2911773	0.5255655	0.69007283	-0.63983	0.30009627
6.414127115386995e-08	0.7988005	0.29100272	0.5254559	0.83188444	-0.5190226	0.14094812
6.415347440470021e-08	0.79896677	0.2909271	0.52532434	0.94357777	-0.30405226	0.026750406
6.41644810806195e-08	0.799104	0.29094636	0.5251956	0.9897549	-0.039126165	-0.029714841
6.417487043359813e-08	0.7991975	0.29103816	0.52507997	0.9594437	0.23837824	-0.029453024
6.41852607913721e-08	0.79924035	0.29118425	0.52498287	0.8533942	0.4948711	0.02774942
6.419550222682188e-08	0.7992307	0.29135773	0.524914	0.6972177	0.6837102	0.13372795
6.420576546613452e-08	0.79917914	0.29153976	0.52487534	0.5278974	0.7864598	0.27305567
6.421577938547641e-08	0.79910195	0.29171178	0.5248667	0.38468233	0.80550015	0.4211141
6.422557778671062e-08	0.79901254	0.29186726	0.524884	0.2839787	0.7628803	0.56080955
6.423513614249652e-08	0.7989203	0.2920017	0.5249231	0.22656092	0.6810847	0.6814531
6.424479681340649e-08	0.7988276	0.29211548	0.52498245	0.20376311	0.5726027	0.78207684
6.425481029406406e-08	0.79873645	0.29220465	0.5250614	0.20752779	0.44287768	0.86145353
6.426494948620638e-08	0.7986527	0.29225945	0.52515477	0.22913535	0.29978627	0.91541904
6.427536934791493e-08	0.7985782	0.2922737	0.52525866	0.2606963	0.14465061	0.9430701
6.42860555311522e-08	0.7985158	0.29224068	0.5253657	0.29616392	-0.018682038	0.94186425
6.42972489235252e-08	0.7984676	0.2921541	0.52546954	0.33331314	-0.18818042	0.90822315
6.430868123503684e-08	0.7984392	0.29201496	0.5255569	0.3724448	-0.3507234	0.84028345
6.432062986499018e-08	0.79843646	0.29182455	0.5256187	0.42087236	-0.4970077	0.7358801
6.433297571651107e-08	0.79846877	0.29159635	0.5256427	0.4889113	-0.607433	0.59870446
6.434576911581134e-08	0.79854584	0.29135182	0.52562016	0.58775795	-0.65928763	0.43653405
6.435890125130941e-08	0.79867333	0.2911272	0.52554667	0.7187337	-0.62430525	0.2657176
6.437178908314424e-08	0.79883647	0.2909719	0.52543163	0.8570664	-0.48400205	0.11488931
6.438377422752842e-08	0.7989996	0.29091597	0.5252989	0.95820785	-0.2553098	0.011298204
6.439461352628551e-08	0.7991291	0.290951	0.5251721	0.9899702	0.014788881	-0.03407015
6.440495547344573e-08	0.7992133	0.29105455	0.5250597	0.9445883	0.29085544	-0.02285215
6.441538200984949e-08	0.7992456	0.29120892	0.5249671	0.8253534	0.5385182	0.045270845
6.442563139702554e-08	0.79922664	0.29138565	0.524904	0.6632647	0.7112998	0.15944104
6.4435880623245e-08	0.7991684	0.29156718	0.52487147	0.49627277	0.7963666	0.3026995
6.444587056205375e-08	0.79908776	0.29173663	0.52486837	0.36062104	0.80106986	0.450546
6.445558889467261e-08	0.79899746	0.29188764	0.52489024	0.26927826	0.7490778	0.58656967
6.446514444399442e-08	0.79890484	0.2920181	0.5249336	0.21948034	0.6612141	0.7032696
6.447485735233235e-08	0.7988124	0.29212743	0.5249969	0.20263687	0.54819965	0.79975367
6.448490138562476e-08	0.7987224	0.29221034	0.52507913	0.21069229	0.41539684	0.87422645
6.449508600717501e-08	0.7986403	0.2922576	0.5251749	0.23483981	0.26981157	0.92308766
6.450554477251572e-08	0.79856807	0.2922629	0.52527994	0.26753157	0.11292732	0.9451993
6.451631065250686e-08	0.7985082	0.29221988	0.5253869	0.30338806	-0.051858343	0.93793714
6.452753316497787e-08	0.79846364	0.29212305	0.52548826	0.3406192	-0.2205558	0.89775723
6.453903977635796e-08	0.7984397	0.29197383	0.5255714	0.3807956	-0.3807912	0.8229321
6.455104828140222e-08	0.79844284	0.29177517	0.52562666	0.43200043	-0.5215286	0.7119991
6.456349521755464e-08	0.7984831	0.2915415	0.52564234	0.5053054	-0.62281084	0.56902385
6.457633451812687e-08	0.79856956	0.2912981	0.5256102	0.61046517	-0.66020525	0.40405056
6.458954714716109e-08	0.7987066	0.2910819	0.525527	0.7464398	-0.60526115	0.23370802
6.460221679525214e-08	0.79887164	0.29094544	0.5254073	0.88028634	-0.44652385	0.09118461
6.461391220622421e-08	0.7990294	0.2909082	0.5252751	0.9695972	-0.20784944	-0.0012905439
6.462461154001452e-08	0.79915136	0.29095727	0.5251505	0.9874878	0.06581536	-0.036232956
6.463493092184728e-08	0.7992264	0.29107141	0.5250412	0.9279773	0.3394072	-0.014655441
6.46452894868545e-08	0.799249	0.2912311	0.52495384	0.79873616	0.57517296	0.06254035
6.465556033355862e-08	0.79922193	0.2914103	0.5248961	0.63248664	0.7331288	0.18363483
6.466577624808856e-08	0.7991585	0.29159057	0.524869	0.46905172	0.8024846	0.32940426
6.467576952259738e-08	0.7990747	0.2917579	0.5248709	0.34037545	0.79502475	0.4768547
6.468543064336154e-08	0.7989837	0.29190502	0.52489686	0.25729477	0.73521674	0.6094512
6.469499279151102e-08	0.7988912	0.29203174	0.5249439	0.21416935	0.6421881	0.7224951
6.470476111021623e-08	0.7987988	0.2921368	0.52501076	0.20248756	0.52519065	0.81514513
6.471481208931544e-08	0.7987102	0.29221362	0.5250957	0.21410988	0.39002407	0.8849465
6.472504581852318e-08	0.79862964	0.29225388	0.5251936	0.24031553	0.24216889	0.92914146
6.473554362540241e-08	0.79855955	0.2922509	0.5252994	0.2738541	0.08377013	0.9461444
6.47463944384915e-08	0.7985022	0.29219842	0.5254062	0.31002378	-0.0823192	0.93321943
6.475766376112264e-08	0.79846084	0.29209203	0.525505	0.34746653	-0.25025475	0.88690305
6.476925513273388e-08	0.7984412	0.29193342	0.5255839	0.3889153	-0.40809795	0.80557466
6.478132040208982e-08	0.7984503	0.29172754	0.5256328	0.44308722	-0.5430788	0.6886951
6.479387680640306e-08	0.79849815	0.29148927	0.5256404	0.5217843	-0.6350903	0.5404246
6.480676172491525e-08	0.7985937	0.29124814	0.52559924	0.63287723	-0.6580137	0.37333947
6.482006199324083e-08	0.7987395	0.29104125	0.525507	0.7729112	-0.5832248	0.20410389
6.483255556936624e-08	0.79890573	0.29092306	0.5253831	0.901369	-0.4070533	0.069814935
6.484401540530764e-08	0.79905814	0.29090342	0.5252515	0.978546	-0.15926297	-0.011941203
6.485459790627341e-08	0.7991721	0.29096588	0.5251293	0.9823874	0.11686443	-0.036512334
6.486491480321706e-08	0.7992379	0.29108998	0.5250234	0.9088898	0.3868469	-0.0045286384
6.48752170287449e-08	0.7992507	0.29125434	0.5249414	0.77059317	0.6097511	0.08143801
6.488553368824061e-08	0.7992157	0.29143587	0.524889	0.60106325	0.7524727	0.20926484
6.489566726811247e-08	0.7991477	0.2916137	0.52486753	0.44295722	0.80613697	0.3561821
6.490568112500003e-08	0.7990613	0.29177898	0.5248741	0.3214697	0.7871119	0.5029787
6.491529452891872e-08	0.79896975	0.29192215	0.5249042	0.2465107	0.7200422	0.63198775
6.492487654127128e-08	0.79887706	0.29204512	0.524955	0.20985344	0.62204856	0.7413279
6.493471131137498e-08	0.798785	0.29214567	0.5250256	0.20314741	0.50109303	0.8300493
6.494478019856808e-08	0.7986977	0.29221612	0.5251131	0.21811159	0.36351222	0.89510274
6.495507471106094e-08	0.79861885	0.29224885	0.52521306	0.24621208	0.21327497	0.93445593
6.496561830246449e-08	0.79855096	0.29223716	0.5253195	0.28046787	0.053370673	0.9461067
6.497655997666738e-08	0.7984963	0.2921748	0.5254258	0.316914	-0.113881685	0.92718804
6.498786418873589e-08	0.7984586	0.29205868	0.52552146	0.35463244	-0.28048337	0.8745545
6.499954742865342e-08	0.7984436	0.29189053	0.5255958	0.39768943	-0.43542084	0.78649986
6.501168613366306e-08	0.79845905	0.29167753	0.52563775	0.45539042	-0.56396985	0.6635025
6.502435739473768e-08	0.7985155	0.29143533	0.52563673	0.54004794	-0.6454613	0.5100653
6.503731068873435e-08	0.79862046	0.2911975	0.52558595	0.6573847	-0.65235925	0.34112185
6.505070396214773e-08	0.7987751	0.29100206	0.52548426	0.8006818	-0.55578095	0.17393479
6.506303717421835e-08	0.79894173	0.29090357	0.5253567	0.9221011	-0.36151186	0.048794456
6.507427312696896e-08	0.7990875	0.2909022	0.5252262	0.9854729	-0.105079174	-0.021392904
6.508475356393689e-08	0.7991924	0.2909785	0.5251068	0.97380745	0.17249283	-0.034655586
6.509508554196783e-08	0.79924786	0.2911129	0.52500486	0.88531685	0.43708277	0.008740377
6.51053507519885e-08	0.7992503	0.29128182	0.52492875	0.7381282	0.64510673	0.10403377
6.511565692331244e-08	0.7992073	0.2914642	0.52488244	0.5675212	0.7699564	0.23774673
6.512572363055233e-08	0.79913497	0.29163936	0.5248669	0.41580796	0.8074567	0.38545358
6.513563355713342e-08	0.79904693	0.2918002	0.5248783	0.30369544	0.7772598	0.52923065
6.514521467817942e-08	0.7989552	0.2919395	0.5249126	0.23676781	0.70328414	0.6545335
6.515482812582194e-08	0.7988624	0.29205847	0.5249672	0.20648426	0.60043263	0.76002586
6.516473679423745e-08	0.79877067	0.2921541	0.5250415	0.20463368	0.47552475	0.84460616
6.517483284631892e-08	0.79868495	0.29221776	0.52513176	0.22274804	0.33546567	0.90473694
6.518519980711189e-08	0.7986078	0.29224247	0.52523375	0.25259367	0.1827234	0.93897736
6.519579765154018e-08	0.7985424	0.29222134	0.52534056	0.28745115	0.021314755	0.9449408
6.520685142488297e-08	0.7984904	0.2921483	0.525446	0.32420942	-0.1471333	0.91954505
6.521820471582194e-08	0.7984568	0.2920219	0.52553815	0.36240917	-0.31209326	0.8601462
6.5229995872501e-08	0.7984471	0.29184383	0.5256071	0.4075623	-0.46347973	0.76488686
6.524221784682061e-08	0.7984696	0.29162383	0.5256414	0.4694997	-0.5844606	0.635539
6.525496253200589e-08	0.7985352	0.29137948	0.52563095	0.56045437	-0.6535317	0.4776605
6.526798830624439e-08	0.7986502	0.2911466	0.52557003	0.6840698	-0.64254737	0.3074773
6.528119413506309e-08	0.79880965	0.29096797	0.5254617	0.8264319	-0.52594054	0.14665155
6.529341585008375e-08	0.79897606	0.29088834	0.5253308	0.9399814	-0.314636	0.030479027
6.53044621554755e-08	0.7991149	0.29090402	0.5252017	0.98931044	-0.051062368	-0.028457232
6.5314870064764e-08	0.79921055	0.29099315	0.5250854	0.96232545	0.22672175	-0.030617543
6.532525304972961e-08	0.7992556	0.29113734	0.52498734	0.8592839	0.48493087	0.024162889
6.533549816747156e-08	0.79924804	0.2913101	0.5249171	0.70452917	0.67725897	0.1283196
6.534576781310419e-08	0.79919785	0.29149225	0.5248772	0.53483796	0.78389454	0.26673084
6.535578620334831e-08	0.7991215	0.2916648	0.52486724	0.3900941	0.806129	0.41473293
6.536560188900724e-08	0.7990324	0.29182124	0.5248835	0.28736514	0.76565254	0.5551689
6.537516357709264e-08	0.7989401	0.29195657	0.52492183	0.2282589	0.6852125	0.6766679
6.538481410964104e-08	0.79884744	0.29207134	0.52498025	0.20414193	0.57773143	0.7781714
6.539480862951376e-08	0.7987562	0.29216173	0.5250584	0.20692252	0.44885987	0.85850596
6.540493661874617e-08	0.7986721	0.2922182	0.5251512	0.22792417	0.3063526	0.91358197
6.54153474820954e-08	0.79859704	0.29223433	0.5252547	0.25920165	0.15162897	0.94244623
6.542601665021633e-08	0.79853415	0.29220355	0.52536184	0.29456973	-0.011361582	0.94256234
6.543718572583994e-08	0.7984852	0.29211956	0.52546597	0.3316486	-0.18072449	0.9104386
6.544860571518405e-08	0.79845583	0.29198268	0.5255543	0.37059242	-0.34379062	0.84404147
6.546052183418378e-08	0.79845184	0.29179454	0.52561736	0.41835883	-0.49103832	0.7413294
6.54728386246238e-08	0.7984821	0.29156792	0.52564335	0.48518714	-0.6034509	0.6056266
6.548562540998793e-08	0.7985572	0.29132324	0.52562296	0.5825809	-0.6586045	0.4441503
6.549873720356916e-08	0.79868233	0.29109696	0.52555186	0.7122619	-0.62817943	0.27336186
6.551168313565773e-08	0.7988448	0.29093727	0.52543795	0.8515043	-0.49219945	0.12060906
6.55237400867269e-08	0.799009	0.29087692	0.52530515	0.9552754	-0.26595327	0.014442937
6.553461097078388e-08	0.79914033	0.29090863	0.52517796	0.9901719	0.0030787787	-0.03330644
6.554496518692017e-08	0.7992265	0.2910098	0.52506477	0.94801915	0.27966613	-0.024450233
6.55554078704789e-08	0.79926115	0.2911629	0.52497095	0.83120173	0.529877	0.041558027
6.556565241668943e-08	0.79924405	0.29133898	0.5249068	0.67023754	0.7059424	0.15407893
6.557590560593232e-08	0.79918706	0.29152068	0.52487296	0.5026394	0.7946097	0.29661834
6.558589646569523e-08	0.7991071	0.29169062	0.5248687	0.36543852	0.8021818	0.44450563
6.559563092281886e-08	0.79901695	0.29184258	0.5248897	0.27217633	0.7520485	0.5813115
6.560518621320788e-08	0.79892445	0.29197386	0.5249322	0.22083193	0.66539997	0.6988313
6.561489115477898e-08	0.7988318	0.29208422	0.5249947	0.20278382	0.55326116	0.796206
6.562493524394635e-08	0.7987416	0.2921685	0.5250763	0.2100007	0.4209864	0.8717285
6.56351071722273e-08	0.79865915	0.29221734	0.52517164	0.23365104	0.27594596	0.92161286
6.564555448235738e-08	0.79858637	0.2922245	0.5252763	0.26611984	0.119459346	0.94485503
6.565630568491887e-08	0.79852605	0.29218352	0.5253835	0.3019107	-0.04507257	0.9388425
6.566752349189044e-08	0.79848075	0.29208884	0.5254852	0.33912396	-0.21398069	0.89999574
6.56790165117791e-08	0.79845583	0.29194164	0.5255693	0.37907222	-0.3747474	0.8265619
6.569101119748683e-08	0.79845774	0.2917447	0.52562594	0.42967194	-0.5166465	0.7169595
6.570344112567926e-08	0.79849625	0.291512	0.52564335	0.50189435	-0.6198857	0.5750957
6.571626736327203e-08	0.79858077	0.2912684	0.5256132	0.60574013	-0.66028357	0.4106914
6.57294681910817e-08	0.79871607	0.29105031	0.525532	0.740808	-0.60945857	0.24012524
6.5742184593069e-08	0.7988808	0.29090998	0.52541316	0.8757095	-0.45436084	0.0958387
6.575393937685876e-08	0.7990398	0.29086903	0.52528065	0.9674891	-0.21754362	0.0010980591
6.57646620931739e-08	0.79916316	0.29091537	0.52515566	0.9882059	0.055408396	-0.035944775
6.577498317879282e-08	0.7992402	0.2910274	0.52504575	0.9315769	0.32956374	-0.016487692
6.578535326535963e-08	0.7992646	0.29118603	0.5249573	0.80432785	0.567814	0.058863044
6.579561884275876e-08	0.79923916	0.2913648	0.5248984	0.6388433	0.7288586	0.1785665
6.580585422209686e-08	0.79917663	0.29154557	0.5248702	0.4744035	0.80146325	0.32406002
6.581584618240153e-08	0.7990935	0.29171336	0.52487105	0.34430683	0.79638183	0.47162163
6.582551941802925e-08	0.79900265	0.29186133	0.52489626	0.25957912	0.7380747	0.60493386
6.583508045975324e-08	0.7989099	0.2919888	0.5249425	0.21514131	0.6460409	0.718721
6.584483971897962e-08	0.7988175	0.29209477	0.52500886	0.20245293	0.52979344	0.81215984
6.585489031883154e-08	0.79872864	0.29217288	0.52509314	0.21339619	0.39506876	0.88289464
6.586511386034289e-08	0.7986478	0.29221454	0.5251907	0.23921344	0.24766114	0.928015
6.587559900159589e-08	0.79857725	0.29221323	0.5252963	0.27258202	0.08962694	0.9460319
6.588642909337181e-08	0.79851943	0.29216272	0.5254031	0.3086818	-0.07616164	0.9342598
6.589768297876544e-08	0.7984775	0.29205835	0.5255023	0.3460548	-0.24419081	0.88921976
6.590925426772707e-08	0.79845685	0.2919017	0.5255822	0.3872114	-0.40252808	0.80924714
6.592130718930133e-08	0.7984647	0.29169732	0.5256324	0.44073808	-0.5387382	0.69358754
6.593384618984373e-08	0.798511	0.29145986	0.5256417	0.5183308	-0.6327595	0.54631996
6.59467273995537e-08	0.7986047	0.2912181	0.52560234	0.62827253	-0.65870285	0.37954724
6.596001210193402e-08	0.79874873	0.29100922	0.5255119	0.7675791	-0.5879761	0.20999639
6.597253856990665e-08	0.79891485	0.29088736	0.52538884	0.8972143	-0.41531134	0.07402111
6.5984046760227e-08	0.7990684	0.2908642	0.52525705	0.97692627	-0.16922806	-0.009930583
6.599465243685413e-08	0.79918396	0.29092407	0.5251344	0.9836335	0.106520705	-0.036608063
6.600496367756594e-08	0.7992517	0.29104617	0.5250278	0.91300476	0.37721512	-0.0067643877
6.601527976436027e-08	0.79926646	0.29120967	0.5249446	0.7764347	0.6028937	0.07746257
6.602558466095613e-08	0.799233	0.29139078	0.52489114	0.6075062	0.74874276	0.20392974
