# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.437654032868339e-08	0.7991126	0.29176006	0.52527297	0.81827855	0.18191652	0.5450313
6.439527649973718e-08	0.79911286	0.2917594	0.52527297	0.8182787	0.18191642	0.5450313
6.44139838700805e-08	0.7991132	0.29175872	0.5252729	0.8182787	0.18191636	0.54503125
6.443269321935631e-08	0.7991134	0.29175803	0.52527297	0.8182787	0.18191633	0.5450312
6.445139665738766e-08	0.7991137	0.29175738	0.52527297	0.8182788	0.18191633	0.5450312
6.447012002353872e-08	0.799114	0.29175675	0.525273	0.8182788	0.18191639	0.5450312
6.448886496376745e-08	0.79911417	0.29175603	0.52527297	0.8182788	0.18191646	0.54503113
6.450758235095807e-08	0.79911447	0.29175538	0.5252731	0.81827873	0.18191655	0.5450311
6.452627942238886e-08	0.7991148	0.29175472	0.525273	0.8182787	0.18191661	0.54503113
6.454498797696406e-08	0.79911506	0.29175407	0.5252731	0.8182787	0.18191665	0.5450312
6.456372499246275e-08	0.79911536	0.29175338	0.5252731	0.8182787	0.18191661	0.54503125
6.458246410994467e-08	0.7991156	0.29175273	0.5252731	0.8182786	0.18191656	0.5450313
6.460119884479076e-08	0.79911584	0.2917521	0.5252731	0.8182787	0.18191645	0.5450313
6.461991157876966e-08	0.7991161	0.29175144	0.5252731	0.8182787	0.18191637	0.5450313
6.46386145411341e-08	0.7991164	0.2917508	0.5252731	0.8182787	0.18191633	0.5450312
6.465733458749695e-08	0.7991166	0.2917501	0.52527314	0.8182787	0.1819163	0.5450312
6.467607107481323e-08	0.7991169	0.29174945	0.52527314	0.8182788	0.18191631	0.5450312
6.469481993334688e-08	0.7991172	0.29174882	0.5252732	0.8182788	0.18191642	0.5450311
6.471355267272128e-08	0.7991173	0.29174817	0.5252732	0.8182788	0.1819165	0.5450311
6.47322533412696e-08	0.7991177	0.2917475	0.5252732	0.81827873	0.1819166	0.5450311
6.475095015458219e-08	0.7991179	0.29174682	0.5252732	0.8182787	0.18191662	0.5450312
6.476967445111381e-08	0.7991181	0.2917462	0.5252732	0.8182787	0.18191665	0.5450312
6.478842055751902e-08	0.79911846	0.29174554	0.5252732	0.8182787	0.1819166	0.54503125
6.480716037013597e-08	0.79911876	0.29174486	0.52527326	0.8182787	0.1819165	0.5450313
6.482586866330917e-08	0.799119	0.2917442	0.52527326	0.8182787	0.18191642	0.5450313
6.484457260078862e-08	0.79911923	0.29174352	0.52527326	0.8182787	0.18191633	0.54503125
6.486327589104087e-08	0.79911953	0.29174286	0.52527326	0.81827873	0.1819163	0.5450312
6.488201386537381e-08	0.7991198	0.29174227	0.52527326	0.8182788	0.18191633	0.5450312
6.490075340889145e-08	0.79912007	0.2917416	0.52527326	0.8182788	0.18191637	0.5450311
6.491948050353866e-08	0.7991203	0.29174098	0.5252733	0.81827885	0.18191649	0.5450311
6.493818072511403e-08	0.79912055	0.29174036	0.52527326	0.81827873	0.18191656	0.54503113
6.49568755939437e-08	0.7991208	0.2917397	0.5252733	0.8182787	0.18191664	0.5450312
6.497559903125235e-08	0.799121	0.29173908	0.5252733	0.8182787	0.18191664	0.54503125
6.499433703971732e-08	0.7991213	0.2917384	0.5252733	0.8182786	0.18191658	0.54503125
6.501307547448386e-08	0.79912156	0.2917378	0.5252734	0.8182787	0.1819165	0.5450313
6.503178702549854e-08	0.79912174	0.2917371	0.5252734	0.8182787	0.18191639	0.5450313
6.505049269706738e-08	0.79912215	0.29173648	0.5252734	0.8182787	0.1819163	0.5450313
6.506920770016181e-08	0.7991224	0.2917358	0.5252734	0.81827873	0.18191625	0.5450312
6.508793931717715e-08	0.7991225	0.29173517	0.5252734	0.8182788	0.1819163	0.54503113
6.510667637537068e-08	0.7991229	0.29173455	0.52527344	0.81827885	0.18191634	0.54503113
6.512541971997592e-08	0.79912317	0.2917339	0.52527344	0.8182788	0.18191645	0.5450311
6.514412850270359e-08	0.7991234	0.29173326	0.52527344	0.8182788	0.18191655	0.5450311
6.516283746259507e-08	0.7991237	0.2917326	0.52527344	0.8182787	0.18191662	0.54503113
6.51815627565307e-08	0.7991239	0.29173198	0.52527344	0.8182787	0.18191667	0.5450312
6.520030501026265e-08	0.7991241	0.29173136	0.52527356	0.81827855	0.18191662	0.54503125
6.521905078993442e-08	0.7991244	0.2917307	0.5252735	0.81827855	0.18191653	0.5450313
6.523775767879113e-08	0.79912466	0.29173005	0.52527356	0.8182787	0.18191642	0.5450313
6.525646425762715e-08	0.7991249	0.29172945	0.5252735	0.8182787	0.1819163	0.5450313
6.527518274401342e-08	0.7991252	0.2917288	0.52527356	0.81827873	0.18191627	0.5450312
6.529391770323564e-08	0.79912543	0.29172814	0.5252735	0.8182788	0.18191628	0.5450312
6.531266525400074e-08	0.79912573	0.29172754	0.52527356	0.8182788	0.18191631	0.5450311
6.533139454715028e-08	0.7991259	0.29172692	0.52527356	0.81827885	0.18191643	0.5450311
6.535009934127008e-08	0.79912615	0.2917263	0.5252736	0.81827873	0.1819165	0.5450311
6.536880322759371e-08	0.79912645	0.2917257	0.5252736	0.81827873	0.18191661	0.5450311
6.538753837535384e-08	0.7991266	0.291725	0.5252736	0.8182787	0.18191667	0.5450312
6.540627776199559e-08	0.79912686	0.29172438	0.5252736	0.81827855	0.18191664	0.5450312
6.542501787609998e-08	0.7991272	0.29172376	0.5252737	0.8182786	0.1819166	0.5450313
6.544373697528022e-08	0.79912746	0.29172313	0.5252737	0.81827855	0.18191645	0.5450313
6.546242526332157e-08	0.79912764	0.2917225	0.5252737	0.8182787	0.18191636	0.5450313
6.548113593083985e-08	0.79912794	0.29172185	0.5252737	0.8182787	0.18191627	0.54503125
6.549987137304746e-08	0.7991282	0.2917212	0.5252737	0.8182788	0.18191622	0.5450312
6.551861228963253e-08	0.7991284	0.29172057	0.5252737	0.8182788	0.18191627	0.54503113
6.553733536347056e-08	0.7991287	0.29171997	0.5252737	0.81827885	0.18191631	0.5450311
6.555603422655662e-08	0.7991289	0.29171935	0.52527374	0.81827885	0.18191645	0.5450311
6.557473306753357e-08	0.7991291	0.29171875	0.52527374	0.8182788	0.18191656	0.5450311
6.559345749785995e-08	0.7991295	0.29171813	0.52527374	0.8182788	0.18191664	0.54503113
6.561219907895509e-08	0.79912966	0.29171753	0.52527374	0.8182787	0.18191665	0.5450312
6.563094118218429e-08	0.79912996	0.29171687	0.5252738	0.8182787	0.18191662	0.54503125
6.564965159336667e-08	0.7991302	0.29171625	0.5252738	0.8182787	0.18191658	0.5450313
6.566835597113797e-08	0.7991304	0.29171562	0.5252738	0.8182786	0.18191646	0.5450313
6.568706505364364e-08	0.7991307	0.291715	0.5252738	0.8182787	0.18191636	0.54503125
6.570579614805083e-08	0.7991309	0.29171437	0.52527386	0.8182787	0.18191631	0.54503125
6.572454013055169e-08	0.79913116	0.29171377	0.52527386	0.81827873	0.18191627	0.5450312
6.57432759146555e-08	0.79913145	0.29171318	0.5252738	0.8182788	0.18191631	0.5450312
6.576197407395311e-08	0.7991317	0.29171255	0.5252739	0.81827885	0.18191634	0.54503113
6.57806802208994e-08	0.7991319	0.2917119	0.5252739	0.8182788	0.18191642	0.5450311
6.579940772267663e-08	0.79913217	0.2917113	0.5252738	0.8182788	0.18191649	0.54503113
6.581815371201065e-08	0.79913247	0.29171073	0.5252739	0.8182787	0.18191656	0.54503113
6.583688394797047e-08	0.79913265	0.29171008	0.5252739	0.8182787	0.18191662	0.5450312
6.585559687222758e-08	0.79913294	0.2917095	0.5252739	0.8182787	0.18191656	0.54503125
6.587430594241457e-08	0.7991332	0.2917089	0.5252739	0.8182787	0.1819165	0.5450313
6.589301579603734e-08	0.7991333	0.29170826	0.5252739	0.8182787	0.18191642	0.5450313
6.59117426044507e-08	0.79913366	0.29170766	0.5252739	0.81827873	0.18191637	0.54503125
6.593048496893644e-08	0.7991339	0.29170704	0.525274	0.8182787	0.18191634	0.54503125
6.594921378578422e-08	0.79913414	0.29170644	0.52527404	0.81827873	0.18191633	0.5450312
6.596792276881041e-08	0.7991344	0.2917058	0.52527404	0.8182788	0.18191634	0.5450312
6.598662811923253e-08	0.7991346	0.2917052	0.525274	0.8182788	0.18191636	0.5450312
6.600536061456498e-08	0.79913485	0.29170457	0.52527404	0.8182788	0.18191645	0.5450311
6.602410920349179e-08	0.799135	0.291704	0.52527404	0.81827873	0.18191653	0.54503113
6.60428495004551e-08	0.7991353	0.29170337	0.52527404	0.8182787	0.18191656	0.5450312
6.606156708826927e-08	0.79913557	0.29170278	0.52527404	0.8182787	0.18191658	0.5450312
6.608026849005286e-08	0.7991358	0.29170215	0.52527404	0.8182787	0.1819165	0.54503125
6.609898606835916e-08	0.7991361	0.29170156	0.52527404	0.8182787	0.18191648	0.54503125
6.611771909858628e-08	0.7991363	0.291701	0.52527404	0.8182787	0.18191645	0.54503125
6.613645192369386e-08	0.7991365	0.2917004	0.52527416	0.8182787	0.18191642	0.54503125
6.615517363298205e-08	0.7991368	0.29169977	0.52527416	0.8182787	0.18191639	0.54503125
6.61738829860631e-08	0.799137	0.29169917	0.52527416	0.8182787	0.1819163	0.5450312
6.619258770832228e-08	0.7991373	0.29169855	0.5252741	0.81827873	0.18191633	0.5450312
6.621131913189472e-08	0.79913753	0.29169792	0.52527416	0.8182788	0.18191636	0.54503113
6.623005612639515e-08	0.7991378	0.29169732	0.52527416	0.8182788	0.18191639	0.5450311
6.624879468862637e-08	0.799138	0.29169673	0.52527416	0.8182787	0.1819165	0.5450312
6.62674949324107e-08	0.79913825	0.29169613	0.52527416	0.8182787	0.18191652	0.5450312
6.628618771173344e-08	0.7991385	0.29169554	0.52527416	0.8182787	0.18191653	0.5450312
6.630489617831436e-08	0.79913867	0.29169497	0.5252742	0.8182787	0.18191648	0.54503125
6.632363186646e-08	0.79913896	0.29169437	0.5252742	0.8182787	0.18191645	0.54503125
6.634237496583502e-08	0.7991392	0.29169378	0.5252742	0.8182787	0.18191645	0.5450312
6.636111627647006e-08	0.79913944	0.29169318	0.5252743	0.8182787	0.18191637	0.54503125
6.637982665552964e-08	0.7991396	0.29169258	0.5252743	0.8182787	0.18191636	0.5450312
6.639853424825189e-08	0.7991399	0.29169196	0.52527434	0.8182787	0.18191633	0.5450312
6.641725514039043e-08	0.7991402	0.2916914	0.5252743	0.8182788	0.18191636	0.54503113
6.643599817015877e-08	0.79914045	0.2916908	0.5252743	0.8182787	0.18191645	0.54503113
6.645472393384163e-08	0.7991407	0.29169017	0.5252743	0.8182787	0.18191648	0.5450312
6.647343550003913e-08	0.7991408	0.2916896	0.52527434	0.81827873	0.18191648	0.5450312
6.64921395143182e-08	0.79914105	0.29168904	0.5252743	0.8182787	0.18191646	0.5450312
6.65108466590849e-08	0.7991413	0.29168844	0.52527434	0.81827873	0.18191645	0.5450312
6.652958824605589e-08	0.7991415	0.29168788	0.52527434	0.8182787	0.18191645	0.54503125
6.654833259442293e-08	0.79914176	0.29168725	0.52527434	0.8182787	0.1819164	0.5450312
6.656705971947883e-08	0.79914194	0.29168668	0.5252744	0.81827873	0.18191639	0.5450312
6.658575765264641e-08	0.79914224	0.29168606	0.5252744	0.8182787	0.18191636	0.5450312
6.660446126735404e-08	0.7991425	0.29168546	0.52527446	0.81827873	0.18191636	0.5450312
6.662319066653171e-08	0.7991427	0.2916849	0.52527446	0.8182788	0.18191639	0.5450312
6.664194062123068e-08	0.79914296	0.29168433	0.5252744	0.81827873	0.18191642	0.5450312
6.666066642699019e-08	0.7991432	0.29168373	0.52527446	0.8182787	0.18191648	0.5450312
6.667938172601562e-08	0.7991435	0.29168314	0.52527446	0.81827873	0.18191649	0.5450312
6.669808229277673e-08	0.7991437	0.29168257	0.52527446	0.8182787	0.18191645	0.5450312
6.671678995666472e-08	0.7991438	0.29168198	0.52527446	0.8182787	0.18191643	0.54503125
6.67355183432373e-08	0.79914415	0.29168138	0.52527446	0.8182787	0.18191639	0.5450312
6.675425544180405e-08	0.7991443	0.29168078	0.52527446	0.8182787	0.18191639	0.54503125
6.677298307020969e-08	0.7991446	0.2916802	0.5252745	0.8182788	0.18191636	0.5450312
6.679169375634206e-08	0.7991448	0.29167965	0.5252745	0.81827873	0.18191639	0.5450312
6.681040206456819e-08	0.799145	0.29167908	0.5252745	0.81827873	0.18191642	0.5450312
6.682913392750821e-08	0.7991452	0.29167855	0.5252745	0.81827873	0.18191645	0.54503113
6.684788199460267e-08	0.79914546	0.29167795	0.5252746	0.81827873	0.1819165	0.5450312
6.686661975863327e-08	0.79914576	0.29167736	0.5252746	0.8182787	0.1819165	0.5450312
6.688532684880907e-08	0.79914594	0.29167676	0.52527463	0.8182787	0.1819165	0.5450312
6.690403659547687e-08	0.7991462	0.2916762	0.5252746	0.8182786	0.18191645	0.54503125
6.692275190184824e-08	0.7991464	0.29167563	0.52527463	0.8182787	0.18191637	0.5450312
6.694149109954835e-08	0.79914665	0.29167503	0.52527463	0.81827873	0.18191631	0.54503125
6.696024636841881e-08	0.79914695	0.2916745	0.52527463	0.8182787	0.18191633	0.5450312
6.697896245830596e-08	0.7991471	0.29167387	0.5252747	0.8182788	0.18191639	0.54503113
6.699765981292732e-08	0.79914737	0.2916733	0.52527463	0.8182788	0.18191642	0.54503113
6.70163627542846e-08	0.7991476	0.29167277	0.52527463	0.8182787	0.18191646	0.54503113
6.703508948568895e-08	0.7991477	0.29167217	0.5252747	0.8182787	0.18191648	0.5450312
6.705383141932401e-08	0.7991479	0.2916716	0.52527463	0.81827873	0.18191648	0.5450312
6.707257685814159e-08	0.79914826	0.29167107	0.5252747	0.8182787	0.18191646	0.5450312
6.70912912696365e-08	0.79914844	0.29167047	0.5252747	0.81827873	0.18191642	0.54503125
6.71099941184113e-08	0.7991487	0.2916699	0.5252748	0.81827873	0.18191642	0.5450312
6.712870736766916e-08	0.7991489	0.2916693	0.5252747	0.8182787	0.18191637	0.54503125
6.714743139138536e-08	0.79914916	0.29166877	0.52527475	0.8182788	0.18191634	0.5450312
6.716616796793041e-08	0.7991494	0.29166818	0.52527475	0.81827873	0.18191634	0.5450312
6.718489234949414e-08	0.79914963	0.2916676	0.52527475	0.8182788	0.18191636	0.5450312
6.7203597392907e-08	0.7991499	0.29166707	0.52527475	0.81827873	0.18191645	0.5450311
6.722230265558799e-08	0.7991501	0.2916665	0.5252748	0.8182787	0.18191648	0.5450312
6.724103158724898e-08	0.7991502	0.29166594	0.5252748	0.8182787	0.1819165	0.5450312
6.725978169402901e-08	0.79915047	0.29166538	0.5252748	0.8182787	0.1819165	0.54503125
6.72785202839697e-08	0.7991507	0.29166478	0.5252748	0.8182787	0.18191645	0.5450312
6.729723370191968e-08	0.79915106	0.2916642	0.5252748	0.8182787	0.18191645	0.5450312
6.731593699961182e-08	0.79915124	0.29166365	0.5252748	0.8182787	0.18191639	0.54503125
6.733465796032994e-08	0.7991514	0.29166308	0.5252748	0.81827873	0.18191634	0.5450312
6.735340117023719e-08	0.79915166	0.2916625	0.5252749	0.8182788	0.18191633	0.5450312
6.737215544121712e-08	0.79915196	0.29166198	0.5252749	0.81827873	0.18191636	0.5450312
6.739088167416507e-08	0.79915214	0.2916614	0.5252749	0.8182787	0.18191639	0.54503113
6.740957248989963e-08	0.79915226	0.29166088	0.5252749	0.8182788	0.1819164	0.54503113
6.742827554870207e-08	0.7991526	0.2916603	0.5252749	0.8182788	0.18191648	0.5450311
6.744699259717274e-08	0.79915273	0.29165977	0.5252749	0.81827873	0.18191653	0.5450312
6.746573467186843e-08	0.7991529	0.29165918	0.5252749	0.8182787	0.18191653	0.5450312
6.748447735176717e-08	0.7991532	0.29165864	0.52527493	0.8182787	0.18191652	0.54503125
6.750318592814878e-08	0.79915345	0.29165807	0.52527493	0.8182787	0.18191645	0.54503125
6.752188104310472e-08	0.7991537	0.2916575	0.52527493	0.8182787	0.18191642	0.5450313
6.754058996340962e-08	0.79915386	0.29165694	0.52527493	0.8182787	0.18191633	0.54503125
6.755932336465027e-08	0.79915416	0.2916564	0.525275	0.81827873	0.1819163	0.54503125
6.757806608621215e-08	0.79915434	0.29165587	0.52527493	0.8182787	0.1819163	0.5450312
6.75967783413525e-08	0.7991545	0.2916553	0.525275	0.8182788	0.18191633	0.5450312
6.76154730908639e-08	0.79915476	0.29165477	0.525275	0.8182788	0.18191634	0.54503113
6.76341737891491e-08	0.79915494	0.2916542	0.52527505	0.8182788	0.18191637	0.54503113
6.765289579202478e-08	0.7991552	0.29165366	0.52527505	0.8182788	0.18191643	0.5450311
6.767164908875153e-08	0.7991555	0.2916531	0.52527505	0.81827873	0.18191648	0.5450312
6.76903855414068e-08	0.79915565	0.29165256	0.52527505	0.81827873	0.18191649	0.5450312
6.770909609326552e-08	0.79915583	0.291652	0.52527505	0.8182787	0.18191648	0.54503125
6.772779500120338e-08	0.7991561	0.29165143	0.525275	0.8182787	0.18191645	0.54503125
6.774649785046195e-08	0.7991563	0.2916509	0.52527505	0.8182787	0.18191642	0.54503125
6.776522456311047e-08	0.79915655	0.29165035	0.52527505	0.8182787	0.18191634	0.54503125
6.778397127013065e-08	0.79915667	0.29164982	0.5252751	0.81827873	0.18191633	0.5450312
6.780270056943636e-08	0.7991569	0.29164928	0.52527505	0.8182787	0.18191633	0.5450312
6.782140369579552e-08	0.79915714	0.29164875	0.5252751	0.8182788	0.18191634	0.54503113
6.78400976551165e-08	0.7991574	0.29164818	0.5252751	0.8182788	0.18191639	0.54503113
6.785882679080203e-08	0.7991576	0.2916476	0.5252751	0.8182788	0.18191643	0.5450312
6.78775575380441e-08	0.7991578	0.29164705	0.5252752	0.81827873	0.18191645	0.5450312
6.789629203373087e-08	0.799158	0.2916465	0.5252752	0.81827873	0.18191648	0.5450312
6.791499742092333e-08	0.7991582	0.29164597	0.5252752	0.8182787	0.18191642	0.5450312
6.793369226394719e-08	0.79915845	0.29164544	0.5252752	0.81827873	0.18191643	0.5450312
6.79524023948422e-08	0.7991587	0.29164493	0.5252752	0.8182787	0.18191642	0.5450312
6.79711362643445e-08	0.79915893	0.2916444	0.5252752	0.8182787	0.18191639	0.54503125
6.798988017105814e-08	0.79915917	0.29164383	0.52527523	0.81827873	0.1819164	0.5450312
6.800859748064144e-08	0.79915935	0.2916433	0.52527523	0.8182788	0.18191636	0.5450312
6.802730657645299e-08	0.7991595	0.29164276	0.5252752	0.81827873	0.18191639	0.5450312
6.804600381215382e-08	0.79915965	0.2916422	0.5252753	0.8182787	0.18191637	0.5450312
6.806471929336652e-08	0.79915994	0.29164165	0.52527523	0.8182787	0.18191637	0.5450312
6.808346480016221e-08	0.7991602	0.29164112	0.5252753	0.8182788	0.18191639	0.5450312
6.810219371749829e-08	0.7991604	0.29164058	0.52527535	0.8182788	0.18191639	0.5450312
6.812090928767364e-08	0.7991607	0.29164007	0.5252753	0.81827873	0.18191642	0.5450312
6.813961454133303e-08	0.79916084	0.29163954	0.52527535	0.8182787	0.18191639	0.5450312
6.815832828812341e-08	0.7991611	0.291639	0.5252753	0.81827873	0.18191639	0.5450312
6.817706822736675e-08	0.7991613	0.29163846	0.5252753	0.8182787	0.18191639	0.5450312
6.819580214663782e-08	0.79916143	0.29163793	0.52527535	0.81827873	0.18191637	0.5450312
6.821452926252482e-08	0.7991617	0.29163742	0.52527535	0.8182787	0.18191643	0.5450312
6.823324494811661e-08	0.7991619	0.29163688	0.52527535	0.8182787	0.18191639	0.54503125
6.825194919109251e-08	0.7991621	0.29163635	0.52527535	0.8182788	0.18191636	0.5450312
6.827066899514951e-08	0.7991623	0.29163578	0.52527535	0.8182788	0.18191636	0.5450312
6.828941027668408e-08	0.7991625	0.29163525	0.5252754	0.8182788	0.18191636	0.54503113
6.830815445661507e-08	0.79916275	0.2916347	0.52527535	0.8182787	0.1819164	0.5450312
6.832685831111242e-08	0.7991629	0.2916342	0.52527535	0.81827873	0.18191637	0.54503113
6.8345564294753e-08	0.79916316	0.2916337	0.5252754	0.81827873	0.18191642	0.54503113
6.83642739363974e-08	0.7991634	0.29163316	0.5252754	0.8182787	0.18191642	0.5450312
6.838300252431836e-08	0.79916364	0.29163262	0.5252754	0.81827873	0.18191639	0.5450312
6.840174181464945e-08	0.7991638	0.29163206	0.5252754	0.8182788	0.18191642	0.54503125
6.842046559538658e-08	0.79916406	0.29163155	0.52527547	0.81827873	0.18191636	0.5450312
6.843914535443313e-08	0.7991642	0.29163104	0.52527547	0.81827873	0.18191636	0.5450312
6.845784267902048e-08	0.7991644	0.2916305	0.52527547	0.8182788	0.18191633	0.5450312
6.847656681522826e-08	0.79916465	0.29162997	0.52527547	0.8182788	0.1819164	0.54503113
6.849531676659077e-08	0.7991649	0.29162943	0.52527547	0.81827873	0.18191645	0.5450312
6.851405961530518e-08	0.7991651	0.29162893	0.52527547	0.8182787	0.18191643	0.5450312
6.85327716884811e-08	0.79916525	0.2916284	0.52527547	0.81827873	0.18191643	0.5450312
6.855146772386167e-08	0.7991655	0.29162788	0.5252755	0.81827873	0.18191643	0.5450312
6.857018146490788e-08	0.79916567	0.29162738	0.5252755	0.81827873	0.18191645	0.5450312
6.858891940025244e-08	0.79916584	0.29162687	0.5252755	0.8182787	0.18191643	0.54503125
6.860766033093091e-08	0.7991661	0.29162633	0.5252756	0.8182787	0.18191639	0.54503125
6.862638101285125e-08	0.7991663	0.2916258	0.5252756	0.8182787	0.18191639	0.5450312
6.864509502543373e-08	0.79916644	0.2916253	0.5252756	0.8182787	0.18191636	0.54503125
6.866380510774343e-08	0.7991667	0.29162475	0.52527565	0.81827873	0.18191633	0.5450312
6.868253665964283e-08	0.799167	0.2916242	0.52527565	0.8182788	0.18191631	0.5450312
6.870128895729714e-08	0.79916716	0.29162365	0.52527565	0.81827873	0.18191633	0.54503113
6.872003258880415e-08	0.79916734	0.29162318	0.5252756	0.8182788	0.18191634	0.5450312
6.873875797634066e-08	0.79916763	0.2916227	0.5252756	0.8182788	0.18191636	0.54503113
6.875745473678707e-08	0.79916775	0.2916222	0.5252756	0.81827873	0.18191643	0.5450311
