# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.032892980068918e-08	0.7971661	0.29294804	0.52594244	-0.18465406	-0.6030407	0.7383614
5.0338805218059565e-08	0.79720837	0.2926125	0.5260321	-0.13826191	-0.7268455	0.6321657
5.0348820462689225e-08	0.7972897	0.29223427	0.52606934	-0.070839465	-0.8330271	0.5042866
5.0359060116374836e-08	0.79741544	0.2918294	0.5260469	0.02681439	-0.9123382	0.35738906
5.0369485706015823e-08	0.797591	0.29142573	0.52595955	0.16116449	-0.95040786	0.1977328
5.038013084563313e-08	0.7978213	0.29105708	0.5258049	0.33382994	-0.92841685	0.032697607
5.039093611800809e-08	0.7981031	0.29076973	0.5255874	0.53377104	-0.8228755	-0.126579
5.0400741026910094e-08	0.7983863	0.29062235	0.52534837	0.7127323	-0.6375518	-0.2531786
5.041005558572708e-08	0.79865426	0.2906099	0.5250997	0.8461664	-0.3754022	-0.3454358
5.0418884304115664e-08	0.798875	0.29072413	0.5248624	0.9014365	-0.059698597	-0.393724
5.0427329515316536e-08	0.799024	0.29094046	0.52465224	0.85869026	0.27187172	-0.39029086
5.0435630650255054e-08	0.79908943	0.29122955	0.52447855	0.71633744	0.576563	-0.32990116
5.0443715884154567e-08	0.7990713	0.2915504	0.5243521	0.50302553	0.8035711	-0.21686229
5.0451797571842304e-08	0.79898447	0.29187924	0.524272	0.26024538	0.9317551	-0.062464096
5.045998804861319e-08	0.7988463	0.29220074	0.5242366	0.03187501	0.9607944	0.11544965
5.046806681704041e-08	0.79867935	0.29249674	0.52424234	-0.14511019	0.9124599	0.2908432
5.0476261987775136e-08	0.79849285	0.2927712	0.5242848	-0.26635975	0.8153018	0.4526428
5.0484544910355495e-08	0.79829675	0.29301873	0.524361	-0.33595192	0.6933605	0.5911412
5.0492829416958363e-08	0.7981008	0.2932322	0.52446723	-0.3658751	0.5636489	0.7024026
5.0501223682186464e-08	0.7979101	0.29340893	0.5246013	-0.36966112	0.43213436	0.78900623
5.050966897703719e-08	0.7977323	0.2935418	0.5247583	-0.35767493	0.30208242	0.85255307
5.0518226474436715e-08	0.79757214	0.29362607	0.5249338	-0.3372842	0.17231226	0.89552647
5.052704389912219e-08	0.7974326	0.29365638	0.5251248	-0.31289852	0.039621584	0.9191216
5.053595409921674e-08	0.79732066	0.29362625	0.5253199	-0.2878797	-0.09418608	0.92254317
5.054505871839547e-08	0.79723763	0.2935316	0.52551234	-0.26316124	-0.23052801	0.9050397
5.0554358754337346e-08	0.7971858	0.2933696	0.5256921	-0.23816343	-0.36817053	0.8651593
5.0563890368178825e-08	0.7971666	0.29313952	0.5258489	-0.21012251	-0.50504375	0.8013129
5.057363225228226e-08	0.7971819	0.2928453	0.52597106	-0.1740783	-0.63668096	0.71282923
5.0583528291477e-08	0.79723406	0.29249766	0.5260477	-0.12310397	-0.756486	0.60088366
5.059359959303635e-08	0.7973262	0.29211053	0.5260701	-0.04865148	-0.8567786	0.46765846
5.06038902402146e-08	0.7974645	0.291703	0.52603114	0.05809036	-0.92688805	0.3167584
5.061436520426061e-08	0.7976538	0.29130498	0.52592635	0.20251584	-0.9513664	0.15497561
5.0625044322469836e-08	0.7978978	0.2909531	0.5257549	0.38371912	-0.91013265	-0.009538171
5.063556450396329e-08	0.79818183	0.29070073	0.5255303	0.5808282	-0.78434634	-0.16089611
5.0645211472030424e-08	0.7984631	0.2905869	0.52528787	0.7511463	-0.57960564	-0.27944157
5.0654415063024944e-08	0.7987226	0.29060727	0.5250398	0.8681655	-0.30104798	-0.36181092
5.0663115445663045e-08	0.79892707	0.290749	0.52480847	0.90040106	0.021710215	-0.39790693
5.06715271124055e-08	0.7990566	0.29098672	0.52460593	0.832278	0.35176802	-0.38075644
5.0679797514296653e-08	0.79910064	0.29128817	0.52444303	0.66814363	0.64180535	-0.30622628
5.0687854873977446e-08	0.79906374	0.2916124	0.52432835	0.443579	0.84510946	-0.18170294
5.069596958398644e-08	0.79896224	0.2919411	0.5242596	0.20012587	0.9478614	-0.019300133
5.070411324296943e-08	0.79881555	0.2922561	0.52423507	-0.016918447	0.9548415	0.15943865
5.071219940593878e-08	0.79864323	0.2925464	0.52425003	-0.18005195	0.8921297	0.33226424
5.0720448514065756e-08	0.7984528	0.29281574	0.52430123	-0.28810135	0.78650486	0.48949662
5.07287177394928e-08	0.79825646	0.29305488	0.5243851	-0.34644252	0.6617259	0.6210432
5.073702333632813e-08	0.7980614	0.2932597	0.5244984	-0.36879557	0.531212	0.7259935
5.0745453808219864e-08	0.7978726	0.29342657	0.524639	-0.36780727	0.3996144	0.80687726
5.075391351270932e-08	0.797699	0.2935477	0.52480084	-0.35317782	0.2699136	0.8650739
5.0762520294155215e-08	0.79754364	0.29361922	0.5249805	-0.33147448	0.13974027	0.90320134
5.077135296582993e-08	0.7974107	0.293635	0.52517307	-0.3067474	0.006931277	0.92183524
5.078030737228093e-08	0.79730564	0.2935894	0.52536833	-0.28176537	-0.12749574	0.9202337
5.0789452706934675e-08	0.79723024	0.2934785	0.52555853	-0.25712577	-0.26421255	0.8973932
5.0798811390036245e-08	0.7971862	0.2932997	0.5257337	-0.23171106	-0.4019913	0.8517483
5.080839324938993e-08	0.7971752	0.29305333	0.5258831	-0.2022673	-0.53800917	0.7818979
5.081819812186739e-08	0.7971995	0.29274416	0.52599514	-0.16317347	-0.66767275	0.6872643
5.082812548556633e-08	0.797261	0.29238567	0.5260591	-0.10728515	-0.78336096	0.56991684
5.083825224967354e-08	0.7973641	0.29199126	0.526067	-0.025607254	-0.8774056	0.43185207
5.084858835049538e-08	0.79751444	0.29158312	0.52601206	0.09008746	-0.93784225	0.27759796
5.085910896521324e-08	0.797717	0.29119277	0.52589077	0.24398856	-0.9482068	0.11434519
5.086982166818163e-08	0.7979739	0.2908596	0.5257038	0.43244702	-0.88725877	-0.049028978
5.088006988117405e-08	0.7982582	0.2906415	0.52547383	0.6249738	-0.7423457	-0.1923205
5.08895951518901e-08	0.79853684	0.29056007	0.5252285	0.7854413	-0.51876223	-0.30291075
5.0898711239808363e-08	0.7987867	0.29061198	0.5249818	0.8846951	-0.22508064	-0.37516683
5.0907306686722306e-08	0.7989741	0.2907794	0.52475685	0.8933574	0.10271047	-0.39888814
5.091569482832772e-08	0.7990836	0.2910365	0.5245626	0.8002143	0.42840266	-0.36781797
5.0923887768540476e-08	0.7991065	0.29134583	0.52441156	0.61783993	0.6997546	-0.28030458
5.0931937281432387e-08	0.7990526	0.29167247	0.5243082	0.38479626	0.8793384	-0.14532441
5.094009074078174e-08	0.7989379	0.2920003	0.52425027	0.14325002	0.957655	0.023736924
5.0948200069083946e-08	0.798784	0.29230896	0.5242358	-0.06159292	0.944903	0.20227394
5.09563093006132e-08	0.79860663	0.29259408	0.52425975	-0.21112792	0.8696253	0.37206984
5.0964614175418825e-08	0.7984128	0.29285803	0.5243195	-0.30656236	0.75689924	0.5243626
5.0972880159067994e-08	0.7982164	0.2930889	0.5244108	-0.3547114	0.62997794	0.6491486
5.0981210340719684e-08	0.7980224	0.29328492	0.524531	-0.3703013	0.49895734	0.74796546
5.098964880977659e-08	0.7978367	0.29344106	0.52467734	-0.36518136	0.36778933	0.8230735
5.099813215328699e-08	0.79766726	0.29355052	0.5248438	-0.3483402	0.23824714	0.87618905
5.100680147673547e-08	0.7975168	0.2936091	0.52502745	-0.32555974	0.10740333	0.90960395
5.101564909359109e-08	0.7973907	0.2936103	0.5252211	-0.30064607	-0.025556654	0.923328
5.10246549146041e-08	0.79729253	0.29354906	0.52541614	-0.27572736	-0.16069077	0.91667295
5.103384643939357e-08	0.79722464	0.2934218	0.5256036	-0.25108904	-0.29777393	0.8884315
5.104326171861159e-08	0.7971885	0.2932263	0.5257735	-0.22507319	-0.43548667	0.8369782
5.105289257775317e-08	0.7971859	0.29296422	0.5259147	-0.19390494	-0.570372	0.76114047
5.106275881774152e-08	0.79721904	0.29264075	0.5260162	-0.15131336	-0.6976683	0.66044915
5.107272527035965e-08	0.7972903	0.29227212	0.5260671	-0.08996868	-0.8088424	0.5378088
5.1082910332008096e-08	0.7974045	0.2918717	0.52606	-0.00054926984	-0.89595485	0.3951561
5.1093291229441694e-08	0.7975673	0.2914648	0.52598894	0.124354936	-0.94576263	0.2379806
5.110387373893676e-08	0.7977836	0.291084	0.5258511	0.28778765	-0.940703	0.073550925
5.111463066715608e-08	0.79805315	0.29077226	0.5256486	0.48263267	-0.85833573	-0.08813382
5.112464078223836e-08	0.79833734	0.2905891	0.5254139	0.66920376	-0.6935742	-0.22320643
5.113407061101335e-08	0.7986121	0.29054153	0.52516603	0.81768084	-0.4502853	-0.32521462
5.114305797443657e-08	0.79884887	0.2906252	0.5249229	0.8961063	-0.14400756	-0.3859898
5.115156735675683e-08	0.79901767	0.29081768	0.52470505	0.8795754	0.18685284	-0.39647362
5.1159892421955274e-08	0.79910535	0.29109117	0.524521	0.7618351	0.5031812	-0.35106665
5.116802150568236e-08	0.7991078	0.29140687	0.52438205	0.56310344	0.753571	-0.25078875
5.1176079803310354e-08	0.7990372	0.29173508	0.5242902	0.32390898	0.90824103	-0.105851054
5.118427496145432e-08	0.79891	0.29206112	0.52424324	0.08691635	0.9619964	0.06876948
5.1192361163681704e-08	0.7987493	0.2923634	0.5242389	-0.104470275	0.93075824	0.24616148
5.1200507057582367e-08	0.79856735	0.2926433	0.5242719	-0.23999643	0.84397733	0.41228703
5.1208817152800644e-08	0.7983717	0.29289985	0.52434003	-0.32244968	0.72588927	0.5581816
5.1217085607267995e-08	0.79817545	0.2931221	0.52443874	-0.36114138	0.5973993	0.6761827
5.1225446214260703e-08	0.7979828	0.29330885	0.5245659	-0.37056753	0.46604997	0.7689151
5.123388353145676e-08	0.79780084	0.29345366	0.52471757	-0.36180794	0.33549964	0.83822095
5.124239872880118e-08	0.79763603	0.2935509	0.5248885	-0.34306496	0.20594624	0.8863014
5.125113842363227e-08	0.7974908	0.2935959	0.5250759	-0.3193975	0.07425916	0.9149158
5.126001335838415e-08	0.7973714	0.29358193	0.5252706	-0.29438788	-0.05906053	0.9236126
5.1269078969753713e-08	0.79728055	0.29350433	0.5254649	-0.2695388	-0.19498672	0.91166586
5.127832137074908e-08	0.79722047	0.29336005	0.52564883	-0.2447977	-0.33238035	0.87776
5.1287793078325354e-08	0.7971926	0.2931475	0.5258126	-0.21793237	-0.46979117	0.82025635
5.1297482778496885e-08	0.7971987	0.2928693	0.52594495	-0.18457255	-0.603315	0.7381619
5.130735832233326e-08	0.7972411	0.2925337	0.52603436	-0.1381458	-0.727089	0.6319196
5.131737388370253e-08	0.79732245	0.2921555	0.52607155	-0.0706702	-0.8332248	0.5039983
5.132761251068224e-08	0.79744834	0.2917507	0.526049	0.027038578	-0.91245747	0.3570885
5.1338036550044605e-08	0.7976238	0.29134715	0.52596146	0.16143571	-0.9504284	0.1974442
5.134868432632001e-08	0.7978542	0.29097864	0.5258067	0.334204	-0.92829895	0.032373376
5.1359491166095615e-08	0.79813606	0.29069152	0.525589	0.5342015	-0.8225497	-0.12689734
5.136929359478639e-08	0.79841924	0.29054448	0.52535	0.713076	-0.63707215	-0.25341415
5.1378607821538463e-08	0.7986872	0.29053235	0.5251014	0.84638417	-0.3747545	-0.3455937
5.138743481980523e-08	0.79890776	0.29064688	0.5248641	0.9014534	-0.05899845	-0.39377362
5.1395882384358016e-08	0.79905665	0.2908635	0.5246539	0.85845804	0.272676	-0.39021346
5.1404182603022124e-08	0.79912186	0.29115275	0.5244804	0.7158934	0.5772164	-0.32968855
5.141226769167075e-08	0.79910356	0.2914737	0.524354	0.5024547	0.8040058	-0.21653217
5.1420348612130665e-08	0.7990165	0.29180253	0.52427405	0.25968617	0.9319321	-0.062072627
5.1428537670969187e-08	0.7988782	0.29212394	0.52423877	0.031437084	0.96076214	0.11583309
5.143661530736997e-08	0.79871124	0.29241988	0.52424455	-0.1454075	0.9123061	0.29118317
5.144481107210927e-08	0.7985247	0.29269433	0.524287	-0.26655054	0.8150716	0.45295084
5.145309376094857e-08	0.79832864	0.2929419	0.5243634	-0.3360463	0.69310516	0.5913907
5.146137824575157e-08	0.7981328	0.2931553	0.5244696	-0.36590448	0.56338847	0.7025982
5.1469773047348064e-08	0.7979419	0.29333204	0.5246038	-0.36964953	0.43186897	0.7891575
5.147821841026601e-08	0.7977641	0.29346478	0.5247608	-0.35764015	0.30182078	0.85266006
5.148677993298711e-08	0.79760396	0.29354906	0.52493644	-0.33722803	0.1719929	0.89560777
5.149559749953356e-08	0.7974645	0.29357925	0.5251274	-0.31283823	0.039301377	0.9191541
5.1504511962958263e-08	0.79735255	0.293549	0.52532256	-0.28780884	-0.09456988	0.9225238
5.151361762378763e-08	0.7972696	0.29345417	0.525515	-0.26309	-0.23092513	0.9049574
5.1522918107189006e-08	0.7972177	0.29329205	0.52569467	-0.23808898	-0.36856663	0.86501074
5.15324484650175e-08	0.79719865	0.29306182	0.52585137	-0.21003944	-0.5054055	0.80110896
5.1542195672669156e-08	0.79721403	0.29276735	0.5259735	-0.1739445	-0.63708305	0.7125105
5.1552092866621934e-08	0.79726624	0.29241955	0.52605	-0.12290582	-0.7568468	0.6004853
5.156216530612953e-08	0.79735863	0.2920324	0.5260722	-0.04835826	-0.8570653	0.46718916
5.157245824223279e-08	0.79749703	0.29162484	0.526033	0.058520712	-0.92706037	0.3162163
5.158293398414516e-08	0.7976865	0.29122695	0.525928	0.20308122	-0.95135033	0.15440723
5.1593615996397485e-08	0.79793084	0.29087532	0.5257563	0.38443655	-0.90983206	-0.010131678
5.1604130756328284e-08	0.79821473	0.2906235	0.52553165	0.5814655	-0.7837824	-0.16135475
5.161377436476447e-08	0.79849595	0.29051018	0.5252891	0.7516317	-0.57881135	-0.27977318
5.162297593312314e-08	0.7987553	0.290531	0.5250412	0.86841625	-0.30006725	-0.3620044
5.163167512849046e-08	0.7989595	0.2906732	0.52480984	0.900347	0.022782553	-0.3979407
5.164008566745209e-08	0.7990887	0.29091117	0.5246075	0.8319018	0.35277256	-0.3806119
5.164835508180264e-08	0.79913235	0.29121274	0.5244447	0.66751707	0.64258534	-0.30591077
5.1656413431786055e-08	0.79909533	0.2915371	0.52433026	0.44279176	0.8456113	-0.18122652
5.166452855099839e-08	0.7989936	0.29186583	0.5242616	0.19934994	0.9480307	-0.01872801
5.167267004690247e-08	0.7988469	0.2921807	0.52423716	-0.017498974	0.954741	0.1599786
5.168075603177148e-08	0.7986745	0.29247102	0.5242523	-0.18045542	0.89186627	0.33276153
5.168900494496955e-08	0.798484	0.29274026	0.52430356	-0.2883381	0.78615904	0.48992032
5.1697273366764274e-08	0.79828763	0.29297936	0.5243874	-0.3465495	0.661362	0.6213758
5.170557817325031e-08	0.7980925	0.29318407	0.52450085	-0.36881942	0.53085726	0.7262431
5.171400869474363e-08	0.7979039	0.29335085	0.5246416	-0.3677826	0.3992647	0.80706215
5.172247011938968e-08	0.7977302	0.2934719	0.52480346	-0.35312355	0.26954368	0.8652106
5.1731080944659444e-08	0.79757494	0.29354328	0.5249832	-0.33139718	0.13931295	0.90329385
5.173990944411665e-08	0.7974421	0.29355896	0.52517575	-0.30667907	0.006567809	0.92185855
5.1748866600613255e-08	0.79733706	0.29351324	0.5253711	-0.28169158	-0.12789989	0.9201979
5.175801248624212e-08	0.79726166	0.29340214	0.52556115	-0.25705245	-0.2646216	0.8972921
5.1767370098474464e-08	0.7972177	0.29322317	0.5257363	-0.23163661	-0.4023751	0.85158753
5.1776950709999446e-08	0.7972068	0.29297683	0.52588546	-0.20218128	-0.53835654	0.78168416
5.1786759700007825e-08	0.7972311	0.29266736	0.5259975	-0.16303644	-0.6680404	0.6869484
5.179668656692114e-08	0.79729277	0.2923088	0.5260613	-0.1070918	-0.78366697	0.5695482
5.180681688990975e-08	0.797396	0.29191428	0.526069	-0.0252988	-0.8776572	0.4313867
5.181715434235951e-08	0.7975465	0.29150617	0.52601385	0.09052258	-0.93796647	0.27708048
5.182768022055048e-08	0.7977493	0.29111582	0.5258923	0.24462295	-0.9481281	0.11373946
5.183839196891753e-08	0.7980063	0.29078305	0.5257051	0.4331548	-0.88688934	-0.049591117
5.1848634320249604e-08	0.7982906	0.29056552	0.52547514	0.6255659	-0.74173963	-0.19273764
5.185815762405446e-08	0.79856914	0.29048458	0.5252298	0.7858807	-0.5179128	-0.30321258
5.186727236288813e-08	0.7988189	0.29053697	0.5249831	0.8848807	-0.22404489	-0.37532693
5.187586809311928e-08	0.799006	0.2907048	0.5247582	0.8932137	0.10386132	-0.398879
5.1884254523817786e-08	0.7991152	0.29096213	0.52456415	0.79974246	0.4294171	-0.36761943
5.1892444943572874e-08	0.7991379	0.29127157	0.5244132	0.6171781	0.70045877	-0.2799557
5.19004949829216e-08	0.7990837	0.2915983	0.52431	0.3840264	0.87974447	-0.14483684
5.1908647101197e-08	0.7989688	0.29192603	0.52425224	0.14257404	0.9577392	0.024262602
5.191675589094058e-08	0.7988148	0.29223466	0.5242379	-0.062111173	0.94476026	0.20278727
5.192486715156466e-08	0.7986375	0.29251978	0.52426195	-0.2115075	0.8693202	0.3725767
5.193317265975861e-08	0.79844356	0.29278374	0.5243218	-0.30678123	0.7565116	0.5248015
5.194143741071976e-08	0.7982471	0.29301453	0.5244131	-0.35480043	0.6295861	0.6494844
5.1949768985348555e-08	0.79805297	0.29321045	0.52453345	-0.37031215	0.498544	0.7482377
5.1958207033943235e-08	0.7978674	0.29336652	0.52467984	-0.36514366	0.3673899	0.82326883
5.196669164896521e-08	0.7976979	0.29347584	0.52484643	-0.34827477	0.23783457	0.8763261
5.197535966590637e-08	0.79754764	0.29353428	0.52503	-0.32548764	0.10701355	0.9096738
5.198420917785957e-08	0.79742146	0.29353532	0.5252238	-0.30056775	-0.025974203	0.92333937
5.199321614990589e-08	0.79732347	0.29347393	0.5254188	-0.2756487	-0.16112454	0.9166181
5.200240933953562e-08	0.7972556	0.29334646	0.5256062	-0.25100705	-0.29822755	0.8883011
5.20118252080131e-08	0.79721963	0.29315078	0.525776	-0.22498214	-0.43593553	0.83676994
5.202146002227323e-08	0.797217	0.2928885	0.52591723	-0.19377622	-0.57084835	0.7608218
5.2031325689999496e-08	0.7972503	0.29256487	0.52601856	-0.15113673	-0.6980885	0.6600578
5.20412942131563e-08	0.7973217	0.2921961	0.52606916	-0.08969957	-0.8092098	0.53732353
5.205148113527993e-08	0.7974361	0.2917956	0.5260619	-0.00015135296	-0.89622045	0.39459044
5.206186337256576e-08	0.7975991	0.29138875	0.5259906	0.12490385	-0.94586015	0.2373637
5.2072448614605315e-08	0.7978155	0.29100814	0.5258523	0.28851202	-0.9405442	0.07289283
5.208320529413769e-08	0.7980852	0.2906968	0.52564967	0.48343152	-0.85782963	-0.08874468
5.209321259695249e-08	0.7983695	0.29051423	0.5254149	0.66990834	-0.6927358	-0.22369444
5.21026413588823e-08	0.79864407	0.2904673	0.525167	0.81817704	-0.44911787	-0.32556146
5.2111625023096405e-08	0.7988806	0.29055148	0.524924	0.8962382	-0.14271031	-0.38613552
5.212013176984047e-08	0.799049	0.29074433	0.52470636	0.87931585	0.18812251	-0.39640954
5.2128459686021115e-08	0.79913634	0.29101825	0.52452236	0.76113623	0.50441766	-0.35075137
5.213658847882111e-08	0.7991385	0.2913341	0.52438354	0.562129	0.7544532	-0.25025114
5.2144647686379574e-08	0.79906756	0.29166237	0.52429193	0.32283205	0.9086949	-0.105135545
5.215284369407765e-08	0.7989402	0.29198843	0.52424514	0.08593975	0.962023	0.06957349
5.21609296453823e-08	0.79877937	0.29229063	0.524241	-0.10520256	0.93047327	0.24693818
5.216907568958001e-08	0.79859734	0.2925704	0.5242741	-0.24047253	0.8435086	0.41298196
5.2177384187235714e-08	0.79840165	0.29282683	0.5243424	-0.3226925	0.72536266	0.5587348
5.2185653682738394e-08	0.79820544	0.29304904	0.52444124	-0.36123568	0.59683585	0.676635
5.219401370267011e-08	0.79801285	0.2932356	0.5245685	-0.37056184	0.46550018	0.7692529
5.220245110367879e-08	0.79783094	0.29338026	0.5247202	-0.36174583	0.33495867	0.83846384
5.221096878825347e-08	0.79766595	0.29347736	0.5248913	-0.34296894	0.20537508	0.8864691
5.221970908271661e-08	0.7975208	0.29352215	0.5250788	-0.31928954	0.07368222	0.9149971
5.222858825457695e-08	0.79740167	0.29350787	0.52527344	-0.29426873	-0.059700355	0.9236056
5.223765657927476e-08	0.7973108	0.29343003	0.5254678	-0.2694168	-0.1956647	0.91155326
5.224690135115386e-08	0.79725087	0.29328543	0.52565163	-0.24466881	-0.33308327	0.87752795
5.2256371262893004e-08	0.79722315	0.2930727	0.5258153	-0.21779245	-0.47044387	0.81992203
5.226606018361107e-08	0.79722947	0.2927943	0.5259474	-0.18439423	-0.6039132	0.73772657
5.2275934702297135e-08	0.7972719	0.29245856	0.5260367	-0.13789934	-0.72760487	0.63139796
5.228595158883527e-08	0.79735357	0.2920802	0.5260736	-0.070305765	-0.8336494	0.5033782
5.22961907289874e-08	0.7974795	0.29167542	0.5260507	0.02755153	-0.9127297	0.35640168
5.230661808757644e-08	0.7976553	0.29127192	0.5259629	0.1621565	-0.9504819	0.19667801
5.2317262625586555e-08	0.79788584	0.2909038	0.5258078	0.33501682	-0.92804164	0.031669393
5.2328070851718124e-08	0.7981679	0.29061717	0.52558994	0.5350984	-0.8218694	-0.12756011
5.233787137753313e-08	0.79845107	0.2904708	0.52535075	0.71384686	-0.6359943	-0.2539422
5.234718112299474e-08	0.7987188	0.29045933	0.5251022	0.846831	-0.3734212	-0.3459177
5.235600682557484e-08	0.7989391	0.29057446	0.524865	0.90148866	-0.05747171	-0.393881
5.236445164755712e-08	0.7990875	0.29079145	0.52465504	0.858039	0.2741211	-0.39007348
5.2372751600664427e-08	0.7991524	0.291081	0.5244816	0.7150629	0.5784354	-0.3292907
5.2380834911857164e-08	0.7991337	0.29140198	0.52435553	0.5014322	0.8047824	-0.21594056
5.2388918692109325e-08	0.7990463	0.29173097	0.5242758	0.25855887	0.9322873	-0.06128316
5.2397106521409564e-08	0.79890794	0.29205236	0.52424073	0.030513585	0.9606929	0.11664201
5.240518458552733e-08	0.79874074	0.2923482	0.52424663	-0.14608589	0.9119541	0.29195923
5.241338121166653e-08	0.7985542	0.2926226	0.5242893	-0.26698026	0.8145522	0.45364472
