# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.302619032295718e-08	0.79912794	0.28979692	0.5247373	0.83208114	0.14413126	-0.49469733
6.303413903344248e-08	0.79925776	0.29004338	0.524521	0.7202909	0.46678805	-0.45930105
6.304197365813136e-08	0.799301	0.29034975	0.5243453	0.5156677	0.73297536	-0.36598217
6.304976843806715e-08	0.79926455	0.2906831	0.5242164	0.2571746	0.90208006	-0.22128166
6.305744121069428e-08	0.7991674	0.29101425	0.5241357	0.0012713484	0.9606094	-0.04627153
6.306503860376057e-08	0.79902947	0.2913323	0.5240974	-0.2120311	0.9281804	0.1361033
6.307284311062102e-08	0.79885876	0.29164323	0.5240967	-0.36975038	0.8326348	0.31217176
6.308054326056754e-08	0.7986704	0.29193065	0.5241307	-0.4656835	0.7072071	0.46180207
6.308830607446857e-08	0.79846764	0.29219642	0.52419734	-0.51526415	0.5712727	0.5835126
6.309608120921317e-08	0.7982585	0.29243287	0.5242944	-0.532891	0.43725815	0.67687595
6.31038890381868e-08	0.7980497	0.2926349	0.5244193	-0.5313034	0.3090983	0.74538755
6.311148454201248e-08	0.7978547	0.2927925	0.5245636	-0.5197527	0.19072951	0.79150987
6.311905307319497e-08	0.7976746	0.2929076	0.5247254	-0.50346845	0.07762438	0.8203081
6.312675826039813e-08	0.79751086	0.2929789	0.52490336	-0.484789	-0.034083962	0.8340875
6.313469097991468e-08	0.7973671	0.2930016	0.52509457	-0.46471378	-0.1466511	0.83317435
6.314272877210791e-08	0.7972499	0.29297072	0.5252898	-0.4438161	-0.25878462	0.81729823
6.315093495402145e-08	0.7971616	0.2928829	0.52548355	-0.4213295	-0.3712257	0.7858891
6.315922858824818e-08	0.7971048	0.2927372	0.525666	-0.39598638	-0.4820694	0.738771
6.316765930732675e-08	0.7970802	0.29253307	0.52583027	-0.3652094	-0.59047794	0.67541647
6.317634089683414e-08	0.79708904	0.29226884	0.5259697	-0.32498312	-0.69541585	0.5946759
6.318519914555102e-08	0.7971329	0.29195055	0.52607375	-0.2709787	-0.7923187	0.49750003
6.31942667675814e-08	0.797214	0.29158503	0.52613413	-0.19766319	-0.8764819	0.38480002
6.320352666785603e-08	0.7973352	0.2911858	0.52614254	-0.0997276	-0.9407679	0.25907254
6.321294345396625e-08	0.7974998	0.29077303	0.52609265	0.026666127	-0.9756746	0.124225765
6.322248848884483e-08	0.79771066	0.2903734	0.52598107	0.18230948	-0.96906173	-0.014944543
6.323202288754512e-08	0.7979653	0.29002368	0.52581024	0.36025232	-0.90680206	-0.15128854
6.324116926799585e-08	0.7982457	0.28976697	0.52559614	0.53976935	-0.78022283	-0.2739458
6.32499106353447e-08	0.79853374	0.28962347	0.5253548	0.69876564	-0.58559287	-0.37675577
6.325831341833489e-08	0.7988075	0.28960207	0.52510154	0.8110919	-0.32561433	-0.45270965
6.326646931673819e-08	0.79904133	0.28970098	0.5248517	0.8482972	-0.0146652935	-0.49215072
6.327464445061223e-08	0.7992126	0.28991133	0.524616	0.7845019	0.32264733	-0.482682
6.328245415001645e-08	0.7992953	0.29019195	0.524422	0.62095636	0.6186345	-0.41669318
6.329028583576972e-08	0.79929423	0.29051745	0.5242705	0.38056242	0.83726865	-0.29391426
6.329807716929104e-08	0.79922175	0.2908546	0.5241671	0.114955634	0.94678175	-0.12860169
6.330567473590993e-08	0.79910094	0.29117817	0.5241103	-0.120543465	0.95251065	0.052414782
6.331335105217394e-08	0.79894483	0.29149163	0.5240926	-0.30452263	0.8827276	0.2328278
6.332109093522927e-08	0.7987639	0.29179007	0.524111	-0.42770985	0.7678492	0.39556366
6.332880157488501e-08	0.7985676	0.29206586	0.5241624	-0.49692005	0.6352207	0.53015316
6.333657797591368e-08	0.79836035	0.29231697	0.5242456	-0.52772653	0.4992838	0.63656485
6.334437527746793e-08	0.79815036	0.29253593	0.5243579	-0.5337877	0.3681053	0.7162683
6.335204441422621e-08	0.7979488	0.29271403	0.5244934	-0.5260271	0.24572775	0.772114
6.335960310653372e-08	0.79776156	0.29284915	0.52464706	-0.51156	0.13068166	0.80865765
6.336722494418402e-08	0.79758984	0.2929416	0.5248175	-0.4938339	0.018736351	0.82939005
6.337505912535974e-08	0.7974357	0.292988	0.5250034	-0.47430995	-0.09346839	0.8354647
6.338303341574239e-08	0.79730576	0.29298294	0.5251972	-0.45385808	-0.20559055	0.8267139
6.339116965050336e-08	0.7972033	0.29292238	0.52539283	-0.43222958	-0.3180824	0.8027153
6.339942786016447e-08	0.7971314	0.292804	0.5255817	-0.4084624	-0.4299018	0.7630347
6.340778465153766e-08	0.7970915	0.29262757	0.52575547	-0.38065308	-0.5395824	0.7074479
6.341633515416905e-08	0.79708433	0.29239202	0.52590764	-0.34548005	-0.6463958	0.6350677
6.342512935355238e-08	0.7971115	0.29209787	0.52602977	-0.2985126	-0.74785274	0.54536104
6.343408723347831e-08	0.7971746	0.2917538	0.5261117	-0.23509374	-0.83866924	0.43990648
6.344328200015339e-08	0.79727674	0.2913674	0.5261457	-0.14916989	-0.91354334	0.3196316
6.345262264481706e-08	0.7974203	0.2909584	0.5261239	-0.03658312	-0.9635884	0.18861613
6.346212959107609e-08	0.7976095	0.2905481	0.5260414	0.10577311	-0.9782293	0.050559826
6.347165958672808e-08	0.7978436	0.29017112	0.5258981	0.2741326	-0.94406366	-0.087660745
6.348108976984874e-08	0.7981165	0.2898643	0.5257005	0.4571604	-0.84761024	-0.21884651
6.348999552466531e-08	0.79840285	0.28966653	0.5254705	0.6283796	-0.6853012	-0.33144242
6.349858409362486e-08	0.7986875	0.28958744	0.5252198	0.766574	-0.45383462	-0.42134464
6.350681911959791e-08	0.7989425	0.28963116	0.5249671	0.8420124	-0.16466005	-0.47899812
6.351495210684898e-08	0.7991458	0.28979108	0.5247234	0.82824355	0.16464269	-0.49415243
6.352287974923884e-08	0.7992704	0.29004183	0.52450955	0.7103616	0.48485255	-0.45532894
6.353072977535561e-08	0.79930854	0.2903515	0.5243362	0.5005597	0.7466961	-0.35830408
6.353852232928407e-08	0.7992675	0.2906856	0.52421033	0.24047574	0.90892935	-0.21092296
6.354618107407278e-08	0.7991674	0.29101577	0.5241325	-0.013450578	0.9609427	-0.034978367
6.355378445758717e-08	0.7990272	0.29133326	0.52409667	-0.22354832	0.9238004	0.14738429
6.356160854557194e-08	0.7988545	0.29164386	0.5240983	-0.37763616	0.82518065	0.32264897
6.356930527309817e-08	0.7986653	0.29192975	0.5241344	-0.47008336	0.69867176	0.47043112
6.357707771881285e-08	0.7984617	0.29219416	0.5242032	-0.51721853	0.56245244	0.5903945
6.358485343823977e-08	0.7982523	0.29242852	0.524302	-0.5332551	0.42877343	0.68201977
6.359264227677605e-08	0.7980444	0.29262757	0.5244283	-0.5307909	0.3013633	0.7489015
6.360022999245093e-08	0.7978504	0.2927825	0.5245737	-0.5188285	0.1834701	0.7938065
6.3607802947206e-08	0.7976712	0.29289496	0.5247366	-0.502343	0.070552796	0.8216127
6.361552190140385e-08	0.7975085	0.29296333	0.5249155	-0.48355216	-0.04117858	0.83446974
6.362345698292801e-08	0.7973663	0.2929828	0.525107	-0.46343714	-0.1536503	0.8326238
6.363150526784914e-08	0.797251	0.29294845	0.5253024	-0.44246715	-0.265814	0.8157965
6.363972209143483e-08	0.79716444	0.2928569	0.52549577	-0.41984007	-0.3782553	0.78339124
6.364802175892177e-08	0.7971097	0.2927076	0.5256773	-0.3942455	-0.48896423	0.7352752
6.365646820964254e-08	0.79708725	0.29249966	0.5258403	-0.36299407	-0.5972398	0.67083573
6.366516872909851e-08	0.7970982	0.29223162	0.52597785	-0.32200304	-0.701881	0.5889596
6.367403945088635e-08	0.7971444	0.29191008	0.5260793	-0.2669381	-0.79813147	0.4907563
6.368312214063129e-08	0.7972279	0.29154184	0.52613664	-0.19218385	-0.88128036	0.37710822
6.369239180076142e-08	0.79735184	0.29114118	0.5261415	-0.09253502	-0.94398904	0.25068697
6.37018189723082e-08	0.7975192	0.29072836	0.52608776	0.035767786	-0.9766406	0.11539242
6.371136337822497e-08	0.797733	0.29033095	0.5259723	0.19305623	-0.96691424	-0.02375848
6.372090123744138e-08	0.79799044	0.28998542	0.5257978	0.37215006	-0.9005615	-0.1597901
6.373001380940164e-08	0.79827166	0.28973576	0.5255816	0.55091834	-0.7697196	-0.28125098
6.373873535257089e-08	0.79855967	0.28959993	0.5253389	0.7078054	-0.57057124	-0.38260853
6.374711405046532e-08	0.79883146	0.28958654	0.52508545	0.81605816	-0.30685493	-0.4564743
6.375526295405346e-08	0.7990619	0.28969297	0.5248362	0.8474856	0.0067303237	-0.49317807
6.376340618562304e-08	0.7992277	0.28990877	0.524603	0.7770502	0.34271038	-0.4802333
6.377121245544002e-08	0.799305	0.29019302	0.5244115	0.607728	0.6350864	-0.41060418
6.377903475189611e-08	0.79929906	0.29051977	0.524263	0.36436376	0.8472805	-0.2847581
6.378680598280692e-08	0.79922307	0.29085618	0.5241629	0.09959584	0.9497909	-0.11794507
6.379439972767863e-08	0.7990998	0.29117888	0.5241085	-0.13318616	0.950167	0.06342026
6.380208999306419e-08	0.7989418	0.29149202	0.52409315	-0.31377345	0.87670404	0.24340254
6.380982155972173e-08	0.7987598	0.29178897	0.52411354	-0.43323022	0.76019585	0.40445405
6.381753702277179e-08	0.7985627	0.29206347	0.52416694	-0.4997209	0.6270039	0.5373675
6.382531218395438e-08	0.79835516	0.2923128	0.5242518	-0.5286598	0.4912615	0.6420517
6.383311069993002e-08	0.7981452	0.29252964	0.5243659	-0.53361905	0.36046183	0.7202717
6.384076748411034e-08	0.7979445	0.29270506	0.52450246	-0.52529967	0.23866162	0.7748035
6.384832437716559e-08	0.79775816	0.2928377	0.5246572	-0.5105685	0.12392721	0.81032336
6.385595424304168e-08	0.79758734	0.29292744	0.5248286	-0.49270892	0.012062215	0.8301638
6.386380836888031e-08	0.79743445	0.29297101	0.52501535	-0.47308996	-0.10028712	0.83535755
6.387179028040181e-08	0.79730606	0.29296267	0.5252094	-0.4525866	-0.21240288	0.82569915
6.387993443184218e-08	0.7972054	0.29289865	0.5254049	-0.43086645	-0.32488155	0.8007631
6.388819735012719e-08	0.7971355	0.29277676	0.5255931	-0.40692377	-0.43659428	0.760134
6.389656170877954e-08	0.7970975	0.2925969	0.5257657	-0.37878147	-0.5461144	0.7035712
6.390512662152409e-08	0.79709226	0.29235765	0.52591634	-0.34303105	-0.6527027	0.63014853
6.391393009228642e-08	0.7971215	0.29206035	0.52603626	-0.29522532	-0.75364864	0.5394664
6.392290095559114e-08	0.79718685	0.29171345	0.5261156	-0.23062573	-0.84368896	0.43307877
6.393210222292756e-08	0.79729134	0.29132536	0.52614635	-0.14325267	-0.9173085	0.31209588
6.394145115469198e-08	0.79743755	0.29091564	0.5261211	-0.028968455	-0.96557087	0.18056437
6.395096982918003e-08	0.7976296	0.290506	0.52603483	0.11520745	-0.9776933	0.042205986
6.396050076915962e-08	0.79786634	0.2901321	0.52588797	0.28492093	-0.9401385	-0.095850594
6.396989252667678e-08	0.79814035	0.28983146	0.5256882	0.46770287	-0.8399515	-0.22598794
6.397877525662066e-08	0.79842705	0.2896404	0.52545655	0.63765705	-0.67362756	-0.33741158
6.398734543525803e-08	0.7987108	0.28956854	0.5252052	0.77301896	-0.43826628	-0.4257181
6.39955677941757e-08	0.7989634	0.2896194	0.5249527	0.8439387	-0.14608476	-0.48119923
6.400370459056018e-08	0.799163	0.28978586	0.5247098	0.82408	0.18476808	-0.493416
6.401161067323627e-08	0.7992822	0.2900406	0.5244985	0.7003028	0.502346	-0.4512304
6.40194783693089e-08	0.79931533	0.29035354	0.52432746	0.48548242	0.7598213	-0.35054535
6.402727367625688e-08	0.79927	0.29068846	0.52420443	0.22387646	0.9153072	-0.20049465
6.403492234156179e-08	0.79916686	0.29101783	0.52412945	-0.028046327	0.9609308	-0.023623694
6.40425308843458e-08	0.7990247	0.2913347	0.52409595	-0.23483744	0.91918606	0.15862945
6.405034167018345e-08	0.79885083	0.29164362	0.5240998	-0.38478506	0.81810415	0.3323502
6.405803701705365e-08	0.79866076	0.29192823	0.524138	-0.47404242	0.6906312	0.47842136
6.406581974501986e-08	0.79845625	0.2921913	0.52420866	-0.51893985	0.55416334	0.5967617
6.407359837654449e-08	0.79824674	0.29242378	0.5243094	-0.5335295	0.42077428	0.68678874
6.408136983284187e-08	0.79803956	0.29262012	0.52443683	-0.5302715	0.29406127	0.75215423
6.408895111981554e-08	0.7978464	0.29277244	0.5245834	-0.51793563	0.17659803	0.7959239
6.409652732539297e-08	0.7976681	0.29288232	0.52474713	-0.5012704	0.063867554	0.8227923
6.410425935664656e-08	0.7975066	0.29294795	0.524927	-0.48237824	-0.047889747	0.8347769
6.411219934587516e-08	0.797366	0.29296428	0.52511895	-0.46221948	-0.16031052	0.83204573
6.412025798101387e-08	0.7972522	0.29292667	0.5253144	-0.4411773	-0.2725073	0.81431013
6.412848299629673e-08	0.79716754	0.2928317	0.5255074	-0.41841632	-0.3849194	0.7809635
6.413679097322124e-08	0.79711473	0.29267883	0.525688	-0.39256552	-0.49552876	0.73188233
6.414525080494633e-08	0.7970941	0.29246736	0.5258497	-0.3608548	-0.60364795	0.6664212
6.415397148481934e-08	0.79710716	0.29219565	0.5259855	-0.31910694	-0.7080177	0.58344376
6.41628517869971e-08	0.7971555	0.29187107	0.52608454	-0.2630266	-0.80360305	0.48429304
6.41719517330985e-08	0.7972415	0.2915002	0.52613884	-0.18685624	-0.885785	0.36971423
6.418123054434915e-08	0.7973679	0.29109818	0.52614033	-0.08555764	-0.94695115	0.2426464
6.419066880377944e-08	0.7975381	0.29068536	0.5260828	0.04459075	-0.9774034	0.1069241
6.42002098968296e-08	0.7977545	0.2902903	0.5259637	0.20338556	-0.9646547	-0.032149196
6.420975231050799e-08	0.79801464	0.28994882	0.5257856	0.38355008	-0.894323	-0.16787723
6.421883572175292e-08	0.7982968	0.28970593	0.5255675	0.5615751	-0.7593286	-0.28821033
6.42275376244979e-08	0.79858464	0.2895776	0.5253235	0.7163093	-0.5558558	-0.38813066
6.423589280526064e-08	0.7988543	0.28957188	0.52507013	0.8205264	-0.28863305	-0.45994586
6.424403755145527e-08	0.79908156	0.28968558	0.5248214	0.8462948	0.02744796	-0.49397168
6.425214947595474e-08	0.7992419	0.28990638	0.5245906	0.7694899	0.3619122	-0.47766083
6.425995257026115e-08	0.7993141	0.29019406	0.5244016	0.59470826	0.65062034	-0.40452826
6.426776885171795e-08	0.79930335	0.29052204	0.52425605	0.34858108	0.8565786	-0.27572912
6.427552425434235e-08	0.799224	0.29085776	0.52415884	0.08468599	0.9523744	-0.107468456
6.428311652236232e-08	0.7990985	0.2911798	0.524107	-0.14540464	0.9476085	0.07421384
6.429082240671818e-08	0.7989385	0.29149258	0.52409375	-0.3226651	0.87061095	0.25375563
6.429854652315302e-08	0.79875565	0.2917881	0.5241161	-0.43849578	0.7525797	0.41313565
6.430626700717868e-08	0.79855776	0.2920613	0.5241715	-0.50235367	0.61888015	0.5443922
6.431404200812974e-08	0.79834986	0.2923088	0.5242582	-0.5295006	0.48333514	0.64739203
6.432184549993132e-08	0.7981399	0.29252368	0.5243739	-0.5334034	0.35285372	0.7241881
6.432949179536595e-08	0.79793996	0.2926965	0.5245116	-0.5245476	0.23159616	0.7774346
6.433704984882778e-08	0.79775447	0.29282656	0.5246674	-0.5095576	0.11712438	0.8119472
6.434468869880952e-08	0.7975847	0.2929137	0.52483976	-0.49156728	0.0053233188	0.8308922
6.435256058289127e-08	0.79743296	0.29295427	0.5250274	-0.4718606	-0.107140474	0.8351947
6.436055083202098e-08	0.7973062	0.2929427	0.52522177	-0.45130277	-0.2192597	0.8246214
6.436870284925975e-08	0.79720736	0.29287517	0.52541703	-0.42948657	-0.33172184	0.7987401
6.437696872000251e-08	0.7971393	0.29274985	0.52560437	-0.40536538	-0.44329923	0.757166
6.438534202994166e-08	0.79710335	0.2925664	0.5257759	-0.37687308	-0.5526685	0.6996136
6.439392350071303e-08	0.7971002	0.29232353	0.5259249	-0.3405167	-0.659044	0.62512296
6.440273075120592e-08	0.79713154	0.29202318	0.5260425	-0.29188198	-0.75939846	0.53352255
6.441171343343406e-08	0.79719913	0.2916736	0.5261192	-0.22609279	-0.8486313	0.4262242
6.44209232176372e-08	0.79730594	0.29128367	0.52614677	-0.13723662	-0.92098624	0.304519
6.443028196674965e-08	0.7974548	0.29087332	0.52611804	-0.021223333	-0.96743226	0.17246364
6.443981184787996e-08	0.7976496	0.29046452	0.52602804	0.12476508	-0.97697645	0.033827715
6.444934240377418e-08	0.79788905	0.29009384	0.52587765	0.29577813	-0.93597656	-0.10402541
6.445869448057556e-08	0.798164	0.28979948	0.5256757	0.47822148	-0.832051	-0.23307814
6.446755472228914e-08	0.79845107	0.2896152	0.52544254	0.6468319	-0.6616945	-0.34331155
6.447610770565402e-08	0.79873395	0.28955057	0.5251905	0.7792672	-0.42242828	-0.4299971
6.448431701210742e-08	0.798984	0.2896085	0.52493834	0.8455503	-0.12733598	-0.48325437
6.449245593532874e-08	0.7991797	0.28978148	0.52469635	0.8195311	0.20483494	-0.49247935
6.45003417728161e-08	0.79929364	0.2900402	0.52448756	0.6899136	0.51964045	-0.44692335
6.450820985599198e-08	0.7993218	0.2903555	0.5243191	0.4707635	0.7721121	-0.34287864
6.451600795728186e-08	0.79927224	0.2906911	0.52419895	0.2078864	0.92104983	-0.19032241
6.452364518048627e-08	0.7991664	0.2910196	0.5241267	-0.041906916	0.96059906	-0.01268941
6.453125970530312e-08	0.79902214	0.29133585	0.52409554	-0.24548098	0.9145322	0.16941085
6.453905844896655e-08	0.79884726	0.29164332	0.52410156	-0.39147902	0.8111839	0.341622
6.454675507913011e-08	0.7986562	0.29192665	0.52414155	-0.47772914	0.68280494	0.48607418
6.455454665955432e-08	0.798451	0.2921884	0.52421415	-0.52050006	0.5461512	0.60282564
6.456232676872965e-08	0.7982414	0.29241896	0.5243165	-0.5337319	0.41307712	0.6913046
6.457008066385768e-08	0.79803497	0.2926126	0.5244451	-0.52974045	0.28704643	0.7552204
6.457765858098215e-08	0.7978426	0.29276252	0.5245928	-0.51705533	0.16994913	0.79792005
6.458524135452888e-08	0.79766524	0.29286993	0.5247576	-0.50021607	0.05734501	0.82389295
6.459298702933534e-08	0.7975047	0.29293284	0.5249383	-0.48122633	-0.05445317	0.83502614
6.460093360009596e-08	0.79736567	0.29294616	0.5251306	-0.46102083	-0.16685058	0.83142686
6.460900339059518e-08	0.79725343	0.29290527	0.52532625	-0.4399027	-0.2790927	0.81279385
6.461724081955415e-08	0.7971705	0.29280683	0.5255188	-0.41699165	-0.3915317	0.778497
6.462555311744978e-08	0.79711956	0.29265055	0.5256985	-0.39089078	-0.5019853	0.7284836
6.463402252044667e-08	0.79710096	0.29243565	0.5258588	-0.35873002	-0.6098967	0.6620468
6.464276183252953e-08	0.7971161	0.2921604	0.5259928	-0.3162302	-0.7139746	0.5780039
6.465165296295906e-08	0.7971665	0.29183286	0.5260894	-0.25912955	-0.80890787	0.47791648
6.46607684919513e-08	0.7972549	0.29145953	0.52614087	-0.1815655	-0.89010644	0.36245233
6.46700557947162e-08	0.7973838	0.2910563	0.52613896	-0.07864779	-0.9497311	0.23477264
6.467950321293575e-08	0.7975567	0.29064363	0.52607787	0.05327934	-0.9779906	0.098673314
6.468904215384935e-08	0.7977757	0.29025087	0.52595514	0.21353844	-0.9622478	-0.04032149
6.469858492280019e-08	0.7980383	0.2899137	0.5257737	0.39461672	-0.8880203	-0.17567475
6.470763616104194e-08	0.79832107	0.28967753	0.52555376	0.5717622	-0.7490607	-0.29484338
6.471632059233251e-08	0.79860866	0.28955644	0.5253086	0.7243389	-0.5413946	-0.39336288
6.472465756341331e-08	0.79887646	0.2895581	0.5250551	0.82458806	-0.27069637	-0.46318883
6.473279637238646e-08	0.7991004	0.28967872	0.52480716	0.84475344	0.04760067	-0.49455333
6.474087577653869e-08	0.79925543	0.28990424	0.52457887	0.76184237	0.38031211	-0.47497886
6.474867744766497e-08	0.79932266	0.29019514	0.5243921	0.5818541	0.6653565	-0.39845097
6.47564888749305e-08	0.79930747	0.29052424	0.52424943	0.33320832	0.8652127	-0.26683134
6.476422923949456e-08	0.79922485	0.29085928	0.524155	0.0703169	0.9545484	-0.09724522
6.477181907592279e-08	0.79909724	0.29118052	0.52410555	-0.15704614	0.9448949	0.0846476
6.477953910951647e-08	0.7989354	0.29149303	0.52409434	-0.33103916	0.8645858	0.26368532
6.478725807037422e-08	0.7987516	0.29178718	0.5241188	-0.44343165	0.7451376	0.42146656
6.479498453695008e-08	0.7985529	0.29205918	0.52417594	-0.5047896	0.61097485	0.55112725
6.480275909934648e-08	0.79834473	0.2923049	0.52426445	-0.5302408	0.4756474	0.6524956
6.481056636779937e-08	0.7981347	0.29251772	0.52438176	-0.53315073	0.34549642	0.7279103
6.481820296615882e-08	0.79793566	0.29268804	0.5245206	-0.5237962	0.2247529	0.7799274
6.482575930117695e-08	0.797751	0.29281563	0.52467734	-0.50857276	0.110572964	0.81345993
6.483340831249903e-08	0.79758227	0.2929002	0.52485067	-0.49045825	-0.0011920091	0.8315458
6.484129575783517e-08	0.79743165	0.29293787	0.5250391	-0.4706728	-0.113745786	0.8349854
6.484929169084892e-08	0.79730654	0.29292306	0.52523357	-0.45006764	-0.22583589	0.82353437
6.485745515472448e-08	0.7972093	0.29285222	0.5254287	-0.42814434	-0.3383335	0.79672843
6.486572449501075e-08	0.7971432	0.29272348	0.52561533	-0.40384144	-0.44978392	0.75423646
6.487410443437171e-08	0.7971091	0.2925367	0.52578557	-0.37500724	-0.55897415	0.69574106
6.48827007366886e-08	0.7971079	0.2922903	0.52593315	-0.33805686	-0.66511977	0.62023145
6.489151810852224e-08	0.7971413	0.29198694	0.5260486	-0.2885669	-0.7649603	0.5276794
6.490051378216257e-08	0.7972111	0.29163462	0.52612257	-0.22158733	-0.8533988	0.41948193
6.490973361277895e-08	0.7973203	0.29124302	0.5261471	-0.13124734	-0.92450166	0.29705843
6.491910216755385e-08	0.7974717	0.290832	0.5261148	-0.013527757	-0.9691305	0.16450116
6.492864336579893e-08	0.79766953	0.2904241	0.5260211	0.13423815	-0.9760952	0.025605284
