# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.8568809408034424e-08	0.79670054	0.29380018	0.5254125	-0.45627573	-0.40338463	0.74861133
4.8576815846213684e-08	0.79663825	0.29366773	0.5255958	-0.43030787	-0.5069219	0.70125294
4.8584934074884615e-08	0.79660755	0.2934798	0.52576333	-0.39876166	-0.607718	0.6396787
4.859327754516878e-08	0.7966094	0.29323432	0.5259093	-0.35812974	-0.7051071	0.5628997
4.860184306084506e-08	0.7966458	0.29293355	0.5260248	-0.30440265	-0.7959075	0.47107652
4.861061319603292e-08	0.79671836	0.29258385	0.5261008	-0.23306604	-0.87556446	0.36530417
4.861952783737771e-08	0.796829	0.2921982	0.52612895	-0.1400862	-0.9377818	0.2481975
4.862857331345529e-08	0.79697996	0.2917929	0.52610314	-0.022071067	-0.9750164	0.12272288
4.8637771529531374e-08	0.79717493	0.29138833	0.52601856	0.12289126	-0.97737443	-0.007997873
4.864695945115818e-08	0.79741186	0.29101834	0.525876	0.28962404	-0.9327477	-0.13766512
4.865607437745287e-08	0.79768574	0.29071558	0.5256807	0.46766654	-0.8285632	-0.26083416
4.866473682930108e-08	0.7979727	0.29051703	0.5254525	0.6321929	-0.6611259	-0.36720616
4.8673071653375965e-08	0.79825616	0.29043353	0.5252043	0.76160574	-0.42851102	-0.4517787
4.8681139434526544e-08	0.7985124	0.2904691	0.524951	0.8284883	-0.13905305	-0.5057907
4.8689182167929204e-08	0.7987194	0.2906202	0.5247033	0.80509645	0.1906688	-0.51773375
4.869698786611488e-08	0.79884744	0.29086065	0.5244857	0.6775262	0.5065361	-0.47549608
4.87047292439262e-08	0.7988911	0.2911601	0.52430713	0.45933434	0.7610984	-0.3749263
4.871249340535323e-08	0.79885703	0.29148844	0.52417386	0.19107676	0.91473806	-0.22263849
4.8720055610879324e-08	0.79876536	0.29181242	0.52408886	-0.064764425	0.9558236	-0.044085316
4.872761212006574e-08	0.7986333	0.29212916	0.5240448	-0.27489087	0.9085572	0.14061148
4.87352912572696e-08	0.79846966	0.2924391	0.52403736	-0.4249654	0.80283964	0.31445763
4.8742882045362106e-08	0.7982865	0.29272965	0.52406406	-0.5140816	0.6714771	0.46051246
4.875057867556453e-08	0.7980851	0.29300305	0.52412367	-0.55852044	0.5319971	0.5782782
4.8758219188478105e-08	0.797876	0.29324713	0.5242133	-0.5725675	0.3979001	0.66637987
4.8765891417153876e-08	0.79766446	0.2934586	0.5243315	-0.56918454	0.2710812	0.7298503
4.877331893089456e-08	0.7974651	0.2936263	0.5244694	-0.5571878	0.15544517	0.77135944
4.8780661190781777e-08	0.79727995	0.29375237	0.52462447	-0.541333	0.046486326	0.7961485
4.878809085683384e-08	0.7971099	0.29383686	0.52479565	-0.5235155	-0.059938483	0.80687666
4.879574659118519e-08	0.7969573	0.2938763	0.5249818	-0.5042771	-0.16677442	0.80416095
4.880352865752362e-08	0.7968292	0.29386532	0.525175	-0.48391652	-0.273091	0.7878411
4.881139077416455e-08	0.79672945	0.2938013	0.52536756	-0.46194032	-0.37825817	0.7578844
4.8819380158905066e-08	0.7966596	0.29368204	0.5255538	-0.4369278	-0.48236755	0.71386206
4.8827463607530804e-08	0.7966214	0.29350752	0.52572566	-0.40698448	-0.5838692	0.6557515
4.883574297112015e-08	0.79661536	0.29327607	0.5258774	-0.36891067	-0.68219835	0.5827141
4.884424813087012e-08	0.7966432	0.29298842	0.526001	-0.31878072	-0.77485627	0.49453068
4.8852967595388564e-08	0.7967068	0.29264987	0.5260872	-0.25213778	-0.85766304	0.3920057
4.886185679519837e-08	0.7968081	0.29227123	0.52612764	-0.16465986	-0.9247649	0.27728558
4.8870869862981905e-08	0.79694915	0.291869	0.5261153	-0.052924916	-0.96881014	0.15354657
4.8880028725921576e-08	0.7971332	0.29146206	0.5260452	0.08551408	-0.9806523	0.023782536
4.8889228184213164e-08	0.7973603	0.29108068	0.5259163	0.2477085	-0.9485293	-0.10666041
4.889842673295325e-08	0.7976278	0.29075676	0.5257316	0.4255935	-0.8591008	-0.23274899
4.8907181741818787e-08	0.79791284	0.29053223	0.52551025	0.59501994	-0.7072363	-0.34344396
4.891558824556093e-08	0.7981991	0.29042038	0.5252655	0.73520553	-0.4899901	-0.4339085
4.892369929513299e-08	0.7984637	0.2904275	0.5250125	0.81956935	-0.21321136	-0.49611855
4.893172484818785e-08	0.7986847	0.29055142	0.5247625	0.82046545	0.10923678	-0.51952446
4.8939625616325064e-08	0.79883397	0.29077458	0.524535	0.7171316	0.43497774	-0.49083802
4.894731859661518e-08	0.7988975	0.2910607	0.52434766	0.5194485	0.70682836	-0.4048633
4.895507748102325e-08	0.79888105	0.2913846	0.5242028	0.25839275	0.8876971	-0.26381278
4.8962687136672355e-08	0.79880154	0.29171103	0.5241065	-0.005014818	0.9550054	-0.08939064
4.897021644357372e-08	0.7986785	0.29202896	0.5240529	-0.22806963	0.9269212	0.0951771
4.897794814493756e-08	0.79852027	0.29234427	0.52403665	-0.39504254	0.8315478	0.27507222
4.898553835773043e-08	0.79834175	0.29263905	0.52405536	-0.4972998	0.70433664	0.42794728
4.899321034623912e-08	0.7981441	0.29291722	0.52410704	-0.5511523	0.5654933	0.5526551
4.900085574076277e-08	0.79793644	0.2931686	0.5241896	-0.5711663	0.42972407	0.6474747
4.900851178965597e-08	0.79772496	0.2933884	0.524301	-0.57109976	0.30121306	0.7164731
4.901598969639854e-08	0.7975223	0.29356676	0.5244343	-0.5606245	0.18316858	0.7628308
4.9023333604135376e-08	0.7973336	0.2937029	0.5245853	-0.545475	0.07302522	0.791395
4.903072735148164e-08	0.7971597	0.2937979	0.5247527	-0.5280545	-0.033705376	0.8054731
4.9038315832599476e-08	0.79700255	0.293849	0.52493525	-0.50916445	-0.14022222	0.8061055
4.904608138536314e-08	0.7968676	0.29385087	0.5251276	-0.4890764	-0.24685208	0.79315066
4.905391679942383e-08	0.7967608	0.2938002	0.5253208	-0.46761203	-0.35223973	0.7666123
4.90618940399784e-08	0.79668325	0.29369447	0.5255098	-0.44344994	-0.4569455	0.72599673
4.906994655117979e-08	0.7966372	0.29353365	0.52568567	-0.41497207	-0.55912685	0.6714113
4.907816865846323e-08	0.796623	0.29331636	0.52584296	-0.3792562	-0.6583518	0.60213816
4.908662380985796e-08	0.7966424	0.29304212	0.5259744	-0.33246273	-0.7527956	0.5175967
4.909529859947441e-08	0.7966971	0.2927151	0.5260707	-0.27026078	-0.8385495	0.41839325
4.9104158337143463e-08	0.7967891	0.29234466	0.5261231	-0.18818128	-0.9101799	0.30630323
4.9113139064457803e-08	0.79692	0.2919467	0.5261241	-0.08268528	-0.96060485	0.18451586
4.9122259511769294e-08	0.7970932	0.2915389	0.5260686	0.049107745	-0.98134255	0.05593074
4.913147592379278e-08	0.79731035	0.2911475	0.52595365	0.20636284	-0.9610865	-0.07511197
4.9140662294823755e-08	0.7975682	0.290807	0.52578235	0.3812673	-0.8870932	-0.20255151
4.914952228930865e-08	0.7978502	0.29055613	0.52556884	0.5545849	-0.7512005	-0.31749716
4.9158006044251136e-08	0.79813784	0.2904153	0.52532864	0.7043202	-0.55026996	-0.41359386
4.9166180376428036e-08	0.79841006	0.2903927	0.5250765	0.80521667	-0.2873131	-0.48373476
4.917420471895993e-08	0.7986442	0.29048795	0.5248247	0.8296163	0.025793541	-0.51808155
4.9182235187463064e-08	0.7988151	0.29069185	0.52458715	0.75151384	0.3596392	-0.50296265
4.918992412159506e-08	0.79889876	0.29096434	0.52439034	0.5752832	0.6473411	-0.43124738
4.919769585597228e-08	0.79890096	0.29128307	0.52423406	0.32411668	0.8543359	-0.30204427
4.920536436920537e-08	0.7988343	0.29161164	0.52412605	0.05557525	0.94861853	-0.13290054
4.9212884626812906e-08	0.7987207	0.2919311	0.524063	-0.17918575	0.94085085	0.050702296
4.922055690761978e-08	0.7985704	0.29224703	0.52403784	-0.36057758	0.85905087	0.23318502
4.922816366098343e-08	0.79839647	0.29254645	0.5240483	-0.4773072	0.7371954	0.3930501
4.9235799705800835e-08	0.79820347	0.29282874	0.52409196	-0.54158056	0.59994936	0.5246403
4.924345631673364e-08	0.7979975	0.29308748	0.5241671	-0.56854594	0.4626357	0.6266358
4.925110154867977e-08	0.79778653	0.2933154	0.5242715	-0.57240963	0.3323185	0.7015531
4.925864504416953e-08	0.7975804	0.29350477	0.52440035	-0.56380403	0.21148282	0.75319314
4.9266004872413344e-08	0.7973882	0.2936512	0.52454704	-0.54949474	0.099831	0.7857535
4.927337127034095e-08	0.7972104	0.2937565	0.52471036	-0.5325187	-0.0073983446	0.8032495
4.928089870207942e-08	0.79704887	0.29381883	0.52488935	-0.5139742	-0.11371616	0.807207
4.9288648573391316e-08	0.79690754	0.29383337	0.5250805	-0.49412823	-0.22067827	0.7976055
4.9296465898390586e-08	0.7967936	0.29379588	0.5252741	-0.4730819	-0.3263745	0.77442205
4.930439480506353e-08	0.79670864	0.2937041	0.5254644	-0.44976932	-0.43114305	0.7373825
4.931242380335176e-08	0.79665476	0.29355702	0.5256442	-0.42258513	-0.53400934	0.6862967
4.932059246839557e-08	0.7966326	0.293354	0.52580667	-0.38900626	-0.6340294	0.6207733
4.9329006700867016e-08	0.7966435	0.29309312	0.5259456	-0.3452515	-0.7301502	0.53983575
4.933764099250891e-08	0.79668933	0.29277802	0.5260515	-0.28718385	-0.81859607	0.4439978
4.934647079092142e-08	0.7967721	0.29241663	0.5261155	-0.21025833	-0.89436245	0.33468962
4.935541956646587e-08	0.79689336	0.29202402	0.5261296	-0.11082225	-0.9506496	0.21503516
4.9364504975939814e-08	0.79705596	0.2916166	0.5260883	0.014397796	-0.97958153	0.087802075
4.9373740608385496e-08	0.79726315	0.29121688	0.52598745	0.16642936	-0.9703996	-0.043619335
4.938292301024298e-08	0.7975112	0.2908617	0.52582955	0.33776194	-0.91073304	-0.17220102
4.9391896548061574e-08	0.7977897	0.2905858	0.52562433	0.5138233	-0.7901	-0.2911144
4.940046252832303e-08	0.7980775	0.2904172	0.52538943	0.67137074	-0.6051064	-0.39229834
4.940871357702745e-08	0.79835594	0.29036564	0.5251385	0.78676015	-0.3561115	-0.46962398
4.9416750040416916e-08	0.79860127	0.29043275	0.5248857	0.832254	-0.0536024	-0.5137231
4.942482680009615e-08	0.7987909	0.29061344	0.52464163	0.78005433	0.28165558	-0.5117537
4.943255113195526e-08	0.79889524	0.2908716	0.52443516	0.6261151	0.5835631	-0.45397016
4.9440351452511676e-08	0.7989165	0.29118413	0.5242673	0.38737237	0.81516796	-0.33709064
4.9448091714033296e-08	0.79886377	0.2915145	0.5241475	0.116178885	0.93680274	-0.17424345
4.945562082535763e-08	0.7987597	0.29183584	0.5240748	-0.12890597	0.95027214	0.0076036593
4.946323109941438e-08	0.79861754	0.29215193	0.52404106	-0.32360575	0.88329595	0.1914974
4.9470862876763297e-08	0.7984483	0.29245597	0.5240435	-0.4551197	0.76796484	0.35788482
4.94784701025505e-08	0.79825985	0.29274195	0.5240793	-0.5302664	0.63299453	0.49607638
4.948614224521156e-08	0.79805577	0.29300758	0.52414733	-0.5647557	0.49446937	0.6052053
4.9493781945959863e-08	0.7978455	0.29324308	0.524245	-0.5729531	0.36240128	0.6860472
4.95014010244002e-08	0.79763615	0.29344314	0.5243693	-0.56649107	0.2385941	0.7430879
4.950878601073036e-08	0.79744077	0.2935993	0.52451205	-0.55313194	0.12526444	0.7796209
4.951613523266486e-08	0.7972595	0.2937142	0.5246716	-0.536631	0.017372437	0.80040985
4.952361471374883e-08	0.7970938	0.29378694	0.5248471	-0.5184094	-0.08892763	0.80748075
4.95313473943983e-08	0.7969467	0.29381314	0.5250367	-0.4987803	-0.19618076	0.8010198
4.9539146510290206e-08	0.7968263	0.2937878	0.5252302	-0.47807652	-0.30213383	0.78096855
4.954704162873719e-08	0.7967346	0.29370877	0.5254218	-0.4554297	-0.40706182	0.7471836
4.955504937455997e-08	0.7966734	0.29357448	0.5256047	-0.42931592	-0.51049435	0.6993439
4.956317528161439e-08	0.7966439	0.29338458	0.5257716	-0.3975105	-0.61120963	0.6372421
4.9571525631947935e-08	0.79664695	0.29313716	0.52591664	-0.35649678	-0.708417	0.55993813
4.958010119780919e-08	0.7966845	0.2928345	0.52603096	-0.30221325	-0.7989379	0.46757337
4.9588879759247736e-08	0.7967584	0.2924832	0.52610534	-0.23015645	-0.87811345	0.36132115
4.959779911981895e-08	0.79687035	0.29209664	0.5261317	-0.13633856	-0.9395831	0.24386407
4.960685083910249e-08	0.79702294	0.29169098	0.52610385	-0.017366577	-0.9757691	0.11812947
4.9616054860409487e-08	0.79721946	0.29128692	0.5260172	0.1285546	-0.97665715	-0.01271314
4.9625242502745494e-08	0.7974579	0.29091877	0.52587247	0.2959456	-0.930097	-0.14226282
4.9634337365588874e-08	0.79773235	0.29061955	0.52567583	0.47377706	-0.8237827	-0.26487222
4.964298612506535e-08	0.7980194	0.29042497	0.5254467	0.63747	-0.6540657	-0.37057942
4.9651310511662565e-08	0.79830235	0.29034564	0.52519804	0.7651711	-0.41924453	-0.45424694
4.9659371737081265e-08	0.79855716	0.29038543	0.52494484	0.82935965	-0.12806047	-0.50700146
4.966741814724003e-08	0.79876196	0.29054043	0.52469766	0.8023072	0.2025524	-0.51719797
4.9675211383922995e-08	0.798887	0.29078338	0.5244814	0.67125654	0.5167635	-0.47295982
4.968296424690547e-08	0.7989277	0.29108483	0.52430415	0.4500993	0.76865876	-0.37019157
4.969073035113961e-08	0.798891	0.29141375	0.52417254	0.18102527	0.91818297	-0.21630679
4.96982873122339e-08	0.7987976	0.29173744	0.5240892	-0.073523685	0.955469	-0.03722353
4.9705850259318906e-08	0.79866415	0.29205412	0.52404654	-0.2816558	0.9054506	0.1474393
4.97135220899389e-08	0.79849976	0.29236323	0.5240404	-0.42921126	0.7983299	0.3203202
4.9721113697521824e-08	0.79831594	0.29265326	0.52406836	-0.51640564	0.6664301	0.46532774
4.9728808873289784e-08	0.798114	0.29292575	0.52412903	-0.55946815	0.5270027	0.5819683
4.973644919443485e-08	0.79790473	0.2931687	0.52421975	-0.57268775	0.3931647	0.6690897
4.9744125293805516e-08	0.7976931	0.29337904	0.52433896	-0.568848	0.2665753	0.73175985
4.97515464572337e-08	0.7974943	0.2935452	0.52447754	-0.55664545	0.15127301	0.772565
4.9758888502323353e-08	0.79730964	0.29366973	0.5246332	-0.5406959	0.042484578	0.7967934
4.976632348125987e-08	0.7971401	0.29375264	0.524805	-0.52282345	-0.063897714	0.80701786
4.9773988169932e-08	0.79698837	0.29379037	0.52499163	-0.5035359	-0.17076764	0.80379546
4.978177122862631e-08	0.79686123	0.2937775	0.52518475	-0.48313534	-0.2770172	0.7869734
4.978963561234883e-08	0.79676265	0.29371148	0.5253773	-0.46108103	-0.3821258	0.7565115
4.9797628259263075e-08	0.796694	0.29359025	0.52556306	-0.4359271	-0.48615968	0.71197236
4.980571898374937e-08	0.7966568	0.29341364	0.5257343	-0.40573955	-0.5875831	0.65331286
4.981400769925496e-08	0.79665196	0.29318002	0.5258852	-0.3672868	-0.68577075	0.57970077
4.982252230932289e-08	0.7966811	0.2928904	0.52600753	-0.3166166	-0.77815795	0.49094975
4.983125038634284e-08	0.79674613	0.2925501	0.52609223	-0.24925801	-0.8605045	0.38790578
4.984014296996454e-08	0.7968488	0.29217044	0.5261308	-0.1609463	-0.92687124	0.27281225
4.9849161683017306e-08	0.79699135	0.29176766	0.5261164	-0.04823751	-0.969899	0.14878282
4.9858326407434667e-08	0.7971771	0.29136103	0.526044	0.091214284	-0.98031783	0.018858919
4.986752451512948e-08	0.7974057	0.29098135	0.525913	0.25415072	-0.9463048	-0.11148691
4.9876725332539264e-08	0.79767466	0.2906602	0.52572626	0.43242326	-0.8544164	-0.23734371
4.988546476674072e-08	0.7979601	0.29043984	0.52550375	0.60113657	-0.70005476	-0.34735683
4.989385834573337e-08	0.79824585	0.29033262	0.5252584	0.7396752	-0.48034105	-0.4368928
4.990196218636162e-08	0.7985093	0.29034442	0.52500534	0.8213418	-0.20144564	-0.49783063
4.990998894698339e-08	0.79872817	0.29047272	0.5247556	0.81843764	0.122276165	-0.51945394
4.9917875057098326e-08	0.79887396	0.2906989	0.52452976	0.71114475	0.44667375	-0.48860162
4.992557683065235e-08	0.7989343	0.29098737	0.5243436	0.50999546	0.71598107	-0.40025833
4.9933334834489304e-08	0.7989149	0.29131204	0.5242007	0.24760596	0.89250296	-0.25735533
4.994093514864654e-08	0.7988334	0.29163808	0.52410626	-0.01471094	0.95551455	-0.08220835
4.994846827141992e-08	0.7987089	0.29195586	0.52405417	-0.23577937	0.9242547	0.10245371
4.995619241603396e-08	0.7985497	0.2922704	0.5240393	-0.40005514	0.8270837	0.28145394
4.9963781455676074e-08	0.7983704	0.2925645	0.52405936	-0.5001502	0.699147	0.43323702
4.99714604541703e-08	0.798172	0.2928421	0.5241123	-0.5524615	0.560101	0.5568849
4.997910497260075e-08	0.7979641	0.29309243	0.524196	-0.57146466	0.42458615	0.6506094
4.99867638934159e-08	0.7977525	0.29331088	0.52430844	-0.5708311	0.29634246	0.71870726
4.9994233567650375e-08	0.7975503	0.29348755	0.5244426	-0.5600903	0.17869505	0.7642679
5.0001577405887694e-08	0.79736227	0.29362217	0.52459425	-0.5448172	0.06874571	0.7922176
5.000897773695368e-08	0.7971888	0.29371554	0.5247622	-0.5273268	-0.03794279	0.8057549
5.00165760984932e-08	0.79703236	0.2937648	0.5249454	-0.5083825	-0.14449558	0.8058495
5.002434407996187e-08	0.7968986	0.29376465	0.52513784	-0.48825338	-0.25107157	0.7923541
5.0032184676897744e-08	0.7967928	0.2937119	0.525331	-0.46670914	-0.35643753	0.7652637
5.004016555655887e-08	0.79671645	0.29360402	0.5255196	-0.44241208	-0.46107298	0.72408915
5.004822269384274e-08	0.7966717	0.29344106	0.52569485	-0.41370913	-0.56314635	0.6689358
5.0056450859403234e-08	0.7966589	0.2932216	0.52585125	-0.37764233	-0.6621997	0.5990832
5.006491352921701e-08	0.7966795	0.2929453	0.5259815	-0.33033472	-0.7563671	0.51396024
5.0073596403946114e-08	0.7967355	0.29261634	0.5260762	-0.26743275	-0.84167814	0.41420722
5.008246013771858e-08	0.796829	0.29224464	0.5261267	-0.1845105	-0.91260314	0.3016944
5.009144754672098e-08	0.7969616	0.2918459	0.5261256	-0.0780059	-0.9620475	0.1795606
5.010057373345971e-08	0.7971364	0.2914382	0.52606773	0.054849632	-0.9814025	0.05077687
5.010978642519213e-08	0.7973552	0.29104835	0.5259506	0.21290529	-0.959297	-0.08017271
5.011897292553774e-08	0.79761446	0.2907105	0.52577716	0.38830683	-0.8829187	-0.20739333
5.0127814287367347e-08	0.797897	0.29046384	0.5255624	0.56105995	-0.74454486	-0.3216643
5.0136285698801964e-08	0.7981845	0.29032755	0.5253214	0.7094005	-0.5410284	-0.4169055
5.0144448260007165e-08	0.79845566	0.29030973	0.52506906	0.80779666	-0.2758796	-0.48583007
5.015247075034032e-08	0.7986877	0.29040948	0.5248175	0.82862496	0.03876289	-0.5185184
5.01604829237885e-08	0.7988552	0.29061666	0.5245815	0.74650264	0.37164155	-0.5012826
5.01681721680116e-08	0.7989359	0.2908914	0.52438605	0.5667844	0.6570431	-0.4273237
5.0175939800109985e-08	0.79893494	0.29121107	0.5242317	0.31391692	0.8599854	-0.29623413
5.0183598197981145e-08	0.79886615	0.29153934	0.5241255	0.046020247	0.9499887	-0.12618962
5.01911191888791e-08	0.79875106	0.2918586	0.5240639	-0.18700093	0.93895423	0.057631202
5.019880450670946e-08	0.79859936	0.29217467	0.52404016	-0.3662531	0.8548759	0.23986305
5.0206407640749244e-08	0.7984247	0.29247338	0.52405196	-0.48064372	0.7320951	0.398635
5.021404656150297e-08	0.79823107	0.29275492	0.5240968	-0.54321074	0.59459305	0.5291104
5.022169978106644e-08	0.7980248	0.29301256	0.52417314	-0.5690359	0.45752606	0.62995815
5.022934671257e-08	0.79781365	0.2932393	0.5242785	-0.5722538	0.32748467	0.703946
5.023687963141106e-08	0.797608	0.29342702	0.5244081	-0.56333494	0.20709471	0.7547481
5.024423578310994e-08	0.79741645	0.2935719	0.52455544	-0.548887	0.09570058	0.78667784
5.0251606528709534e-08	0.7972392	0.29367566	0.5247195	-0.53183734	-0.011449467	0.8036452
5.0259143669032245e-08	0.7970782	0.29373637	0.524899	-0.51323754	-0.11779982	0.80709183
5.0266894192863223e-08	0.79693794	0.293749	0.52509034	-0.49336034	-0.22468577	0.79697764
5.027471352420213e-08	0.796825	0.29370958	0.5252838	-0.47225612	-0.33032584	0.7732844
5.0282649925147303e-08	0.7967412	0.29361567	0.52547395	-0.4488206	-0.43508998	0.7357006
5.0290680545506e-08	0.7966885	0.29346663	0.5256532	-0.4214558	-0.537833	0.6840948
5.0298857280409784e-08	0.7966675	0.29326147	0.52581483	-0.3875663	-0.6377412	0.61800313
5.030727543460137e-08	0.7966797	0.29299867	0.52595264	-0.34338003	-0.73359585	0.5365399
5.0315916057159886e-08	0.7967268	0.29268178	0.5260571	-0.2847052	-0.82165647	0.44018668
5.032475064669874e-08	0.796811	0.29231897	0.52611935	-0.20701584	-0.8968248	0.33044642
5.0333706800699674e-08	0.79693365	0.29192543	0.5261316	-0.106645174	-0.9522711	0.21042323
5.034279805491939e-08	0.79709774	0.29151794	0.5260881	0.01957947	-0.98	0.08296324
5.035202985560307e-08	0.79730654	0.2911194	0.5259851	0.172409	-0.96918154	-0.04840359
5.036121166660189e-08	0.797556	0.29076645	0.5258252	0.3443043	-0.9074103	-0.17681451
5.037016748942178e-08	0.7978349	0.2904943	0.52561873	0.5200174	-0.784505	-0.29514247
5.0378721110277685e-08	0.79812294	0.29032984	0.52538294	0.6764893	-0.597109	-0.39559025
5.038696034080918e-08	0.7984005	0.2902827	0.5251318	0.7898048	-0.3459671	-0.47187167
5.039499454830467e-08	0.79864424	0.2903541	0.52487904	0.8322345	-0.04176296	-0.5145564
5.040307836548587e-08	0.79883134	0.29053888	0.52463543	0.77596533	0.2940634	-0.5105916
5.041079478023239e-08	0.79893243	0.29079938	0.5244305	0.618464	0.5938534	-0.45063522
5.041858909030424e-08	0.7989506	0.291113	0.5242646	0.37762418	0.8216854	-0.33179927
5.04263180610706e-08	0.7988956	0.29144314	0.52414656	0.10665251	0.9390168	-0.1678796
5.043384547983586e-08	0.7987899	0.29176426	0.5240754	-0.13692667	0.9490808	0.014316227
5.044146673819773e-08	0.79864645	0.29208043	0.524043	-0.32962704	0.879673	0.19808799
