# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.432961059653288e-08	0.7991068	0.29178807	0.52526987	0.8126018	0.21975847	0.5396937
6.434835608407703e-08	0.799107	0.29178745	0.52526987	0.8126018	0.21975842	0.5396938
6.436707929259927e-08	0.7991073	0.29178673	0.52526987	0.8126018	0.21975844	0.5396937
6.438578767881437e-08	0.79910755	0.29178607	0.52526987	0.8126018	0.21975844	0.5396937
6.440450777755422e-08	0.7991078	0.29178542	0.5252699	0.8126018	0.2197584	0.5396937
6.442323517846133e-08	0.79910815	0.29178476	0.52527	0.8126018	0.21975842	0.5396937
6.444197269854224e-08	0.79910845	0.29178405	0.52526987	0.81260186	0.21975836	0.5396938
6.44607147181952e-08	0.7991087	0.2917834	0.52527	0.81260186	0.21975839	0.5396937
6.44794248308214e-08	0.799109	0.29178277	0.52527	0.81260186	0.21975839	0.5396937
6.449812689252348e-08	0.79910916	0.29178208	0.52527	0.8126019	0.21975842	0.5396937
6.451683924079395e-08	0.79910946	0.2917814	0.52527	0.81260186	0.21975844	0.5396938
6.453556964720661e-08	0.79910976	0.29178077	0.52527	0.8126019	0.21975842	0.5396937
6.455432074634252e-08	0.79911	0.2917801	0.52527004	0.8126018	0.21975847	0.5396937
6.457305070919901e-08	0.79911023	0.29177946	0.52527004	0.8126018	0.21975844	0.5396937
6.459175497189276e-08	0.79911053	0.29177877	0.52527004	0.81260186	0.21975842	0.5396937
6.461045352793586e-08	0.7991108	0.29177812	0.52527004	0.8126019	0.21975844	0.5396937
6.462917929334656e-08	0.799111	0.29177746	0.5252701	0.8126018	0.21975839	0.5396937
6.464791431951523e-08	0.7991113	0.29177678	0.5252701	0.81260186	0.21975842	0.5396937
6.466666603116823e-08	0.79911155	0.29177612	0.5252701	0.81260186	0.21975844	0.5396937
6.468539037339527e-08	0.79911184	0.2917755	0.52527016	0.81260186	0.21975844	0.5396937
6.470409758623181e-08	0.7991121	0.2917748	0.5252701	0.8126018	0.21975844	0.5396938
6.472281187150433e-08	0.7991123	0.29177415	0.5252701	0.8126018	0.21975842	0.5396937
6.474154729356068e-08	0.7991127	0.2917735	0.52527016	0.8126018	0.21975844	0.5396937
6.476027647633173e-08	0.7991129	0.29177284	0.52527016	0.81260186	0.21975838	0.5396937
6.4779017647936e-08	0.79911315	0.2917722	0.5252701	0.81260186	0.21975838	0.5396937
6.47977304415322e-08	0.7991134	0.29177156	0.52527016	0.8126018	0.21975836	0.5396937
6.481643973590223e-08	0.79911363	0.29177088	0.5252702	0.81260186	0.21975833	0.5396937
6.483516539474099e-08	0.799114	0.29177025	0.5252702	0.81260186	0.21975842	0.5396937
6.485391075434319e-08	0.7991142	0.29176956	0.52527016	0.81260186	0.2197584	0.5396937
6.487265437788233e-08	0.79911447	0.29176897	0.5252702	0.81260186	0.21975845	0.5396937
6.489136996567567e-08	0.7991147	0.29176828	0.5252703	0.81260186	0.21975848	0.5396937
6.491008060434984e-08	0.799115	0.29176766	0.5252703	0.8126018	0.21975848	0.5396937
6.492878949641646e-08	0.79911524	0.291767	0.5252702	0.81260175	0.21975847	0.5396938
6.494753054866041e-08	0.79911554	0.29176638	0.5252703	0.8126018	0.2197584	0.5396938
6.496627922357024e-08	0.7991158	0.2917657	0.5252703	0.81260186	0.21975836	0.5396938
6.498502010998012e-08	0.799116	0.29176506	0.52527034	0.81260186	0.21975833	0.5396938
6.50037234853411e-08	0.7991163	0.29176438	0.52527034	0.8126019	0.21975832	0.5396937
6.50224331297305e-08	0.79911655	0.29176372	0.52527034	0.8126019	0.21975838	0.5396937
6.504114125072279e-08	0.79911685	0.29176313	0.52527034	0.8126019	0.21975838	0.5396937
6.505988551763925e-08	0.7991171	0.29176247	0.5252703	0.81260186	0.21975842	0.5396937
6.507862585084976e-08	0.7991173	0.29176185	0.52527034	0.8126019	0.21975842	0.5396937
6.509735355049506e-08	0.79911757	0.2917612	0.52527034	0.8126018	0.21975845	0.5396937
6.511605148548776e-08	0.79911786	0.29176056	0.5252704	0.8126018	0.21975848	0.5396938
6.513476691485417e-08	0.79911804	0.29175994	0.52527034	0.8126018	0.21975842	0.5396937
6.515349361674207e-08	0.7991184	0.2917593	0.52527046	0.8126018	0.21975847	0.5396938
6.517223760974427e-08	0.7991186	0.29175863	0.52527046	0.8126018	0.2197584	0.53969383
6.519097401000035e-08	0.7991188	0.291758	0.52527046	0.8126018	0.21975836	0.5396938
6.520967886330194e-08	0.7991191	0.29175738	0.52527046	0.81260186	0.21975833	0.5396938
6.522837713365509e-08	0.79911935	0.29175675	0.52527046	0.81260186	0.21975829	0.5396937
6.524710245394136e-08	0.79911953	0.2917561	0.52527046	0.8126019	0.21975835	0.5396937
6.526585224603161e-08	0.79911983	0.29175544	0.52527046	0.81260186	0.21975836	0.53969365
6.528460674848014e-08	0.7991202	0.2917548	0.5252705	0.81260186	0.21975845	0.5396936
6.53033232977671e-08	0.7991204	0.2917542	0.52527046	0.8126018	0.21975848	0.5396937
6.532202202885663e-08	0.7991206	0.29175356	0.52527046	0.8126018	0.21975847	0.5396937
6.534073060802618e-08	0.7991209	0.29175296	0.5252705	0.81260186	0.2197585	0.5396938
6.535946027041795e-08	0.7991211	0.29175234	0.5252705	0.8126018	0.2197584	0.53969383
6.537820152437173e-08	0.7991214	0.29175168	0.5252706	0.8126018	0.2197584	0.5396938
6.539693128450085e-08	0.7991216	0.29175103	0.5252706	0.8126018	0.21975835	0.53969383
6.541563830551992e-08	0.79912186	0.2917504	0.5252706	0.81260186	0.21975829	0.5396937
6.543433506317868e-08	0.79912215	0.2917498	0.5252706	0.81260186	0.21975833	0.5396937
6.545305219775817e-08	0.7991224	0.29174915	0.52527064	0.8126019	0.21975832	0.5396937
6.547179904614737e-08	0.7991227	0.29174852	0.52527064	0.8126019	0.21975839	0.5396937
6.549054195806543e-08	0.7991229	0.29174784	0.52527064	0.81260186	0.2197584	0.5396937
6.550927051288575e-08	0.79912317	0.2917472	0.52527064	0.81260186	0.21975842	0.5396937
6.552798082924347e-08	0.79912347	0.29174665	0.5252707	0.81260186	0.21975845	0.5396937
6.554669304071605e-08	0.7991237	0.29174602	0.52527064	0.81260186	0.21975844	0.5396937
6.556542899940281e-08	0.7991239	0.29174542	0.52527064	0.8126018	0.21975845	0.5396938
6.55841685966953e-08	0.79912424	0.29174483	0.52527064	0.8126018	0.21975839	0.5396938
6.560290697632075e-08	0.79912436	0.29174417	0.5252707	0.81260186	0.21975838	0.5396938
6.56216150848881e-08	0.79912466	0.29174352	0.52527076	0.8126018	0.21975833	0.5396937
6.56403269093303e-08	0.7991249	0.2917429	0.5252707	0.8126019	0.21975833	0.5396937
6.565905569877778e-08	0.79912513	0.29174227	0.52527076	0.8126019	0.21975835	0.5396937
6.567780804873714e-08	0.7991254	0.29174164	0.52527076	0.81260186	0.21975838	0.5396937
6.569655575964076e-08	0.7991257	0.29174104	0.52527076	0.81260186	0.21975845	0.5396937
6.571527760903477e-08	0.7991259	0.29174042	0.52527076	0.81260186	0.21975845	0.5396937
6.573398757589872e-08	0.79912615	0.29173985	0.52527076	0.8126018	0.2197584	0.5396937
6.575271211909956e-08	0.7991264	0.29173923	0.5252708	0.8126018	0.21975842	0.5396937
6.577144404895888e-08	0.7991266	0.29173857	0.5252708	0.81260186	0.21975839	0.5396938
6.579019301774204e-08	0.79912686	0.29173797	0.5252708	0.81260186	0.21975839	0.5396937
6.580892697246316e-08	0.79912716	0.29173735	0.52527076	0.8126018	0.21975836	0.5396938
6.582764469392337e-08	0.79912734	0.29173675	0.5252709	0.81260186	0.21975833	0.5396937
6.584635119007799e-08	0.7991276	0.29173613	0.5252709	0.8126019	0.21975836	0.5396937
6.5865073292286e-08	0.79912794	0.2917355	0.5252709	0.8126019	0.21975838	0.5396937
6.588381017049425e-08	0.7991281	0.2917349	0.52527094	0.81260186	0.21975842	0.5396937
6.590255279986442e-08	0.79912835	0.29173428	0.52527094	0.81260186	0.21975839	0.5396937
6.592127880016565e-08	0.79912853	0.29173368	0.525271	0.81260186	0.2197584	0.5396937
6.593999341442201e-08	0.7991289	0.2917331	0.52527094	0.8126019	0.21975842	0.5396938
6.595871029138822e-08	0.7991291	0.29173243	0.52527094	0.8126018	0.21975838	0.5396937
6.597744817422485e-08	0.79912937	0.2917318	0.52527094	0.8126018	0.2197584	0.5396937
6.599619748590911e-08	0.7991296	0.2917312	0.52527094	0.8126018	0.21975833	0.5396938
6.601492008798486e-08	0.79912984	0.29173058	0.525271	0.81260186	0.21975835	0.5396937
6.603364356963149e-08	0.7991301	0.29173002	0.52527094	0.8126018	0.21975835	0.5396937
6.605235006907702e-08	0.7991303	0.29172942	0.52527106	0.8126019	0.21975833	0.53969365
6.607106741831573e-08	0.79913044	0.29172882	0.52527106	0.8126019	0.2197584	0.5396937
6.608981327419965e-08	0.7991308	0.29172826	0.52527106	0.81260186	0.21975842	0.5396937
6.610855596857871e-08	0.79913104	0.29172763	0.525271	0.81260186	0.21975848	0.5396937
6.612729051916796e-08	0.7991313	0.291727	0.52527106	0.8126018	0.21975845	0.5396937
6.614600479378237e-08	0.7991315	0.29172638	0.5252711	0.81260186	0.2197584	0.5396938
6.6164708494342e-08	0.79913175	0.29172575	0.5252711	0.81260186	0.2197584	0.5396938
6.61834473044141e-08	0.799132	0.29172516	0.5252711	0.81260186	0.21975833	0.5396938
6.620219244782563e-08	0.7991322	0.29172456	0.5252711	0.81260186	0.21975833	0.5396937
6.622093374346644e-08	0.79913247	0.29172397	0.5252711	0.81260186	0.21975833	0.5396937
6.623964521696897e-08	0.79913265	0.2917234	0.52527106	0.8126019	0.21975833	0.5396937
6.625835400497768e-08	0.79913294	0.29172277	0.5252711	0.8126019	0.21975836	0.5396937
6.627708368728472e-08	0.7991332	0.2917222	0.5252711	0.8126019	0.21975836	0.5396937
6.629583410609593e-08	0.79913336	0.2917216	0.5252712	0.8126019	0.21975842	0.5396937
6.63145726043343e-08	0.79913366	0.29172102	0.5252712	0.8126018	0.21975842	0.5396937
6.633328680170585e-08	0.7991339	0.29172042	0.5252712	0.81260186	0.21975842	0.5396937
6.635199495222246e-08	0.79913414	0.29171982	0.52527124	0.81260186	0.21975839	0.5396937
6.6370705593291e-08	0.79913443	0.29171917	0.5252712	0.8126019	0.21975835	0.5396937
6.638944094587263e-08	0.79913455	0.2917186	0.52527124	0.8126018	0.2197584	0.5396937
6.640819077505931e-08	0.79913485	0.29171804	0.52527124	0.8126018	0.21975836	0.5396937
6.642692725480776e-08	0.7991351	0.29171744	0.52527124	0.81260186	0.21975839	0.5396937
6.644563615358985e-08	0.7991353	0.29171684	0.52527124	0.8126018	0.2197584	0.5396938
6.646434993836484e-08	0.79913557	0.29171625	0.5252713	0.8126019	0.21975833	0.5396937
6.648308018645104e-08	0.7991358	0.29171565	0.5252713	0.81260186	0.21975835	0.5396938
6.650182125564828e-08	0.7991361	0.29171503	0.52527124	0.81260186	0.2197583	0.5396937
6.652056643324554e-08	0.7991363	0.2917145	0.52527136	0.8126019	0.21975836	0.5396937
6.653929107464325e-08	0.7991365	0.2917139	0.5252713	0.8126018	0.21975839	0.5396937
6.65580009142836e-08	0.79913676	0.29171333	0.52527136	0.8126019	0.21975839	0.5396937
6.657671957787648e-08	0.79913694	0.2917127	0.5252713	0.81260186	0.21975838	0.5396937
6.659546119539269e-08	0.7991371	0.2917121	0.5252713	0.8126019	0.21975836	0.5396937
6.661420548685501e-08	0.7991374	0.29171154	0.5252714	0.81260186	0.21975839	0.5396937
6.663294098859684e-08	0.79913765	0.29171097	0.5252714	0.81260186	0.21975838	0.5396937
6.66516571703238e-08	0.79913783	0.29171035	0.5252714	0.81260186	0.21975838	0.5396937
6.667036800831086e-08	0.7991381	0.29170975	0.5252714	0.8126019	0.21975838	0.5396938
6.668908527395318e-08	0.7991383	0.29170913	0.5252714	0.81260186	0.2197583	0.5396937
6.670782753142148e-08	0.7991386	0.29170856	0.5252714	0.8126018	0.21975833	0.5396937
6.672656675254884e-08	0.79913884	0.291708	0.5252714	0.81260186	0.2197583	0.5396937
6.67452921287336e-08	0.7991391	0.29170743	0.5252714	0.8126019	0.21975832	0.5396936
6.676399544034056e-08	0.79913926	0.29170686	0.5252714	0.8126019	0.21975836	0.5396937
6.678270416733405e-08	0.7991395	0.2917063	0.5252714	0.81260186	0.21975836	0.5396937
6.680144152989389e-08	0.7991398	0.29170573	0.5252715	0.81260186	0.21975844	0.5396937
6.682019595900735e-08	0.79914	0.29170513	0.5252715	0.81260186	0.21975842	0.5396938
6.683893906346976e-08	0.7991402	0.29170454	0.5252715	0.8126018	0.21975842	0.5396937
6.685765355104208e-08	0.79914045	0.29170394	0.5252716	0.8126018	0.21975844	0.5396938
6.687635885746561e-08	0.7991407	0.29170337	0.52527153	0.81260186	0.21975835	0.5396937
6.689507799490178e-08	0.79914093	0.2917028	0.52527153	0.8126018	0.21975838	0.5396937
6.691381705137178e-08	0.7991411	0.2917022	0.5252716	0.8126018	0.21975832	0.5396938
6.693255163550219e-08	0.7991413	0.29170167	0.52527153	0.8126018	0.21975832	0.5396937
6.695126239879468e-08	0.79914165	0.2917011	0.52527153	0.81260186	0.21975832	0.5396937
6.696997160280567e-08	0.7991418	0.29170054	0.5252716	0.8126019	0.21975833	0.5396937
6.69886810568056e-08	0.799142	0.29169995	0.5252716	0.8126019	0.21975836	0.5396937
6.700741435720411e-08	0.7991423	0.29169935	0.5252716	0.81260186	0.21975833	0.5396937
6.702616576764293e-08	0.79914254	0.2916988	0.52527165	0.8126019	0.21975836	0.5396937
6.704489363421968e-08	0.7991428	0.29169822	0.52527165	0.81260186	0.21975835	0.5396937
6.706360080125124e-08	0.79914296	0.29169762	0.52527165	0.81260186	0.21975836	0.5396937
6.708230709941102e-08	0.79914325	0.29169706	0.52527165	0.8126019	0.21975844	0.5396937
6.710103087180888e-08	0.79914343	0.29169652	0.52527165	0.8126018	0.21975844	0.5396938
6.711977374723119e-08	0.7991436	0.29169595	0.5252717	0.81260186	0.21975844	0.5396937
6.713851559194022e-08	0.7991439	0.29169542	0.52527165	0.81260186	0.2197584	0.5396938
6.715724062894589e-08	0.7991441	0.29169482	0.5252717	0.81260186	0.21975833	0.5396938
6.717595228132044e-08	0.7991443	0.29169425	0.5252717	0.81260186	0.2197583	0.5396938
6.719466244648321e-08	0.7991445	0.2916937	0.5252717	0.8126019	0.21975827	0.5396937
6.721338725977727e-08	0.7991448	0.2916931	0.52527165	0.8126019	0.2197583	0.5396937
6.723211887455574e-08	0.799145	0.29169253	0.5252717	0.81260186	0.21975827	0.5396937
6.72508435731175e-08	0.7991453	0.29169196	0.5252717	0.81260186	0.2197583	0.53969365
6.726956066691891e-08	0.7991455	0.29169142	0.5252718	0.8126019	0.21975836	0.53969365
6.728827259109906e-08	0.7991457	0.29169083	0.5252718	0.8126019	0.21975839	0.5396937
6.730699396249067e-08	0.7991459	0.29169026	0.5252718	0.81260186	0.21975844	0.5396937
6.732573487635752e-08	0.7991462	0.29168972	0.5252718	0.8126018	0.21975842	0.5396938
6.734446932348101e-08	0.79914635	0.29168916	0.5252718	0.81260186	0.21975842	0.5396937
6.73631945353821e-08	0.79914653	0.29168862	0.52527183	0.81260186	0.21975839	0.53969383
6.738188726007943e-08	0.7991468	0.29168805	0.52527183	0.81260186	0.21975836	0.5396938
6.740060717061812e-08	0.79914707	0.2916875	0.52527183	0.8126018	0.21975833	0.5396938
6.741934402843211e-08	0.79914725	0.29168692	0.52527183	0.8126019	0.21975827	0.5396938
6.743809535985816e-08	0.7991475	0.2916863	0.52527183	0.8126019	0.21975827	0.5396937
6.745683706366305e-08	0.7991477	0.2916858	0.52527183	0.81260186	0.21975826	0.5396937
6.747556033339142e-08	0.79914796	0.29168525	0.52527183	0.8126019	0.21975827	0.5396937
6.749426876828489e-08	0.7991482	0.2916847	0.52527183	0.8126019	0.21975835	0.5396937
6.751299204510878e-08	0.7991484	0.29168412	0.5252719	0.8126019	0.21975838	0.5396937
6.753173087680253e-08	0.79914856	0.29168355	0.5252719	0.81260186	0.21975844	0.5396937
6.755047839760055e-08	0.79914874	0.29168305	0.5252719	0.8126018	0.2197584	0.5396937
6.756920418203666e-08	0.79914904	0.29168245	0.5252719	0.8126019	0.21975839	0.5396937
6.758790690267449e-08	0.7991493	0.2916819	0.5252719	0.81260186	0.21975838	0.5396938
6.76066190694312e-08	0.79914945	0.29168135	0.5252719	0.8126019	0.2197583	0.5396937
6.762535976992119e-08	0.79914975	0.2916808	0.52527195	0.81260186	0.2197583	0.5396937
6.764410933105721e-08	0.79914993	0.29168022	0.525272	0.8126019	0.21975827	0.5396937
6.76628420185342e-08	0.7991501	0.2916797	0.525272	0.8126019	0.21975832	0.5396937
6.768154749660666e-08	0.79915035	0.29167917	0.525272	0.81260186	0.21975833	0.5396937
6.770024660163536e-08	0.7991506	0.2916786	0.525272	0.8126019	0.21975833	0.5396937
6.771896818910338e-08	0.7991508	0.29167804	0.525272	0.8126019	0.2197584	0.5396937
6.773770717630359e-08	0.79915106	0.2916775	0.525272	0.8126018	0.21975839	0.5396937
6.775646095535653e-08	0.79915124	0.29167697	0.52527195	0.81260186	0.21975844	0.5396937
6.777519031281652e-08	0.7991514	0.29167637	0.525272	0.8126018	0.21975842	0.5396938
6.77938773505923e-08	0.79915166	0.29167587	0.525272	0.8126019	0.21975835	0.5396938
6.781257778246675e-08	0.7991519	0.29167533	0.5252721	0.8126018	0.21975833	0.5396938
6.783130698194676e-08	0.79915214	0.2916748	0.525272	0.8126019	0.21975827	0.5396938
6.785005868586692e-08	0.79915226	0.29167423	0.525272	0.8126019	0.21975827	0.5396937
6.786879662747838e-08	0.7991525	0.2916737	0.5252721	0.81260186	0.21975827	0.5396937
6.788750683687885e-08	0.79915273	0.29167315	0.52527213	0.8126019	0.2197583	0.5396937
6.790621537436822e-08	0.799153	0.29167262	0.52527213	0.8126019	0.21975838	0.5396937
6.792494294138206e-08	0.7991532	0.29167205	0.52527213	0.8126019	0.21975839	0.5396937
6.79436838943445e-08	0.79915345	0.2916715	0.52527213	0.81260186	0.21975842	0.5396937
6.796242873104515e-08	0.79915357	0.29167098	0.52527213	0.8126018	0.21975842	0.5396937
6.798115825364271e-08	0.7991539	0.29167038	0.52527213	0.81260186	0.21975842	0.5396937
6.7999874594749e-08	0.79915404	0.29166988	0.5252722	0.8126018	0.21975836	0.5396938
6.801858659606287e-08	0.7991543	0.2916693	0.52527213	0.8126019	0.21975827	0.5396937
6.803731564994853e-08	0.79915446	0.29166877	0.5252722	0.81260186	0.21975829	0.5396937
6.805606629608156e-08	0.79915476	0.29166827	0.5252722	0.8126019	0.21975829	0.5396937
6.807480554037708e-08	0.799155	0.29166776	0.5252722	0.8126019	0.21975833	0.5396937
6.809352385549447e-08	0.7991551	0.29166722	0.5252722	0.81260186	0.21975833	0.5396937
6.811223607086048e-08	0.79915535	0.29166666	0.52527225	0.8126019	0.21975833	0.53969365
6.813095089566967e-08	0.79915553	0.29166615	0.5252723	0.81260186	0.21975839	0.5396937
6.81496919050004e-08	0.7991557	0.2916656	0.5252723	0.81260186	0.21975838	0.5396937
6.816842676658319e-08	0.79915595	0.29166505	0.52527225	0.8126019	0.21975842	0.5396937
6.818714835464227e-08	0.79915625	0.29166448	0.52527225	0.81260186	0.21975838	0.5396937
6.820586412643947e-08	0.7991564	0.29166397	0.52527225	0.81260186	0.21975835	0.5396937
6.822458397015488e-08	0.79915655	0.29166344	0.52527225	0.81260186	0.21975835	0.5396938
6.824331833625592e-08	0.7991569	0.2916629	0.52527225	0.8126019	0.21975829	0.5396937
6.8262060684478e-08	0.799157	0.2916624	0.5252723	0.8126019	0.21975833	0.5396937
6.828078749268465e-08	0.79915726	0.29166186	0.5252723	0.81260186	0.21975836	0.5396937
6.829949573878485e-08	0.7991575	0.2916613	0.5252723	0.8126019	0.21975836	0.5396937
6.831820433159432e-08	0.79915774	0.2916608	0.5252723	0.81260186	0.21975836	0.5396938
6.833693364933128e-08	0.799158	0.2916603	0.52527237	0.8126018	0.21975833	0.5396937
6.835568153462809e-08	0.79915804	0.29165977	0.52527237	0.8126018	0.21975833	0.5396937
6.8374424937926e-08	0.7991583	0.2916592	0.52527237	0.8126018	0.21975829	0.5396937
6.839315136891445e-08	0.7991585	0.29165867	0.5252724	0.81260186	0.21975829	0.5396937
6.841186655774267e-08	0.7991587	0.29165813	0.5252724	0.8126019	0.21975827	0.5396937
6.843058055655501e-08	0.79915893	0.2916576	0.5252724	0.8126019	0.21975827	0.5396937
6.844931661939397e-08	0.7991592	0.29165706	0.5252724	0.81260186	0.21975835	0.5396937
6.846806029909668e-08	0.7991594	0.29165658	0.5252724	0.8126019	0.21975833	0.5396937
6.848678907536614e-08	0.7991595	0.29165602	0.5252724	0.81260186	0.21975842	0.5396936
6.850549035283195e-08	0.7991598	0.29165554	0.5252724	0.8126019	0.21975844	0.5396937
6.852419448425886e-08	0.79916	0.291655	0.5252724	0.81260186	0.2197584	0.5396937
6.854291266856754e-08	0.7991602	0.29165447	0.5252725	0.8126018	0.21975842	0.5396938
6.85616566330634e-08	0.79916036	0.29165396	0.5252725	0.81260186	0.21975833	0.5396938
6.858039690097088e-08	0.7991606	0.29165342	0.5252725	0.81260186	0.21975832	0.5396937
6.859912327735371e-08	0.7991608	0.2916529	0.52527255	0.81260186	0.21975827	0.5396938
6.861783423289947e-08	0.7991611	0.29165235	0.5252725	0.8126019	0.21975824	0.5396937
6.863654694669518e-08	0.79916126	0.29165182	0.5252725	0.8126019	0.21975829	0.5396937
6.865527948913648e-08	0.7991615	0.2916513	0.5252725	0.8126019	0.21975827	0.5396937
6.867403050933536e-08	0.7991617	0.2916508	0.5252725	0.81260186	0.21975832	0.5396937
6.869276187270692e-08	0.7991619	0.2916503	0.5252725	0.81260186	0.21975833	0.5396937
6.871148052145076e-08	0.79916203	0.29164976	0.5252726	0.8126019	0.21975836	0.5396936
6.873018547567857e-08	0.7991622	0.29164928	0.5252726	0.8126019	0.21975842	0.5396937
