# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.121046500362421e-08	0.79906595	0.2918667	0.5252718	0.8220916	0.15638506	0.5470873
6.122920789625225e-08	0.79906636	0.2918659	0.5252718	0.8220915	0.15638499	0.5470874
6.12479335360786e-08	0.7990666	0.29186505	0.52527183	0.82209146	0.15638494	0.54708743
6.126663750584658e-08	0.7990669	0.29186428	0.52527183	0.82209146	0.15638477	0.5470875
6.128535980172371e-08	0.7990674	0.29186347	0.52527183	0.8220916	0.15638465	0.54708743
6.13040881739117e-08	0.7990676	0.29186267	0.5252719	0.8220915	0.15638453	0.54708743
6.132283135305816e-08	0.7990679	0.2918619	0.52527183	0.8220916	0.15638438	0.5470873
6.134156338739062e-08	0.7990683	0.29186106	0.5252719	0.8220917	0.15638447	0.5470872
6.136027951837336e-08	0.79906857	0.29186025	0.52527195	0.8220917	0.15638445	0.5470872
6.137899111019981e-08	0.7990689	0.29185945	0.5252719	0.8220918	0.15638466	0.547087
6.139772305769992e-08	0.7990692	0.29185867	0.52527195	0.8220917	0.15638486	0.5470871
6.141646025781863e-08	0.7990695	0.29185787	0.52527195	0.8220917	0.15638494	0.54708713
6.143521274304934e-08	0.7990698	0.29185706	0.52527195	0.8220916	0.1563851	0.54708725
6.145393404936046e-08	0.7990702	0.29185623	0.525272	0.82209146	0.15638499	0.5470874
6.147263183147959e-08	0.79907054	0.29185548	0.525272	0.82209146	0.15638492	0.5470875
6.149135199116154e-08	0.7990709	0.29185468	0.5252721	0.82209146	0.1563847	0.54708755
6.151008958317908e-08	0.7990712	0.2918539	0.525272	0.8220916	0.15638451	0.54708743
6.152883689909119e-08	0.79907143	0.2918531	0.525272	0.8220915	0.15638445	0.54708743
6.154756626036184e-08	0.7990718	0.2918523	0.5252721	0.8220917	0.15638435	0.5470873
6.156628240088183e-08	0.79907215	0.29185152	0.5252721	0.82209176	0.15638447	0.54708713
6.158498615288384e-08	0.79907244	0.29185072	0.52527213	0.82209176	0.15638457	0.54708713
6.160370393741145e-08	0.79907274	0.29184994	0.52527213	0.8220917	0.15638478	0.547087
6.162245594341269e-08	0.79907304	0.29184914	0.52527213	0.82209164	0.15638499	0.54708713
6.164120180141301e-08	0.7990734	0.29184836	0.5252722	0.82209164	0.156385	0.54708725
6.165992023582265e-08	0.79907364	0.2918476	0.52527213	0.82209146	0.15638508	0.5470873
6.167863006729435e-08	0.79907405	0.2918468	0.5252722	0.82209146	0.15638492	0.5470875
6.169734628168477e-08	0.79907435	0.291846	0.52527225	0.82209146	0.15638477	0.54708743
6.171608255646076e-08	0.7990746	0.29184523	0.52527225	0.82209146	0.1563846	0.5470875
6.173481250724057e-08	0.79907495	0.2918444	0.52527225	0.8220916	0.15638441	0.5470873
6.175353500250141e-08	0.7990753	0.29184365	0.52527225	0.8220917	0.15638442	0.5470873
6.177224332614968e-08	0.7990756	0.29184288	0.52527225	0.8220917	0.15638438	0.5470872
6.179096005167658e-08	0.79907584	0.2918421	0.5252723	0.8220918	0.15638453	0.5470871
6.180968553870436e-08	0.79907626	0.2918413	0.5252723	0.8220917	0.15638469	0.5470871
6.182842034344489e-08	0.79907656	0.29184052	0.5252723	0.8220917	0.15638486	0.5470871
6.184715412064253e-08	0.79907686	0.29183978	0.52527225	0.8220916	0.15638503	0.54708713
6.186587659656004e-08	0.7990773	0.291839	0.5252723	0.8220915	0.15638506	0.5470873
6.188458612915452e-08	0.79907745	0.2918382	0.52527237	0.82209146	0.15638508	0.54708743
6.190330522932503e-08	0.79907775	0.29183745	0.52527237	0.82209134	0.15638487	0.54708755
6.192204109098855e-08	0.79907805	0.29183665	0.52527237	0.82209146	0.15638466	0.5470875
6.194079090162812e-08	0.79907835	0.29183587	0.5252724	0.8220915	0.15638451	0.5470875
6.195951716992288e-08	0.7990787	0.2918351	0.5252724	0.8220916	0.15638432	0.5470874
6.197823120520477e-08	0.79907906	0.29183432	0.5252724	0.8220917	0.15638433	0.5470872
6.199694257947984e-08	0.7990794	0.29183358	0.5252725	0.8220918	0.15638436	0.5470872
6.201567125358507e-08	0.79907966	0.29183277	0.5252725	0.8220918	0.15638454	0.547087
6.203440702037389e-08	0.79908	0.291832	0.5252725	0.82209176	0.15638483	0.5470871
6.205315044178329e-08	0.7990803	0.29183125	0.5252725	0.8220917	0.15638497	0.5470871
6.207186757015726e-08	0.79908055	0.29183048	0.5252725	0.8220916	0.15638518	0.5470872
6.20905591994534e-08	0.7990809	0.29182974	0.5252725	0.82209146	0.15638511	0.54708743
6.21092636249244e-08	0.7990812	0.29182896	0.52527255	0.8220914	0.15638497	0.5470875
6.212801378671579e-08	0.79908144	0.29182816	0.52527255	0.82209134	0.15638477	0.54708755
6.214675506382678e-08	0.7990818	0.2918274	0.5252726	0.82209146	0.1563845	0.5470875
6.216548403591811e-08	0.7990821	0.29182664	0.5252726	0.8220916	0.15638441	0.54708743
6.218417727203903e-08	0.7990824	0.2918259	0.5252726	0.8220917	0.15638429	0.5470873
6.220288542622617e-08	0.79908276	0.29182512	0.5252726	0.82209176	0.15638436	0.54708713
6.222160952101417e-08	0.7990831	0.29182437	0.52527267	0.8220917	0.1563845	0.54708713
6.224036341429236e-08	0.79908335	0.29182363	0.52527267	0.8220918	0.15638466	0.5470871
6.225910458946211e-08	0.7990836	0.29182285	0.52527267	0.8220917	0.15638489	0.5470871
6.227783598808574e-08	0.79908395	0.2918221	0.5252727	0.8220917	0.15638499	0.5470872
6.229654794733925e-08	0.7990843	0.29182136	0.52527267	0.8220916	0.1563851	0.5470872
6.231527021268386e-08	0.7990846	0.2918206	0.5252727	0.82209146	0.15638503	0.54708743
6.233401119248528e-08	0.7990849	0.2918198	0.5252727	0.82209146	0.15638492	0.54708743
6.235276563725678e-08	0.79908514	0.2918191	0.5252727	0.82209146	0.15638477	0.54708755
6.237149723275948e-08	0.79908556	0.29181832	0.5252727	0.82209146	0.1563845	0.54708755
6.23902051680572e-08	0.79908574	0.29181755	0.5252727	0.8220916	0.15638441	0.54708743
6.240891854347063e-08	0.79908615	0.2918168	0.5252728	0.8220916	0.1563843	0.5470873
6.24276444977707e-08	0.7990864	0.29181606	0.5252728	0.8220917	0.15638435	0.54708713
6.2446388112471e-08	0.7990867	0.29181534	0.5252728	0.82209176	0.15638448	0.5470871
6.246512935543705e-08	0.799087	0.29181457	0.52527285	0.8220918	0.15638459	0.5470871
6.248385358275692e-08	0.7990873	0.29181382	0.52527285	0.8220917	0.15638487	0.5470871
6.250255004586013e-08	0.79908764	0.29181308	0.5252728	0.82209164	0.15638496	0.5470872
6.252126580928547e-08	0.7990879	0.2918123	0.52527285	0.8220916	0.15638506	0.5470872
6.25400028424196e-08	0.79908824	0.29181156	0.5252729	0.82209146	0.15638506	0.54708743
6.255875081548897e-08	0.7990885	0.2918108	0.5252729	0.82209146	0.15638489	0.54708743
6.257748883608738e-08	0.79908884	0.29181007	0.5252729	0.8220914	0.15638477	0.54708755
6.25961981751646e-08	0.7990891	0.29180932	0.5252729	0.82209146	0.15638447	0.54708755
6.261490192858747e-08	0.79908943	0.2918086	0.5252729	0.8220916	0.15638435	0.54708743
6.263362537648229e-08	0.79908967	0.29180786	0.52527297	0.8220917	0.1563843	0.5470873
6.265236856365681e-08	0.79909	0.29180712	0.525273	0.82209176	0.15638435	0.54708713
6.267109799343138e-08	0.79909027	0.29180637	0.52527297	0.8220918	0.15638456	0.5470871
6.268981755237196e-08	0.7990906	0.29180565	0.52527297	0.82209176	0.15638465	0.5470871
6.270852175128292e-08	0.79909086	0.2918049	0.525273	0.8220917	0.1563849	0.5470871
6.272722639394666e-08	0.79909116	0.2918042	0.52527297	0.82209164	0.15638499	0.5470872
6.274596626353468e-08	0.7990915	0.2918034	0.525273	0.8220915	0.156385	0.5470873
6.2764709977856e-08	0.7990918	0.2918027	0.525273	0.82209146	0.15638499	0.5470874
6.278344040232544e-08	0.79909205	0.29180193	0.525273	0.82209146	0.15638483	0.54708743
6.280214919552476e-08	0.7990925	0.2918012	0.525273	0.82209146	0.1563847	0.5470875
6.282084282965525e-08	0.7990927	0.29180047	0.525273	0.82209146	0.1563845	0.54708755
6.283956568984729e-08	0.799093	0.29179975	0.52527314	0.8220916	0.15638433	0.5470873
6.285831816301265e-08	0.79909325	0.291799	0.52527314	0.8220917	0.15638435	0.5470873
6.287706002939879e-08	0.7990936	0.2917983	0.52527314	0.82209176	0.1563843	0.5470872
6.289578884205834e-08	0.79909384	0.29179755	0.52527314	0.8220918	0.15638453	0.5470871
6.291448878062822e-08	0.79909414	0.29179683	0.5252732	0.8220918	0.15638468	0.5470871
6.293320313338055e-08	0.79909444	0.2917961	0.5252732	0.82209176	0.1563849	0.547087
6.295193869769e-08	0.79909474	0.29179534	0.5252732	0.8220917	0.15638506	0.5470872
6.297068280501098e-08	0.79909503	0.29179463	0.5252732	0.8220916	0.15638506	0.5470873
6.298941526098891e-08	0.79909533	0.2917939	0.5252732	0.82209146	0.15638506	0.54708743
6.300814211126076e-08	0.7990957	0.2917932	0.5252732	0.8220914	0.15638484	0.54708755
6.302684904098933e-08	0.799096	0.29179245	0.52527326	0.82209146	0.15638462	0.5470875
6.3045590289952e-08	0.79909617	0.29179174	0.52527326	0.8220915	0.15638438	0.54708755
6.306433246048446e-08	0.79909647	0.29179102	0.52527326	0.82209164	0.1563842	0.5470873
6.308308404721741e-08	0.79909676	0.2917903	0.5252733	0.8220917	0.15638424	0.5470872
6.31018089521515e-08	0.79909706	0.29178956	0.5252733	0.8220918	0.15638429	0.5470871
6.312051788810389e-08	0.79909736	0.29178885	0.5252734	0.8220918	0.15638462	0.54708695
6.313922802476885e-08	0.79909766	0.2917881	0.5252733	0.82209176	0.15638483	0.547087
6.315797173262946e-08	0.7990979	0.2917874	0.5252734	0.8220917	0.15638505	0.547087
6.317671394832e-08	0.7990982	0.29178667	0.5252734	0.8220916	0.15638518	0.5470873
6.319544451229258e-08	0.79909855	0.29178596	0.5252734	0.82209146	0.15638508	0.5470874
6.321416054795469e-08	0.79909885	0.29178524	0.5252734	0.8220914	0.15638499	0.54708755
6.323287666624435e-08	0.799099	0.29178452	0.5252734	0.8220914	0.1563847	0.5470876
6.325160332421762e-08	0.7990994	0.2917838	0.52527344	0.8220915	0.15638447	0.54708755
6.327035469086814e-08	0.7990997	0.2917831	0.52527344	0.8220916	0.15638432	0.54708743
6.32890880720881e-08	0.7990999	0.29178244	0.52527344	0.82209164	0.15638417	0.5470873
6.330781097735042e-08	0.7991003	0.2917817	0.5252735	0.8220918	0.15638427	0.5470872
6.332652206858923e-08	0.7991005	0.29178098	0.5252735	0.8220918	0.15638436	0.5470871
6.334523736917648e-08	0.79910076	0.29178023	0.5252735	0.8220918	0.15638462	0.54708695
6.336396283248278e-08	0.7991011	0.29177952	0.5252735	0.82209176	0.15638486	0.5470871
6.338271009233346e-08	0.79910135	0.2917788	0.5252735	0.82209164	0.156385	0.5470871
6.340144256535369e-08	0.7991017	0.2917781	0.5252735	0.8220916	0.15638517	0.5470873
6.342014856035793e-08	0.79910195	0.29177743	0.52527356	0.8220914	0.15638503	0.54708743
6.343884157712792e-08	0.7991022	0.2917767	0.52527356	0.8220914	0.15638494	0.5470875
6.345756951072821e-08	0.79910254	0.291776	0.52527356	0.82209134	0.15638468	0.5470876
6.347631791240849e-08	0.7991028	0.2917753	0.52527356	0.8220916	0.15638438	0.5470875
6.34950697539894e-08	0.7991031	0.29177457	0.5252736	0.8220916	0.15638426	0.54708743
6.351379654115557e-08	0.79910344	0.2917739	0.5252736	0.8220917	0.15638416	0.54708725
6.353250531232951e-08	0.7991037	0.29177317	0.5252736	0.8220918	0.15638429	0.5470871
6.355122132113153e-08	0.799104	0.29177245	0.5252736	0.8220918	0.15638448	0.547087
6.356995432606225e-08	0.7991042	0.29177177	0.5252736	0.8220918	0.15638475	0.54708695
6.358869663129022e-08	0.79910445	0.29177105	0.5252737	0.8220917	0.15638502	0.5470871
6.360742828993713e-08	0.79910475	0.2917704	0.5252737	0.82209164	0.1563851	0.5470872
6.362614778114663e-08	0.79910505	0.29176965	0.52527374	0.82209146	0.15638515	0.5470873
6.364484765454591e-08	0.7991053	0.29176897	0.52527374	0.82209134	0.15638499	0.54708755
6.366356448538111e-08	0.79910564	0.29176825	0.52527374	0.8220914	0.15638475	0.54708755
6.368230895174331e-08	0.79910594	0.29176754	0.52527374	0.82209134	0.1563845	0.5470876
6.370104418678704e-08	0.79910624	0.29176688	0.5252738	0.8220916	0.1563842	0.5470875
6.371976925262345e-08	0.7991064	0.29176617	0.52527374	0.8220917	0.15638417	0.5470873
6.37384750970172e-08	0.7991067	0.2917655	0.5252738	0.8220918	0.15638414	0.5470872
6.37571802691567e-08	0.7991071	0.29176483	0.5252738	0.8220919	0.15638433	0.54708695
6.377590732349944e-08	0.7991073	0.2917641	0.5252738	0.8220918	0.1563846	0.54708695
6.379465241265812e-08	0.7991076	0.2917634	0.52527386	0.8220918	0.15638486	0.54708695
6.381339806227589e-08	0.7991079	0.29176274	0.52527386	0.8220917	0.15638515	0.5470871
6.383211025478531e-08	0.79910815	0.291762	0.5252738	0.8220915	0.15638518	0.5470873
6.385082475379625e-08	0.79910845	0.29176134	0.52527386	0.82209146	0.15638515	0.54708743
6.386955393184942e-08	0.7991086	0.29176065	0.52527386	0.82209134	0.15638497	0.54708767
6.388829732165404e-08	0.799109	0.29175997	0.52527386	0.8220914	0.15638466	0.5470876
6.390703948090443e-08	0.7991093	0.29175928	0.5252739	0.82209146	0.15638441	0.5470876
6.392575029181326e-08	0.7991096	0.29175857	0.5252739	0.8220916	0.15638411	0.5470875
6.394445986354747e-08	0.7991098	0.29175788	0.5252739	0.82209176	0.15638407	0.5470873
6.396316987328277e-08	0.79911005	0.2917572	0.525274	0.8220918	0.15638411	0.54708713
6.398190649308185e-08	0.7991104	0.2917565	0.525274	0.82209194	0.15638438	0.5470869
6.400064902520615e-08	0.7991106	0.29175583	0.525274	0.8220918	0.15638474	0.5470869
6.401939156753878e-08	0.7991109	0.29175517	0.52527404	0.8220918	0.15638497	0.54708695
6.403809824408232e-08	0.7991111	0.29175448	0.52527404	0.8220917	0.15638524	0.54708713
6.405679656691673e-08	0.79911155	0.2917538	0.525274	0.82209146	0.15638523	0.5470873
6.407550767513628e-08	0.7991117	0.2917531	0.52527404	0.8220914	0.15638511	0.5470875
6.409425212869627e-08	0.7991121	0.29175243	0.52527404	0.82209134	0.15638483	0.54708767
6.411298232903629e-08	0.79911226	0.2917517	0.5252741	0.8220914	0.15638441	0.54708767
6.41317030289386e-08	0.79911256	0.2917511	0.52527404	0.8220916	0.15638418	0.54708755
6.415039423004261e-08	0.7991128	0.29175037	0.5252741	0.8220917	0.15638399	0.5470874
6.41691133933935e-08	0.79911304	0.29174972	0.5252741	0.8220918	0.15638405	0.5470871
6.418784757022588e-08	0.7991134	0.29174903	0.5252741	0.82209194	0.15638426	0.54708695
6.420660133829445e-08	0.79911363	0.29174834	0.5252741	0.822092	0.15638459	0.54708683
6.422533592046049e-08	0.7991139	0.2917477	0.5252741	0.8220918	0.156385	0.5470869
6.424405152538978e-08	0.7991141	0.29174703	0.52527416	0.82209164	0.15638518	0.5470871
6.426274822387472e-08	0.79911447	0.29174638	0.52527416	0.8220916	0.15638529	0.54708725
6.4281469676311e-08	0.7991147	0.29174566	0.52527416	0.82209134	0.15638518	0.5470875
6.430021695051367e-08	0.79911494	0.291745	0.5252742	0.82209134	0.1563849	0.54708767
6.431896613602444e-08	0.79911524	0.2917443	0.5252742	0.82209134	0.15638462	0.54708767
6.433768172662805e-08	0.79911554	0.29174364	0.5252742	0.82209146	0.15638423	0.5470876
6.435639228371206e-08	0.7991158	0.29174298	0.5252742	0.82209164	0.15638407	0.54708743
6.437509985486002e-08	0.7991161	0.29174232	0.5252742	0.8220918	0.15638399	0.54708725
6.439384237222524e-08	0.7991164	0.2917416	0.5252743	0.82209194	0.15638413	0.547087
6.44125952568803e-08	0.7991166	0.29174095	0.5252743	0.82209194	0.15638441	0.5470869
6.44313312534975e-08	0.79911685	0.2917403	0.5252742	0.82209194	0.1563847	0.54708683
6.44500330380194e-08	0.7991172	0.29173964	0.5252743	0.82209176	0.1563851	0.54708695
6.446873872603008e-08	0.7991174	0.291739	0.5252743	0.8220916	0.15638518	0.5470872
6.448746873998329e-08	0.7991176	0.2917383	0.5252743	0.8220915	0.15638521	0.5470873
6.450621297923766e-08	0.7991179	0.29173768	0.5252743	0.8220914	0.1563851	0.54708755
6.452495529867286e-08	0.7991182	0.291737	0.52527434	0.8220914	0.15638477	0.5470876
6.454367152305876e-08	0.7991185	0.2917363	0.52527434	0.8220914	0.15638451	0.54708767
6.456238389917514e-08	0.7991187	0.29173565	0.5252744	0.8220915	0.15638417	0.54708755
6.458109875355853e-08	0.79911894	0.291735	0.5252744	0.8220917	0.15638405	0.5470873
6.459983592271716e-08	0.79911935	0.29173434	0.5252744	0.8220918	0.15638405	0.5470872
6.461858545191556e-08	0.79911953	0.29173365	0.52527446	0.8220919	0.15638423	0.5470869
6.463731642968804e-08	0.79911983	0.29173303	0.5252744	0.8220918	0.15638459	0.54708683
6.465601661887698e-08	0.7991201	0.29173237	0.5252744	0.8220918	0.15638484	0.54708695
6.467472984726351e-08	0.7991203	0.29173172	0.5252744	0.8220917	0.15638515	0.547087
6.469344965156671e-08	0.7991206	0.29173103	0.5252744	0.8220915	0.15638524	0.5470873
6.471218809181458e-08	0.79912084	0.29173037	0.52527446	0.82209146	0.15638515	0.54708743
6.473091869807071e-08	0.7991211	0.29172975	0.5252745	0.82209134	0.15638499	0.5470876
6.474963767864613e-08	0.7991214	0.2917291	0.5252745	0.82209134	0.1563846	0.54708767
6.476833762878854e-08	0.7991216	0.2917284	0.5252745	0.82209146	0.15638438	0.54708755
6.478705230374931e-08	0.79912186	0.29172775	0.5252745	0.8220916	0.15638411	0.5470875
6.480578281457954e-08	0.79912215	0.2917271	0.5252745	0.8220918	0.156384	0.54708725
6.48245288663441e-08	0.79912245	0.29172647	0.5252745	0.8220918	0.15638414	0.5470871
6.48432574622973e-08	0.7991227	0.2917258	0.5252746	0.82209194	0.1563843	0.54708695
6.486196390434645e-08	0.799123	0.29172516	0.5252745	0.8220919	0.15638468	0.54708683
6.48806769484285e-08	0.7991232	0.2917245	0.5252746	0.8220918	0.15638494	0.54708695
6.489941111526055e-08	0.79912347	0.29172388	0.52527463	0.8220917	0.15638518	0.5470871
6.491816522623722e-08	0.7991238	0.2917232	0.5252745	0.82209146	0.15638524	0.5470873
6.493691475661894e-08	0.799124	0.29172254	0.52527463	0.8220914	0.15638503	0.54708755
6.49556400676687e-08	0.79912424	0.2917219	0.52527463	0.8220914	0.15638486	0.5470876
6.497434313381851e-08	0.79912454	0.29172128	0.52527463	0.8220914	0.15638448	0.54708767
6.499305778172921e-08	0.7991248	0.29172066	0.52527463	0.8220916	0.15638423	0.5470875
6.501179325704078e-08	0.79912496	0.29172	0.52527463	0.82209164	0.15638405	0.54708743
6.50305368781417e-08	0.7991253	0.29171935	0.5252747	0.8220918	0.15638402	0.5470871
6.504927169430963e-08	0.79912555	0.2917187	0.5252747	0.82209194	0.15638427	0.54708695
6.50679936271669e-08	0.7991258	0.2917181	0.5252747	0.82209194	0.1563845	0.54708683
6.508670428309555e-08	0.799126	0.2917174	0.5252747	0.8220918	0.15638489	0.54708683
6.510543342851358e-08	0.79912627	0.29171675	0.5252747	0.8220917	0.15638512	0.5470871
6.512416964754544e-08	0.79912657	0.29171613	0.52527475	0.8220915	0.15638521	0.5470872
6.514290133981226e-08	0.79912686	0.2917155	0.52527475	0.8220914	0.15638521	0.54708743
6.516161964838693e-08	0.7991271	0.29171488	0.52527475	0.82209134	0.1563849	0.54708767
6.518032578558394e-08	0.79912734	0.29171422	0.52527475	0.8220914	0.15638463	0.5470876
6.519904425169677e-08	0.7991276	0.2917136	0.52527475	0.8220914	0.15638429	0.5470876
6.521777610888004e-08	0.7991278	0.29171294	0.5252748	0.8220917	0.15638407	0.54708743
6.523652615953476e-08	0.79912806	0.29171228	0.52527475	0.8220918	0.15638404	0.54708725
6.525526551512149e-08	0.7991283	0.29171166	0.5252748	0.82209194	0.1563841	0.5470871
6.527397543663443e-08	0.79912865	0.29171103	0.5252749	0.82209194	0.15638444	0.54708683
6.529268124258266e-08	0.7991289	0.29171038	0.5252748	0.8220918	0.15638474	0.54708695
6.531139844233426e-08	0.7991291	0.29170975	0.5252748	0.82209176	0.15638502	0.54708695
6.533014308698014e-08	0.79912937	0.2917091	0.5252749	0.8220916	0.15638518	0.5470872
6.534888180460937e-08	0.79912966	0.2917085	0.5252749	0.82209146	0.15638511	0.5470873
6.536760747376944e-08	0.7991299	0.29170787	0.5252749	0.8220914	0.15638502	0.5470875
6.538631323672914e-08	0.79913014	0.29170725	0.5252749	0.8220914	0.15638466	0.54708767
6.540502713502309e-08	0.79913044	0.29170662	0.52527493	0.8220915	0.15638444	0.54708755
6.542376112397707e-08	0.7991307	0.29170597	0.5252749	0.8220915	0.15638423	0.54708743
6.544249749165836e-08	0.7991309	0.29170537	0.52527493	0.8220917	0.15638405	0.54708725
6.546123109837018e-08	0.79913116	0.2917047	0.52527493	0.8220918	0.15638418	0.5470871
6.547994802139156e-08	0.7991314	0.2917041	0.525275	0.8220918	0.15638432	0.547087
6.549864538077121e-08	0.79913163	0.29170346	0.525275	0.8220919	0.15638465	0.5470869
6.551736157354964e-08	0.79913193	0.29170287	0.525275	0.8220917	0.15638492	0.547087
6.553610306981295e-08	0.79913217	0.29170224	0.525275	0.8220917	0.15638502	0.5470871
6.55548398699668e-08	0.79913235	0.2917016	0.525275	0.8220915	0.15638512	0.5470873
6.557356364546831e-08	0.7991327	0.29170096	0.525275	0.82209146	0.15638496	0.54708743
