# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.455739604697682e-08	0.7979977	0.2931789	0.52479744	-0.274593	0.37140197	0.85985374
5.456640437755865e-08	0.79784214	0.29326746	0.5249686	-0.25317833	0.23434708	0.9128177
5.457563918744496e-08	0.7977078	0.29329956	0.5251552	-0.22611997	0.09340601	0.94398
5.45850946032367e-08	0.7975993	0.2932678	0.5253484	-0.19769534	-0.051838964	0.9524923
5.459459368850574e-08	0.7975211	0.293169	0.5255349	-0.17058277	-0.19819449	0.9372711
5.460430763994914e-08	0.7974732	0.29300055	0.5257071	-0.14409086	-0.34640896	0.8968172
5.4614315797041823e-08	0.79745716	0.29276115	0.52585435	-0.11511259	-0.4940609	0.8288746
5.462457978910867e-08	0.7974763	0.29245612	0.5259635	-0.07769109	-0.63490605	0.73255765
5.463494971159932e-08	0.7975334	0.29210195	0.52602226	-0.023679443	-0.7592886	0.61048913
5.464552647750592e-08	0.7976337	0.2917136	0.5260229	0.057485286	-0.85827774	0.46502262
5.465638097274532e-08	0.79778504	0.29131413	0.5259584	0.17606282	-0.91789436	0.30076867
5.466748558885902e-08	0.79799306	0.29093978	0.5258249	0.3367558	-0.9176058	0.12660398
5.467870373807679e-08	0.7982551	0.29064	0.525627	0.5304433	-0.8327538	-0.043645132
5.46894823456376e-08	0.79854083	0.29046947	0.52538913	0.7210357	-0.6507732	-0.18814981
5.469921507139282e-08	0.79880154	0.29044554	0.5251502	0.8601413	-0.39308482	-0.28839844
5.4708364695481494e-08	0.7990156	0.29054847	0.5249227	0.9220289	-0.08007102	-0.3416149
5.47170584056837e-08	0.7991594	0.29075184	0.52472264	0.88748646	0.24919692	-0.3415186
5.472560469612592e-08	0.79922235	0.29102725	0.52455735	0.75508714	0.5540269	-0.28413382
5.473402615053171e-08	0.79920363	0.2913382	0.5244367	0.5496763	0.78601134	-0.17266876
5.474232866504425e-08	0.7991183	0.29165304	0.5243629	0.31736577	0.9182666	-0.02166189
5.4750731820747644e-08	0.79898405	0.29196	0.52433264	0.09847555	0.9537803	0.1523694
5.475917556619362e-08	0.7988199	0.29224664	0.5243431	-0.07415699	0.91161597	0.32753864
5.476764137226068e-08	0.7986401	0.29250738	0.52438986	-0.19010776	0.82010394	0.48765582
5.4776301496874675e-08	0.79845107	0.2927427	0.5244713	-0.2559077	0.7007346	0.6267726
5.4784929301252023e-08	0.7982657	0.29294112	0.524582	-0.281719	0.5718318	0.7383075
5.479365630135852e-08	0.79808843	0.2931002	0.5247196	-0.28132874	0.43904337	0.8250049
5.4802581881110333e-08	0.7979239	0.29321444	0.52488124	-0.26491946	0.30321229	0.8890835
5.481170441720228e-08	0.7977782	0.29327577	0.525061	-0.24001943	0.16429307	0.93118095
5.482105473434903e-08	0.7976563	0.29327667	0.5252522	-0.21185431	0.021138098	0.9511634
5.483051262187008e-08	0.79756284	0.29321173	0.52544296	-0.18401629	-0.12450594	0.9479306
5.484010168252661e-08	0.7974997	0.29307863	0.52562344	-0.15743892	-0.27186045	0.92041856
5.484995907434437e-08	0.7974673	0.29287475	0.52578473	-0.1302707	-0.42032665	0.86652464
5.486009405556831e-08	0.7974684	0.29260176	0.5259146	-0.098052815	-0.56542844	0.78450346
5.487043317778042e-08	0.797506	0.29226962	0.526	-0.053471327	-0.69943833	0.6748098
5.4880886010245145e-08	0.7975837	0.29189646	0.5260308	0.012638315	-0.81246114	0.540794
5.489160487245962e-08	0.7977086	0.29149866	0.52599967	0.11140619	-0.8940486	0.38505772
5.4902580086663796e-08	0.79788756	0.29110676	0.525901	0.25082713	-0.92674613	0.21466753
5.491375139785858e-08	0.79812336	0.29076317	0.5257344	0.43005207	-0.8875989	0.04063123
5.4924839550854115e-08	0.7984027	0.2905218	0.5255123	0.62829804	-0.7543843	-0.11978548
5.4935060799767875e-08	0.7986795	0.29042545	0.5252715	0.79738307	-0.5326578	-0.24293946
5.494444116569028e-08	0.7989196	0.29046598	0.5250372	0.9015453	-0.24537557	-0.32064742
5.495335008881244e-08	0.7991017	0.29062182	0.52482146	0.9176888	0.08106527	-0.3484965
5.4961927559716783e-08	0.79920685	0.29086357	0.52463764	0.8345832	0.403511	-0.32088816
5.497050894515379e-08	0.7992288	0.2911644	0.5244919	0.65950865	0.68082225	-0.23482427
5.4978836987666376e-08	0.7991748	0.29147923	0.5243949	0.43540764	0.8641318	-0.10192084
5.4987170216563186e-08	0.79906327	0.2917913	0.5243431	0.2051249	0.94713044	0.0627527
5.499565707578917e-08	0.79891086	0.2920912	0.5243334	0.005168654	0.9406313	0.2410737
5.50040830094739e-08	0.798738	0.2923645	0.5243623	-0.13876426	0.87062216	0.40968108
5.501263324802924e-08	0.79855275	0.292613	0.5244266	-0.22859848	0.7630267	0.5599251
5.502126647177305e-08	0.79836494	0.2928304	0.5245229	-0.27272153	0.6376748	0.6852071
5.502992672951541e-08	0.798183	0.29300982	0.5246472	-0.28408957	0.5065611	0.7840984
5.5038739456866523e-08	0.7980115	0.29314756	0.524797	-0.27471152	0.3723662	0.8593986
5.504774966294304e-08	0.7978557	0.29323658	0.5249682	-0.25334758	0.2352832	0.9125332
5.505698637040881e-08	0.79772115	0.29326907	0.5251547	-0.22630042	0.09431826	0.94385165
5.5066442322288764e-08	0.7976124	0.2932377	0.52534795	-0.19786952	-0.050929274	0.95251215
5.507594086987251e-08	0.797534	0.2931394	0.5255345	-0.1707477	-0.19727805	0.9374413
5.508565217322421e-08	0.7974859	0.29297143	0.5257069	-0.14426133	-0.34547028	0.8971568
5.5095661721966005e-08	0.79746974	0.2927324	0.5258543	-0.11530416	-0.49318802	0.8293668
5.5105922868686715e-08	0.7974885	0.29242787	0.52596366	-0.07796337	-0.6340784	0.73323417
5.511629485279143e-08	0.7975453	0.29207382	0.52602285	-0.024066597	-0.75861907	0.6112802
5.512687087745948e-08	0.79764545	0.29168558	0.52602386	0.05691284	-0.85779846	0.46593037
5.513772181390364e-08	0.79779637	0.29128614	0.52595973	0.17522565	-0.91769177	0.3017947
5.514882668837908e-08	0.79800415	0.29091156	0.5258266	0.33569822	-0.91783	0.12763026
5.516004460907872e-08	0.7982658	0.2906112	0.525629	0.52925557	-0.8335452	-0.04268867
5.517082909800454e-08	0.7985517	0.29043978	0.5253913	0.7200355	-0.6520867	-0.18742639
5.518056586920144e-08	0.79881257	0.29041505	0.5251523	0.8595154	-0.39481115	-0.2879345
5.518971594996025e-08	0.7990269	0.29051727	0.5249248	0.92193145	-0.08212043	-0.3414432
5.519841280702724e-08	0.7991712	0.29072013	0.5247244	0.888002	0.24721536	-0.34168983
5.5206958414382175e-08	0.7992346	0.2909952	0.524559	0.7561829	0.5523035	-0.28467038
5.5215382512320385e-08	0.7992164	0.2913061	0.52443796	0.551046	0.78490007	-0.17347871
5.522368655464692e-08	0.7991314	0.29162103	0.52436393	0.31872654	0.91778326	-0.022633385
5.5232088035714174e-08	0.79899734	0.29192802	0.5243334	0.09967184	0.9538262	0.15130213
5.5240532184866014e-08	0.7988333	0.29221484	0.5243436	-0.07329978	0.9120391	0.32653186
5.5248998174565047e-08	0.7986536	0.29247582	0.52439016	-0.18958427	0.820737	0.48677593
5.5257657896178696e-08	0.79846454	0.29271138	0.52447146	-0.2556547	0.7014688	0.6260422
5.526628621850795e-08	0.79827917	0.29291004	0.52458197	-0.28165686	0.57258767	0.73773885
5.52750091653929e-08	0.79810184	0.2930693	0.52471936	-0.28138864	0.4398644	0.8245449
5.528393310153104e-08	0.79793715	0.29318386	0.5248809	-0.26505306	0.30405724	0.8887565
5.529305263757605e-08	0.7977915	0.29324552	0.52506053	-0.24019215	0.16518648	0.93098277
5.530240013808502e-08	0.7976693	0.29324687	0.5252516	-0.21203947	0.022080839	0.9511073
5.531185658551221e-08	0.7975757	0.29318243	0.52544236	-0.18419561	-0.12353774	0.94803
5.53214444255222e-08	0.7975123	0.29304978	0.525623	-0.15761282	-0.27088243	0.9206838
5.533130092574149e-08	0.79747975	0.29284635	0.52578443	-0.13045692	-0.4193671	0.8669641
5.5341438842180765e-08	0.7974805	0.29257366	0.5259146	-0.09827614	-0.56457543	0.7850844
5.5351781262256215e-08	0.79751796	0.29224172	0.5260003	-0.053774104	-0.69873154	0.6755009
5.536223151505789e-08	0.7975954	0.29186878	0.5260314	0.012171528	-0.8118832	0.5416374
5.5372947981081286e-08	0.79771996	0.29147112	0.52600074	0.11071318	-0.8936925	0.38602284
5.538392349484424e-08	0.7978986	0.29107904	0.52590245	0.24990998	-0.92673934	0.21566409
5.539509475036651e-08	0.7981341	0.290735	0.5257362	0.42895168	-0.8880693	0.041597616
5.5406184689070884e-08	0.79841334	0.290493	0.52551436	0.6271976	-0.75542283	-0.118955374
5.541641114842015e-08	0.7986903	0.2903958	0.52527356	0.79656506	-0.5341531	-0.24235395
5.54257971684502e-08	0.79893064	0.2904356	0.52503926	0.90118957	-0.24711773	-0.32034636
5.543470689124136e-08	0.7991131	0.29059085	0.5248233	0.9178785	0.07916081	-0.34849134
5.544328700472021e-08	0.79921865	0.2908323	0.52463925	0.83531344	0.40180656	-0.32120097
5.5451872703279185e-08	0.7992412	0.29113308	0.5244932	0.6605667	0.67962885	-0.23539537
5.546020237085994e-08	0.7991874	0.29144797	0.52439594	0.4365754	0.86346865	-0.10267666
5.546853515362028e-08	0.79907614	0.29176006	0.5243439	0.206223	0.946954	0.06188235
5.5477021527438864e-08	0.7989239	0.29206008	0.524334	0.0060364734	0.9408481	0.24019238
5.5485448997595066e-08	0.79875106	0.2923336	0.5243628	-0.13820544	0.8710669	0.40890753
5.549399836781168e-08	0.79856586	0.2925822	0.5244268	-0.22828314	0.76360345	0.5592547
5.5502632507760424e-08	0.79837793	0.29279977	0.5245231	-0.27260107	0.6382846	0.68467975
5.5511292316730296e-08	0.7981961	0.29297948	0.52464724	-0.28409255	0.5071882	0.78368855
5.5520103753635574e-08	0.79802436	0.2931174	0.52479696	-0.27479056	0.37301254	0.85909283
5.552911295728361e-08	0.7978686	0.2932067	0.52496797	-0.25346696	0.23594509	0.91233146
5.5538348463229014e-08	0.7977338	0.29323953	0.5251545	-0.22643553	0.09500221	0.94375485
5.5547804499474013e-08	0.79762495	0.29320848	0.5253478	-0.19800094	-0.050242376	0.95252657
5.555730271296733e-08	0.7975464	0.2931105	0.5255344	-0.17087191	-0.19658709	0.9375691
5.556701251493871e-08	0.7974981	0.29294288	0.5257067	-0.14438832	-0.34476992	0.89740944
5.5577020841657354e-08	0.7974819	0.29270416	0.52585435	-0.115453854	-0.4925042	0.8297516
5.558728202390344e-08	0.79750043	0.29239988	0.525964	-0.07816639	-0.63345915	0.73373926
5.559765469669164e-08	0.7975571	0.292046	0.5260234	-0.024360623	-0.75810874	0.61188215
5.5608230369464315e-08	0.797657	0.2916579	0.5260247	0.05647983	-0.8574343	0.46661818
5.561908149479268e-08	0.7978077	0.2912584	0.52596086	0.1746287	-0.91754574	0.30252743
5.5630182853416936e-08	0.7980152	0.29088366	0.525828	0.33488417	-0.9180005	0.1284213
5.564139927788753e-08	0.79827654	0.2905829	0.5256307	0.52831686	-0.8341682	-0.041931923
5.565218687210542e-08	0.7985624	0.29041088	0.5253931	0.7192182	-0.6531563	-0.18683493
5.5661928969956614e-08	0.7988235	0.29038548	0.5251541	0.8590255	-0.39615607	-0.28757143
5.5671080143414485e-08	0.79903805	0.29048717	0.52492654	0.92185414	-0.083691195	-0.34131008
5.567978002243072e-08	0.7991828	0.2906897	0.524726	0.88838875	0.24571827	-0.34181762
5.568832332533742e-08	0.79924655	0.29096442	0.5245604	0.7570454	0.5509417	-0.28509215
5.569674787984226e-08	0.79922867	0.29127526	0.5244392	0.55217016	0.78398466	-0.17414272
5.570505020711355e-08	0.79914397	0.2915901	0.5243649	0.3199274	0.9173541	-0.023489669
5.571345169743376e-08	0.79901016	0.29189724	0.5243342	0.10069332	0.95386314	0.15039214
5.572189667517689e-08	0.7988462	0.29218423	0.52434415	-0.072575405	0.9123945	0.32568276
5.5730360066283523e-08	0.79866654	0.2924453	0.5243905	-0.18911244	0.82130504	0.48598498
5.573901716808698e-08	0.79847753	0.29268092	0.5244715	-0.25541472	0.70216095	0.6253526
5.574764691258666e-08	0.7982921	0.29287988	0.524582	-0.2815985	0.5732862	0.73721266
5.5756370270603513e-08	0.7981148	0.29303938	0.5247193	-0.28143877	0.44055992	0.8241545
5.576529271862463e-08	0.79794997	0.2931542	0.5248806	-0.26516613	0.3047745	0.8884784
5.577441211931353e-08	0.79780406	0.2932162	0.5250603	-0.24033144	0.16590804	0.93082213
5.5783760831307114e-08	0.79768175	0.2932179	0.5252514	-0.21217844	0.022788692	0.9510647
5.579321599459469e-08	0.7975881	0.29315376	0.5254422	-0.18433082	-0.12280765	0.94810426
5.5802802684730294e-08	0.79752445	0.29302153	0.52562284	-0.15774453	-0.27014136	0.920884
5.581265791995474e-08	0.7974918	0.2928184	0.5257844	-0.13059956	-0.4186312	0.8673003
5.5822796310320576e-08	0.79749244	0.29254603	0.5259147	-0.09845344	-0.5638966	0.7855458
5.5833139057644426e-08	0.7975296	0.2922143	0.5260007	-0.054026242	-0.6981411	0.67607707
5.5843588051940565e-08	0.79760695	0.29184163	0.5260321	0.011789584	-0.81140864	0.54232854
5.585430444111858e-08	0.79773116	0.29144397	0.5260017	0.11016644	-0.89340997	0.38678527
5.586527957979833e-08	0.7979095	0.29105175	0.5259037	0.24917723	-0.9267322	0.21646127
5.587644994722806e-08	0.7981448	0.29070744	0.5257378	0.42805737	-0.88844967	0.042383805
5.5887543577501016e-08	0.79842395	0.29046476	0.52551603	0.62634254	-0.75622714	-0.11830987
5.589777338034768e-08	0.7987009	0.29036695	0.52527535	0.79591805	-0.53533137	-0.24189086
5.590716220679736e-08	0.79894155	0.29040623	0.5250409	0.900895	-0.24854848	-0.32009774
5.591607715205722e-08	0.7991244	0.29056108	0.52482486	0.91801506	0.07776955	-0.34848642
5.592465718460619e-08	0.7992303	0.29080224	0.5246406	0.83587605	0.40048787	-0.32144162
5.593324294280367e-08	0.79925305	0.29110283	0.5244944	0.6614641	0.6786136	-0.23587939
5.5941573004684865e-08	0.7991997	0.29141772	0.52439696	0.43759483	0.8628875	-0.10333592
5.594990583965668e-08	0.7990885	0.29172984	0.52434474	0.20717081	0.9467999	0.061131828
5.5958390718514176e-08	0.7989365	0.29202998	0.52433467	0.0068082213	0.9410393	0.23940957
5.596681700331465e-08	0.79876375	0.29230353	0.5243633	-0.13767311	0.871489	0.40817183
5.597536522108812e-08	0.7985786	0.2925523	0.5244271	-0.22797996	0.7641558	0.5586117
5.5984000078461946e-08	0.7983906	0.29277006	0.5245232	-0.2724844	0.63887143	0.6841718
5.599266004677258e-08	0.7982086	0.29294994	0.5246473	-0.2840949	0.5077826	0.78329957
5.6001469460376793e-08	0.79803693	0.29308808	0.5247968	-0.27486667	0.37363744	0.8587967
5.601047814909644e-08	0.797881	0.29317763	0.52496785	-0.25358105	0.23657808	0.912138
5.6019711918666363e-08	0.7977462	0.29321077	0.5251542	-0.22656654	0.0956653	0.9436605
5.6029169486909726e-08	0.79763716	0.29318005	0.5253476	-0.19812413	-0.049598724	0.9525396
5.603866609910185e-08	0.7975585	0.29308236	0.5255342	-0.17099193	-0.19591978	0.9376919
5.6048378463658974e-08	0.79751	0.292915	0.5257067	-0.14449999	-0.34415406	0.89763105
5.605838551150412e-08	0.7974935	0.29267663	0.52585447	-0.11558601	-0.49189988	0.83009124
5.606864359406808e-08	0.79751205	0.29237264	0.52596426	-0.07835883	-0.63287103	0.73421824
5.6079011154662825e-08	0.79756856	0.29201913	0.52602386	-0.024675349	-0.75756085	0.6125269
5.6089583995355614e-08	0.7976681	0.29163122	0.5260255	0.055993922	-0.85702395	0.4673909
5.610043178085025e-08	0.7978185	0.2912318	0.525962	0.17391367	-0.9173692	0.30340612
5.61115310650694e-08	0.79802567	0.29085693	0.5258295	0.33394307	-0.91819584	0.12933668
5.6122749030080325e-08	0.7982868	0.2905556	0.5256325	0.52728975	-0.83484733	-0.041103378
5.6133543875137284e-08	0.7985727	0.2903828	0.525395	0.7183872	-0.6542403	-0.18623352
5.614328885250216e-08	0.7988339	0.29035676	0.5251559	0.8584978	-0.3975983	-0.28718066
5.6152442686687996e-08	0.79904884	0.29045787	0.5249283	0.9217716	-0.08532193	-0.34117055
5.6161144211343e-08	0.799194	0.29066002	0.5247275	0.8888028	0.2441063	-0.3419538
5.6169689305823445e-08	0.7992582	0.29093453	0.52456176	0.7578838	0.54961336	-0.28550172
5.6178114043544804e-08	0.7992405	0.29124525	0.5244403	0.5532719	0.7830845	-0.17479289
5.6186415807132204e-08	0.7991562	0.29156014	0.52436584	0.3210743	0.9169419	-0.024306636
5.61948155373822e-08	0.7990227	0.29186732	0.52433485	0.1017118	0.9538977	0.14948604
5.620326111410756e-08	0.7988587	0.29215446	0.5243446	-0.07184881	0.91274905	0.32483232
5.621172572886618e-08	0.79867905	0.29241565	0.5243909	-0.18867905	0.82182455	0.48525995
5.622038254605523e-08	0.79849005	0.2926515	0.52447176	-0.25520468	0.70276386	0.6247511
5.622901069221799e-08	0.7983046	0.29285058	0.524582	-0.28154343	0.5739378	0.73672116
5.623773400550589e-08	0.7981272	0.29301035	0.52471924	-0.28148568	0.44121534	0.82378614
5.62466538624216e-08	0.7979624	0.29312536	0.5248804	-0.26527533	0.30546844	0.8882086
5.62557709140353e-08	0.7978164	0.29318768	0.52505994	-0.24047272	0.16663995	0.93065846
5.6265115795353497e-08	0.79769397	0.2931897	0.525251	-0.21233468	0.02358441	0.951016
5.627457115599493e-08	0.79760015	0.293126	0.52544177	-0.1844782	-0.12201217	0.9481846
5.628415553616494e-08	0.7975363	0.29299414	0.5256224	-0.15789092	-0.26931772	0.9211057
5.629401213891642e-08	0.7975035	0.29279137	0.52578425	-0.13074997	-0.41785413	0.86765444
5.63041467336599e-08	0.7975039	0.29251945	0.5259148	-0.09865568	-0.5631205	0.7860724
5.631448963441013e-08	0.7975409	0.29218802	0.5260011	-0.05431488	-0.6974633	0.6767373
5.63249369100067e-08	0.7976179	0.29181552	0.52603275	0.011350252	-0.8108606	0.54312444
5.63356507069277e-08	0.7977419	0.291418	0.5260027	0.10951023	-0.89306885	0.38770166
5.6346623912159865e-08	0.7979199	0.29102567	0.5259051	0.24827592	-0.92672145	0.21744299
5.6357792499670546e-08	0.7981549	0.29068103	0.5257396	0.42694473	-0.8889202	0.04336287
5.636889127075225e-08	0.7984339	0.29043758	0.525518	0.6252873	-0.7572164	-0.1175129
5.6379126817550376e-08	0.79871106	0.290339	0.5252773	0.79514205	-0.5367395	-0.24133548
5.638851918049344e-08	0.79895186	0.2903776	0.5250428	0.9005415	-0.25025368	-0.31979984
5.6397433035178987e-08	0.7991351	0.29053178	0.52482665	0.91820234	0.07583106	-0.3484779
5.640601476704544e-08	0.7992414	0.2907726	0.5246423	0.83662945	0.39871424	-0.32176325
5.641460195273738e-08	0.79926467	0.291073	0.5244957	0.66263556	0.6772839	-0.23651052
5.6422931580360085e-08	0.79921156	0.29138783	0.524398	0.43895406	0.8621096	-0.10421401
5.643126404030227e-08	0.7991007	0.29170004	0.52434546	0.20844737	0.94658995	0.060122155
5.643974879918906e-08	0.7989489	0.29200026	0.52433527	0.0078096	0.94128525	0.23839527
5.6448175012408295e-08	0.79877615	0.29227403	0.52436364	-0.13700198	0.87201864	0.40724602
5.645672114970325e-08	0.79859114	0.2925229	0.5244273	-0.2275924	0.7648587	0.55779195
5.646535391714725e-08	0.79840314	0.29274088	0.5245232	-0.27232587	0.63966334	0.6834851
5.647401283839803e-08	0.7982213	0.29292095	0.52464706	-0.28409755	0.5086041	0.782761
5.648282120876233e-08	0.7980495	0.2930594	0.5247965	-0.27496833	0.37447453	0.8583993
5.649182912471348e-08	0.7978933	0.2931493	0.5249674	-0.25373396	0.23742726	0.9118778
5.6501061203714223e-08	0.79775846	0.29318282	0.5251537	-0.22674033	0.09654501	0.94353455
5.6510518472221e-08	0.79764915	0.2931525	0.52534705	-0.19829452	-0.048708886	0.95255685
5.6520013661858654e-08	0.7975704	0.2930553	0.5255337	-0.17115569	-0.19500938	0.93785876
5.652972329774516e-08	0.7975217	0.29288843	0.5257063	-0.14466926	-0.34321973	0.8979664
5.653972718149965e-08	0.79750496	0.2926505	0.52585423	-0.11579004	-0.4909652	0.83061516
5.654998435368398e-08	0.7975232	0.29234695	0.5259643	-0.07863924	-0.63201165	0.7349167
5.6560353553533425e-08	0.7975794	0.29199365	0.5260243	-0.02507703	-0.75685924	0.6133511
5.657092562481619e-08	0.79767877	0.29160586	0.52602625	0.05539962	-0.8565197	0.46833733
5.658177533165989e-08	0.7978289	0.2912063	0.5259632	0.17311476	-0.9171697	0.30438918
5.659287343011758e-08	0.7980356	0.29083112	0.52583116	0.33290923	-0.9184079	0.13034345
5.660409112447545e-08	0.7982966	0.29052925	0.52563447	0.526125	-0.8356141	-0.040163074
5.661489561505153e-08	0.7985826	0.29035556	0.5253969	0.71746767	-0.65543604	-0.18556777
5.6624645469853274e-08	0.7988439	0.29032886	0.52515775	0.8579315	-0.3991385	-0.28676164
5.6633799517625694e-08	0.79905915	0.2904293	0.5249301	0.9216755	-0.08716177	-0.3410115
5.664250303114099e-08	0.7992047	0.29063097	0.5247292	0.8892659	0.24229105	-0.34210545
5.6651046929110477e-08	0.7992693	0.2909051	0.52456325	0.7588914	0.54801095	-0.2859934
5.665947273503253e-08	0.7992523	0.29121578	0.5244414	0.55457515	0.78201604	-0.17556119
5.666777713864718e-08	0.7991681	0.2915308	0.5243667	0.3223403	0.91648424	-0.025207445
5.667617645616363e-08	0.7990347	0.29183802	0.5243355	0.10280064	0.9539325	0.14851855
5.668462310581862e-08	0.79887086	0.29212537	0.5243451	-0.07107882	0.9131228	0.32393247
5.669308728847041e-08	0.7986913	0.29238674	0.5243912	-0.18820116	0.82239515	0.48446217
5.670174327962522e-08	0.79850245	0.29262275	0.5244718	-0.25497007	0.7034339	0.62408155
5.671036934373689e-08	0.7983169	0.292822	0.52458197	-0.28148103	0.5746668	0.7361703
5.671909122517477e-08	0.79813933	0.292982	0.52471894	-0.2815392	0.44196972	0.8233614
5.6728012012745676e-08	0.79797447	0.29309735	0.5248801	-0.26539147	0.30620775	0.8879206
