# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.561607652682841e-08	0.7988793	0.29165033	0.52521425	-0.5543406	-0.48385665	-0.38208735
6.56235097380655e-08	0.7988872	0.29165095	0.5252133	-0.5740749	-0.44938618	-0.38471752
6.563102104808012e-08	0.79889554	0.2916541	0.5252125	-0.6006236	-0.41984048	-0.37368307
6.563856883434292e-08	0.798903	0.29165933	0.52521217	-0.6308904	-0.4007883	-0.3492301
6.564603139557684e-08	0.7989086	0.29166555	0.5252122	-0.6597059	-0.39715445	-0.31481105
6.565351545978636e-08	0.7989116	0.29167187	0.5252127	-0.681768	-0.4107973	-0.2758549
6.56610923305239e-08	0.7989114	0.2916773	0.5252135	-0.6922269	-0.4399179	-0.239521
6.566881113368217e-08	0.798908	0.291681	0.5252143	-0.6886777	-0.4788833	-0.2127599
6.56765849433545e-08	0.798902	0.2916824	0.52521515	-0.6723216	-0.5194263	-0.2003539
6.568445935257981e-08	0.7988939	0.29168117	0.5252159	-0.64681655	-0.55461174	-0.20334126
6.569241529501631e-08	0.79888535	0.29167727	0.5252166	-0.6169006	-0.5791857	-0.22037774
6.570047690162026e-08	0.7988777	0.29167116	0.5252171	-0.58723426	-0.59013605	-0.24856162
6.570842042015509e-08	0.7988724	0.29166406	0.5252172	-0.56284684	-0.58648	-0.2827883
6.57161153024749e-08	0.79887044	0.29165718	0.5252169	-0.5469812	-0.57014036	-0.31742406
6.572358468568944e-08	0.7988717	0.2916515	0.52521616	-0.5408509	-0.544325	-0.34790283
6.573094153122659e-08	0.79887587	0.29164773	0.5252152	-0.54447937	-0.5123181	-0.37084338
6.573829541317854e-08	0.7988823	0.2916462	0.5252142	-0.55732185	-0.47746986	-0.3835277
6.574574959846282e-08	0.7988903	0.29164737	0.5252132	-0.5784666	-0.4434849	-0.38375226
6.575326399669568e-08	0.79889846	0.29165092	0.5252125	-0.6059458	-0.41544676	-0.3702065
6.576078881250553e-08	0.7989058	0.2916564	0.52521217	-0.6363143	-0.39890897	-0.34366122
6.576824848911879e-08	0.7989109	0.29166275	0.52521235	-0.6643219	-0.39832634	-0.3079621
6.57757448062448e-08	0.7989133	0.29166892	0.5252129	-0.6846112	-0.41500238	-0.26892352
6.57833456526434e-08	0.7989126	0.29167414	0.52521366	-0.6926389	-0.44640338	-0.23383273
6.5791092813994e-08	0.79890865	0.29167747	0.52521455	-0.6865756	-0.4863395	-0.20937967
6.57988793387072e-08	0.7989022	0.29167846	0.5252154	-0.6682569	-0.5263658	-0.19976524
6.580677729713962e-08	0.79889405	0.29167667	0.52521616	-0.6415646	-0.55998194	-0.20546526
6.581474911074636e-08	0.79888546	0.2916723	0.5252168	-0.61135983	-0.5822458	-0.22477333
6.582282717616356e-08	0.7988781	0.29166594	0.5252172	-0.5822375	-0.590532	-0.25456333
6.583074993231738e-08	0.79887336	0.29165876	0.52521724	-0.5591907	-0.5843085	-0.28935775
6.583839668943552e-08	0.79887205	0.29165202	0.5252168	-0.54509413	-0.56595314	-0.32352176
6.584583525174048e-08	0.79887384	0.29164666	0.52521604	-0.54079914	-0.5387424	-0.3528263
6.585318479737185e-08	0.7988785	0.2916433	0.525215	-0.5461967	-0.5059428	-0.37405086
6.586054890745235e-08	0.7988853	0.29164225	0.5252141	-0.5606613	-0.47096032	-0.38456857
6.586802467897957e-08	0.79889345	0.29164386	0.5252131	-0.5831901	-0.4376424	-0.38227904
6.587554810146636e-08	0.7989016	0.29164785	0.5252125	-0.6115347	-0.41132104	-0.36616403
6.588305210312236e-08	0.7989086	0.29165354	0.52521235	-0.64184666	-0.39751494	-0.3375812
6.589051115741351e-08	0.79891324	0.29165995	0.5252126	-0.66882837	-0.40013546	-0.30076346
6.589802172919878e-08	0.7989149	0.291666	0.5252132	-0.6871249	-0.41985655	-0.26189685
6.59056465767422e-08	0.7989137	0.29167095	0.5252139	-0.6925778	-0.45338663	-0.22833115
6.591339663776813e-08	0.7989093	0.2916739	0.5252148	-0.68402624	-0.49390942	-0.20645128
6.592119759026044e-08	0.79890233	0.29167435	0.5252156	-0.6638516	-0.5331884	-0.19968371
6.592912345135043e-08	0.798894	0.29167208	0.52521634	-0.6360988	-0.5650618	-0.20809029
6.59371118250917e-08	0.7988856	0.29166734	0.52521694	-0.60575837	-0.58488536	-0.22960243
6.594515328183867e-08	0.79887855	0.29166073	0.5252173	-0.5775074	-0.59044254	-0.26065367
6.595302806214692e-08	0.7988745	0.29165354	0.5252172	-0.55593807	-0.5818006	-0.2957145
6.5960630974698e-08	0.7988737	0.291647	0.5252167	-0.5435847	-0.5615959	-0.32928407
6.596804481996105e-08	0.79887605	0.29164195	0.5252159	-0.5410677	-0.5331322	-0.35734737
6.597539046329021e-08	0.7988811	0.29163897	0.52521497	-0.548164	-0.499674	-0.37681672
6.598276903739789e-08	0.79888827	0.29163843	0.52521396	-0.5641764	-0.4646798	-0.3851599
6.59902651192713e-08	0.7988965	0.29164052	0.52521306	-0.587986	-0.43218333	-0.38038296
6.599780208385478e-08	0.7989046	0.29164487	0.5252125	-0.6170754	-0.40770805	-0.3617818
6.600529125168901e-08	0.79891115	0.29165077	0.5252124	-0.64717644	-0.3967004	-0.331324
6.601275267957322e-08	0.7989154	0.29165718	0.5252127	-0.6729641	-0.4024968	-0.29361758
6.602028095538094e-08	0.7989166	0.29166314	0.52521336	-0.6891595	-0.42510533	-0.25516468
6.602793075442595e-08	0.7989147	0.29166776	0.52521414	-0.692037	-0.4605007	-0.22331676
6.603568393892965e-08	0.7989097	0.29167026	0.525215	-0.68112123	-0.5013324	-0.2040718
6.604350326523523e-08	0.7989025	0.2916702	0.5252158	-0.6592461	-0.5396768	-0.2001135
6.605143871899943e-08	0.7988939	0.29166746	0.5252166	-0.63067245	-0.56962043	-0.21109378
6.605944316643237e-08	0.7988857	0.2916623	0.5252171	-0.6003547	-0.5869826	-0.23464431
6.60674518708055e-08	0.7988792	0.29165554	0.5252174	-0.5730709	-0.5898882	-0.2667801
6.607527534837312e-08	0.79887563	0.2916484	0.52521724	-0.5530368	-0.5789586	-0.3019198
6.608283587344713e-08	0.79887545	0.29164204	0.5252167	-0.54241973	-0.557047	-0.33476764
6.609022776275608e-08	0.7988783	0.29163733	0.52521586	-0.54164195	-0.52746266	-0.36150727
6.609757374639213e-08	0.7988839	0.2916348	0.52521485	-0.55038536	-0.49346337	-0.3791736
6.610496964094196e-08	0.79889125	0.29163468	0.52521384	-0.5678849	-0.45858383	-0.3853146
6.611248404044584e-08	0.7988996	0.29163724	0.525213	-0.59287846	-0.4270718	-0.3780636
6.612004039455867e-08	0.7989075	0.29164198	0.52521247	-0.6225998	-0.4045822	-0.35703877
6.612751630010622e-08	0.79891366	0.29164803	0.5252124	-0.65231633	-0.39645588	-0.32487723
6.613498435723612e-08	0.7989173	0.2916544	0.5252128	-0.6767452	-0.40540418	-0.28650197
6.614253220639718e-08	0.79891795	0.29166016	0.52521354	-0.6907301	-0.43074158	-0.24870697
6.615020776433104e-08	0.7989155	0.29166445	0.5252144	-0.69103533	-0.46774644	-0.21876156
6.615796797467888e-08	0.79891014	0.29166654	0.52521527	-0.677865	-0.5086453	-0.20220494
6.616580921769612e-08	0.7989025	0.29166603	0.52521604	-0.6544297	-0.5458724	-0.20103534
6.617375063468692e-08	0.7988939	0.29166284	0.52521676	-0.6252098	-0.57375324	-0.21449435
6.618177786843345e-08	0.7988859	0.29165727	0.5252173	-0.5950391	-0.58860624	-0.23998266
6.61897571128419e-08	0.79887986	0.29165033	0.5252175	-0.5688317	-0.58888006	-0.27305865
6.619752860633998e-08	0.7988769	0.29164326	0.5252172	-0.5504074	-0.5757374	-0.30811584
6.620505026608216e-08	0.7988773	0.29163718	0.52521664	-0.5415555	-0.5522049	-0.34011737
6.621242514613544e-08	0.79888064	0.29163283	0.52521574	-0.5425256	-0.52158535	-0.3654291
6.621977632926581e-08	0.7988866	0.2916307	0.52521473	-0.5529154	-0.48714107	-0.38119498
6.622719771002978e-08	0.7988943	0.29163107	0.5252137	-0.5719017	-0.45248684	-0.38504022
6.623470898772643e-08	0.79890263	0.29163402	0.52521294	-0.5979396	-0.42222917	-0.37529773
6.624226656546873e-08	0.7989103	0.2916391	0.5252125	-0.6280861	-0.40194744	-0.35196772
6.624973264957222e-08	0.79891604	0.2916453	0.5252126	-0.65725106	-0.39677143	-0.318271
6.625720900590995e-08	0.7989192	0.2916516	0.52521306	-0.6801549	-0.40882844	-0.27946058
6.626477645472849e-08	0.7989193	0.29165718	0.52521384	-0.69183606	-0.43671227	-0.24256581
6.62724793498803e-08	0.79891634	0.29166114	0.5252146	-0.6895918	-0.47507143	-0.21468392
6.628024895303125e-08	0.79891056	0.29166275	0.52521545	-0.6742871	-0.5157997	-0.20085458
6.628810983563394e-08	0.79890263	0.29166177	0.5252162	-0.6494549	-0.55171597	-0.20243491
6.62960621048202e-08	0.798894	0.29165813	0.52521694	-0.61973137	-0.57744694	-0.21827963
6.630410978804986e-08	0.7988861	0.2916522	0.5252174	-0.5898638	-0.58973694	-0.24556965
6.631206462339477e-08	0.7988806	0.29164517	0.52521753	-0.5648291	-0.5874143	-0.27944142
6.631978623255858e-08	0.7988783	0.2916382	0.52521724	-0.54807377	-0.57214177	-0.3142643
6.63272723122637e-08	0.79887927	0.29163238	0.5252166	-0.54101014	-0.54708207	-0.34529316
6.633463383005214e-08	0.7988832	0.29162842	0.5252157	-0.54373074	-0.5155256	-0.36906877
6.634198665586557e-08	0.79888946	0.2916267	0.5252147	-0.555741	-0.48078203	-0.38282964
6.634943022046564e-08	0.79889727	0.2916276	0.52521366	-0.57616144	-0.44652426	-0.38430893
6.635694285629195e-08	0.7989056	0.29163095	0.5252129	-0.6031698	-0.41768235	-0.37206462
6.636447867025553e-08	0.798913	0.2916363	0.5252126	-0.6335015	-0.39982313	-0.34659484
6.637193982111543e-08	0.79891837	0.2916426	0.5252127	-0.6619524	-0.39764723	-0.31153673
6.637942926863217e-08	0.7989209	0.29164883	0.52521324	-0.6831821	-0.412755	-0.27251253
6.638701790058858e-08	0.7989206	0.29165417	0.525214	-0.69248265	-0.44299698	-0.23674557
6.639474948790686e-08	0.798917	0.29165775	0.52521485	-0.6877216	-0.48245695	-0.21107715
6.640252938538011e-08	0.79891074	0.29165894	0.5252157	-0.6704076	-0.522781	-0.20000732
6.641041472482322e-08	0.7989026	0.29165745	0.52521646	-0.6443149	-0.55723315	-0.20430142
6.641837994690722e-08	0.7988939	0.29165336	0.5252171	-0.6142345	-0.58071494	-0.22244501
6.642645324291137e-08	0.7988865	0.29164714	0.52521753	-0.58479846	-0.5903904	-0.25143373
6.643438665318017e-08	0.7988815	0.29163998	0.5252176	-0.5610454	-0.58548844	-0.28595585
6.644205766257453e-08	0.7988798	0.29163316	0.52521724	-0.54602885	-0.5681641	-0.32038152
6.644951168656564e-08	0.7988813	0.29162765	0.5252165	-0.54078287	-0.54166234	-0.35030907
6.645686521225677e-08	0.7988857	0.29162407	0.52521557	-0.5452668	-0.5092559	-0.37243652
6.646422581524605e-08	0.7988923	0.29162285	0.52521455	-0.55890083	-0.47431606	-0.38408744
6.647169056239045e-08	0.79890037	0.2916242	0.52521354	-0.5807234	-0.44063115	-0.3831019
6.647920856211103e-08	0.7989086	0.29162803	0.5252129	-0.608633	-0.4134011	-0.36831257
6.648672409653135e-08	0.7989157	0.2916336	0.52521265	-0.63899976	-0.398164	-0.34076226
6.649418377982107e-08	0.7989206	0.29163992	0.5252129	-0.6665378	-0.39912555	-0.3044924
6.650168674277896e-08	0.79892266	0.2916461	0.5252135	-0.68588245	-0.4172877	-0.26550442
6.650929834148894e-08	0.79892176	0.2916512	0.5252142	-0.69267094	-0.44974402	-0.23112547
6.651704718109143e-08	0.79891753	0.29165435	0.5252151	-0.6853946	-0.4899999	-0.2079011
6.652483898902267e-08	0.7989108	0.29165506	0.52521586	-0.6661661	-0.5296852	-0.19966172
6.653274898357077e-08	0.7989025	0.29165307	0.5252167	-0.6389476	-0.56247604	-0.2066715
6.654072824791435e-08	0.79889405	0.29164857	0.5252173	-0.6086595	-0.58357525	-0.22705269
6.654878907446861e-08	0.79888695	0.29164207	0.52521765	-0.5799387	-0.5905475	-0.257471
6.655669210789555e-08	0.79888237	0.29163486	0.52521765	-0.5575844	-0.58314586	-0.29242933
6.656431620781336e-08	0.7988813	0.29162824	0.5252172	-0.5443277	-0.56388843	-0.32631797
6.65717420580391e-08	0.7988835	0.29162303	0.52521646	-0.54088986	-0.5360625	-0.35503608
6.657908866165153e-08	0.7988883	0.29161987	0.5252154	-0.5471069	-0.50293523	-0.37542462
6.658645881112156e-08	0.7988953	0.29161912	0.5252144	-0.56231856	-0.46793407	-0.38490462
6.659394461091738e-08	0.79890347	0.2916209	0.5252135	-0.585472	-0.43498862	-0.381424
6.660147324917467e-08	0.7989116	0.2916251	0.5252129	-0.6141844	-0.40953466	-0.36411396
6.660897099933231e-08	0.79891837	0.29163092	0.52521276	-0.64442086	-0.3970545	-0.33460948
6.661643090747641e-08	0.7989227	0.2916373	0.52521306	-0.6708524	-0.40119782	-0.29733798
6.66239492941394e-08	0.7989242	0.29164332	0.5252136	-0.68815666	-0.42231894	-0.2586408
6.663158652232488e-08	0.7989226	0.29164812	0.52521443	-0.69237745	-0.45677632	-0.22587138
6.663933762292993e-08	0.79891807	0.2916509	0.52521527	-0.68267995	-0.4974782	-0.20524618
6.664714708626128e-08	0.798911	0.2916511	0.5252161	-0.6616726	-0.5363338	-0.19982666
6.66550797427347e-08	0.7989025	0.29164866	0.5252169	-0.63349795	-0.56730574	-0.20948152
6.666307581976647e-08	0.79889405	0.29164368	0.5252174	-0.6031494	-0.5859543	-0.23198853
6.667110117458168e-08	0.79888743	0.29163697	0.5252178	-0.5753494	-0.59023416	-0.26357982
6.667895143750244e-08	0.79888356	0.29162982	0.5252176	-0.5545084	-0.58048284	-0.2986994
6.668653218785825e-08	0.79888296	0.29162338	0.5252171	-0.54298735	-0.55945104	-0.33193225
6.669393579658096e-08	0.7988857	0.29161853	0.52521634	-0.5413042	-0.5304347	-0.35937655
6.670128173377612e-08	0.7988909	0.29161572	0.5252153	-0.5491934	-0.49670097	-0.377993
6.670866909585799e-08	0.7988982	0.29161546	0.5252143	-0.56592566	-0.4617418	-0.3852883
6.671617550840304e-08	0.7989065	0.29161775	0.5252134	-0.5903184	-0.42969054	-0.3793242
6.672371996779521e-08	0.79891443	0.2916223	0.5252129	-0.6197206	-0.40615144	-0.35955766
6.673120170834442e-08	0.7989208	0.29162833	0.5252128	-0.6496562	-0.39651245	-0.3282673
6.673866691484155e-08	0.79892474	0.2916347	0.5252132	-0.6748183	-0.4038207	-0.29020774
6.674620342598783e-08	0.7989257	0.29164058	0.52521384	-0.68996775	-0.42775196	-0.25204378
6.675386510541884e-08	0.79892355	0.29164502	0.5252147	-0.69161505	-0.46394664	-0.22108397
6.676161955111863e-08	0.79891837	0.29164732	0.52521557	-0.6796124	-0.50483143	-0.20311914
6.676944663273252e-08	0.79891104	0.2916471	0.52521634	-0.6569841	-0.5426559	-0.20049086
6.677738560844323e-08	0.79890245	0.29164416	0.52521706	-0.6280812	-0.57163644	-0.21266097
6.678540189455634e-08	0.7988942	0.29163882	0.5252176	-0.5978111	-0.5878146	-0.23715112
6.679339745362894e-08	0.79888797	0.29163197	0.52521783	-0.57102275	-0.58946323	-0.26975834
6.680119625120169e-08	0.79888463	0.29162484	0.52521765	-0.5517479	-0.5774678	-0.30487883
6.680873789937008e-08	0.79888475	0.29161865	0.52521706	-0.5419697	-0.55477154	-0.33733857
6.681612230107381e-08	0.7988879	0.29161412	0.5252162	-0.542026	-0.5246769	-0.36341333
6.682346938329854e-08	0.79889363	0.29161173	0.5252152	-0.5515554	-0.49045628	-0.3801818
6.683087791853338e-08	0.7989011	0.29161194	0.5252142	-0.5697696	-0.45566317	-0.38523787
6.683839202913604e-08	0.7989094	0.29161465	0.52521336	-0.59527606	-0.4247235	-0.3767975
6.68459577048777e-08	0.79891723	0.29161954	0.52521294	-0.62525326	-0.40324938	-0.35463065
6.685342824931488e-08	0.79892325	0.2916257	0.52521294	-0.6547238	-0.3965388	-0.32170787
6.68608992504654e-08	0.7989266	0.29163206	0.52521336	-0.678435	-0.40699112	-0.28309792
6.68684550485077e-08	0.798927	0.29163772	0.5252141	-0.69131935	-0.43357256	-0.24571374
6.687614323011197e-08	0.79892427	0.2916419	0.5252149	-0.6903957	-0.47125846	-0.21674219
6.688390511763606e-08	0.7989186	0.29164377	0.52521574	-0.67619115	-0.5120914	-0.20149435
6.6891754020474e-08	0.7989109	0.29164302	0.5252166	-0.652074	-0.54870605	-0.20164445
6.689970176184864e-08	0.7989024	0.29163963	0.5252173	-0.6225895	-0.57557595	-0.21625812
6.69077388015436e-08	0.79889435	0.29163393	0.5252178	-0.5925454	-0.5892088	-0.24262473
6.69157069663203e-08	0.79888856	0.2916269	0.5252179	-0.56688344	-0.58823526	-0.27610478
6.69234544651299e-08	0.79888594	0.29161993	0.52521765	-0.5492513	-0.5740613	-0.3110695
6.693095892359731e-08	0.7988866	0.29161397	0.525217	-0.5412534	-0.54978406	-0.34262186
6.693832525623034e-08	0.7988902	0.2916098	0.52521616	-0.5430609	-0.5187106	-0.36720622
6.694567729371233e-08	0.7988963	0.29160786	0.5252151	-0.5542282	-0.48410636	-0.38202593
6.695311024385824e-08	0.79890406	0.2916085	0.5252141	-0.57390845	-0.4496172	-0.38474876
6.696062354511325e-08	0.79891235	0.29161167	0.52521336	-0.6004276	-0.42000923	-0.37380642
6.696817150974899e-08	0.79892	0.29161686	0.525213	-0.6306854	-0.4008674	-0.34943557
6.697563484617648e-08	0.7989254	0.29162312	0.5252131	-0.65953004	-0.39712042	-0.31506473
6.698311679884381e-08	0.79892844	0.29162946	0.52521354	-0.68165123	-0.4106446	-0.27612463
6.699069391779591e-08	0.79892826	0.2916349	0.52521425	-0.6922024	-0.43967915	-0.23974253
6.699841088443122e-08	0.798925	0.29163867	0.5252151	-0.6887494	-0.47859895	-0.21289955
6.700618419892622e-08	0.7989189	0.29164013	0.525216	-0.67247057	-0.5191568	-0.20038776
6.701405599119893e-08	0.79891086	0.29163888	0.52521676	-0.64702004	-0.55439174	-0.20326865
6.702201465424073e-08	0.7989023	0.29163504	0.5252175	-0.6171061	-0.57906175	-0.22022335
6.703007593822088e-08	0.7988946	0.291629	0.5252179	-0.5874217	-0.5901097	-0.24834603
6.703802116737304e-08	0.7988893	0.2916219	0.52521795	-0.56298506	-0.5865473	-0.28255242
6.704571748984378e-08	0.7988873	0.291615	0.52521765	-0.5470575	-0.5702831	-0.31720024
6.705318872641983e-08	0.7988885	0.29160935	0.52521694	-0.540861	-0.5445178	-0.34772098
6.706054471028761e-08	0.7988927	0.2916056	0.52521604	-0.544425	-0.51254725	-0.3707173
6.706790004027578e-08	0.7988991	0.2916041	0.52521497	-0.5572118	-0.47769856	-0.38348022
6.707535349328481e-08	0.798907	0.2916052	0.525214	-0.57830673	-0.44369382	-0.38379192
6.708286735773968e-08	0.79891527	0.29160878	0.5252133	-0.60575235	-0.41560024	-0.37033713
6.709039361850473e-08	0.79892254	0.29161426	0.525213	-0.63612205	-0.39896858	-0.34386313
6.709785205171245e-08	0.7989278	0.2916206	0.5252132	-0.664157	-0.39827466	-0.30821356
6.710534792173112e-08	0.79893005	0.29162684	0.5252137	-0.68451405	-0.41484082	-0.26917386
6.711294746303294e-08	0.79892933	0.29163203	0.52521455	-0.69263196	-0.44615975	-0.23403546
6.712069235459382e-08	0.7989256	0.29163545	0.5252154	-0.68666273	-0.4860582	-0.2094974
6.712847846203001e-08	0.79891896	0.2916364	0.52521616	-0.6684157	-0.5261086	-0.199777
6.713637696208178e-08	0.7989108	0.2916347	0.52521694	-0.64176005	-0.55979246	-0.20537779
6.714434921342664e-08	0.7989023	0.29163042	0.52521765	-0.61155903	-0.5821454	-0.2246075
6.715243123668816e-08	0.7988949	0.29162404	0.525218	-0.58239913	-0.590529	-0.2543611
6.716035605385252e-08	0.7988901	0.2916169	0.525218	-0.55930257	-0.58438754	-0.2891462
6.716800500809004e-08	0.7988888	0.29161018	0.52521765	-0.5451472	-0.56609327	-0.32333127
6.717544489485262e-08	0.7988906	0.29160482	0.5252169	-0.5407938	-0.53892326	-0.35267693
6.718279552702326e-08	0.7988951	0.2916014	0.5252159	-0.546137	-0.50614214	-0.3739597
6.719015947608026e-08	0.798902	0.29160044	0.5252149	-0.5605525	-0.47116035	-0.384546
6.719763494705665e-08	0.79891014	0.29160202	0.52521396	-0.5830412	-0.43781716	-0.38233435
6.720515942425611e-08	0.79891825	0.291606	0.5252133	-0.61136675	-0.41143626	-0.3662934
6.721266535721363e-08	0.79892516	0.29161173	0.5252131	-0.64168847	-0.39754573	-0.33776277
6.722012566465142e-08	0.79892987	0.2916181	0.52521336	-0.6687067	-0.40007553	-0.30096725
6.72276359737691e-08	0.7989317	0.29162422	0.52521396	-0.6870612	-0.41971385	-0.26209116
6.723525999899203e-08	0.79893035	0.29162917	0.5252148	-0.6925862	-0.4531874	-0.22848043
6.724301052703106e-08	0.798926	0.29163218	0.52521557	-0.68410176	-0.49370047	-0.2065263
6.725080974184634e-08	0.798919	0.29163262	0.5252164	-0.66398036	-0.53299665	-0.19968021
6.725873436160686e-08	0.7989107	0.29163045	0.5252172	-0.63625723	-0.56492007	-0.20800981
6.726672111622227e-08	0.7989023	0.2916257	0.52521783	-0.60592294	-0.5848127	-0.22945628
6.727476496347004e-08	0.79889524	0.2916191	0.5252182	-0.57764053	-0.5904496	-0.2604779
6.728264342214766e-08	0.7988911	0.29161194	0.52521807	-0.55602306	-0.58187103	-0.29554343
6.729024745339044e-08	0.79889035	0.2916054	0.5252176	-0.54362285	-0.56171495	-0.32913005
6.7297662922522e-08	0.79889256	0.29160038	0.52521676	-0.54105854	-0.53327966	-0.35723087
6.730500841513279e-08	0.7988977	0.2915974	0.52521586	-0.54811037	-0.49983865	-0.37674624
6.731238653212538e-08	0.7989048	0.29159686	0.52521473	-0.5640822	-0.46484387	-0.3851471
6.73198825758645e-08	0.798913	0.29159892	0.5252139	-0.5878606	-0.4323222	-0.38043505
6.732741963819659e-08	0.7989211	0.29160336	0.5252133	-0.61693364	-0.40779603	-0.3618964
6.73349090278358e-08	0.79892766	0.29160926	0.5252132	-0.64704144	-0.39671558	-0.3314857
6.734237113113232e-08	0.79893184	0.29161566	0.52521354	-0.6728641	-0.4024318	-0.2937956
6.734989761415085e-08	0.79893315	0.29162163	0.5252142	-0.68911207	-0.4249641	-0.25533584
6.735754618600173e-08	0.79893124	0.29162624	0.52521497	-0.69205743	-0.460311	-0.22344261
6.736529953509738e-08	0.79892635	0.2916288	0.52521586	-0.68120253	-0.5011393	-0.20412654
6.737311896690246e-08	0.7989191	0.29162884	0.5252167	-0.65936816	-0.5395137	-0.20009476
6.738105354560741e-08	0.7989105	0.29162613	0.5252174	-0.6308161	-0.56950736	-0.21100813
6.738905937817445e-08	0.7989023	0.291621	0.525218	-0.60048884	-0.58693784	-0.2345132
