# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.972019833739111e-08	0.7979418	0.29347706	0.5250348	-0.16741289	0.73600906	0.6189125
3.9727006364798936e-08	0.79793394	0.29351124	0.52501744	-0.21484917	0.6005365	0.74222296
3.9733742302448355e-08	0.7979211	0.29355043	0.52500385	-0.23124494	0.46277404	0.8323727
3.974051415119502e-08	0.7979027	0.2935941	0.52499473	-0.22882444	0.3278762	0.895278
3.974740753124985e-08	0.7978787	0.29364136	0.52499104	-0.2159942	0.19633293	0.9357918
3.975434854555766e-08	0.79784966	0.29368994	0.5249932	-0.19829898	0.06908391	0.9568226
3.976134299157411e-08	0.7978165	0.2937379	0.5250015	-0.1786306	-0.05525742	0.96074075
3.976843703458352e-08	0.79778004	0.2937834	0.5250163	-0.15795921	-0.17829888	0.9485099
3.9775571565012034e-08	0.7977416	0.29382408	0.52503705	-0.13649128	-0.29891154	0.9204278
3.9782785630634406e-08	0.7977024	0.29385793	0.5250633	-0.11346781	-0.41676512	0.8762868
3.979011150163415e-08	0.7976635	0.29388294	0.5250943	-0.08755269	-0.53058124	0.8156516
3.979758816543198e-08	0.79762644	0.2938971	0.5251292	-0.056706544	-0.6383868	0.738048
3.98051283195376e-08	0.79759324	0.29389828	0.52516645	-0.018796911	-0.7357664	0.64490026
3.981277480018385e-08	0.7975655	0.29388493	0.5252043	0.029322937	-0.81953925	0.5370171
3.9820555888505107e-08	0.79754514	0.29385585	0.52524114	0.09110529	-0.8853224	0.41598117
3.98284988487177e-08	0.7975341	0.29381034	0.5252745	0.16998039	-0.9274791	0.28421327
3.983655893379923e-08	0.79753506	0.29374924	0.5253019	0.2677714	-0.93880874	0.14634275
3.984464553408284e-08	0.7975497	0.2936759	0.5253204	0.383291	-0.9117162	0.00875423
3.985281513681793e-08	0.79758	0.29359424	0.5253278	0.51389426	-0.83734745	-0.12393993
3.9861137238893165e-08	0.7976266	0.29351032	0.5253223	0.65220237	-0.7037954	-0.2459287
3.986964177422639e-08	0.7976889	0.293433	0.5253025	0.7813615	-0.49787974	-0.3476901
3.987788426413652e-08	0.7977578	0.2933755	0.5252712	0.8676966	-0.22821493	-0.41146728
3.9885762281408275e-08	0.7978235	0.29334277	0.52523345	0.88265353	0.08225734	-0.42421746
3.9893258312457135e-08	0.79787755	0.2933328	0.52519494	0.8111189	0.39346805	-0.37686625
3.990046075926189e-08	0.79791605	0.2933386	0.52515936	0.6603108	0.66020846	-0.26832125
3.9907396606673454e-08	0.79793984	0.2933527	0.5251288	0.46142218	0.84368324	-0.11030053
3.991423134229434e-08	0.79795283	0.29337054	0.52510214	0.25172856	0.93065387	0.0789314
3.9921075883233585e-08	0.79795885	0.29339093	0.5250784	0.06467011	0.92658424	0.2774279
3.9927888386282966e-08	0.7979599	0.29341468	0.5250566	-0.07642708	0.85273117	0.46180323
3.993467187815134e-08	0.7979568	0.29344314	0.52503675	-0.16696344	0.73687077	0.61797625
3.994147967659328e-08	0.7979491	0.2934773	0.5250195	-0.21464854	0.6014697	0.74150753
3.994821597633463e-08	0.7979362	0.29351643	0.5250058	-0.23120892	0.46369293	0.83186406
3.9954987385487436e-08	0.7979178	0.29356012	0.52499664	-0.22888263	0.32876852	0.8949353
3.996187915949871e-08	0.79789376	0.29360735	0.5249928	-0.21610312	0.1972171	0.93558437
3.996882029126562e-08	0.7978648	0.29365596	0.52499497	-0.19842751	0.06993511	0.9567396
3.997581344892494e-08	0.7978317	0.29370394	0.52500343	-0.17876993	-0.054406013	0.96076936
3.998290677427531e-08	0.7977952	0.2937495	0.5250181	-0.15810451	-0.17745526	0.94864917
3.999004141464173e-08	0.7977568	0.2937902	0.5250388	-0.1366424	-0.29809362	0.9206743
3.999725456498513e-08	0.7977176	0.2938241	0.52506495	-0.113634326	-0.41596544	0.8766466
4.000457923809586e-08	0.7976787	0.29384926	0.52509594	-0.087746345	-0.5298107	0.8161296
4.0012055386907705e-08	0.79764163	0.2938635	0.5251309	-0.05694018	-0.6376758	0.73863715
4.001959454342797e-08	0.7976084	0.29386476	0.52516806	-0.019091746	-0.7351322	0.6455999
4.002723921403922e-08	0.7975806	0.29385155	0.52520585	0.02893863	-0.8190039	0.537829
4.003502015278685e-08	0.79756004	0.2938226	0.5252427	0.09061992	-0.8849387	0.4168642
4.0042960203434865e-08	0.797549	0.2937772	0.5252762	0.16934662	-0.9272769	0.28518903
4.005102164790368e-08	0.7975498	0.29371625	0.52530354	0.26702678	-0.938854	0.14730828
4.005910633470787e-08	0.79756445	0.29364297	0.5253221	0.38240442	-0.9120663	0.00972847
4.006727679624926e-08	0.7975946	0.29356134	0.52532965	0.51294625	-0.8380539	-0.123045504
4.0075597507901e-08	0.79764116	0.29347742	0.52532417	0.6512421	-0.7049635	-0.24513365
4.008409929944717e-08	0.7977032	0.2934001	0.52530456	0.7805342	-0.49963364	-0.34706697
4.0092344599000746e-08	0.7977721	0.2933424	0.5252733	0.867297	-0.23036003	-0.41117358
4.0100227005146815e-08	0.797838	0.29330954	0.5252356	0.8828456	0.08000904	-0.42433152
4.010772783564733e-08	0.797892	0.2932994	0.525197	0.81188804	0.39146912	-0.37739483
4.011493369490908e-08	0.7979306	0.29330516	0.52516145	0.6614924	0.65870976	-0.2692084
4.012187082317386e-08	0.79795444	0.29331926	0.52513075	0.4627943	0.8427958	-0.11145469
4.012870686613738e-08	0.79796755	0.29333705	0.52510417	0.25302175	0.93040305	0.07767418
4.0135549676075707e-08	0.7979736	0.2933575	0.5250803	0.06577038	0.92687064	0.2761407
4.014236263511934e-08	0.7979747	0.29338124	0.52505857	-0.07566749	0.8533838	0.46067247
4.0149145319711555e-08	0.7979716	0.29340968	0.5250387	-0.16651125	0.73773336	0.6170364
4.0155954938863625e-08	0.7979638	0.2934438	0.5250214	-0.21445541	0.6023627	0.74082136
4.0162690360392456e-08	0.7979509	0.29348293	0.5250077	-0.23117279	0.46459746	0.83136207
4.016946145485594e-08	0.7979326	0.29352653	0.52499855	-0.22893946	0.32964465	0.8945978
4.0176351508781336e-08	0.7979086	0.2935738	0.5249946	-0.21621025	0.19808786	0.9353792
4.018329259868325e-08	0.7978797	0.2936224	0.52499676	-0.19855456	0.07077615	0.9566567
4.0190286102730475e-08	0.7978466	0.29367045	0.5250051	-0.17890297	-0.053593237	0.9607959
4.019737946916369e-08	0.79781014	0.29371604	0.52501976	-0.15824111	-0.17666237	0.9487794
4.020451307490458e-08	0.7977717	0.29375678	0.52504045	-0.13678797	-0.29730582	0.92091113
4.021172477702313e-08	0.7977325	0.29379076	0.52506655	-0.11379651	-0.41518602	0.8769965
4.0219046628599865e-08	0.79769367	0.29381597	0.5250975	-0.08794115	-0.5290347	0.81660986
4.022652151965926e-08	0.79765654	0.2938303	0.5251324	-0.05717842	-0.6369494	0.73923796
4.0234059807300005e-08	0.7976233	0.2938317	0.5251696	-0.019391475	-0.7344858	0.64631146
4.0241703849489044e-08	0.79759544	0.2938186	0.5252074	0.028556516	-0.81846976	0.53863686
4.0249484610477656e-08	0.7975749	0.29378974	0.52524424	0.09013703	-0.88455534	0.41774353
4.025742356951995e-08	0.79756373	0.2937445	0.52527773	0.16873588	-0.92708033	0.2861304
4.0265484199248856e-08	0.79756445	0.29368365	0.5253052	0.26628098	-0.93889755	0.14827652
4.02735695283668e-08	0.79757893	0.29361045	0.52532387	0.381555	-0.9123996	0.010662824
4.028173871103249e-08	0.79760885	0.2935289	0.52533144	0.5120028	-0.8387542	-0.122154534
4.029005970872252e-08	0.79765534	0.293445	0.525326	0.65031314	-0.7060898	-0.24436378
4.029855924451714e-08	0.79771733	0.29336756	0.5253065	0.77973765	-0.5013145	-0.34646657
4.030680637992093e-08	0.79778624	0.29330978	0.52527535	0.86690396	-0.2324491	-0.41088453
4.031469122916072e-08	0.79785204	0.29327673	0.5252376	0.88303494	0.0777412	-0.42444333
4.032220020025401e-08	0.7979063	0.29326648	0.52519906	0.8126094	0.38958392	-0.37789008
4.0329407286540245e-08	0.797945	0.29327217	0.5251635	0.66265476	0.65722924	-0.27008027
4.0336344687755405e-08	0.79796886	0.2932862	0.5251327	0.46417665	0.84189725	-0.11261616
4.0343178717154894e-08	0.797982	0.29330406	0.52510613	0.25442538	0.93012685	0.07631133
4.035002251991341e-08	0.79798806	0.29332444	0.5250823	0.066895954	0.92715997	0.274826
4.03568361709023e-08	0.7979893	0.2933482	0.5250605	-0.07489342	0.85404474	0.45952246
4.0363618585400796e-08	0.79798627	0.2933766	0.5250406	-0.16605526	0.7385985	0.61609155
4.037042759360917e-08	0.79797846	0.29341072	0.5250232	-0.2142492	0.60330886	0.74009293
4.037716422249646e-08	0.7979656	0.29344985	0.5250096	-0.2311353	0.46551263	0.83085316
4.038393416294824e-08	0.7979473	0.29349342	0.52500033	-0.22899745	0.33054748	0.89424926
4.039082405927461e-08	0.7979233	0.29354066	0.5249964	-0.2163166	0.19895506	0.93517405
4.039776479229743e-08	0.7978945	0.2935893	0.52499855	-0.19868167	0.071619414	0.95657283
4.040475739410971e-08	0.7978614	0.29363734	0.52500683	-0.17903979	-0.0527564	0.9608226
4.041185038744667e-08	0.79782486	0.293683	0.52502143	-0.15838288	-0.17583887	0.9489139
4.0418984620047944e-08	0.7977865	0.2937238	0.52504206	-0.13693376	-0.29651594	0.9211478
4.04261974408839e-08	0.79774725	0.29375783	0.52506816	-0.11395038	-0.41444555	0.8773281
4.043351875913575e-08	0.7977084	0.29378313	0.5250991	-0.0881178	-0.5283297	0.8170454
4.044099291965517e-08	0.79767126	0.29379755	0.52513397	-0.057392556	-0.6362949	0.7397782
4.044853142039248e-08	0.79763794	0.29379907	0.52517104	-0.01965529	-0.73391515	0.6469383
4.045617496041045e-08	0.7976099	0.29378605	0.525209	0.028220562	-0.8179986	0.53934807
4.046395481066699e-08	0.79758936	0.29375732	0.5252458	0.089705735	-0.88421136	0.4185299
4.0471891930621006e-08	0.79757816	0.29371217	0.5252793	0.16818082	-0.9269001	0.28698704
4.047995290311972e-08	0.7975787	0.2936515	0.5253069	0.26561734	-0.9389346	0.1491392
4.048803758255049e-08	0.79759324	0.29357836	0.52532554	0.38078037	-0.912702	0.011516031
4.0496206956190586e-08	0.79762304	0.29349688	0.52533317	0.5111644	-0.8393746	-0.12136188
4.050452538622658e-08	0.7976695	0.29341295	0.5253279	0.6494406	-0.70714426	-0.24364011
4.051302486722452e-08	0.7977313	0.29333547	0.52530843	0.7790161	-0.50283056	-0.34592247
4.052127413503751e-08	0.7978002	0.29327753	0.5252773	0.8665491	-0.23431747	-0.41062355
4.052916240041524e-08	0.7978661	0.2932443	0.52523965	0.88319653	0.07576195	-0.42453837
4.0536675218437965e-08	0.7979204	0.29323396	0.52520096	0.8132865	0.38780484	-0.3783547
4.054388463041687e-08	0.7979592	0.2932396	0.5251653	0.663719	0.65586853	-0.270878
4.055082341140986e-08	0.79798317	0.29325363	0.5251346	0.46540964	0.84109205	-0.11365124
4.055765946419452e-08	0.7979962	0.29327142	0.52510804	0.2555649	0.92989945	0.07520615
4.056450301733194e-08	0.7980025	0.29329187	0.52508414	0.06783642	0.9273987	0.27372906
4.0571317386804793e-08	0.7980036	0.2933156	0.5250623	-0.07424843	0.8545926	0.45856604
4.057809899139833e-08	0.7980006	0.29334396	0.5250425	-0.16566889	0.7393277	0.61529315
4.0584908301036396e-08	0.7979928	0.29337808	0.525025	-0.21407765	0.60409033	0.73949
4.059164479536782e-08	0.79798	0.2934172	0.52501136	-0.23110263	0.46629182	0.830419
4.059841549248361e-08	0.7979617	0.2934608	0.5250021	-0.2290442	0.33128235	0.8939648
4.060530493436913e-08	0.79793787	0.29350805	0.5249981	-0.21640366	0.1996669	0.935005
4.061224596656539e-08	0.7979089	0.2935567	0.52500015	-0.1987843	0.07230089	0.95650464
4.061923758907044e-08	0.7978759	0.29360473	0.52500844	-0.179151	-0.052075755	0.96084374
4.062633108322658e-08	0.7978394	0.29365045	0.52502304	-0.15849568	-0.17518288	0.94902056
4.063346432257897e-08	0.797801	0.29369128	0.5250436	-0.13705437	-0.2958618	0.92134327
4.0640676503944855e-08	0.7977616	0.29372537	0.5250697	-0.11408285	-0.41380727	0.87761337
4.064799737987092e-08	0.79772276	0.2937507	0.5251006	-0.08826978	-0.5277221	0.8174202
4.065547176883803e-08	0.7976856	0.29376525	0.52513546	-0.057572905	-0.6357427	0.74023324
4.0663010864489226e-08	0.79765224	0.29376683	0.5251726	-0.019875154	-0.7334385	0.6474611
4.067065410157774e-08	0.79762435	0.29375395	0.5252105	0.02794139	-0.8176059	0.5399394
4.067843407267557e-08	0.7976036	0.2937253	0.5252473	0.08935509	-0.8839305	0.4191698
4.068637230216471e-08	0.79759246	0.29368025	0.52528083	0.16775806	-0.9267617	0.2876401
4.069443349531521e-08	0.7975929	0.2936196	0.52530843	0.26511115	-0.93896216	0.14979771
4.070251818456995e-08	0.79760736	0.29354656	0.52532715	0.38019708	-0.9129286	0.012158963
4.071068645161391e-08	0.79763705	0.2934651	0.52533484	0.51051223	-0.83985573	-0.12074485
4.0719002646942136e-08	0.79768336	0.2933812	0.52532965	0.64875764	-0.70796734	-0.24307323
4.0727499485408e-08	0.7977451	0.2933037	0.5253103	0.77841514	-0.5040886	-0.34546912
4.073575131754124e-08	0.7978139	0.29324564	0.52527916	0.8662574	-0.23583996	-0.4104093
4.074364343184242e-08	0.79787993	0.29321232	0.5252415	0.88332224	0.07419187	-0.4246122
4.075115508435427e-08	0.7979343	0.29320186	0.52520293	0.8138861	0.38622138	-0.37876615
4.0758367634088826e-08	0.7979732	0.29320744	0.5251672	0.6646367	0.654691	-0.27156565
4.076530650972211e-08	0.7979972	0.29322147	0.5251365	0.46650776	0.84037185	-0.11457262
4.0772142216666636e-08	0.7980104	0.2932393	0.52510977	0.25664482	0.9296815	0.07415944
4.0778984987179934e-08	0.79801655	0.29325968	0.5250859	0.06874191	0.92762613	0.27267388
4.078580003361904e-08	0.79801774	0.29328343	0.5250641	-0.07362672	0.85511845	0.45764518
4.0792581820971e-08	0.79801476	0.2933118	0.52504426	-0.1653058	0.74001044	0.61454415
4.0799392355064134e-08	0.798007	0.2933459	0.5250268	-0.21392047	0.60480314	0.738939
4.0806129240018564e-08	0.79799414	0.29338497	0.5250131	-0.2310729	0.46699235	0.8300279
4.08128987698845e-08	0.797976	0.2934286	0.5250038	-0.22908838	0.3319791	0.8936946
4.0819787662124595e-08	0.79795206	0.29347584	0.52499986	-0.21648645	0.2003441	0.9348437
4.0826729044833945e-08	0.7979232	0.29352447	0.52500176	-0.19888182	0.07294798	0.9564393
4.083371984775944e-08	0.79789007	0.2935726	0.52501	-0.1792564	-0.051431432	0.9608632
4.0840812616203824e-08	0.79785377	0.2936183	0.52502465	-0.15860613	-0.17454131	0.94912416
4.084794550474655e-08	0.7978153	0.29365918	0.5250452	-0.1371705	-0.29523242	0.9215307
4.0855155544676434e-08	0.797776	0.29369333	0.5250712	-0.114215404	-0.41316858	0.8778984
4.086247728983006e-08	0.7977372	0.29371876	0.5251021	-0.08841687	-0.5271339	0.8177822
4.086995181618935e-08	0.79769987	0.2937334	0.52513695	-0.05774772	-0.63520676	0.7406743
4.0877488946406614e-08	0.79766643	0.29373503	0.525174	-0.020102346	-0.73294514	0.6480014
4.088513042768529e-08	0.7976386	0.2937222	0.52521193	0.027642854	-0.8171849	0.5405722
4.08929080217948e-08	0.79761773	0.29369372	0.52524877	0.08895799	-0.8836115	0.41989505
4.090084364351075e-08	0.79760647	0.2936488	0.5252823	0.16723694	-0.92659014	0.2884458
4.090890361597716e-08	0.79760695	0.29358822	0.52531	0.26446745	-0.93899566	0.15063596
4.0916987125762106e-08	0.79762113	0.29351526	0.52532876	0.37943697	-0.9132225	0.012997554
4.092515448311772e-08	0.7976509	0.29343387	0.5253365	0.5096708	-0.8404748	-0.11994814
4.0933470664722444e-08	0.797697	0.29334998	0.5253314	0.6479228	-0.7089707	-0.24238002
4.0941968007857865e-08	0.7977587	0.2932724	0.52531207	0.7777302	-0.50551695	-0.34495232
4.0950221690932247e-08	0.79782754	0.29321423	0.5252811	0.86591595	-0.23760867	-0.4101584
4.095811495838566e-08	0.7978935	0.29318076	0.52524346	0.88347644	0.07222896	-0.4247024
4.096563199795043e-08	0.797948	0.2931702	0.5252047	0.8145283	0.3845173	-0.37920654
4.097284615506103e-08	0.797987	0.29317576	0.52516913	0.66566706	0.65336424	-0.27233726
4.097978765802721e-08	0.798011	0.29318976	0.5251383	0.46766528	0.83960944	-0.11554312
4.098662346912723e-08	0.7980243	0.29320756	0.5251116	0.25777027	0.92945164	0.07306963
4.099346640272761e-08	0.7980305	0.293228	0.5250877	0.06966241	0.92785496	0.27160248
4.100028166381382e-08	0.7980317	0.2932517	0.52506584	-0.07298603	0.8556576	0.45669773
4.100706332609854e-08	0.79802865	0.29328	0.525046	-0.16492805	0.7407176	0.6137666
4.10138748306908e-08	0.79802096	0.29331413	0.5250285	-0.2137553	0.60554814	0.73836213
4.1020611266269756e-08	0.7980082	0.29335317	0.52501476	-0.23104052	0.467742	0.8296086
4.102737977985935e-08	0.79798996	0.29339674	0.52500546	-0.22913505	0.33272025	0.8934064
4.1034267371745606e-08	0.79796606	0.29344398	0.52500147	-0.21657598	0.20107782	0.93466824
4.104120766007137e-08	0.7979373	0.29349267	0.52500343	-0.19899136	0.073675595	0.95636535
4.1048198426151105e-08	0.7979042	0.29354075	0.5250116	-0.17937224	-0.050722454	0.96088415
4.105529102406852e-08	0.7978678	0.2935865	0.52502614	-0.15872571	-0.17384613	0.9492362
4.106242331220458e-08	0.79782933	0.29362747	0.52504665	-0.13729687	-0.2945467	0.9217346
4.1069634231666746e-08	0.7977901	0.29366165	0.5250726	-0.11434898	-0.41252413	0.8781853
4.1076953334622734e-08	0.7977512	0.29368716	0.52510345	-0.08857829	-0.5264872	0.8181798
4.10844287662888e-08	0.79771394	0.29370186	0.5251384	-0.057936203	-0.6346279	0.7411501
4.109196488320999e-08	0.79768056	0.29370362	0.52517545	-0.020341141	-0.7324254	0.6485695
4.109960599493343e-08	0.7976525	0.29369092	0.5252133	0.027339434	-0.816756	0.54121584
4.110738451244027e-08	0.7976316	0.29366252	0.52525014	0.088583864	-0.88330984	0.420579
4.1115320214172655e-08	0.7976203	0.2936177	0.52528375	0.16677368	-0.9264364	0.28916278
4.112337988220079e-08	0.7976208	0.29355723	0.5253114	0.26390538	-0.939024	0.15136862
4.113146449162843e-08	0.7976349	0.29348433	0.52533025	0.37880543	-0.9134655	0.013694949
4.113963017656807e-08	0.7976644	0.293403	0.52533805	0.5089563	-0.84099895	-0.11927103
4.114794487538493e-08	0.7977105	0.29331914	0.52533305	0.6471894	-0.70984983	-0.24177046
4.1156441559469947e-08	0.79777205	0.2932415	0.52531374	0.77711254	-0.5068004	-0.344486
4.116469763942538e-08	0.7978409	0.29318318	0.5252828	0.86561155	-0.23917235	-0.40993488
4.117259468781733e-08	0.797907	0.29314962	0.5252452	0.88360137	0.07060651	-0.42477515
4.118011386560388e-08	0.7979615	0.29313898	0.52520657	0.8150923	0.38301364	-0.37959313
4.118732873732831e-08	0.7980005	0.29314446	0.52517086	0.66659206	0.652169	-0.2730296
4.119426994984922e-08	0.79802465	0.2931584	0.52514005	0.46878698	0.83886784	-0.11648294
4.120110637256322e-08	0.798038	0.29317626	0.52511334	0.2588468	0.92922926	0.07202817
4.120794918703075e-08	0.79804415	0.29319662	0.5250894	0.07055042	0.9280732	0.27057007
4.121476507679068e-08	0.7980454	0.29322034	0.52506757	-0.07237465	0.8561697	0.45579514
4.1221547568415437e-08	0.7980424	0.29324865	0.52504766	-0.16457677	0.7413724	0.6130453
4.1228360196415326e-08	0.7980348	0.29328278	0.5250302	-0.21360235	0.6062338	0.7378304
4.123509721158538e-08	0.798022	0.29332182	0.5250164	-0.23101103	0.468412	0.8292332
4.124186513630275e-08	0.7980038	0.2933654	0.5250071	-0.229176	0.3333765	0.8931506
4.1248751943171773e-08	0.79797995	0.29341263	0.525003	-0.21665423	0.20172058	0.93451405
4.125569264883468e-08	0.7979511	0.29346132	0.5250049	-0.19908345	0.07428815	0.95630264
4.1262683295299626e-08	0.7979181	0.29350942	0.52501315	-0.17946994	-0.05012409	0.96090144
4.126977778314215e-08	0.7978815	0.29355523	0.52502763	-0.15882055	-0.1732943	0.9493248
4.127691047522719e-08	0.79784316	0.2935962	0.52504814	-0.13739443	-0.29401705	0.9218915
4.128411964030227e-08	0.7978039	0.29363048	0.5250741	-0.11446014	-0.4119874	0.8784237
4.129143875519474e-08	0.797765	0.29365602	0.52510494	-0.08870429	-0.52598184	0.81848985
4.129891278057742e-08	0.79772776	0.2936708	0.52513975	-0.058092773	-0.6341463	0.7415452
4.130644751416223e-08	0.79769427	0.29367262	0.5251768	-0.020542452	-0.73198634	0.64904875
4.131408792407263e-08	0.79766625	0.29366	0.5252147	0.027080901	-0.81638956	0.54176456
4.132186319141874e-08	0.79764545	0.2936317	0.5252515	0.088229515	-0.8830231	0.42122722
4.132979622654803e-08	0.797634	0.293587	0.5252851	0.1663049	-0.92627984	0.28988883
4.133785837460219e-08	0.79763424	0.2935266	0.52531284	0.26337323	-0.9390497	0.15206273
4.134594263011055e-08	0.7976483	0.29345378	0.52533174	0.37818623	-0.9137028	0.014379166
4.1354107319505955e-08	0.7976779	0.29337245	0.5253396	0.5082662	-0.8415038	-0.11861663
4.136242455132251e-08	0.79772377	0.29328862	0.5253346	0.6465456	-0.7106196	-0.24123521
4.1370917796678814e-08	0.7977854	0.29321095	0.5253154	0.7765307	-0.50800556	-0.34404656
4.137917478952456e-08	0.7978541	0.29315254	0.5252845	0.865314	-0.24069025	-0.40971637
4.13870739520518e-08	0.79792017	0.2931189	0.52524704	0.88372535	0.06896583	-0.42484716
4.139459424978786e-08	0.79797477	0.29310817	0.5252083	0.8156764	0.38144943	-0.3799933
4.1401812610532225e-08	0.7980139	0.2931136	0.52517253	0.6674824	0.6510146	-0.27369565
4.1408756208225486e-08	0.7980381	0.29312754	0.5251417	0.4697865	0.8382042	-0.11731986
4.141559336434248e-08	0.7980515	0.29314533	0.52511495	0.25980133	0.92903	0.07110544
