# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.9415117799108055e-08	0.7966812	0.29490146	0.5249976	-0.6744476	-0.62933797	0.36872676
3.942132529796467e-08	0.79660726	0.29486963	0.5251329	-0.6477771	-0.67619586	0.33279184
3.942747661653045e-08	0.7965515	0.29481155	0.52526414	-0.6199065	-0.7177374	0.2952148
3.943360612603426e-08	0.7965132	0.29472792	0.5253894	-0.5917495	-0.75436926	0.25539425
3.9439761669470954e-08	0.79649156	0.29461896	0.52550703	-0.56364477	-0.78693694	0.21224736
3.944594480322443e-08	0.79648626	0.29448557	0.52561444	-0.53549176	-0.8161163	0.16482002
3.9452176680677825e-08	0.7964966	0.29432854	0.5257094	-0.5064303	-0.842501	0.11208733
3.9458471660299475e-08	0.79652226	0.29414922	0.52578956	-0.4750904	-0.8662076	0.053351175
3.946477312096025e-08	0.7965624	0.2939517	0.5258519	-0.44023022	-0.88656235	-0.010914378
3.947100747824085e-08	0.79661536	0.2937418	0.5258943	-0.40098193	-0.90246874	-0.079400666
3.9477182502411076e-08	0.79668045	0.29352343	0.52591604	-0.35652757	-0.9128194	-0.15130101
3.9483386880649654e-08	0.796758	0.29329777	0.52591664	-0.30585256	-0.91628504	-0.22681236
3.948962543639921e-08	0.7968481	0.29306942	0.52589506	-0.24892657	-0.9109885	-0.3053549
3.949585345982112e-08	0.7969502	0.29284543	0.525851	-0.18675025	-0.8948268	-0.38591853
3.9502059558119996e-08	0.79706407	0.2926321	0.52578515	-0.12068712	-0.86537904	-0.46807322
3.950828823548225e-08	0.7971901	0.2924344	0.52569747	-0.052276272	-0.81926775	-0.5521316
3.95145951445641e-08	0.797329	0.292258	0.52558815	0.01580774	-0.751731	-0.6381768
3.952088175916505e-08	0.7974768	0.29211336	0.5254607	0.07714154	-0.6590943	-0.7230843
3.952702017519573e-08	0.79762703	0.29200917	0.5253211	0.1229255	-0.5403511	-0.8015298
3.953307528143414e-08	0.7977764	0.29194808	0.5251726	0.14396976	-0.39413834	-0.8683173
3.953910782073151e-08	0.79792047	0.29193264	0.52501863	0.12871744	-0.22276777	-0.91483027
3.95450796807422e-08	0.7980515	0.29196355	0.5248656	0.06665885	-0.038362708	-0.9289255
3.955110552741795e-08	0.7981652	0.29203963	0.52471685	-0.048622597	0.14290506	-0.89830273
3.9557029185996855e-08	0.79825366	0.29215375	0.52458155	-0.2071269	0.2913021	-0.8166976
3.9562868356718475e-08	0.79831576	0.29229796	0.5244625	-0.3884302	0.38641393	-0.68807983
3.956870614341261e-08	0.7983524	0.29246724	0.5243598	-0.5683854	0.41923156	-0.523279
3.957460634754626e-08	0.79836416	0.2926583	0.52427304	-0.723413	0.39213917	-0.33814728
3.958057629952766e-08	0.7983509	0.29286736	0.5242024	-0.8360347	0.31857482	-0.15161772
3.9586553808901055e-08	0.7983119	0.29308805	0.52414876	-0.90045834	0.21925116	0.01832
3.95925422273369e-08	0.79824704	0.2933152	0.5241126	-0.92347544	0.112700395	0.16231047
3.959860072071182e-08	0.798156	0.2935452	0.5240946	-0.91676545	0.010634822	0.27827337
3.960473410458951e-08	0.7980404	0.29377162	0.52409613	-0.89212257	-0.08009976	0.3666805
3.9610883679558316e-08	0.79790497	0.29398593	0.52411824	-0.86003	-0.15664299	0.42956495
3.961709762339052e-08	0.79775417	0.29418433	0.5241613	-0.8277009	-0.22102885	0.47087404
3.9623413424002716e-08	0.797593	0.2943632	0.5242252	-0.7994876	-0.27700678	0.4936589
3.962977838253954e-08	0.79742897	0.29451767	0.52430844	-0.77732086	-0.32856897	0.5003596
3.963616361091423e-08	0.79726887	0.29464495	0.5244086	-0.76028997	-0.3797122	0.4937869
3.9642609497232657e-08	0.7971165	0.29474455	0.52452374	-0.7455148	-0.4333543	0.47668362
3.964914906985493e-08	0.7969754	0.2948157	0.5246519	-0.72967005	-0.4901363	0.4514821
3.965578822291395e-08	0.79684895	0.294857	0.52479047	-0.71021223	-0.5484975	0.42033282
3.9662193837419944e-08	0.7967448	0.29486728	0.5249289	-0.6873943	-0.60305184	0.38672814
3.966844913343698e-08	0.7966609	0.29484937	0.5250656	-0.6617793	-0.65265083	0.35154566
3.967462392224404e-08	0.7965959	0.29480472	0.5251992	-0.6343966	-0.6969156	0.31486967
3.968076003683103e-08	0.79654866	0.29473424	0.52532774	-0.60630256	-0.736002	0.2763137
3.968689505972574e-08	0.7965185	0.29463845	0.5254495	-0.57817155	-0.7705498	0.23504798
3.9693089561273904e-08	0.79650486	0.29451704	0.52556294	-0.54998124	-0.801523	0.18975657
3.9699288096882295e-08	0.7965072	0.2943722	0.52566457	-0.52155805	-0.8292666	0.13991027
3.970555535792661e-08	0.79652506	0.294204	0.52575266	-0.49155307	-0.8543942	0.08426284
3.971186051661544e-08	0.7965578	0.29401523	0.5258245	-0.45865095	-0.87658244	0.02273643
3.97181563768952e-08	0.7966045	0.2938103	0.5258774	-0.4216187	-0.8949711	-0.043976296
3.972434613480671e-08	0.7966634	0.29359627	0.5259098	-0.37999654	-0.9082853	-0.114070654
3.973052937576559e-08	0.79673445	0.29337403	0.5259212	-0.3325801	-0.9154799	-0.18775284
3.97367543067815e-08	0.79681826	0.2931463	0.52591115	-0.27878547	-0.9149205	-0.2648603
3.974299239407598e-08	0.7969142	0.29291928	0.52587855	-0.2191354	-0.9045899	-0.34449396
3.974920762302828e-08	0.7970221	0.29269975	0.52582383	-0.15488397	-0.88228256	-0.4258366
3.97554158817596e-08	0.79714173	0.29249352	0.5257473	-0.08745897	-0.84521085	-0.5088482
3.9761675899518955e-08	0.797274	0.2923054	0.5256491	-0.018758634	-0.7893298	-0.5939153
3.9767988873096103e-08	0.7974179	0.2921432	0.5255303	0.04702267	-0.70990306	-0.6799474
3.977419910709903e-08	0.7975673	0.2920178	0.52539647	0.10182208	-0.6048291	-0.7622366
3.978028780574184e-08	0.79771763	0.2919342	0.5252523	0.1369005	-0.47278965	-0.83584785
3.978632599740754e-08	0.7978651	0.29189503	0.52510047	0.14186607	-0.31369403	-0.8941162
3.9792317988855315e-08	0.79800344	0.29190212	0.5249466	0.105077066	-0.13442193	-0.92642933
3.979830263803228e-08	0.79812664	0.29195505	0.5247952	0.017686693	0.051027764	-0.9204688
3.9804296375785186e-08	0.7982288	0.29205072	0.5246519	-0.12071406	0.22004177	-0.8652973
3.9810169758749854e-08	0.79830456	0.29218015	0.52452433	-0.29307124	0.34458914	-0.7600723
3.981599836301391e-08	0.79835415	0.2923369	0.52441335	-0.47682643	0.4101278	-0.612317
3.982186045854954e-08	0.79837877	0.29251707	0.5243183	-0.6474695	0.41306916	-0.43550968
3.982779789077136e-08	0.79837865	0.29271743	0.5242391	-0.78363633	0.36131883	-0.24726833
3.9833784957372186e-08	0.79835296	0.29293317	0.52417654	-0.872945	0.27254713	-0.06670522
3.983976582801064e-08	0.79830146	0.29315764	0.5241313	-0.9160635	0.16777284	0.0914009
3.984577452460632e-08	0.7982239	0.29338646	0.52410376	-0.9232076	0.06241198	0.2217301
3.985187218402173e-08	0.7981208	0.29361567	0.52409494	-0.9064339	-0.03478189	0.32423493
3.985801614721002e-08	0.7979949	0.2938371	0.52410644	-0.8770612	-0.118704505	0.39992404
3.986418891630145e-08	0.79785156	0.29404414	0.52413857	-0.8441523	-0.18898058	0.45195302
3.9870448656892245e-08	0.79769504	0.29423362	0.5241916	-0.81342477	-0.24877916	0.48400748
3.987681405215185e-08	0.797531	0.29440174	0.5242654	-0.7879953	-0.30226144	0.49874425
3.988318332731301e-08	0.7973683	0.29454315	0.5243571	-0.7685957	-0.35312495	0.4986613
3.9889594145807753e-08	0.7972115	0.2946571	0.52446467	-0.75307006	-0.40525642	0.48667023
3.989608200357498e-08	0.7970642	0.2947431	0.52458644	-0.7381719	-0.46048045	0.46536493
3.990267975348815e-08	0.7969296	0.29480007	0.5247202	-0.720784	-0.51840717	0.43699518
3.9909203491119773e-08	0.79681396	0.29482612	0.52485913	-0.6996816	-0.5752037	0.4044598
3.991552549588454e-08	0.7967198	0.2948227	0.5249969	-0.6754174	-0.6274621	0.37005663
3.992173655391871e-08	0.79664505	0.29479188	0.5251323	-0.64881134	-0.67452645	0.33417416
3.9927889196695304e-08	0.7965886	0.29473478	0.5252637	-0.62096757	-0.7162633	0.29666808
3.993401857887994e-08	0.79654974	0.29465216	0.52538925	-0.5928119	-0.7530658	0.25695035
3.9940173039184106e-08	0.79652745	0.29454416	0.5255072	-0.56470305	-0.785774	0.21394657
3.994635629809856e-08	0.7965214	0.29441166	0.5256151	-0.5365563	-0.81507534	0.16668798
3.995258587494796e-08	0.79653126	0.29425558	0.5257105	-0.50755197	-0.8415585	0.114170946
3.995887909907316e-08	0.79655635	0.29407704	0.5257913	-0.47632208	-0.8653733	0.055659432
3.996518080365998e-08	0.7965958	0.29388016	0.5258543	-0.44161782	-0.8858693	-0.008409649
3.997142010948311e-08	0.7966484	0.2936706	0.5258975	-0.4025358	-0.9019675	-0.07677967
3.997759520424362e-08	0.796713	0.29345262	0.52592003	-0.35829964	-0.9125456	-0.14854391
3.9983797437878097e-08	0.79679	0.2932272	0.52592146	-0.3078691	-0.9163005	-0.22391997
3.9990034872625856e-08	0.7968797	0.29299888	0.5259007	-0.25117	-0.9113706	-0.3023599
3.999626388735258e-08	0.79698133	0.29277462	0.5258575	-0.18916672	-0.8956576	-0.38286114
4.0002470758740444e-08	0.79709476	0.29256082	0.5257924	-0.123219244	-0.8667595	-0.46495965
4.000869702992894e-08	0.79722035	0.29236245	0.5257056	-0.054864768	-0.82135457	-0.54893345
4.0014999477191914e-08	0.79735863	0.2921852	0.5255971	0.013298097	-0.75473434	-0.6349058
4.0021288377142535e-08	0.7975061	0.2920392	0.52547026	0.07503069	-0.6631045	-0.7199302
4.002743106162181e-08	0.7976564	0.29193345	0.5253311	0.12156058	-0.545404	-0.7986972
4.003348771121175e-08	0.79780585	0.29187068	0.5251829	0.14375274	-0.40024653	-0.86606103
4.003952172481181e-08	0.79795027	0.2918535	0.5250289	0.13011245	-0.22967644	-0.9135664
4.0045495161353895e-08	0.79808193	0.29188266	0.5248758	0.06998754	-0.04548371	-0.9291282
4.005151698886617e-08	0.7981962	0.2919571	0.5247268	-0.043226767	0.1363052	-0.90044135
4.005744445231779e-08	0.7982857	0.2920699	0.5245909	-0.20037301	0.2864215	-0.82080895
4.00632861901609e-08	0.79834884	0.2922131	0.5244712	-0.38125372	0.38385987	-0.6938381
4.006912140148118e-08	0.79838645	0.29238147	0.52436787	-0.56168604	0.41912678	-0.53020996
4.0075018314248686e-08	0.7983992	0.29257175	0.5242805	-0.7180682	0.3941892	-0.34553608
4.0080986616037866e-08	0.7983868	0.29278025	0.52420914	-0.8325491	0.32207346	-0.15868942
4.0086965570722984e-08	0.7983488	0.29300067	0.5241549	-0.89879704	0.22334582	0.012167186
4.009295319688498e-08	0.798285	0.2932277	0.52411807	-0.9232152	0.11680355	0.15725021
4.009900644453125e-08	0.79819494	0.29345766	0.52409923	-0.91743845	0.014441556	0.27426806
4.010513719236583e-08	0.7980802	0.29368436	0.5241	-0.8932891	-0.07680807	0.36371717
4.011128612659515e-08	0.7979455	0.29389927	0.52412134	-0.8613278	-0.1538958	0.42753223
4.011749518083263e-08	0.7977952	0.29409838	0.5241635	-0.8289164	-0.21868026	0.46961474
4.0123806850031107e-08	0.7976343	0.2942781	0.5242266	-0.8004897	-0.2749085	0.4930817
4.013017200690689e-08	0.7974703	0.29443368	0.52430916	-0.77808076	-0.32657513	0.50036585
4.013655528246974e-08	0.7973099	0.29456204	0.5244087	-0.7608962	-0.37766275	0.4942619
4.01429981562327e-08	0.7971571	0.29466277	0.52452326	-0.74609596	-0.4311796	0.47752512
4.014953422266189e-08	0.7970155	0.29473507	0.52465093	-0.7303486	-0.4878595	0.45259765
4.015617442472883e-08	0.79688835	0.29477766	0.5247893	-0.71104735	-0.54624885	0.42162195
4.016258847334432e-08	0.79678327	0.29478914	0.52492774	-0.6883538	-0.60098815	0.38808683
4.016884852750957e-08	0.7966987	0.29477233	0.5250645	-0.6628297	-0.6507964	0.3529594
4.017502624373611e-08	0.79663277	0.2947288	0.52519834	-0.6354924	-0.69527644	0.31634262
4.0181162819135374e-08	0.79658496	0.29465938	0.5253271	-0.6074118	-0.7345546	0.2778759
4.018729700224447e-08	0.79655415	0.29456457	0.52544916	-0.57927716	-0.7692644	0.23673809
4.0193487365790074e-08	0.7965397	0.2944442	0.525563	-0.5511009	-0.8003576	0.19163792
4.0199684069102114e-08	0.79654145	0.2943003	0.52566504	-0.522711	-0.82821256	0.14200129
4.020594900915455e-08	0.79655874	0.294133	0.5257538	-0.4927934	-0.8534464	0.086591594
4.021225396927167e-08	0.79659086	0.293945	0.5258262	-0.4600294	-0.8757665	0.025285892
4.0218550434359316e-08	0.79663706	0.29374072	0.52588004	-0.42318484	-0.89432555	-0.041234124
4.0224743283464286e-08	0.7966954	0.293527	0.5259131	-0.38176593	-0.9078614	-0.11119912
4.023092553490674e-08	0.796766	0.2933051	0.5259255	-0.33459702	-0.91532844	-0.18473858
4.0237149307819955e-08	0.79684925	0.29307753	0.5259162	-0.28105167	-0.91511613	-0.26172715
4.024338843438682e-08	0.7969448	0.29285026	0.5258845	-0.22160725	-0.9052145	-0.34128794
4.0249604154890356e-08	0.797052	0.29263043	0.5258307	-0.15751778	-0.88343334	-0.4225619
4.025581396023225e-08	0.79717135	0.2924235	0.525755	-0.090164565	-0.8470018	-0.50552964
4.0262069971517706e-08	0.7973031	0.2922346	0.52565765	-0.021470211	-0.7919683	-0.59050256
4.02683841065432e-08	0.79744655	0.2920712	0.52553964	0.04456979	-0.71352845	-0.6765782
4.027459992001635e-08	0.7975959	0.29194424	0.5254063	0.09996683	-0.6094937	-0.7591092
4.0280692580113804e-08	0.7977461	0.29185897	0.52526236	0.13600886	-0.47853395	-0.83317393
4.0286731652713086e-08	0.7978938	0.291818	0.52511084	0.1423914	-0.32045314	-0.8922226
4.029272542578805e-08	0.79803264	0.2918233	0.5249568	0.10745277	-0.14175023	-0.9257948
4.0298707821617636e-08	0.7981565	0.29187444	0.5248053	0.022186736	0.043772638	-0.92159206
4.0304707153555696e-08	0.79825974	0.29196867	0.5246615	-0.11449262	0.21410055	-0.8684407
4.0310583590951745e-08	0.7983364	0.2920969	0.52453333	-0.28589773	0.34073338	-0.7650986
4.031641237466983e-08	0.7983871	0.29225272	0.5244216	-0.46967065	0.40874258	-0.61879784
4.0322272028725014e-08	0.79841274	0.29243204	0.52432585	-0.641275	0.4140767	-0.44282278
4.0328206353110104e-08	0.79841346	0.2926317	0.52424616	-0.7791109	0.36420098	-0.25467092
4.033419161160816e-08	0.7983887	0.29284695	0.5241829	-0.87033063	0.27650023	-0.073502965
4.0340171249797237e-08	0.7983383	0.2930711	0.524137	-0.9151133	0.17204027	0.08561597
4.034617667821416e-08	0.798262	0.29329985	0.5241087	-0.92345935	0.06651377	0.2170558
4.035227078912685e-08	0.7981596	0.2935292	0.5240992	-0.9074187	-0.031125935	0.32065997
4.035841508343134e-08	0.79803467	0.29375118	0.5241098	-0.87834793	-0.11563488	0.39738742
4.036458541496275e-08	0.79789186	0.29395887	0.5241411	-0.84545213	-0.18640383	0.4502807
4.037084193339497e-08	0.7977357	0.2941492	0.5241934	-0.8145571	-0.246553	0.48307982
4.037720408866757e-08	0.79757184	0.29431832	0.5242663	-0.78888685	-0.30020738	0.49846053
4.0383572194005646e-08	0.797409	0.29446077	0.5243573	-0.7692775	-0.35108712	0.49891135
4.038997911987875e-08	0.7972519	0.29457587	0.5244643	-0.7536594	-0.4031049	0.48734856
4.0396464110268856e-08	0.7971041	0.29466304	0.5245855	-0.73879886	-0.45820603	0.4663683
4.040305556172235e-08	0.79696894	0.29472122	0.5247188	-0.72156256	-0.51604396	0.43824998
4.0409589818226337e-08	0.79685235	0.29474857	0.5248577	-0.7005947	-0.57300097	0.40580916
4.0415918700699055e-08	0.7967572	0.2947463	0.5249955	-0.6764423	-0.62546444	0.37146473
4.042213264646332e-08	0.79668176	0.29471654	0.5251311	-0.6499106	-0.67274064	0.33564338
4.042828712808956e-08	0.79662466	0.2946605	0.5252627	-0.6220953	-0.7146885	0.29820958
4.043441639184615e-08	0.79658496	0.29457894	0.5253885	-0.59394175	-0.7516734	0.25859982
4.0440567963258417e-08	0.7965621	0.294472	0.5255068	-0.56583625	-0.7845235	0.21575929
4.044675094759169e-08	0.7965555	0.29434052	0.52561516	-0.5376971	-0.81395435	0.16868341
4.045297792264663e-08	0.7965647	0.2941854	0.5257112	-0.5087525	-0.84054273	0.11639797
4.045926966769991e-08	0.79658914	0.29400775	0.5257926	-0.4776362	-0.86447424	0.058123436
4.046557236755694e-08	0.79662806	0.2938115	0.5258563	-0.44309235	-0.8851226	-0.0057420917
4.047181686335057e-08	0.7966801	0.29360232	0.5259003	-0.40418753	-0.90142375	-0.07398535
4.047799243122137e-08	0.79674417	0.29338464	0.52592367	-0.36018094	-0.91224307	-0.1456076
4.0484192994681645e-08	0.7968207	0.2931595	0.52592593	-0.31000587	-0.91630346	-0.22084598
4.049043047958084e-08	0.7969098	0.2929312	0.525906	-0.2535372	-0.9117587	-0.29919186
4.049666073325731e-08	0.79701114	0.29270667	0.52586377	-0.19171707	-0.8965164	-0.37962905
4.050286815699691e-08	0.79712397	0.29249233	0.5257995	-0.12589781	-0.86819667	-0.46166423
4.050909208592403e-08	0.79724896	0.2922933	0.52571356	-0.057605565	-0.8235318	-0.5455503
4.0515389934350554e-08	0.7973868	0.29211512	0.525606	0.0106338225	-0.7578716	-0.6314447
4.0521680663543616e-08	0.79753405	0.29196775	0.52547973	0.07277075	-0.6673107	-0.71657926
4.052782892751174e-08	0.79768413	0.29186034	0.52534103	0.12008202	-0.5506918	-0.79569054
4.053388782994857e-08	0.7978337	0.29179582	0.5251931	0.14346741	-0.4066368	-0.86365414
4.053992239198276e-08	0.7979784	0.29177675	0.52503926	0.13151206	-0.23695631	-0.91217947
4.0545896555470884e-08	0.7981106	0.2918041	0.524886	0.073436566	-0.053048354	-0.9292727
4.055191362577018e-08	0.79822576	0.29187673	0.5247369	-0.0375656	0.12923628	-0.9026286
4.0557847400887405e-08	0.79831636	0.2919882	0.52460027	-0.19329953	0.28119358	-0.82506037
4.056369188210207e-08	0.79838055	0.29213032	0.52447987	-0.37369165	0.38106608	-0.69984454
4.056952455464552e-08	0.7984191	0.29229772	0.5243759	-0.55458874	0.41891563	-0.53747547
4.057541836508736e-08	0.798433	0.29248717	0.5242878	-0.71237564	0.3962668	-0.35330442
4.0581384301212005e-08	0.79842156	0.29269505	0.5242159	-0.8287936	0.3257177	-0.16617097
4.058736352241356e-08	0.79838467	0.29291514	0.52416086	-0.8969671	0.22767211	0.005605182
4.059335029625612e-08	0.79832184	0.293142	0.5241233	-0.92288977	0.121160366	0.15184022
4.0599399032112756e-08	0.7982329	0.29337192	0.5241037	-0.9181185	0.01847923	0.269994
4.0605526995710736e-08	0.79811907	0.29359895	0.5241037	-0.8945074	-0.0733104	0.3605473
4.061167447460525e-08	0.7979851	0.29381445	0.5241241	-0.8627014	-0.15096633	0.42534408
4.06178804933041e-08	0.79783535	0.29401428	0.5241654	-0.8302002	-0.21619897	0.468261
4.062418807655667e-08	0.7976748	0.29419503	0.5242277	-0.80155164	-0.27269968	0.49244913
4.06305537531259e-08	0.7975107	0.29435167	0.52430946	-0.7788856	-0.32448575	0.50035036
4.063693582396115e-08	0.79734993	0.29448122	0.5244083	-0.76153326	-0.37552652	0.4947405
4.0643375113598294e-08	0.79719687	0.29458314	0.5245223	-0.7467024	-0.42890945	0.47839212
4.064990608728208e-08	0.7970547	0.2946567	0.5246495	-0.7310564	-0.48546728	0.45376122
4.0656546374864356e-08	0.79692686	0.29470056	0.52478755	-0.7119214	-0.5438731	0.42297626
4.0662969197569513e-08	0.7968209	0.2947133	0.52492607	-0.6893609	-0.598803	0.3895173
4.0669234047245e-08	0.7967354	0.29469767	0.525063	-0.66393596	-0.6488288	0.35445
4.067541379288522e-08	0.79666877	0.29465523	0.5251969	-0.6366536	-0.69352865	0.3179021
4.06815530310736e-08	0.7966201	0.2945869	0.52532595	-0.60857874	-0.7330242	0.27951494
4.068768570753572e-08	0.79658854	0.29449317	0.52544826	-0.5804437	-0.76790214	0.23851462
4.0693872637490515e-08	0.7965735	0.2943739	0.5255625	-0.5522773	-0.7991274	0.19360726
4.070006751733906e-08	0.79657453	0.29423103	0.52566504	-0.5239201	-0.82710046	0.14418888
4.070632950306191e-08	0.7965911	0.2940647	0.5257544	-0.49409446	-0.8524437	0.089033104
4.071263442520587e-08	0.79662275	0.29387754	0.52582765	-0.46147218	-0.87490195	0.027958423
4.071893093199342e-08	0.7966683	0.29367384	0.5258822	-0.42482665	-0.8936369	-0.03835124
4.0725126354746295e-08	0.7967261	0.29346058	0.52591616	-0.3836259	-0.9074028	-0.10817031
4.073130696108394e-08	0.79679614	0.29323903	0.5259294	-0.33672312	-0.9151547	-0.18155031
4.073752893698399e-08	0.79687876	0.2930116	0.5259211	-0.28344747	-0.91530687	-0.25840476
4.0743768597989964e-08	0.79697394	0.29278424	0.52589035	-0.22422867	-0.90585834	-0.33788022
4.074998572758635e-08	0.79708076	0.29256395	0.5258374	-0.16030478	-0.8846285	-0.41909257
4.07561929717969e-08	0.79719937	0.29235646	0.5257627	-0.09307814	-0.84889984	-0.5019564
4.076244695790377e-08	0.79733056	0.2921667	0.52566624	-0.024372404	-0.7947471	-0.58685756
4.0768762689576705e-08	0.79747367	0.29200193	0.5255489	0.041936353	-0.71734923	-0.6729801
4.077498492079502e-08	0.7976228	0.2918733	0.5254161	0.09795976	-0.61441064	-0.7557671
4.078108060955506e-08	0.7977731	0.29178628	0.52527267	0.1350043	-0.4846302	-0.8302886
4.078712065387132e-08	0.79792094	0.2917434	0.5251214	0.14288108	-0.3276448	-0.89015335
4.0793117971251925e-08	0.7980603	0.29174677	0.5249673	0.10989038	-0.14952588	-0.92505544
4.0799099049217043e-08	0.7981849	0.29179606	0.5248156	0.026859097	0.036067333	-0.922695
4.0805104822870314e-08	0.7982892	0.2918887	0.5246712	-0.10798684	0.20775647	-0.87167215
4.081098568379346e-08	0.798367	0.29201573	0.52454233	-0.2783821	0.3365828	-0.77030635
4.0816814598723863e-08	0.7984187	0.29217055	0.52442986	-0.46212587	0.40717936	-0.6255618
4.082267123870673e-08	0.79844534	0.29234895	0.52433354	-0.63468957	0.41504407	-0.45050788
4.082860247253736e-08	0.79844713	0.29254785	0.52425313	-0.77426624	0.36717105	-0.26247624
